Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0403-1010-1013,0,0.007215007215007215,0.9660348441467514,Phase,4
0111-0213-0403-1011,0,0.0021645021645021645,0.9660348441467514,Phase,4
0111-0301-0303-1011,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0111-0301-0403-1011,0,0.0021645021645021645,0.9660348441467514,Phase,4
0111-0313-0403-1011,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0112-0302-1010,0.0021645021645021645,0,0.9660348441467514,Phase,4
0113-0303-1010,0.012265512265512266,0,0.9660348441467514,Phase,4
0113-0303-1010-1013,0.001443001443001443,0.001443001443001443,0.9660348441467514,Phase,4
0113-0403-1010-1013,0,0.001443001443001443,0.9660348441467514,Phase,4
0200-0201-1010-1011,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0200-0301-1010-1011,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0200-0303-1010,0.001443001443001443,0,0.9660348441467514,Phase,4
0200-0303-1010-1103,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0200-0403-1010-1013,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0201-0303-1011-1013,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0201-0403-1011-1013,0,0.001443001443001443,0.9660348441467514,Phase,4
0202-0210-1002-1010,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0203-1010-1013,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0210-0211-0400-0401,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0210-0211-1010-1011,0,0.005772005772005772,0.9660348441467514,Phase,4
0210-0212-0402-1010,0,0.0021645021645021645,0.9660348441467514,Phase,4
0210-0212-1010-1012,0,0.002886002886002886,0.9660348441467514,Phase,4
0210-0213-0403-1010,0,0.018037518037518036,0.9660348441467514,Phase,4
0210-0213-1010-1013,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0210-0302-1002-1010,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0210-0302-1010-1012,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0210-0303-1010-1013,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0210-0312-0402-1010,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0210-0312-1010-1012,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0210-0313-0400-0403,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0210-0313-0403-1010,0,0.01443001443001443,0.9660348441467514,Phase,4
0210-0313-1010-1013,7.215007215007215e-4,0.0021645021645021645,0.9660348441467514,Phase,4
0210-0313-1010-1113,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0210-0400-0402-1010,0,0.0021645021645021645,0.9660348441467514,Phase,4
0210-0400-0403-1010,0,0.026695526695526696,0.9660348441467514,Phase,4
0210-0403-1010-1013,0,0.010822510822510822,0.9660348441467514,Phase,4
0211-0213-0401-0403,0,0.0021645021645021645,0.9660348441467514,Phase,4
0211-0213-0403-1011,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0211-0213-1011-1013,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0211-0401-0403-1011,0,0.008658008658008658,0.9660348441467514,Phase,4
0211-0403-1011-1013,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0212-0213-0402-0403,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0212-0402-1010-1012,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0213-0403-1010-1013,0,0.06998556998556998,0.9660348441467514,Phase,4
0213-0403-1011-1013,0,0.0036075036075036075,0.9660348441467514,Phase,4
0300,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0300-0301,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0300-0301-1010-1011,0.0036075036075036075,0.013708513708513708,0.9660348441467514,Phase,4
0300-0302,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0300-0302-1000,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0300-0302-1002-1010,0,0.005772005772005772,0.9660348441467514,Phase,4
0300-0302-1010,0.007215007215007215,0,0.9660348441467514,Phase,4
0300-0302-1010-1012,0.007936507936507936,0.005772005772005772,0.9660348441467514,Phase,4
0300-0303,0.0021645021645021645,0,0.9660348441467514,Phase,4
0300-0303-1000,0.0021645021645021645,0,0.9660348441467514,Phase,4
0300-0303-1003-1010,0.005050505050505051,0,0.9660348441467514,Phase,4
0300-0303-1010,0.11255411255411256,0,0.9660348441467514,Phase,4
0300-0303-1010-1013,0.031024531024531024,0.0021645021645021645,0.9660348441467514,Phase,4
0300-0303-1010-1100,0.002886002886002886,0,0.9660348441467514,Phase,4
0300-0303-1010-1103,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0300-0402-1010-1012,0,0.00937950937950938,0.9660348441467514,Phase,4
0300-0402-1010-1100,0,0.001443001443001443,0.9660348441467514,Phase,4
0300-0403-1003-1010,0,0.001443001443001443,0.9660348441467514,Phase,4
0300-0403-1010-1013,0,0.03607503607503607,0.9660348441467514,Phase,4
0300-0403-1010-1100,0,0.04401154401154401,0.9660348441467514,Phase,4
0300-1010,0.01948051948051948,0,0.9660348441467514,Phase,4
0301-0302-1011-1012,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0301-0303,0.005772005772005772,0,0.9660348441467514,Phase,4
0301-0303-1001,0.004329004329004329,0,0.9660348441467514,Phase,4
0301-0303-1001-1103,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0301-0303-1003-1011,0.0036075036075036075,0,0.9660348441467514,Phase,4
0301-0303-1011,0.020202020202020204,0,0.9660348441467514,Phase,4
0301-0303-1011-1013,0.015151515151515152,0,0.9660348441467514,Phase,4
0301-0303-1011-1103,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0301-0303-1101-1103,0.001443001443001443,0,0.9660348441467514,Phase,4
0301-0403-1011-1013,0,0.011544011544011544,0.9660348441467514,Phase,4
0301-0403-1011-1101,0,0.001443001443001443,0.9660348441467514,Phase,4
0301-1011,0.002886002886002886,0,0.9660348441467514,Phase,4
0302,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0302-0303,0.002886002886002886,0,0.9660348441467514,Phase,4
0302-0303-1002-1003,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0302-0303-1003-1012,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0302-0303-1012-1013,0.00937950937950938,0,0.9660348441467514,Phase,4
0302-0303-1102-1103,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0302-0310-1010-1012,7.215007215007215e-4,0.001443001443001443,0.9660348441467514,Phase,4
0302-1002-1010,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0302-1010,0.001443001443001443,0,0.9660348441467514,Phase,4
0302-1010-1012,0.01875901875901876,0,0.9660348441467514,Phase,4
0302-1010-1012-1102,7.215007215007215e-4,0.001443001443001443,0.9660348441467514,Phase,4
0302-1010-1102,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0302-1012,0.0021645021645021645,0,0.9660348441467514,Phase,4
0303,0.011544011544011544,0,0.9660348441467514,Phase,4
0303-0310,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0303-0310-1003-1010,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0303-0310-1010,0.001443001443001443,0,0.9660348441467514,Phase,4
0303-0310-1010-1013,0.001443001443001443,7.215007215007215e-4,0.9660348441467514,Phase,4
0303-0311,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0303-0311-1011,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0303-0311-1011-1013,0.006493506493506494,7.215007215007215e-4,0.9660348441467514,Phase,4
0303-0311-1011-1103,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0303-0312-1012-1013,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0303-1003,0.007215007215007215,0,0.9660348441467514,Phase,4
0303-1003-1010,0.013708513708513708,0,0.9660348441467514,Phase,4
0303-1010,0.13347763347763347,0,0.9660348441467514,Phase,4
0303-1010-1013,0.29292929292929293,0,0.9660348441467514,Phase,4
0303-1010-1013-1103,0.006493506493506494,0.002886002886002886,0.9660348441467514,Phase,4
0303-1010-1100-1103,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0303-1010-1103,0.016594516594516596,0,0.9660348441467514,Phase,4
0303-1011,0.00937950937950938,0,0.9660348441467514,Phase,4
0303-1011-1013,0.025252525252525252,0,0.9660348441467514,Phase,4
0303-1011-1013-1103,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0303-1011-1103,0.0021645021645021645,0,0.9660348441467514,Phase,4
0303-1013,0.03823953823953824,0,0.9660348441467514,Phase,4
0303-1103,0.0021645021645021645,0,0.9660348441467514,Phase,4
0310-0311-1010-1011,0,0.005772005772005772,0.9660348441467514,Phase,4
0310-0312-1010-1012,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0310-0312-1010-1112,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0310-0313-1010-1013,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0310-0313-1010-1113,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0310-0313-1110-1113,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0310-0400-0403-1010,0,0.0021645021645021645,0.9660348441467514,Phase,4
0310-0400-0403-1110,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0310-0402-1010-1012,0,0.002886002886002886,0.9660348441467514,Phase,4
0310-0403-1010-1013,0,0.015873015873015872,0.9660348441467514,Phase,4
0310-0403-1103-1110,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0310-0413-1010-1113,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0310-1010,0.004329004329004329,0,0.9660348441467514,Phase,4
0311-0313-0401-0403,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0311-0313-1011-1013,7.215007215007215e-4,7.215007215007215e-4,0.9660348441467514,Phase,4
0311-0313-1111-1113,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0311-0401-0403-1111,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0311-0403-1011-1013,0,0.00937950937950938,0.9660348441467514,Phase,4
0312-1010-1012,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0313-0403-1010-1013,0,0.010101010101010102,0.9660348441467514,Phase,4
0313-0403-1010-1113,0,0.022366522366522368,0.9660348441467514,Phase,4
0313-0403-1011-1113,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0313-0403-1110-1113,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0313-0403-1110-1213,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0313-1010,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0313-1010-1013,0.0021645021645021645,0,0.9660348441467514,Phase,4
0313-1113,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0400-0401-1010-1011,0,0.004329004329004329,0.9660348441467514,Phase,4
0400-0401-1210-1211,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0400-0402-1002-1010,0,0.001443001443001443,0.9660348441467514,Phase,4
0400-0402-1010-1012,0,0.007936507936507936,0.9660348441467514,Phase,4
0400-0402-1010-1102,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0400-0402-1010-1112,0,0.001443001443001443,0.9660348441467514,Phase,4
0400-0402-1010-1212,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0400-0402-1100-1302,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0400-0402-1110-1112,0,0.001443001443001443,0.9660348441467514,Phase,4
0400-0402-1300-1302,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0400-0403-1010-1013,0,0.023088023088023088,0.9660348441467514,Phase,4
0400-0403-1010-1100,0,0.012987012987012988,0.9660348441467514,Phase,4
0400-0403-1010-1103,0,0.008658008658008658,0.9660348441467514,Phase,4
0400-0403-1010-1113,0,0.010101010101010102,0.9660348441467514,Phase,4
0400-0403-1010-1200,0,0.017316017316017316,0.9660348441467514,Phase,4
0400-0403-1010-1203,0,0.018037518037518036,0.9660348441467514,Phase,4
0400-0403-1010-1213,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0400-0403-1010-1300,0,0.0021645021645021645,0.9660348441467514,Phase,4
0400-0403-1010-1303,0,0.006493506493506494,0.9660348441467514,Phase,4
0400-0403-1100-1103,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0400-0403-1100-1203,0,0.001443001443001443,0.9660348441467514,Phase,4
0400-0403-1103-1110,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0400-0403-1110-1113,0,0.0036075036075036075,0.9660348441467514,Phase,4
0400-0403-1110-1203,0,0.0036075036075036075,0.9660348441467514,Phase,4
0400-0403-1110-1213,0,0.0036075036075036075,0.9660348441467514,Phase,4
0400-0403-1110-1300,0,0.0021645021645021645,0.9660348441467514,Phase,4
0400-0403-1110-1303,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0400-0403-1200-1203,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0400-0403-1200-1303,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0400-0403-1203-1210,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0400-0403-1210-1213,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0401-0402-1011-1012,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0401-0403-1001-1203,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0401-0403-1011-1013,0,0.012987012987012988,0.9660348441467514,Phase,4
0401-0403-1011-1101,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0401-0403-1011-1103,0,0.007936507936507936,0.9660348441467514,Phase,4
0401-0403-1011-1113,0,0.004329004329004329,0.9660348441467514,Phase,4
0401-0403-1011-1201,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0401-0403-1011-1203,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0401-0403-1011-1213,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0401-0403-1101-1103,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0401-0403-1101-1203,0,0.0021645021645021645,0.9660348441467514,Phase,4
0401-0403-1101-1303,0,0.001443001443001443,0.9660348441467514,Phase,4
0401-0403-1103-1111,0,0.002886002886002886,0.9660348441467514,Phase,4
0401-0403-1111-1113,0,0.0036075036075036075,0.9660348441467514,Phase,4
0401-0403-1111-1203,0,0.002886002886002886,0.9660348441467514,Phase,4
0401-0403-1111-1213,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0401-0403-1201-1203,0,0.004329004329004329,0.9660348441467514,Phase,4
0401-0403-1201-1303,0,0.001443001443001443,0.9660348441467514,Phase,4
0401-0403-1203-1211,0,0.001443001443001443,0.9660348441467514,Phase,4
0401-0403-1211-1213,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0402-0403-1012-1013,0,0.00937950937950938,0.9660348441467514,Phase,4
0402-0403-1102-1103,0,0.001443001443001443,0.9660348441467514,Phase,4
0402-0403-1112-1113,0,0.006493506493506494,0.9660348441467514,Phase,4
0402-0403-1202-1203,0,0.005772005772005772,0.9660348441467514,Phase,4
0402-0403-1302-1303,0,0.0021645021645021645,0.9660348441467514,Phase,4
0402-0410-1010-1012,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0402-1010-1012-1102,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0402-1010-1012-1202,0,0.005050505050505051,0.9660348441467514,Phase,4
0402-1010-1100-1202,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0402-1010-1112-1302,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0403-0410-1010-1013,0,0.0021645021645021645,0.9660348441467514,Phase,4
0403-0410-1110-1113,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0403-0410-1303-1310,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0403-0411-1011-1013,0,0.005772005772005772,0.9660348441467514,Phase,4
0403-0411-1111-1113,0,0.004329004329004329,0.9660348441467514,Phase,4
0403-0411-1111-1303,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0403-0411-1203-1211,0,0.001443001443001443,0.9660348441467514,Phase,4
0403-1010-1013-1103,0,0.0036075036075036075,0.9660348441467514,Phase,4
0403-1010-1013-1203,0,0.09956709956709957,0.9660348441467514,Phase,4
0403-1010-1013-1303,0,0.006493506493506494,0.9660348441467514,Phase,4
0403-1010-1100-1203,0,0.03535353535353535,0.9660348441467514,Phase,4
0403-1010-1100-1303,0,0.0021645021645021645,0.9660348441467514,Phase,4
0403-1010-1113-1303,0,0.021645021645021644,0.9660348441467514,Phase,4
0403-1010-1200-1203,0,0.012265512265512266,0.9660348441467514,Phase,4
0403-1010-1200-1303,0,0.015151515151515152,0.9660348441467514,Phase,4
0403-1011-1013-1203,0,0.008658008658008658,0.9660348441467514,Phase,4
0403-1011-1101-1203,0,0.002886002886002886,0.9660348441467514,Phase,4
0403-1011-1113-1303,0,0.001443001443001443,0.9660348441467514,Phase,4
0403-1011-1201-1203,0,0.001443001443001443,0.9660348441467514,Phase,4
0403-1110-1113-1303,0,0.0021645021645021645,0.9660348441467514,Phase,4
0403-1111-1113-1303,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0410-0413-1110-1113,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0411-0413-1011-1013,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0411-0413-1111-1113,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1002-1010,0.006493506493506494,0,0.9660348441467514,Phase,4
1003-1010,7.215007215007215e-4,0,0.9660348441467514,Phase,4
1010,0.025974025974025976,0,0.9660348441467514,Phase,4
1010-1011,0.021645021645021644,0,0.9660348441467514,Phase,4
1010-1011-1100-1101,0,0.0021645021645021645,0.9660348441467514,Phase,4
1010-1011-1200-1201,0,0.0036075036075036075,0.9660348441467514,Phase,4
1010-1012,0.013708513708513708,0,0.9660348441467514,Phase,4
1010-1012-1100-1102,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1010-1012-1200-1202,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1010-1012-1300-1302,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1010-1013,0.011544011544011544,0,0.9660348441467514,Phase,4
1010-1013-1100-1203,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1010-1013-1100-1303,0,0.001443001443001443,0.9660348441467514,Phase,4
1010-1013-1103,7.215007215007215e-4,0,0.9660348441467514,Phase,4
1010-1013-1200-1403,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1010-1013-1300-1303,7.215007215007215e-4,0.0021645021645021645,0.9660348441467514,Phase,4
1010-1013-1303,7.215007215007215e-4,0,0.9660348441467514,Phase,4
1010-1113-1200-1403,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1010-1200-1303,7.215007215007215e-4,0,0.9660348441467514,Phase,4
1010-1213-1400-1403,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1010-1300-1303,7.215007215007215e-4,0,0.9660348441467514,Phase,4
1011,7.215007215007215e-4,0,0.9660348441467514,Phase,4
1011-1012-1301-1302,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1011-1013,0.0036075036075036075,0,0.9660348441467514,Phase,4
1011-1013-1101-1203,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1011-1013-1103,7.215007215007215e-4,0,0.9660348441467514,Phase,4
1011-1013-1201-1203,0,0.001443001443001443,0.9660348441467514,Phase,4
1011-1013-1201-1303,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1011-1013-1301-1303,7.215007215007215e-4,7.215007215007215e-4,0.9660348441467514,Phase,4
1011-1013-1303,7.215007215007215e-4,0,0.9660348441467514,Phase,4
1011-1113-1301-1403,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1012,0.001443001443001443,0,0.9660348441467514,Phase,4
1012-1013,0.001443001443001443,0,0.9660348441467514,Phase,4
1012-1013-1102-1103,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1012-1013-1103,7.215007215007215e-4,0,0.9660348441467514,Phase,4
1012-1013-1202-1203,0,0.001443001443001443,0.9660348441467514,Phase,4
1013-1303,7.215007215007215e-4,0,0.9660348441467514,Phase,4
1110-1113-1400-1403,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1111-1113-1401-1403,0,7.215007215007215e-4,0.9660348441467514,Phase,4
1112-1113-1302-1303,0,0.001443001443001443,0.9660348441467514,Phase,4
Monostable,0.04112554112554113,0,0.020874202468320183,monoMulti,4
Multistable,0.9588744588744589,1,0.020874202468320183,monoMulti,4
1,0.04112554112554113,0,0.7334925333979644,nState,4
2,0.2972582972582973,0,0.7334925333979644,nState,4
3,0.5468975468975469,0,0.7334925333979644,nState,4
4,0.11471861471861472,1,0.7334925333979644,nState,4
0000,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0000-0002,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0000-0303,6.418485237483953e-4,0,0.6843323360874511,Phase,2
0001-0303,6.418485237483953e-4,0,0.6843323360874511,Phase,2
0003-0010,9.627727856225931e-4,0,0.6843323360874511,Phase,2
0010,0.0054557124518613605,0,0.6843323360874511,Phase,2
0010-0011,0.002888318356867779,6.418485237483953e-4,0.6843323360874511,Phase,2
0010-0012,0.0012836970474967907,0.0012836970474967907,0.6843323360874511,Phase,2
0010-0013,0.00417201540436457,0,0.6843323360874511,Phase,2
0010-0100,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0010-0102,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0010-0103,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0010-0112,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0010-0113,0.0016046213093709885,0.0016046213093709885,0.6843323360874511,Phase,2
0010-0200,0,9.627727856225931e-4,0.6843323360874511,Phase,2
0010-0203,0,9.627727856225931e-4,0.6843323360874511,Phase,2
0010-0213,0,0.0019255455712451862,0.6843323360874511,Phase,2
0010-0300,0.00417201540436457,0.0038510911424903724,0.6843323360874511,Phase,2
0010-0302,6.418485237483953e-4,0,0.6843323360874511,Phase,2
0010-0303,0.07958921694480103,0.0016046213093709885,0.6843323360874511,Phase,2
0010-0310,9.627727856225931e-4,0,0.6843323360874511,Phase,2
0010-0311,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0010-0312,0.002246469833119384,3.2092426187419767e-4,0.6843323360874511,Phase,2
0010-0313,0.0035301668806161745,9.627727856225931e-4,0.6843323360874511,Phase,2
0010-0403,0,0.042682926829268296,0.6843323360874511,Phase,2
0010-0412,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0010-0413,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0011-0012,3.2092426187419767e-4,3.2092426187419767e-4,0.6843323360874511,Phase,2
0011-0013,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0011-0213,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0011-0303,0.0016046213093709885,0,0.6843323360874511,Phase,2
0011-0403,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0012,6.418485237483953e-4,0,0.6843323360874511,Phase,2
0013,6.418485237483953e-4,0,0.6843323360874511,Phase,2
0013-0303,0.0016046213093709885,0,0.6843323360874511,Phase,2
0013-0403,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0100-0102,3.2092426187419767e-4,3.2092426187419767e-4,0.6843323360874511,Phase,2
0100-0303,9.627727856225931e-4,0,0.6843323360874511,Phase,2
0100-0403,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0101-0303,0.002246469833119384,0,0.6843323360874511,Phase,2
0101-0403,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0110-0111,0,0.002246469833119384,0.6843323360874511,Phase,2
0110-0112,3.2092426187419767e-4,3.2092426187419767e-4,0.6843323360874511,Phase,2
0110-0113,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0110-0212,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0110-0213,0,0.0016046213093709885,0.6843323360874511,Phase,2
0110-0300,6.418485237483953e-4,6.418485237483953e-4,0.6843323360874511,Phase,2
0110-0302,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0110-0303,0.004813863928112966,6.418485237483953e-4,0.6843323360874511,Phase,2
0110-0310,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0110-0312,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0110-0313,6.418485237483953e-4,6.418485237483953e-4,0.6843323360874511,Phase,2
0110-0400,0,9.627727856225931e-4,0.6843323360874511,Phase,2
0110-0403,0,0.02663671373555841,0.6843323360874511,Phase,2
0110-1010,3.2092426187419767e-4,0.012836970474967908,0.6843323360874511,Phase,2
0111-0303,6.418485237483953e-4,0,0.6843323360874511,Phase,2
0111-1011,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0113-0303,6.418485237483953e-4,0,0.6843323360874511,Phase,2
0113-0403,0,9.627727856225931e-4,0.6843323360874511,Phase,2
0113-1010,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0113-1013,3.2092426187419767e-4,3.2092426187419767e-4,0.6843323360874511,Phase,2
0200-0202,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0200-0302,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0200-0303,0.002888318356867779,0,0.6843323360874511,Phase,2
0200-0403,0,0.0038510911424903724,0.6843323360874511,Phase,2
0200-1000,0,9.627727856225931e-4,0.6843323360874511,Phase,2
0200-1010,0.0019255455712451862,3.2092426187419767e-4,0.6843323360874511,Phase,2
0201-0303,9.627727856225931e-4,0,0.6843323360874511,Phase,2
0201-0403,0,0.0054557124518613605,0.6843323360874511,Phase,2
0203-1010,0,0.002246469833119384,0.6843323360874511,Phase,2
0203-1013,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0210-0212,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0210-0213,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0210-0303,0.0025673940949935813,0,0.6843323360874511,Phase,2
0210-0400,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0210-0403,0,0.01700898587933248,0.6843323360874511,Phase,2
0210-0412,0,0.0012836970474967907,0.6843323360874511,Phase,2
0210-0413,0,0.0016046213093709885,0.6843323360874511,Phase,2
0210-1010,6.418485237483953e-4,0.021181001283697046,0.6843323360874511,Phase,2
0211-0212,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0211-0213,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0211-0303,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0211-0403,0,0.002888318356867779,0.6843323360874511,Phase,2
0212-0402,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0213-0403,0,0.005134788189987163,0.6843323360874511,Phase,2
0213-1010,3.2092426187419767e-4,0.0012836970474967907,0.6843323360874511,Phase,2
0213-1013,0,0.0012836970474967907,0.6843323360874511,Phase,2
0300,0.0035301668806161745,0,0.6843323360874511,Phase,2
0300-0301,3.2092426187419767e-4,3.2092426187419767e-4,0.6843323360874511,Phase,2
0300-0302,0.0025673940949935813,6.418485237483953e-4,0.6843323360874511,Phase,2
0300-0303,0.019255455712451863,0,0.6843323360874511,Phase,2
0300-0402,0,0.0012836970474967907,0.6843323360874511,Phase,2
0300-0403,0,0.013478818998716302,0.6843323360874511,Phase,2
0300-1010,0.02631578947368421,0.025994865211810013,0.6843323360874511,Phase,2
0300-1100,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0300-1300,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0301,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0301-0302,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0301-0303,0.02086007702182285,0,0.6843323360874511,Phase,2
0301-0403,0,0.006418485237483954,0.6843323360874511,Phase,2
0301-1011,0.0012836970474967907,6.418485237483953e-4,0.6843323360874511,Phase,2
