parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4660,2,0303-1010,0303,0403-1010-1203,2,1,0.379,238.791,0.006,144.007,1
4661,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.756,87.689,0.004,187.69,0.3333333333333333
4661,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,29.983,0,16.585,8.44,0.25
4661,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,29.983,0.008,0.29,187.69,1
4662,3,0303-1003-1010,0303,0403-1010-1103,3,1,7.88,476.497,0.084,90.93,1
4662,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,312.278,0.001,42.444,1.306,0.3333333333333333
4662,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,312.278,0.134,0.691,90.93,0.25
4663,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.166,4534.845,0.026,169.166,1
4663,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.166,76.892,1.417,2.79,0.5
4663,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,13.954,0.037,120.357,2.79,0.3333333333333333
4664,2,0303-1010,1010,0403-1010-1103,2,0.5,46.423,0.001,79.492,1.87,0.5
4664,2,0303-1010,0303,0403-1010-1103,2,0.5,0.81,1823.242,0.009,113.399,0.5
4665,1,1010,1010,1010,1,1,253.418,0,272.412,0.09,1
4666,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.325,386.893,0.079,56.886,0.3333333333333333
4666,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,86.27,0,695.122,1.297,0.25
4666,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,86.27,0.001,7.216,56.886,0.5
4667,1,1010,1010,0210,1,1,180.896,0.006,134.506,0.238,1
4668,2,1003-1010,1010,0303-1003-1010,2,0.3333333333333333,86.034,0,78.873,1.712,0.3333333333333333
4668,2,1003-1010,1003,0303-1003-1010,2,0.5,86.034,0.011,1.872,120.123,0.5
4669,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,172.492,0.002,46.728,4.892,0.6666666666666666
4669,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,5.213,700.513,0.009,313.509,1
4669,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,5.213,8.615,0.689,4.892,0.5
4670,2,0303-1013,1013,0403-1011-1013,2,1,75.217,0.001,8.259,184.214,1
4670,2,0303-1013,0303,0403-1011-1013,2,0.25,1.022,268.339,0.803,184.214,0.25
4671,1,1010,1010,1010,1,1,46.261,0,66.578,0.076,1
4672,2,0303-1010,0303,0403-1010,2,0.3333333333333333,11.486,888.258,0.015,85.75,0.3333333333333333
4672,2,0303-1010,1010,0403-1010,2,0.25,312.278,0,80.295,1.414,0.25
4673,2,0303-1013,0303,0403-1013,2,0.5,3.096,575.644,0.021,201.469,0.5
4673,2,0303-1013,1013,0403-1013,2,1,140.896,0.024,1.16,201.469,1
4674,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.058,427.693,1.259,1.719,0.3333333333333333
4674,2,0300-0303,0303,0400-0403,2,0.25,0.058,4830.345,0.028,166.636,0.25
4675,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,1.6,1687.145,0.244,375.25,0.5
4675,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,86.99,0.014,99.559,8.134,0.3333333333333333
4675,3,0303-1011-1013,1013,0403-1011-1013,3,1,86.99,0.014,3.482,375.25,1
4676,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.431,591.797,0.222,251.576,0.25
4676,3,0303-1010-1013,1013,0403-1010-1013,3,1,115.378,0.019,1.702,251.576,1
4676,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,115.378,0,86.865,3.874,0.5
4677,2,1301-1303,1303,1401-1403,2,0.25,15.073,138.926,0.153,310.929,0.25
4677,2,1301-1303,1301,1401-1403,2,0.3333333333333333,15.073,7.253,0.491,13.288,0.3333333333333333
4678,2,0303-0310,0310,0310-0403,2,0.5,0.383,93.447,1.342,1.607,0.5
4678,2,0303-0310,0303,0310-0403,2,1,0.383,1306.376,0.025,148.994,1
4679,1,1010,1010,1010-1011,1,0.6666666666666666,336.91,0,248.959,0.347,0.6666666666666666
4680,3,0303-1010-1013,1013,0403-1010-1013,3,1,320.738,0.005,11.203,60.433,1
4680,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,320.738,0,324.872,0.712,0.5
4680,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,17.913,175.319,0.136,60.433,0.25
4681,2,1003-1010,1003,1010-1203,2,0.25,141.716,0.087,0.089,13.411,0.25
4681,2,1003-1010,1010,1010-1203,2,0.3333333333333333,141.716,0,5.9,0.419,0.3333333333333333
4682,1,1010,1010,1010,1,0.5,74.056,0,71.498,0.487,0.5
4683,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,619.621,0,66.93,4.715,0.3333333333333333
4683,3,0303-1010-1013,0303,0403-1010-1113,3,1,7.641,686.178,0.025,187.254,1
4683,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,619.621,0.014,1.834,187.254,0.25
4684,3,0303-1010-1013,1010,0403-1010-1013,3,1,29.095,0,87.245,0.95,1
4684,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,29.095,0.002,13.907,94.585,0.3333333333333333
4684,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.769,465.37,0.17,94.585,0.5
4685,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,1.124,1239.805,0.441,3.742,0.25
4685,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,101.289,0.016,30.805,3.742,1
4685,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.3333333333333333,101.289,0.021,3.121,135.15,0.3333333333333333
4685,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.5,1.124,1290.677,0.045,135.15,0.5
4686,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1200-1201,4,2,103.341,0.004,40.795,15.815,2
4686,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1200-1201,4,0.6666666666666666,103.341,0.004,40.902,0.352,0.6666666666666666
4686,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1200-1201,4,0.25,3.284,352.624,0.601,0.352,0.25
4686,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1200-1201,4,0.5,3.284,352.881,0.599,15.815,0.5
4687,2,0001-0303,0001,0101-0403,2,0.5,5.827,0.147,2.426,14.967,0.5
4687,2,0001-0303,0303,0101-0403,2,0.25,0.291,459.152,0.025,364.8,0.25
4688,3,0301-0303-1011,0301,0401-0403-1111,3,1,1.141,1537.403,0.624,7.175,1
4688,3,0301-0303-1011,0303,0401-0403-1111,3,0.3333333333333333,1.141,1544.273,0.008,599.298,0.3333333333333333
4688,3,0301-0303-1011,1011,0401-0403-1111,3,0.25,47.815,0.033,40.749,7.175,0.25
4689,2,0303-1010,1010,0300-0403-1010,2,2,161.784,0,68.5,2.618,2
4689,2,0303-1010,0303,0300-0403-1010,2,0.5,2.905,677.483,0.018,132.962,0.5
4690,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.772,3371.22,0.043,92.819,0.3333333333333333
4690,2,0303-1010,1010,0403-1010,2,0.25,130.756,0,260.804,1.191,0.25
4691,2,0303-1010,1010,0403-1010,2,1,87.184,0.001,10.783,1.564,1
4691,2,0303-1010,0303,0403-1010,2,0.5,2.922,5240.743,0.032,154.177,0.5
4692,2,0303-1010,0303,0403-1210,2,0.3333333333333333,4.915,5160.688,0.081,157.052,0.3333333333333333
4692,2,0303-1010,1010,0403-1210,2,0.25,210.056,0.008,207.849,2.301,0.25
4693,2,1003-1010,1003,1010-1203,2,1,64.671,0.232,1.289,167.726,1
4693,2,1003-1010,1010,1010-1203,2,0.5,64.671,0,56.552,1.859,0.5
4694,2,0303-1010,1010,0403-1010-1113,2,0.25,192.565,0.001,87.653,2.226,0.25
4694,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,2.393,2804.327,0.029,101.238,0.6666666666666666
4695,2,0303-1013,1013,0403-1013,2,1,84.659,0.01,3.546,161.081,1
4695,2,0303-1013,0303,0403-1013,2,0.5,0.935,1254.904,0.053,161.081,0.5
4696,1,1010,1010,0110-1010,1,0.6666666666666666,219.416,0.002,65.992,0.602,0.6666666666666666
4697,2,0301-0303,0301,0401-0403,2,0.25,2.293,252.981,0.04,3.521,0.25
4697,2,0301-0303,0303,0401-0403,2,0.5,2.293,1774.672,0.04,141.665,0.5
4699,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.488,1171.591,0.149,67.73,1
4699,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,129.183,0.054,4.459,67.73,0.25
4699,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,129.183,0.001,204.161,1.003,0.3333333333333333
4700,2,1010-1013,1010,1010-1013,2,0.5,375.146,0,84.608,2.725,0.5
4700,2,1010-1013,1013,1010-1013,2,1,375.146,0.002,2.491,155.455,1
4701,2,0302-0303,0303,0402-0403,2,0.25,5.602,1773.438,0.04,124.674,0.25
4701,2,0302-0303,0302,0402-0403,2,0.3333333333333333,5.602,1183.14,0.056,8.744,0.3333333333333333
4702,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,123.268,0.003,72.785,2.555,0.3333333333333333
4702,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.243,10.656,0.801,2.555,0.5
4702,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.243,795.295,0.009,133.514,1
4703,3,0200-0303-1010,0200,0300-0403-1010,3,0.25,0.815,0.677,1.231,1.36,0.25
4703,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,0.815,775.179,0.017,108.436,0.5
4703,3,0200-0303-1010,1010,0300-0403-1010,3,1,63.507,0.001,98.869,1.36,1
4704,2,0303-1010,1010,0403-1010,2,0.25,18.788,0,53.048,0.574,0.25
4704,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.816,243.19,0.045,35.258,0.3333333333333333
4705,1,1010,1010,1010,1,0.5,188.365,0.006,267.013,0.336,0.5
4706,2,1010-1103,1010,1010-1200-1303,2,0.6666666666666666,355.535,0,164.45,1.089,0.6666666666666666
4706,2,1010-1103,1103,1010-1200-1303,2,1,355.528,0.546,0.07,105.358,1
4707,2,1010-1013,1010,1010-1113,2,0.25,122.92,0,119.618,3.23,0.25
4707,2,1010-1013,1013,1010-1113,2,0.5,122.92,0.012,2.535,107.557,0.5
4708,2,0303-1010,1010,0403-1010,2,0.3333333333333333,87.936,0.001,20.639,1.758,0.3333333333333333
4708,2,0303-1010,0303,0403-1010,2,1,1.642,2763.893,0.004,59.806,1
4709,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,0.414,795.585,0.682,19.4,0.5
4709,3,0301-0303-1011,1011,0401-0403-1011,3,1,33.176,0.003,40.902,19.4,1
4709,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,0.414,795.585,0.014,178.08,0.25
4710,2,0301-0303,0301,0401-0403,2,0.25,3.024,690.295,0.125,7.782,0.25
4710,2,0301-0303,0303,0401-0403,2,0.3333333333333333,3.024,690.295,0.006,77.182,0.3333333333333333
4711,2,0300-0303,0303,0210-0403,2,1,0.226,3045.512,0.017,26.596,1
4711,2,0300-0303,0300,0210-0403,2,0.5,0.226,70.414,0.371,0.303,0.5
4712,2,1010-1012,1012,1010-1012,2,0.3333333333333333,121.183,0,7.638,22.926,0.3333333333333333
4712,2,1010-1012,1010,1010-1012,2,0.25,121.183,0,315.94,0.393,0.25
4713,2,1010-1013,1010,1010-1013-1303,2,0.5,229.863,0,64.833,11.116,0.5
4713,2,1010-1013,1013,1010-1013-1303,2,2,229.863,0.005,13.074,167.058,2
4714,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.363,214.837,0.047,71.716,0.3333333333333333
4714,2,0303-1010,1010,0300-0403-1010,2,0.5,119.733,0,27.711,1.018,0.5
4715,2,0303-1013,0303,0213-0403-1013,2,0.5,3.041,2088.526,0.055,258.918,0.5
4715,2,0303-1013,1013,0213-0403-1013,2,2,199.498,0.007,4.377,258.918,2
4716,1,1010,1010,1010,1,0.3333333333333333,210.593,0,99.985,0.051,0.3333333333333333
4717,1,1010,1010,1010,1,0.25,80.834,0,92.138,0.263,0.25
4718,2,0303-1011,1011,0311-0403,2,1,133.567,0.031,313.504,3.027,1
4718,2,0303-1011,0303,0311-0403,2,0.5,2.752,912.644,0.061,54.92,0.5
4719,1,0303,0303,0403,1,0.3333333333333333,8.491,1969.581,0.124,135.33,0.3333333333333333
4720,2,0010-0112,0112,0110-0212,2,0.25,9.673,0.289,7.275,46.548,0.25
4720,2,0010-0112,0010,0110-0212,2,0.5,22.013,0.004,8.621,1.858,0.5
4721,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,3.134,423.608,0.02,201.675,1
4721,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,66.996,0.001,0.68,201.675,0.25
4721,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,66.996,0,6.282,4.048,0.6666666666666666
4722,2,1010-1013,1010,1010-1013-1303,2,0.5,319.545,0,81.121,1.563,0.5
4722,2,1010-1013,1013,1010-1013-1303,2,2,319.545,0.002,14.751,74.194,2
4723,1,1010,1010,0210-0403-1010,2,0.3333333333333333,205.397,0,452.822,1.32,0.8333333333333333
4723,1,1010,1010,0210-0403-1010,2,0.5,205.397,0,452.823,1.32,0.8333333333333333
4724,4,0303-1011-1013-1103,1011,0403-1011-1013-1203,4,1,358.846,0,55.718,10.521,1
4724,4,0303-1011-1013-1103,1013,0403-1011-1013-1203,4,0.3333333333333333,358.846,0.032,4.042,471.101,0.3333333333333333
4724,4,0303-1011-1013-1103,1103,0403-1011-1013-1203,4,0.25,358.846,0.373,0.278,471.101,0.25
4724,4,0303-1011-1013-1103,0303,0403-1011-1013-1203,4,0.5,6.579,422.506,0.055,471.101,0.5
4725,2,1010-1303,1303,1010-1303,2,0.5,12.701,195.907,0.013,78.174,0.5
4725,2,1010-1303,1010,1010-1303,2,1,285.2,0.001,53.732,1.24,1
4726,1,1010,1010,1110,1,0.3333333333333333,394.013,0.024,66.027,2.763,0.3333333333333333
4727,2,0303-1010,1010,0210-0403-1010,2,1,67.573,0.001,455.331,0.867,1
4727,2,0303-1010,0303,0210-0403-1010,2,0.25,3.014,975.94,0.569,43.813,0.25
4728,2,1003-1010,1010,1010-1203,2,1,333.351,0.001,73.692,5.019,1
4728,2,1003-1010,1003,1010-1203,2,0.3333333333333333,333.351,0.32,0.87,80.518,0.3333333333333333
4729,2,0303-1003,1003,0403-1103,2,0.5,104.561,0.018,2.233,97.064,0.5
4729,2,0303-1003,0303,0403-1103,2,0.25,2.097,265.979,0.039,97.064,0.25
4730,2,0303-1013,1013,0403-1013,2,0.3333333333333333,25.882,0.175,2.174,96.997,0.3333333333333333
4730,2,0303-1013,0303,0403-1013,2,1,1.012,197.59,0.048,96.997,1
4731,1,0313,0313,0110-0313,1,0.5,0.055,56.064,0.854,335.985,0.5
4732,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,2.664,4195.98,0.353,121.093,0.5
4732,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,256.233,0.009,8.612,121.093,0.3333333333333333
4732,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,256.233,0,98.613,3.423,2
4733,2,0303-1010,1010,0403-1210,2,0.5,69.338,0.025,523.744,0.854,0.5
4733,2,0303-1010,0303,0403-1210,2,0.25,0.777,3008.427,0.081,76.64,0.25
4734,2,1010-1011,1010,1010-1011,2,1,47.747,0,15.053,0.154,1
4734,2,1010-1011,1011,1010-1011,2,0.3333333333333333,47.747,0,15.053,13.644,0.3333333333333333
4735,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.417,522.379,0.105,101.98,0.25
4735,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,35.375,0.018,7.173,101.98,2
4735,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,35.375,0,145.193,2.643,0.5
4736,1,0010,0010,0210,1,0.3333333333333333,22.434,0.011,447.143,0.205,0.3333333333333333
4737,2,1010-1013,1013,1010-1113,2,0.5,151.063,0.022,36.558,104.32,0.5
4737,2,1010-1013,1010,1010-1113,2,0.25,151.063,0.001,92.886,5.496,0.25
4738,1,0303,0303,0403,1,1,1.8,2293.421,0.623,619.254,1
4739,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,134.719,0.061,5.802,123.91,0.5
4739,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.162,246.762,0.098,123.91,0.3333333333333333
4739,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,134.719,0.001,93.637,7.909,0.25
4740,3,0300-0303-1010,0300,0400-0403-1110-1113,3,1,0.666,42.28,0.374,16.273,1
4740,3,0300-0303-1010,1010,0400-0403-1110-1113,3,0.25,57.282,0.004,25.386,16.273,0.25
4740,3,0300-0303-1010,0303,0400-0403-1110-1113,3,0.6666666666666666,0.666,1015.354,0.011,281.903,0.6666666666666666
4741,3,0303-1010-1013,1010,0403-1010-1013,3,1,229.67,0,276.529,5.036,1
4741,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,229.67,0.01,6.746,56.551,0.3333333333333333
4741,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.881,1230.571,0.103,56.551,0.5
4742,2,1013-1303,1303,1013-1403,2,0.25,12.525,59.961,0.105,23.201,0.25
4742,2,1013-1303,1013,1013-1403,2,0.5,295.678,0.03,9.726,23.201,0.5
4743,1,1303,1303,1403,1,1,6.601,31.046,0.011,110.42,1
4744,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.257,105.566,0.036,63.145,0.3333333333333333
4744,2,0303-1010,1010,0303-1010,2,0.25,79.753,0,84.781,0.774,0.25
4745,3,0210-0303-1010,0210,0310-0403-1010,3,0.5,0.182,1.383,64.828,4.204,0.5
4745,3,0210-0303-1010,1010,0310-0403-1010,3,0.3333333333333333,9.101,0.017,760.006,4.204,0.3333333333333333
4745,3,0210-0303-1010,0303,0310-0403-1010,3,1,0.182,1106.962,1.664,318.562,1
4746,2,0303-1013,1013,0403-1010-1013,3,1,97.855,0.006,20.124,81.847,1.5
4746,2,0303-1013,1013,0403-1010-1013,3,0.5,97.855,0.006,20.124,81.846,1.5
4746,2,0303-1013,0303,0403-1010-1013,3,0.25,2.92,498.7,0.448,81.847,0.25
4748,2,0303-0310,0303,0403-0410,2,0.25,0.244,1786.149,0.073,54.417,0.25
4748,2,0303-0310,0310,0403-0410,2,0.3333333333333333,0.244,335.634,1.337,0.959,0.3333333333333333
4749,1,0303,0303,0403-1103,1,1,1.302,985.46,0.039,81.783,1
4750,3,0301-0303-1001,0301,0301-0403-1001,3,1,0.258,17.231,0.032,14.161,1
4750,3,0301-0303-1001,0303,0301-0403-1001,3,0.3333333333333333,0.258,927.708,0.031,76.393,0.3333333333333333
4750,3,0301-0303-1001,1001,0301-0403-1001,3,0.25,15.067,0.022,2.5,14.161,0.25
4751,2,0303-1010,0303,0300-0403-1010,2,0.5,4.367,461.532,0.018,101.486,0.5
4751,2,0303-1010,1010,0300-0403-1010,2,2,84.284,0,5.298,1.185,2
4752,2,0303-1010,1010,0403-1010,2,0.25,80.567,0,45.454,1.487,0.25
4752,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.171,520.915,0.184,144.051,0.3333333333333333
4753,1,1010,1010,1010,1,0.5,74.94,0.002,391.655,1.916,0.5
4754,2,0303-1010,0303,0210-0313-0403-1010,2,2,1.251,5681.545,0.321,72.591,2
4754,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,120.145,0,181.039,1.779,0.6666666666666666
4755,1,1303,1303,1010-1303,2,0.25,0.873,286.961,0.018,287.322,0.75
4755,1,1303,1303,1010-1303,2,0.5,0.873,286.961,0.018,287.326,0.75
4756,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,167.063,0.011,0.616,108.663,0.25
4756,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,167.063,0,58.022,1.195,0.3333333333333333
4756,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.81,114.716,0.039,108.663,1
4757,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.357,661.957,0.001,125.141,1
4757,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.357,8.135,0.066,3.379,0.5
4757,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,22.318,0.048,5.063,3.379,0.3333333333333333
4758,2,0300-1010,1010,0402-1010-1012,2,1,131.144,0,115.222,3.179,1
4758,2,0300-1010,0300,0402-1010-1012,2,0.25,4.633,11.221,1.352,3.179,0.25
4759,2,0303-1010,1010,0403-1010,2,0.3333333333333333,417.925,0,14.534,2.028,0.3333333333333333
4759,2,0303-1010,0303,0403-1010,2,1,6.638,1372.338,0.009,132.503,1
4760,2,0303-1010,1010,0403-1010,2,0.5,94.912,0,49.783,2.102,0.5
4760,2,0303-1010,0303,0403-1010,2,0.25,2.321,976.851,0.089,76.233,0.25
4761,2,1010-1012,1010,1010-1012,2,0.3333333333333333,196.727,0,307.121,3.28,0.3333333333333333
4761,2,1010-1012,1012,1010-1012,2,1,196.727,0,4.64,42.204,1
4762,3,0303-1011-1013,1013,0403-1011-1013,3,1,139.678,0.017,3.824,163.12,1
4762,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,139.678,0.001,3.825,22.17,0.5
4762,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,1.422,145.95,0.727,163.12,0.25
4763,2,0303-1003,0303,0403-1103,2,0.3333333333333333,0.589,194.357,0.076,233.392,0.3333333333333333
4763,2,0303-1003,1003,0403-1103,2,0.25,28.221,0.049,0.212,233.392,0.25
4764,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,159.778,0.002,171.619,0.888,0.6666666666666666
4764,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,2.436,45.057,2.523,0.888,0.5
4764,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,2.436,3021.209,0.033,83.793,1
4766,1,0303,0303,0403-1203,1,0.5,2.284,714.031,0.406,157.493,0.5
4767,2,0302-0303,0302,0402-0403,2,0.5,0.424,1225.295,0.019,31.882,0.5
4767,2,0302-0303,0303,0402-0403,2,1,0.424,1225.295,0.019,176.497,1
4768,1,1010,1010,0300-1010,1,0.6666666666666666,129.603,0,7.867,0.18,0.6666666666666666
4769,2,0303-1013,0303,0213-0400-0403-1010-1013,2,0.5,2.019,2126.272,0.156,77.253,0.5
4769,2,0303-1013,1013,0213-0400-0403-1010-1013,2,1.5,200.343,0.008,5.507,77.253,1.5
4770,2,0303-1010,0303,0300-0403-1010,2,1,1.03,625.279,0.006,138.563,1
4770,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,78.877,0.001,28.005,1.408,0.6666666666666666
4771,1,1010,1010,1010,1,0.25,46.463,0,81.869,0.308,0.25
4772,2,1003-1010,1010,1010-1203,2,0.5,38.826,0,49.912,3.797,0.5
4772,2,1003-1010,1003,1010-1203,2,1,38.826,0.123,0.437,239.713,1
4773,2,0303-1010,1010,0403-1010-1103,2,0.25,8.407,0,88.113,9.383,0.25
4773,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.23,430.261,0.032,136.826,0.6666666666666666
4774,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,121.259,0.003,2.187,77.448,0.3333333333333333
4774,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,20.121,378.626,0.036,77.448,0.5
4774,3,0303-1010-1013,1010,0403-1010-1013,3,1,121.259,0,13.154,1.665,1
4775,2,0303-1010,1010,0300-0403-1010,2,1,161.288,0,47.427,19.428,1
4775,2,0303-1010,0303,0300-0403-1010,2,0.25,3.425,744.634,0.027,95.752,0.25
4776,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,5.148,6342.693,0.03,58.374,0.3333333333333333
4776,3,0300-0303-1010,0300,0400-0403-1010,3,1,5.148,129.545,1.143,0.59,1
4776,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,328.288,0.003,90.066,0.59,0.25
4777,3,0303-1010-1013,1010,0403-1110-1113-1303,3,1,126.189,0.044,188.052,2.562,1
4777,3,0303-1010-1013,1013,0403-1110-1113-1303,3,0.3333333333333333,126.189,0.128,2.87,132.792,0.3333333333333333
4777,3,0303-1010-1013,0303,0403-1110-1113-1303,3,1,2.913,1599.033,0.067,132.792,1
4778,1,1010,1010,1010-1011,1,0.5,54.638,0.003,280.687,0.262,0.5
4779,2,0010-0303,0303,0110-0403,2,0.5,0.144,1432.497,0.085,75.257,0.5
4779,2,0010-0303,0010,0110-0403,2,1,4.155,0.013,237.894,0.954,1
4780,2,0303-1013,0303,0403-1013,2,0.3333333333333333,5.443,707.84,0.037,131.044,0.3333333333333333
4780,2,0303-1013,1013,0403-1013,2,0.25,137.184,0.026,2.534,131.044,0.25
4781,1,1010,1010,1010,1,0.5,52.678,0,229.704,0.202,0.5
4782,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.25,117.931,0.001,0.557,3.091,0.25
4782,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.5,117.931,0.037,0.557,137.339,0.5
4782,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,1,2.034,37.575,0.007,3.091,1
4782,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.3333333333333333,2.034,1568.122,0.007,137.339,0.3333333333333333
4783,2,0302-1010,1010,1010-1102,2,0.3333333333333333,111.839,0,72.444,1.068,0.3333333333333333
4783,2,0302-1010,0302,1010-1102,2,1,2.473,171.01,0.034,43.65,1
4784,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,0.79,6603.119,0.001,107.883,0.5
4784,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,33.397,0.006,4.649,9.569,2
4784,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,0.79,302.97,0.095,9.569,0.25
4785,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,14.556,0.001,220.464,2.338,0.25
4785,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.2,215.963,0.444,100.321,0.3333333333333333
4785,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,14.556,0.026,15.997,100.321,0.5
4786,1,1010,1010,1010,1,1,27.041,0.002,338.083,0.192,1
4787,2,1010-1011,1010,1010-1011,2,0.3333333333333333,14.817,0,61.77,0.364,0.3333333333333333
4787,2,1010-1011,1011,1010-1011,2,0.25,14.817,0.004,61.77,13.888,0.25
4788,3,1011-1301-1303,1303,1011-1401-1403,3,1,38.148,44.479,0.017,87.179,1
4788,3,1011-1301-1303,1301,1011-1401-1403,3,0.5,38.148,44.478,1.595,3.358,0.5
4788,3,1011-1301-1303,1011,1011-1401-1403,3,0.3333333333333333,215.313,0.035,130.173,3.358,0.3333333333333333
4789,2,0300-1010,1010,0400-0402-1102-1110,2,1,35.694,0.004,7.535,1.407,1
4789,2,0300-1010,0300,0400-0402-1102-1110,2,0.5,0.727,528.576,0.081,1.407,0.5
4790,2,0110-0303,0110,0210-0403,2,1,0.295,0.346,50.798,1.453,1
4790,2,0110-0303,0303,0210-0403,2,0.3333333333333333,0.295,3531.238,0.035,99.771,0.3333333333333333
4791,2,0303-1010,0303,0300-0403-1010,2,0.25,11.276,912.63,0.048,40.357,0.25
4791,2,0303-1010,1010,0300-0403-1010,2,1,44.251,0.002,59.262,0.897,1
