Phase,RACIPE,DSGRN,JSD,Parameter,nState
0312-0313-0402-0403,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0312-1010-1012,0.0030120481927710845,0,0.9382998580017559,Phase,4
0313-0403-1010-1013,0,0.004518072289156626,0.9382998580017559,Phase,4
0313-0403-1010-1113,0,0.025602409638554216,0.9382998580017559,Phase,4
0313-0403-1011-1113,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0313-0403-1110-1113,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0313-0403-1110-1213,0,0.0030120481927710845,0.9382998580017559,Phase,4
0313-1010-1013,0.0030120481927710845,0,0.9382998580017559,Phase,4
0313-1010-1013-1213,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0400-0401-1010-1011,0,0.010542168674698794,0.9382998580017559,Phase,4
0400-0401-1300-1301,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0400-0402-1002-1010,0,0.0030120481927710845,0.9382998580017559,Phase,4
0400-0402-1010-1012,0,0.004518072289156626,0.9382998580017559,Phase,4
0400-0402-1010-1102,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0400-0402-1010-1112,0,0.0015060240963855422,0.9382998580017559,Phase,4
0400-0402-1010-1200,0,0.002259036144578313,0.9382998580017559,Phase,4
0400-0402-1010-1212,0,0.0015060240963855422,0.9382998580017559,Phase,4
0400-0402-1102-1110,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0400-0402-1110-1212,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0400-0403-1010-1013,0,0.01957831325301205,0.9382998580017559,Phase,4
0400-0403-1010-1100,0,0.012048192771084338,0.9382998580017559,Phase,4
0400-0403-1010-1103,0,0.021837349397590362,0.9382998580017559,Phase,4
0400-0403-1010-1113,0,0.009036144578313253,0.9382998580017559,Phase,4
0400-0403-1010-1200,0,0.024096385542168676,0.9382998580017559,Phase,4
0400-0403-1010-1203,0,0.010542168674698794,0.9382998580017559,Phase,4
0400-0403-1010-1300,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0400-0403-1010-1303,0,0.006024096385542169,0.9382998580017559,Phase,4
0400-0403-1110-1113,0,0.002259036144578313,0.9382998580017559,Phase,4
0400-0403-1110-1203,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0400-0403-1110-1213,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0400-0403-1110-1300,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0400-0403-1200-1203,0,0.002259036144578313,0.9382998580017559,Phase,4
0401-0403-1011-1013,0,0.007530120481927711,0.9382998580017559,Phase,4
0401-0403-1011-1103,0,0.00677710843373494,0.9382998580017559,Phase,4
0401-0403-1011-1113,0,0.004518072289156626,0.9382998580017559,Phase,4
0401-0403-1011-1201,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0401-0403-1011-1203,0,0.0015060240963855422,0.9382998580017559,Phase,4
0401-0403-1101-1103,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0401-0403-1101-1203,0,0.0015060240963855422,0.9382998580017559,Phase,4
0401-0403-1101-1303,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0401-0403-1103-1111,0,0.0030120481927710845,0.9382998580017559,Phase,4
0401-0403-1111-1113,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0401-0403-1111-1203,0,0.004518072289156626,0.9382998580017559,Phase,4
0401-0403-1111-1213,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0401-0403-1201-1203,0,0.002259036144578313,0.9382998580017559,Phase,4
0401-0403-1201-1303,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0402-0403-1012-1013,0,0.00677710843373494,0.9382998580017559,Phase,4
0402-0403-1102-1103,0,0.0037650602409638554,0.9382998580017559,Phase,4
0402-0403-1112-1113,0,0.0030120481927710845,0.9382998580017559,Phase,4
0402-0403-1202-1203,0,0.00677710843373494,0.9382998580017559,Phase,4
0402-0403-1212-1213,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0402-0403-1302-1303,0,0.0015060240963855422,0.9382998580017559,Phase,4
0402-0410-1010-1102,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0402-0410-1110-1112,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0402-1010-1012-1202,0,0.004518072289156626,0.9382998580017559,Phase,4
0402-1010-1112-1302,0,0.0015060240963855422,0.9382998580017559,Phase,4
0402-1010-1200-1202,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0403-0410-1010-1013,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0403-0410-1010-1113,0,0.0030120481927710845,0.9382998580017559,Phase,4
0403-0410-1010-1213,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0403-0410-1110-1113,0,0.0015060240963855422,0.9382998580017559,Phase,4
0403-0410-1110-1303,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0403-0411-1011-1013,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0403-0411-1111-1113,0,0.0030120481927710845,0.9382998580017559,Phase,4
0403-0411-1111-1203,0,0.0030120481927710845,0.9382998580017559,Phase,4
0403-0411-1211-1213,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0403-0411-1211-1303,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0403-1010-1013-1103,0,0.002259036144578313,0.9382998580017559,Phase,4
0403-1010-1013-1203,0,0.1016566265060241,0.9382998580017559,Phase,4
0403-1010-1013-1303,0,0.006024096385542169,0.9382998580017559,Phase,4
0403-1010-1100-1203,0,0.0286144578313253,0.9382998580017559,Phase,4
0403-1010-1100-1303,0,0.004518072289156626,0.9382998580017559,Phase,4
0403-1010-1113-1303,0,0.02635542168674699,0.9382998580017559,Phase,4
0403-1010-1200-1203,0,0.00677710843373494,0.9382998580017559,Phase,4
0403-1010-1200-1303,0,0.009789156626506024,0.9382998580017559,Phase,4
0403-1010-1213-1303,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0403-1011-1013-1203,0,0.009789156626506024,0.9382998580017559,Phase,4
0403-1011-1013-1303,0,0.0015060240963855422,0.9382998580017559,Phase,4
0403-1011-1101-1303,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0403-1011-1113-1303,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0403-1011-1201-1303,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0403-1110-1113-1303,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0403-1110-1213-1303,0,0.002259036144578313,0.9382998580017559,Phase,4
0403-1111-1113-1303,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0410-0411-1010-1011,0,0.0015060240963855422,0.9382998580017559,Phase,4
0411-0413-1011-1013,0,7.530120481927711e-4,0.9382998580017559,Phase,4
1010,0.009036144578313253,0,0.9382998580017559,Phase,4
1010-1011,0.007530120481927711,0,0.9382998580017559,Phase,4
1010-1011-1100-1101,0,0.0037650602409638554,0.9382998580017559,Phase,4
1010-1011-1200-1201,0,0.004518072289156626,0.9382998580017559,Phase,4
1010-1011-1300-1301,0.0015060240963855422,0,0.9382998580017559,Phase,4
1010-1012-1100-1102,0,7.530120481927711e-4,0.9382998580017559,Phase,4
1010-1012-1100-1202,0,7.530120481927711e-4,0.9382998580017559,Phase,4
1010-1012-1302,0.0015060240963855422,0,0.9382998580017559,Phase,4
1010-1013,0.004518072289156626,0,0.9382998580017559,Phase,4
1010-1013-1100-1203,0,0.0015060240963855422,0.9382998580017559,Phase,4
1010-1013-1200-1303,0,0.0015060240963855422,0.9382998580017559,Phase,4
1010-1013-1300-1303,0.0015060240963855422,7.530120481927711e-4,0.9382998580017559,Phase,4
1010-1013-1303,0.002259036144578313,0,0.9382998580017559,Phase,4
1010-1100-1300,7.530120481927711e-4,0,0.9382998580017559,Phase,4
1010-1113-1300-1303,0,7.530120481927711e-4,0.9382998580017559,Phase,4
1010-1203,7.530120481927711e-4,0,0.9382998580017559,Phase,4
1011,7.530120481927711e-4,0,0.9382998580017559,Phase,4
1011-1013,7.530120481927711e-4,0,0.9382998580017559,Phase,4
1011-1013-1101-1403,0,7.530120481927711e-4,0.9382998580017559,Phase,4
1011-1013-1201-1403,0,7.530120481927711e-4,0.9382998580017559,Phase,4
1011-1013-1301-1303,0.0015060240963855422,7.530120481927711e-4,0.9382998580017559,Phase,4
1011-1013-1303,0.0015060240963855422,0,0.9382998580017559,Phase,4
1011-1013-1401-1403,0,7.530120481927711e-4,0.9382998580017559,Phase,4
1012-1013-1302-1303,7.530120481927711e-4,0.0015060240963855422,0.9382998580017559,Phase,4
1013-1303,7.530120481927711e-4,0,0.9382998580017559,Phase,4
Monostable,0.021837349397590362,0,0.011005623023141255,monoMulti,4
Multistable,0.9781626506024096,1,0.011005623023141255,monoMulti,4
1,0.021837349397590362,0,0.3771743388200373,nState,4
2,0.11822289156626506,0,0.3771743388200373,nState,4
3,0.3953313253012048,0,0.3771743388200373,nState,4
4,0.42093373493975905,1,0.3771743388200373,nState,4
5,0.04216867469879518,0,0.3771743388200373,nState,4
6,0.0015060240963855422,0,0.3771743388200373,nState,4
0010,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0010-0012-0300-0302,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0012-0302,2.6595744680851064e-4,7.978723404255319e-4,0.9187913372395844,Phase,3
0010-0012-0302-0310,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0013-0103-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0013-0113-0300-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0013-0300-0303,0.005585106382978724,0,0.9187913372395844,Phase,3
0010-0013-0303,0.006914893617021276,0,0.9187913372395844,Phase,3
0010-0013-0303-0310,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0010-0100-0203,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0010-0100-0303,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0010-0103-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0110,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0110-0300-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0110-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0112-0402,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0010-0113-0300-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0113-0303,0.0010638297872340426,0,0.9187913372395844,Phase,3
0010-0113-0303-0310,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0113-0403,0,0.00824468085106383,0.9187913372395844,Phase,3
0010-0200-0202,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0010-0200-0303,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0010-0200-0403,0,0.003723404255319149,0.9187913372395844,Phase,3
0010-0203-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0210,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0210-0300-0302,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0210-0300-0303,0.0013297872340425532,0,0.9187913372395844,Phase,3
0010-0210-0303,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0010-0210-0303-0310,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0213-0403,0,0.0047872340425531915,0.9187913372395844,Phase,3
0010-0300,0.0015957446808510637,0,0.9187913372395844,Phase,3
0010-0300-0302,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0010-0300-0303,0.016223404255319148,0,0.9187913372395844,Phase,3
0010-0300-0403,0,0.008776595744680852,0.9187913372395844,Phase,3
0010-0303,0.005585106382978724,0,0.9187913372395844,Phase,3
0010-0303-0310,0.0010638297872340426,0,0.9187913372395844,Phase,3
0010-0310,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0010-0313-0403,0,7.978723404255319e-4,0.9187913372395844,Phase,3
0010-0400-0402,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0010-0400-0403,0,0.002127659574468085,0.9187913372395844,Phase,3
0011-0013-0301-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0011-0013-0303,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0011-0013-0303-0311,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0011-0111-0301-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0011-0113-0301-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0011-0113-0403,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0011-0211-0301-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0011-0211-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0011-0213-0403,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0011-0301-0303,0.0010638297872340426,0,0.9187913372395844,Phase,3
0011-0401-0403,0,7.978723404255319e-4,0.9187913372395844,Phase,3
0012-0110-0300-0302,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0013-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0102-1002-1010,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0103-0303-1003-1010,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0110-0112-0402,0,7.978723404255319e-4,0.9187913372395844,Phase,3
0110-0113-0303-0310-1010-1013,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0110-0113-0403,0,0.0026595744680851063,0.9187913372395844,Phase,3
0110-0212-1010,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0110-0213-0403,0,0.0050531914893617025,0.9187913372395844,Phase,3
0110-0213-1010,0,0.0013297872340425532,0.9187913372395844,Phase,3
0110-0300-0302,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0110-0300-0303,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0110-0300-0303-1010,0.0013297872340425532,0,0.9187913372395844,Phase,3
0110-0300-0303-1010-1013,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0110-0300-0403,0,0.0018617021276595746,0.9187913372395844,Phase,3
0110-0300-1010,2.6595744680851064e-4,0.003457446808510638,0.9187913372395844,Phase,3
0110-0303-0310-1010,0.0010638297872340426,0,0.9187913372395844,Phase,3
0110-0303-0310-1010-1013,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0110-0303-1010,5.319148936170213e-4,2.6595744680851064e-4,0.9187913372395844,Phase,3
0110-0310-1010,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0110-0312-1010,0,0.0010638297872340426,0.9187913372395844,Phase,3
0110-0312-1010-1012,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0110-0313-0403,0,0.0013297872340425532,0.9187913372395844,Phase,3
0110-0313-1010,2.6595744680851064e-4,0.0013297872340425532,0.9187913372395844,Phase,3
0110-0400-0403,0,0.003989361702127659,0.9187913372395844,Phase,3
0110-0400-1010,0,7.978723404255319e-4,0.9187913372395844,Phase,3
0110-0403-1010,0,0.03324468085106383,0.9187913372395844,Phase,3
0110-0412-1010,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0110-0413-1010,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0111-0113-0303,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0111-0113-0403,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0111-0213-0403,0,7.978723404255319e-4,0.9187913372395844,Phase,3
0111-0301-0303-1011,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0111-0301-0403,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0111-0301-1011,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0111-0313-0403,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0111-0401-0403,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0112-0300-0302-1010-1012,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0112-0302-1010-1012,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0112-0312-1010-1012,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0112-1010-1012,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0113-0210-0303-1010,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0113-0300-0303-0310-1010-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0113-0300-0303-1010-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0113-0301-0303-1011-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0113-0303-0310-1010-1013,0.0010638297872340426,0,0.9187913372395844,Phase,3
0113-0303-1010,2.6595744680851064e-4,2.6595744680851064e-4,0.9187913372395844,Phase,3
0113-0303-1010-1013,0.0045212765957446804,0,0.9187913372395844,Phase,3
0113-0303-1013,0.0023936170212765957,0,0.9187913372395844,Phase,3
0113-0310-0313-1010-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0113-0313-1010-1013,0.0015957446808510637,0,0.9187913372395844,Phase,3
0113-0313-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0113-1010-1013,0,0.0010638297872340426,0.9187913372395844,Phase,3
0113-1011-1013,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0200-0300-0303-1010,0.0013297872340425532,0,0.9187913372395844,Phase,3
0200-0300-0303-1010-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0200-0300-1010,0.0010638297872340426,0,0.9187913372395844,Phase,3
0200-0303-1010,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0200-0402-1000,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0200-0403-1000,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0200-0403-1010,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0201-0203-1001,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0201-0303-1001,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0201-0403-1001,0,0.0023936170212765957,0.9187913372395844,Phase,3
0202-0210-1010,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0202-1002-1010,0,0.0015957446808510637,0.9187913372395844,Phase,3
0203-0303-1003-1011,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0203-0303-1010-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0203-0303-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0203-1003-1010,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0210-0212-0402,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0210-0212-1010,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0210-0213-0403,0,0.0015957446808510637,0.9187913372395844,Phase,3
0210-0213-1010,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0210-0300-0303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0210-0300-0303-1003-1010,0.0010638297872340426,0,0.9187913372395844,Phase,3
0210-0300-0303-1010,0.005585106382978724,0,0.9187913372395844,Phase,3
0210-0300-1010,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0210-0302-1010,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0210-0303-0310-1010,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0210-0303-0310-1110,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0210-0303-1003-1010,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0210-0303-1010,0.003457446808510638,2.6595744680851064e-4,0.9187913372395844,Phase,3
0210-0303-1010-1013,0.002925531914893617,0,0.9187913372395844,Phase,3
0210-0303-1010-1013-1213,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0210-0312-0402,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0210-0312-1010,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0210-0313-0403,0,0.0015957446808510637,0.9187913372395844,Phase,3
0210-0313-1010,2.6595744680851064e-4,0.0010638297872340426,0.9187913372395844,Phase,3
0210-0313-1010-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0210-0400-0403,0,0.00425531914893617,0.9187913372395844,Phase,3
0210-0400-1010,0,0.0026595744680851063,0.9187913372395844,Phase,3
0210-0402-1010,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0210-0403-1010,0,0.04228723404255319,0.9187913372395844,Phase,3
0210-0412-1010,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0210-0413-1010,0,7.978723404255319e-4,0.9187913372395844,Phase,3
0210-1010,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0210-1010-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0211-0213-0403,0,0.0018617021276595746,0.9187913372395844,Phase,3
0211-0303-1003-1011,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0211-0401-0403,0,7.978723404255319e-4,0.9187913372395844,Phase,3
0211-0403-1011,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0212-0402-1010,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0212-0402-1012,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0212-1010-1012,0,0.0013297872340425532,0.9187913372395844,Phase,3
0213-0303-1010-1013,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0213-0403-1010,0,0.008776595744680852,0.9187913372395844,Phase,3
0213-0403-1013,0,0.005585106382978724,0.9187913372395844,Phase,3
0213-1010-1013,0,0.006914893617021276,0.9187913372395844,Phase,3
0213-1011-1013,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0300,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-0302-1000-1002,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0300-0302-1000-1102,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-0302-1002-1010,0.0013297872340425532,0,0.9187913372395844,Phase,3
0300-0302-1010,7.978723404255319e-4,0.0010638297872340426,0.9187913372395844,Phase,3
0300-0302-1010-1012,0.0047872340425531915,0,0.9187913372395844,Phase,3
0300-0302-1010-1200,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-0303,0.0018617021276595746,0,0.9187913372395844,Phase,3
0300-0303-0310,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-0303-0310-1010-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-0303-1000,0.0015957446808510637,0,0.9187913372395844,Phase,3
0300-0303-1000-1003,0.0015957446808510637,0,0.9187913372395844,Phase,3
0300-0303-1000-1103,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-0303-1000-1300,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-0303-1003-1010,0.1026595744680851,0,0.9187913372395844,Phase,3
0300-0303-1003-1010-1300,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-0303-1010,0.11515957446808511,0.0010638297872340426,0.9187913372395844,Phase,3
0300-0303-1010-1013,0.04414893617021277,0,0.9187913372395844,Phase,3
0300-0303-1010-1013-1103,0.0015957446808510637,0,0.9187913372395844,Phase,3
0300-0303-1010-1013-1113,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0300-0303-1010-1013-1200,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0300-0303-1010-1013-1203,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-0303-1010-1100,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0300-0303-1010-1103,0.007446808510638298,0,0.9187913372395844,Phase,3
0300-0303-1010-1103-1200,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-0303-1010-1110,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0300-0303-1010-1113,0.0010638297872340426,0,0.9187913372395844,Phase,3
0300-0303-1010-1200,0.0031914893617021275,0,0.9187913372395844,Phase,3
0300-0303-1010-1203,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-0303-1010-1300,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0300-0402-1000,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0300-0402-1010,0,0.0010638297872340426,0.9187913372395844,Phase,3
0300-0403-1000,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0300-0403-1010,0,0.08563829787234042,0.9187913372395844,Phase,3
0300-0403-1100,0,7.978723404255319e-4,0.9187913372395844,Phase,3
0300-1000,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-1010,0.026063829787234042,0,0.9187913372395844,Phase,3
0300-1010-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0300-1010-1100,2.6595744680851064e-4,0.0045212765957446804,0.9187913372395844,Phase,3
0300-1010-1200,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0301-0303,0.003457446808510638,0,0.9187913372395844,Phase,3
0301-0303-1001,0.003723404255319149,0,0.9187913372395844,Phase,3
0301-0303-1001-1003,0.007446808510638298,0,0.9187913372395844,Phase,3
0301-0303-1001-1103,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0301-0303-1001-1201,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0301-0303-1003-1011,0.003989361702127659,0,0.9187913372395844,Phase,3
0301-0303-1011,0.003989361702127659,2.6595744680851064e-4,0.9187913372395844,Phase,3
0301-0303-1011-1013,0.009840425531914894,0,0.9187913372395844,Phase,3
0301-0303-1011-1013-1103,0.0010638297872340426,0,0.9187913372395844,Phase,3
0301-0303-1011-1013-1113,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0301-0303-1011-1103,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0301-0403-1001,0,0.0045212765957446804,0.9187913372395844,Phase,3
0301-0403-1011,0,0.005319148936170213,0.9187913372395844,Phase,3
0301-0403-1101,0,0.002127659574468085,0.9187913372395844,Phase,3
0301-1011,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0301-1011-1111,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0302-0310,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0302-0310-1002-1010,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0302-0310-1010,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0302-0310-1010-1012,0.0010638297872340426,0,0.9187913372395844,Phase,3
0302-0310-1110,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0302-1002-1010,5.319148936170213e-4,7.978723404255319e-4,0.9187913372395844,Phase,3
0302-1010-1012,0.003457446808510638,0.0023936170212765957,0.9187913372395844,Phase,3
0302-1010-1012-1202,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0302-1010-1112,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0302-1012,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0303,0.01223404255319149,0,0.9187913372395844,Phase,3
0303-0310,0.002127659574468085,0,0.9187913372395844,Phase,3
0303-0310-1003-1010,0.007446808510638298,0,0.9187913372395844,Phase,3
0303-0310-1010,0.026063829787234042,0,0.9187913372395844,Phase,3
0303-0310-1010-1013,0.048138297872340426,0,0.9187913372395844,Phase,3
0303-0310-1010-1013-1103,0.0015957446808510637,0,0.9187913372395844,Phase,3
0303-0310-1010-1013-1110,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0303-0310-1010-1013-1113,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0303-0310-1010-1013-1210,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-0310-1010-1013-1213,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0303-0310-1010-1103,0.002127659574468085,0,0.9187913372395844,Phase,3
0303-0310-1010-1110,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-0310-1010-1113,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0303-0310-1010-1210,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-0310-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-0310-1013-1110,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-0310-1110,0.0013297872340425532,0,0.9187913372395844,Phase,3
