parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9697,2,0303-1010,0303,0310-0403-1010,2,0.25,0.522,9559.341,0.069,103.464,0.25
9698,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.538,128.526,1.695,0.334,0.16666666666666666
9698,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.538,995.881,0.028,31.3,0.2
9698,3,0300-0303-1010,1010,0400-0403-1010,3,1,191.212,0.002,105.404,0.334,1
9700,2,1010-1013,1010,1010-1113,2,0.5,117.507,0.009,129.777,2.142,0.5
9700,2,1010-1013,1013,1010-1113,2,0.25,117.507,0.025,5.995,115.726,0.25
9701,2,0300-0302,0300,0400-0402,2,0.3333333333333333,0.327,70.15,0.752,0.37,0.3333333333333333
9701,2,0300-0302,0302,0400-0402,2,0.16666666666666666,0.327,1558.582,0.747,32.956,0.16666666666666666
9702,2,0010-0303,0303,0310-0403,2,0.2,0.966,1723.65,0.793,176.724,0.2
9702,2,0010-0303,0010,0310-0403,2,1,12.09,0.031,161.082,2.882,1
9703,4,0300-0303-1010-1013,0300,0110-0400-0403-1010-1013,4,0.5,2.89,28.512,2.405,3.351,0.5
9703,4,0300-0303-1010-1013,1010,0110-0400-0403-1010-1013,4,0.6666666666666666,67.506,0,234.882,3.351,0.6666666666666666
9703,4,0300-0303-1010-1013,0303,0110-0400-0403-1010-1013,4,0.25,2.89,1402.916,0.05,211.228,0.25
9703,4,0300-0303-1010-1013,1013,0110-0400-0403-1010-1013,4,0.16666666666666666,67.506,0.065,4.926,211.228,0.16666666666666666
9704,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,99.409,0.001,4.361,76.309,0.5
9704,3,0303-1010-1013,1010,0403-1010-1013,3,1,99.409,0,51.38,2.713,1
9704,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.624,251.108,0.06,76.309,0.2
9705,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.967,504.27,0.601,151.052,0.25
9705,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,61.519,0.002,109.138,18.174,0.3333333333333333
9705,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,61.519,0.017,2.379,151.052,0.16666666666666666
9706,1,1010,1010,1010,1,0.2,526.858,0,508.42,0.105,0.2
9707,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,1.245,1022.133,0.17,140.418,1
9707,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.25,66.521,0.005,3.516,140.418,0.25
9707,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,66.521,0,122.792,2.117,1
9708,1,1010,1010,1010,1,0.3333333333333333,75.925,0,81.406,0.32,0.3333333333333333
9709,1,0303,0303,0403-1303,1,0.3333333333333333,5.499,577.564,0.012,554.732,0.3333333333333333
9710,2,0010-0113,0010,0310-0313,2,0.2,13.365,0.138,60.542,1.545,0.2
9710,2,0010-0113,0113,0310-0313,2,1,13.365,0.523,38.593,85.903,1
9711,2,0303-1010,1010,0110-0213-0403-1010,2,0.5,142.551,0,73.624,1.556,0.5
9711,2,0303-1010,0303,0110-0213-0403-1010,2,1,3.586,1743.113,0.011,109.89,1
9712,1,1003,1003,0303-1001,1,0.6666666666666666,44.766,0.019,0.782,618.656,0.6666666666666666
9713,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.654,1036.974,0.033,84.287,0.16666666666666666
9713,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,120.517,0,71.923,1.267,0.2
9713,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,120.517,0.011,0.813,84.287,2
9714,3,0300-0302-1010,1010,0210-0400-0402-1010,3,0.6666666666666666,115.524,0.002,16.792,12.163,0.6666666666666666
9714,3,0300-0302-1010,0300,0210-0400-0402-1010,3,0.5,1.867,61.986,0.177,12.163,0.5
9714,3,0300-0302-1010,0302,0210-0400-0402-1010,3,0.25,1.867,62.133,0.003,27.345,0.25
9715,2,0303-1003,1003,0403-1010-1103,2,0.4,10.446,0.073,0.571,261.928,0.4
9715,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,0.139,583.963,0.009,261.928,0.16666666666666666
9716,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,0.869,425.626,0.001,60.12,0.5
9716,3,0301-0303-1011,0301,0401-0403-1011,3,1,0.869,417.875,0.076,6.423,1
9716,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,83.7,0.009,6.434,6.423,0.25
9717,2,0110-0303,0110,0310-0403,2,0.16666666666666666,16.639,0.599,3.922,1.171,0.16666666666666666
9717,2,0110-0303,0303,0310-0403,2,0.3333333333333333,0.765,1822.413,0.03,83.772,0.3333333333333333
9718,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,1,3.415,171.4,0.522,13.016,1
9718,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.2,3.415,171.4,0.017,51.616,0.2
9718,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.5,117.692,0.001,35.475,13.016,0.5
9718,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.25,117.692,0.03,1.171,51.616,0.25
9719,2,1003-1010,1010,1010-1303,2,0.3333333333333333,177.399,0,88.925,3.017,0.3333333333333333
9719,2,1003-1010,1003,1010-1303,2,0.16666666666666666,177.399,0.709,0.952,148.917,0.16666666666666666
9720,1,1010,1010,0110-1010,1,0.4,344.985,0.01,83.997,0.207,0.4
9721,1,1010,1010,0403-1010-1013,1,3,139.315,0,349.961,0.737,3
9722,2,1010-1011,1011,1010-1011,2,0.5,60.35,0,28.959,24.885,0.5
9722,2,1010-1011,1010,1010-1011,2,0.25,60.35,0,29.116,0.301,0.25
9723,2,0303-1010,1010,0313-0403-1010-1113,2,0.16666666666666666,366.692,0.001,431.607,0.919,0.16666666666666666
9723,2,0303-1010,0303,0313-0403-1010-1113,2,1,22.018,2504.364,1.529,63.43,1
9724,2,0303-1010,1010,0403-1010-1200-1203,2,2,104.715,0.001,65.045,2.477,2
9724,2,0303-1010,0303,0403-1010-1200-1203,2,0.4,1.314,2241.19,0.011,104.417,0.4
9725,2,0303-1013,0303,0403-1013,2,0.5,1.644,371.792,0.071,443.033,0.5
9725,2,0303-1013,1013,0403-1013,2,0.25,155.311,0.002,2.762,443.033,0.25
9726,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,71.564,0.166,1.794,506.495,0.2
9726,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,71.564,0.003,142.567,6.477,0.16666666666666666
9726,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.532,774.96,0.146,506.495,0.3333333333333333
9727,1,1010,1010,0300-1010,1,2,160.809,0,30.349,0.738,2
9728,3,0300-0303-1010,1010,0313-0400-0403-1010-1113,3,0.3333333333333333,55.963,0.001,23.27,5.834,0.3333333333333333
9728,3,0300-0303-1010,0300,0313-0400-0403-1010-1113,3,0.5,2.899,22.196,0.495,5.834,0.5
9728,3,0300-0303-1010,0303,0313-0400-0403-1010-1113,3,0.75,2.899,1501.919,0.082,104.875,0.75
9729,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1100,4,0.5,106.959,0.236,0.549,316.942,0.5
9729,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1100,4,2,106.959,0.004,12.359,5.968,2
9729,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1100,4,0.2,2.334,1203.154,0.006,316.942,0.2
9729,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1100,4,0.16666666666666666,2.334,23.63,0.125,5.968,0.16666666666666666
9730,3,0302-1002-1010,0302,0202-1002-1010,3,0.25,1.559,41.243,0.019,25.791,0.25
9730,3,0302-1002-1010,1002,0202-1002-1010,3,0.16666666666666666,103.087,0.014,1.502,25.791,0.16666666666666666
9730,3,0302-1002-1010,1010,0202-1002-1010,3,0.3333333333333333,103.087,0,76.584,0.761,0.3333333333333333
9731,3,0300-0303-1010,0300,0210-0403-1010,3,0.2,6.277,75.6,3.375,1.163,0.2
9731,3,0300-0303-1010,1010,0210-0403-1010,3,0.5,176.603,0.017,252.452,1.163,0.5
9731,3,0300-0303-1010,0303,0210-0403-1010,3,1,6.277,4174.718,0.14,64.158,1
9732,2,0303-1010,0303,0110-0403-1010,2,0.25,1.959,1725.495,0.045,67.446,0.25
9732,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,137.073,0,365.132,0.828,0.6666666666666666
9733,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,18.09,820.625,0.006,130.449,0.2
9733,3,0300-0303-1010,1010,0400-0403-1010,3,1,295.905,0.008,18.513,3.247,1
9733,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,18.09,36.987,0.23,3.247,0.16666666666666666
9734,2,0303-1010,1010,0403-1010-1203,2,0.25,92.276,0,11.307,2.086,0.25
9734,2,0303-1010,0303,0403-1010-1203,2,1,2.002,506.915,0.002,128.991,1
9735,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.341,3410.891,0.011,144.227,0.6666666666666666
9735,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,125.553,0,91.316,1.636,0.16666666666666666
9736,2,0303-1003,1003,0403-1111-1203,2,2,32.681,0.163,0.441,255.916,2
9736,2,0303-1003,0303,0403-1111-1203,2,0.2,1.726,785.575,0.032,255.916,0.2
9737,2,0010-0303,0010,0310-0403,2,0.25,7.494,0.12,163.143,0.714,0.25
9737,2,0010-0303,0303,0310-0403,2,0.5,0.096,725.422,0.029,62.669,0.5
9738,1,0010,0010,0110,1,0.3333333333333333,10.268,0.02,526.831,0.494,0.3333333333333333
9739,2,0303-1003,1003,0403-1010-1103,2,0.4,56.015,0.296,1.124,113.384,0.4
9739,2,0303-1003,0303,0403-1010-1103,2,0.16666666666666666,3.965,863.656,0.017,113.384,0.16666666666666666
9740,3,0303-1011-1103,0303,0403-1001-1203,3,1,0.204,479.707,0.007,161.472,1
9740,3,0303-1011-1103,1011,0403-1001-1203,3,0.5,11.762,0,4.678,3.148,0.5
9740,3,0303-1011-1103,1103,0403-1001-1203,3,0.25,11.762,0.22,0.007,161.472,0.25
9741,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.16666666666666666,0.532,1634.985,0.041,193.121,0.16666666666666666
9741,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,0.532,22.114,1.635,4.616,0.3333333333333333
9741,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.4,23.75,0.01,36.318,4.616,0.4
9742,2,0303-1010,0303,0403-1110-1213,2,2,1.628,1506.654,0.049,124.222,2
9742,2,0303-1010,1010,0403-1110-1213,2,0.5,135.459,0.008,119.756,4.097,0.5
9743,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,112.588,0,34.415,2.169,0.3333333333333333
9743,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.408,1351.372,0.095,117.458,0.25
9743,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,112.588,0.173,0.558,117.458,0.16666666666666666
9744,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,77.87,0.007,2.269,137.447,0.5
9744,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.248,269.488,0.04,137.447,0.2
9744,3,0303-1010-1013,1010,0403-1010-1013,3,1,77.87,0,95.788,2.075,1
9745,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.6666666666666666,96.219,0,1.507,7.404,0.6666666666666666
9745,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.25,1.928,1258.215,0.027,650.27,0.25
9745,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.16666666666666666,96.219,0.004,1.503,650.27,0.16666666666666666
9746,1,1010,1010,1010,1,0.2,42.436,0,50.303,0.776,0.2
9747,2,1010-1012,1012,0110-0112-0302-1010-1012,2,1.5,20.633,0.001,3.595,20.089,1.5
9747,2,1010-1012,1010,0110-0112-0302-1010-1012,2,2,20.633,0,147.46,0.313,2
9748,1,1010,1010,0310-1010,1,0.5,171.732,0.004,21.859,0.666,0.5
9749,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,15.808,0.008,53.03,1.366,0.3333333333333333
9749,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.528,654.826,0.012,87.937,0.3333333333333333
9750,2,1010-1302,1010,1010-1200-1302,2,2,64.229,0,119.923,0.609,2
9750,2,1010-1302,1302,1010-1200-1302,2,0.2,21.525,35.713,1.628,45.768,0.2
9751,2,0301-0303,0303,0301-0403,2,0.25,0.79,2218.804,0.158,391.157,0.25
9751,2,0301-0303,0301,0301-0403,2,0.5,0.79,450.161,0.158,13.151,0.5
9752,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,228.275,0.001,116.776,1.782,0.3333333333333333
9752,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,7.317,1275.825,0.151,162.238,0.3333333333333333
9753,1,1000,1000,0200-1000,1,0.4,87.85,0.007,3.025,0.276,0.4
9754,3,0300-0303-1010,0300,0400-0403-1110,3,1,1.39,223.715,0.367,6.706,1
9754,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,95.669,0.027,34.336,6.706,0.25
9754,3,0300-0303-1010,0303,0400-0403-1110,3,0.5,1.39,1163.368,0.009,286.885,0.5
9755,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.422,1976.78,0.08,92.714,0.3333333333333333
9755,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,33.939,0.009,3.993,92.714,0.2
9755,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,33.939,0,56.234,1.867,0.16666666666666666
9756,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,131.575,0.13,3.644,74.223,0.25
9756,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,131.575,0,253.52,1.822,0.5
9756,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.887,1802.562,0.275,74.223,1
9757,3,0303-0310-1010,1010,0403-0410-1010,3,0.2,76.319,0.024,133.526,0.631,0.2
9757,3,0303-0310-1010,0303,0403-0410-1010,3,0.16666666666666666,1.709,4179.66,0.534,49.995,0.16666666666666666
9757,3,0303-0310-1010,0310,0403-0410-1010,3,0.3333333333333333,1.709,69.512,3.007,0.631,0.3333333333333333
9758,2,0010-0303,0010,0010-0403,2,0.5,5.823,0.011,116.111,0.351,0.5
9758,2,0010-0303,0303,0010-0403,2,1,0.081,1718.292,0.071,23.634,1
9759,2,0303-1010,0303,0403-1010-1213,3,0.25,2.612,1396.632,0.684,104.016,0.5833333333333333
9759,2,0303-1010,0303,0403-1010-1213,3,0.3333333333333333,2.612,1396.633,0.684,104.016,0.5833333333333333
9759,2,0303-1010,1010,0403-1010-1213,3,0.16666666666666666,232.835,0.003,63.124,1.042,0.16666666666666666
9760,2,0303-1011,1011,0301-0403-1001,2,2,238.821,0,4.299,9.074,2
9760,2,0303-1011,0303,0301-0403-1001,2,0.2,5.66,483.343,0.012,114.865,0.2
9761,2,0303-1010,1010,0310-0403-1010,2,0.5,21.246,0.001,101.898,4.423,0.5
9761,2,0303-1010,0303,0310-0403-1010,2,0.5,0.224,795.078,0.111,150.102,0.5
9762,2,0300-1010,1010,0400-1010,2,0.16666666666666666,153.837,0.003,8.829,0.114,0.16666666666666666
9762,2,0300-1010,0300,0400-1010,2,0.3333333333333333,6.645,46.345,0.29,0.114,0.3333333333333333
9763,2,1010-1013,1013,0303-1010-1013,2,0.4,100.083,0,3.299,86.085,0.4
9763,2,1010-1013,1010,0303-1010-1013,2,1,100.083,0,43.922,1.019,1
9764,3,1010-1013-1303,1013,1010-1113-1303,3,0.3333333333333333,149.498,0.008,3.17,255.508,0.3333333333333333
9764,3,1010-1013-1303,1303,1010-1113-1303,3,0.5,9.107,242.356,0.032,255.508,0.5
9764,3,1010-1013-1303,1010,1010-1113-1303,3,0.25,149.498,0,61.183,6.501,0.25
9765,2,0303-1010,1010,0300-0403-1010,2,0.4,29.846,0,65.033,0.727,0.4
9765,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.387,132.898,0.025,43.909,0.16666666666666666
9766,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.5,0.807,386.345,0.013,261.385,0.5
9766,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.5,63.491,0.002,48.575,9.683,0.5
9766,3,0301-0303-1011,0301,0211-0401-0403-1011,3,1,0.807,360.383,0.739,9.683,1
9767,2,0303-1013,1013,0403-1013,2,0.16666666666666666,125.124,0.008,1.613,138.211,0.16666666666666666
9767,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.483,946.96,0.022,138.211,0.3333333333333333
9768,2,1011-1303,1303,1011-1013-1403,2,0.4,3.754,140.609,0.048,131.253,0.4
9768,2,1011-1303,1011,1011-1013-1403,2,1,224.28,0.03,92.773,2.14,1
9769,1,0303,0303,0403,1,0.5,2.274,613.236,0.069,221.88,0.5
9770,2,1010-1013,1010,0313-1010-1013,2,0.25,67.602,0,171.59,0.831,0.25
9770,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,67.602,0.001,56.879,76.122,0.6666666666666666
9771,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.213,2811.016,0.009,222.242,0.16666666666666666
9771,2,0303-1010,1010,0403-1010,2,0.2,113.524,0,47.237,3.234,0.2
9772,2,1010-1203,1010,1010-1200-1303,3,0.5,179.948,0.001,77.509,0.909,0.75
9772,2,1010-1203,1203,1010-1200-1303,3,1,19.328,1.239,0.104,47.884,1
9772,2,1010-1203,1010,1010-1200-1303,3,0.25,179.948,0.002,77.509,0.909,0.75
9773,2,0303-1013,0303,0403-1010-1113,2,0.3333333333333333,2.814,523.064,0.135,179.222,0.3333333333333333
9773,2,0303-1013,1013,0403-1010-1113,2,0.3333333333333333,10.47,0.034,9.307,179.222,0.3333333333333333
9774,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,249.198,0,225.759,0.826,1
9774,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,3.744,733.863,0.037,63.984,0.2
9774,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,249.198,0.002,2.747,63.984,1
9775,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,185.3,0,7.907,6.641,0.3333333333333333
9775,2,0303-1010,0303,0403-1010-1103,2,0.5,7.477,344.971,0.001,449.034,0.5
9776,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.266,2310.391,0.094,68.649,0.16666666666666666
9776,2,0303-1010,1010,0403-1010,2,0.2,94.992,0,176.24,0.698,0.2
9777,1,1010,1010,1010-1203,1,2,283.921,0,27.96,1.087,2
9778,1,1010,1010,1010,1,0.5,73.381,0,87.568,1.471,0.5
9779,1,1010,1010,1010,1,0.25,69.107,0.016,176.531,0.581,0.25
9780,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,128.596,0.001,144.219,6.961,0.3333333333333333
9780,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,6.071,5733.375,0.275,315.785,0.3333333333333333
9781,1,1010,1010,1010,1,0.2,383.009,0,72.949,0.129,0.2
9782,2,0303-1010,1010,0403-1010,2,0.5,295.964,0.001,30.133,2.532,0.5
9782,2,0303-1010,0303,0403-1010,2,1,8.89,1359.546,0.005,192.741,1
9783,2,1003-1010,1010,1010-1203,2,0.25,99.557,0,48.226,2.153,0.25
9783,2,1003-1010,1003,1010-1203,2,0.3333333333333333,99.557,0.109,0.542,167.372,0.3333333333333333
9784,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,0.742,698.589,0.089,293.804,0.2
9784,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,22.073,0,108.185,19.635,2
9784,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.16666666666666666,0.742,0.202,5.068,293.804,0.16666666666666666
9785,1,1010,1010,1010,1,0.5,117.547,0,33.41,0.094,0.5
9786,1,0303,0303,0402-0403,1,0.5,2.049,855.592,0.005,370.597,0.5
9787,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.172,162.929,0.049,55.943,0.3333333333333333
9787,2,0303-1010,1010,0303-1010,2,0.16666666666666666,113.185,0,30.409,0.678,0.16666666666666666
9788,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.737,638.514,0.034,112.772,0.2
9788,3,0303-1003-1010,1010,0403-1010-1103,3,1,127.222,0,70.908,1.32,1
9788,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,127.222,0.111,0.745,112.772,0.5
9789,1,1010,1010,0403-1010-1013-1203,1,1,172.762,0,68.601,4.388,1
9790,2,0303-0311,0311,0403-0411,2,0.3333333333333333,0.275,492.247,1.541,4.85,0.3333333333333333
9790,2,0303-0311,0303,0403-0411,2,0.16666666666666666,0.275,1733.734,0.075,201.127,0.16666666666666666
9791,2,0300-0303,0303,0400-0403,2,1,2.186,9388.44,0.55,215.403,1
9791,2,0300-0303,0300,0400-0403,2,0.2,2.186,649.489,1.069,10.33,0.2
9792,2,1003-1010,1010,1010-1103,2,0.5,115.055,0,63.758,0.989,0.5
9792,2,1003-1010,1003,1010-1103,2,0.25,115.055,0.014,0.911,73.524,0.25
9793,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.367,327.638,0.302,77.025,0.3333333333333333
9793,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,118.943,0,146.116,0.953,0.16666666666666666
9793,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,118.943,0.003,4.1,77.025,0.2
9794,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,63.752,0.013,11.734,105.714,0.25
9794,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,63.752,0,105.495,1.862,0.5
9794,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,5.302,2062.934,0.191,105.714,2
9795,1,1010,1010,0403-1010-1013,1,1,105.059,0,70.038,0.419,1
9796,3,0303-1010-1013,1013,0403-1010-1203,3,1,79.91,0.014,2.265,295.289,1
9796,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,3.647,1372.191,0.074,295.289,0.16666666666666666
9796,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,79.91,0,141.092,7.131,0.2
9797,1,1000,1000,0200-1000,1,1,17.544,0.003,1.472,0.108,1
9798,2,0303-1010,1010,0403-1010,2,0.3333333333333333,101.374,0.001,11.493,3.262,0.3333333333333333
9798,2,0303-1010,0303,0403-1010,2,0.25,4.94,2257.662,0.011,269.618,0.25
9799,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,0.617,1430.308,0.032,118.867,0.4
9799,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,30.793,0.001,77.163,1.316,1
9799,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.16666666666666666,0.617,119.433,1.83,1.316,0.16666666666666666
9800,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.559,186.987,0.693,54.472,0.5
9800,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,51.719,0,94.182,1.523,0.6666666666666666
9800,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,51.719,0,24.71,54.472,0.25
9801,2,0303-1010,1010,0310-0403-1010,2,0.4,361.514,0.018,242.455,1.552,0.4
9801,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,5.281,3692.527,0.194,78.157,0.16666666666666666
9802,1,1010,1010,1010,1,1,57.717,0,79.307,0.484,1
9803,2,0303-1010,1010,0403-1010,2,0.25,63.972,0,33.985,5.97,0.25
9803,2,0303-1010,0303,0403-1010,2,0.5,1.011,1553.418,0.012,263.588,0.5
9804,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,2.901,940.121,0.022,114.192,0.3333333333333333
9804,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,46.647,0.001,47.154,1.202,0.5
9805,2,1011-1013,1013,1011-1013,2,0.2,94.943,0.001,86.756,391.463,0.2
9805,2,1011-1013,1011,1011-1013,2,1,94.943,0.001,209.609,9.702,1
9806,1,1010,1010,1010-1012,1,1,75.666,0,82.973,0.99,1
9807,2,0210-1010,0210,0403-1010,2,0.25,2.715,1.125,25.799,0.711,0.25
9807,2,0210-1010,1010,0403-1010,2,0.3333333333333333,34.298,0.001,25.807,0.711,0.3333333333333333
9808,2,0010-0303,0303,0310-0403,2,0.16666666666666666,0.873,2478.829,0.008,80.233,0.16666666666666666
9808,2,0010-0303,0010,0310-0403,2,0.2,12.915,0.776,28.352,2.038,0.2
9809,1,1010,1010,1200,1,1,40.762,0.002,90.734,0.572,1
9810,4,0301-0303-1001-1103,0301,0401-0403-1101-1203,4,0.5,7.14,172.515,0.028,1.002,0.5
9810,4,0301-0303-1001-1103,0303,0401-0403-1101-1203,4,0.25,7.14,2131.351,0.026,75.307,0.25
9810,4,0301-0303-1001-1103,1001,0401-0403-1101-1203,4,0.3333333333333333,305.751,0.038,1.482,1.002,0.3333333333333333
9810,4,0301-0303-1001-1103,1103,0401-0403-1101-1203,4,0.16666666666666666,305.751,0.468,0.026,75.307,0.16666666666666666
9811,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.2,1.051,84.081,0.368,64.392,0.2
9811,3,0303-1010-1013,1010,0403-1010-1013-1103,3,1,91.404,0,118.347,0.748,1
9811,3,0303-1010-1013,1013,0403-1010-1013-1103,3,1,91.404,0.002,18.814,64.392,1
9812,2,0303-1010,0303,0300-0403-1010,2,0.25,0.405,966.84,0.008,97.715,0.25
9812,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,39.205,0,56.634,4.254,0.6666666666666666
9813,2,1010-1011,1010,0200-0201-1010-1011,2,0.3333333333333333,46.411,0,8.654,1.972,0.3333333333333333
9813,2,1010-1011,1011,0200-0201-1010-1011,2,0.4,46.411,0,8.654,17.883,0.4
9814,2,0303-1010,0303,0210-0313-0403,2,2,3.141,710.63,0.13,85.087,2
9814,2,0303-1010,1010,0210-0313-0403,2,0.5,72.364,0.025,312.919,1.706,0.5
9815,1,0303,0303,0401-0403-1101-1103,1,1,2.147,1716.305,0.018,144.921,1
9816,2,1011-1103,1011,1011-1101-1303,3,0.16666666666666666,27.208,0,26.835,9.097,0.5
9816,2,1011-1103,1011,1011-1101-1303,3,0.3333333333333333,27.208,0,26.834,9.097,0.5
9816,2,1011-1103,1103,1011-1101-1303,3,0.2,27.208,0.484,0.489,375.461,0.2
9817,2,1003-1010,1010,1010-1103,2,1,705.899,0,19.349,3.304,1
9817,2,1003-1010,1003,1010-1103,2,0.5,705.899,0.107,1.123,310.858,0.5
9818,2,1010-1011,1011,1010-1011,2,0.25,199.616,0,260.917,24.737,0.25
9818,2,1010-1011,1010,1010-1011,2,0.3333333333333333,199.616,0,261.105,0.273,0.3333333333333333
9819,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,7.045,1557.421,0.086,173.718,0.3333333333333333
9819,2,0303-1010,1010,0403-1010-1303,2,0.2,377.402,0,175.47,4.338,0.2
9820,2,0303-1013,1013,0403-1013-1203,2,1,75.425,0.002,9.754,364.425,1
9820,2,0303-1013,0303,0403-1013-1203,2,1,4.762,733.33,0.589,364.425,1
9821,2,1010-1303,1010,1010-1203,2,0.3333333333333333,154.389,0,24.869,1.044,0.3333333333333333
9821,2,1010-1303,1303,1010-1203,2,0.25,10.185,8.759,0.005,67.615,0.25
9822,3,0300-0303-1010,1010,0400-0403-1010,3,1,81.509,0.002,13.627,0.972,1
9822,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.947,230.391,0.004,65.422,0.2
