Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1011-1113,0,0.0023541721161391576,0.9192522029458048,Phase,3
0403-1011-1203,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0403-1011-1303,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0403-1013-1103,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0403-1013-1203,0,0.006016217630133403,0.9192522029458048,Phase,3
0403-1013-1303,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0403-1100-1103,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0403-1100-1203,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0403-1101-1103,0,0.0013078733978550876,0.9192522029458048,Phase,3
0403-1101-1203,0,0.0015694480774261052,0.9192522029458048,Phase,3
0403-1101-1303,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0403-1103-1110,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0403-1103-1111,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0403-1110-1113,0,0.0023541721161391576,0.9192522029458048,Phase,3
0403-1110-1203,0,0.0023541721161391576,0.9192522029458048,Phase,3
0403-1110-1213,0,0.003923620193565263,0.9192522029458048,Phase,3
0403-1110-1303,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0403-1111-1113,0,0.0023541721161391576,0.9192522029458048,Phase,3
0403-1111-1203,0,0.0018310227569971226,0.9192522029458048,Phase,3
0403-1113-1303,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0403-1200-1203,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0403-1200-1303,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0403-1203-1211,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0403-1210-1303,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0403-1211-1303,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0412-1010-1012,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0412-1010-1112,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0412-1010-1212,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0412-1010-1312,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0412-1110-1212,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0413-1010-1013,0,0.00209259743656814,0.9192522029458048,Phase,3
0413-1010-1113,0,0.0034004708344232276,0.9192522029458048,Phase,3
0413-1010-1213,0,0.00104629871828407,0.9192522029458048,Phase,3
0413-1011-1113,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0413-1110-1213,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0413-1110-1313,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1002-1010-1300-1302,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1003,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1003-1010,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1003-1010-1300-1303,0.0013078733978550876,0,0.9192522029458048,Phase,3
1003-1010-1303,0.0018310227569971226,0,0.9192522029458048,Phase,3
1003-1011-1301-1303,5.23149359142035e-4,0,0.9192522029458048,Phase,3
1003-1303,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1010,0.019879675647397333,0,0.9192522029458048,Phase,3
1010-1012,0.0015694480774261052,0,0.9192522029458048,Phase,3
1010-1012-1200-1302,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1010-1012-1202,2.615746795710175e-4,0.00104629871828407,0.9192522029458048,Phase,3
1010-1012-1300-1302,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1010-1012-1302,0.0013078733978550876,0.0013078733978550876,0.9192522029458048,Phase,3
1010-1013,0.00418519487313628,0,0.9192522029458048,Phase,3
1010-1013-1103,0,7.847240387130526e-4,0.9192522029458048,Phase,3
1010-1013-1103-1300-1303,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1010-1013-1103-1303,7.847240387130526e-4,0,0.9192522029458048,Phase,3
1010-1013-1113-1303,0.00104629871828407,0,0.9192522029458048,Phase,3
1010-1013-1200-1303,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1010-1013-1203,0,0.006800941668846455,0.9192522029458048,Phase,3
1010-1013-1203-1303,7.847240387130526e-4,0,0.9192522029458048,Phase,3
1010-1013-1300-1303,0.0034004708344232276,0,0.9192522029458048,Phase,3
1010-1013-1303,0.023018571802249543,0.013340308658121894,0.9192522029458048,Phase,3
1010-1013-1303-1310,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1010-1013-1303-1313,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1010-1013-1313,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1010-1013-1403,0,0.00209259743656814,0.9192522029458048,Phase,3
1010-1100-1102,0,7.847240387130526e-4,0.9192522029458048,Phase,3
1010-1100-1203,0,0.0036620455139942452,0.9192522029458048,Phase,3
1010-1100-1303,2.615746795710175e-4,0.002877321475281193,0.9192522029458048,Phase,3
1010-1100-1403,0,0.00209259743656814,0.9192522029458048,Phase,3
1010-1103-1300-1303,7.847240387130526e-4,0,0.9192522029458048,Phase,3
1010-1103-1303,0.0015694480774261052,0,0.9192522029458048,Phase,3
1010-1112-1302,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1010-1112-1402,0,5.23149359142035e-4,0.9192522029458048,Phase,3
1010-1113-1303,2.615746795710175e-4,0.0034004708344232276,0.9192522029458048,Phase,3
1010-1113-1403,0,0.0034004708344232276,0.9192522029458048,Phase,3
1010-1200-1202,0,7.847240387130526e-4,0.9192522029458048,Phase,3
1010-1200-1203,0,0.0018310227569971226,0.9192522029458048,Phase,3
1010-1200-1302,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1010-1200-1303,5.23149359142035e-4,0.0031388961548522104,0.9192522029458048,Phase,3
1010-1200-1403,0,0.0036620455139942452,0.9192522029458048,Phase,3
1010-1210-1303,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1010-1213-1403,0,0.0018310227569971226,0.9192522029458048,Phase,3
1010-1300,7.847240387130526e-4,0,0.9192522029458048,Phase,3
1010-1300-1302,2.615746795710175e-4,7.847240387130526e-4,0.9192522029458048,Phase,3
1010-1300-1303,0.0075856657075595085,0.0023541721161391576,0.9192522029458048,Phase,3
1010-1300-1303-1310,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1010-1300-1403,0,0.004969918911849333,0.9192522029458048,Phase,3
1010-1303,0.004708344232278315,0,0.9192522029458048,Phase,3
1010-1303-1310,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1010-1310,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1010-1313-1403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1010-1400-1403,0,5.23149359142035e-4,0.9192522029458048,Phase,3
1011-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1011-1013-1103-1301-1303,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1011-1013-1103-1303,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1011-1013-1113-1301-1303,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1011-1013-1203,0,0.0013078733978550876,0.9192522029458048,Phase,3
1011-1013-1301-1303,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1011-1013-1303,0.00104629871828407,7.847240387130526e-4,0.9192522029458048,Phase,3
1011-1013-1303-1311,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1011-1013-1403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1011-1101-1203,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1011-1101-1303,0,5.23149359142035e-4,0.9192522029458048,Phase,3
1011-1113-1303,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1011-1113-1403,0,5.23149359142035e-4,0.9192522029458048,Phase,3
1011-1201-1203,0,5.23149359142035e-4,0.9192522029458048,Phase,3
1011-1301-1303,0.0013078733978550876,2.615746795710175e-4,0.9192522029458048,Phase,3
1011-1301-1303-1311,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1011-1303,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1011-1303-1311,2.615746795710175e-4,0,0.9192522029458048,Phase,3
1011-1401-1403,0,5.23149359142035e-4,0.9192522029458048,Phase,3
1013-1303,0.0018310227569971226,0,0.9192522029458048,Phase,3
1110-1113-1303,5.23149359142035e-4,2.615746795710175e-4,0.9192522029458048,Phase,3
1110-1113-1403,0,5.23149359142035e-4,0.9192522029458048,Phase,3
1110-1200-1403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1110-1213-1403,0,7.847240387130526e-4,0.9192522029458048,Phase,3
1110-1300-1303,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1110-1313-1403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1111-1301-1303,0,5.23149359142035e-4,0.9192522029458048,Phase,3
1111-1401-1403,0,5.23149359142035e-4,0.9192522029458048,Phase,3
1210-1213-1403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1211-1213-1403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1211-1401-1403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
1303,0.0015694480774261052,0,0.9192522029458048,Phase,3
Monostable,0.03505100706251635,0,0.017751024693682206,monoMulti,3
Multistable,0.9649489929374836,1,0.017751024693682206,monoMulti,3
1,0.03505100706251635,0,0.3292471135802334,nState,3
2,0.14255820036620456,0,0.3292471135802334,nState,3
3,0.477635364896678,1,0.3292471135802334,nState,3
4,0.3225215799110646,0,0.3292471135802334,nState,3
5,0.020402825006539366,0,0.3292471135802334,nState,3
6,0.0018310227569971226,0,0.3292471135802334,nState,3
0010-0011-0300-0301,0.001443001443001443,0.001443001443001443,0.9299635447220103,Phase,4
0010-0012-0300-0302,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0010-0300-0303,0.001443001443001443,0,0.9299635447220103,Phase,4
0011-0113-0301-0303,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0100-0300-0302-1010,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0110-0111-1010-1011,0,0.0036075036075036075,0.9299635447220103,Phase,4
0110-0112-0300-0302,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0110-0112-1010-1012,0,0.0036075036075036075,0.9299635447220103,Phase,4
0110-0202-1002-1010,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0110-0212-0402-1010,0,0.0021645021645021645,0.9299635447220103,Phase,4
0110-0212-1010-1012,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0110-0213-0400-0403,0,0.0021645021645021645,0.9299635447220103,Phase,4
0110-0213-0403-1010,0,0.03463203463203463,0.9299635447220103,Phase,4
0110-0213-1010-1013,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0110-0300-0302-1010,0,0.0021645021645021645,0.9299635447220103,Phase,4
0110-0300-0303-1010,0.001443001443001443,7.215007215007215e-4,0.9299635447220103,Phase,4
0110-0300-0402-1010,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0110-0300-0403-1010,0,0.031746031746031744,0.9299635447220103,Phase,4
0110-0313-0403-1010,0,0.005772005772005772,0.9299635447220103,Phase,4
0110-0400-0402-1010,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0110-0400-0403-1010,0,0.00937950937950938,0.9299635447220103,Phase,4
0110-0403-1010-1013,0,0.007215007215007215,0.9299635447220103,Phase,4
0111-0213-0403-1011,0,0.0021645021645021645,0.9299635447220103,Phase,4
0111-0301-0303-1011,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0111-0301-0403-1011,0,0.0021645021645021645,0.9299635447220103,Phase,4
0111-0313-0403-1011,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0112-0300-0302-1010-1012,0.002886002886002886,0,0.9299635447220103,Phase,4
0112-0302-0310-1010-1012,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0113-0300-0303-1010-1013,0.007215007215007215,0,0.9299635447220103,Phase,4
0113-0301-0303-1011,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0113-0303-0310-1010-1013,0.001443001443001443,0,0.9299635447220103,Phase,4
0113-0303-1010-1013,0.00937950937950938,0.001443001443001443,0.9299635447220103,Phase,4
0113-0303-1011-1013,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0113-0303-1013,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0113-0403-1010-1013,0,0.001443001443001443,0.9299635447220103,Phase,4
0200-0201-1010-1011,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0200-0300-0301-1010-1011,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0200-0300-0303-1010,0.001443001443001443,0,0.9299635447220103,Phase,4
0200-0303-1010-1103,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0200-0403-1010-1013,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0201-0403-1011-1013,0,0.001443001443001443,0.9299635447220103,Phase,4
0202-0210-1002-1010,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0210-0211-0400-0401,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0210-0211-1010-1011,0,0.005772005772005772,0.9299635447220103,Phase,4
0210-0212-0402-1010,0,0.0021645021645021645,0.9299635447220103,Phase,4
0210-0212-1010-1012,0,0.002886002886002886,0.9299635447220103,Phase,4
0210-0213-0403-1010,0,0.018037518037518036,0.9299635447220103,Phase,4
0210-0213-1010-1013,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0210-0300-0302-1010,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0210-0300-0302-1010-1012,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0210-0300-0303-1010,0.007215007215007215,0,0.9299635447220103,Phase,4
0210-0300-0303-1010-1013,0.001443001443001443,0,0.9299635447220103,Phase,4
0210-0300-1010,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0210-0302-1002-1010,7.215007215007215e-4,7.215007215007215e-4,0.9299635447220103,Phase,4
0210-0302-1010-1012,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0210-0303-1010,0.001443001443001443,0,0.9299635447220103,Phase,4
0210-0303-1010-1013,0.010822510822510822,0,0.9299635447220103,Phase,4
0210-0310-0313-1010-1013,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0210-0312-0402-1010,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0210-0312-1010-1012,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0210-0313-0400-0403,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0210-0313-0403-1010,0,0.01443001443001443,0.9299635447220103,Phase,4
0210-0313-1010-1013,0,0.0021645021645021645,0.9299635447220103,Phase,4
0210-0313-1010-1113,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0210-0400-0402-1010,0,0.0021645021645021645,0.9299635447220103,Phase,4
0210-0400-0403-1010,0,0.026695526695526696,0.9299635447220103,Phase,4
0210-0403-1010-1013,0,0.010822510822510822,0.9299635447220103,Phase,4
0210-1010,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0210-1010-1013,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0211-0213-0311-0313-1011-1013,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0211-0213-0401-0403,0,0.0021645021645021645,0.9299635447220103,Phase,4
0211-0213-0403-1011,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0211-0301-0303-1011-1013,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0211-0401-0403-1011,0,0.008658008658008658,0.9299635447220103,Phase,4
0211-0403-1011-1013,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0212-0213-0402-0403,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0212-0402-1010-1012,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0213-0403-1010-1013,0,0.06998556998556998,0.9299635447220103,Phase,4
0213-0403-1011-1013,0,0.0036075036075036075,0.9299635447220103,Phase,4
0300,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0301,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0301-0310-0311-1010-1011,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0301-1010,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0301-1010-1011,0.010101010101010102,0.013708513708513708,0.9299635447220103,Phase,4
0300-0301-1010-1011-1200,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0301-1010-1011-1201,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0302-0310-1010-1012,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0302-1000,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0302-1002-1010,0.007936507936507936,0.005772005772005772,0.9299635447220103,Phase,4
0300-0302-1010,0.005050505050505051,0,0.9299635447220103,Phase,4
0300-0302-1010-1012,0.02886002886002886,0.005772005772005772,0.9299635447220103,Phase,4
0300-0302-1010-1012-1100,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0302-1010-1012-1102,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0302-1010-1012-1112-1200,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0302-1010-1012-1200,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0303,0.002886002886002886,0,0.9299635447220103,Phase,4
0300-0303-0310-1010,0.0021645021645021645,0,0.9299635447220103,Phase,4
0300-0303-0310-1010-1013,0.001443001443001443,0,0.9299635447220103,Phase,4
0300-0303-1000,0.0021645021645021645,0,0.9299635447220103,Phase,4
0300-0303-1003-1010,0.032467532467532464,0,0.9299635447220103,Phase,4
0300-0303-1003-1010-1200,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0303-1010,0.12842712842712842,0,0.9299635447220103,Phase,4
0300-0303-1010-1013,0.1443001443001443,0.0021645021645021645,0.9299635447220103,Phase,4
0300-0303-1010-1013-1100-1103,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0303-1010-1013-1103,0.005772005772005772,0,0.9299635447220103,Phase,4
0300-0303-1010-1013-1113,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0303-1010-1013-1200,0.001443001443001443,0,0.9299635447220103,Phase,4
0300-0303-1010-1100,0.0021645021645021645,0,0.9299635447220103,Phase,4
0300-0303-1010-1100-1103,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0303-1010-1103,0.024531024531024532,7.215007215007215e-4,0.9299635447220103,Phase,4
0300-0303-1010-1103-1200,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0303-1010-1103-1300,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0303-1010-1200,0.006493506493506494,0,0.9299635447220103,Phase,4
0300-0303-1010-1300,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0303-1013,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-0303-1110,0.0021645021645021645,0,0.9299635447220103,Phase,4
0300-0402-1010-1012,0,0.00937950937950938,0.9299635447220103,Phase,4
0300-0402-1010-1100,0,0.001443001443001443,0.9299635447220103,Phase,4
0300-0403-1003-1010,0,0.001443001443001443,0.9299635447220103,Phase,4
0300-0403-1010-1013,0,0.03607503607503607,0.9299635447220103,Phase,4
0300-0403-1010-1100,0,0.04401154401154401,0.9299635447220103,Phase,4
0300-1010,0.025252525252525252,0,0.9299635447220103,Phase,4
0300-1010-1011,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0300-1010-1200,0.0021645021645021645,0,0.9299635447220103,Phase,4
0300-1110,0.001443001443001443,0,0.9299635447220103,Phase,4
0301-0302-1011-1012,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0301-0303,0.004329004329004329,0,0.9299635447220103,Phase,4
0301-0303-0311-1011-1013,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0301-0303-1001,0.002886002886002886,0,0.9299635447220103,Phase,4
0301-0303-1001-1103,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0301-0303-1001-1301,0.001443001443001443,0,0.9299635447220103,Phase,4
0301-0303-1003-1011,0.007936507936507936,0,0.9299635447220103,Phase,4
0301-0303-1011,0.01443001443001443,0,0.9299635447220103,Phase,4
0301-0303-1011-1013,0.031024531024531024,0,0.9299635447220103,Phase,4
0301-0303-1011-1013-1103,0.002886002886002886,0,0.9299635447220103,Phase,4
0301-0303-1011-1013-1113,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0301-0303-1011-1013-1201,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0301-0303-1011-1101-1103,0.001443001443001443,0,0.9299635447220103,Phase,4
0301-0303-1011-1111,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0301-0303-1011-1201,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0301-0303-1111,0.001443001443001443,0,0.9299635447220103,Phase,4
0301-0403-1011-1013,0,0.011544011544011544,0.9299635447220103,Phase,4
0301-0403-1011-1101,0,0.001443001443001443,0.9299635447220103,Phase,4
0301-1011,0.002886002886002886,0,0.9299635447220103,Phase,4
0302-0303,0.0021645021645021645,0,0.9299635447220103,Phase,4
0302-0303-1002-1003,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0302-0303-1003-1012,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0302-0303-1012,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0302-0303-1012-1013,0.007936507936507936,0,0.9299635447220103,Phase,4
0302-0303-1012-1013-1102-1103,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0302-0303-1012-1013-1202,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0302-0303-1013,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0302-0303-1013-1112,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0302-0310-1010-1012,0.002886002886002886,0.001443001443001443,0.9299635447220103,Phase,4
0302-1002-1010,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0302-1010-1012,0.0036075036075036075,0,0.9299635447220103,Phase,4
0302-1010-1012-1102,7.215007215007215e-4,0.001443001443001443,0.9299635447220103,Phase,4
0302-1012,0.0021645021645021645,0,0.9299635447220103,Phase,4
0302-1102,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303,0.011544011544011544,0,0.9299635447220103,Phase,4
0303-0310,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-0310-1003-1010,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-0310-1010,0.006493506493506494,0,0.9299635447220103,Phase,4
0303-0310-1010-1013,0.04112554112554113,7.215007215007215e-4,0.9299635447220103,Phase,4
0303-0310-1010-1013-1103,0.001443001443001443,0,0.9299635447220103,Phase,4
0303-0310-1010-1013-1113,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-0310-1010-1113,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-0311,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-0311-1011-1013,0.016594516594516596,7.215007215007215e-4,0.9299635447220103,Phase,4
0303-0311-1011-1013-1103,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-0311-1011-1013-1211,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-0311-1011-1111,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-0311-1013,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-0312-1012-1013,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-1003,0.007215007215007215,0,0.9299635447220103,Phase,4
0303-1003-1010,0.001443001443001443,0,0.9299635447220103,Phase,4
0303-1003-1011,0.001443001443001443,0,0.9299635447220103,Phase,4
0303-1010,0.005772005772005772,0,0.9299635447220103,Phase,4
0303-1010-1013,0.1717171717171717,0,0.9299635447220103,Phase,4
0303-1010-1013-1103,0.006493506493506494,0.002886002886002886,0.9299635447220103,Phase,4
0303-1010-1013-1113,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-1011-1013,0.0021645021645021645,0,0.9299635447220103,Phase,4
0303-1011-1013-1103,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-1013,0.0367965367965368,0,0.9299635447220103,Phase,4
0303-1013-1110,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-1013-1113,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0303-1103,0.0021645021645021645,0,0.9299635447220103,Phase,4
0310-0311-1010-1011,0.005772005772005772,0.005772005772005772,0.9299635447220103,Phase,4
0310-0312-1010-1012,0.001443001443001443,7.215007215007215e-4,0.9299635447220103,Phase,4
0310-0312-1010-1112,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0310-0313-1010-1013,0.0036075036075036075,0,0.9299635447220103,Phase,4
0310-0313-1010-1113,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0310-0313-1110-1113,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0310-0400-0403-1010,0,0.0021645021645021645,0.9299635447220103,Phase,4
0310-0400-0403-1110,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0310-0402-1010-1012,0,0.002886002886002886,0.9299635447220103,Phase,4
0310-0403-1010-1013,0,0.015873015873015872,0.9299635447220103,Phase,4
0310-0403-1103-1110,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0310-0413-1010-1113,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0310-1010,0.007215007215007215,0,0.9299635447220103,Phase,4
0311-0313-0401-0403,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0311-0313-1011-1013,0.001443001443001443,7.215007215007215e-4,0.9299635447220103,Phase,4
0311-0313-1111-1113,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0311-0401-0403-1111,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0311-0403-1011-1013,0,0.00937950937950938,0.9299635447220103,Phase,4
0311-1010-1011,0.001443001443001443,0,0.9299635447220103,Phase,4
0312-1010-1012,0.001443001443001443,0,0.9299635447220103,Phase,4
0312-1012,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0313-0403-1010-1013,0,0.010101010101010102,0.9299635447220103,Phase,4
0313-0403-1010-1113,0,0.022366522366522368,0.9299635447220103,Phase,4
0313-0403-1011-1113,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0313-0403-1110-1113,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0313-0403-1110-1213,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0313-1010-1013,0.0036075036075036075,0,0.9299635447220103,Phase,4
0313-1113,7.215007215007215e-4,0,0.9299635447220103,Phase,4
0400-0401-1010-1011,0,0.004329004329004329,0.9299635447220103,Phase,4
0400-0401-1210-1211,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0400-0402-1002-1010,0,0.001443001443001443,0.9299635447220103,Phase,4
0400-0402-1010-1012,0,0.007936507936507936,0.9299635447220103,Phase,4
0400-0402-1010-1102,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0400-0402-1010-1112,0,0.001443001443001443,0.9299635447220103,Phase,4
0400-0402-1010-1212,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0400-0402-1100-1302,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0400-0402-1110-1112,0,0.001443001443001443,0.9299635447220103,Phase,4
0400-0402-1300-1302,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0400-0403-1010-1013,0,0.023088023088023088,0.9299635447220103,Phase,4
0400-0403-1010-1100,0,0.012987012987012988,0.9299635447220103,Phase,4
0400-0403-1010-1103,0,0.008658008658008658,0.9299635447220103,Phase,4
0400-0403-1010-1113,0,0.010101010101010102,0.9299635447220103,Phase,4
0400-0403-1010-1200,0,0.017316017316017316,0.9299635447220103,Phase,4
0400-0403-1010-1203,0,0.018037518037518036,0.9299635447220103,Phase,4
0400-0403-1010-1213,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0400-0403-1010-1300,0,0.0021645021645021645,0.9299635447220103,Phase,4
