Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3330,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0310-0313-0330-0333-3030-3310,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0310-0313-0330-3030-3310,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0313-0330-0332-1030-1032-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0313-0330-0333-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0313-0330-1033-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0313-0330-2033-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0313-0330-3013-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0313-0330-3023-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0313-0330-3130,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0313-1330-3130,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0313-2330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0313-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0313-3030-3032-3113,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0313-3030-3330,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0323-1303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0323-1330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0323-3030-3130-3133,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0330-0333-1033-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0330-1303-1330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0330-1303-3003-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1003-1033-1103-3003-3030-3103,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
1013-1113-1303-3013-3030-3303,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
1233-1303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1233-1303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1300-1302-1320-3002-3022-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
1300-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1301-1303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1301-1303-3003-3030-3301-3303,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
1302-1303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-1310-1330-3003-3030-3310,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
1303-1310-3003-3030-3303-3310,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
1303-1331-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3000-3002-3030-3300-3302,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
1303-3000-3003-3030-3200-3203,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
1303-3000-3003-3030-3300-3303,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
1303-3000-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3000-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3001-3003-3030-3301,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3002-3030-3302,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3003-3020-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3003-3023-3030-3300-3303,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
1303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3003-3030-3033,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3003-3030-3033-3300-3303,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
1303-3003-3030-3130-3300-3303,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
1303-3003-3030-3300,0.0017338534893801473,0,0.8292459135888546,Phase,6
1303-3003-3030-3300-3303,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3003-3030-3300-3303-3320,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
1303-3003-3030-3301-3303,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3003-3030-3301-3303-3311,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
1303-3003-3030-3303-3310,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3010-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3011-3030-3301,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3013-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3013-3030-3303,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3030,0.0017338534893801473,0,0.8292459135888546,Phase,6
1303-3030-3100-3103-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1303-3030-3300,0.0013003901170351106,0,0.8292459135888546,Phase,6
1303-3131,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
1330-3030-3230,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
3000-3003-3030-3301-3303,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
3003-3010-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
3003-3030-3300-3303,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
3003-3030-3303-3320,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
3011-3012-3030-3301-3302-3330,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
3012-3030-3301-3302-3330,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.03727785002167317,0,0.7016130705612523,nState,6
3,0.19332466406588644,0,0.7016130705612523,nState,6
4,0.32206328565236236,0,0.7016130705612523,nState,6
5,0.3025574338968357,0,0.7016130705612523,nState,6
6,0.13480710879930646,1,0.7016130705612523,nState,6
7,0.0091027308192457735,0,0.7016130705612523,nState,6
8,8.669267446900737e-4,0,0.7016130705612523,nState,6
0002-0003-0302-0303-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0003-0013-0303-3003-3013,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0023-0030-0303-3030,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0003-0023-0301-0303-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0023-0303-0320-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0023-0303-1030-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0023-0303-3003-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0030-0032-0303-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0030-0033-0103-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0030-0033-0303-3030,0.0019312475859405175,0.0027037466203167246,0.6694060530701594,Phase,5
0003-0030-0303-0310-3030,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0003-0030-0303-0330-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0030-0303-1003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0030-0303-3030-3031,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0031-0303-1030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0031-0303-3003-3030,7.72499034376207e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0003-0031-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0032-0033-0303-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0003-0032-0303-1030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0032-0303-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0033-0133-0303-3030,3.862495171881035e-4,0.001544998068752414,0.6694060530701594,Phase,5
0003-0033-0133-0303-3032,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0033-0300-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0033-0301-0303-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0003-0033-0303-0310-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0033-0303-0310-3030-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0033-0303-0330-3003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0033-0303-0330-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0003-0033-0303-1030-3030,3.862495171881035e-4,0.0019312475859405175,0.6694060530701594,Phase,5
0003-0033-0303-1303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0033-0303-2003-3030,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0003-0033-0303-2300-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0033-0303-3002-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0033-0303-3003-3030,0.010814986481266898,0.021243723445345693,0.6694060530701594,Phase,5
0003-0033-0303-3003-3030-3032,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0033-0303-3003-3030-3033,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0033-0303-3003-3031,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0033-0303-3013-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0033-0303-3030,0.0027037466203167246,0,0.6694060530701594,Phase,5
0003-0033-0303-3030-3031,0,0.0011587485515643105,0.6694060530701594,Phase,5
0003-0033-0303-3030-3032,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0033-0303-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0033-0303-3030-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0230-0300-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0230-0301-0303-0320-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0230-0301-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0300-0303-1003-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0300-0303-1030-3030,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0003-0300-0303-2003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0300-0303-2300-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0300-0303-3003-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0003-0300-0303-3010-3030,3.862495171881035e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0003-0300-0303-3030,0.001544998068752414,0,0.6694060530701594,Phase,5
0003-0300-0303-3030-3300,7.72499034376207e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0003-0301-0303-1030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0301-0303-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0301-0303-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0301-0303-3020-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0301-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0301-0303-3030-3300,7.72499034376207e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0003-0303-0310-3020-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-0310-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0303-0320-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-0330-0331-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-0330-3003-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-0330-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0303-1003-1303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-1003-2300-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0303-1003-3000-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-1003-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-1003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0303-1030-1032-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-1030-3000-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-1030-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0303-2003-2203-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-2003-2300-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-2003-3010-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0003-0303-2003-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-2003-3030-3201,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0303-2003-3031,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0303-2030-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0303-2030-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-3000-3001-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-3000-3002-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-3000-3003-3030,0.002317497103128621,0.004248744689069139,0.6694060530701594,Phase,5
0003-0303-3001-3003-3030,3.862495171881035e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0003-0303-3003-3010-3030,7.72499034376207e-4,0.0027037466203167246,0.6694060530701594,Phase,5
0003-0303-3003-3020-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-3003-3030,0.004634994206257242,0,0.6694060530701594,Phase,5
0003-0303-3003-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-3003-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-3010-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0003-0303-3010-3030-3110,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0003-0303-3012-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0003-0303-3030,0.0034762456546929316,0,0.6694060530701594,Phase,5
0003-0303-3030-3300,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0013-0030-0033-0303-3030,7.72499034376207e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0013-0030-0303-0330-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0030-0303-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0031-0033-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0032-0303-2030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0033-0300-0303-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0013-0033-0303-0310-3030,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0013-0033-0303-0330-3030,3.862495171881035e-4,0.0019312475859405175,0.6694060530701594,Phase,5
0013-0033-0303-1030-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0033-0303-1303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0033-0303-1330-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0033-0303-2013-3030,7.72499034376207e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0013-0033-0303-2013-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0013-0033-0303-3011-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0033-0303-3012-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0033-0303-3012-3032,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0033-0303-3013-3030,0.0027037466203167246,0.005793742757821553,0.6694060530701594,Phase,5
0013-0033-0303-3013-3030-3033,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0013-0033-0303-3013-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0033-0303-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0013-0033-0303-3030-3031,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0013-0033-0303-3030-3300,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0013-0033-0303-3030-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0013-0033-0303-3031,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0013-0033-0310-0313-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0300-0303-0330-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0300-0303-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0301-0303-0330-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0303-0310-0330-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0013-0303-0330-3013-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0303-0330-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0013-0303-1030-2013-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0303-1303-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0303-2013-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0013-0303-2300-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0303-3012-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0013-0303-3013-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0013-0303-3013-3030-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0013-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0013-0303-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0013-0313-0330-3010-3013-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0013-0313-0330-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0020-0030-0303-3020-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0023-0030-0303-0330-3030,3.862495171881035e-4,0.001544998068752414,0.6694060530701594,Phase,5
0023-0030-0303-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0030-0303-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0032-0232-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0023-0033-0213-0233-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0033-0301-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0033-0302-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0033-0303-0330-3030,0,0.002317497103128621,0.6694060530701594,Phase,5
0023-0033-0303-2023-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0023-0033-0303-3023-3030-3033,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0023-0033-0303-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0023-0033-0303-3030-3300,0,0.0011587485515643105,0.6694060530701594,Phase,5
0023-0103-0303-2030-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0023-0103-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0023-0123-0300-0303-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0023-0300-0303-1030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0300-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0023-0301-0303-0311-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0303-0313-0330-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0303-0330-1023-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0303-0330-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0023-0303-0330-3030-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0023-0303-1021-1030-3030-3101,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0023-0303-2030-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0023-0303-2030-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0303-2300-3023-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0303-3001-3021-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0303-3003-3023-3030,3.862495171881035e-4,0.003089996137504828,0.6694060530701594,Phase,5
0023-0303-3003-3023-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0023-0303-3023-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0023-0303-3023-3030-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0303-3023-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0023-0303-3023-3030-3303,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0023-0303-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0023-0303-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0023-0303-3030-3300-3301,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0030-0031-0203-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0031-0303-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0031-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0032-0103-0303-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0032-0230-0303-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0032-0303-0313-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0032-0303-0330-3030,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0030-0032-0303-2300-3000-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0032-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0032-0303-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0033-0103-0303-0330-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0033-0103-0303-3030,7.72499034376207e-4,0.002317497103128621,0.6694060530701594,Phase,5
0030-0033-0130-0133-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0033-0203-0303-3030,0,0.0019312475859405175,0.6694060530701594,Phase,5
0030-0033-0230-0303-3030,7.72499034376207e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0030-0033-0300-0303-0330-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0030-0033-0302-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0033-0303-0313-3030,3.862495171881035e-4,0.001544998068752414,0.6694060530701594,Phase,5
0030-0033-0303-0320-3030,7.72499034376207e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0030-0033-0303-0323-0330-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0033-0303-0323-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0033-0303-0330-3003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0033-0303-0330-3030,0.013904982618771726,0.02433371958285052,0.6694060530701594,Phase,5
0030-0033-0303-3000-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0033-0303-3001-3030,7.72499034376207e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0030-0033-0303-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0033-0303-3010-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0030-0033-0303-3030,0.004248744689069139,0,0.6694060530701594,Phase,5
0030-0033-0303-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0033-0303-3030-3200,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0033-0303-3030-3300,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0030-0033-0330-0333-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0033-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0103-0300-0303-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0103-0303-1103-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0103-0303-2003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0103-0303-3003-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0103-0303-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0103-0303-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0030-0130-0303-2300-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0130-0303-3002-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0130-0303-3030-3130,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0030-0203-0303-0330-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0030-0203-0303-2003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0230-0303-0313-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0230-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0230-0303-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0300-0303-0310-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0300-0303-0320-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0300-0303-0330-3030,0.001544998068752414,0.004634994206257242,0.6694060530701594,Phase,5
0030-0300-0303-2300-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0300-0303-3000-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0300-0330-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0301-0303-0320-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0301-0303-0330-3030,7.72499034376207e-4,0.003862495171881035,0.6694060530701594,Phase,5
0030-0301-0303-0330-3030-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0301-0303-3000-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0301-0303-3001-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0301-0303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0302-0303-0330-3030,3.862495171881035e-4,0.001544998068752414,0.6694060530701594,Phase,5
0030-0302-0303-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0302-0303-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-0310-2310-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-0310-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0030-0303-0311-0321-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-0330-1330-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0030-0303-0330-3000-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0030-0303-0330-3003-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
