Phase,RACIPE,DSGRN,JSD,Parameter,nState
0133-0303-1133-1303-3030-3310,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0133-0303-1133-1303-3032-3033,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0133-0303-1300-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0133-0303-1303-3030-3310,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0133-0303-2003-2033-3030-3230,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0133-0303-2030-2031-3030-3031,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0133-0303-3001-3003-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0133-0303-3003-3030,0.0021468441391155,0,0.82311482084141,Phase,6
0133-0303-3003-3031-3033,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0133-0303-3030,0.0017174753112924003,0,0.82311482084141,Phase,6
0133-0303-3030-3033,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0133-0303-3030-3103-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0133-0303-3030-3113-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0133-0303-3030-3200,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0133-0303-3030-3300,0.0012881064834693002,0,0.82311482084141,Phase,6
0133-0313-3030-3313,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0133-1303-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0200-0203-0300-0303-0330-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0200-0203-0300-0303-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0200-0203-0300-0303-3020-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0200-0203-0300-0303-3030-3300,0,0.0012881064834693002,0.82311482084141,Phase,6
0201-0203-0301-0303-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0202-0203-0302-0303-0330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0213-0303-0313-0330-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0203-0303-0330-2003-2023-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-0330-3003-3020-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-0331-3001-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0203-0303-0332-1003-1032-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-1003-1033-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-1003-3030-3300-3301,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-1010-1030-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-1200-1300-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-1203-1303-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-2001-2030-3001-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-2003-2300-3000-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-2203-2303-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-2302-3002-3030-3302,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-2303-3003-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0203-0303-3000-3003-3013-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-3002-3030-3300-3302,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-3003-3020-3030-3303,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-3003-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0203-0303-3010-3012-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0203-0303-3030-3100-3103-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0203-0303-3030-3101-3111-3301,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0210-0230-0300-0303-3010-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0210-0230-0300-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0211-0230-0303-0311-0330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0220-0230-0303-3003-3020-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0223-0230-0303-0323-0330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0231-0303-3003-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0231-0303-3010-3011-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0231-0303-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0230-0232-0303-0330-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0230-0232-0303-2023-3023-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0232-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0230-0233-0303-0320-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0230-0233-0303-0330-0333-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0233-0303-2230-2300-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0233-0303-3003-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0230-0233-0303-3030,0.0012881064834693002,0,0.82311482084141,Phase,6
0230-0300-0303-1230-1300-3030,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0300-0303-2230-2300-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0300-0303-3000-3030-3200,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0301-0303-2230-2300-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0302-0303-0330-3013-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0302-0303-3000-3030-3200,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0303-0310-0330-3030-3310,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0303-0310-1030-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0303-0330-3001-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0303-0330-3003-3030-3300,8.587376556462001e-4,0.0017174753112924003,0.82311482084141,Phase,6
0230-0303-0330-3003-3030-3330,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0303-0330-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0230-0303-0330-3030-3200-3300,8.587376556462001e-4,0.0012881064834693002,0.82311482084141,Phase,6
0230-0303-0330-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0230-0303-1003-3000-3002-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0303-1010-1030-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0303-1030-2230-2301-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0303-1030-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0230-0303-3000-3003-3030-3200,8.587376556462001e-4,8.587376556462001e-4,0.82311482084141,Phase,6
0230-0303-3000-3003-3030-3300,4.2936882782310007e-4,8.587376556462001e-4,0.82311482084141,Phase,6
0230-0303-3002-3030-3300-3302,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0230-0303-3003-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0230-0303-3030,0.0012881064834693002,0,0.82311482084141,Phase,6
0230-0303-3030-3300,0.0012881064834693002,0,0.82311482084141,Phase,6
0231-0233-0303-3030-3130-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0232-0303-0312-2303-3030-3310,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0232-0303-0312-3030-3310,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0232-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0233-0303-0333-2203-2303-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0233-0303-1030-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0233-0303-3003-3031,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0233-0303-3130-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-0310-1300-1310-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0310-2300-2310-3030,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0310-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-0310-3030-3300-3310,0,0.0025762129669386004,0.82311482084141,Phase,6
0300-0303-0313-0330-0331-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0313-0330-1030-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0300-0303-0313-0330-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0320-0321-2030-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0320-1003-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0320-2300-2320-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0320-3030-3200-3220,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0320-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-0320-3030-3300-3320,0,0.0012881064834693002,0.82311482084141,Phase,6
0300-0303-0323-0330-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0330-0331-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0330-0332-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0330-1003-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-0330-1003-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0330-1030-3030-3300,0,8.587376556462001e-4,0.82311482084141,Phase,6
0300-0303-0330-1130-3030-3100,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0330-1300-1330-3030,0,0.0021468441391155,0.82311482084141,Phase,6
0300-0303-0330-2003-2300-3030,4.2936882782310007e-4,8.587376556462001e-4,0.82311482084141,Phase,6
0300-0303-0330-2003-3030-3300,0,0.0012881064834693002,0.82311482084141,Phase,6
0300-0303-0330-2030-3030-3300,4.2936882782310007e-4,0.0012881064834693002,0.82311482084141,Phase,6
0300-0303-0330-2300-2330-3030,0,0.0021468441391155,0.82311482084141,Phase,6
0300-0303-0330-2300-2330-3030-3230,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-0330-3000-3030-3300,0,0.0012881064834693002,0.82311482084141,Phase,6
0300-0303-0330-3003-3030-3103,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-0330-3003-3030-3300,0,0.0021468441391155,0.82311482084141,Phase,6
0300-0303-0330-3010-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-0330-3010-3030-3300,4.2936882782310007e-4,0.0017174753112924003,0.82311482084141,Phase,6
0300-0303-0330-3030,0.0017174753112924003,0,0.82311482084141,Phase,6
0300-0303-0330-3030-3100,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-0330-3030-3100-3300,8.587376556462001e-4,0.0025762129669386004,0.82311482084141,Phase,6
0300-0303-0330-3030-3130-3300,0,0.0025762129669386004,0.82311482084141,Phase,6
0300-0303-0330-3030-3230-3300,4.2936882782310007e-4,8.587376556462001e-4,0.82311482084141,Phase,6
0300-0303-0330-3030-3300,0.005152425933877201,0,0.82311482084141,Phase,6
0300-0303-0330-3030-3300-3301,0,0.0012881064834693002,0.82311482084141,Phase,6
0300-0303-0330-3030-3300-3330,8.587376556462001e-4,8.587376556462001e-4,0.82311482084141,Phase,6
0300-0303-0330-3130-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-0330-3130-3300-3330,0,8.587376556462001e-4,0.82311482084141,Phase,6
0300-0303-0330-3300-3330,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-1030-1130-3030-3130,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-1030-1230-3000-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-1030-3010-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-1030-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-1103-3030-3100-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-1300-3003-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-1300-3030-3100-3103,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-1303-3030-3200-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-2003-2300-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-2003-3000-3030-3300,0,8.587376556462001e-4,0.82311482084141,Phase,6
0300-0303-2003-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-2020-2030-3020-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-2030-3003-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-2103-3030-3100-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-2230-2300-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-2300-3000-3030-3200,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-2300-3003-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-2300-3030-3230,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-2303-3000-3030-3300,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-3000-3003-3030-3300,0,0.0012881064834693002,0.82311482084141,Phase,6
0300-0303-3000-3030-3300,0.0012881064834693002,0,0.82311482084141,Phase,6
0300-0303-3003-3010-3030-3300,0,0.0012881064834693002,0.82311482084141,Phase,6
0300-0303-3003-3020-3030-3300,0,8.587376556462001e-4,0.82311482084141,Phase,6
0300-0303-3003-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0300-0303-3003-3030-3200-3203,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-3003-3030-3300,0.0012881064834693002,0,0.82311482084141,Phase,6
0300-0303-3010-3030,0.0012881064834693002,0,0.82311482084141,Phase,6
0300-0303-3010-3030-3100-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-3030,0.0030055817947617003,0,0.82311482084141,Phase,6
0300-0303-3030-3100-3103-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0300-0303-3030-3100-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-3030-3130-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0300-0303-3030-3200,8.587376556462001e-4,0,0.82311482084141,Phase,6
0300-0303-3030-3300,0.005152425933877201,0,0.82311482084141,Phase,6
0300-0310-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0301-0303-0310-0330-3030-3310,0,8.587376556462001e-4,0.82311482084141,Phase,6
0301-0303-0311-3030-3300-3310,0,8.587376556462001e-4,0.82311482084141,Phase,6
0301-0303-0311-3030-3310,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0301-0303-0313-0320-1030-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0313-1033-3030-3033,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0313-1300-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0320-0330-2030-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0320-0330-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0320-3030-3200-3220,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0321-3010-3030-3200,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0323-0330-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0330-1030-3030-3130,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0330-1301-1330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0330-2003-2301-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0330-2030-3030-3301,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0330-2300-2330-3030,0,0.0012881064834693002,0.82311482084141,Phase,6
0301-0303-0330-3000-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0330-3000-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0330-3003-3030-3203,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0330-3003-3030-3300,4.2936882782310007e-4,0.0034349506225848005,0.82311482084141,Phase,6
0301-0303-0330-3020-3030-3300,0,8.587376556462001e-4,0.82311482084141,Phase,6
0301-0303-0330-3030,0.0017174753112924003,0,0.82311482084141,Phase,6
0301-0303-0330-3030-3100-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0330-3030-3130-3300,8.587376556462001e-4,0.0012881064834693002,0.82311482084141,Phase,6
0301-0303-0330-3030-3200-3230,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-0330-3030-3200-3300,0,8.587376556462001e-4,0.82311482084141,Phase,6
0301-0303-0330-3030-3230-3300,8.587376556462001e-4,0.0012881064834693002,0.82311482084141,Phase,6
0301-0303-0330-3030-3300,0.0012881064834693002,0,0.82311482084141,Phase,6
0301-0303-0330-3030-3300-3330,0,8.587376556462001e-4,0.82311482084141,Phase,6
0301-0303-0330-3030-3330,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0301-0303-0330-3130,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0301-0303-0330-3130-3230-3300,0,8.587376556462001e-4,0.82311482084141,Phase,6
0301-0303-0330-3130-3300-3330,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-1001-1003-3000-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-1003-1033-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-1003-1330-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-1003-2300-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-1020-1030-3020-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-1300-1330-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-1301-3000-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-1301-3003-3030-3103,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-1330-3030-3300-3330,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-2000-2030-3000-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-2003-2301-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0301-0303-2003-3003-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0301-0303-2003-3010-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-2303-3003-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-3000-3003-3030-3300,0,8.587376556462001e-4,0.82311482084141,Phase,6
0301-0303-3000-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0301-0303-3002-3030-3300-3302,0,8.587376556462001e-4,0.82311482084141,Phase,6
0301-0303-3003-3010-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0301-0303-3003-3010-3030-3300,0,0.0012881064834693002,0.82311482084141,Phase,6
0301-0303-3003-3013-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-3003-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0301-0303-3010-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0301-0303-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0301-0303-3102-3130-3300-3302,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0301-0303-3130-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0302-0303-0312-0313-0330-3030,0,0.0012881064834693002,0.82311482084141,Phase,6
0302-0303-0320-3030-3300-3320,0,8.587376556462001e-4,0.82311482084141,Phase,6
0302-0303-0323-0330-2030-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-0323-0330-3300-3330,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-0330-0333-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0302-0303-0330-1030-3030-3300,0,8.587376556462001e-4,0.82311482084141,Phase,6
0302-0303-0330-1330-3030-3130,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-0330-1330-3030-3230,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-0330-2030-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-0330-2300-2330-3030,0,0.0012881064834693002,0.82311482084141,Phase,6
0302-0303-0330-2310-2330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-0330-3001-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-0330-3003-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-0330-3030,0.0012881064834693002,0,0.82311482084141,Phase,6
0302-0303-0330-3030-3100-3300,0,8.587376556462001e-4,0.82311482084141,Phase,6
0302-0303-0330-3030-3130-3300,0,8.587376556462001e-4,0.82311482084141,Phase,6
0302-0303-0330-3030-3230-3300,0,8.587376556462001e-4,0.82311482084141,Phase,6
0302-0303-0330-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0302-0303-1003-2300-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0302-0303-1012-1013-1033-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-1030-1130-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-1030-3000-3030-3100,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-1030-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0302-0303-1030-3030-3300-3310,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-1300-1320-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-1300-3000-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-1300-3003-3030-3103,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-1300-3003-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-1300-3010-3030-3200,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-1302-1303-3030-3200,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-1302-1303-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-2002-2003-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-2300-3023-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-2303-3003-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-3000-3003-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-3003-3010-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0302-0303-3003-3030-3300-3320,0,8.587376556462001e-4,0.82311482084141,Phase,6
0303,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0303-0310-0311-2310-2311-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0310-0323-0330-3030-3310,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0310-0330-0333-3030-3310,0,8.587376556462001e-4,0.82311482084141,Phase,6
0303-0310-0330-1030-3002-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0310-0330-1310-1330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0310-0330-2230-2310-3130,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0303-0310-0330-2310-2330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0310-0330-2310-2330-3130,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0310-0330-2310-3030-3130,0,8.587376556462001e-4,0.82311482084141,Phase,6
0303-0310-0330-2310-3130,8.587376556462001e-4,0,0.82311482084141,Phase,6
0303-0310-0330-3003-3030-3310,4.2936882782310007e-4,0.0012881064834693002,0.82311482084141,Phase,6
0303-0310-0330-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0303-0310-0330-3030-3130-3310,0,0.0017174753112924003,0.82311482084141,Phase,6
0303-0310-0330-3030-3230-3310,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0310-0330-3030-3310,0.0025762129669386004,0,0.82311482084141,Phase,6
0303-0310-0330-3030-3310-3330,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0310-0330-3302-3310-3330,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0310-3003-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0303-0310-3030-3210,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0303-0310-3030-3300,8.587376556462001e-4,0,0.82311482084141,Phase,6
0303-0310-3030-3310,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0303-0311-0330-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0303-0311-0331-2310-3030-3310,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0311-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0303-0311-3030-3230-3310,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0303-0313-0330-0331-2030-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-0330-3003-3013-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0303-0313-0330-3003-3030-3032,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-0330-3003-3030-3330,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-0330-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0303-0313-0330-3030-3130-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-0330-3030-3202-3212,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-0330-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0303-0313-0331-1031-1033-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-0331-3030-3300-3330,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-1003-1033-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-1023-1330-3023-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-1033-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0303-0313-1230-1300-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-1303-1313-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-1303-1313-3130-3330,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-2303-2313-3030-3320,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-3003-3030-3230-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0303-0313-3003-3030-3303-3313,0,8.587376556462001e-4,0.82311482084141,Phase,6
0303-0313-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
