ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2784,35.719,0,123.829,1.289,1
2785,106.966,0,13.062,13.431,1
2785,106.966,0.026,0.894,279.298,1
2786,1.03,1293.769,0.018,281.841,1
2787,12.044,940.918,0.337,461.819,1
2787,311.331,0.268,23.024,461.816,1
2787,311.331,0.268,23.024,461.819,1
2788,1.682,2393.453,0.011,75.493,2
2788,88.189,0,47.578,1.682,1
2789,1.809,1249.129,0.036,127.368,1
2789,178.904,0.258,1.147,127.368,1
2790,0.117,412.945,0.042,61.905,1
2790,8.182,0.102,18.62,1.906,1
2791,1.243,1914.126,0.018,365.425,1
2791,23.845,0.01,1.79,365.425,1
2792,0.62,202.115,0.109,87.329,2
2792,44.436,0,56.812,2.311,1
2793,2.352,571.56,0.021,69.23,1
2793,171.035,0,27.717,3.424,1
2793,171.035,0.176,0.8,69.23,1
2794,26.954,0.001,189.429,0.645,2
2795,235.288,0.017,25.824,0.507,1
2796,3.39,0.715,0.428,522.844,1
2796,37.622,0,74.151,7.064,2
2797,200.822,0,474.613,6.63,1
2797,200.822,0.007,5.826,313.571,2
2798,1.227,3259.088,0.01,99.712,3
2799,2.542,2813.558,0.022,141.816,1
2799,219.33,0.001,108.127,1.786,1
2800,57.764,0,172.504,0.16,1
2801,0.836,2737.866,0.005,79.787,1
2801,80.4,0,11.421,0.824,2
2802,184.954,0.001,165.026,0.367,2
2803,1.46,642.64,0.027,114.162,1
2803,55.673,0.003,73.004,2.302,3
2805,107.658,0,190.933,2.937,1
2805,107.658,0.004,2.317,208.581,1
2806,0.881,2169.851,0.361,79.442,2
2806,79.049,0,243.118,1.449,1
2806,79.049,0.034,2.856,79.442,1
2807,21.531,1174.758,0.016,193.363,1
2807,181.31,0.819,1.121,193.363,1
2808,5.303,1637.191,0.013,75.885,1
2808,49.229,0.001,107.525,1.653,2
2809,242.956,0,331.916,3.707,1
2809,242.956,0.004,5.094,83.908,2
2810,9.252,426.408,0.108,55.364,1
2810,197.511,0,125.326,0.682,1
2811,5.583,0.281,132.705,7.309,1
2811,5.583,1685.285,0.076,401.673,1
2812,0.305,520.167,0.064,87.995,2
2812,22.051,0.015,107.336,1.128,1
2813,8.638,854.58,0.202,609.071,2
2813,414.808,0,68.558,7.41,1
2814,3.26,183.311,1.928,5.296,1
2814,3.26,1630.952,0.065,201.964,1
2814,299.705,0.004,114.93,5.296,1
2815,2.239,2528.453,0.068,82.977,1
2815,64.77,0,218.339,1.073,1
2815,64.77,0.009,5.071,82.977,1
2816,11.89,0,76.475,0.595,1
2817,24.089,188.354,0.003,149.425,1
2817,704.959,0.001,7.15,1.774,1
2817,704.959,0.441,0.129,149.425,1
2818,0.721,85.242,0.66,0.178,1
2818,64.996,0.004,58.125,0.178,1
2819,0.167,1020.34,0.199,98.408,1
2819,10.565,0.014,147.312,2.304,2
2820,2.267,975.478,0.001,190.627,2
2820,222.253,0,2.618,3.24,1
2821,0.04,116.269,0.045,0.789,2
2822,1.139,169.996,0.327,2.071,1
2822,1.139,617.075,0.005,137.892,1
2822,81.816,0.021,27.546,2.071,1
2823,2.263,116.579,0.155,2.196,1
2823,2.263,1228.062,0.008,50.611,1
2823,141.935,0.005,11.943,2.196,2
2824,4.156,538.402,0.033,91.75,1
2824,372.13,0,105.601,0.949,1
2825,23.782,0.027,100.465,0.278,1
2825,23.782,0.031,99.901,24.882,1
2826,6.765,5021.11,0.193,483.992,2
2826,381.512,0.007,16.644,483.992,2
2827,2.364,1011.825,0.063,67.725,1
2827,215.836,0.47,0.912,67.725,1
2827,215.837,0.001,7.871,0.995,1
2828,150.353,0,9.238,0.197,1
2829,2.776,119.958,0.031,224.515,2
2829,189.934,0.001,80.882,3.632,2
2830,222.441,0.001,435.626,0.476,1
2831,3.664,792.403,0.084,132.937,1
2831,55.784,0.013,84.088,1.702,1
2831,55.784,0.518,1.501,132.937,1
2832,0.642,74.756,3.14,10.256,1
2832,0.642,1947.454,0.05,648.643,1
2832,40.246,0.001,293.472,10.256,1
2833,532.193,0.001,131.866,4.784,1
2833,532.193,0.053,30.6,418.47,2
2834,0.249,69.358,1.669,0.726,1
2834,0.249,69.36,1.669,0.726,3
2835,1.419,902.292,0.035,180.417,2
2835,85.127,0.001,35.445,6.227,1
2836,311.766,0.001,166.388,2.417,1
2836,311.766,0.396,2.285,199.985,1
2837,685.051,0.003,28.754,0.304,1
2838,6.96,0.004,67.232,12.106,1
2838,6.96,0.004,67.233,0.122,1
2839,242.714,0.005,18.458,0.745,2
2839,242.714,0.035,16.774,39.417,1
2840,75.642,0,164.948,1.623,1
2840,75.642,0.012,15.423,126.943,1
2841,1.296,4933.014,0.016,83.986,2
2842,0.187,458.114,0.01,120.78,1
2842,8.509,0.404,0.628,1.352,1
2843,0.057,348.437,1.554,71.973,2
2844,0.713,2536.401,0.029,66.263,1
2844,18.658,0.001,108.451,0.802,1
2845,2.949,340.143,0.017,54.48,1
2845,193.881,0,31.942,1.327,1
2846,0.662,1518.004,0.013,298.933,1
2847,0.78,66.177,2.522,7.956,2
2847,0.78,111.66,1.596,36.075,2
2847,40.339,0.03,105.5,7.956,1
2847,40.339,0.05,66.742,36.075,1
2848,1.015,995.253,0.011,63.75,1
2848,43.341,0.001,24.787,2.084,1
2848,43.341,0.23,0.713,63.75,1
2849,159.556,1.045,1.639,115.477,2
2850,106.072,0.001,57.479,0.528,2
2851,0.821,28.449,3.45,3.049,1
2851,0.821,2416.87,0.942,133.55,1
2851,50.975,0.003,43.41,3.049,1
2851,50.975,0.217,11.856,133.55,1
2852,51.666,0,311.88,2.255,1
2853,1.815,30.257,0.021,81.968,1
2853,177.789,0.01,96.947,1.306,1
2853,177.789,0.11,1.219,1.306,1
2854,2.106,4374.515,0.032,123.763,1
2855,0.568,226.706,0.337,52.539,1
2855,52.441,0.067,12.027,52.539,1
2856,0.724,1658.117,0.005,112.209,1
2856,49.366,0.004,15.792,2.866,1
2857,18.163,0.002,135.689,2.11,1
2857,18.163,0.003,112.82,35.745,1
2858,0.892,15.462,0.544,0.846,1
2858,74.437,0,47.912,0.846,2
2859,3.012,886.942,0.017,67.4,1
2859,119.908,0.001,32.442,1.157,1
2860,1.112,912.039,0.058,88.097,1
2860,92.038,0.519,0.193,88.097,2
2861,8.219,38.869,0.065,5.664,1
2861,8.219,1351.335,0.001,346.357,1
2861,102.175,0.001,5.596,5.664,2
2862,8.792,793.132,0.008,210.567,1
2863,14.387,0.002,181.562,2.127,1
2864,1.188,889.482,0.014,64.575,1
2864,39.467,0,83.787,0.784,2
2865,0.937,3442.843,1.019,715.43,1
2865,31.609,0.003,800.967,7.652,1
2865,31.609,0.039,70.698,715.43,2
2866,1.676,1016.05,0.019,81.659,1
2866,1.677,12.638,1.61,1.784,1
2866,67.053,0.001,150.409,1.784,1
2867,1.793,109.634,2.041,1.559,1
2867,1.793,1717.476,0.072,65.796,1
2868,4.026,26.939,2.704,0.181,1
2868,138.343,0.001,213.704,0.181,1
2869,1.959,736.515,0.024,105.237,1
2869,167.415,0,107.452,1.132,1
2870,0.452,778.068,0.236,68.035,2
2870,43.131,0.001,638.838,1.438,1
2871,0.851,1283.625,0.11,286.471,1
2871,40.883,0.001,252.537,8.235,1
2872,0.973,413.162,0.049,198.237,1
2872,93.324,0.001,3.269,198.237,2
2873,13.168,0.007,14.468,0.291,1
2874,0.77,4733.58,0.055,187.353,1
2874,39.649,0.002,164.479,4.009,1
2875,109.194,0,102.345,9.004,1
2876,2.719,1271.39,0.549,47.572,1
2876,241.529,0.001,468.328,1.794,1
2876,241.529,0.075,22.511,47.572,1
2877,36.727,0.011,280.747,7.958,2
2877,36.727,0.016,5.869,163.576,2
2878,2.607,1924.111,0.14,110.71,1
2878,188.547,0,80.032,3.106,1
2878,188.547,0.01,7.464,110.71,1
2879,0.806,5837.091,0.025,146.213,2
2879,36.068,0.003,146.273,1.468,1
2880,25.102,0,84.593,2.584,1
2880,25.102,0.017,30.655,106.042,1
2881,1.519,796.52,0.798,18.759,2
2881,91.174,0.014,45.189,18.759,2
2882,1.553,1218.862,0.274,354.812,1
2882,105.127,0.001,49.705,4.527,2
2882,105.127,0.014,2.061,354.812,1
2883,3.908,778.229,0.018,159.273,1
2883,20.313,0.023,54.55,2.159,1
2884,177.445,0,137.936,1.002,1
2884,177.445,0.002,5.33,72.993,1
2885,1.028,169.321,0.005,146.949,3
2885,63.859,0.12,0.522,146.949,1
2886,497.882,0,45.992,6.393,1
2886,497.882,0.822,0.499,237.797,1
2887,68.491,0.001,37.191,204.763,2
2888,3.081,3192.34,0.015,129.414,1
2888,100.336,0,50.733,1.644,1
2889,99.002,0.001,102.353,1.718,1
2889,99.002,0.062,102.336,19.981,1
2890,144.993,0,271.208,0.346,2
2891,1.822,554.146,0.013,419.931,1
2891,177.921,0,32.057,5.796,1
2892,45.283,0,136.262,5.739,1
2893,9.402,2791.028,0.055,310.705,2
2893,69.911,0.001,14.521,3.171,1
2893,69.911,0.025,1.451,310.705,1
2894,4.416,14.459,3.638,0.235,1
2894,171.422,0,213.61,0.235,3
2896,1.066,314.738,0.198,384.168,1
2896,1.066,314.738,0.22,9.585,1
2896,60.246,0.005,3.83,9.585,1
2896,60.246,0.007,3.444,384.168,1
2897,1.807,160.645,0.033,58.074,1
2897,124.012,0,100.652,1.691,1
2898,2.497,88.065,1.101,1.212,1
2898,2.497,1703.482,0.1,100.624,1
2899,65.738,0,11.807,0.087,1
2900,3.63,303.49,0.668,9.337,1
2900,3.63,3837.543,0.021,490.634,1
2900,140.213,0.004,45.016,9.337,1
2901,13.279,325.226,0.728,158.01,1
2901,140.071,0,95.187,1.807,1
2901,140.071,0.003,41.734,158.01,2
2902,8.08,512.061,0.091,124.492,1
2903,4.588,1154.523,0.076,106.552,1
2903,100.725,0.002,6.324,7.455,2
2904,0.319,17.404,2.797,0.056,1
2904,19.697,0.023,242.02,0.056,1
2905,1.568,105.267,0.181,187.739,1
2905,41.333,0.001,512.209,3.042,1
2905,41.333,0.02,13.915,187.739,1
2906,3.318,1847.124,0.063,168.055,2
2906,37.169,0.022,5.863,168.055,1
2908,204.016,0,136.396,1.754,1
2908,204.016,0.015,15.901,105.054,1
2909,152.353,0,249.924,1.153,1
2910,1.237,1650.149,0.018,131.39,2
2910,76.559,0,102.701,1.821,1
2911,85.162,0.018,212.218,3.522,1
2912,72.669,0.001,35.343,6.205,2
2913,498.715,0,61.329,0.903,1
2913,498.715,0.001,2.028,76.9,1
2914,1.019,360.208,0.478,56.86,1
2914,56.74,0,107.95,0.967,1
2914,56.74,0.001,44.545,56.86,1
2915,116.059,0,208.458,1.803,1
2915,116.059,0.006,14.969,121.561,2
2916,1.321,1063.324,0.004,83.713,1
2916,96.258,0,14.063,4.847,1
2917,1.474,191.404,0.019,532.57,1
2917,67.516,0.003,0.627,6.002,2
2918,5.695,3402.252,0.008,187.296,1
2918,180.552,0,26.353,5.056,2
2919,156.949,0.002,137.4,0.601,1
2920,0.557,955.26,0.004,411.767,1
2920,35.016,0.344,0.111,411.767,1
2921,13.644,1918.198,1.065,30.03,1
2921,168.207,0.001,91.721,0.568,1
2922,259.032,0,50.198,12.587,1
2922,259.032,0.009,2.293,84.714,1
2923,0.244,667.739,0.009,91.042,1
2923,24.272,0,6.393,1.804,3
2924,20.062,0.013,250.048,1.394,1
2924,20.062,0.621,83.296,90.371,1
2925,0.072,2000.482,0.049,300.413,3
2926,1.25,77.281,2.423,1.653,1
2926,1.25,3455.759,0.028,47.605,1
2926,26.852,0.041,170.28,1.653,2
2927,6.664,650.108,4.712,29.679,1
2927,110.026,0.398,307.66,29.679,1
2927,110.027,0.005,307.739,0.391,1
2928,270.427,0,177.331,7.404,1
2928,270.427,0.018,30.13,160.079,1
2929,3.378,802.771,0.011,102.401,1
2929,294.618,0,38.383,1.132,2
2930,386.924,0.279,1.716,162.361,1
2931,2.872,1380.106,0.186,171.121,2
2931,256.742,0,45.746,5.139,1
2932,2.517,96.439,0.014,127.784,1
2932,19.956,0,63.776,9.075,2
2933,2.448,2010.741,1.223,122.655,1
2933,175.226,0.001,231.241,4.433,2
2934,2.313,1066.561,0.046,196.657,1
2934,99.735,0,70.762,6.945,2
2934,99.735,0.096,2.779,196.657,1
2935,78.496,0,21.201,26.348,1
2935,78.496,0,170.355,0.474,1
2936,2.424,635.471,0.275,74.437,1
2936,130.858,0.15,117.141,3.577,1
2937,43.117,0.001,218.193,0.988,2
2938,6.624,859.986,0.005,276.112,1
2938,581.448,0,13.186,3.379,2
2938,581.448,0.33,0.305,276.112,1
2939,0.968,330.143,1.266,1.37,1
2939,0.968,2599.805,0.013,113.968,2
2939,94.633,0.001,116.28,1.37,1
2940,123.726,0.138,0.343,236.236,1
2941,6.075,292.716,0.016,97.581,1
2941,89.369,0,3.648,4.019,1
2942,3.194,1177.794,0.004,83.35,1
2942,188.702,0.002,16.604,1.011,2
2943,1.13,1264.522,0.447,78.645,1
2943,53.989,0.003,10.988,78.645,1
2943,53.989,0.003,199.921,6.239,2
2944,6.025,529.615,0.007,201.798,1
2944,62.649,0,30.427,3.595,1
2944,62.649,0.01,0.613,201.798,1
2945,1.613,1267.08,0.121,263.338,1
2945,82.619,0.001,81.214,10.526,1
2946,2.474,826.902,0.031,123.891,1
2946,50.099,0.002,13.638,1.566,1
2946,50.099,0.025,0.924,123.891,1
2946,50.099,0.81,0.064,123.891,1
2947,3.818,331.624,0.126,92.344,1
2947,163.908,0,131.68,1.005,1
2947,163.908,0.002,6.421,92.344,1
2948,1.456,829.826,0.664,90.556,1
2948,133.478,0,120.267,2.139,1
2948,133.478,0.003,10.432,90.556,1
2949,190.19,0.001,11.869,0.252,4
2950,1.757,460.392,0.42,69.989,1
2950,121.137,0,5.917,2.943,2
2950,121.137,0.004,5.916,69.989,1
2951,186.027,0,125.068,5.165,2
2952,110.505,0,413.774,18.072,2
2952,110.505,0,413.775,0.201,2
2953,3.304,28.114,0.734,11.748,1
2953,3.304,1847.449,0.015,140.885,1
2953,124.105,0.024,17.746,11.748,2
2954,173.185,0,122.519,0.789,1
2954,173.185,0.011,78.171,48.69,1
2955,140.782,0.001,34.393,0.111,1
2956,1.614,38.305,0.683,3.605,1
2956,1.614,1220.618,0.008,210.795,1
2956,92.336,0.005,23.177,3.605,1
2957,4.708,0.006,48.904,0.908,1
2958,6.296,294.899,0.062,222.246,1
2958,103.11,0.003,4.108,222.246,1
2958,103.11,0.003,89.658,26.697,1
2959,2.186,1227.53,0.135,39.656,1
2959,126.647,0.001,352.954,1.136,2
2959,126.647,0.014,11.503,39.656,1
2960,1.327,2434.925,0.005,226.934,2
2960,64.318,0,7.66,3.886,1
2961,198.229,0.002,100.226,4.842,1
2961,198.229,0.058,2.138,85.641,1
2962,142.75,0.001,113.149,23.312,1
2962,142.75,0.001,115.516,0.66,1
2963,43.203,0,8.164,40.711,1
2963,43.203,0,8.361,0.438,1
2964,125.587,0.002,117.818,0.446,1
2965,1.744,752.687,1.798,57.882,2
2965,24.596,0.005,141.075,0.683,1
2966,0.591,344.03,0.022,47.625,1
2966,44.689,0.081,1.428,47.625,2
2967,2.11,1123.372,0.204,64.049,1
2967,87.658,0.001,154.079,1.074,1
2968,0.067,327.784,0.006,101.827,1
2968,4.998,0.005,49.212,2.022,2
2969,41.01,211.717,0.768,183.688,2
2969,120.078,0.01,42.322,10.07,1
2970,0.265,1086.546,0.009,716.664,1
2970,0.265,1086.546,0.009,716.665,1
2970,24.444,0.126,0.35,716.664,1
2970,24.444,0.126,0.35,716.665,1
2972,0.396,107.239,0.025,342.168,3
2973,5.554,3252.169,0.091,198.551,1
2973,487.639,0.393,1.737,198.551,1
2973,487.643,0.014,88.686,4.637,1
2974,2.282,197.683,0.152,87.884,2
2974,178.37,0.004,39.719,1.082,1
2975,0.604,880.176,0.075,77.581,1
2975,45.889,0,193.587,7.88,1
2975,45.889,0.009,2.076,77.581,2
2976,1.854,648.314,0.179,107.541,2
2976,168.735,0.001,142.993,1.978,1
2977,54.979,0.004,28.251,0.056,2
2978,0.121,6047.736,0.594,27.366,1
2978,0.121,6047.763,0.594,316.32,1
2979,207.217,0,62.823,0.729,1
2980,92.695,0,38.08,0.425,1
2981,0.094,1627.011,0.133,219.772,3
2982,49.542,0,121.864,0.667,1
2983,0.835,2018.877,0.043,194.294,1
2983,43.079,0.005,116.736,9.751,1
2983,43.079,0.133,3.882,194.294,1
2984,0.468,2413.994,0.036,72.572,1
2984,28.791,0.004,105.462,2.398,1
2984,28.791,0.039,2.688,72.572,1
2985,2.259,2228.564,0.031,154.396,1
2985,40.602,0.001,43.79,6.028,3
2986,62.069,0,11.892,1.586,2
2986,62.069,0.074,0.511,45.529,2
2987,258.955,0.002,194.136,5.286,1
2987,258.955,0.212,3.085,82.956,1
2988,90.842,0.05,59.518,95.383,2
2989,0.799,438.688,0.022,41.413,2
2989,35.247,0.006,66.276,0.422,1
2990,307.754,0.004,60.799,1.038,4
2991,8.142,4669.741,0.517,141.989,1
2991,92.136,0.001,129.302,1.578,2
2992,2.752,0.247,431.689,3.51,1
2992,2.752,522.332,0.355,37.801,1
2993,2.419,28.65,0.063,3.212,1
2993,2.419,1335.209,0.051,235.675,2
2993,201.514,0.01,3.245,3.212,1
2994,127.6,0,97.653,4.036,3
2995,14.363,729.293,0.077,140.585,1
2995,113.356,0,41.75,1.928,3
2996,2.065,379.642,0.225,570.328,1
2996,91.628,0.028,1.424,10.825,1
2996,91.628,0.352,1.424,570.328,1
2997,249.886,0,60.119,0.408,2
2997,249.886,0.001,57.547,34.737,1
2998,16.565,0.011,71.676,0.644,1
2999,7.413,0.105,75.418,41.321,2
2999,7.596,0.014,234.729,0.464,2
3000,2.877,1286.735,0.002,166.96,1
3000,140.537,0.001,10.192,1.691,2
3001,4.816,142.061,1.479,3.009,1
3001,4.816,797.089,0.015,64.68,1
3001,188.269,0.001,98.432,3.009,2
3002,25.298,0,69.824,0.082,1
3003,0.751,781.605,0.083,176.779,1
3003,65.783,0.008,3.721,176.779,2
3004,6.942,313.78,2.17,0.949,1
3004,271.517,0.017,178.153,0.949,1
3005,138.658,0,91.084,0.306,2
3006,1.528,331.101,0.021,157.974,1
3006,73.217,0,86.102,1.592,1
3006,73.217,0.033,1.759,157.974,1
3007,0.841,508.717,0.013,461.522,2
3008,84.544,0,87.179,0.239,1
3009,54.44,0,357.262,1.068,1
3009,54.44,0.028,28.628,99.282,1
3010,296.169,0.001,87.007,0.801,2
3010,296.169,0.026,2.881,41.789,1
3011,288.216,0,118.518,0.349,1
3011,288.216,0.011,4.224,28.982,2
3012,1.812,2490.328,0.016,121.312,2
3013,9.034,186.387,2.339,25.451,1
3013,9.034,186.388,2.339,25.451,1
3013,9.034,186.389,2.339,25.451,2
3014,80.868,0,111.876,0.167,1
3015,3.614,236.004,0.168,117.805,1
3015,129.689,0,74.918,1.552,1
3015,129.689,0.001,3.846,117.805,2
3016,0.843,1339.049,0.021,80.92,1
3016,40.657,0.001,147.835,0.821,1
3016,40.657,0.004,1.745,80.92,1
3017,508.783,0.002,41.504,0.135,2
3018,2.894,1058.994,0.035,208.571,1
3018,40.214,0.001,21.856,5.324,1
3019,1.374,197.824,0.004,53.151,1
3019,105.238,0,16.186,1.055,2
3020,0.097,412.363,0.037,114.702,1
3020,9.068,0.115,3.596,114.702,2
3021,3.527,22.912,1.328,0.684,1
3021,121.266,0,49.505,0.684,2
3022,0.558,387.999,1.685,1.373,1
3022,0.558,1763.397,0.052,54.974,1
3022,27.558,0.002,101.144,1.373,2
3023,29.433,360.024,0.243,72.234,1
3023,484.567,0.002,455.725,4.42,1
3023,484.567,0.15,23.57,72.234,1
3024,1.701,426.282,0.078,165.957,1
3024,115.849,0,101.792,9.252,1
3024,115.849,0.228,1.298,165.957,1
3025,2.059,1190.667,0.455,140.396,1
3025,139.022,0,72.086,2.183,1
3025,139.022,0.313,0.782,140.396,1
3026,32.303,34.388,0.24,54.364,1
3026,177.495,0.003,98.596,1.1,1
3027,0.791,855.331,0.004,176.233,1
3027,78.114,0.001,15.036,2.615,2
3027,78.114,0.586,0.004,176.233,1
3028,1.267,32.704,0.261,4.556,1
3028,1.267,1241.508,0.037,421.944,1
3028,58.499,0.003,12.209,4.556,1
3028,58.499,0.121,1.719,421.944,1
3029,1.46,4038.219,0.032,59.191,1
3029,43.831,0.021,80.872,0.773,2
3030,6.48,336.944,0.298,104.963,2
3030,310.206,0,248.442,1.145,2
3030,310.206,0.006,10.484,104.963,1
3031,0.866,481.606,0.05,194.717,2
3032,2.304,999.425,0.072,142.336,1
3032,172.647,0,69.661,4.192,1
3032,172.647,0.201,0.732,142.336,1
3033,6.73,1369.581,0.082,113.68,1
3033,259.299,0,395.619,1.197,1
3033,259.299,0.005,6.991,113.68,1
3034,3.489,1111.002,0.527,128.836,1
3034,81.221,0.002,111,13.757,2
3035,2.828,147.77,0.359,466.95,2
3035,85.261,0,196.543,9.992,2
3035,85.261,0.01,6.426,466.95,1
3036,4.322,956.522,0.013,102.672,1
3036,100.669,0,67.455,2.032,1
3036,100.669,0.007,0.782,102.672,2
3037,1.229,89.055,0.074,344.69,1
3037,108.379,0,6.378,4.879,2
3038,1.032,534.301,0.033,96.632,1
3038,28.829,0.009,81.458,3.315,1
3039,2.39,1205.696,0.064,107.047,1
3039,73.915,0.108,99.176,1.781,1
3039,73.915,0.386,4.705,107.047,1
3040,0.827,50.704,1.018,1.675,1
3040,0.827,2090.45,0.044,100.669,1
3040,74.962,0.02,74.647,1.675,1
3041,7.905,32.257,0.054,98.271,1
3041,37.721,0.282,0.691,98.271,1
3042,6.136,50.458,0.336,0.652,1
3042,6.136,2600.426,0.017,48.802,1
3042,203.146,0.001,27.409,0.652,1
3043,0.857,291.516,1.391,16.803,1
3043,0.857,368.414,0.26,202.907,1
3043,54.259,0.004,14.403,202.907,1
3043,54.259,0.004,77.044,16.803,1
3044,0.63,4630.294,0.017,155.224,2
3045,1.856,1180.067,0.024,162.188,1
3045,59.586,0,10.742,3.386,1
3045,59.586,0.008,0.759,162.188,1
3046,4.516,406.014,0.003,132.967,1
3046,66.286,0.136,0.049,132.967,2
3047,11.8,511.11,0.03,80.653,1
3047,76.316,0,88.396,1.28,1
3048,0.77,16.935,10.735,0.727,1
3048,0.77,666.224,1.252,21.749,1
3049,37.266,0.003,109.68,87.087,1
3049,37.266,0.003,136.303,3.073,1
3050,61.827,0.259,1.677,646.302,1
3051,3.419,967.787,0.113,170.122,2
3052,29.648,150.472,0.019,284.086,2
3052,353.399,0.004,75.246,8.426,2
3053,3.82,0.089,190.16,0.65,1
3054,0.345,130.452,0.009,106.666,1
3055,7.61,1442.703,0.961,150.385,1
3055,550.528,0,534.727,1.983,1
3055,550.528,0.008,13.509,150.385,1
3056,0.282,473.517,0.039,78.4,1
3056,22.557,0.021,39.824,3.868,1
3056,22.557,0.253,0.896,78.4,1
3057,25.553,0.001,94.568,0.184,1
3058,1.807,744.583,0.011,99.76,1
3059,0.667,2102.444,0.023,103.433,1
3059,44.835,0.014,125.347,1.116,1
3060,88.572,0,42.394,0.125,1
3061,367.128,0,186.337,3.518,1
3061,367.128,0.005,19.573,57.699,1
3062,3.462,5843.669,0.053,34.943,2
3062,59.121,0.01,38.759,0.477,1
3063,0.836,211.879,1.847,10.803,1
3063,0.836,224.668,0.044,158.783,1
3064,26.314,134.937,1.932,63.549,1
3064,273.868,0.111,117.459,0.975,1
3065,3.584,520.344,0.04,221.857,1
3065,36.71,0.001,261.49,3.1,1
3065,36.711,0.001,261.49,3.1,1
3066,0.802,234.585,0.168,108.444,1
3066,64.066,0,74.773,1.238,1
3066,64.066,0.018,11.441,108.444,1
3067,1.881,1863.896,0.002,90.357,1
3067,32.089,0.001,13.195,1.049,2
3068,98.768,0,29.833,0.179,1
3068,98.768,0.017,29.523,13.148,2
3069,0.806,186.211,0.036,106.85,2
3069,12.479,0,25.94,3.666,1
3070,2.141,3132.063,0.068,598.572,2
3071,0.301,939.99,0.196,162.663,1
3071,10.456,0,553.44,1.741,1
3071,10.456,0.005,13.055,162.663,1
3072,88.572,0,105.091,0.04,2
3073,6.225,406.676,0.039,213.453,2
3073,26.292,0.001,167.298,4.185,2
3074,0.791,2597.832,0.004,45.673,1
3074,37.647,0.002,38.651,0.511,2
3075,1.698,2059.187,0.471,64.83,2
3075,98.284,0.074,90.958,1.713,1
3076,0.288,2746.728,0.044,166.313,1
3076,28.694,0.001,21.934,4.46,1
3077,0.882,171.766,0.506,107.2,1
3077,24.156,0.008,272.527,1.819,1
3078,0.687,1192.045,0.042,299.6,1
3079,0.348,29.886,3.317,8.486,1
3079,0.348,992.28,0.038,566.79,1
3079,29.544,0.001,103.919,8.486,2
3080,3.446,583.982,0.039,63.547,1
3080,193.095,0.264,2.498,63.547,1
3081,2.592,831.156,0.036,160.865,1
3081,84.814,0.004,101.63,2.429,2
3082,5.249,0.006,60.935,0.229,2
3083,0.852,150.546,0.918,7.463,1
3083,0.852,1073.967,0.032,612.686,1
3083,79.798,0.001,19.29,7.463,2
3084,7.77,346.677,0.013,117.981,1
3084,246.249,0,47.23,3.972,1
3084,246.249,0.068,0.604,117.981,1
3085,1.329,1211.51,0.007,105.957,1
3085,111.197,0,14.935,1.125,2
3086,1.579,358.816,0.138,275.467,1
3086,14.264,0.004,516.566,3.402,1
3087,1.852,1342.969,0.047,103.331,2
3087,147.015,0,93.883,1.038,1
3088,0.445,615.27,0.002,122.679,1
3088,32.649,0,1.596,3.149,2
3089,208.411,0.018,130.224,0.123,1
3090,1.768,313.959,4.5,79.301,1
3090,126.627,0.001,284.101,2.316,1
3090,126.627,0.031,55.556,79.301,1
3091,0.64,870.917,0.01,120.726,1
3091,51.204,0,24.518,5.821,1
3091,51.204,0.18,0.576,120.726,1
3092,0.916,565.836,0.132,75.656,1
3092,86.567,0,189.996,7.825,1
3092,86.567,0.003,7.208,75.656,1
3093,0.126,26.753,0.083,0.661,1
3093,3.314,0.101,5.682,0.661,1
3094,1.169,590.368,0.256,114.285,1
3094,91.422,0.003,11.963,114.285,2
3095,84.957,0.01,131.985,13.575,1
3096,25.162,0,44.264,1.165,1
3096,25.162,0.002,1.201,96.294,1
3097,18.864,1272.102,0.147,118.274,1
3097,166.338,0,259.225,1.456,1
3097,166.338,0.114,3.01,118.274,1
3098,0.28,1771.948,0.004,234.235,1
3098,14.896,0.043,24.525,4.751,1
3100,23.837,439.758,0.273,58.972,1
3101,0.733,502.568,0.002,89.664,1
3101,69.578,0.002,9.28,1.285,2
3102,2.726,600.215,0.025,301.088,1
3102,183.408,0.239,1.708,301.088,2
3103,1.623,59.731,1.075,7.357,1
3103,1.623,4927.306,0.015,155.368,1
3103,15.131,0.318,100.311,7.357,1
3104,2.86,623.367,2.608,264.747,1
3104,154.013,0,521.706,6.627,1
3104,154.013,0.004,13.802,264.747,1
3105,103.145,0,340.056,21.709,2
3105,103.145,0,342.016,0.715,2
3106,2.035,25.711,0.035,97.66,1
3106,97.227,0.01,74.9,1.26,1
3107,310.346,0.001,91.734,0.072,2
3108,2.123,9.772,23.844,1.142,1
3108,2.123,1600.681,0.519,107.555,1
3108,99.923,0.004,230.221,1.142,1
3109,2.392,245.195,0.033,127.517,1
3109,139.459,0,117.449,2.138,1
3109,139.459,0.03,2.014,127.517,1
3110,535.069,0.616,0.015,108.615,1
3110,535.075,0,91.747,2.947,2
3111,7.882,4292.88,0.107,8.832,2
3111,7.882,4298.24,0.001,145.024,2
3112,3.677,623.703,0.018,70.422,2
3112,33.274,0,22.304,1.036,1
3113,1.017,798.441,0.192,71.206,1
3113,64.936,0.002,238.254,0.996,2
3113,64.936,0.004,16.07,71.206,1
3114,206.631,0.002,452.162,0.156,2
3115,14.307,13.401,0.031,2.457,1
