parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
92,4,0300-0302-1002-1010,0302,1002-1010,4,0.09,-0.129056,2.776886,-5.469202,4.685512,0.09
93,3,0303-1003-1010,0303,0203-1003-1010,3,0.02,1.42995,5.266,-6.100022,5.796147,0.02
93,3,0303-1003-1010,1010,0203-1003-1010,3,0.56,6.798894,-17.261363,6.145573,0.103688,0.56
93,3,0303-1003-1010,1003,0203-1003-1010,3,0.42,6.798894,-5.58851,0.517303,5.796147,0.42
94,2,1013-1303,1303,1010-1013-1303,2,0.04,2.024587,5.797255,-1.843521,7.023264,0.04
94,2,1013-1303,1013,1010-1013-1303,2,0.96,7.540196,-5.913962,3.59378,7.023264,0.96
95,4,0303-1003-1011-1103,1103,0403-1001-1103,4,0.09,6.265971,0.153147,-2.56107,7.528076,0.09
95,4,0303-1003-1011-1103,1003,0403-1001-1103,4,0.55,6.265981,-3.907572,-2.163423,7.528076,0.55
95,4,0303-1003-1011-1103,1011,0403-1001-1103,4,0.18,6.265981,-16.154202,2.886043,1.438304,0.18
95,4,0303-1003-1011-1103,0303,0403-1001-1103,4,0.18,0.854556,6.705721,-7.883549,7.528076,0.18
96,2,1010-1303,1303,1010-1403,2,0.62,5.56592,1.586228,-6.811656,7.607358,0.62
96,2,1010-1303,1010,1010-1403,2,0.38,8.238237,-8.970997,6.341207,2.714052,0.38
97,2,0303-1003,1003,0403,2,0.55,7.635434,-1.843083,-0.47567,6.386311,0.55
97,2,0303-1003,0303,0403,2,0.45,1.570037,9.133214,-6.749243,6.386311,0.45
98,5,0301-0303-1011-1201-1203,1011,0401-0403,5,0.04,7.216957,-6.491423,4.524841,4.005941,0.04
98,5,0301-0303-1011-1201-1203,0303,0401-0403,5,0.52,0.607761,10.205737,-5.679871,8.740398,0.52
98,5,0301-0303-1011-1201-1203,0301,0401-0403,5,0.16,0.607761,10.205735,-1.318897,4.005941,0.16
98,5,0301-0303-1011-1201-1203,1203,0401-0403,5,0.23,6.130486,0.074472,-5.679871,8.740398,0.23
98,5,0301-0303-1011-1201-1203,1201,0401-0403,5,0.05,6.130497,0.07447,-1.318897,4.005941,0.05
99,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.18,1.333317,9.978411,-3.317229,6.608139,0.18
99,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.32,6.005661,-6.725632,7.49579,3.30355,0.32
99,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.17,6.005661,-6.075217,3.031828,6.608139,0.17
99,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.33,1.333317,9.318145,1.146733,3.30355,0.33
100,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.02,1.324127,8.134625,-3.746885,4.740426,0.02
100,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.67,1.324127,10.742829,-9.087158,7.927358,0.67
100,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.26,6.332011,-2.407314,-2.784907,7.927358,0.26
100,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.05,6.332011,-9.673304,2.555366,4.740426,0.05
101,5,0113-0310-0313-1010-1013,1010,0310-0313-1010,5,0.19,7.619758,-10.454469,7.802031,0.161287,0.19
101,5,0113-0310-0313-1010-1013,1013,0310-0313-1010,5,0.3,7.619758,-6.835512,4.794071,6.754114,0.3
101,5,0113-0310-0313-1010-1013,0313,0310-0313-1010,5,0.35,2.640527,6.294237,2.96075,6.754114,0.35
101,5,0113-0310-0313-1010-1013,0310,0310-0313-1010,5,0.12,2.640527,2.657561,5.96871,0.161287,0.12
101,5,0113-0310-0313-1010-1013,0113,0310-0313-1010,5,0.04,2.640528,-0.294143,4.792625,6.754114,0.04
102,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.46,0.398651,8.520067,-3.979918,7.027777,0.46
102,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.18,5.621768,-1.927182,0.792484,7.027777,0.18
102,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.18,5.621768,-12.466047,3.957192,1.244818,0.18
102,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.18,0.403461,2.387527,-0.840959,1.244818,0.18
103,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,7.41956,-11.412349,9.160142,3.673915,0.55
103,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,7.41956,-6.375386,3.590273,7.508581,0.36
103,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,1.636467,9.605185,-1.988683,7.508581,0.09
104,3,0300-0303-1010,0303,0300-0403-1010,3,0.46,-2.53239,9.152837,-5.333701,6.650774,0.46
104,3,0300-0303-1010,1010,0300-0403-1010,3,0.28,3.616815,-4.322171,7.032028,0.705033,0.28
104,3,0300-0303-1010,0300,0300-0403-1010,3,0.26,-2.53239,3.759286,1.136508,0.705033,0.26
105,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,-0.7775,5.997877,1.138492,-1.895606,0.5
105,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,5.638625,-10.525924,7.230774,-1.895606,0.5
106,2,0010-0300,0010,0110-0400,2,0.31,3.80509,-2.954167,6.554289,-0.907199,0.31
106,2,0010-0300,0300,0110-0400,2,0.69,-2.429956,6.213896,0.945143,-0.907199,0.69
107,3,0303-1010-1013,0303,0403-1010-1203,3,0.37,1.3229,9.169686,-1.634339,6.129971,0.37
107,3,0303-1010-1013,1013,0403-1010-1203,3,0.55,7.145752,-9.456858,2.093961,6.129971,0.55
107,3,0303-1010-1013,1010,0403-1010-1203,3,0.08,7.145751,-11.86314,5.267903,-0.26174,0.08
108,2,1010-1303,1010,1010-1403,2,0.59,6.702424,-6.956025,7.026922,2.133749,0.59
108,2,1010-1303,1303,1010-1403,2,0.41,4.15644,9.685017,-4.052639,6.868825,0.41
109,5,0303-0310-1010-1013-1103,1010,0310-0403-1010,5,0.53,6.654109,-10.010994,7.064523,-0.032633,0.53
109,5,0303-0310-1010-1013-1103,0310,0310-0403-1010,5,0.35,1.813494,2.032337,2.727272,-0.032633,0.35
109,5,0303-0310-1010-1013-1103,0303,0310-0403-1010,5,0.06,1.813494,10.267929,-3.503294,6.345722,0.06
109,5,0303-0310-1010-1013-1103,1103,0310-0403-1010,5,0.02,6.23254,-1.823877,-3.430028,6.345722,0.02
109,5,0303-0310-1010-1013-1103,1013,0310-0403-1010,5,0.04,6.654109,-3.805746,0.833412,6.345722,0.04
110,2,0301-0303,0301,0401-0403,2,0.46,3.284302,8.667132,-5.66496,2.055538,0.46
110,2,0301-0303,0303,0401-0403,2,0.54,3.284302,10.347625,-5.673876,7.685938,0.54
111,4,0112-0312-1010-1012,1010,0312-1010-1012,4,0.7,5.115115,-12.956081,7.850724,-1.816877,0.7
111,4,0112-0312-1010-1012,1012,0312-1010-1012,4,0.22,5.115115,-6.487666,7.83554,4.386501,0.22
111,4,0112-0312-1010-1012,0112,0312-1010-1012,4,0.02,2.743749,-0.334921,7.757675,4.386501,0.02
111,4,0112-0312-1010-1012,0312,0312-1010-1012,4,0.06,2.692209,3.03057,5.146529,4.386501,0.06
112,2,0302-0303,0303,0402-0403,2,0.96,-3.746054,10.133562,-3.306046,9.380792,0.96
112,2,0302-0303,0302,0402-0403,2,0.04,-3.746054,10.133561,-2.36185,4.276103,0.04
113,4,0010-0210-0300-0303,0010,0210-0400-0403,4,0.35,3.155189,-5.037519,3.692389,-0.364885,0.35
113,4,0010-0210-0300-0303,0303,0210-0400-0403,4,0.13,-0.580657,12.306999,-5.577931,5.783275,0.13
113,4,0010-0210-0300-0303,0300,0210-0400-0403,4,0.51,-0.580657,7.131862,-1.228719,-0.364885,0.51
113,4,0010-0210-0300-0303,0210,0210-0400-0403,4,0.01,-0.580654,0.673314,3.688915,-0.364885,0.01
114,3,0313-1010-1013,0313,1010-1213,3,0.09,2.658975,5.553497,4.8845,6.884892,0.09
114,3,0313-1010-1013,1013,1010-1213,3,0.12,6.419757,-3.550806,5.643408,6.884892,0.12
114,3,0313-1010-1013,1010,1010-1213,3,0.79,6.419757,-8.861386,8.714585,0.295485,0.79
115,4,0300-1003-1010-1103,1003,1010-1103,4,0.18,6.430973,-5.746939,-1.129165,5.933177,0.18
115,4,0300-1003-1010-1103,1010,1010-1103,4,0.62,6.430973,-15.630958,4.265393,-0.53756,0.62
115,4,0300-1003-1010-1103,1103,1010-1103,4,0.01,6.423386,0.493428,-1.361952,5.933177,0.01
115,4,0300-1003-1010-1103,0300,1010-1103,4,0.19,0.301167,2.268399,-2.173164,-0.53756,0.19
116,2,0303-1003,0303,0403-1010-1103,2,0.58,-0.230486,7.339,-6.611203,5.971352,0.58
116,2,0303-1003,1003,0403-1010-1103,2,0.42,5.097222,-3.484075,-0.454454,5.971352,0.42
117,3,0303-1003-1010,1010,0403-1010,3,0.82,7.606815,-16.487955,6.439641,-0.004379,0.82
117,3,0303-1003-1010,1003,0403-1010,3,0.13,7.606813,-3.474047,-0.108628,6.436781,0.13
117,3,0303-1003-1010,0303,0403-1010,3,0.05,1.23398,8.342876,-5.286204,6.436781,0.05
118,4,0010-0013-0300-0303,0300,0010-0200-0403,4,0.19,-3.471924,2.446116,0.359528,1.632284,0.19
118,4,0010-0013-0300-0303,0303,0010-0200-0403,4,0.32,-3.471946,8.732061,-4.608588,8.202229,0.32
118,4,0010-0013-0300-0303,0010,0010-0200-0403,4,0.35,3.047299,-9.860767,6.686704,1.632283,0.35
118,4,0010-0013-0300-0303,0013,0010-0200-0403,4,0.14,3.0473,-3.459776,1.718588,8.202229,0.14
119,3,0300-0303-1010,1010,0403-1010-1303,3,0.38,6.446809,-12.086309,7.480078,0.385994,0.38
119,3,0300-0303-1010,0300,0403-1010-1303,3,0.25,-0.039129,5.030149,1.263084,0.385994,0.25
119,3,0300-0303-1010,0303,0403-1010-1303,3,0.37,-0.039129,11.000499,-5.368093,7.010571,0.37
120,2,0010-0210,0210,0210,2,0.79,-1.215256,0.247244,6.515429,1.504833,0.79
120,2,0010-0210,0010,0210,2,0.21,4.163018,-4.559131,6.516468,1.504833,0.21
121,2,0300-1010,0300,0400-1010,2,0.54,2.182292,6.107358,-1.207656,-0.136728,0.54
121,2,0300-1010,1010,0400-1010,2,0.46,8.536088,-7.088847,5.205218,-0.136728,0.46
122,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.26,1.8688,10.593276,-8.84758,8.281532,0.26
122,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.28,5.884068,-0.50983,-3.211299,8.281532,0.28
122,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.31,5.884068,-10.714765,2.719461,2.64525,0.31
122,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,1.8688,6.657027,-2.916821,2.64525,0.15
123,2,0303-1013,1013,0403-1013-1203,2,0.5,4.311932,-10.125906,1.995046,6.568247,0.5
123,2,0303-1013,0303,0403-1013-1203,2,0.5,-1.031246,9.651119,-4.40898,6.568247,0.5
124,4,0113-0303-1010-1013,0113,0403-1010,4,0.07,2.652996,-2.684077,3.167443,8.367296,0.07
124,4,0113-0303-1010-1013,0303,0403-1010,4,0.25,2.652209,8.395894,-0.725442,8.367296,0.25
124,4,0113-0303-1010-1013,1010,0403-1010,4,0.25,8.14198,-15.02462,8.220509,3.115696,0.25
124,4,0113-0303-1010-1013,1013,0403-1010,4,0.43,8.14198,-8.643127,3.16748,8.367296,0.43
125,4,0010-0100-0300-0303,0100,0200-0403,4,0.06,4.532513,-3.584955,-0.466047,0.840918,0.06
125,4,0010-0100-0300-0303,0010,0200-0403,4,0.22,4.532513,-9.566081,5.745898,0.840918,0.22
125,4,0010-0100-0300-0303,0303,0200-0403,4,0.56,-2.048039,9.042784,-6.601651,6.769656,0.56
125,4,0010-0100-0300-0303,0300,0200-0403,4,0.16,-2.048039,2.919625,-0.470952,0.840918,0.16
126,3,0300-0303-1010,0303,0403-1010-1103,3,0.78,1.005708,10.03852,-5.837098,8.229611,0.78
126,3,0300-0303-1010,0300,0403-1010-1103,3,0.02,1.005709,3.409382,0.275745,1.841345,0.02
126,3,0300-0303-1010,1010,0403-1010-1103,3,0.2,7.123726,-11.451918,4.451079,1.841345,0.2
127,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.45,-1.544043,9.169257,-2.355009,7.547336,0.45
127,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.14,4.089882,-0.675874,2.080742,7.547336,0.14
127,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.18,-1.244378,2.267276,1.650229,1.671024,0.18
127,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.23,4.089882,-7.238604,5.868619,1.671024,0.23
128,3,0010-0210-0302,0010,0110-0112-0402,3,0.19,3.198958,-4.020778,7.758041,-0.493542,0.19
128,3,0010-0210-0302,0302,0110-0112-0402,3,0.11,-2.952097,7.174937,-2.367773,5.206149,0.11
128,3,0010-0210-0302,0210,0110-0112-0402,3,0.7,-2.847557,1.108592,7.670146,-0.493542,0.7
129,3,0300-0303-1010,1010,0400-0403-1010,3,0.31,6.608243,-7.728935,6.445066,1.022452,0.31
129,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,0.525713,7.074038,1.029975,1.022452,0.44
129,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.525713,10.96317,-5.235314,7.397344,0.25
130,2,0300-1010,1010,0210-0213-0403,2,0.42,7.756995,-8.741218,6.018291,0.574773,0.42
130,2,0300-1010,0300,0210-0213-0403,2,0.58,2.658597,5.390957,-0.469849,0.574772,0.58
131,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.19,1.48194,10.991953,-4.026222,7.91777,0.19
131,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.33,1.481943,6.952749,-4.021095,2.015857,0.33
131,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.22,8.108447,-11.181655,1.12661,2.015856,0.22
131,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.26,8.108447,-7.142451,1.121483,7.91777,0.26
132,1,1010,1010,0403-1010-1013-1203,1,1,6.651235,-11.872627,6.116452,-1.092468,1
133,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,4.607298,-2.13138,0.996061,7.21321,0.25
133,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.15,-1.236197,8.813234,0.340198,2.260841,0.15
133,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.15,4.607298,-4.251554,6.44852,2.260841,0.15
133,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.45,-1.236197,9.602462,-5.112261,7.21321,0.45
134,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,6.583086,-12.785653,7.652118,0.289873,0.69
134,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,0.458152,9.501046,-3.423038,6.324267,0.05
134,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,6.583086,-6.648748,2.527718,6.324267,0.26
135,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.31,2.773533,11.687181,-4.29868,5.774617,0.31
135,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.21,7.285333,-10.050681,7.339775,0.039555,0.21
135,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.21,2.773533,5.023185,0.925316,0.039555,0.21
135,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.27,7.285333,-4.252983,2.115778,5.774617,0.27
136,4,0301-0303-1003-1011,1003,0211-0401-0403-1011,4,0.51,6.601643,-1.504126,-1.78751,6.470509,0.51
136,4,0301-0303-1003-1011,0303,0211-0401-0403-1011,4,0.38,1.567255,9.868702,-8.189945,6.470509,0.38
136,4,0301-0303-1003-1011,1011,0211-0401-0403-1011,4,0.07,6.601646,-7.773848,4.307801,2.116022,0.07
136,4,0301-0303-1003-1011,0301,0211-0401-0403-1011,4,0.04,1.567255,9.868699,-2.094634,2.116022,0.04
137,3,0303-1010-1013,0303,0210-0403-1010,3,0.51,2.414178,9.724283,-3.21048,8.187522,0.51
137,3,0303-1010-1013,1010,0210-0403-1010,3,0.24,6.828324,-10.666187,7.563789,1.811289,0.24
137,3,0303-1010-1013,1013,0210-0403-1010,3,0.25,6.828324,-5.183211,2.750462,8.187522,0.25
138,3,0303-1010-1013,0303,0403-1010-1113,3,0.49,1.094306,7.985055,-0.951835,7.888459,0.49
138,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,5.711998,-5.718675,4.043015,7.888459,0.25
138,3,0303-1010-1013,1010,0403-1010-1113,3,0.26,5.711998,-12.106791,8.789472,2.108474,0.26
139,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.13,4.247911,-10.66572,5.682599,2.298261,0.13
139,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.3,-0.415187,6.154706,-0.209535,2.298261,0.3
139,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.57,-0.415187,12.074426,-6.77954,6.82825,0.57
140,4,0110-0300-0303-1010,0300,0400-0403,4,0.28,-1.285741,7.696221,0.679716,0.169001,0.28
140,4,0110-0300-0303-1010,0303,0400-0403,4,0.58,-1.285741,11.820856,-5.724976,6.625623,0.58
140,4,0110-0300-0303-1010,1010,0400-0403,4,0.05,5.291152,-7.037041,4.732705,0.169001,0.05
140,4,0110-0300-0303-1010,0110,0400-0403,4,0.09,-1.148733,-2.760083,4.732705,0.169001,0.09
141,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.25,5.767771,-11.751749,6.600069,1.503445,0.25
141,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.32,-0.823607,10.699755,-4.823783,7.030177,0.32
141,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.43,5.767771,-5.847697,1.342274,7.030177,0.43
142,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.08,6.428827,-3.879261,-0.973064,7.138994,0.08
142,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.47,1.129663,5.675437,0.522395,1.426893,0.47
142,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.31,6.428827,-11.251388,5.440905,1.426893,0.31
142,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.14,1.129663,7.513721,-5.891564,7.138994,0.14
143,2,0310-1010,0310,1010,2,0.44,2.326355,2.351269,-1.453973,-0.693407,0.44
143,2,0310-1010,1010,1010,2,0.56,7.573484,-8.372895,4.536849,-0.693407,0.56
144,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,6.707337,-10.468874,6.391991,0.676752,0.65
144,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.707337,-3.922204,0.239648,7.011215,0.2
144,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,0.421665,8.139564,-5.132077,7.011215,0.15
145,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.33,8.728535,-1.2061,-1.294414,7.702532,0.33
145,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.14,3.607394,9.120219,-6.659124,7.702532,0.14
145,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.01,3.607559,2.704983,-1.000032,1.945918,0.01
145,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.52,8.728535,-13.923514,4.364677,1.945918,0.52
146,4,0300-0303-1003-1010,0303,-1,4,0.18,0.163438,9.089808,-3.671555,8.800511,0.18
146,4,0300-0303-1003-1010,0300,-1,4,0.06,0.163438,3.928799,1.453443,2.24782,0.06
146,4,0300-0303-1003-1010,1010,-1,4,0.47,6.510963,-13.782739,6.58672,2.24782,0.47
146,4,0300-0303-1003-1010,1003,-1,4,0.29,6.510963,-2.310691,1.461797,8.800511,0.29
147,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.16,1.079463,7.92347,-1.890963,7.09858,0.16
147,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.29,7.077265,-6.999897,4.272318,7.09858,0.29
147,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.37,7.077265,-13.507688,7.540921,0.974489,0.37
147,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.18,1.600538,1.41209,1.377641,0.974489,0.18
148,3,0303-1010-1013,1010,0403-1010-1013,3,0.87,6.046895,-9.093516,6.223479,0.377873,0.87
148,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,0.21852,11.280705,-2.542334,6.634312,0.08
148,3,0303-1010-1013,1013,0403-1010-1013,3,0.05,6.046895,-4.106132,2.44488,6.634312,0.05
149,1,0303,0303,0403-1103,1,1,1.520698,11.92518,-8.056893,5.767818,1
150,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.07,2.813605,9.348895,-1.699531,5.722347,0.07
150,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.2,2.813657,3.292692,-0.242397,-0.693865,0.2
150,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.25,6.923708,-8.471168,4.439019,5.722347,0.25
150,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.48,6.923708,-14.30331,5.896152,-0.693861,0.48
151,2,0010-0303,0303,0010-0113,2,0.84,-0.365914,7.550187,-2.224875,6.226814,0.84
151,2,0010-0303,0010,0010-0113,2,0.16,2.0496,-9.789043,8.443746,-0.080097,0.16
152,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.33,3.472892,-12.706434,6.667135,-0.025068,0.33
152,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.07,3.472789,0.090359,-6.48242,6.560133,0.07
152,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.46,-2.998707,3.99776,0.131322,-0.025068,0.46
152,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.14,-2.998707,10.194333,-6.48242,6.560133,0.14
153,3,0300-0303-1010,0303,0300-0403-1010,3,0.37,-1.147269,11.550254,-8.551697,6.338967,0.37
153,3,0300-0303-1010,1010,0300-0403-1010,3,0.29,5.379084,-9.520564,2.701264,1.511209,0.29
153,3,0300-0303-1010,0300,0300-0403-1010,3,0.34,-1.147269,6.094922,-3.849861,1.511209,0.34
154,4,0010-0011-0300-0301,0301,0300-0301,4,0.11,-2.497313,5.837478,-1.164444,5.080715,0.11
154,4,0010-0011-0300-0301,0010,0300-0301,4,0.33,3.78232,-2.488712,4.76466,-1.058308,0.33
154,4,0010-0011-0300-0301,0011,0300-0301,4,0.14,3.78232,-1.690387,4.763196,5.080715,0.14
154,4,0010-0011-0300-0301,0300,0300-0301,4,0.42,-2.497313,5.03917,-1.162979,-1.058308,0.42
155,1,1010,1010,1010,1,1,6.65162,-11.891415,6.777604,0.875743,1
156,3,0300-0303-1010,0303,0400-0403-1010,3,0.26,1.290478,10.382957,-5.66437,7.052528,0.26
156,3,0300-0303-1010,1010,0400-0403-1010,3,0.02,6.720463,-2.970149,7.013845,0.417201,0.02
156,3,0300-0303-1010,0300,0400-0403-1010,3,0.72,1.290478,5.60925,0.885357,0.417201,0.72
157,2,0300-1010,0300,0400,2,0.56,1.636569,10.506267,-0.353113,-1.893167,0.56
157,2,0300-1010,1010,0400,2,0.44,7.737441,-5.823075,6.063271,-1.893167,0.44
158,3,1010-1013-1303,1303,1010-1013-1203,3,0.01,4.942368,2.970333,-6.151176,6.42308,0.01
158,3,1010-1013-1303,1010,1010-1013-1203,3,0.86,5.370826,-13.557455,6.744087,1.40044,0.86
158,3,1010-1013-1303,1013,1010-1013-1203,3,0.13,5.370826,-7.509749,0.130605,6.42308,0.13
159,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.31,0.777675,9.99103,-3.66942,7.445604,0.31
159,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.36,5.024281,-12.337333,8.674605,1.813631,0.36
159,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.17,0.777676,2.248112,2.094065,1.813631,0.17
159,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.16,5.024281,-5.802952,2.911135,7.445604,0.16
160,3,0300-0310-1110,1110,1110,3,0.47,6.043961,-4.613598,5.282131,-3.877868,0.47
160,3,0300-0310-1110,0300,1110,3,0.29,1.462365,7.243191,-1.059489,-3.877897,0.29
160,3,0300-0310-1110,0310,1110,3,0.24,2.543151,1.626872,3.599108,-3.877876,0.24
161,2,0303-1013,1013,0402-0403-1012-1013,2,0.48,6.651723,-8.980426,1.183916,7.440571,0.48
161,2,0303-1013,0303,0402-0403-1012-1013,2,0.52,1.7422010000000001,10.365235,-3.484734,7.440571,0.52
162,2,0010-0300,0010,0400,2,0.48,1.943988,-1.738167,6.995714,-2.040452,0.48
162,2,0010-0300,0300,0400,2,0.52,-4.617738,10.007177,0.895357,-2.040452,0.52
163,4,0300-0303-1003-1010,1010,0403-1010,4,0.5,6.338195,-15.32112,2.629312,1.841178,0.5
163,4,0300-0303-1003-1010,0300,0403-1010,4,0.13,0.952675,1.709116,-1.545383,1.841178,0.13
163,4,0300-0303-1003-1010,1003,0403-1010,4,0.28,6.338195,-4.559661,-3.668981,6.761643,0.28
163,4,0300-0303-1003-1010,0303,0403-1010,4,0.09,0.952675,7.668558,-9.286317,6.761643,0.09
164,3,0010-0013-0303,0013,0010-0113-0403,3,0.13,4.504207,-2.370733,3.352843,5.967321,0.13
164,3,0010-0013-0303,0303,0010-0113-0403,3,0.14,-1.843985,9.338244,-0.053584,5.967321,0.14
164,3,0010-0013-0303,0010,0010-0113-0403,3,0.73,4.504207,-8.663401,8.253242,0.711343,0.73
165,3,0010-0300-0303,0303,0110-0300-0403,3,0.55,-1.723709,8.429832,-5.986052,5.504284,0.55
165,3,0010-0300-0303,0010,0110-0300-0403,3,0.2,4.20486,-4.558813,5.917226,0.581156,0.2
165,3,0010-0300-0303,0300,0110-0300-0403,3,0.25,-1.723709,5.051491,-0.413442,0.581156,0.25
166,1,1010,1010,1010,1,1,7.433671,-12.888854,8.166764,-1.784384,1
167,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.08,0.802352,5.711969,0.118939,0.591109,0.08
167,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.3,0.802352,10.323108,-4.069926,6.444842,0.3
167,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.36,7.115929,-2.131399,0.541151,6.444842,0.36
167,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.26,7.115929,-13.373639,4.730077,0.591109,0.26
168,2,0303-0310,0303,0310-0403,2,0.24,-1.115122,11.979396,-3.552809,7.154771,0.24
168,2,0303-0310,0310,0310-0403,2,0.76,-1.115122,5.629283,2.423062,1.416738,0.76
169,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.02,5.480893,-1.796579,4.102861,7.872522,0.02
169,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.09,0.27433,2.28429,2.261208,2.986122,0.09
169,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.42,5.480893,-7.300631,7.38808,2.986122,0.42
169,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.47,0.274327,10.325315,-0.993467,7.872522,0.47
170,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,6.425686,-8.268425,0.468198,7.414099,0.39
170,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,2.528174,9.677826,-5.495985,7.414099,0.37
170,3,0303-1010-1013,1010,0403-1010-1013,3,0.24,6.425686,-13.270774,6.834059,2.075402,0.24
171,2,1013-1303,1303,1013,2,0.09,4.545431,5.206032,-0.882848,6.873517,0.09
171,2,1013-1303,1013,1013,2,0.91,8.442034,-9.322177,4.468157,6.873517,0.91
172,3,0300-0303-1010,0300,0403-1010,3,0.18,-1.260739,3.405378,0.657984,-0.454001,0.18
