Phase,RACIPE,DSGRN,JSD,Parameter,nState
1110-1400-1403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1111-1301-1303,0,5.278437582475588e-4,0.9224545144674008,Phase,3
1210-1400-1403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1211-1213-1403,0,2.639218791237794e-4,0.9224545144674008,Phase,3
1303,7.91765637371338e-4,0,0.9224545144674008,Phase,3
1303-1311,2.639218791237794e-4,0,0.9224545144674008,Phase,3
Monostable,0.06756400105568752,0,0.03463417528283046,monoMulti,3
Multistable,0.9324359989443125,1,0.03463417528283046,monoMulti,3
1,0.06756400105568752,0,0.3780824314940019,nState,3
2,0.5125362892583796,0,0.3780824314940019,nState,3
3,0.419899709685933,1,0.3780824314940019,nState,3
0001-0303,0.001243008079552517,0,0.650319799647547,Phase,2
0002-0010,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0003-0010,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0010,0.010565568676196395,0,0.650319799647547,Phase,2
0010-0011,0.00435052827843381,0.0046612802983219395,0.650319799647547,Phase,2
0010-0012,0.0018645121193287756,9.322560596643878e-4,0.650319799647547,Phase,2
0010-0013,0.005593536357986327,6.215040397762585e-4,0.650319799647547,Phase,2
0010-0100,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0010-0103,9.322560596643878e-4,0.001243008079552517,0.650319799647547,Phase,2
0010-0110,9.322560596643878e-4,0,0.650319799647547,Phase,2
0010-0112,6.215040397762585e-4,3.1075201988812925e-4,0.650319799647547,Phase,2
0010-0113,0,0.0015537600994406464,0.650319799647547,Phase,2
0010-0200,0,6.215040397762585e-4,0.650319799647547,Phase,2
0010-0202,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0010-0203,0,0.0015537600994406464,0.650319799647547,Phase,2
0010-0210,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0010-0212,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0010-0213,0,0.003107520198881293,0.650319799647547,Phase,2
0010-0300,0.006836544437538844,0.002486016159105034,0.650319799647547,Phase,2
0010-0301,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0010-0302,0.001243008079552517,0,0.650319799647547,Phase,2
0010-0303,0.06556867619639528,0.0018645121193287756,0.650319799647547,Phase,2
0010-0310,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0010-0312,9.322560596643878e-4,0,0.650319799647547,Phase,2
0010-0313,0.003107520198881293,9.322560596643878e-4,0.650319799647547,Phase,2
0010-0400,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0010-0403,0,0.03356121814791796,0.650319799647547,Phase,2
0011-0013,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0011-0303,0.003107520198881293,0,0.650319799647547,Phase,2
0012-0303,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0013,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0013-0303,0.003418272218769422,0,0.650319799647547,Phase,2
0100-0303,0.001243008079552517,0,0.650319799647547,Phase,2
0101-0303,0.001243008079552517,0,0.650319799647547,Phase,2
0101-0403,0,6.215040397762585e-4,0.650319799647547,Phase,2
0102-0110,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0103-1010,0.0018645121193287756,0,0.650319799647547,Phase,2
0110,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0110-0111,0,0.0018645121193287756,0.650319799647547,Phase,2
0110-0112,0,6.215040397762585e-4,0.650319799647547,Phase,2
0110-0113,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0110-0202,0,9.322560596643878e-4,0.650319799647547,Phase,2
0110-0212,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0110-0213,0,9.322560596643878e-4,0.650319799647547,Phase,2
0110-0300,3.1075201988812925e-4,9.322560596643878e-4,0.650319799647547,Phase,2
0110-0303,0.004972032318210068,0,0.650319799647547,Phase,2
0110-0310,6.215040397762585e-4,0,0.650319799647547,Phase,2
0110-0312,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0110-0313,6.215040397762585e-4,6.215040397762585e-4,0.650319799647547,Phase,2
0110-0400,0,0.003418272218769422,0.650319799647547,Phase,2
0110-0402,0,6.215040397762585e-4,0.650319799647547,Phase,2
0110-0403,0,0.0254816656308266,0.650319799647547,Phase,2
0110-0413,0,6.215040397762585e-4,0.650319799647547,Phase,2
0110-1010,6.215040397762585e-4,0.012119328775637041,0.650319799647547,Phase,2
0111-0113,3.1075201988812925e-4,3.1075201988812925e-4,0.650319799647547,Phase,2
0111-0213,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0111-0303,0.0015537600994406464,3.1075201988812925e-4,0.650319799647547,Phase,2
0111-0313,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0113,6.215040397762585e-4,0,0.650319799647547,Phase,2
0113-0303,3.1075201988812925e-4,3.1075201988812925e-4,0.650319799647547,Phase,2
0113-0313,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0113-0403,0,0.002175264139216905,0.650319799647547,Phase,2
0113-1010,9.322560596643878e-4,0,0.650319799647547,Phase,2
0113-1013,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0200-0202,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0200-0303,0.002175264139216905,0,0.650319799647547,Phase,2
0200-0402,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0200-0403,0,0.002486016159105034,0.650319799647547,Phase,2
0200-1010,0,6.215040397762585e-4,0.650319799647547,Phase,2
0201-0403,0,0.004039776258545681,0.650319799647547,Phase,2
0202-1002,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0202-1010,0,6.215040397762585e-4,0.650319799647547,Phase,2
0203-1003,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0203-1010,0,0.0027967681789931634,0.650319799647547,Phase,2
0210-0211,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0210-0213,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0210-0303,9.322560596643878e-4,0,0.650319799647547,Phase,2
0210-0312,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0210-0313,0,6.215040397762585e-4,0.650319799647547,Phase,2
0210-0400,0,0.001243008079552517,0.650319799647547,Phase,2
0210-0402,0,6.215040397762585e-4,0.650319799647547,Phase,2
0210-0403,0,0.016469857054070853,0.650319799647547,Phase,2
0210-0413,0,6.215040397762585e-4,0.650319799647547,Phase,2
0210-1010,0,0.012119328775637041,0.650319799647547,Phase,2
0210-1110,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0211-0213,0,6.215040397762585e-4,0.650319799647547,Phase,2
0211-0303,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0211-0401,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0211-0403,0,0.003107520198881293,0.650319799647547,Phase,2
0213-0403,0,0.004972032318210068,0.650319799647547,Phase,2
0213-1010,0,9.322560596643878e-4,0.650319799647547,Phase,2
0213-1012,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0213-1013,0,9.322560596643878e-4,0.650319799647547,Phase,2
0300,0.003107520198881293,0,0.650319799647547,Phase,2
0300-0301,3.1075201988812925e-4,6.215040397762585e-4,0.650319799647547,Phase,2
0300-0302,0.0015537600994406464,9.322560596643878e-4,0.650319799647547,Phase,2
0300-0303,0.018023617153511497,0,0.650319799647547,Phase,2
0300-0402,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0300-0403,0,0.011187072715972654,0.650319799647547,Phase,2
0300-1000,6.215040397762585e-4,6.215040397762585e-4,0.650319799647547,Phase,2
0300-1010,0.02610316967060286,0.03387197016780609,0.650319799647547,Phase,2
0300-1100,3.1075201988812925e-4,3.1075201988812925e-4,0.650319799647547,Phase,2
0301,0.0015537600994406464,0,0.650319799647547,Phase,2
0301-0302,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0301-0303,0.015537600994406464,0,0.650319799647547,Phase,2
0301-0403,0,0.006215040397762586,0.650319799647547,Phase,2
0301-1001,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0301-1011,3.1075201988812925e-4,3.1075201988812925e-4,0.650319799647547,Phase,2
0302,6.215040397762585e-4,0,0.650319799647547,Phase,2
0302-0303,0.006215040397762586,0,0.650319799647547,Phase,2
0302-0311,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0302-1010,0.0027967681789931634,0,0.650319799647547,Phase,2
0302-1012,9.322560596643878e-4,3.1075201988812925e-4,0.650319799647547,Phase,2
0303,0.052827843380981974,0,0.650319799647547,Phase,2
0303-0310,0.0074580484773151025,0,0.650319799647547,Phase,2
0303-0311,0.0074580484773151025,0,0.650319799647547,Phase,2
0303-1000,9.322560596643878e-4,0,0.650319799647547,Phase,2
0303-1001,0.002486016159105034,0,0.650319799647547,Phase,2
0303-1003,0.018023617153511497,3.1075201988812925e-4,0.650319799647547,Phase,2
0303-1010,0.1687383467992542,0.00870105655686762,0.650319799647547,Phase,2
0303-1011,0.0046612802983219395,0,0.650319799647547,Phase,2
0303-1013,0.04692355500310752,9.322560596643878e-4,0.650319799647547,Phase,2
0303-1103,0.0037290242386575512,9.322560596643878e-4,0.650319799647547,Phase,2
0303-1110,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0303-1113,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0303-1203,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0303-1303,6.215040397762585e-4,0,0.650319799647547,Phase,2
0310,6.215040397762585e-4,0,0.650319799647547,Phase,2
0310-0311,0,9.322560596643878e-4,0.650319799647547,Phase,2
0310-0313,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0310-0400,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0310-0403,0,0.01305158483530143,0.650319799647547,Phase,2
0310-0412,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0310-1010,0.0037290242386575512,0.00870105655686762,0.650319799647547,Phase,2
0310-1110,0,9.322560596643878e-4,0.650319799647547,Phase,2
0311-0312,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0311-0313,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0311-0403,0,0.0046612802983219395,0.650319799647547,Phase,2
0311-0413,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0311-1011,0.001243008079552517,6.215040397762585e-4,0.650319799647547,Phase,2
0312,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0312-0313,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0312-1010,0,6.215040397762585e-4,0.650319799647547,Phase,2
0313,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0313-0403,0,9.322560596643878e-4,0.650319799647547,Phase,2
0313-1010,0.0018645121193287756,0.002175264139216905,0.650319799647547,Phase,2
0313-1011,3.1075201988812925e-4,0,0.650319799647547,Phase,2
0313-1013,0.001243008079552517,0.001243008079552517,0.650319799647547,Phase,2
0313-1110,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0313-1113,0,6.215040397762585e-4,0.650319799647547,Phase,2
0400-0401,0,6.215040397762585e-4,0.650319799647547,Phase,2
0400-0402,0,0.001243008079552517,0.650319799647547,Phase,2
0400-0403,0,0.015537600994406464,0.650319799647547,Phase,2
0400-1010,0,0.017712865133623367,0.650319799647547,Phase,2
0400-1100,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0400-1110,0,9.322560596643878e-4,0.650319799647547,Phase,2
0400-1200,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0400-1300,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0401-0403,0,0.020198881292728402,0.650319799647547,Phase,2
0401-1111,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0402-0403,0,0.0127408328154133,0.650319799647547,Phase,2
0402-1002,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0402-1010,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0402-1012,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0403-0410,0,0.002175264139216905,0.650319799647547,Phase,2
0403-0411,0,0.006525792417650715,0.650319799647547,Phase,2
0403-1000,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0403-1001,0,0.0015537600994406464,0.650319799647547,Phase,2
0403-1010,0,0.16594157862026104,0.650319799647547,Phase,2
0403-1011,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0403-1013,0,0.028899937849596023,0.650319799647547,Phase,2
0403-1101,0,9.322560596643878e-4,0.650319799647547,Phase,2
0403-1103,0,0.01305158483530143,0.650319799647547,Phase,2
0403-1110,0,0.00870105655686762,0.650319799647547,Phase,2
0403-1111,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0403-1113,0,0.011497824735860782,0.650319799647547,Phase,2
0403-1200,0,9.322560596643878e-4,0.650319799647547,Phase,2
0403-1201,0,0.001243008079552517,0.650319799647547,Phase,2
0403-1203,0,0.023306401491609695,0.650319799647547,Phase,2
0403-1210,0,0.002486016159105034,0.650319799647547,Phase,2
0403-1211,0,6.215040397762585e-4,0.650319799647547,Phase,2
0403-1213,0,0.0015537600994406464,0.650319799647547,Phase,2
0403-1303,0,0.002175264139216905,0.650319799647547,Phase,2
0410-1010,0,6.215040397762585e-4,0.650319799647547,Phase,2
0410-1210,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0410-1310,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0411-0412,0,3.1075201988812925e-4,0.650319799647547,Phase,2
0411-1111,0,6.215040397762585e-4,0.650319799647547,Phase,2
0413-1010,0,6.215040397762585e-4,0.650319799647547,Phase,2
0413-1013,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1000,9.322560596643878e-4,0,0.650319799647547,Phase,2
1000-1002,3.1075201988812925e-4,3.1075201988812925e-4,0.650319799647547,Phase,2
1000-1003,6.215040397762585e-4,0,0.650319799647547,Phase,2
1000-1103,0,0.001243008079552517,0.650319799647547,Phase,2
1000-1203,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1000-1303,0.001243008079552517,0,0.650319799647547,Phase,2
1001,6.215040397762585e-4,0,0.650319799647547,Phase,2
1001-1002,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1001-1003,0.004972032318210068,9.322560596643878e-4,0.650319799647547,Phase,2
1001-1103,0,0.0018645121193287756,0.650319799647547,Phase,2
1001-1203,0,9.322560596643878e-4,0.650319799647547,Phase,2
1001-1303,6.215040397762585e-4,0.0015537600994406464,0.650319799647547,Phase,2
1002-1003,3.1075201988812925e-4,0,0.650319799647547,Phase,2
1002-1010,0.007768800497203232,0.010565568676196395,0.650319799647547,Phase,2
1003,0.00435052827843381,0,0.650319799647547,Phase,2
1003-1010,0.060907395898073334,0.007768800497203232,0.650319799647547,Phase,2
1003-1011,9.322560596643878e-4,3.1075201988812925e-4,0.650319799647547,Phase,2
1010,0.12492231199502797,0,0.650319799647547,Phase,2
1010-1011,0.035736482287134864,0.048166563082660034,0.650319799647547,Phase,2
1010-1012,0.031385954008701054,0.03387197016780609,0.650319799647547,Phase,2
1010-1013,0.08266003729024239,0.062461155997513985,0.650319799647547,Phase,2
1010-1100,0,0.005593536357986327,0.650319799647547,Phase,2
1010-1102,0,0.003107520198881293,0.650319799647547,Phase,2
1010-1103,0.007147296457426973,0.031385954008701054,0.650319799647547,Phase,2
1010-1112,0,0.0046612802983219395,0.650319799647547,Phase,2
1010-1113,6.215040397762585e-4,0.020509633312616533,0.650319799647547,Phase,2
1010-1200,0,0.00870105655686762,0.650319799647547,Phase,2
1010-1202,0,6.215040397762585e-4,0.650319799647547,Phase,2
1010-1203,6.215040397762585e-4,0.036357986326911125,0.650319799647547,Phase,2
1010-1212,0,6.215040397762585e-4,0.650319799647547,Phase,2
1010-1213,0,0.0037290242386575512,0.650319799647547,Phase,2
1010-1300,6.215040397762585e-4,0.0015537600994406464,0.650319799647547,Phase,2
1010-1302,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1010-1303,0.048166563082660034,0.032628962088253576,0.650319799647547,Phase,2
1010-1313,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1010-1403,0,0.022995649471721565,0.650319799647547,Phase,2
1011,0.003107520198881293,0,0.650319799647547,Phase,2
1011-1012,6.215040397762585e-4,9.322560596643878e-4,0.650319799647547,Phase,2
1011-1013,0.011187072715972654,0.009322560596643879,0.650319799647547,Phase,2
1011-1103,9.322560596643878e-4,6.215040397762585e-4,0.650319799647547,Phase,2
1011-1113,0,6.215040397762585e-4,0.650319799647547,Phase,2
1011-1203,0,6.215040397762585e-4,0.650319799647547,Phase,2
1011-1213,0,6.215040397762585e-4,0.650319799647547,Phase,2
1011-1303,0.0015537600994406464,6.215040397762585e-4,0.650319799647547,Phase,2
1012,0.001243008079552517,0,0.650319799647547,Phase,2
1012-1013,6.215040397762585e-4,0.0015537600994406464,0.650319799647547,Phase,2
1012-1203,3.1075201988812925e-4,0,0.650319799647547,Phase,2
1013,0.01740211311373524,0,0.650319799647547,Phase,2
1013-1103,6.215040397762585e-4,6.215040397762585e-4,0.650319799647547,Phase,2
1013-1203,0,0.0018645121193287756,0.650319799647547,Phase,2
1013-1303,0.0015537600994406464,0.0018645121193287756,0.650319799647547,Phase,2
1013-1403,0,9.322560596643878e-4,0.650319799647547,Phase,2
1100-1203,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1101,3.1075201988812925e-4,0,0.650319799647547,Phase,2
1101-1103,3.1075201988812925e-4,3.1075201988812925e-4,0.650319799647547,Phase,2
1101-1203,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1102-1103,0,9.322560596643878e-4,0.650319799647547,Phase,2
1103,6.215040397762585e-4,0,0.650319799647547,Phase,2
1103-1110,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1110-1113,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1110-1202,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1110-1203,0,9.322560596643878e-4,0.650319799647547,Phase,2
1110-1213,0,9.322560596643878e-4,0.650319799647547,Phase,2
1110-1300,0,9.322560596643878e-4,0.650319799647547,Phase,2
1110-1303,0,6.215040397762585e-4,0.650319799647547,Phase,2
1110-1403,0,0.002486016159105034,0.650319799647547,Phase,2
1111-1113,0,0.0018645121193287756,0.650319799647547,Phase,2
1111-1203,0,6.215040397762585e-4,0.650319799647547,Phase,2
1111-1303,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1112-1113,0,6.215040397762585e-4,0.650319799647547,Phase,2
1113-1303,3.1075201988812925e-4,0,0.650319799647547,Phase,2
1200-1203,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1200-1403,0,9.322560596643878e-4,0.650319799647547,Phase,2
1201-1202,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1201-1203,3.1075201988812925e-4,6.215040397762585e-4,0.650319799647547,Phase,2
1201-1303,3.1075201988812925e-4,0,0.650319799647547,Phase,2
1202-1203,0,6.215040397762585e-4,0.650319799647547,Phase,2
1203,3.1075201988812925e-4,0,0.650319799647547,Phase,2
1203-1211,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1210-1303,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1210-1403,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1211-1212,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1211-1213,0,9.322560596643878e-4,0.650319799647547,Phase,2
1212-1213,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1300-1303,6.215040397762585e-4,0,0.650319799647547,Phase,2
1300-1403,0,6.215040397762585e-4,0.650319799647547,Phase,2
1301-1303,6.215040397762585e-4,0.001243008079552517,0.650319799647547,Phase,2
1301-1403,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1302-1303,3.1075201988812925e-4,9.322560596643878e-4,0.650319799647547,Phase,2
1303,0.0052827843380981974,0,0.650319799647547,Phase,2
1310-1403,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1311-1313,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1400-1403,0,3.1075201988812925e-4,0.650319799647547,Phase,2
1401-1403,0,6.215040397762585e-4,0.650319799647547,Phase,2
1402-1403,0,6.215040397762585e-4,0.650319799647547,Phase,2
Monostable,0.2302672467371038,0,0.12597047761623148,monoMulti,2
Multistable,0.7697327532628963,1,0.12597047761623148,monoMulti,2
1,0.2302672467371038,0,0.12597047761623148,nState,2
2,0.7697327532628963,1,0.12597047761623148,nState,2
0010,0.001486988847583643,0,0.9689755465103413,Phase,4
0010-0011,0.001486988847583643,0,0.9689755465103413,Phase,4
0010-0011-0100-0101,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0010-0011-0200-0201,0,0.0022304832713754648,0.9689755465103413,Phase,4
0010-0011-0300-0301,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0010-0011-0301,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0010-0012,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0010-0013-0300-0303,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0010-0300-0303,0.0022304832713754648,0,0.9689755465103413,Phase,4
0011-0301-0303,0.001486988847583643,0,0.9689755465103413,Phase,4
0110-0111-0300-0301,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0110-0111-1010-1011,0,0.008921933085501859,0.9689755465103413,Phase,4
0110-0112-0300-0302,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0110-0112-1010-1012,0,0.001486988847583643,0.9689755465103413,Phase,4
0110-0113-0300-0403,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0110-0113-0400-0403,0,0.001486988847583643,0.9689755465103413,Phase,4
0110-0211-1010-1011,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0110-0212-0402-1010,0,0.001486988847583643,0.9689755465103413,Phase,4
0110-0212-1010-1012,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0110-0213-0403-1010,0,0.026022304832713755,0.9689755465103413,Phase,4
0110-0213-1010-1013,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0110-0300-0302-1010,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0110-0300-0303-1010,7.434944237918215e-4,7.434944237918215e-4,0.9689755465103413,Phase,4
0110-0300-0402-1010,0,0.001486988847583643,0.9689755465103413,Phase,4
0110-0300-0403-1010,0,0.038661710037174724,0.9689755465103413,Phase,4
0110-0302-1002-1010,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0110-0303-1010,0.001486988847583643,0,0.9689755465103413,Phase,4
0110-0313-0403-1010,0,0.0052044609665427505,0.9689755465103413,Phase,4
0110-0313-1010-1013,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0110-0400-0402-1010,0,0.001486988847583643,0.9689755465103413,Phase,4
0110-0400-0403-1010,0,0.012639405204460967,0.9689755465103413,Phase,4
0110-0403-1010-1013,0,0.011895910780669145,0.9689755465103413,Phase,4
0110-0413-1010-1013,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0111-0113-0301-0303,0.001486988847583643,0,0.9689755465103413,Phase,4
0111-0113-0401-0403,0,0.001486988847583643,0.9689755465103413,Phase,4
0111-0213-0401-0403,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0111-0213-0403-1011,0,0.0044609665427509295,0.9689755465103413,Phase,4
0112-0302-1010,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0112-0302-1012,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0113-0303-1010,0.006691449814126394,0,0.9689755465103413,Phase,4
0113-0303-1010-1013,0.0037174721189591076,0.0022304832713754648,0.9689755465103413,Phase,4
0113-0303-1011,0.001486988847583643,0,0.9689755465103413,Phase,4
0113-0303-1011-1013,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0113-0303-1013,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0113-0403-1010-1013,0,0.001486988847583643,0.9689755465103413,Phase,4
0200-0201-1010-1011,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0200-0302-1010-1012,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0200-0303-1010-1013,7.434944237918215e-4,7.434944237918215e-4,0.9689755465103413,Phase,4
0200-0303-1010-1103,0,0.001486988847583643,0.9689755465103413,Phase,4
0200-0403-1010-1013,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0201-0303-1001-1103,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0210-0211-0400-0401,0,0.001486988847583643,0.9689755465103413,Phase,4
0210-0211-1010-1011,0,0.0052044609665427505,0.9689755465103413,Phase,4
0210-0212-1010-1012,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0210-0213-0400-0403,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0210-0213-0403-1010,0,0.017843866171003718,0.9689755465103413,Phase,4
0210-0213-1010-1013,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0210-0302-1010-1012,0,0.001486988847583643,0.9689755465103413,Phase,4
0210-0313-0403-1010,0,0.015613382899628252,0.9689755465103413,Phase,4
0210-0313-1010-1013,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0210-0313-1010-1113,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0210-0400-0402-1010,0,0.0037174721189591076,0.9689755465103413,Phase,4
0210-0400-0403-1010,0,0.031226765799256505,0.9689755465103413,Phase,4
0210-0403-1010-1013,0,0.0052044609665427505,0.9689755465103413,Phase,4
0210-0412-1010-1112,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0210-0413-1010-1013,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0210-1010,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0211-0213-0401-0403,0,0.0037174721189591076,0.9689755465103413,Phase,4
0211-0213-0403-1011,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0211-0213-1011-1013,0,0.002973977695167286,0.9689755465103413,Phase,4
0211-0303-1011-1013,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0211-0313-0403-1011,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0211-0313-1011-1013,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0211-0401-0403-1011,0,0.005947955390334572,0.9689755465103413,Phase,4
0212-0213-0402-0403,0,0.001486988847583643,0.9689755465103413,Phase,4
0212-0402-1010-1012,0,0.0022304832713754648,0.9689755465103413,Phase,4
0213-0403-1010-1013,0,0.09293680297397769,0.9689755465103413,Phase,4
0213-0403-1011-1013,0,0.0052044609665427505,0.9689755465103413,Phase,4
0300,0.001486988847583643,0,0.9689755465103413,Phase,4
0300-0301-1010-1011,0.005947955390334572,0.01486988847583643,0.9689755465103413,Phase,4
0300-0302-1000,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0300-0302-1000-1002,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0300-0302-1002-1010,7.434944237918215e-4,0.005947955390334572,0.9689755465103413,Phase,4
0300-0302-1010,0.0037174721189591076,0,0.9689755465103413,Phase,4
0300-0302-1010-1012,0.0037174721189591076,0.001486988847583643,0.9689755465103413,Phase,4
0300-0302-1010-1112,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0300-0303,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0300-0303-1000,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0300-0303-1000-1003,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0300-0303-1003-1010,0.008921933085501859,7.434944237918215e-4,0.9689755465103413,Phase,4
0300-0303-1010,0.1033457249070632,0,0.9689755465103413,Phase,4
0300-0303-1010-1013,0.02453531598513011,0.001486988847583643,0.9689755465103413,Phase,4
0300-0303-1010-1100,7.434944237918215e-4,0.001486988847583643,0.9689755465103413,Phase,4
0300-0303-1100,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0300-0402-1010-1012,0,0.008178438661710037,0.9689755465103413,Phase,4
0300-0402-1010-1100,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0300-0403-1010-1013,0,0.05650557620817844,0.9689755465103413,Phase,4
