Phase,RACIPE,DSGRN,JSD,Parameter,nState
1110-1113-1403,0,5.230125523012552e-4,0.9241324008336734,Phase,3
1110-1200-1403,0,2.615062761506276e-4,0.9241324008336734,Phase,3
1110-1213-1403,0,5.230125523012552e-4,0.9241324008336734,Phase,3
1111-1113-1403,0,2.615062761506276e-4,0.9241324008336734,Phase,3
1111-1401-1403,0,2.615062761506276e-4,0.9241324008336734,Phase,3
1303,0.0018305439330543933,0,0.9241324008336734,Phase,3
Monostable,0.05883891213389121,0,0.030062808224472774,monoMulti,3
Multistable,0.9411610878661087,1,0.030062808224472774,monoMulti,3
1,0.05883891213389121,0,0.3693395512998342,nState,3
2,0.511244769874477,0,0.3693395512998342,nState,3
3,0.4299163179916318,1,0.3693395512998342,nState,3
0010,0.00149812734082397,0,0.9582240103928705,Phase,4
0010-0011,0.0022471910112359553,0,0.9582240103928705,Phase,4
0010-0011-0300-0301,0,0.0022471910112359553,0.9582240103928705,Phase,4
0010-0012-0302,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0010-0012-0400-0402,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0010-0013-0300-0303,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0010-0300,0.00149812734082397,0,0.9582240103928705,Phase,4
0010-0300-0301,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0010-0300-0303,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0011-0012-0301-0302,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0011-0012-0401-0402,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0011-0301-0303,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0110-0111-0300-0301,0,0.00149812734082397,0.9582240103928705,Phase,4
0110-0111-1010-1011,0,0.00599250936329588,0.9582240103928705,Phase,4
0110-0112-0300-0302,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0110-0112-1010-1012,0,0.0052434456928838954,0.9582240103928705,Phase,4
0110-0113-0303-1010,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0110-0113-0400-0403,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0110-0212-0402-1010,0,0.0022471910112359553,0.9582240103928705,Phase,4
0110-0212-1010-1012,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0110-0213-0403-1010,0,0.026217228464419477,0.9582240103928705,Phase,4
0110-0213-1010-1013,0,0.00149812734082397,0.9582240103928705,Phase,4
0110-0300-0303-1010,0.0044943820224719105,0,0.9582240103928705,Phase,4
0110-0300-0403-1010,0,0.03745318352059925,0.9582240103928705,Phase,4
0110-0303-1010-1013,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0110-0313-0400-0403,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0110-0313-0403-1010,0,0.00599250936329588,0.9582240103928705,Phase,4
0110-0313-1010-1013,7.49063670411985e-4,0.00149812734082397,0.9582240103928705,Phase,4
0110-0400-0402-1010,0,0.00149812734082397,0.9582240103928705,Phase,4
0110-0400-0403-1010,0,0.01947565543071161,0.9582240103928705,Phase,4
0110-0403-1010-1013,0,0.012734082397003745,0.9582240103928705,Phase,4
0111-0113-1011-1013,0,0.00149812734082397,0.9582240103928705,Phase,4
0111-0213-0403-1011,0,0.0022471910112359553,0.9582240103928705,Phase,4
0111-0213-1011-1013,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0111-0301-0403-1011,0,0.00149812734082397,0.9582240103928705,Phase,4
0111-0313-0403-1011,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0112-0113-0302-0303,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0112-0302-1010,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0112-0302-1012,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0112-0303-0312,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0112-1010-1012,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0113-0300-0303-1010,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0113-0303-1010,0.00599250936329588,0,0.9582240103928705,Phase,4
0113-0303-1010-1013,7.49063670411985e-4,0.00299625468164794,0.9582240103928705,Phase,4
0113-0303-1011,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0113-0303-1013,0.0044943820224719105,0,0.9582240103928705,Phase,4
0113-0313-1010-1013,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0113-0403-1010-1013,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0113-0403-1011-1013,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0113-1010-1013,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0113-1013,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0200-0302-1002-1010,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0200-0302-1010-1012,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0200-0303-1003-1010,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0200-0303-1010-1013,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0200-0303-1010-1103,0,0.00149812734082397,0.9582240103928705,Phase,4
0200-0403-1010-1100,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0201-0303-1011-1013,7.49063670411985e-4,7.49063670411985e-4,0.9582240103928705,Phase,4
0203-1010,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0203-1010-1013,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0210-0211-0400-0401,0,0.00149812734082397,0.9582240103928705,Phase,4
0210-0211-1010-1011,0,0.00749063670411985,0.9582240103928705,Phase,4
0210-0211-1110-1111,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0210-0212-0400-0402,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0210-0212-1010-1012,0,0.00149812734082397,0.9582240103928705,Phase,4
0210-0213-0400-0403,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0210-0213-0403-1010,0,0.012734082397003745,0.9582240103928705,Phase,4
0210-0213-1010-1013,0,0.00149812734082397,0.9582240103928705,Phase,4
0210-0300-0303-1010,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0210-0303-1010-1013,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0210-0312-0402-1010,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0210-0312-1010-1012,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0210-0313-0403-1010,0,0.01348314606741573,0.9582240103928705,Phase,4
0210-0313-1110-1113,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0210-0400-0403-1010,0,0.02247191011235955,0.9582240103928705,Phase,4
0210-0403-1010-1013,0,0.00599250936329588,0.9582240103928705,Phase,4
0210-0413-1010-1013,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0210-1010,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0211-0213-0401-0403,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0211-0213-1011-1013,0,0.00299625468164794,0.9582240103928705,Phase,4
0211-0313-0403-1011,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0211-0401-0403-1011,0,0.00749063670411985,0.9582240103928705,Phase,4
0212-0213-0402-0403,0,0.00149812734082397,0.9582240103928705,Phase,4
0212-0213-1012-1013,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0212-0402-1010-1012,0,0.006741573033707865,0.9582240103928705,Phase,4
0212-1010-1012,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0213-0403-1010-1013,0,0.09737827715355805,0.9582240103928705,Phase,4
0213-0403-1011-1013,0,0.003745318352059925,0.9582240103928705,Phase,4
0213-1010-1013,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0300,0.00149812734082397,0,0.9582240103928705,Phase,4
0300-0301,0.00149812734082397,0,0.9582240103928705,Phase,4
0300-0301-1010-1011,0.006741573033707865,0.020224719101123594,0.9582240103928705,Phase,4
0300-0301-1010-1101,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0300-0302-1002-1010,0.00149812734082397,0.00749063670411985,0.9582240103928705,Phase,4
0300-0302-1010,0.003745318352059925,0,0.9582240103928705,Phase,4
0300-0302-1010-1012,0.003745318352059925,0.0022471910112359553,0.9582240103928705,Phase,4
0300-0303,0.00149812734082397,0,0.9582240103928705,Phase,4
0300-0303-1000,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0300-0303-1003-1010,0.0044943820224719105,0.0022471910112359553,0.9582240103928705,Phase,4
0300-0303-1010,0.10262172284644194,0,0.9582240103928705,Phase,4
0300-0303-1010-1013,0.018726591760299626,0.0022471910112359553,0.9582240103928705,Phase,4
0300-0303-1010-1100,0.0022471910112359553,0.0022471910112359553,0.9582240103928705,Phase,4
0300-0303-1010-1103,7.49063670411985e-4,0.00149812734082397,0.9582240103928705,Phase,4
0300-0303-1010-1113,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0300-0402-1010-1012,0,0.006741573033707865,0.9582240103928705,Phase,4
0300-0402-1010-1100,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0300-0403-1000-1203,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0300-0403-1010-1013,0,0.050187265917602995,0.9582240103928705,Phase,4
0300-0403-1010-1100,0,0.04044943820224719,0.9582240103928705,Phase,4
0300-1010,0.0299625468164794,0,0.9582240103928705,Phase,4
0301-0302-1011-1012,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0301-0303,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0301-0303-1001,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0301-0303-1001-1003,0.0022471910112359553,0,0.9582240103928705,Phase,4
0301-0303-1003-1011,0.00299625468164794,7.49063670411985e-4,0.9582240103928705,Phase,4
0301-0303-1011,0.017977528089887642,0,0.9582240103928705,Phase,4
0301-0303-1011-1013,0.015730337078651686,0.00149812734082397,0.9582240103928705,Phase,4
0301-0303-1011-1103,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0301-0303-1101-1103,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0301-0403-1001-1003,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0301-0403-1011-1013,0,0.015730337078651686,0.9582240103928705,Phase,4
0301-0403-1011-1101,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0301-1011,0.00299625468164794,0,0.9582240103928705,Phase,4
0302-0303,0.00149812734082397,0,0.9582240103928705,Phase,4
0302-0303-1002-1003,0.00149812734082397,0,0.9582240103928705,Phase,4
0302-0303-1003-1012,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0302-0303-1012-1013,0.0052434456928838954,7.49063670411985e-4,0.9582240103928705,Phase,4
0302-0310-1010-1012,0,0.00149812734082397,0.9582240103928705,Phase,4
0302-1010,0.00149812734082397,0,0.9582240103928705,Phase,4
0302-1010-1012,0.01947565543071161,0,0.9582240103928705,Phase,4
0302-1010-1012-1102,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0302-1010-1102,0.00149812734082397,0,0.9582240103928705,Phase,4
0303,0.024719101123595506,0,0.9582240103928705,Phase,4
0303-0310,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0303-0310-1010,0.0022471910112359553,0,0.9582240103928705,Phase,4
0303-0310-1010-1013,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0303-0311,0.00149812734082397,0,0.9582240103928705,Phase,4
0303-0311-1003-1011,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0303-0311-1011,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0303-0311-1011-1013,0.0052434456928838954,0,0.9582240103928705,Phase,4
0303-0312,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0303-0312-1012-1013,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0303-0312-1012-1103,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0303-1001-1003,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0303-1003,0.009737827715355805,0,0.9582240103928705,Phase,4
0303-1003-1010,0.01348314606741573,0,0.9582240103928705,Phase,4
0303-1010,0.12659176029962546,0,0.9582240103928705,Phase,4
0303-1010-1013,0.2891385767790262,0,0.9582240103928705,Phase,4
0303-1010-1013-1103,0,0.00299625468164794,0.9582240103928705,Phase,4
0303-1010-1103,0.014232209737827715,0,0.9582240103928705,Phase,4
0303-1011,0.00599250936329588,0,0.9582240103928705,Phase,4
0303-1011-1013,0.0299625468164794,0,0.9582240103928705,Phase,4
0303-1013,0.05543071161048689,0,0.9582240103928705,Phase,4
0303-1103,0.0022471910112359553,0,0.9582240103928705,Phase,4
0310,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0310-0311-1010-1011,0,0.00299625468164794,0.9582240103928705,Phase,4
0310-0311-1110-1111,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0310-0312-1010-1012,7.49063670411985e-4,7.49063670411985e-4,0.9582240103928705,Phase,4
0310-0313-1010-1013,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0310-0313-1010-1113,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0310-0400-0403-1010,0,0.00299625468164794,0.9582240103928705,Phase,4
0310-0400-0403-1110,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0310-0402-1010-1012,0,0.00149812734082397,0.9582240103928705,Phase,4
0310-0403-1010-1013,0,0.014232209737827715,0.9582240103928705,Phase,4
0310-0403-1010-1203,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0310-0403-1110-1213,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0310-0413-1010-1013,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0310-0413-1010-1113,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0310-1010,0.0022471910112359553,0,0.9582240103928705,Phase,4
0311-0312-1011-1012,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0311-0313-1011-1013,7.49063670411985e-4,7.49063670411985e-4,0.9582240103928705,Phase,4
0311-0401-0403-1011,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0311-0401-0403-1111,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0311-0403-1011-1013,0,0.011235955056179775,0.9582240103928705,Phase,4
0311-1010-1011,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0311-1011,0.00149812734082397,0,0.9582240103928705,Phase,4
0312-0313-0402-0403,0,0.00149812734082397,0.9582240103928705,Phase,4
0312-0402-1010-1112,0,0.00149812734082397,0.9582240103928705,Phase,4
0313-0403-1010-1013,0,0.00599250936329588,0.9582240103928705,Phase,4
0313-0403-1010-1113,0,0.012734082397003745,0.9582240103928705,Phase,4
0313-0403-1110-1113,0,0.00149812734082397,0.9582240103928705,Phase,4
0313-0403-1110-1213,0,0.00149812734082397,0.9582240103928705,Phase,4
0313-1010-1013,0.0044943820224719105,0,0.9582240103928705,Phase,4
0313-1013,7.49063670411985e-4,0,0.9582240103928705,Phase,4
0400-0401-1010-1011,0,0.006741573033707865,0.9582240103928705,Phase,4
0400-0401-1110-1111,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0400-0401-1200-1201,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0400-0402-1002-1010,0,0.00149812734082397,0.9582240103928705,Phase,4
0400-0402-1010-1012,0,0.00299625468164794,0.9582240103928705,Phase,4
0400-0402-1010-1102,0,0.00149812734082397,0.9582240103928705,Phase,4
0400-0402-1010-1112,0,0.00149812734082397,0.9582240103928705,Phase,4
0400-0402-1110-1202,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0400-0402-1110-1212,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0400-0403-1010-1013,0,0.0149812734082397,0.9582240103928705,Phase,4
0400-0403-1010-1100,0,0.015730337078651686,0.9582240103928705,Phase,4
0400-0403-1010-1103,0,0.008988764044943821,0.9582240103928705,Phase,4
0400-0403-1010-1113,0,0.01198501872659176,0.9582240103928705,Phase,4
0400-0403-1010-1200,0,0.0149812734082397,0.9582240103928705,Phase,4
0400-0403-1010-1203,0,0.011235955056179775,0.9582240103928705,Phase,4
0400-0403-1010-1213,0,0.00299625468164794,0.9582240103928705,Phase,4
0400-0403-1010-1300,0,0.0022471910112359553,0.9582240103928705,Phase,4
0400-0403-1010-1303,0,0.008239700374531835,0.9582240103928705,Phase,4
0400-0403-1100-1203,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0400-0403-1103-1110,0,0.00149812734082397,0.9582240103928705,Phase,4
0400-0403-1110-1113,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0400-0403-1110-1203,0,0.00299625468164794,0.9582240103928705,Phase,4
0400-0403-1110-1303,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0400-0403-1200-1203,0,0.0022471910112359553,0.9582240103928705,Phase,4
0400-0403-1200-1303,0,0.00149812734082397,0.9582240103928705,Phase,4
0400-0403-1210-1300,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0401-0403-1001-1203,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0401-0403-1003-1011,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0401-0403-1011-1013,0,0.011235955056179775,0.9582240103928705,Phase,4
0401-0403-1011-1103,0,0.008239700374531835,0.9582240103928705,Phase,4
0401-0403-1011-1113,0,0.00299625468164794,0.9582240103928705,Phase,4
0401-0403-1011-1201,0,0.00149812734082397,0.9582240103928705,Phase,4
0401-0403-1011-1203,0,0.00149812734082397,0.9582240103928705,Phase,4
0401-0403-1011-1213,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0401-0403-1011-1301,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0401-0403-1101-1203,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0401-0403-1101-1303,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0401-0403-1103-1111,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0401-0403-1111-1113,0,0.00299625468164794,0.9582240103928705,Phase,4
0401-0403-1111-1203,0,0.003745318352059925,0.9582240103928705,Phase,4
0401-0403-1201-1203,0,0.003745318352059925,0.9582240103928705,Phase,4
0402-0403-1012-1013,0,0.010486891385767791,0.9582240103928705,Phase,4
0402-0403-1102-1103,0,0.0022471910112359553,0.9582240103928705,Phase,4
0402-0403-1112-1113,0,0.00299625468164794,0.9582240103928705,Phase,4
0402-0403-1202-1203,0,0.00749063670411985,0.9582240103928705,Phase,4
0402-0403-1302-1303,0,0.00149812734082397,0.9582240103928705,Phase,4
0402-0410-1010-1012,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0402-1010-1012-1202,0,0.00749063670411985,0.9582240103928705,Phase,4
0402-1010-1100-1202,0,0.00149812734082397,0.9582240103928705,Phase,4
0402-1010-1200-1202,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0403-0410-1010-1213,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0403-0410-1210-1213,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0403-0411-1011-1013,0,0.00299625468164794,0.9582240103928705,Phase,4
0403-0411-1011-1103,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0403-0411-1111-1113,0,0.00299625468164794,0.9582240103928705,Phase,4
0403-0411-1203-1211,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0403-1010-1013-1103,0,0.00149812734082397,0.9582240103928705,Phase,4
0403-1010-1013-1203,0,0.10187265917602996,0.9582240103928705,Phase,4
0403-1010-1013-1303,0,0.00749063670411985,0.9582240103928705,Phase,4
0403-1010-1100-1203,0,0.02696629213483146,0.9582240103928705,Phase,4
0403-1010-1100-1303,0,0.0022471910112359553,0.9582240103928705,Phase,4
0403-1010-1113-1303,0,0.017228464419475654,0.9582240103928705,Phase,4
0403-1010-1200-1203,0,0.015730337078651686,0.9582240103928705,Phase,4
0403-1010-1200-1303,0,0.015730337078651686,0.9582240103928705,Phase,4
0403-1011-1013-1103,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0403-1011-1013-1201,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0403-1011-1013-1203,0,0.00749063670411985,0.9582240103928705,Phase,4
0403-1011-1013-1303,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0403-1011-1113-1303,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0403-1011-1201-1303,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0403-1110-1113-1303,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0403-1111-1113-1303,0,0.00299625468164794,0.9582240103928705,Phase,4
0410-0412-1010-1012,0,7.49063670411985e-4,0.9582240103928705,Phase,4
0411-0413-1111-1113,0,7.49063670411985e-4,0.9582240103928705,Phase,4
1002,7.49063670411985e-4,0,0.9582240103928705,Phase,4
1002-1010,0.0044943820224719105,0,0.9582240103928705,Phase,4
1003-1010,0.0022471910112359553,0,0.9582240103928705,Phase,4
1003-1011,7.49063670411985e-4,0,0.9582240103928705,Phase,4
1010,0.02247191011235955,0,0.9582240103928705,Phase,4
1010-1011,0.02846441947565543,0,0.9582240103928705,Phase,4
1010-1011-1100-1101,0,0.00149812734082397,0.9582240103928705,Phase,4
1010-1011-1200-1201,0,0.00299625468164794,0.9582240103928705,Phase,4
1010-1012,0.012734082397003745,0,0.9582240103928705,Phase,4
1010-1012-1100-1102,0,0.00149812734082397,0.9582240103928705,Phase,4
1010-1012-1200-1202,0,0.0022471910112359553,0.9582240103928705,Phase,4
1010-1012-1300-1302,7.49063670411985e-4,0,0.9582240103928705,Phase,4
1010-1013,0.01348314606741573,0,0.9582240103928705,Phase,4
1010-1013-1100-1203,0,7.49063670411985e-4,0.9582240103928705,Phase,4
1010-1013-1200-1203,0,7.49063670411985e-4,0.9582240103928705,Phase,4
1010-1013-1200-1303,0,7.49063670411985e-4,0.9582240103928705,Phase,4
1010-1013-1300-1303,0,7.49063670411985e-4,0.9582240103928705,Phase,4
1011,0.00149812734082397,0,0.9582240103928705,Phase,4
1011-1012,7.49063670411985e-4,0,0.9582240103928705,Phase,4
1011-1012-1101-1102,0,7.49063670411985e-4,0.9582240103928705,Phase,4
1011-1013,0.006741573033707865,0,0.9582240103928705,Phase,4
1011-1013-1301-1303,7.49063670411985e-4,0.0022471910112359553,0.9582240103928705,Phase,4
1011-1013-1401-1403,0,7.49063670411985e-4,0.9582240103928705,Phase,4
1012,7.49063670411985e-4,0,0.9582240103928705,Phase,4
1012-1013,0.00149812734082397,0,0.9582240103928705,Phase,4
1012-1013-1302-1303,7.49063670411985e-4,0.00149812734082397,0.9582240103928705,Phase,4
1013,0.0022471910112359553,0,0.9582240103928705,Phase,4
1110-1112-1400-1402,0,7.49063670411985e-4,0.9582240103928705,Phase,4
1112-1113-1302-1303,7.49063670411985e-4,0,0.9582240103928705,Phase,4
1112-1113-1402-1403,0,0.00149812734082397,0.9582240103928705,Phase,4
1212-1213-1402-1403,0,7.49063670411985e-4,0.9582240103928705,Phase,4
1302-1303,7.49063670411985e-4,0,0.9582240103928705,Phase,4
Monostable,0.056179775280898875,0,0.028675592630741032,monoMulti,4
Multistable,0.9438202247191011,1,0.028675592630741032,monoMulti,4
1,0.056179775280898875,0,0.7654593311883546,nState,4
2,0.3250936329588015,0,0.7654593311883546,nState,4
3,0.5228464419475656,0,0.7654593311883546,nState,4
4,0.09588014981273409,1,0.7654593311883546,nState,4
0000-0303,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0001-0303,0.0015639662183296842,0,0.6646214882702147,Phase,2
0002-0010,6.255864873318737e-4,0,0.6646214882702147,Phase,2
0003-0010,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0010,0.009696590553644042,0,0.6646214882702147,Phase,2
0010-0011,0.005317485142320926,0.004066312167657179,0.6646214882702147,Phase,2
0010-0012,0.0015639662183296842,3.1279324366593683e-4,0.6646214882702147,Phase,2
0010-0013,0.00688145136065061,0.001876759461995621,0.6646214882702147,Phase,2
0010-0100,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0010-0102,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0010-0103,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0010-0112,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0010-0113,0,0.0025023459493274947,0.6646214882702147,Phase,2
0010-0200,3.1279324366593683e-4,9.383797309978105e-4,0.6646214882702147,Phase,2
0010-0202,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0010-0203,3.1279324366593683e-4,0.0012511729746637473,0.6646214882702147,Phase,2
0010-0212,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0010-0213,0,9.383797309978105e-4,0.6646214882702147,Phase,2
0010-0300,0.003440725680325305,0.004379105411323116,0.6646214882702147,Phase,2
0010-0301,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0010-0302,0.0015639662183296842,3.1279324366593683e-4,0.6646214882702147,Phase,2
0010-0303,0.07757272442915233,0.001876759461995621,0.6646214882702147,Phase,2
0010-0310,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0010-0311,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0010-0312,6.255864873318737e-4,9.383797309978105e-4,0.6646214882702147,Phase,2
0010-0313,0.003753518923991242,0.0012511729746637473,0.6646214882702147,Phase,2
0010-0400,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0010-0403,0,0.04316546762589928,0.6646214882702147,Phase,2
0010-0413,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0011,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0011-0103,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0011-0303,0.002189552705661558,0,0.6646214882702147,Phase,2
0011-0313,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0012,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0013,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0013-0303,0.0025023459493274947,0,0.6646214882702147,Phase,2
0100-0300,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0100-0303,0.0025023459493274947,0,0.6646214882702147,Phase,2
0101-0303,9.383797309978105e-4,0,0.6646214882702147,Phase,2
0101-0403,0,0.0015639662183296842,0.6646214882702147,Phase,2
0102-0110,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0103,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0103-1010,6.255864873318737e-4,0,0.6646214882702147,Phase,2
0110-0111,3.1279324366593683e-4,0.002189552705661558,0.6646214882702147,Phase,2
0110-0112,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0110-0113,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0110-0202,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0110-0213,0,0.0012511729746637473,0.6646214882702147,Phase,2
0110-0300,9.383797309978105e-4,3.1279324366593683e-4,0.6646214882702147,Phase,2
0110-0302,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0110-0303,0.004066312167657179,0,0.6646214882702147,Phase,2
0110-0310,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0110-0312,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0110-0313,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0110-0400,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0110-0402,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0110-0403,0,0.02158273381294964,0.6646214882702147,Phase,2
0110-1010,0,0.0178292148889584,0.6646214882702147,Phase,2
0111-0213,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0111-0303,0.0012511729746637473,0,0.6646214882702147,Phase,2
0111-0313,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0111-0403,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0111-1011,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0112-1010,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0112-1012,3.1279324366593683e-4,3.1279324366593683e-4,0.6646214882702147,Phase,2
0113,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
