Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0313-1010-1013,0.00444560669456067,0,0.9209194988138738,Phase,3
0310-0313-1010-1013-1213,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0310-0400-0403,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0310-0403-1010,0,0.02615062761506276,0.9209194988138738,Phase,3
0310-0403-1110,0,0.0020920502092050207,0.9209194988138738,Phase,3
0310-0403-1210,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0310-0412-1010,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0310-0413-1010,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0310-1010,0.009152719665271966,0,0.9209194988138738,Phase,3
0311,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0311-0313-0403,0,0.0010460251046025104,0.9209194988138738,Phase,3
0311-0313-1011-1013,5.230125523012552e-4,0,0.9209194988138738,Phase,3
0311-0403-1011,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0311-0403-1111,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0312-1010-1012,0.007060669456066946,0.00444560669456067,0.9209194988138738,Phase,3
0312-1010-1012-1112,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0312-1010-1112,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0312-1012,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0313-0403-1010,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0313-0403-1013,0,0.0010460251046025104,0.9209194988138738,Phase,3
0313-0403-1113,0,0.0015690376569037657,0.9209194988138738,Phase,3
0313-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0313-1010-1013,0.012813807531380754,0.004968619246861925,0.9209194988138738,Phase,3
0313-1010-1013-1113,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0313-1010-1013-1213,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0313-1010-1113,2.615062761506276e-4,0.001307531380753138,0.9209194988138738,Phase,3
0313-1011-1013,5.230125523012552e-4,2.615062761506276e-4,0.9209194988138738,Phase,3
0313-1011-1113,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0313-1013,0.0018305439330543933,0,0.9209194988138738,Phase,3
0313-1013-1213,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0313-1110-1113,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0313-1113,2.615062761506276e-4,0,0.9209194988138738,Phase,3
0400-0402-1010,0,0.001307531380753138,0.9209194988138738,Phase,3
0400-0403-1000,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0400-0403-1010,0,0.041056485355648535,0.9209194988138738,Phase,3
0400-0403-1100,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0400-0403-1110,0,0.003399581589958159,0.9209194988138738,Phase,3
0400-0403-1200,0,0.0010460251046025104,0.9209194988138738,Phase,3
0400-0403-1210,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0400-1010-1100,0,0.0010460251046025104,0.9209194988138738,Phase,3
0400-1010-1200,0,0.002876569037656904,0.9209194988138738,Phase,3
0401-0403-1001,0,0.001307531380753138,0.9209194988138738,Phase,3
0401-0403-1011,0,0.007322175732217573,0.9209194988138738,Phase,3
0401-0403-1101,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0401-0403-1111,0,0.0020920502092050207,0.9209194988138738,Phase,3
0401-0403-1201,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0402-0410-1110,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0402-1010-1012,0,0.007060669456066946,0.9209194988138738,Phase,3
0402-1010-1102,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0402-1010-1112,0,0.002876569037656904,0.9209194988138738,Phase,3
0402-1010-1202,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0402-1110-1112,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0402-1110-1202,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0403-0410-1010,0,0.001307531380753138,0.9209194988138738,Phase,3
0403-0410-1110,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-0410-1210,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0403-0411-1111,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0403-1000-1103,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0403-1000-1203,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-1000-1303,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-1001-1003,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-1001-1103,0,0.003922594142259414,0.9209194988138738,Phase,3
0403-1001-1203,0,0.0031380753138075313,0.9209194988138738,Phase,3
0403-1001-1303,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-1003-1010,0,0.0018305439330543933,0.9209194988138738,Phase,3
0403-1010-1013,0,0.14252092050209206,0.9209194988138738,Phase,3
0403-1010-1100,0,0.0015690376569037657,0.9209194988138738,Phase,3
0403-1010-1103,0,0.08838912133891214,0.9209194988138738,Phase,3
0403-1010-1113,0,0.07034518828451883,0.9209194988138738,Phase,3
0403-1010-1200,0,0.003399581589958159,0.9209194988138738,Phase,3
0403-1010-1203,0,0.0975418410041841,0.9209194988138738,Phase,3
0403-1010-1213,0,0.0023535564853556486,0.9209194988138738,Phase,3
0403-1010-1303,0,0.013598326359832637,0.9209194988138738,Phase,3
0403-1011-1013,0,0.007845188284518828,0.9209194988138738,Phase,3
0403-1011-1103,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0403-1011-1113,0,0.0036610878661087866,0.9209194988138738,Phase,3
0403-1011-1201,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-1011-1203,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0403-1013-1103,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0403-1013-1203,0,0.005230125523012552,0.9209194988138738,Phase,3
0403-1013-1303,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0403-1100-1103,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-1100-1203,0,0.0010460251046025104,0.9209194988138738,Phase,3
0403-1101-1103,0,0.001307531380753138,0.9209194988138738,Phase,3
0403-1101-1203,0,0.0010460251046025104,0.9209194988138738,Phase,3
0403-1103-1110,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0403-1103-1111,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-1110-1113,0,0.003399581589958159,0.9209194988138738,Phase,3
0403-1110-1203,0,0.0018305439330543933,0.9209194988138738,Phase,3
0403-1110-1213,0,0.0015690376569037657,0.9209194988138738,Phase,3
0403-1110-1303,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0403-1111-1113,0,0.001307531380753138,0.9209194988138738,Phase,3
0403-1111-1203,0,0.0015690376569037657,0.9209194988138738,Phase,3
0403-1111-1303,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-1113-1303,0,0.0010460251046025104,0.9209194988138738,Phase,3
0403-1200-1203,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-1201-1203,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-1203-1210,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-1203-1211,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0403-1210-1303,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0412-1010-1012,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0412-1010-1112,0,0.0010460251046025104,0.9209194988138738,Phase,3
0412-1010-1212,0,7.845188284518828e-4,0.9209194988138738,Phase,3
0412-1110-1212,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0413-1010-1013,0,0.001307531380753138,0.9209194988138738,Phase,3
0413-1010-1113,0,0.0020920502092050207,0.9209194988138738,Phase,3
0413-1010-1213,0,0.0018305439330543933,0.9209194988138738,Phase,3
0413-1011-1113,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0413-1011-1213,0,5.230125523012552e-4,0.9209194988138738,Phase,3
0413-1110-1113,0,2.615062761506276e-4,0.9209194988138738,Phase,3
0413-1110-1313,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1002-1010-1300-1302,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1003-1010,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1003-1010-1300-1303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1003-1010-1303,0.0015690376569037657,0,0.9209194988138738,Phase,3
1003-1011-1301-1303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1003-1303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1010,0.02432008368200837,0,0.9209194988138738,Phase,3
1010-1012,5.230125523012552e-4,0,0.9209194988138738,Phase,3
1010-1012-1102,0,5.230125523012552e-4,0.9209194988138738,Phase,3
1010-1012-1202,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1010-1012-1300-1302,5.230125523012552e-4,0,0.9209194988138738,Phase,3
1010-1012-1302,5.230125523012552e-4,5.230125523012552e-4,0.9209194988138738,Phase,3
1010-1013,0.004707112970711297,0,0.9209194988138738,Phase,3
1010-1013-1103,0,0.0020920502092050207,0.9209194988138738,Phase,3
1010-1013-1103-1200-1303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1010-1013-1103-1303,7.845188284518828e-4,0,0.9209194988138738,Phase,3
1010-1013-1203,0,0.006276150627615063,0.9209194988138738,Phase,3
1010-1013-1203-1303,5.230125523012552e-4,0,0.9209194988138738,Phase,3
1010-1013-1300-1303,0.002615062761506276,0,0.9209194988138738,Phase,3
1010-1013-1303,0.02536610878661088,0.011244769874476987,0.9209194988138738,Phase,3
1010-1013-1403,0,0.003922594142259414,0.9209194988138738,Phase,3
1010-1100-1102,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1010-1100-1203,0,0.002876569037656904,0.9209194988138738,Phase,3
1010-1100-1300,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1010-1100-1302,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1010-1100-1303,0,0.002615062761506276,0.9209194988138738,Phase,3
1010-1100-1403,0,0.001307531380753138,0.9209194988138738,Phase,3
1010-1103-1303,0.001307531380753138,0,0.9209194988138738,Phase,3
1010-1113-1203,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1010-1113-1303,5.230125523012552e-4,0.00444560669456067,0.9209194988138738,Phase,3
1010-1113-1403,0,0.005230125523012552,0.9209194988138738,Phase,3
1010-1200-1202,0,5.230125523012552e-4,0.9209194988138738,Phase,3
1010-1200-1203,0,0.001307531380753138,0.9209194988138738,Phase,3
1010-1200-1303,2.615062761506276e-4,0.003922594142259414,0.9209194988138738,Phase,3
1010-1200-1402,0,7.845188284518828e-4,0.9209194988138738,Phase,3
1010-1200-1403,0,0.0020920502092050207,0.9209194988138738,Phase,3
1010-1210-1303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1010-1213-1403,0,0.0015690376569037657,0.9209194988138738,Phase,3
1010-1300,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1010-1300-1302,2.615062761506276e-4,2.615062761506276e-4,0.9209194988138738,Phase,3
1010-1300-1303,0.0041841004184100415,2.615062761506276e-4,0.9209194988138738,Phase,3
1010-1300-1403,0,0.002615062761506276,0.9209194988138738,Phase,3
1010-1303,0.005230125523012552,0,0.9209194988138738,Phase,3
1010-1400-1402,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1011,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1011-1013,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1011-1013-1103,0,5.230125523012552e-4,0.9209194988138738,Phase,3
1011-1013-1203,0,7.845188284518828e-4,0.9209194988138738,Phase,3
1011-1013-1301-1303,0.0010460251046025104,0,0.9209194988138738,Phase,3
1011-1013-1303,0.0018305439330543933,7.845188284518828e-4,0.9209194988138738,Phase,3
1011-1101-1203,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1011-1111-1301-1303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1011-1113-1303,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1011-1113-1403,0,5.230125523012552e-4,0.9209194988138738,Phase,3
1011-1201-1203,0,5.230125523012552e-4,0.9209194988138738,Phase,3
1011-1213-1403,0,5.230125523012552e-4,0.9209194988138738,Phase,3
1011-1301,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1011-1301-1303,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1011-1301-1403,0,5.230125523012552e-4,0.9209194988138738,Phase,3
1011-1303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1012-1302,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1013,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1013-1303,0.0015690376569037657,0,0.9209194988138738,Phase,3
1110,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1110-1113-1303,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1110-1113-1403,0,5.230125523012552e-4,0.9209194988138738,Phase,3
1110-1200-1403,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1110-1213-1403,0,5.230125523012552e-4,0.9209194988138738,Phase,3
1110-1303,2.615062761506276e-4,0,0.9209194988138738,Phase,3
1111-1113-1403,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1111-1401-1403,0,2.615062761506276e-4,0.9209194988138738,Phase,3
1303,0.0018305439330543933,0,0.9209194988138738,Phase,3
Monostable,0.0473326359832636,0,0.02408017489187642,monoMulti,3
Multistable,0.9526673640167364,1,0.02408017489187642,monoMulti,3
1,0.0473326359832636,0,0.3574355964873152,nState,3
2,0.1694560669456067,0,0.3574355964873152,nState,3
3,0.44377615062761505,1,0.3574355964873152,nState,3
4,0.32452928870292885,0,0.3574355964873152,nState,3
5,0.014644351464435146,0,0.3574355964873152,nState,3
6,2.615062761506276e-4,0,0.3574355964873152,nState,3
0010-0011-0300-0301,0.00149812734082397,0.0022471910112359553,0.9184726956800175,Phase,4
0010-0011-0301,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0010-0012-0300-0302,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0010-0012-0400-0402,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0010-0013-0300-0303,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0010-0300,0.00299625468164794,0,0.9184726956800175,Phase,4
0010-0300-0301,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0010-0300-0303,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0011-0012-0301-0302,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0011-0012-0401-0402,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0011-0301-0303,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0110-0111-0300-0301,0,0.00149812734082397,0.9184726956800175,Phase,4
0110-0111-1010-1011,0,0.00599250936329588,0.9184726956800175,Phase,4
0110-0112-0300-0302,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0110-0112-1010-1012,0,0.0052434456928838954,0.9184726956800175,Phase,4
0110-0113-0303-0310-1010-1013,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0110-0113-0400-0403,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0110-0212-0402-1010,0,0.0022471910112359553,0.9184726956800175,Phase,4
0110-0212-1010-1012,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0110-0213-0403-1010,0,0.026217228464419477,0.9184726956800175,Phase,4
0110-0213-1010-1013,0,0.00149812734082397,0.9184726956800175,Phase,4
0110-0300-0302-1010-1012,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0110-0300-0303-1010,0.003745318352059925,0,0.9184726956800175,Phase,4
0110-0300-0403-1010,0,0.03745318352059925,0.9184726956800175,Phase,4
0110-0303-0310-1010-1013,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0110-0313-0400-0403,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0110-0313-0403-1010,0,0.00599250936329588,0.9184726956800175,Phase,4
0110-0313-1010-1013,7.49063670411985e-4,0.00149812734082397,0.9184726956800175,Phase,4
0110-0400-0402-1010,0,0.00149812734082397,0.9184726956800175,Phase,4
0110-0400-0403-1010,0,0.01947565543071161,0.9184726956800175,Phase,4
0110-0403-1010-1013,0,0.012734082397003745,0.9184726956800175,Phase,4
0111-0113-1011-1013,0,0.00149812734082397,0.9184726956800175,Phase,4
0111-0213-0403-1011,0,0.0022471910112359553,0.9184726956800175,Phase,4
0111-0213-1011-1013,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0111-0301-0403-1011,0,0.00149812734082397,0.9184726956800175,Phase,4
0111-0313-0403-1011,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0112-0300-0302-1010-1012,0.00149812734082397,0,0.9184726956800175,Phase,4
0112-0302-1012,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0112-0303-0312,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0112-0312-1010-1012,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0113-0210-0300-0303-1010,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0113-0300-0303-1010,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0113-0300-0303-1010-1013,0.003745318352059925,0,0.9184726956800175,Phase,4
0113-0301-0303-1011-1013,0.00149812734082397,0,0.9184726956800175,Phase,4
0113-0302-0303-1012-1013,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0113-0303-0310-1010-1013,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0113-0303-1010-1013,0.00599250936329588,0.00299625468164794,0.9184726956800175,Phase,4
0113-0303-1013,0.0052434456928838954,0,0.9184726956800175,Phase,4
0113-0313-1010-1013,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0113-0313-1013,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0113-0403-1010-1013,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0113-0403-1011-1013,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0200-0302-1010-1012,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0200-0303-1003-1010,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0200-0303-1010-1013,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0200-0303-1010-1103,0,0.00149812734082397,0.9184726956800175,Phase,4
0200-0403-1010-1100,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0201-0303-1011-1013,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0203-0303-1003-1010,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0210-0211-0400-0401,0,0.00149812734082397,0.9184726956800175,Phase,4
0210-0211-1010-1011,0,0.00749063670411985,0.9184726956800175,Phase,4
0210-0211-1110-1111,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0210-0212-0400-0402,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0210-0212-1010-1012,0,0.00149812734082397,0.9184726956800175,Phase,4
0210-0213-0400-0403,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0210-0213-0403-1010,0,0.012734082397003745,0.9184726956800175,Phase,4
0210-0213-1010-1013,0,0.00149812734082397,0.9184726956800175,Phase,4
0210-0300-0302-1010-1012,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0210-0300-0303-1010,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0210-0300-0303-1010-1013,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0210-0300-1010,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0210-0303-0310-1010,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0210-0303-0310-1010-1013,0.0022471910112359553,0,0.9184726956800175,Phase,4
0210-0303-1010-1013,0.008988764044943821,0,0.9184726956800175,Phase,4
0210-0303-1010-1013-1113,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0210-0311-1010-1011,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0210-0312-0402-1010,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0210-0312-1010-1012,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0210-0313-0403-1010,0,0.01348314606741573,0.9184726956800175,Phase,4
0210-0313-1110-1113,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0210-0400-0403-1010,0,0.02247191011235955,0.9184726956800175,Phase,4
0210-0403-1010-1013,0,0.00599250936329588,0.9184726956800175,Phase,4
0210-0413-1010-1013,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0210-1010,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0211-0213-0401-0403,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0211-0213-1011-1013,0,0.00299625468164794,0.9184726956800175,Phase,4
0211-0301-1011,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0211-0313-0403-1011,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0211-0401-0403-1011,0,0.00749063670411985,0.9184726956800175,Phase,4
0212-0213-0402-0403,0,0.00149812734082397,0.9184726956800175,Phase,4
0212-0213-1012-1013,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0212-0302-1010-1012,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0212-0402-1010-1012,0,0.006741573033707865,0.9184726956800175,Phase,4
0212-1010-1012,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0213-0303-1010-1013,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0213-0403-1010-1013,0,0.09737827715355805,0.9184726956800175,Phase,4
0213-0403-1011-1013,0,0.003745318352059925,0.9184726956800175,Phase,4
0213-1010-1013,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0301,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0301-1010-1011,0.02247191011235955,0.020224719101123594,0.9184726956800175,Phase,4
0300-0301-1010-1011-1101,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0301-1010-1011-1201,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0302-1002-1010,0.006741573033707865,0.00749063670411985,0.9184726956800175,Phase,4
0300-0302-1002-1010-1202,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0302-1010,0.00149812734082397,0,0.9184726956800175,Phase,4
0300-0302-1010-1012,0.02546816479400749,0.0022471910112359553,0.9184726956800175,Phase,4
0300-0302-1010-1012-1102,0.00149812734082397,0,0.9184726956800175,Phase,4
0300-0302-1010-1012-1300,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0303,0.0022471910112359553,0,0.9184726956800175,Phase,4
0300-0303-0310-1010,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0303-0310-1010-1013,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0303-0310-1010-1103,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0303-1000,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0303-1003-1010,0.035955056179775284,0.0022471910112359553,0.9184726956800175,Phase,4
0300-0303-1003-1010-1200,0.00149812734082397,0,0.9184726956800175,Phase,4
0300-0303-1010,0.12059925093632959,0,0.9184726956800175,Phase,4
0300-0303-1010-1013,0.13258426966292136,0.0022471910112359553,0.9184726956800175,Phase,4
0300-0303-1010-1013-1103,0.00749063670411985,0,0.9184726956800175,Phase,4
0300-0303-1010-1013-1113,0.00149812734082397,0,0.9184726956800175,Phase,4
0300-0303-1010-1013-1200,0.00149812734082397,0,0.9184726956800175,Phase,4
0300-0303-1010-1013-1203,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0303-1010-1013-1300,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0303-1010-1100,0.00149812734082397,0.0022471910112359553,0.9184726956800175,Phase,4
0300-0303-1010-1103,0.023220973782771534,0.00149812734082397,0.9184726956800175,Phase,4
0300-0303-1010-1103-1200,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0303-1010-1110,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0303-1010-1113,0.00299625468164794,0,0.9184726956800175,Phase,4
0300-0303-1010-1200,0.0052434456928838954,0,0.9184726956800175,Phase,4
0300-0303-1010-1300,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0303-1110,0.00149812734082397,0,0.9184726956800175,Phase,4
0300-0310-1010,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-0402-1010-1012,0,0.006741573033707865,0.9184726956800175,Phase,4
0300-0402-1010-1100,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0300-0403-1000-1203,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0300-0403-1010-1013,0,0.050187265917602995,0.9184726956800175,Phase,4
0300-0403-1010-1100,0,0.04044943820224719,0.9184726956800175,Phase,4
0300-1010,0.03745318352059925,0,0.9184726956800175,Phase,4
0300-1010-1011,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0300-1010-1200,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0302-1011-1012,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0301-0303,0.00149812734082397,0,0.9184726956800175,Phase,4
0301-0303-0313-1011-1013,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0303-1001,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0303-1001-1003,0.0022471910112359553,0,0.9184726956800175,Phase,4
0301-0303-1001-1003-1303,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0303-1003-1011,0.00749063670411985,7.49063670411985e-4,0.9184726956800175,Phase,4
0301-0303-1011,0.012734082397003745,0,0.9184726956800175,Phase,4
0301-0303-1011-1013,0.027715355805243445,0.00149812734082397,0.9184726956800175,Phase,4
0301-0303-1011-1013-1103,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0303-1011-1013-1111-1113,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0303-1011-1013-1201,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0303-1011-1111,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0303-1011-1113,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0303-1013-1111,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0303-1013-1111-1301,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0303-1101-1103,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0301-0303-1111,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0310-1010-1011,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0301-0403-1001-1003,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0301-0403-1011-1013,0,0.015730337078651686,0.9184726956800175,Phase,4
0301-0403-1011-1101,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0301-1010-1011,0.00149812734082397,0,0.9184726956800175,Phase,4
0301-1011,0.00299625468164794,0,0.9184726956800175,Phase,4
0301-1111,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0302-0303,0.00149812734082397,0,0.9184726956800175,Phase,4
0302-0303-1002-1003,0.00149812734082397,0,0.9184726956800175,Phase,4
0302-0303-1003-1012,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0302-0303-1012-1013,0.0052434456928838954,7.49063670411985e-4,0.9184726956800175,Phase,4
0302-0310-1010-1012,0.0022471910112359553,0.00149812734082397,0.9184726956800175,Phase,4
0302-1002,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0302-1010-1012,0.003745318352059925,0,0.9184726956800175,Phase,4
0302-1010-1012-1102,0,7.49063670411985e-4,0.9184726956800175,Phase,4
0302-1011-1012,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0303,0.023220973782771534,0,0.9184726956800175,Phase,4
0303-0310,7.49063670411985e-4,0,0.9184726956800175,Phase,4
0303-0310-1010,0.0052434456928838954,0,0.9184726956800175,Phase,4
0303-0310-1010-1013,0.04269662921348315,0,0.9184726956800175,Phase,4
