Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0402-1010,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0310-0403-1010,0,0.022169437846397466,0.9112194921368666,Phase,3
0310-0403-1110,0,0.001583531274742676,0.9112194921368666,Phase,3
0310-0412-1010,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0310-0413-1010,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0310-1010,0.00791765637371338,0,0.9112194921368666,Phase,3
0311-0313-0403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0311-0313-1011-1113,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0311-0401-0403,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0311-0403-1011,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0311-0403-1111,0,0.001583531274742676,0.9112194921368666,Phase,3
0311-0413-1011,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0311-1011,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0311-1111,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0312-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0312-1010-1012,0.005278437582475587,0.003430984428609132,0.9112194921368666,Phase,3
0312-1010-1112,2.639218791237794e-4,0.0010556875164951175,0.9112194921368666,Phase,3
0312-1012,2.639218791237794e-4,0,0.9112194921368666,Phase,3
0313,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0313-0403-1010,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0313-0403-1011,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0313-0403-1013,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0313-0403-1113,0,0.001583531274742676,0.9112194921368666,Phase,3
0313-1010,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0313-1010-1013,0.013196093956188967,0.005014515703351808,0.9112194921368666,Phase,3
0313-1010-1113,2.639218791237794e-4,0.002111375032990235,0.9112194921368666,Phase,3
0313-1011-1013,7.91765637371338e-4,5.278437582475588e-4,0.9112194921368666,Phase,3
0313-1013,5.278437582475588e-4,0,0.9112194921368666,Phase,3
0400-0402-1010,0,0.0010556875164951175,0.9112194921368666,Phase,3
0400-0403-1010,0,0.04671417260490895,0.9112194921368666,Phase,3
0400-0403-1100,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0400-0403-1110,0,0.0023752969121140144,0.9112194921368666,Phase,3
0400-0403-1200,0,0.0010556875164951175,0.9112194921368666,Phase,3
0400-0403-1300,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0400-1010-1200,0,0.0023752969121140144,0.9112194921368666,Phase,3
0401-0403-1001,0,0.002111375032990235,0.9112194921368666,Phase,3
0401-0403-1011,0,0.005278437582475587,0.9112194921368666,Phase,3
0401-0403-1101,0,0.0010556875164951175,0.9112194921368666,Phase,3
0401-0403-1111,0,0.0010556875164951175,0.9112194921368666,Phase,3
0401-0403-1201,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0401-1011-1101,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0402-1002-1010,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0402-1010-1012,0,0.004750593824228029,0.9112194921368666,Phase,3
0402-1010-1102,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0402-1010-1112,0,0.0018474531538664556,0.9112194921368666,Phase,3
0402-1010-1202,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0403-0410-1010,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0403-0410-1110,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0403-0410-1210,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0403-0411-1011,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0403-0411-1211,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0403-1000-1003,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0403-1000-1103,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0403-1000-1203,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0403-1001-1103,0,0.003694906307732911,0.9112194921368666,Phase,3
0403-1001-1203,0,0.003430984428609132,0.9112194921368666,Phase,3
0403-1001-1303,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0403-1003-1010,0,0.001583531274742676,0.9112194921368666,Phase,3
0403-1010-1013,0,0.14225389284771708,0.9112194921368666,Phase,3
0403-1010-1100,0,0.0023752969121140144,0.9112194921368666,Phase,3
0403-1010-1103,0,0.08867775138558986,0.9112194921368666,Phase,3
0403-1010-1113,0,0.06466086038532594,0.9112194921368666,Phase,3
0403-1010-1200,0,0.005014515703351808,0.9112194921368666,Phase,3
0403-1010-1203,0,0.10794404856162576,0.9112194921368666,Phase,3
0403-1010-1213,0,0.0023752969121140144,0.9112194921368666,Phase,3
0403-1010-1303,0,0.015307468989179203,0.9112194921368666,Phase,3
0403-1011-1013,0,0.006334125098970704,0.9112194921368666,Phase,3
0403-1011-1103,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0403-1011-1113,0,0.001583531274742676,0.9112194921368666,Phase,3
0403-1011-1201,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0403-1011-1203,0,0.001583531274742676,0.9112194921368666,Phase,3
0403-1011-1303,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0403-1013-1103,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0403-1013-1203,0,0.006070203219846925,0.9112194921368666,Phase,3
0403-1100-1203,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0403-1101-1103,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0403-1101-1203,0,0.003430984428609132,0.9112194921368666,Phase,3
0403-1101-1303,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0403-1110-1113,0,0.00395882818685669,0.9112194921368666,Phase,3
0403-1110-1203,0,0.003694906307732911,0.9112194921368666,Phase,3
0403-1110-1213,0,0.001583531274742676,0.9112194921368666,Phase,3
0403-1110-1303,0,0.0018474531538664556,0.9112194921368666,Phase,3
0403-1111-1113,0,0.0013196093956188968,0.9112194921368666,Phase,3
0403-1111-1203,0,0.0010556875164951175,0.9112194921368666,Phase,3
0403-1113-1303,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0403-1200-1203,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0403-1200-1303,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0403-1201-1203,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0403-1201-1303,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0403-1210-1213,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0403-1213-1303,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0412-1010-1012,0,0.0013196093956188968,0.9112194921368666,Phase,3
0412-1010-1112,0,0.0013196093956188968,0.9112194921368666,Phase,3
0412-1010-1212,0,0.001583531274742676,0.9112194921368666,Phase,3
0413-1010-1013,0,7.91765637371338e-4,0.9112194921368666,Phase,3
0413-1010-1113,0,0.0023752969121140144,0.9112194921368666,Phase,3
0413-1010-1213,0,0.0010556875164951175,0.9112194921368666,Phase,3
0413-1011-1013,0,2.639218791237794e-4,0.9112194921368666,Phase,3
0413-1110-1113,0,5.278437582475588e-4,0.9112194921368666,Phase,3
0413-1110-1213,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1003-1010,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1003-1010-1300-1303,7.91765637371338e-4,0,0.9112194921368666,Phase,3
1003-1010-1303,0.001583531274742676,0,0.9112194921368666,Phase,3
1003-1011-1301-1303,5.278437582475588e-4,0,0.9112194921368666,Phase,3
1003-1303,5.278437582475588e-4,0,0.9112194921368666,Phase,3
1010,0.027711797307996833,0,0.9112194921368666,Phase,3
1010-1012,7.91765637371338e-4,0,0.9112194921368666,Phase,3
1010-1012-1102,0,0.001583531274742676,0.9112194921368666,Phase,3
1010-1012-1202,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1010-1012-1300-1302,5.278437582475588e-4,0,0.9112194921368666,Phase,3
1010-1012-1302,0.0018474531538664556,5.278437582475588e-4,0.9112194921368666,Phase,3
1010-1013,0.006070203219846925,0,0.9112194921368666,Phase,3
1010-1013-1103,0,0.0018474531538664556,0.9112194921368666,Phase,3
1010-1013-1103-1303,5.278437582475588e-4,0,0.9112194921368666,Phase,3
1010-1013-1200-1303,5.278437582475588e-4,0,0.9112194921368666,Phase,3
1010-1013-1203,2.639218791237794e-4,0.00870942201108472,0.9112194921368666,Phase,3
1010-1013-1203-1303,5.278437582475588e-4,0,0.9112194921368666,Phase,3
1010-1013-1213-1303,5.278437582475588e-4,0,0.9112194921368666,Phase,3
1010-1013-1300-1303,0.0013196093956188968,0,0.9112194921368666,Phase,3
1010-1013-1303,0.022961203483768806,0.01214040643969385,0.9112194921368666,Phase,3
1010-1013-1303-1310,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1010-1013-1403,0,0.002903140670361573,0.9112194921368666,Phase,3
1010-1100-1102,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1010-1100-1203,0,0.0018474531538664556,0.9112194921368666,Phase,3
1010-1100-1302,0,5.278437582475588e-4,0.9112194921368666,Phase,3
1010-1100-1303,2.639218791237794e-4,0.0044866719451042494,0.9112194921368666,Phase,3
1010-1100-1402,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1010-1100-1403,0,7.91765637371338e-4,0.9112194921368666,Phase,3
1010-1103-1300-1303,7.91765637371338e-4,0,0.9112194921368666,Phase,3
1010-1103-1303,0.002111375032990235,0,0.9112194921368666,Phase,3
1010-1112-1302,0,5.278437582475588e-4,0.9112194921368666,Phase,3
1010-1112-1402,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1010-1113-1303,7.91765637371338e-4,0.0018474531538664556,0.9112194921368666,Phase,3
1010-1113-1403,0,0.006070203219846925,0.9112194921368666,Phase,3
1010-1200,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1010-1200-1202,0,0.002111375032990235,0.9112194921368666,Phase,3
1010-1200-1203,0,5.278437582475588e-4,0.9112194921368666,Phase,3
1010-1200-1303,0.001583531274742676,0.0026392187912377936,0.9112194921368666,Phase,3
1010-1200-1403,0,0.0018474531538664556,0.9112194921368666,Phase,3
1010-1203-1303,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1010-1212-1402,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1010-1213-1403,0,0.0023752969121140144,0.9112194921368666,Phase,3
1010-1300,7.91765637371338e-4,0,0.9112194921368666,Phase,3
1010-1300-1303,0.004750593824228029,0.002111375032990235,0.9112194921368666,Phase,3
1010-1300-1403,0,0.003167062549485352,0.9112194921368666,Phase,3
1010-1303,0.003694906307732911,0,0.9112194921368666,Phase,3
1010-1313,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1010-1400-1403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1011,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1011-1013,5.278437582475588e-4,0,0.9112194921368666,Phase,3
1011-1013-1103,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1011-1013-1103-1303,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1011-1013-1203,0,0.0013196093956188968,0.9112194921368666,Phase,3
1011-1013-1301-1303,5.278437582475588e-4,0,0.9112194921368666,Phase,3
1011-1013-1303,7.91765637371338e-4,5.278437582475588e-4,0.9112194921368666,Phase,3
1011-1101-1203,0,7.91765637371338e-4,0.9112194921368666,Phase,3
1011-1101-1403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1011-1103-1301-1303,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1011-1113-1303,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1011-1113-1403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1011-1201-1203,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1011-1301-1303,2.639218791237794e-4,5.278437582475588e-4,0.9112194921368666,Phase,3
1011-1401-1403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1013,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1013-1113-1303,5.278437582475588e-4,0,0.9112194921368666,Phase,3
1013-1203-1303,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1013-1303,0.0018474531538664556,0,0.9112194921368666,Phase,3
1110-1113-1403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1110-1213-1403,0,5.278437582475588e-4,0.9112194921368666,Phase,3
1110-1300-1303,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1110-1300-1403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1110-1303,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1110-1400-1403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1111-1301-1303,0,5.278437582475588e-4,0.9112194921368666,Phase,3
1210-1300-1303,2.639218791237794e-4,0,0.9112194921368666,Phase,3
1210-1400-1403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1211-1213-1403,0,2.639218791237794e-4,0.9112194921368666,Phase,3
1303,7.91765637371338e-4,0,0.9112194921368666,Phase,3
1303-1311,2.639218791237794e-4,0,0.9112194921368666,Phase,3
Monostable,0.05304829770387965,0,0.027045530838418694,monoMulti,3
Multistable,0.9469517022961204,1,0.027045530838418694,monoMulti,3
1,0.05304829770387965,0,0.3326445554489566,nState,3
2,0.16600686196885722,0,0.3326445554489566,nState,3
3,0.4734758511480602,1,0.3326445554489566,nState,3
4,0.294272895223014,0,0.3326445554489566,nState,3
5,0.01240432831881763,0,0.3326445554489566,nState,3
6,7.91765637371338e-4,0,0.3326445554489566,nState,3
-1,0,0.022478736330498177,0.7732676831121726,Phase,2
0001-0301-0303,0.001215066828675577,0,0.7732676831121726,Phase,2
0002-0010-0300-0302,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0003-0010-0303,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010,0.00637910085054678,0,0.7732676831121726,Phase,2
0010-0011,0.003037667071688943,0.004556500607533414,0.7732676831121726,Phase,2
0010-0011-0210-0300-0301-0311,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0011-0300-0301,9.113001215066828e-4,0,0.7732676831121726,Phase,2
0010-0012,6.075334143377885e-4,9.113001215066828e-4,0.7732676831121726,Phase,2
0010-0012-0300-0302,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0012-0302,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0010-0012-0312,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0010-0013,3.0376670716889426e-4,6.075334143377885e-4,0.7732676831121726,Phase,2
0010-0013-0213,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0013-0300-0303,0.001215066828675577,0,0.7732676831121726,Phase,2
0010-0013-0303,0.010328068043742407,0,0.7732676831121726,Phase,2
0010-0013-0303-0310,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0010-0013-0313,0.0036452004860267314,0,0.7732676831121726,Phase,2
0010-0100,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0010-0100-0300-0303,9.113001215066828e-4,0,0.7732676831121726,Phase,2
0010-0103,0,0.001215066828675577,0.7732676831121726,Phase,2
0010-0103-0303,9.113001215066828e-4,0,0.7732676831121726,Phase,2
0010-0110,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0010-0110-0300,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0110-0300-0303,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0010-0110-0303,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0110-0312,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0112,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0010-0112-0312,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0113,0,0.0015188335358444715,0.7732676831121726,Phase,2
0010-0113-0303,0.0015188335358444715,0,0.7732676831121726,Phase,2
0010-0200,0,6.075334143377885e-4,0.7732676831121726,Phase,2
0010-0200-0300-0303,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0202,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0010-0203,0,0.0015188335358444715,0.7732676831121726,Phase,2
0010-0210,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0210-0300,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0010-0210-0300-0303,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0210-0303,0.00212636695018226,0,0.7732676831121726,Phase,2
0010-0212,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0010-0213,0,0.003037667071688943,0.7732676831121726,Phase,2
0010-0300,0.009720534629404616,0.002430133657351154,0.7732676831121726,Phase,2
0010-0300-0301,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0300-0302,0.0015188335358444715,0,0.7732676831121726,Phase,2
0010-0300-0303,0.02551640340218712,0,0.7732676831121726,Phase,2
0010-0300-0303-0310,9.113001215066828e-4,0,0.7732676831121726,Phase,2
0010-0300-0310,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0302-0310,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0303,0.020656136087484813,0.0018226002430133657,0.7732676831121726,Phase,2
0010-0303-0310,0.010328068043742407,0,0.7732676831121726,Phase,2
0010-0310,9.113001215066828e-4,0,0.7732676831121726,Phase,2
0010-0310-0312,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0310-0313,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0312,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0010-0313,0.00212636695018226,9.113001215066828e-4,0.7732676831121726,Phase,2
0010-0400,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0010-0403,0,0.032806804374240585,0.7732676831121726,Phase,2
0011-0013-0111-0113-0303,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0011-0013-0303-0311,9.113001215066828e-4,0,0.7732676831121726,Phase,2
0011-0111-0303-0311,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0011-0301-0303,0.003037667071688943,0,0.7732676831121726,Phase,2
0011-0303-0311,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0012-0013-0303,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0012-0110-0112-0312,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0013-0303,0.0036452004860267314,0,0.7732676831121726,Phase,2
0013-0313,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0101-0301-0303,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0101-0301-0303-1001,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0101-0403,0,6.075334143377885e-4,0.7732676831121726,Phase,2
0102-0110,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0103-0303-1003-1010,0.0015188335358444715,0,0.7732676831121726,Phase,2
0110,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0110-0111,0,0.0018226002430133657,0.7732676831121726,Phase,2
0110-0112,0,6.075334143377885e-4,0.7732676831121726,Phase,2
0110-0113,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0110-0113-0303,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0110-0113-0303-0310-1010-1013,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0110-0202,0,9.113001215066828e-4,0.7732676831121726,Phase,2
0110-0210-0300-0303,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0110-0210-0303,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0110-0212,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0110-0213,0,9.113001215066828e-4,0.7732676831121726,Phase,2
0110-0300,3.0376670716889426e-4,9.113001215066828e-4,0.7732676831121726,Phase,2
0110-0300-0303,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0110-0300-0303-1010,0.0015188335358444715,0,0.7732676831121726,Phase,2
0110-0300-1010,9.113001215066828e-4,0,0.7732676831121726,Phase,2
0110-0303,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0110-0303-0310,9.113001215066828e-4,0,0.7732676831121726,Phase,2
0110-0303-0310-1010,9.113001215066828e-4,0,0.7732676831121726,Phase,2
0110-0303-0310-1010-1013,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0110-0310,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0110-0310-0313-1010,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0110-0310-0313-1010-1013,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0110-0310-1010,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0110-0312,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0110-0313,3.0376670716889426e-4,6.075334143377885e-4,0.7732676831121726,Phase,2
0110-0400,0,0.003341433778857837,0.7732676831121726,Phase,2
0110-0402,0,6.075334143377885e-4,0.7732676831121726,Phase,2
0110-0403,0,0.02490886998784933,0.7732676831121726,Phase,2
0110-0413,0,6.075334143377885e-4,0.7732676831121726,Phase,2
0110-1010,6.075334143377885e-4,0.011846901579586877,0.7732676831121726,Phase,2
0111-0113,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0111-0113-0301-0303-1011-1013,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0111-0113-0303-0311,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0111-0113-0311-0313-1011-1013,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0111-0213,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0111-0301-0303,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0111-0301-0303-1011,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0111-0303,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0111-0303-0311,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0111-0303-0311-1011,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0111-0311-0313-1011-1013,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0112-0113-0302-0303,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0112-0302-0303,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0112-0302-1012,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0113-0300-0303-1010-1013,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0113-0303,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0113-0303-0311-1011-1013,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0113-0303-1010,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0113-0303-1010-1013,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0113-0303-1013,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0113-0313,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0113-0313-1010-1013,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0113-0313-1013,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0113-0403,0,0.00212636695018226,0.7732676831121726,Phase,2
0113-1013,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0200-0202,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0200-0300-0303-1000,9.113001215066828e-4,0,0.7732676831121726,Phase,2
0200-0300-0303-1010,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0200-0300-0303-1010-1013,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0200-0402,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0200-0403,0,0.002430133657351154,0.7732676831121726,Phase,2
0200-1010,0,6.075334143377885e-4,0.7732676831121726,Phase,2
0201-0303-1001-1003,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0201-0403,0,0.003948967193195626,0.7732676831121726,Phase,2
0202-1002,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0202-1010,0,6.075334143377885e-4,0.7732676831121726,Phase,2
0203-1003,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0203-1010,0,0.0027339003645200487,0.7732676831121726,Phase,2
0210-0211,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0210-0212-0302-1010-1012,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0210-0213,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0210-0300-0302-1002-1010,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0210-0300-0303-1010,0.0015188335358444715,0,0.7732676831121726,Phase,2
0210-0300-1010,0.001215066828675577,0,0.7732676831121726,Phase,2
0210-0303,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0210-0303-0310-1010,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0210-0303-0310-1010-1013,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0210-0303-1010,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0210-0312,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0210-0313,0,6.075334143377885e-4,0.7732676831121726,Phase,2
0210-0400,0,0.001215066828675577,0.7732676831121726,Phase,2
0210-0402,0,6.075334143377885e-4,0.7732676831121726,Phase,2
0210-0403,0,0.016099635479951396,0.7732676831121726,Phase,2
0210-0413,0,6.075334143377885e-4,0.7732676831121726,Phase,2
0210-1010,0.0018226002430133657,0.011846901579586877,0.7732676831121726,Phase,2
0210-1110,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0211-0213,0,6.075334143377885e-4,0.7732676831121726,Phase,2
0211-0303-0311-1011,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0211-0401,0,3.0376670716889426e-4,0.7732676831121726,Phase,2
0211-0403,0,0.003037667071688943,0.7732676831121726,Phase,2
0212-1010-1012,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0213-0303-1013,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0213-0312-0313-1012-1013,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0213-0403,0,0.004860267314702308,0.7732676831121726,Phase,2
0213-1010,0,9.113001215066828e-4,0.7732676831121726,Phase,2
0213-1010-1013,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0213-1013,0,9.113001215066828e-4,0.7732676831121726,Phase,2
0300,0.0015188335358444715,0,0.7732676831121726,Phase,2
0300-0301,0,6.075334143377885e-4,0.7732676831121726,Phase,2
0300-0301-1010-1011,0.0069866342648845685,0,0.7732676831121726,Phase,2
0300-0301-1010-1111,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0300-0302,3.0376670716889426e-4,9.113001215066828e-4,0.7732676831121726,Phase,2
0300-0302-1002-1010,0.004860267314702308,0,0.7732676831121726,Phase,2
0300-0302-1002-1010-1102,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0300-0302-1010,9.113001215066828e-4,0,0.7732676831121726,Phase,2
0300-0302-1010-1012,0.004860267314702308,0,0.7732676831121726,Phase,2
0300-0302-1010-1012-1200,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0300-0302-1010-1012-1202,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0300-0303,0.004556500607533414,0,0.7732676831121726,Phase,2
0300-0303-0310-1010,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0300-0303-0310-1110,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0300-0303-1000,0.001215066828675577,0,0.7732676831121726,Phase,2
0300-0303-1000-1003,6.075334143377885e-4,0,0.7732676831121726,Phase,2
0300-0303-1003-1010,0.0212636695018226,0,0.7732676831121726,Phase,2
0300-0303-1003-1010-1103,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0300-0303-1010,0.03493317132442284,0,0.7732676831121726,Phase,2
0300-0303-1010-1013,0.0054678007290400975,0,0.7732676831121726,Phase,2
0300-0303-1010-1100,3.0376670716889426e-4,0,0.7732676831121726,Phase,2
0300-0303-1010-1103,9.113001215066828e-4,0,0.7732676831121726,Phase,2
