parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7866,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,77.375,0,32.009,4.671,0.6666666666666666
7866,2,0303-1010,0303,0110-0403-1010,2,0.5,1.926,1445.102,0.012,326.371,0.5
7867,1,1010,1010,1010-1113-1303,1,0.75,100.42,0.001,79.696,0.616,0.75
7868,2,0303-1010,0303,0313-0403-1010-1113,2,0.6,0.321,1116.544,0.034,201.416,0.6
7868,2,0303-1010,1010,0313-0403-1010-1113,2,0.16666666666666666,23.886,0.001,102.546,3.676,0.16666666666666666
7869,2,1003-1010,1003,1010-1103,2,0.5,52.744,0.03,0.041,157.124,0.5
7869,2,1003-1010,1010,1010-1103,2,1,52.744,0,3.434,2.02,1
7870,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.094,804.597,0.808,8.051,0.3333333333333333
7870,2,0301-0303,0303,0401-0403,2,0.25,1.094,901.423,0.018,234.885,0.25
7871,2,0300-1010,1010,0400-1010,2,0.16666666666666666,26.171,0.02,133.017,0.218,0.16666666666666666
7871,2,0300-1010,0300,0400-1010,2,0.2,0.685,16.713,3.301,0.218,0.2
7872,1,0303,0303,0403,1,1,2.213,929.735,0.069,181.213,1
7873,2,0010-0303,0303,0010-0300-0403,2,0.5,0.402,1740.178,0.05,26.913,0.5
7873,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,25.836,0.006,129.856,1.12,0.6666666666666666
7874,2,0303-1003,0303,0403-1103,2,0.25,1.481,608.921,0.015,208.118,0.25
7874,2,0303-1003,1003,0403-1103,2,0.2,67.15,0.276,0.385,208.118,0.2
7875,2,1010-1012,1012,1010-1012,2,1,91.685,0.003,146.137,50.584,1
7875,2,1010-1012,1010,1010-1012,2,0.16666666666666666,91.685,0,220.766,0.558,0.16666666666666666
7876,2,1301-1303,1301,1401-1403,2,0.5,12.998,16.759,0.02,8.926,0.5
7876,2,1301-1303,1303,1401-1403,2,0.3333333333333333,12.998,896.074,0.01,589.008,0.3333333333333333
7877,1,1010,1010,0300-1010,1,0.5,78.273,0.002,52.915,0.21,0.5
7878,3,0113-0303-1013,1013,0110-0213-0403-1010,3,1,102.521,0.015,4.813,94.716,1
7878,3,0113-0303-1013,0303,0110-0213-0403-1010,3,0.2,10.71,1711.01,0.141,94.716,0.2
7878,3,0113-0303-1013,0113,0110-0213-0403-1010,3,0.3333333333333333,10.744,0.686,4.782,94.716,0.3333333333333333
7879,2,0303-1010,0303,0403-1010-1103,2,1,4.231,795.63,0.017,149.112,1
7879,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,117.967,0.001,87.131,4.303,0.3333333333333333
7880,2,0300-1010,0300,0400-1010,2,0.25,2.682,333.814,0.194,0.131,0.25
7880,2,0300-1010,1010,0400-1010,2,0.2,262.044,0.007,16.867,0.131,0.2
7881,2,0303-1010,1010,0403-1010-1203,2,1,126.21,0.001,57.428,10.922,1
7881,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.153,1471.607,0.331,127.679,0.3333333333333333
7882,2,1010-1013,1013,1010-1013,2,0.3333333333333333,166.001,0.015,3.937,143.655,0.3333333333333333
7882,2,1010-1013,1010,1010-1013,2,0.5,166.001,0.001,77.477,4.424,0.5
7883,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,1,109.498,0.042,16.326,10.804,1
7883,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.2,1.109,361.011,0.264,63.355,0.2
7883,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.25,1.109,360.964,0.264,10.804,0.25
7883,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.16666666666666666,109.498,0.042,16.305,63.355,0.16666666666666666
7884,1,0303,0303,0403,1,0.5,5.17,3768.906,0.054,795.647,0.5
7885,2,1010-1011,1011,1010-1011,2,0.3333333333333333,72.461,0,154.481,32.958,0.3333333333333333
7885,2,1010-1011,1010,1010-1011,2,0.25,72.461,0,156.749,0.364,0.25
7886,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,418.938,0,81.774,0.977,0.16666666666666666
7886,3,0303-1010-1013,1013,0403-1010-1013,3,1,418.938,0.002,15.618,47.915,1
7886,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,6.37,395.946,0.166,47.915,0.2
7887,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,117.892,0,351.045,1.369,0.3333333333333333
7887,2,1010-1013,1013,0313-1010-1013,2,1,117.892,0,324.663,90.652,1
7888,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,52.29,0.065,18.247,92.684,0.16666666666666666
7888,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.651,855.739,0.326,92.684,0.25
7888,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,52.29,0.001,399.367,1.614,0.2
7889,3,0010-0300-0303,0303,0010-0300-0403,3,0.5,0.154,711.944,0.02,68.672,0.5
7889,3,0010-0300-0303,0300,0010-0300-0403,3,1,0.154,16.507,1.511,1.068,1
7889,3,0010-0300-0303,0010,0010-0300-0403,3,0.3333333333333333,12.355,0.024,85.686,1.068,0.3333333333333333
7890,2,0303-1013,1013,0403-1013,2,0.2,96.549,0.004,26.137,205.655,0.2
7890,2,0303-1013,0303,0403-1013,2,0.25,1.288,584.647,0.343,205.655,0.25
7891,2,1010-1013,1010,1010-1013,2,0.16666666666666666,305.491,0,8.808,2.445,0.16666666666666666
7891,2,1010-1013,1013,1010-1013,2,1,305.491,0.001,2.6,76.436,1
7892,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,95.314,0.014,86.314,1.741,0.6666666666666666
7892,2,0303-1010,0303,0210-0403-1010,2,0.5,1.354,2926.721,0.062,111.982,0.5
7893,2,0303-1011,0303,0211-0403-1011,2,0.25,10.382,742.255,0.061,64.347,0.25
7893,2,0303-1011,1011,0211-0403-1011,2,0.4,394.129,0.003,16.275,4.467,0.4
7894,2,0301-0303,0303,0401-0403,2,1,0.2,7158.985,0.014,209.906,1
7894,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.2,146.29,0.014,3.371,0.16666666666666666
7895,2,1010-1012,1012,1010-1012,2,0.5,26.703,0.001,0.554,24.526,0.5
7895,2,1010-1012,1010,1010-1012,2,0.3333333333333333,26.703,0.001,38.08,0.246,0.3333333333333333
7896,1,0010,0010,0110,1,0.25,9.86,0.111,137.004,2.471,0.25
7897,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,202.204,0.008,732.71,2.077,0.16666666666666666
7897,3,0303-1010-1013,1013,0403-1010-1113,3,1,202.204,0.086,11.553,173.074,1
7897,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,4.156,583.876,0.275,173.074,0.2
7898,2,0303-1010,0303,0310-0403-1010,2,0.5,3.636,838.51,0.056,67.807,0.5
7898,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,289.755,0.001,104.911,1.006,0.6666666666666666
7899,1,0303,0303,0402-0403,1,0.5,0.195,361.95,0.006,775.254,0.5
7900,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.81,386.911,0.108,93.311,0.2
7900,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,31.341,0,33.255,1.692,0.16666666666666666
7900,3,0303-1010-1013,1013,0403-1010-1113,3,1,31.341,0.009,6.651,93.311,1
7901,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,102.273,0.019,495.84,2.181,0.3333333333333333
7901,2,0303-1010,0303,0403-1010-1113,2,1,7.433,2831.584,1.124,85.825,1
7902,2,0303-1010,1010,0403-1010-1203,2,0.2,145.652,0,115.272,2.744,0.2
7902,2,0303-1010,0303,0403-1010-1203,2,0.5,1.873,1750.143,0.562,123.804,0.5
7903,2,0303-1010,0303,0403-1010-1200-1303,2,0.3333333333333333,2.252,1033.768,0.17,60.01,0.3333333333333333
7903,2,0303-1010,1010,0403-1010-1200-1303,2,2,155.085,0.001,107.648,2.351,2
7904,2,0303-1010,1010,0403-1010,2,0.3333333333333333,34.751,0,91.201,0.649,0.3333333333333333
7904,2,0303-1010,0303,0403-1010,2,0.5,0.594,280.696,0.079,59.642,0.5
7905,2,1010-1013,1013,1010-1013,2,0.2,206.222,0.002,1.721,59.842,0.2
7905,2,1010-1013,1010,1010-1013,2,0.25,206.222,0,169.182,0.809,0.25
7906,2,1011-1013,1011,1011-1013-1301-1303,2,2,182.663,0.005,220.182,5.383,2
7906,2,1011-1013,1013,1011-1013-1301-1303,2,0.3333333333333333,182.663,0.005,4.399,80.637,0.3333333333333333
7907,1,1010,1010,1010,1,0.5,52.543,0,470.076,0.062,0.5
7908,2,0300-1010,0300,0403-1010,2,0.3333333333333333,4.654,7.954,2.91,0.79,0.3333333333333333
7908,2,0300-1010,1010,0403-1010,2,0.25,402.736,0.001,96.895,0.79,0.25
7909,2,1003-1010,1003,1003-1010,2,0.16666666666666666,8.698,0.008,2.302,411.492,0.16666666666666666
7909,2,1003-1010,1010,1003-1010,2,0.2,8.698,0,229.422,4.19,0.2
7910,2,0303-1010,0303,0300-0403-1010,2,1,1.228,846.42,0.044,92.587,1
7910,2,0303-1010,1010,0300-0403-1010,2,1,103.155,0,54.523,1.199,1
7911,3,0303-1003-1011,1011,0403-1011-1203,3,0.25,42.484,0.017,113.356,2.475,0.25
7911,3,0303-1003-1011,1003,0403-1011-1203,3,0.2,42.484,0.431,1.437,163.48,0.2
7911,3,0303-1003-1011,0303,0403-1011-1203,3,0.3333333333333333,1.311,814.506,0.038,163.48,0.3333333333333333
7912,1,0303,0303,0403,1,0.16666666666666666,4.908,248.396,0.012,537.968,0.16666666666666666
7913,1,1013,1013,1013,1,1,217.031,0.006,1.479,109.213,1
7914,1,1013,1013,1011-1013,1,1,54.811,0.001,183.473,211.373,1
7915,1,1010,1010,1010,1,0.3333333333333333,149.279,0,119.245,0.42,0.3333333333333333
7916,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.3333333333333333,34.608,0.01,14.987,39.326,0.3333333333333333
7916,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.2,34.608,0,15.054,0.537,0.2
7916,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.25,0.39,692.432,0.185,39.326,0.25
7917,2,0303-1010,0303,0300-0403-1010,2,1,4.869,544.592,0.011,160.249,1
7917,2,0303-1010,1010,0300-0403-1010,2,1,158.611,0,63.126,2.897,1
7918,1,0303,0303,0403,1,0.3333333333333333,1.798,632.761,0.03,195.953,0.3333333333333333
7919,2,1010-1013,1010,1010-1213,2,0.2,101.642,0.001,274.948,1.805,0.2
7919,2,1010-1013,1013,1010-1213,2,0.25,101.641,0.054,4.249,99.536,0.25
7920,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,1.949,1779.493,0.501,235.392,0.16666666666666666
7920,3,0303-1010-1013,1010,0403-1010-1203,3,1,124.188,0,184.041,5.406,1
7920,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,124.188,0.014,15.424,235.392,0.5
7921,2,1002-1010,1002,0300-0302-1002-1010,2,0.5,106.939,0.006,0.571,43.81,0.5
7921,2,1002-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,106.939,0,12.364,0.458,0.6666666666666666
7922,1,0303,0303,0403,1,0.2,0.616,1009.921,0.018,74.926,0.2
7923,3,0303-1010-1013,1010,0403-1010-1013,3,1,94.517,0,107.243,2.757,1
7923,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,94.517,0.005,1.208,268.886,0.5
7923,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,10.085,229.828,0.032,268.886,0.16666666666666666
7924,2,0303-1010,1010,0403-1010,2,0.25,122.989,0,137.881,2.68,0.25
7924,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.038,1350.572,0.031,207.945,0.3333333333333333
7925,2,0300-1010,1010,0210-0400-0402-1010,2,0.3333333333333333,37.874,0.008,47.095,0.938,0.3333333333333333
7925,2,0300-1010,0300,0210-0400-0402-1010,2,0.4,0.451,125.155,0.763,0.938,0.4
7926,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,365.366,0.111,2.843,92.627,0.3333333333333333
7926,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,8.156,1326.105,0.037,92.627,2
7926,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,365.366,0.001,47.647,1.728,0.5
7927,1,1010,1010,1010,1,0.25,266.073,0,86.444,0.151,0.25
7928,1,1010,1010,0403-1010-1013-1203,2,0.5,161.406,0.001,145.177,0.717,0.7
7928,1,1010,1010,0403-1010-1013-1203,2,0.2,161.404,0.001,145.177,0.717,0.7
7929,2,1010-1303,1010,1010-1300-1403,2,1,135.073,0.047,59.475,2.115,1
7929,2,1010-1303,1303,1010-1300-1403,2,1,3.96,112.539,0.118,129.148,1
7930,1,0303,0303,0403-1103,1,0.6666666666666666,1.071,2232.896,0.035,911.79,0.6666666666666666
7931,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.754,431.762,0.032,56.273,0.25
7931,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,43.765,0.002,145.528,1.648,0.2
7931,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,43.765,0.086,2.805,56.273,0.16666666666666666
7932,2,0300-0303,0300,0300-0403,2,1,0.763,16.269,1.284,0.428,1
7932,2,0300-0303,0303,0300-0403,2,0.5,0.763,1506.492,0.014,33.206,0.5
7933,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.837,922.161,0.079,76.239,0.3333333333333333
7933,2,0303-1010,1010,0403-1010,2,0.25,46.801,0,43.949,1.117,0.25
7934,3,0303-1010-1013,1013,0403-1010-1013,3,1,144.831,0.002,10.044,18.262,1
7934,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,144.831,0,546.605,0.253,0.16666666666666666
7934,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.577,781.907,0.223,18.262,0.2
7935,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,106.464,0.005,66.208,12.877,0.25
7935,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.858,278.33,1.387,12.877,0.5
7935,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.858,6936.578,0.081,168.457,0.3333333333333333
7936,1,1010,1010,0110,1,0.2,351.207,0.03,396.423,9.577,0.2
7937,2,0303-1010,1010,0110-0403-1010,2,2,200.335,0,76.599,1.02,2
7937,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,5.589,266.987,0.317,59.37,0.16666666666666666
7938,2,0303-1010,0303,0300-0403-1010,2,0.5,1.526,1597.407,0.011,84.165,0.5
7938,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,80.908,0.001,84.745,1.588,0.6666666666666666
7939,1,0303,0303,0213-0403,1,0.5,2.099,998.029,2.572,130.976,0.5
7940,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,0.818,127.514,1.151,1.441,0.2
7940,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,58.743,0.008,58.553,1.441,2
7940,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.16666666666666666,0.818,3606.774,0.021,102.686,0.16666666666666666
7941,2,0303-1010,1010,0403-1010,2,0.3333333333333333,199.917,0.01,142.584,0.627,0.3333333333333333
7941,2,0303-1010,0303,0403-1010,2,0.5,7.68,803.382,0.33,47.433,0.5
7942,1,1003,1003,1302-1303,1,0.5,472.881,0.295,0.239,253.285,0.5
7943,1,1010,1010,1010,1,0.2,47.428,0.001,161.922,1.563,0.2
7944,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.893,3031.745,0.267,69.143,0.16666666666666666
7944,2,0303-1010,1010,0110-0403-1010,2,2,118.599,0.008,345.632,5.651,2
7945,2,0303-1013,1013,0403-1010-1113,2,0.6666666666666666,121.407,0.078,5.338,266.971,0.6666666666666666
7945,2,0303-1013,0303,0403-1010-1113,2,0.5,1.584,1066.852,0.058,266.971,0.5
7946,1,1012,1012,1012,1,0.25,55.137,0,41.605,20.526,0.25
7947,1,0303,0303,0402-0403,1,0.4,3.474,1245.39,0.098,219.684,0.4
7948,2,0303-1010,1010,0403-1010,2,1,97.52,0,2.682,1.055,1
7948,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.18,1435.141,0.001,91.696,0.16666666666666666
7949,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.5,52.379,0.007,2.658,212.502,0.5
7949,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.5,0.941,378.905,0.034,212.502,0.5
7949,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.3333333333333333,52.379,0,2.696,2.644,0.3333333333333333
7950,2,0303-1010,1010,0403-1110-1303,2,0.16666666666666666,49.514,0.001,28.088,3.894,0.16666666666666666
7950,2,0303-1010,0303,0403-1110-1303,2,0.4,1.807,1580.654,0.018,173.966,0.4
7951,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,67.474,0.038,0.419,139.192,0.6666666666666666
7951,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,67.474,0.001,41.543,2.257,0.5
7951,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.576,523.597,0.009,139.192,1
7952,2,1010-1011,1011,1010-1011,2,0.2,66.619,0.007,219.686,24.185,0.2
7952,2,1010-1011,1010,1010-1011,2,0.25,66.619,0.004,219.769,0.681,0.25
7953,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.655,1294.86,0.025,95.793,0.3333333333333333
7953,2,0303-1010,1010,0403-1010-1203,2,1,127.013,0,58.925,2.251,1
7954,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,70.933,0,592.598,2.278,0.3333333333333333
7954,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,70.933,0.018,13.13,89.729,0.25
7954,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.878,249.568,0.303,89.729,0.5
7955,2,1010-1013,1013,1010-1013,2,0.16666666666666666,34.158,0.015,4.606,133.717,0.16666666666666666
7955,2,1010-1013,1010,1010-1013,2,0.2,34.158,0.001,371.59,8.856,0.2
7956,2,1003-1010,1010,0303-1010,2,1,37.363,0,169.574,9.656,1
7956,2,1003-1010,1003,0303-1010,2,0.5,37.363,0.035,3.452,150.456,0.5
7957,2,0010-0303,0010,0010-0200-0403,2,0.5,9.518,0.001,19.921,10.32,0.5
7957,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.172,354.549,0.007,353.282,0.3333333333333333
7958,1,1010,1010,1010,1,0.2,43.356,0.001,262.199,0.072,0.2
7959,3,0303-1010-1013,1010,0110-0403-1010-1013,3,2,81.638,0,185.103,1.641,2
7959,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.5,81.638,0.015,30.573,85.658,0.5
7959,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.16666666666666666,6.649,1955.025,0.315,85.658,0.16666666666666666
7960,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.097,4249.721,0.144,208.911,0.3333333333333333
7960,2,0303-1010,1010,0210-0403-1010,2,0.5,86.95,0,48.333,3.913,0.5
7961,2,0303-1010,1010,0403-1010,2,0.16666666666666666,60.76,0,73.599,1.51,0.16666666666666666
7961,2,0303-1010,0303,0403-1010,2,0.2,0.659,458.869,0.281,81.796,0.2
7962,2,1010-1012,1010,0312-1010,2,1,23.58,0.002,49.945,0.448,1
7962,2,1010-1012,1012,0312-1010,2,0.5,23.58,0.069,49.943,19.572,0.5
7963,2,1010-1012,1012,0210-0212-1010-1012,2,0.5,60.476,0.004,43.495,44.978,0.5
7963,2,1010-1012,1010,0210-0212-1010-1012,2,0.6666666666666666,60.476,0.001,219.146,4.839,0.6666666666666666
7964,1,1010,1010,1010,1,0.2,92.568,0,85.95,0.523,0.2
7965,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.099,2222.886,0.564,41.124,0.16666666666666666
7965,2,0303-1010,1010,0110-0403-1010,2,2,8.192,0,439.739,2.968,2
7966,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,5.447,539.458,0.025,26.51,0.3333333333333333
7966,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,5.447,7.386,1.659,1.284,0.5
7966,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,102.224,0.03,48.731,1.284,0.25
7967,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.798,1460.4,0.292,227.521,0.2
7967,3,0303-1010-1013,1013,0403-1010-1013,3,1,52.238,0.007,12.987,227.521,1
7967,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,52.238,0,330.199,12.808,0.16666666666666666
7968,1,0303,0303,0403,1,0.5,4.555,1587.718,0.174,33.868,0.5
7969,2,0303-1010,1010,0210-0403-1010,2,0.5,98.085,0,120.64,4.295,0.5
7969,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.159,3983.267,0.075,80.395,0.3333333333333333
7970,1,1010,1010,1010,1,0.2,99.047,0,88.811,0.358,0.2
7971,3,0300-0303-1010,1010,0210-0400-0403,3,0.5,116.554,0.076,17.928,6.488,0.5
7971,3,0300-0303-1010,0303,0210-0400-0403,3,1,2.027,2308.538,0.008,85.068,1
7971,3,0300-0303-1010,0300,0210-0400-0403,3,0.16666666666666666,2.027,330.246,0.795,6.488,0.16666666666666666
7972,2,1013-1303,1303,1010-1113-1403,3,0.3333333333333333,95.63,79.281,0.081,218.128,0.3333333333333333
7972,2,1013-1303,1013,1010-1113-1403,3,0.25,148.153,0.025,7.361,218.128,0.45
7972,2,1013-1303,1013,1010-1113-1403,3,0.2,148.153,0.025,7.362,218.128,0.45
7973,2,1010-1011,1011,1010-1011,2,0.16666666666666666,85.325,0.003,62.062,19.475,0.16666666666666666
7973,2,1010-1011,1010,1010-1011,2,1,85.325,0.003,99.889,0.377,1
7974,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,1.31,1485.323,0.311,55.416,0.5
7974,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,66.396,0.009,6.006,55.416,0.25
7974,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,66.396,0,73.006,0.873,0.3333333333333333
7975,2,0303-1010,0303,0110-0403-1010,2,0.2,3.572,1135.288,0.329,132.349,0.2
7975,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,186.912,0,81.082,2.046,0.3333333333333333
7976,2,0302-0303,0302,0402-0403-1302-1303,2,2,3.873,883.376,0.182,14.217,2
7976,2,0302-0303,0303,0402-0403-1302-1303,2,1,3.873,884.095,0.06,542.761,1
7977,2,0303-1010,1010,0403-1010,2,0.25,58.641,0,18.046,3.109,0.25
7977,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.079,229.064,0.01,69.109,0.3333333333333333
7978,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,167.376,0,301.885,0.981,0.16666666666666666
7978,2,1010-1013,1013,1010-1013-1203,2,0.4,167.376,0,4.492,94.859,0.4
7979,1,0300,0300,0400,1,1,2.328,72.794,1.328,0.544,1
7980,2,0303-1103,0303,0403-1203,2,0.5,4.697,109.221,0.015,112.145,0.5
7980,2,0303-1103,1103,0403-1203,2,0.3333333333333333,23.422,0.13,0.015,112.145,0.3333333333333333
7981,2,0303-1010,1010,0403-1010,2,0.2,79.931,0,225.757,1.966,0.2
7981,2,0303-1010,0303,0403-1010,2,0.25,2.674,401.491,0.089,125.372,0.25
7982,2,0300-1010,1010,0300-1010-1100,2,2,296.485,0.001,11.979,0.207,2
7982,2,0300-1010,0300,0300-1010-1100,2,0.16666666666666666,3.874,36.26,0.266,0.207,0.16666666666666666
7983,1,1010,1010,0300-1010,1,1,65.849,0.001,66.68,1.379,1
7984,1,1010,1010,0300-1010,1,0.6666666666666666,51.736,0.003,55.2,0.84,0.6666666666666666
7985,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,60.34,0,231.963,1.823,0.16666666666666666
7985,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.188,212.113,2.543,1.823,0.25
7985,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.188,2504.744,0.031,117.15,0.2
7986,3,0301-0303-1001,0301,0301-0403-1101,3,1,0.612,10.467,0.028,2.782,1
7986,3,0301-0303-1001,0303,0301-0403-1101,3,0.5,0.612,506.372,0.028,79.902,0.5
7986,3,0301-0303-1001,1001,0301-0403-1101,3,0.3333333333333333,49.904,0.008,1.144,2.782,0.3333333333333333
7987,1,1010,1010,1010,1,0.25,178.149,0,94.79,0.189,0.25
7988,1,1010,1010,1010,1,0.2,98.279,0,299.989,0.068,0.2
7989,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,2.908,1605.971,0.164,65.909,0.16666666666666666
7989,3,0303-1010-1013,1010,0403-1010-1203,3,1,201.024,0,87.618,1.042,1
7989,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,201.024,0.01,13.842,65.909,0.5
7990,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.905,2744.522,0.013,119.462,0.3333333333333333
7990,2,0303-1010,1010,0210-0403-1010,2,0.5,118.94,0.001,87.751,2.943,0.5
7991,2,0303-1010,0303,0310-0403-1110,2,0.2,2.434,2937.909,0.043,237.176,0.2
7991,2,0303-1010,1010,0310-0403-1110,2,0.3333333333333333,94.971,0.016,139.824,6.121,0.3333333333333333
7992,2,0013-0303,0013,0113-0303,2,0.5,5.863,0.154,2.615,392.501,0.5
7992,2,0013-0303,0303,0113-0303,2,1,0.128,107.396,0.073,392.501,1
7993,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,130.559,0,201.795,1.286,0.25
7993,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,130.559,0.001,2.162,49.973,0.2
7993,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.391,475.811,0.027,49.973,0.3333333333333333
7994,1,1010,1010,0403-1010-1013-1203,3,1,327.433,0,235.275,2.114,2.1666666666666665
7994,1,1010,1010,0403-1010-1013-1203,3,1,327.433,0,235.275,2.115,2.1666666666666665
7994,1,1010,1010,0403-1010-1013-1203,3,0.16666666666666666,327.433,0,235.274,2.115,2.1666666666666665
7995,1,1010,1010,1010,1,0.3333333333333333,118.679,0,303.329,5.383,0.3333333333333333
7996,2,0303-1010,0303,0403-1010-1113,2,0.5,2.778,616.119,0.045,484.682,0.5
7996,2,0303-1010,1010,0403-1010-1113,2,0.2,45.706,0,102.716,5.817,0.2
7997,1,0010,0010,0010,1,0.16666666666666666,15.282,0.005,196.103,0.329,0.16666666666666666
7998,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,104.082,0.001,102.467,0.568,1
7998,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,1.746,1532.252,0.039,55.643,1
7998,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.3333333333333333,104.082,0.007,3.467,55.643,0.3333333333333333
7999,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,110.423,0.003,2.74,148.126,0.16666666666666666
7999,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,110.423,0,266.536,1.92,0.2
7999,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.319,919.141,0.028,148.126,0.25
8000,1,1011,1011,1011,1,1,148.35,0.003,101.669,1.43,1
8001,2,0303-1010,0303,0300-0403-1010,2,0.5,0.654,2066.123,0.025,64.948,0.5
8001,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,43.319,0.001,79.16,0.76,0.6666666666666666
8002,1,1010,1010,0403-1010-1013,1,0.75,72.816,0.009,242.206,4.084,0.75
