Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0200-0203,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0010-0200-0213-0300-0303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0010-0200-0303,2.613012803762738e-4,5.226025607525476e-4,0.9141214898926742,Phase,3
0010-0200-0402,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0010-0200-0403,0,0.007055134570159394,0.9141214898926742,Phase,3
0010-0210-0300-0303,0.0010452051215050953,0,0.9141214898926742,Phase,3
0010-0210-0302,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0010-0210-0303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0010-0212-0402,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0010-0213-0403,0,0.00679383328978312,0.9141214898926742,Phase,3
0010-0300,0.0026130128037627383,0,0.9141214898926742,Phase,3
0010-0300-0302,0.0010452051215050953,5.226025607525476e-4,0.9141214898926742,Phase,3
0010-0300-0303,0.019336294747844266,2.613012803762738e-4,0.9141214898926742,Phase,3
0010-0300-0303-0310,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0010-0300-0402,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0010-0300-0403,0,0.007055134570159394,0.9141214898926742,Phase,3
0010-0303,0.005748628168278025,0,0.9141214898926742,Phase,3
0010-0303-0310,0.0013065064018813691,0,0.9141214898926742,Phase,3
0010-0313-0403,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0010-0400-0402,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0010-0400-0403,0,0.0018291089626339169,0.9141214898926742,Phase,3
0011,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0011-0013-0301-0303,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0011-0013-0303-0311,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0011-0013-0403,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0011-0113-0301-0303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0011-0113-0403,0,0.0010452051215050953,0.9141214898926742,Phase,3
0011-0201-0403,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0011-0301-0303,0.0013065064018813691,0,0.9141214898926742,Phase,3
0011-0301-0403,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0011-0303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0011-0401-0403,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0013-0303,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0100-0303-1000,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0100-0403-1000,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0101-0301-0303-1001,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0101-0403-1001,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0103-0300-0303-1003-1010,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0110-0112-0402,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0110-0113-0403,0,0.0023517115233864646,0.9141214898926742,Phase,3
0110-0202-1010,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0110-0210-0303-1010,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0110-0212-1010,0,0.0010452051215050953,0.9141214898926742,Phase,3
0110-0213-0403,0,0.006271230729030572,0.9141214898926742,Phase,3
0110-0213-1010,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0110-0300-0302,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0110-0300-0303,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0110-0300-0303-1010,0.0023517115233864646,0,0.9141214898926742,Phase,3
0110-0300-0402,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0110-0300-0403,0,0.004180820486020381,0.9141214898926742,Phase,3
0110-0300-1010,2.613012803762738e-4,0.003919519205644107,0.9141214898926742,Phase,3
0110-0303,0.0026130128037627383,0,0.9141214898926742,Phase,3
0110-0303-0310-1010,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0110-0303-0310-1010-1013,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0110-0303-1010,2.613012803762738e-4,2.613012803762738e-4,0.9141214898926742,Phase,3
0110-0312-1010,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0110-0313-0403,0,0.0010452051215050953,0.9141214898926742,Phase,3
0110-0313-1010,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0110-0400-0403,0,0.0028743140841390124,0.9141214898926742,Phase,3
0110-0400-1010,0,0.0023517115233864646,0.9141214898926742,Phase,3
0110-0403-1010,0,0.03318526260778678,0.9141214898926742,Phase,3
0110-0412-1010,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0110-0413-1010,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0111-0113-0303-0311-1011-1013,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0111-0113-0403,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0111-0301-0303,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0111-0301-0403,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0111-0301-1011,2.613012803762738e-4,2.613012803762738e-4,0.9141214898926742,Phase,3
0111-0313-1011,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0111-0401-0403,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0112-0300-0302-0310-1010-1012,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0112-0302-1010-1012,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0112-0312-1010-1012,0.0010452051215050953,0,0.9141214898926742,Phase,3
0113-0300-0303-1010,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0113-0301-0303-1011,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0113-0301-0303-1011-1013,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0113-0303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0113-0303-0310-1010-1013,0.0010452051215050953,0,0.9141214898926742,Phase,3
0113-0303-1010,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0113-0303-1010-1013,0.004964724327149203,0,0.9141214898926742,Phase,3
0113-0303-1013,0.0010452051215050953,0,0.9141214898926742,Phase,3
0113-0310-0313-1010-1013,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0113-0313-1010-1013,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0113-0403-1010,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0113-0403-1013,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0113-1010-1013,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0200-0203-1000,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0200-0300-0303-1003-1010,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0200-0300-0303-1010,0.0013065064018813691,0,0.9141214898926742,Phase,3
0200-0300-0303-1010-1103,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0200-0300-1010,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0200-0303-1010,2.613012803762738e-4,0.0010452051215050953,0.9141214898926742,Phase,3
0200-0303-1100,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0200-0403-1000,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0200-0403-1010,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0201-0303-1001,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0201-0403-1001,0,0.0018291089626339169,0.9141214898926742,Phase,3
0202-0210-1010,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0202-1002-1010,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0202-1010-1012,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0203-0303-1003,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0203-1003-1010,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0210-0212-1010,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0210-0213-0403,0,0.0026130128037627383,0.9141214898926742,Phase,3
0210-0300-0302-1002-1010,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0210-0300-0303-1003-1010,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0210-0300-0303-1010,0.0036582179252678338,0,0.9141214898926742,Phase,3
0210-0300-0303-1110,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0210-0300-1010,0.0013065064018813691,0,0.9141214898926742,Phase,3
0210-0303-0310-1010-1013,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0210-0303-1010,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0210-0303-1010-1013,0.0020904102430101905,0,0.9141214898926742,Phase,3
0210-0303-1010-1113,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0210-0312-1010,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0210-0313-0403,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0210-0313-1010,0,0.0013065064018813691,0.9141214898926742,Phase,3
0210-0313-1010-1013,0.0010452051215050953,0,0.9141214898926742,Phase,3
0210-0400-0403,0,0.004180820486020381,0.9141214898926742,Phase,3
0210-0400-1010,0,0.001567807682257643,0.9141214898926742,Phase,3
0210-0403-1010,0,0.03867258949568853,0.9141214898926742,Phase,3
0210-0403-1110,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0210-0412-1010,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0210-0413-1010,0,0.0010452051215050953,0.9141214898926742,Phase,3
0210-1010,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0211-0213-0403,0,0.0013065064018813691,0.9141214898926742,Phase,3
0211-0301-0303-1003-1011,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0211-0301-0303-1011-1013,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0211-0303-1011-1013,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0211-0401-0403,0,0.0010452051215050953,0.9141214898926742,Phase,3
0211-0403-1011,0,0.0013065064018813691,0.9141214898926742,Phase,3
0212-0402-1010,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0212-1010-1012,2.613012803762738e-4,0.0018291089626339169,0.9141214898926742,Phase,3
0213-0303-1010-1013,0.001567807682257643,0,0.9141214898926742,Phase,3
0213-0313-1010-1013,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0213-0403-1010,0,0.006271230729030572,0.9141214898926742,Phase,3
0213-0403-1011,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0213-0403-1013,0,0.005748628168278025,0.9141214898926742,Phase,3
0213-1010-1013,0,0.005226025607525477,0.9141214898926742,Phase,3
0213-1011-1013,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0300-0302,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-0302-1000,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0300-0302-1002-1010,0.001567807682257643,0,0.9141214898926742,Phase,3
0300-0302-1010,0.0013065064018813691,7.839038411288215e-4,0.9141214898926742,Phase,3
0300-0302-1010-1012,0.005487326887901751,0,0.9141214898926742,Phase,3
0300-0302-1010-1012-1112,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-0302-1010-1012-1112-1300,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-0302-1010-1110,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-0302-1010-1112,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-0303,0.00339691664489156,0,0.9141214898926742,Phase,3
0300-0303-0310-1003-1010,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0300-0303-0310-1010,0.001567807682257643,0,0.9141214898926742,Phase,3
0300-0303-0310-1010-1013,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0300-0303-1000,0.0010452051215050953,0,0.9141214898926742,Phase,3
0300-0303-1000-1003,0.0026130128037627383,0,0.9141214898926742,Phase,3
0300-0303-1003-1010,0.09851058270185524,0,0.9141214898926742,Phase,3
0300-0303-1003-1010-1103,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-0303-1003-1010-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-0303-1010,0.12960543506663183,0.0023517115233864646,0.9141214898926742,Phase,3
0300-0303-1010-1013,0.04468251894434283,0,0.9141214898926742,Phase,3
0300-0303-1010-1013-1103,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-0303-1010-1013-1110,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-0303-1010-1013-1113,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0300-0303-1010-1100,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0300-0303-1010-1100-1103,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-0303-1010-1103,0.005748628168278025,0,0.9141214898926742,Phase,3
0300-0303-1010-1110,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-0303-1010-1113,0.0013065064018813691,0,0.9141214898926742,Phase,3
0300-0303-1010-1200,0.0010452051215050953,0,0.9141214898926742,Phase,3
0300-0303-1010-1203,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0300-0303-1010-1300,0.0010452051215050953,0,0.9141214898926742,Phase,3
0300-0303-1110,0.0010452051215050953,0,0.9141214898926742,Phase,3
0300-0402-1010,0,0.0018291089626339169,0.9141214898926742,Phase,3
0300-0403-1000,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0300-0403-1010,0,0.1019074993467468,0.9141214898926742,Phase,3
0300-1010,0.03135615364515286,0,0.9141214898926742,Phase,3
0300-1010-1100,2.613012803762738e-4,0.003919519205644107,0.9141214898926742,Phase,3
0300-1010-1100-1200,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-1010-1200,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-1010-1300,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0300-1110,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0301,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0301-0303,0.0010452051215050953,0,0.9141214898926742,Phase,3
0301-0303-1001,0.00339691664489156,2.613012803762738e-4,0.9141214898926742,Phase,3
0301-0303-1001-1003,0.005226025607525477,0,0.9141214898926742,Phase,3
0301-0303-1001-1101,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0301-0303-1001-1103,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0301-0303-1003,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0301-0303-1003-1011,0.005226025607525477,0,0.9141214898926742,Phase,3
0301-0303-1011,0.006009929448654298,7.839038411288215e-4,0.9141214898926742,Phase,3
0301-0303-1011-1013,0.0073164358505356675,0,0.9141214898926742,Phase,3
0301-0303-1011-1013-1113,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0301-0303-1011-1101-1103,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0301-0303-1011-1103,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0301-0303-1011-1201,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0301-0303-1013-1111,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0301-0303-1101,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0301-0403-1001,0,0.006009929448654298,0.9141214898926742,Phase,3
0301-0403-1011,0,0.0018291089626339169,0.9141214898926742,Phase,3
0301-0403-1101,0,0.0018291089626339169,0.9141214898926742,Phase,3
0301-1011,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0302,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0302-0310-1010-1012,0.001567807682257643,0,0.9141214898926742,Phase,3
0302-0310-1010-1012-1310,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0302-0310-1110,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0302-1002-1010,5.226025607525476e-4,7.839038411288215e-4,0.9141214898926742,Phase,3
0302-1010,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0302-1010-1012,0.0020904102430101905,0.0028743140841390124,0.9141214898926742,Phase,3
0302-1010-1102,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0302-1012,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0303,0.018029788345962895,0,0.9141214898926742,Phase,3
0303-0310,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0303-0310-1003-1010,0.007055134570159394,0,0.9141214898926742,Phase,3
0303-0310-1010,0.026130128037627383,0,0.9141214898926742,Phase,3
0303-0310-1010-1013,0.035798275411549514,0,0.9141214898926742,Phase,3
0303-0310-1010-1013-1103,0.0013065064018813691,0,0.9141214898926742,Phase,3
0303-0310-1010-1013-1110,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-0310-1010-1103,0.0013065064018813691,0,0.9141214898926742,Phase,3
0303-0310-1010-1113,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-0310-1010-1210,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-0310-1010-1310,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-0310-1110,0.0010452051215050953,0,0.9141214898926742,Phase,3
0303-0310-1110-1113,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-0311,0.0010452051215050953,0,0.9141214898926742,Phase,3
0303-0311-1003-1011,0.0020904102430101905,0,0.9141214898926742,Phase,3
0303-0311-1011,0.001567807682257643,0,0.9141214898926742,Phase,3
0303-0311-1011-1013,0.006271230729030572,0,0.9141214898926742,Phase,3
0303-0311-1011-1013-1103,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-0311-1011-1013-1111-1113,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-0311-1011-1103,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-0311-1111,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-0311-1211,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-1000-1003,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0303-1001,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-1001-1003,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-1001-1103,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0303-1003,0.014110269140318788,0,0.9141214898926742,Phase,3
0303-1003-1010,0.04076299973869872,0.001567807682257643,0.9141214898926742,Phase,3
0303-1003-1010-1203,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-1003-1010-1303,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0303-1003-1011,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0303-1003-1011-1103,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-1010,0.027697935719885027,0,0.9141214898926742,Phase,3
0303-1010-1013,0.15913247974915076,0.004442121766396656,0.9141214898926742,Phase,3
0303-1010-1013-1103,0.0036582179252678338,0,0.9141214898926742,Phase,3
0303-1010-1013-1113,0.00339691664489156,0,0.9141214898926742,Phase,3
0303-1010-1013-1113-1203,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-1010-1013-1203,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-1010-1013-1213,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0303-1010-1013-1303,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0303-1010-1103,0.003135615364515286,0.003919519205644107,0.9141214898926742,Phase,3
0303-1010-1113,0.00339691664489156,0,0.9141214898926742,Phase,3
0303-1010-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0303-1011,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0303-1011-1013,0.0010452051215050953,0,0.9141214898926742,Phase,3
0303-1013,0.033707865168539325,0,0.9141214898926742,Phase,3
0303-1013-1103,0.0010452051215050953,2.613012803762738e-4,0.9141214898926742,Phase,3
0303-1013-1113,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0303-1103,0.0013065064018813691,0,0.9141214898926742,Phase,3
0303-1110,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0310,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0310-0312-1010-1012,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0310-0312-1010-1210,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0310-0313-1010,5.226025607525476e-4,0.0010452051215050953,0.9141214898926742,Phase,3
0310-0313-1010-1013,0.003135615364515286,0,0.9141214898926742,Phase,3
0310-0313-1010-1013-1110,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0310-0313-1010-1013-1113,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0310-0313-1210,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0310-0400-0403,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0310-0400-1010,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0310-0402-1010,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0310-0403-1010,0,0.024301019074993466,0.9141214898926742,Phase,3
0310-0403-1110,0,0.0026130128037627383,0.9141214898926742,Phase,3
0310-0412-1010,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0310-0412-1110,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0310-0413-1010,0,0.0010452051215050953,0.9141214898926742,Phase,3
0310-0413-1110,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0310-1010,0.007055134570159394,0,0.9141214898926742,Phase,3
0311-0313-0403,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0311-0313-1011-1013,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0311-0313-1011-1013-1113,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0311-0403-1011,0,0.0020904102430101905,0.9141214898926742,Phase,3
0311-0403-1111,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0311-1011,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0312-1010-1012,0.004703423046772929,0.004442121766396656,0.9141214898926742,Phase,3
0312-1010-1112,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0313,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0313-0403-1010,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0313-0403-1013,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0313-0403-1113,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0313-1010,7.839038411288215e-4,0,0.9141214898926742,Phase,3
0313-1010-1013,0.016723281944081524,0.0073164358505356675,0.9141214898926742,Phase,3
0313-1010-1013-1113,5.226025607525476e-4,0,0.9141214898926742,Phase,3
0313-1010-1110,2.613012803762738e-4,0,0.9141214898926742,Phase,3
0313-1010-1113,2.613012803762738e-4,0.0010452051215050953,0.9141214898926742,Phase,3
0313-1011-1013,7.839038411288215e-4,5.226025607525476e-4,0.9141214898926742,Phase,3
0313-1011-1113,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0313-1013,0.0020904102430101905,0,0.9141214898926742,Phase,3
0313-1110-1113,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0400-0402-1010,0,0.001567807682257643,0.9141214898926742,Phase,3
0400-0402-1110,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0400-0403-1000,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0400-0403-1010,0,0.046511627906976744,0.9141214898926742,Phase,3
0400-0403-1100,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0400-0403-1110,0,0.0023517115233864646,0.9141214898926742,Phase,3
0400-0403-1200,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0400-0403-1300,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0400-1010-1100,0,0.0013065064018813691,0.9141214898926742,Phase,3
0400-1010-1200,0,0.0028743140841390124,0.9141214898926742,Phase,3
0400-1010-1300,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0401-0403-1001,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0401-0403-1011,0,0.007055134570159394,0.9141214898926742,Phase,3
0401-0403-1101,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0401-0403-1111,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0401-0403-1201,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0401-0403-1211,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0402-1010-1012,0,0.0036582179252678338,0.9141214898926742,Phase,3
0402-1010-1112,0,0.0026130128037627383,0.9141214898926742,Phase,3
0402-1010-1202,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0402-1010-1212,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0402-1100-1302,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0402-1110-1112,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0402-1202-1210,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-0410-1010,0,0.0026130128037627383,0.9141214898926742,Phase,3
0403-0410-1110,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-0410-1210,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-0411-1111,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0403-0411-1211,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-0411-1311,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1000-1103,0,0.0013065064018813691,0.9141214898926742,Phase,3
0403-1000-1203,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1001-1103,0,0.004964724327149203,0.9141214898926742,Phase,3
0403-1001-1203,0,0.0010452051215050953,0.9141214898926742,Phase,3
0403-1003-1010,0,0.0023517115233864646,0.9141214898926742,Phase,3
0403-1010-1013,0,0.14920303109485236,0.9141214898926742,Phase,3
0403-1010-1100,0,0.0013065064018813691,0.9141214898926742,Phase,3
0403-1010-1103,0,0.08858113404755684,0.9141214898926742,Phase,3
0403-1010-1113,0,0.06767703161745492,0.9141214898926742,Phase,3
0403-1010-1200,0,0.006271230729030572,0.9141214898926742,Phase,3
0403-1010-1203,0,0.09720407629997387,0.9141214898926742,Phase,3
0403-1010-1213,0,0.0026130128037627383,0.9141214898926742,Phase,3
0403-1010-1303,0,0.011758557616932322,0.9141214898926742,Phase,3
0403-1011-1013,0,0.009145544813169584,0.9141214898926742,Phase,3
0403-1011-1103,0,0.0013065064018813691,0.9141214898926742,Phase,3
0403-1011-1113,0,0.0028743140841390124,0.9141214898926742,Phase,3
0403-1011-1201,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0403-1011-1203,0,7.839038411288215e-4,0.9141214898926742,Phase,3
0403-1011-1213,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1011-1303,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1013-1103,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1013-1203,0,0.006009929448654298,0.9141214898926742,Phase,3
0403-1100-1203,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1100-1303,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1101-1103,0,0.0010452051215050953,0.9141214898926742,Phase,3
0403-1101-1203,0,0.0028743140841390124,0.9141214898926742,Phase,3
0403-1101-1303,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1103-1111,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1110-1113,0,0.0013065064018813691,0.9141214898926742,Phase,3
0403-1110-1203,0,0.0013065064018813691,0.9141214898926742,Phase,3
0403-1110-1213,0,0.0036582179252678338,0.9141214898926742,Phase,3
0403-1110-1300,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1110-1303,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1111-1113,0,0.0023517115233864646,0.9141214898926742,Phase,3
0403-1111-1203,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1113-1303,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1200-1203,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1200-1303,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0403-1201-1203,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0403-1201-1303,0,5.226025607525476e-4,0.9141214898926742,Phase,3
