ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1714,2.079,68.501,0.009,56.222,1
1714,107.181,0,44.07,2.344,1
1714,107.181,0.002,0.936,56.222,2
1715,0.744,1046.646,0.016,80.052,4
1716,37.205,40.336,0.077,84.21,1
1716,164.668,0.006,4.496,18.654,1
1716,164.668,0.101,4.48,84.21,1
1717,8.201,93.5,0.073,29.333,1
1717,266.555,0,77.029,0.856,1
1717,266.555,0.037,0.792,29.333,1
1718,1.784,1498.843,0.03,98.452,2
1718,110.262,0.003,81.866,1.047,1
1719,44.868,0,163.594,0.026,2
1720,2.604,646.017,0.361,119.646,1
1720,113.114,0.01,2.336,119.646,2
1721,4.132,521.438,0.01,149.88,1
1721,61.484,0,34.663,3.119,2
1722,175.465,0.003,56.435,0.378,2
1723,0.44,659.165,0.118,45.828,1
1723,28.278,0.004,151.856,0.786,1
1724,65.152,0,383.191,1.432,1
1724,65.152,0.012,6.675,63.669,1
1725,0.199,235.863,0.062,47.553,1
1725,13.094,0.006,257.616,1.256,1
1726,42.2,0.002,33.351,340.038,2
1726,42.2,0.002,77.43,7.742,2
1727,51.74,0,53.849,0.547,1
1728,5.572,3124.22,3.586,2.546,1
1728,5.572,3689.107,0.06,195.204,1
1729,6.367,378.248,0.903,60.36,1
1729,399.296,0,504.871,1.195,1
1729,399.296,0.008,57.621,60.36,1
1730,182.791,188.289,0.293,516.446,1
1730,324.085,0.038,10.369,516.446,1
1730,324.085,0.038,10.375,516.442,1
1731,3.78,27.429,45.903,9.598,1
1731,3.78,1053.665,1.452,201.468,1
1732,0.552,203.973,0.342,2.104,1
1732,0.552,680.171,0.009,86.544,1
1732,28.288,0.001,28.79,2.104,2
1733,6.936,425.304,0.023,104.282,1
1733,108.448,0,71.764,3.734,2
1734,1.817,1430.907,0.063,100.401,1
1734,104.596,0.002,148.907,1.644,2
1734,104.596,0.062,4.106,100.401,1
1735,200.422,0.02,2.259,90.585,1
1736,1.731,1127.328,0.008,209.112,2
1737,9.091,227.623,0.051,126.227,1
1737,383.307,0.001,164.6,3.527,1
1738,451.961,0.117,1.504,0.713,1
1739,6.702,250.845,0.056,128.296,1
1740,0.856,1516.17,0.156,130.749,1
1740,47.308,0.003,802.07,3.565,1
1740,47.308,0.217,9.792,130.749,1
1741,62,0.006,181.589,0.463,2
1742,0.678,821.79,0.044,92.295,2
1742,18.369,0,76.179,5.678,1
1743,0.503,5180.83,0.261,138.215,1
1743,2.269,0.331,138.406,3.778,1
1743,15.285,0.01,138.406,3.778,1
1744,139.316,0,114.796,1.918,1
1745,60.469,0,50.376,0.635,1
1746,1.865,291.59,2.565,24.642,1
1746,75.209,0,222.658,0.344,1
1746,75.209,0.012,222.513,24.642,1
1747,341.303,0,30.111,3.024,1
1747,341.303,0.045,0.358,108.167,1
1748,13.314,1783.532,0.029,108.752,1
1749,3.776,552.771,0.009,49.387,1
1749,132.824,0,23.616,1.359,2
1750,2.27,322.227,1.289,1.874,1
1750,2.27,1969.678,0.017,118.9,1
1750,201.133,0.006,95.16,1.874,1
1751,9.991,0.001,39.145,0.274,2
1752,2.459,807.192,0.005,67.119,1
1752,96.638,0.001,14.821,2.159,3
1753,1.833,233.631,1.746,2.821,1
1753,1.833,578.497,0.018,152.81,1
1753,84.083,0.002,162.132,2.821,1
1753,84.083,0.185,0.018,152.81,1
1754,0.096,195.887,0.063,108.695,1
1754,7.618,0.002,91.604,3.372,1
1755,1.04,1111.822,0.051,42.154,1
1755,77.264,0.003,115.03,1.095,1
1756,210.793,0.01,116.006,0.383,1
1757,0.783,4914.14,0.06,167.9,1
1757,61.659,0,37.094,6.363,1
1757,61.659,0.042,1.103,167.9,1
1758,0.116,1252.655,0.198,244.829,2
1759,91.295,0.002,42.229,0.408,1
1760,5.167,956.117,1.774,40.928,2
1760,271.129,0.044,8.709,40.928,2
1761,51.68,0,161.2,1.187,1
1761,51.68,0.005,2.172,99.16,1
1762,6.593,337.099,0.04,175.109,1
1762,238.552,0.001,263.974,3.905,1
1763,0.534,4480.615,0.023,72.648,1
1763,30.824,0,40.095,0.88,2
1764,81.504,0,113.394,0.209,1
1765,224.218,0.001,70.561,0.852,1
1765,224.218,0.026,70.099,24.675,1
1766,205.982,0,130.336,4.079,1
1766,205.982,0.005,4.978,62.477,1
1766,205.982,0.468,0.057,62.477,1
1767,0.635,345.674,0.027,70.658,1
1767,54.713,0.003,1.507,70.658,1
1768,4.711,1054.903,0.089,54.941,1
1768,468.022,0.001,75.586,0.637,2
1769,4.577,645.79,0.009,165.022,2
1769,140.997,0,19.812,1.711,1
1770,1.325,450.826,0.044,247.719,3
1771,2.49,1962.89,0.006,56.461,1
1771,200.096,0.001,20.523,1.334,2
1772,0.589,701.168,0.028,100.234,1
1772,36.667,0,132.035,4.001,1
1772,36.667,0.004,2.046,100.234,2
1773,0.111,1123.725,0.464,135.137,1
1773,4.531,0.004,22.391,1.731,1
1774,5.768,157.432,0.451,69.536,1
1774,536.196,0,43.255,1.613,1
1774,536.196,0.002,8.097,69.536,1
1775,0.063,680.439,0.001,154.068,1
1775,2.217,0.002,4.282,1.92,2
1776,0.148,82.693,1.232,7.967,1
1776,0.148,1309.874,0.029,195.79,1
1776,4.299,0.021,54.457,7.967,2
1777,158.824,0.001,32.352,3.615,1
1778,0.281,974.367,0.095,269.946,1
1778,26.251,0,28.845,4.078,2
1778,26.251,0.015,8.031,269.946,1
1779,76.894,0,30.901,2.106,3
1780,0.982,630.938,0.007,89.992,1
1780,90.075,0.003,20.105,1.26,1
1781,2.184,1539.064,0.042,113.021,1
1781,184.134,0.006,1.602,1.376,2
1782,0.652,902.644,0.14,116.21,3
1782,49.223,0.142,1.386,116.21,1
1783,4.204,0.021,76.483,0.174,1
1783,4.204,0.021,76.483,15.152,1
1784,248.867,0,58.597,28.984,1
1784,248.867,0,388.179,0.451,1
1785,1.706,561.829,0.208,331.304,1
1785,154.192,0.007,5.556,331.304,2
1786,8.983,643.646,0.035,259.232,2
1786,786.702,0.003,177.771,6.988,1
1787,73.763,0.001,116.43,0.748,2
1788,1.061,373.027,0.517,57.502,1
1788,22.285,0.057,16.41,0.679,1
1789,3.548,826.43,0.126,61.895,1
1789,177.748,0.003,243.704,0.946,1
1789,177.748,0.491,3.37,61.895,1
1790,8.669,794.311,0.047,143.547,1
1791,1.418,33.484,0.063,74.27,1
1791,61.821,0,108.351,0.814,1
1791,61.821,0.02,1.456,74.27,1
1792,1.597,1612.543,0.06,201.344,1
1792,126.9,0,140.92,2.636,1
1792,126.9,0.024,4.279,201.344,1
1793,0.081,497.341,0.232,144.281,1
1793,7.217,0.008,102.893,3.353,1
1794,2.984,971.593,0.018,97.811,1
1794,222.019,0.561,0.53,97.811,1
1794,222.063,0,21.456,1.655,1
1795,1.352,1035.804,0.139,118.803,1
1795,120.84,0,260.255,2.166,1
1795,120.84,0.009,3.271,118.803,1
1796,0.811,9.402,0.474,0.185,1
1796,80.076,0,34.3,0.185,2
1797,2.285,20.333,0.34,5.571,1
1797,2.285,1044.921,0.295,104.708,1
1798,19.098,0.684,37.119,174.057,1
1799,0.595,286.488,0.003,704.292,2
1799,0.595,286.488,0.003,704.294,2
1800,149.051,0.001,91.614,2.288,1
1800,149.051,0.012,6.529,147.841,1
1801,671.122,0.001,168.539,0.288,1
1801,671.122,0.034,168.459,16.612,1
1802,3.634,67.009,0.425,0.582,2
1802,20.947,0.001,31.622,0.582,1
1803,3.24,1411.325,0.015,166.259,1
1804,0.777,66.963,5.503,0.831,1
1804,0.777,1745.735,0.073,43.463,1
1805,2.161,935.648,0.098,29.833,1
1805,188.399,0.032,65.814,1.025,1
1805,188.399,0.033,3.837,29.833,1
1806,463.201,0.001,16.134,0.411,1
1807,6.311,202.191,3.23,3.896,1
1807,6.311,1928.558,0.033,209.662,1
1807,293.487,0.001,94.247,3.896,1
1808,0.386,500.017,0.057,1.509,1
1808,0.386,2111.517,0.038,105.772,1
1808,34.382,0.049,4.723,1.509,1
1809,10.033,1013.811,0.01,314.123,2
1809,261.74,0.002,84.795,9.848,1
1810,73.479,0,7.954,34.041,1
1810,73.479,0,144.553,2.598,1
1811,4.845,847.885,0.045,40.345,1
1811,321.186,0,97.803,0.964,1
1811,321.186,0.114,3.145,40.345,1
1812,234.138,0,53.317,0.133,1
1813,5.546,22.806,0.025,174.078,1
1813,280.995,0.001,70.235,3.898,1
1814,90.425,0,779.772,0.308,1
1815,156.282,0,26.879,0.117,1
1816,1.77,472.715,1.802,111.285,1
1816,110.563,0,272.702,7.666,2
1817,6.361,613.652,0.135,56.747,1
1817,269.182,0,39.945,0.831,1
1817,269.182,0.152,0.637,56.747,1
1818,5.755,737.346,0.26,123.252,1
1819,2.816,462.803,0.167,58.356,1
1819,226.085,0,56.665,0.985,1
1819,226.085,0.001,10.462,58.356,1
1820,0.922,80.326,0.148,1.925,1
1820,0.922,1381.128,0.141,173.383,1
1820,72.653,0.002,8.121,1.925,1
1820,72.653,0.039,7.739,173.383,1
1821,9.605,613.14,0.057,140.432,1
1821,208.922,0.007,283.259,6.776,2
1822,2.677,380.958,0.636,343.811,1
1822,78.017,0.001,526.34,5.173,2
1823,138.608,0.037,1.211,423.315,2
1824,395.035,0.001,155.861,1.555,1
1824,395.035,0.019,2.309,113.447,1
1825,3.817,259.282,0.01,86.435,1
1825,126.706,0,18.171,4.905,1
1825,126.706,0.213,0.337,86.435,1
1826,1.441,140.904,0.212,6.979,1
1826,1.441,1000.278,0.002,214.206,1
1826,101.863,0.004,10.474,6.979,2
1827,16.086,0.001,154.621,0.132,1
1827,16.086,0.001,154.622,0.132,1
1828,3.821,161.525,0.051,88.854,2
1828,277.092,0,191.181,1.569,1
1829,1.218,442.872,0.609,6.271,1
1829,1.218,1226.402,0.009,181.79,1
1829,89.733,0.002,57.798,6.271,2
1829,89.733,0.011,0.889,181.79,2
1830,0.665,2553.947,0.264,121.716,1
1830,24.815,0.011,175.086,2.174,1
1831,0.285,380.834,0.072,235.287,1
1831,26.575,0.309,1.804,235.287,1
1832,0.854,1368.887,0.105,226.445,1
1833,1.689,105.171,0.018,118.984,1
1833,79.292,0,54.679,1.279,1
1834,2.145,2109.148,0.003,125.475,1
1834,145.037,0.003,3.156,3.41,3
1835,134.228,0.001,22.923,0.392,1
1836,0.809,1430.524,0.06,68.07,1
1836,75.635,0.002,45.914,0.752,1
1836,75.635,0.097,4.402,68.07,1
1837,3.342,36.684,0.08,1.609,1
1837,3.342,831.102,0.001,143.163,1
1837,111.683,0.001,6.596,1.609,1
1838,1.761,45.778,0.259,98.252,1
1838,70.472,0.002,385.089,3.207,2
1839,109.784,0.001,19.552,0.118,1
1840,1.171,996.578,0.187,112.785,1
1840,115.158,0.309,2.316,112.785,1
1840,115.178,0,74.747,4.341,1
1841,165.078,0.098,2.943,34.418,1
1842,0.345,362.702,0.011,116.062,1
1842,14.678,0.003,69.711,3.445,2
1843,141.633,0,65.755,2.498,1
1843,141.633,0.002,62.971,44.481,1
1844,0.359,31.103,1.554,0.894,2
1844,19.989,0.005,52.742,0.894,1
1845,2.481,3424.868,0.125,96.624,1
1845,35.587,0.966,1.363,96.624,1
1846,4.354,109.42,1.851,0.661,1
1846,4.354,6252.468,0.044,63.426,1
1846,38.043,0,90.288,0.661,1
1847,16.427,832.059,0.803,52.041,1
1847,176.569,0,317.629,1.06,2
1847,176.569,0.005,29.182,52.041,1
1848,55.814,0,115.481,1.188,3
1849,4.25,1073.963,0.036,147.139,1
1849,172.89,0,73.574,3.517,1
1849,172.89,0.008,2.912,147.139,2
1850,26.706,668.672,0.107,111.155,1
1850,321.961,0,59.543,1.858,1
1850,321.961,0.141,0.878,111.155,1
1851,287.538,0,310.012,24.474,1
1851,287.538,0,313.306,0.286,1
1852,246.468,0,15.365,0.649,3
1853,421.758,0,198.193,3.535,1
1853,421.758,0.001,37.142,58.326,1
1854,54.466,0.002,116.947,1.651,1
1855,0.104,929.337,1.95,15.631,1
1855,0.104,929.53,0.022,297.355,1
1856,79.03,0,26.65,0.419,1
1857,0.364,374.849,0.027,70.314,1
1857,20.736,0,53.91,0.809,1
1857,20.736,0.169,0.903,70.314,1
1858,2.278,0.556,9.484,227.263,1
1858,2.278,1522.805,0.117,227.263,1
1858,108.717,0.001,199.86,3.087,2
1859,6.005,642.083,0.027,46.568,1
1859,129.85,0,7.782,0.488,2
1860,0.541,10.193,0.275,1.791,1
1860,25.555,0.001,10.472,1.791,1
1861,40.063,0,90.792,0.059,2
1862,11.296,456.271,0.027,109.603,1
1862,160.58,0,82.185,5.75,1
1862,160.58,0.107,2.103,109.603,1
1863,0.868,1462.852,0.099,141.147,2
1863,53.824,0,209.22,1.533,2
1864,0.218,262.312,0.216,107.255,2
1864,6.392,0.008,42.522,1.113,1
1865,2.169,270.856,0.03,197.956,1
1865,197.683,0,28.485,2.578,2
1866,37.473,0.001,112.015,2.601,2
1867,1.753,841.797,0.017,272.637,1
1867,103.866,0,47.534,4.85,1
1867,103.866,0.381,0.612,272.637,1
1868,2.174,328.989,0.563,0.948,1
1868,2.174,3008.138,0.008,86.184,1
1868,132.169,0.004,55.454,0.948,1
1869,3.332,4122.873,0.056,102.692,1
1869,204.732,0,83.215,2.776,2
1870,20.273,0.002,37.937,0.128,1
1871,2.649,12.012,4.254,1.367,1
1871,2.649,1538.778,0.063,55.472,1
1871,91.541,0.112,115.537,1.367,1
1872,2.623,452.561,0.003,137.427,1
1872,234.379,0,4.557,5.88,1
1873,234.411,0,75.949,1.303,1
1873,234.411,0.046,0.942,79.02,1
1874,2.681,1197.303,0.575,239.465,2
1874,28.819,0.002,132.871,3.237,1
1875,1.725,1873.047,0.033,96.991,1
1875,63.156,0.001,24.884,1.582,1
1876,4.006,78.06,0.186,1.718,1
1876,4.006,80.863,0.186,22.081,1
1876,28.607,0.002,17.89,1.718,2
1876,28.607,0.002,17.89,22.081,2
1877,10.665,216.455,5.433,27.171,1
1877,184.567,0,555.145,0.301,1
1877,184.567,0.026,201.474,27.171,1
1878,1.868,102.527,5.47,5.094,1
1878,1.868,441.957,0.057,475.884,1
1879,2.119,15.012,2.156,5.281,1
1879,151.669,0,164.528,5.281,2
1880,40.308,36.885,0.018,131.594,1
1880,320.832,0.002,39.522,2.852,1
1881,3.646,429.141,2.926,43.71,1
1881,211.187,0,126.305,1.444,1
1881,211.187,0.001,119.626,43.71,2
1882,71.989,0.002,83.55,0.317,2
1883,1.651,1.107,3.371,1.776,1
1883,1.651,152.473,0.049,144.048,1
1883,103.839,0,44.199,1.776,1
1884,3.495,2446.692,0.05,103.419,1
1884,65.107,0,189.626,6.991,1
1884,65.107,0.161,4.7,103.419,1
1885,39.79,0.001,19.67,0.299,2
1886,0.247,267.002,0.021,114.135,1
1886,24.049,0,1.921,6.124,2
1886,24.049,0.017,1.921,114.135,1
1887,73.33,0,174.976,0.694,3
1888,11.804,1294.064,0.004,171.06,1
1889,157.257,0,41.307,5.164,1
1889,157.257,0.017,1.356,98.869,2
1890,210.458,0,318.061,0.208,1
1891,0.645,834.035,0.056,130.909,1
1891,63.963,0,91.002,16.014,2
1892,0.781,588.461,0.048,14.386,1
1892,0.781,728.433,0.045,186.534,1
1893,8.528,745.671,0.055,89.175,1
1893,782.645,0.005,45.779,1.502,1
1894,3.234,6.959,1.271,0.39,1
1894,90.836,0,97.176,0.39,2
1895,6.857,3321.679,0.023,115.542,1
1895,90.659,0,179.259,1.233,1
1896,8.969,495.731,0.026,145.395,1
1897,23.962,0,103.555,0.547,1
1898,1.965,1758.734,0.054,76.794,1
1898,55.452,0,39.09,1.833,1
1899,2.661,3093.061,0.077,175.092,1
1899,153.566,0,13.041,4.5,1
1899,153.566,0.015,7.018,175.092,1
1900,57.478,0.019,23.637,12.316,1
1901,1.209,786.692,0.015,204.879,5
1902,0.258,973.409,0.014,158.634,1
1902,0.274,0.272,1.444,2.959,1
1902,21.949,0,96.156,2.959,1
1903,10.214,1010.239,0.003,233.628,1
1903,58.57,0.053,0.041,8.202,1
1904,38.188,0,154.344,0.356,1
1905,0.088,979.996,0.5,131.431,1
1905,7.623,0.002,139.72,4.317,1
1905,7.623,0.121,13.041,131.431,1
1906,0.37,705.874,0.165,76.872,1
1906,26.955,0,9.205,7.399,2
1907,1.428,740.273,0.072,80.26,1
1907,27.632,0.001,175.315,2.128,1
1907,27.632,0.035,2.065,80.26,1
1908,123.19,0.001,49.353,1.31,2
1908,123.19,0.002,49.351,26.034,2
1909,0.963,192.414,0.111,1.813,1
1909,0.963,1594.609,0.001,93.173,1
1909,88.487,0.003,10.251,1.813,1
1910,3.188,293.432,0.047,89.823,2
1910,284.709,0,1.76,14.696,1
1910,284.709,0.009,1.76,89.823,1
1911,2.022,372.265,0.052,48.111,2
1911,25.084,0.035,4.3,0.727,2
1912,0.231,26.548,2.126,2.458,1
1912,0.231,656.861,0.109,55.257,1
1913,1.433,1054.261,0.873,1.051,1
1913,1.433,1610.772,0.01,102.893,1
1913,136.947,0.009,63.167,1.051,1
1914,1.557,1418.689,0.084,89.381,2
1914,69.266,0.001,160.561,1.493,1
1915,5.833,1137.752,0.11,89.884,1
1915,157.463,0,339.401,1.125,2
1916,0.75,21.248,37.139,1.08,1
1917,1.991,805.615,0.069,132.359,1
1917,179.779,0.006,49.809,2.485,1
1918,1.343,1931.353,0.046,84.265,1
1918,78.606,0,81.313,2.237,2
1919,0.716,350.191,0.004,227.625,1
1920,1.507,761.845,0.045,146.247,1
1920,87.817,0.015,0.474,146.247,1
1921,0.569,2850.283,0.342,114.922,1
1921,1.917,0.13,171.048,1.614,1
1922,2.291,294.868,0.509,68.357,1
1922,71.557,0,146.916,2.217,1
1922,71.557,0.001,16.578,68.357,2
1923,3.681,435.053,0.095,125.918,1
1923,61.99,0,55.916,2.136,1
1924,1.577,301.093,0.383,16.334,1
1924,79.489,0,56.858,0.172,1
1924,79.489,0.001,38.274,16.334,1
1925,2.79,4.625,3.307,6.264,1
1925,2.79,7117.741,0.119,67.61,1
1925,121.543,0.029,186.124,6.264,1
1926,0.895,1036.462,0.016,144.916,1
1926,63.872,0,124.377,3.589,1
1926,63.872,0.284,1.418,144.916,1
1927,4.358,848.726,0.005,79.627,1
1927,82.415,0.005,16.211,1.161,2
1928,3.709,895.386,0.003,534.958,3
1929,4.396,19.349,0.04,112.201,1
1929,86.191,0,63.088,1.273,1
1930,12.077,0.564,460.911,0.855,2
1930,264.016,0,460.91,0.855,1
1930,264.016,0,460.911,0.855,1
1931,2.094,13.005,23.017,99.157,1
1931,187.625,0.181,25.55,99.157,1
1931,188.187,0.005,280.399,1.362,2
1932,5.586,304.701,0.024,178.2,1
1932,58.716,0.001,44.811,3.429,1
1933,24.756,0,368.255,0.404,2
1934,0.439,1078.675,0.023,36.933,1
1934,14.804,0.015,32.694,0.64,1
1935,29.758,0.165,130.122,0.435,1
1936,54.735,0,216.819,1.883,1
1936,54.735,0.002,216.244,31.222,1
1937,0.328,660.685,0.009,92.71,1
1937,8.481,0.01,60.757,2.891,1
1938,95.389,0,49.431,0.176,1
1939,0.7,743.565,1.261,106.137,1
1939,36.865,0.004,38.117,106.137,2
1940,13.484,117.611,0.033,112.582,1
1940,383.419,0,105.108,1.399,2
1940,383.419,0.044,2.686,112.582,1
1941,0.186,431.119,0.018,60.205,1
1941,17.662,0.001,76.63,0.717,1
1941,17.662,0.054,1.159,60.205,1
1942,103.354,0,200.91,0.76,2
1943,4.776,210.625,0.042,132.201,1
1943,63.864,0.03,1.005,3.393,1
1944,0.108,4704.695,0.034,79.703,1
1945,398.702,0,300.031,0.392,1
1946,11.342,349.915,0.506,149.752,1
1946,120.363,0,107.218,2.119,1
1946,120.363,0.007,13.096,149.752,1
1947,96.42,0.001,122.454,4.863,1
1948,0.621,1616.433,0.072,124.117,2
1948,60.541,0.002,45.493,3.37,1
1949,3.302,76.303,0.989,0.073,1
1949,166.468,0.003,67.488,0.073,2
1950,175.632,0,552.739,0.22,1
1951,39.294,0.001,123.655,0.127,1
1952,1.355,451.867,0.027,268.53,1
1952,77.897,0.179,1.169,268.53,2
1953,230.161,0.197,0.614,161.998,1
1953,250.889,0,48.572,3.788,1
1954,376.428,0,11.78,3.759,1
1954,376.428,0.002,0.463,165.315,1
1955,298.788,0.047,22.289,392.053,1
1956,38.006,0.006,127.778,0.828,3
1957,63.094,0,3.792,127.428,1
1957,63.094,0,186.777,8.562,1
1958,1.147,1569.137,0.059,84.627,1
1958,45.467,0.001,55.306,3.477,2
1959,4.859,1306.897,0.317,241.509,2
1959,287.707,0.03,103.001,5.113,1
1960,0.049,669.6,0.034,426.842,1
1960,4.674,0.005,65.636,16.664,1
1962,1.149,452.261,0.013,73.107,1
1962,100.605,0.002,78.11,2.264,1
1962,100.605,0.31,0.053,73.107,1
1963,3.313,2345.795,0.003,142.35,1
1963,78.584,0.02,24.498,9.587,1
1963,78.584,0.634,0.249,9.587,1
1964,4.346,107.181,0.552,95.897,1
1964,150.509,0.003,178.628,0.995,1
1965,1.229,1244.499,1.27,310.978,1
1965,100.57,0,52.114,3.175,1
1965,100.57,0.01,22.905,310.978,1
1966,2.995,971.982,0.045,191.196,1
1966,158.715,0.002,1.867,2.092,2
1967,0.58,16.416,0.102,23.558,1
1967,36.664,0.151,6.885,23.558,1
1968,2.333,489.605,0.024,496.606,2
1969,3.668,67.768,9.84,110.573,1
1969,79.035,0.026,11.859,110.573,2
1970,0.264,1577.211,0.074,68.962,1
1970,19.562,0.294,106.875,1.46,1
1971,0.679,490.361,0.943,1.981,1
1971,0.679,490.362,0.018,86.361,1
1971,31.323,0.003,57.671,1.981,2
1971,31.323,0.116,1.116,86.361,1
1972,5.161,2203.366,0.025,273.85,1
1973,0.839,1183.364,1.066,128.404,1
1973,43.903,0.003,104.375,1.288,2
1974,332.407,0,67.874,0.781,1
1974,332.407,0.002,1.556,71.219,2
1975,1.434,400.544,0.406,48.141,1
1975,125.159,0.001,476.001,1.688,2
1975,125.159,0.006,5.785,48.141,1
1976,0.076,26.349,4.207,3.795,1
1976,0.076,2056.967,0.06,118.542,1
1977,0.098,1090.669,1.535,99.09,2
1977,6.943,0.002,122.904,1.012,1
1978,0.692,1258.968,0.046,209.765,1
1978,56.586,0,54.252,5.148,1
1978,56.586,0.01,3.288,209.765,1
1979,7.735,700.31,0.104,95.432,1
1979,271.856,0,6.354,5.599,1
1979,271.856,0.011,6.307,95.432,1
1980,124.976,0,60.298,1.196,2
1981,2.612,2512.16,0.062,171.691,1
1981,243.78,0,52.224,3.812,2
1982,45.172,0.001,325.938,0.415,1
1982,45.172,0.064,287.602,40.327,2
1983,20.487,0.004,323.17,0.398,1
1984,2.206,456.788,0.083,89.145,1
1984,77.927,0,81.944,2.687,1
1985,0.43,436.665,0.877,166.886,1
1985,36.872,0.002,848.045,2.137,1
1985,36.872,0.112,13.09,166.886,1
1986,0.035,2033.315,0.25,191.572,1
1987,339.802,0.152,0.468,199.734,1
1988,3.242,988.7,0.024,259.298,1
1988,91.216,0,104.722,4.208,2
1989,2.374,80.089,1.018,0.51,1
1989,2.374,1242.756,0.98,36.737,1
1990,1.175,320.264,0.109,102.458,1
1990,114.922,0,140.777,1.764,1
1990,114.922,0.014,3.84,102.458,2
1991,1.503,226.544,0.169,146.698,1
1991,115.838,0,118.262,2.235,1
1991,115.838,0.004,9.459,146.698,2
1992,54.181,0.001,104.882,12.447,2
1993,25.907,1377.363,0.013,127.3,2
1993,231.16,0,64.685,6.458,1
1994,1.9,605.623,0.074,82.617,1
1994,74.05,0.001,55.214,1.043,1
1994,74.05,0.122,0.867,82.617,1
1995,1.349,548.62,0.03,325.51,1
1995,16.119,0.028,32.183,3.962,1
1996,5.782,1220.644,0.025,483.179,2
1997,98.101,0,38.021,0.069,2
1998,89.678,0,80.261,28.241,1
1998,89.678,0,80.531,0.546,1
1999,88.765,0,62.809,1.14,1
1999,88.765,0.007,3.929,53.074,1
2000,1.276,340.507,0.197,112.619,2
2001,0.583,368.782,0.003,59.422,1
2001,47.829,0,13.709,1.991,2
2002,169.981,0.005,83.747,4.187,1
2002,169.981,0.407,0.929,408.899,1
2003,0.462,1593.966,0.015,80.294,4
2004,4.464,1331.885,0.598,343.75,1
2004,386.009,0.152,8.487,343.75,2
2005,382.024,0,81.921,1.022,1
2006,161.92,0,121.621,18.049,1
2006,161.92,0,121.759,0.181,1
2007,0.89,990.808,0.057,56.874,1
2007,49.365,0,146.623,2.877,1
2008,145.327,0.006,348.737,0.24,2
2008,145.327,0.007,348.675,14.249,2
2009,364.162,0,347.351,0.994,1
2009,364.162,0.003,6.339,70.307,1
2010,0.613,108.074,0.203,187.783,1
2010,59.711,0.011,8.632,187.782,1
2010,59.711,0.011,8.632,187.783,1
2011,0.594,364.114,0.013,57.518,1
2011,53.713,0,25.411,2.042,1
2011,53.713,0.015,1.244,57.518,1
2012,10.844,189.483,0.086,100.628,1
2012,165.055,0,85.325,1.356,1
2012,165.055,0.002,4.017,100.628,2
2013,1.952,77.526,0.812,0.512,1
2013,101.255,0.001,77.053,0.512,1
2014,4.62,1512.396,0.018,73.058,2
2014,142.641,0.001,22.938,1.121,1
2015,2.378,1911.734,0.179,76.215,1
2015,73.06,0.004,105.083,0.805,1
2015,73.06,0.014,8.055,76.215,1
2016,2.66,89.048,4.414,6.581,1
2016,2.66,402.891,0.358,326.114,2
2016,50.067,0.053,173.817,6.581,1
2017,56.281,0.001,110.221,1.118,2
2018,0.577,225.364,0.001,362.506,1
2018,17.47,0.002,9.198,7.07,2
2019,0.708,850.899,0.227,213.641,1
2019,58.56,0.002,446.923,3.257,1
2019,58.56,0.227,6.18,213.641,1
2020,92.987,0,60.351,0.043,1
2021,0.423,3756.857,0.114,103.455,2
2022,1.342,1051.937,0.035,118.315,1
2022,107.977,0.053,2.284,118.315,1
2023,3.35,1660.681,0.094,321.342,1
2023,42.473,0.003,91.434,3.259,2
2024,46.505,0.001,744.682,0.364,1
2025,2.495,1087.108,0.012,113.197,1
2025,177.842,0.785,0.256,113.197,2
2026,350.137,0,125.552,0.412,1
2027,1.509,37.885,1.239,167.024,1
2027,108.361,0.034,520.801,2.344,1
2028,1.902,631.767,0.257,14.98,1
2028,1.902,672.356,0.003,120.789,2
2028,185.937,0.004,20.832,14.98,1
2029,1.079,180.864,0.037,95.722,2
2029,81.768,0.198,3.213,95.722,1
2030,6.74,916.135,0.215,91.927,1
2030,80.163,0.007,33.83,2.024,2
2031,93.534,0,85.246,1.168,1
2032,10.768,2027.192,0.316,4.831,1
2032,10.768,2035.75,0.306,149.298,1
2032,370.365,0.67,0.662,4.831,1
2032,370.365,0.673,0.629,149.298,1
2033,85.252,0,112.861,1.549,1
2033,85.252,0.012,2.188,147.902,1
2034,0.931,239.667,0.051,72.199,2
2034,29.249,0,208.721,1.583,1
2034,29.249,0.002,2.861,72.199,1
2035,10.079,695.96,0.002,203.779,3
2036,2.337,78.763,0.082,116.594,1
2036,61.219,0,210.402,5.977,1
2037,1.974,1689.244,0.024,110.295,1
2037,98.445,0,96.915,1.296,1
2037,98.445,0.015,2.072,110.295,1
2038,74.764,0,53.917,1.281,1
2038,74.764,0,53.917,13.081,1
2039,1.39,2012.45,0.019,221.247,1
2040,159.753,0.002,131.389,0.147,1
2041,119.925,0,63.657,0.288,1
2042,90.702,0,94.113,0.126,1
2043,127.308,0,150.934,0.936,2
2044,12.037,491.108,0.012,73.542,1
2044,147.016,0,75.434,1.057,1
2045,20.13,10.021,0.014,88.7,1
2045,347.839,0.001,99.411,1.185,1
2046,141.776,0,22.322,0.747,1
2046,141.776,0.01,22.313,29.399,2
2047,2.554,883.537,0.004,113.933,3
2048,12.319,609.817,0.198,60.613,1
2048,44.742,0,221.291,1.297,1
2049,5.779,9.638,1.313,2.927,1
