parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8808,2,1010-1013,1010,1010-1013,2,0.63,8.005854,-17.858388,8.840395,0.615168,0.63
8809,2,0010-0303,0010,0010-0403,2,0.59,4.628158,-9.178268,5.38103,1.709909,0.59
8809,2,0010-0303,0303,0010-0403,2,0.41,-1.02576,8.596268,-4.584206,6.862222,0.41
8810,3,0303-1003-1010,1010,0210-0403-1010,3,0.85,6.618515,-13.783852,6.637017,-0.887041,0.85
8810,3,0303-1003-1010,0303,0210-0403-1010,3,0.11,1.314445,10.094341,-2.60795,5.75082,0.11
8810,3,0303-1003-1010,1003,0210-0403-1010,3,0.04,6.492552,-2.669109,1.440155,5.75082,0.04
8811,1,1010,1010,1010,1,1,5.958545,-12.588624,5.050105,-0.287557,1
8812,3,0303-1003-1010,0303,0403-1010-1203,3,0.15,2.06076,10.034824,-3.998436,6.490296,0.15
8812,3,0303-1003-1010,1010,0403-1010-1203,3,0.46,7.124683,-13.757485,5.669376,0.302513,0.46
8812,3,0303-1003-1010,1003,0403-1010-1203,3,0.39,7.124683,-2.147695,-0.497091,6.490296,0.39
8813,1,1010,1010,1010,1,1,6.393263,-8.430886,7.125752,0.836766,1
8814,2,0303-1013,0303,0213-0403-1013,2,0.43,-0.434895,9.163228,-4.599238,8.308441,0.43
8814,2,0303-1013,1013,0213-0403-1013,2,0.57,4.625844,-8.790231,1.56006,8.308441,0.57
8815,3,0303-1010-1013,0303,0403-1010-1113,3,0.45,-0.70802,10.258268,-3.471107,8.028871,0.45
8815,3,0303-1010-1013,1013,0403-1010-1113,3,0.3,5.877817,-5.819052,0.975546,8.028871,0.3
8815,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,5.877817,-11.846186,7.076477,2.451895,0.25
8816,1,1303,1303,1403,1,1,5.279332,8.174988,-2.805811,8.516741,1
8817,2,0303-1010,0303,0403-1010,2,0.63,-1.565783,9.68454,-4.695064,6.469062,0.63
8817,2,0303-1010,1010,0403-1010,2,0.37,4.536239,-10.210509,5.908654,0.814493,0.37
8818,4,0010-0113-0303-0310,0010,0310-0403,4,0.31,3.095311,-1.748735,6.754656,-0.087288,0.31
8818,4,0010-0113-0303-0310,0303,0310-0403,4,0.06,-2.697646,11.591576,-3.886929,6.41737,0.06
8818,4,0010-0113-0303-0310,0113,0310-0403,4,0.06,2.997491,-0.139778,0.189273,6.41737,0.06
8818,4,0010-0113-0303-0310,0310,0310-0403,4,0.57,-2.697646,4.521324,1.532471,-0.087288,0.57
8819,4,0300-0302-1010-1012,1010,0110-0112-0300-0302-1010-1012,4,0.62,7.613966,-12.37809,7.238259,-1.54684,0.62
8819,4,0300-0302-1010-1012,0300,0110-0112-0300-0302-1010-1012,4,0.22,1.209725,4.122782,0.728274,-1.54684,0.22
8819,4,0300-0302-1010-1012,0302,0110-0112-0300-0302-1010-1012,4,0.12,1.209725,9.015857,-3.052775,4.78517,0.12
8819,4,0300-0302-1010-1012,1012,0110-0112-0300-0302-1010-1012,4,0.04,7.613966,-7.485134,3.45716,4.78517,0.04
8820,3,1010-1013-1303,1013,1010-1013-1403,3,0.15,6.493256,-1.678658,1.180127,7.948385,0.15
8820,3,1010-1013-1303,1303,1010-1013-1403,3,0.57,0.254306,5.757037,-4.208969,7.948385,0.57
8820,3,1010-1013-1303,1010,1010-1013-1403,3,0.28,6.493256,-6.555711,6.903712,3.574157,0.28
8821,2,0303-1013,0303,0403-1010-1113,2,0.73,-0.442249,11.34786,-2.959354,7.459166,0.73
8821,2,0303-1013,1013,0403-1010-1113,2,0.27,6.164473,-4.163418,3.417162,7.459166,0.27
8822,2,0310-1010,1010,0410-0412-1010-1012,2,0.19,4.757513,-3.376576,8.191363,-2.515292,0.19
8822,2,0310-1010,0310,0410-0412-1010-1012,2,0.81,-1.427931,4.08964,2.986927,-2.515292,0.81
8823,2,0301-0303,0301,0401-0403-1011-1203,2,0.59,-0.884318,10.070087,0.50645,1.643052,0.59
8823,2,0301-0303,0303,0401-0403-1011-1203,2,0.41,-0.884318,10.098194,-5.439052,7.268699,0.41
8824,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.22,-0.019652,3.553542,-0.678229,2.985905,0.22
8824,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.14,5.671181,-13.848446,5.224717,2.985905,0.14
8824,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.43,-0.019652,9.774494,-2.008838,8.737328,0.43
8824,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.21,5.671181,-7.627495,3.894108,8.737328,0.21
8825,3,0010-0013-0313,0010,0010-0113,3,0.9,2.520054,-9.340818,9.605655,0.822708,0.9
8825,3,0010-0013-0313,0013,0010-0113,3,0.04,2.520053,-2.731152,4.218313,6.146612,0.04
8825,3,0010-0013-0313,0313,0010-0113,3,0.06,-3.241574,2.605348,2.648215,6.146612,0.06
8826,2,0313-1013,0313,1013,2,0.28,2.264458,5.775019,-0.147068,5.981567,0.28
8826,2,0313-1013,1013,1013,2,0.72,8.451957,-5.55589,3.62042,5.981567,0.72
8827,3,0303-1010-1013,0303,0213-0403-1010,3,0.07,-1.184712,8.768842,-0.244077,6.8713,0.07
8827,3,0303-1010-1013,1010,0213-0403-1010,3,0.87,5.383769,-7.951814,6.827619,0.273058,0.87
8827,3,0303-1010-1013,1013,0213-0403-1010,3,0.06,5.383769,-1.892763,4.89869,6.8713,0.06
8828,2,0303-1013,0303,0403-1013,2,0.55,0.289262,11.17654,-4.411294,6.793737,0.55
8828,2,0303-1013,1013,0403-1013,2,0.45,6.461044,-4.410788,1.526789,6.793737,0.45
8829,2,0010-0313,0313,0210-0403,2,0.35,-1.181416,6.438434,-3.644704,5.98693,0.35
8829,2,0010-0313,0010,0210-0403,2,0.65,4.052965,-5.225478,5.748555,-0.322621,0.65
8830,4,0300-0303-1003-1010,0300,0200-0403-1010,4,0.03,-0.542797,4.118398,-0.851239,1.902076,0.03
8830,4,0300-0303-1003-1010,0303,0200-0403-1010,4,0.31,-0.542797,6.736816,-7.161254,8.515938,0.31
8830,4,0300-0303-1003-1010,1003,0200-0403-1010,4,0.52,5.734134,-4.073617,-0.742889,8.515938,0.52
8830,4,0300-0303-1003-1010,1010,0200-0403-1010,4,0.14,5.734134,-12.176089,5.567137,1.902076,0.14
8831,2,0303-1013,1013,0403-1010-1013,2,0.55,8.247299,-7.323832,1.885845,7.485686,0.55
8831,2,0303-1013,0303,0403-1010-1013,2,0.45,2.571196,8.590545,-4.472571,7.485686,0.45
8832,4,1010-1013-1300-1303,1300,1010-1100-1203,4,0.49,2.80373,2.186897,1.767901,0.287672,0.49
8832,4,1010-1013-1300-1303,1013,1010-1100-1203,4,0.02,6.421762,-3.878125,4.601616,6.199418,0.02
8832,4,1010-1013-1300-1303,1010,1010-1100-1203,4,0.44,6.421762,-8.931567,7.531213,0.287672,0.44
8832,4,1010-1013-1300-1303,1303,1010-1100-1203,4,0.05,2.803719,7.851686,-1.161695,6.199418,0.05
8833,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.18,5.573232,-10.528834,5.569795,1.416875,0.18
8833,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.39,0.315175,5.32748,-0.597951,1.416874,0.39
8833,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.12,5.573159,-1.460456,-0.608519,7.758543,0.12
8833,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.31,0.315175,10.612637,-6.77626,7.758543,0.31
8834,2,0303-1013,1013,0403-1013,2,0.68,7.106475,-10.059956,3.412802,7.372421,0.68
8834,2,0303-1013,0303,0403-1013,2,0.32,0.701347,9.079174,-3.07146,7.372421,0.32
8835,3,0010-0303-0310,0310,0210-0403,3,0.41,-1.801112,1.604525,-2.63267,-0.646942,0.41
8835,3,0010-0303-0310,0010,0210-0403,3,0.4,3.31634,-4.594015,3.534794,-0.646942,0.4
8835,3,0010-0303-0310,0303,0210-0403,3,0.19,-1.941717,10.104457,-4.206334,5.693416,0.19
8836,2,1010-1013,1010,1010-1013,2,0.09,8.06726,-18.957945,6.693712,1.860984,0.09
8836,2,1010-1013,1013,1010-1013,2,0.91,8.06726,-13.100467,4.362086,6.638333,0.91
8837,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,7.976576,-10.275693,3.071729,6.521218,0.17
8837,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,7.976576,-16.677117,7.841292,0.063853,0.79
8837,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,1.559771,8.043813,-3.09437,6.521218,0.04
8838,3,0303-1010-1013,1010,0403-1010-1113,3,0.17,5.913398,-10.678852,6.128084,0.502572,0.17
8838,3,0303-1010-1013,1013,0403-1010-1113,3,0.61,5.913398,-4.482252,2.634047,7.009769,0.61
8838,3,0303-1010-1013,0303,0403-1010-1113,3,0.22,2.215879,8.437164,-1.232357,7.009769,0.22
8839,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.57,6.162757,-13.095721,5.506697,0.701908,0.57
8839,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.19,6.162757,-2.513914,-0.231242,7.260838,0.19
8839,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,-0.362452,3.977674,0.843507,0.701908,0.07
8839,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.17,-0.362457,9.652241,-4.894445,7.260838,0.17
8840,1,1010,1010,1010,1,1,7.196034,-13.549544,4.832845,-1.349263,1
8841,3,0010-0013-0313,0013,0010-0313,3,0.55,4.141579,-4.30622,2.919075,7.068471,0.55
8841,3,0010-0013-0313,0010,0010-0313,3,0.35,4.141579,-10.054159,8.735109,2.86188,0.35
8841,3,0010-0013-0313,0313,0010-0313,3,0.1,-1.587369,1.719925,0.471793,7.068471,0.1
8842,1,0010,0010,0110,1,1,1.976103,-7.428916,5.949888,-0.212774,1
8843,3,0303-1010-1013,1010,0403-1010-1113,3,0.74,8.474894,-10.494761,6.776869,0.997372,0.74
8843,3,0303-1010-1013,0303,0403-1010-1113,3,0.24,2.905295,9.882601,-4.993415,7.111848,0.24
8843,3,0303-1010-1013,1013,0403-1010-1113,3,0.02,8.474894,-2.355866,0.65244,7.111848,0.02
8844,2,0303-1003,1003,0301-0303,2,0.16,5.548923,-3.979493,-2.380487,6.831186,0.16
8844,2,0303-1003,0303,0301-0303,2,0.84,-0.801495,7.030026,-8.711762,6.831186,0.84
8845,1,0303,0303,0403,1,1,-2.132806,8.442908,-5.18307,9.515923,1
8846,3,0010-0013-0313,0010,0010-0313,3,0.48,4.64057,-5.740802,6.127634,2.355797,0.48
8846,3,0010-0013-0313,0013,0010-0313,3,0.28,4.640568,-0.804847,5.017351,8.13905,0.28
8846,3,0010-0013-0313,0313,0010-0313,3,0.24,0.302339,4.802553,-0.203325,8.13905,0.24
8847,4,0300-0303-1010-1013,1010,0400-0403-1010-1200,4,0.4,6.100451,-7.966487,6.384897,-0.385534,0.4
8847,4,0300-0303-1010-1013,1013,0400-0403-1010-1200,4,0.01,6.100451,-2.345155,1.767598,6.184588,0.01
8847,4,0300-0303-1010-1013,0303,0400-0403-1010-1200,4,0.05,0.295647,11.606785,-3.915488,6.184588,0.05
8847,4,0300-0303-1010-1013,0300,0400-0403-1010-1200,4,0.54,0.295647,5.897325,0.701811,-0.385534,0.54
8848,4,0301-0303-1003-1011,0301,0301-0403-1001,4,0.18,0.629509,4.186418,-2.149856,1.794442,0.18
8848,4,0301-0303-1003-1011,0303,0301-0403-1001,4,0.22,0.629508,9.988763,-6.043481,7.151843,0.22
8848,4,0301-0303-1003-1011,1003,0301-0403-1001,4,0.18,7.272066,-2.122757,0.03397,7.151843,0.18
8848,4,0301-0303-1003-1011,1011,0301-0403-1001,4,0.42,7.272066,-14.342755,3.927595,1.794442,0.42
8849,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.35,7.437931,-10.991115,7.21054,1.394783,0.35
8849,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.27,3.994867,9.290969,-3.653114,5.445346,0.27
8849,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.38,7.437931,-7.596374,1.288744,5.445346,0.38
8850,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.36,5.859172,-12.045482,7.635841,1.789245,0.36
8850,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.08,5.859172,-5.518227,2.140976,6.736972,0.08
8850,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.47,1.433608,9.316611,-4.317063,6.736972,0.47
8850,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.09,1.433607,2.805276,1.177785,1.789245,0.09
8851,3,0303-1003-1010,1003,0303-1003-1010,3,0.51,7.167113,-4.543358,-0.521504,8.457151,0.51
8851,3,0303-1003-1010,1010,0303-1003-1010,3,0.39,7.167113,-17.589602,6.100451,3.217952,0.39
8851,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,0.68248,6.500737,-6.612172,8.457151,0.1
8852,3,0011-0301-0303,0301,0401-0403,3,0.49,-1.733964,8.010348,-1.009254,2.057511,0.49
8852,3,0011-0301-0303,0303,0401-0403,3,0.49,-1.733964,8.122065,-3.48255,6.880347,0.49
8852,3,0011-0301-0303,0011,0401-0403,3,0.02,4.614524,-3.95639,2.428258,2.057511,0.02
8853,3,0300-0303-1010,0303,0300-0403-1010,3,0.33,-0.888406,9.446271,-4.897907,5.823073,0.33
8853,3,0300-0303-1010,1010,0300-0403-1010,3,0.41,4.443996,-10.234612,3.235349,-0.330389,0.41
8853,3,0300-0303-1010,0300,0300-0403-1010,3,0.26,-0.888406,3.766867,-3.226141,-0.330389,0.26
8854,3,1003-1010-1303,1003,1010-1203,3,0.08,8.725618,-1.454241,-1.569089,6.690052,0.08
8854,3,1003-1010-1303,1303,1010-1203,3,0.04,5.721059,4.916098,-6.34292,6.690052,0.04
8854,3,1003-1010-1303,1010,1010-1203,3,0.88,8.725618,-14.110177,4.602301,0.602736,0.88
8855,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.12,4.4838190000000004,-12.433917,4.827141,1.842293,0.12
8855,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.02,1.941211,2.13797,-0.734496,1.842293,0.02
8855,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.47,1.940782,9.824226,-2.858093,7.481347,0.47
8855,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.39,4.4838190000000004,-6.385358,2.703547,7.481347,0.39
8856,2,0303-1010,1010,0403-1010-1213,2,0.42,6.052385,-7.162066,7.98842,2.152314,0.42
8856,2,0303-1010,0303,0403-1010-1213,2,0.58,0.315057,12.372714,-4.175593,6.989462,0.58
8857,4,0302-0310-1010-1012,0310,0412-1110-1212,4,0.58,-1.339836,7.530052,0.011686,-1.238317,0.58
8857,4,0302-0310-1010-1012,1012,0412-1110-1212,4,0.03,4.898244,-3.495234,5.221021,5.087126,0.03
8857,4,0302-0310-1010-1012,1010,0412-1110-1212,4,0.24,4.898244,-6.367865,5.324975,-1.238317,0.24
8857,4,0302-0310-1010-1012,0302,0412-1110-1212,4,0.15,-1.339836,11.094824,-0.091952,5.087126,0.15
8858,2,0303-1013,1013,0403-1011-1013,2,0.71,7.915604,-10.97988,4.119989,7.979742,0.71
8858,2,0303-1013,0303,0403-1011-1013,2,0.29,1.440933,7.53972,-1.546092,7.979742,0.29
8859,1,1010,1010,0310-1010,1,1,6.535564,-9.718039,5.529585,-1.244094,1
8860,1,1010,1010,1010,1,1,9.43279,-12.452104,7.365246,-2.470659,1
8861,2,0300-0303,0300,0400-0403,2,0.56,-3.880024,4.370575,-0.578527,-0.082339,0.56
8861,2,0300-0303,0303,0400-0403,2,0.44,-3.880024,9.703728,-5.821149,6.271884,0.44
8862,2,0300-1010,0300,1010,2,0.14,1.74889,5.255484,0.585771,0.035229,0.14
8862,2,0300-1010,1010,1010,2,0.86,7.745014,-12.897316,7.083645,0.035229,0.86
8863,1,1010,1010,1010,1,1,6.983584,-13.989548,5.258361,-0.686818,1
8864,4,0303-0311-1003-1011,1011,1011-1103,4,0.56,5.943182,-11.124519,7.852154,1.138206,0.56
8864,4,0303-0311-1003-1011,0303,1011-1103,4,0.07,-0.700059,5.888794,-4.523984,6.862787,0.07
8864,4,0303-0311-1003-1011,0311,1011-1103,4,0.05,-0.700059,3.391102,1.774868,1.138206,0.05
8864,4,0303-0311-1003-1011,1003,1011-1103,4,0.32,5.943182,-5.674686,1.552996,6.862787,0.32
8865,2,1010-1012,1012,1010-1012,2,0.22,6.84755,-13.053305,6.204807,5.464908,0.22
8865,2,1010-1012,1010,1010-1012,2,0.78,6.84755,-18.112541,6.499008,-1.064399,0.78
8866,3,0301-0303-1011,0303,0403-1101-1103,3,0.42,3.949271,10.222235,-7.321505,7.450641,0.42
8866,3,0301-0303-1011,0301,0403-1101-1103,3,0.25,3.949271,4.576493,-4.58019,1.360987,0.25
8866,3,0301-0303-1011,1011,0403-1101-1103,3,0.33,7.127548,-11.388247,1.451796,1.360985,0.33
8867,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.07,7.358688,-9.924273,7.46349,1.721423,0.07
8867,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.25,1.135232,9.719482,-0.199999,7.809568,0.25
8867,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.64,7.358688,-6.534824,5.919355,7.809568,0.64
8867,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.04,7.358669,-1.254471,-0.1958,7.809568,0.04
8868,2,0310-1010,0310,0403-1010-1013,2,0.6,-0.391131,5.806455,1.885877,0.574026,0.6
8868,2,0310-1010,1010,0403-1010-1013,2,0.4,6.235511,-7.84517,7.09788,0.574026,0.4
8869,5,0303-0310-1010-1013-1103,0303,0403-1010-1203,5,0.29,-0.803539,9.915545,-4.099018,6.839242,0.29
8869,5,0303-0310-1010-1013-1103,0310,0403-1010-1203,5,0.1,-0.802311,2.615422,2.045084,1.089699,0.1
8869,5,0303-0310-1010-1013-1103,1103,0403-1010-1203,5,0.05,5.34757,-1.948909,-4.095574,6.839242,0.05
8869,5,0303-0310-1010-1013-1103,1013,0403-1010-1203,5,0.17,5.34757,-5.153479,2.254692,6.839242,0.17
8869,5,0303-0310-1010-1013-1103,1010,0403-1010-1203,5,0.39,5.34757,-12.837526,8.398793,1.089699,0.39
8870,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,-0.521293,3.153262,-1.138421,1.409147,0.07
8870,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.24,5.845173,-13.412709,5.477129,1.409147,0.24
8870,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.3,-0.523285,9.289485,-7.121586,6.279601,0.3
8870,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.39,5.845173,-2.853002,-0.506036,6.279601,0.39
8871,3,1010-1300-1303,1010,1010-1200-1203,3,0.4,8.116889,-8.862891,6.740167,1.014989,0.4
8871,3,1010-1300-1303,1300,1010-1200-1203,3,0.34,4.77723,1.781818,0.851939,1.014989,0.34
8871,3,1010-1300-1303,1303,1010-1200-1203,3,0.26,3.203306,4.575264,-5.457104,7.341867,0.26
8872,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.4,7.235446,-12.747727,6.733601,3.353944,0.4
8872,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.28,1.874126,10.758354,-3.911134,7.141126,0.28
8872,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.32,7.235446,-7.2453,1.649931,7.141126,0.32
8873,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.21,6.640948,-10.565158,4.763684,3.525693,0.21
8873,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.37,6.640948,-5.027044,4.761935,7.918083,0.37
8873,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.15,2.927867,4.522784,-1.627372,3.525692,0.15
8873,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.27,2.927867,10.060899,-1.629121,7.918083,0.27
8874,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,6.332575,-6.794382,3.136725,7.014318,0.23
8874,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,0.944559,8.839728,-3.282909,7.014318,0.14
8874,3,0303-1010-1013,1010,0403-1010-1013,3,0.63,6.332575,-11.678233,7.358836,0.528352,0.63
8875,3,0300-0303-1000,0300,0300-0403,3,0.15,-1.208589,5.625498,-3.618553,1.605179,0.15
8875,3,0300-0303-1000,0303,0300-0403,3,0.82,-1.208589,8.970797,-8.356834,7.711044,0.82
8875,3,0300-0303-1000,1000,0300-0403,3,0.03,5.195303,-4.425653,1.633143,1.605179,0.03
8876,1,1010,1010,1010-1013-1303,1,1,7.894169,-15.569572,6.169434,2.489262,1
8877,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.41,6.726417,-11.868895,7.843214,1.734597,0.41
8877,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.23,0.942166,2.037745,1.38396,1.734597,0.23
8877,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.09,6.726417,-5.33823,3.368945,6.75059,0.09
8877,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.27,0.898479,11.567737,-3.090311,6.75059,0.27
8878,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.12,0.254868,3.698819,-3.150719,2.693864,0.12
8878,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.43,6.627533,-7.578141,2.399836,8.365103,0.43
8878,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.26,6.627533,-13.915991,3.098824,2.693863,0.26
8878,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.19,0.254868,10.036439,-3.849695,8.365103,0.19
8879,5,0300-0303-1003-1010-1203,1203,1010-1103,5,0.01,6.512881,0.999984,0.698871,6.636954,0.01
8879,5,0300-0303-1003-1010-1203,0300,1010-1103,5,0.16,1.633279,6.33299,0.037259,-0.006284,0.16
8879,5,0300-0303-1003-1010-1203,1003,1010-1103,5,0.15,7.49075,-5.54664,0.786879,6.636954,0.15
8879,5,0300-0303-1003-1010-1203,1010,1010-1103,5,0.65,7.49075,-10.585339,6.625828,-0.006284,0.65
8879,5,0300-0303-1003-1010-1203,0303,1010-1103,5,0.03,1.633279,6.936438,-5.80169,6.636954,0.03
8880,3,0303-1003-1010,1003,0303-1010,3,0.11,5.970731,-4.148515,-0.947186,6.317448,0.11
8880,3,0303-1003-1010,0303,0303-1010,3,0.01,-0.030348,5.296278,-3.280145,6.317448,0.01
8880,3,0303-1003-1010,1010,0303-1010,3,0.88,5.970731,-15.004205,4.93322,-0.142053,0.88
8881,3,0303-1010-1013,1010,0403-1010-1113,3,0.24,3.701051,-5.552063,9.666428,0.577344,0.24
8881,3,0303-1010-1013,1013,0403-1010-1113,3,0.24,3.700981,-1.543742,3.659699,6.823207,0.24
8881,3,0303-1010-1013,0303,0403-1010-1113,3,0.52,-2.513923,8.755174,-2.567474,6.823207,0.52
8882,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.44,-0.366663,5.912422,-1.615605,0.396415,0.44
8882,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.36,-0.366663,10.897296,-5.456694,5.881907,0.36
8882,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.2,5.73078,-8.881519,4.978665,0.396415,0.2
8883,4,0300-0303-1010-1113,1010,0300-0403-1010,4,0.4,7.629655,-12.373712,6.808973,1.07563,0.4
8883,4,0300-0303-1010-1113,0300,0300-0403-1010,4,0.18,1.130249,3.793547,0.305185,1.07563,0.18
8883,4,0300-0303-1010-1113,1113,0300-0403-1010,4,0.11,5.014975,-3.103135,1.620698,6.803278,0.11
8883,4,0300-0303-1010-1113,0303,0300-0403-1010,4,0.31,1.130248,10.165896,-4.881226,6.803278,0.31
8884,1,1010,1010,1010-1303,1,1,6.130661,-14.446171,7.538363,0.356654,1
8885,4,0301-0303-1011-1013,1011,0111-0113-0401-0403-1011-1013,4,0.19,5.205761,-6.247131,7.598467,3.690722,0.19
8885,4,0301-0303-1011-1013,1013,0111-0113-0401-0403-1011-1013,4,0.52,5.205761,-6.067095,4.085447,8.055463,0.52
8885,4,0301-0303-1011-1013,0303,0111-0113-0401-0403-1011-1013,4,0.27,0.060301,7.514348,-2.535957,8.055463,0.27
8885,4,0301-0303-1011-1013,0301,0111-0113-0401-0403-1011-1013,4,0.02,0.060301,7.308517,0.977062,3.690722,0.02
8886,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.17,5.442543,-4.869685,-0.397549,7.782137,0.17
8886,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.25,5.442543,-10.67539,-0.397546,3.919643,0.25
8886,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.18,-0.608446,1.856736,-6.915772,3.919643,0.18
8886,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.4,-0.608446,7.662457,-6.920929,7.782137,0.4
8887,2,0300-1010,1010,1010,2,0.86,7.912712,-12.285928,5.916372,-1.447138,0.86
8887,2,0300-1010,0300,1010,2,0.14,4.89927,2.721436,-0.651875,-1.447138,0.14
8888,3,1010-1103-1303,1103,1010-1203,3,0.5,5.252043,-0.095097,-0.649306,6.469839,0.5
8888,3,1010-1103-1303,1010,1010-1203,3,0.3,6.167723,-11.67415,5.96621,-0.012039,0.3
8888,3,1010-1103-1303,1303,1010-1203,3,0.2,5.197124,6.352304,-4.498225,6.469839,0.2
8889,2,0310-1010,1010,1010,2,0.49,6.037375,-5.305837,7.201029,-0.168334,0.49
8889,2,0310-1010,0310,1010,2,0.51,0.616449,4.497723,1.399231,-0.168334,0.51
8890,3,0300-0303-1010,0303,0403-1010-1103,3,0.23,1.525007,8.183457,-6.570044,6.712101,0.23
8890,3,0300-0303-1010,0300,0403-1010-1103,3,0.12,1.525007,4.151359,-0.097489,0.338002,0.12
8890,3,0300-0303-1010,1010,0403-1010-1103,3,0.65,7.395759,-10.284999,5.373097,0.338003,0.65
8891,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.1,0.337588,6.400548,-0.838191,2.728192,0.1
8891,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.58,0.337588,11.274482,-7.1919,8.871971,0.58
8891,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.24,6.089771,-0.891098,-0.848985,8.871971,0.24
8891,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.08,6.089775,-11.312921,5.504726,2.728192,0.08
8892,2,0303-1013,0303,0403-1010-1013,2,0.59,-2.106885,10.047924,-3.793338,7.832687,0.59
8892,2,0303-1013,1013,0403-1010-1013,2,0.41,4.111492,-1.525783,2.722138,7.832687,0.41
8893,2,0303-1103,0303,0301-0403,2,0.44,-0.491065,9.60798,-5.075816,6.517117,0.44
8893,2,0303-1103,1103,0301-0403,2,0.56,6.070422,-0.995441,-4.651157,6.517117,0.56
8894,3,0300-0303-1010,1010,0403-1010-1203,3,0.07,5.675553,-8.755599,0.981522,2.77223,0.07
8894,3,0300-0303-1010,0303,0403-1010-1203,3,0.5,1.916836,11.165029,-10.050647,8.567109,0.5
8894,3,0300-0303-1010,0300,0403-1010-1203,3,0.43,1.916836,4.573715,-4.725104,2.77223,0.43
8895,3,1010-1013-1303,1303,1010-1113-1303,3,0.13,1.897875,7.325002,-3.146583,6.656712,0.13
8895,3,1010-1013-1303,1013,1010-1113-1303,3,0.34,7.827539,-7.324353,1.184801,6.656712,0.34
8895,3,1010-1013-1303,1010,1010-1113-1303,3,0.53,7.827539,-10.558366,7.073922,0.100429,0.53
