parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7273,2,0303-1010,0303,0403-1010,2,0.2,2.714,480.042,0.031,139.25,0.2
7274,2,0303-1003,1003,0403-1203,2,0.3333333333333333,59.768,0.569,1.774,274.821,0.3333333333333333
7274,2,0303-1003,0303,0403-1203,2,1,1.804,306.148,0.098,274.821,1
7275,2,0303-1010,1010,0403-1010-1200-1203,2,0.5,39.676,0.021,17.274,5.3,0.5
7275,2,0303-1010,0303,0403-1010-1200-1203,2,1,0.925,816.231,0.055,434.538,1
7276,1,1010,1010,1010-1013-1303,1,0.6,65.287,0,56.814,1.808,0.6
7277,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.544,1079.382,0.04,37.709,0.16666666666666666
7277,2,0303-1010,1010,0403-1010,2,1,76.688,0,189.56,0.749,1
7278,4,0112-0302-1010-1012,1012,0110-0112-0402-1010-1012,4,0.2,58.766,0.023,5.265,51.476,0.2
7278,4,0112-0302-1010-1012,1010,0110-0112-0402-1010-1012,4,0.5,58.766,0.007,401.993,0.596,0.5
7278,4,0112-0302-1010-1012,0112,0110-0112-0402-1010-1012,4,0.5,5.928,1.299,5.253,51.476,0.5
7278,4,0112-0302-1010-1012,0302,0110-0112-0402-1010-1012,4,0.3333333333333333,3.022,133.035,0.438,51.476,0.3333333333333333
7279,2,1003-1011,1011,1011-1301-1303,2,2,239.359,0.007,85.906,16.881,2
7279,2,1003-1011,1003,1011-1301-1303,2,0.16666666666666666,239.352,0.501,0.935,170.26,0.16666666666666666
7280,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.355,871.564,0.508,715.872,0.3333333333333333
7280,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,134.632,0.027,176.879,13.622,0.5
7280,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,134.632,0.345,3.45,715.872,0.25
7281,1,1010,1010,0210-1010,1,0.4,119.887,0.001,110.368,0.13,0.4
7282,1,1010,1010,1010,1,0.16666666666666666,413.648,0.002,40.884,0.31,0.16666666666666666
7283,2,1010-1013,1013,1010-1013,2,1,20.512,0,24.269,97.588,1
7283,2,1010-1013,1010,1010-1013,2,0.3333333333333333,20.512,0,65.614,2.783,0.3333333333333333
7284,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.689,595.903,0.444,69.099,0.5
7284,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,51.572,0,390.703,1.124,0.25
7284,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,51.572,0.013,30.014,69.099,0.2
7285,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,7.034,2.328,0.539,2.038,0.16666666666666666
7285,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,84.026,0.168,0.906,85.112,0.5
7285,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,84.026,0.001,24.439,2.038,0.3333333333333333
7285,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,7.034,343.399,0.02,85.112,1
7286,2,0303-0310,0310,0310-0403,2,0.25,1.402,127.102,8.05,1.388,0.25
7286,2,0303-0310,0303,0310-0403,2,0.2,1.402,5259.784,0.153,78.457,0.2
7287,1,1010,1010,1010-1012,1,0.3333333333333333,144.695,0,124.753,0.909,0.3333333333333333
7288,1,1010,1010,1010-1011,1,2,100.661,0,340.12,0.941,2
7289,2,0300-1010,0300,0400-1010-1200,2,0.3333333333333333,0.644,53.799,2.303,0.388,0.3333333333333333
7289,2,0300-1010,1010,0400-1010-1200,2,1,54.273,0.01,126.354,0.388,1
7290,1,1012,1012,1010-1012,1,0.5,59.038,0.001,120.085,25.514,0.5
7291,2,0300-1010,0300,0403-1010-1203,2,0.4,3.861,82.303,0.218,0.625,0.4
7291,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,200.171,0.001,18.262,0.625,0.16666666666666666
7292,1,1010,1010,1010,1,1,45.719,0.009,371.588,1.024,1
7293,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.126,2218.694,0.009,101.542,0.3333333333333333
7293,2,0303-1010,1010,0300-0403-1010,2,1,51.69,0,57.907,1.299,1
7294,2,0303-1011,1011,0301-0403-1001,2,0.4,159.824,0,15.855,14.006,0.4
7294,2,0303-1011,0303,0301-0403-1001,2,0.25,6.5,713.766,0.005,114.865,0.25
7295,1,1010,1010,1010,1,0.16666666666666666,90.548,0,132.493,0.622,0.16666666666666666
7296,2,1003-1010,1003,1010-1103,2,0.3333333333333333,165.434,0.236,2.694,84.29,0.3333333333333333
7296,2,1003-1010,1010,1010-1103,2,1,165.434,0.002,102.771,1.689,1
7297,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.525,966.176,0.412,93.512,0.5
7297,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,205.247,0.026,6.454,93.512,0.2
7297,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,205.247,0,101.083,1.029,0.25
7298,1,0303,0303,0403,1,0.16666666666666666,1.926,2220.118,0.106,437.436,0.16666666666666666
7299,3,0300-0303-1010,0300,0400-0403-1010-1113,3,1,0.272,220.788,1.405,1.629,1
7299,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.5,20.993,0.005,127.82,1.629,0.5
7299,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.6666666666666666,0.272,3331.393,0.091,145.617,0.6666666666666666
7300,2,0303-1013,1013,0213-0403-1013,2,0.4,65.22,0.002,1.371,379.21,0.4
7300,2,0303-1013,0303,0213-0403-1013,2,0.25,1.885,769.483,0.029,379.21,0.25
7301,2,0303-1001,1001,0403-1001-1103,2,1,34.918,0.022,2.567,7.619,1
7301,2,0303-1001,0303,0403-1001-1103,2,0.3333333333333333,0.517,1922.97,0.04,234.416,0.3333333333333333
7302,2,0303-1010,1010,0300-0403-1010,2,1,12.733,0,20.903,7.969,1
7302,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.255,186.144,0.022,69.094,0.3333333333333333
7303,2,0302-0303,0303,0402-0403-1102-1103,2,0.4,2.031,217.208,0.006,198.838,0.4
7303,2,0302-0303,0302,0402-0403-1102-1103,2,0.5,2.031,216.619,0.206,6.869,0.5
7304,2,0200-1010,1010,0300-1010-1100,2,2,130.487,0,49.894,0.672,2
7304,2,0200-1010,0200,0300-1010-1100,2,0.16666666666666666,3.518,0.993,0.634,0.672,0.16666666666666666
7305,1,1010,1010,1010-1200,1,0.6666666666666666,41.305,0,66.106,0.429,0.6666666666666666
7306,1,1003,1003,1003,1,0.5,90.199,0.005,2.787,100.184,0.5
7307,1,0303,0303,0403,1,0.25,0.298,2639.988,0.038,54.121,0.25
7308,2,0010-0303,0010,0110-0403,2,0.16666666666666666,7.765,0.033,267.069,0.769,0.16666666666666666
7308,2,0010-0303,0303,0110-0403,2,0.2,0.097,433.298,0.104,66.605,0.2
7309,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,44.913,0,71.768,11.122,0.3333333333333333
7309,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,44.913,0.009,7.089,80.863,0.5
7309,3,0303-1011-1013,0303,0403-1011-1013,3,1,2.89,255.893,0.133,80.863,1
7310,2,0303-1010,1010,0110-0403-1010,2,0.4,176.19,0,57.071,3.062,0.4
7310,2,0303-1010,0303,0110-0403-1010,2,0.25,2.635,451.806,0.014,262.59,0.25
7311,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.922,264.962,0.065,52.416,0.16666666666666666
7311,3,0303-1010-1013,1010,0403-1010-1013,3,1,141.824,0.001,180.759,1.139,1
7311,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,141.824,0.014,3.005,52.416,0.3333333333333333
7312,1,1010,1010,0300-1010,1,1,34.958,0,56.821,1.043,1
7313,2,0303-1010,1010,0403-1010-1103,2,0.2,85.854,0,66.79,2.018,0.2
7313,2,0303-1010,0303,0403-1010-1103,2,0.5,2.768,465.384,0.01,71.976,0.5
7314,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.219,798.303,0.014,59.612,0.16666666666666666
7314,2,0303-1010,1010,0210-0403-1010,2,2,107.965,0.002,58.05,1.506,2
7315,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.569,285.875,0.544,3.859,0.3333333333333333
7315,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,43.654,0.003,20.317,3.859,0.25
7315,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.569,2203.479,0.008,123.737,0.5
7316,2,1002-1010,1010,1002-1010,2,0.2,595.402,0,81.877,0.292,0.2
7316,2,1002-1010,1002,1002-1010,2,0.16666666666666666,595.402,0.001,0.879,24.62,0.16666666666666666
7317,2,1010-1011,1011,1010-1011,2,1,99.268,0.002,64.004,26.233,1
7317,2,1010-1011,1010,1010-1011,2,0.3333333333333333,99.268,0.002,81.473,0.982,0.3333333333333333
7318,2,1010-1011,1011,1010-1011,2,0.25,240.241,0.002,142.773,38.571,0.25
7318,2,1010-1011,1010,1010-1011,2,0.5,240.241,0.001,187.494,2.245,0.5
7319,2,0010-0302,0010,0010-0300-0302,2,0.3333333333333333,9.923,0.005,106.892,1.198,0.3333333333333333
7319,2,0010-0302,0302,0010-0300-0302,2,0.2,0.124,761.379,0.021,49.51,0.2
7320,2,0303-1010,0303,0403-1010-1100-1203,2,2,1.654,1270.646,0.083,115.716,2
7320,2,0303-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,78.222,0,30.891,1.463,0.6666666666666666
7321,1,1010,1010,1010,1,0.5,165.7,0,48.46,0.52,0.5
7322,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,5.225,21.088,0.793,2.185,0.25
7322,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,5.225,1514.762,0.131,128.797,0.2
7322,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,239.406,0.038,10.043,128.797,1
7322,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.16666666666666666,239.406,0.001,60.94,2.185,0.16666666666666666
7323,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,60.325,0,235.808,1.1,0.5
7323,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.522,171.284,0.085,84.457,0.3333333333333333
7323,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,60.325,0.003,3.273,84.457,0.25
7324,2,0303-1010,1010,0403-1010,2,0.16666666666666666,44.521,0,40.584,1.277,0.16666666666666666
7324,2,0303-1010,0303,0403-1010,2,0.2,1.164,1027.73,0.132,85.748,0.2
7325,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,321.703,0,218.737,4.588,0.6666666666666666
7325,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,11.493,312.445,0.081,160.023,1
7325,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,321.703,0.003,7.13,160.023,0.5
7326,2,0303-1010,0303,0300-0403-1010,2,0.25,3.186,1232.211,0.011,98.146,0.25
7326,2,0303-1010,1010,0300-0403-1010,2,0.4,124.889,0,37.636,1.355,0.4
7327,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.415,58.863,2.628,3.91,0.16666666666666666
7327,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.415,2352.74,0.081,296.246,1
7327,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,129.894,0.032,113.861,3.91,0.3333333333333333
7328,2,0300-0303,0303,0210-0403,2,0.25,0.045,1704.227,0.044,49.725,0.25
7328,2,0300-0303,0300,0210-0403,2,0.5,0.045,38.873,1.344,1.133,0.5
7329,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.707,135.316,1.303,63.305,0.2
7329,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,173.971,0,454.947,1.059,0.16666666666666666
7329,3,0303-1010-1013,1013,0403-1010-1013,3,1,173.971,0.001,48.788,63.305,1
7330,2,1010-1303,1303,1010-1303,2,0.3333333333333333,41.19,50.423,0.208,321.254,0.3333333333333333
7330,2,1010-1303,1010,1010-1303,2,0.5,570.761,0.001,195.063,3.309,0.5
7331,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,7.157,678.249,0.006,73.882,0.25
7331,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,629.901,0,46.489,0.744,0.2
7331,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,629.901,0.145,0.546,73.882,0.16666666666666666
7332,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,753.58,0.003,73.973,4.834,0.5
7332,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,8.007,1980.442,0.028,157.323,0.3333333333333333
7332,3,0300-0303-1010,0300,0400-0403-1010,3,1,8.007,61.373,0.761,4.834,1
7333,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,56.753,0,147.216,1.696,0.2
7333,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,56.753,0.028,9.115,128.135,0.16666666666666666
7333,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.887,2184.502,0.097,128.135,0.25
7334,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,117.479,0.002,30.846,114.685,0.6666666666666666
7334,2,1010-1013,1010,0313-1010-1013,2,1,117.479,0,173.724,2.33,1
7335,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.62,85.722,0.06,92.09,0.5
7335,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,237.568,0,150.656,5.997,0.25
7335,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,237.568,0.001,2.797,92.09,0.2
7336,1,1010,1010,1010,1,0.16666666666666666,50.79,0,145.91,0.923,0.16666666666666666
7337,2,1010-1012,1012,1010-1012,2,0.3333333333333333,93.709,0.013,3.56,39.835,0.3333333333333333
7337,2,1010-1012,1010,1010-1012,2,1,93.709,0,231.053,0.43,1
7338,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,92.21,0,561.96,1.002,0.25
7338,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.298,1648.455,0.244,79.927,0.5
7338,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,92.21,0.011,18.706,79.927,0.2
7339,2,1010-1303,1010,1010-1103,2,1,192.254,0.003,122.314,1.287,1
7339,2,1010-1303,1303,1010-1103,2,0.16666666666666666,5.96,24.119,0.084,107.337,0.16666666666666666
7340,2,0303-1010,1010,0210-0403-1010,2,1,62.24,0.001,127.589,9.214,1
7340,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.821,775.107,0.055,455.116,0.3333333333333333
7341,3,0303-0310-1010,1010,0403-0410-1010,3,0.16666666666666666,95.581,0.799,185.724,0.99,0.16666666666666666
7341,3,0303-0310-1010,0303,0403-0410-1010,3,0.2,1.16,1887.781,0.248,92.073,0.2
7341,3,0303-0310-1010,0310,0403-0410-1010,3,0.25,1.16,16.259,20.716,0.99,0.25
7342,2,0000-0303,0303,0200-0403,2,1,0.166,1051.225,0.001,28.862,1
7342,2,0000-0303,0000,0200-0403,2,0.3333333333333333,15.074,0.242,2.2,0.512,0.3333333333333333
7343,2,0303-1010,1010,0210-0403-1010,2,0.5,94.183,0.001,22.128,0.88,0.5
7343,2,0303-1010,0303,0210-0403-1010,2,0.5,1.719,729.994,0.009,86.654,0.5
7344,1,0303,0303,0403,1,0.2,3.493,928.752,0.011,915.22,0.2
7345,2,0303-1010,0303,0403-1010-1200,2,0.16666666666666666,7.594,1203.602,0.32,53.269,0.16666666666666666
7345,2,0303-1010,1010,0403-1010-1200,2,2,80.819,0.004,134.306,3.324,2
7346,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,1.609,197.812,0.024,116.181,0.3333333333333333
7346,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,64.309,0,52.529,4.548,1
7346,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,64.309,0.215,0.024,116.181,0.25
7347,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.886,835.881,0.147,56.994,0.2
7347,3,0303-1010-1013,1013,0403-1010-1013,3,1,76.507,0.005,12.343,56.994,1
7347,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,76.507,0,79.625,0.748,0.16666666666666666
7348,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,249.428,0,22.437,1.576,1.5
7348,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,21.665,452.699,0.005,83.973,0.3333333333333333
7349,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,98.091,0,218.18,2.581,0.2
7349,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,98.091,0.011,4.967,151.311,0.16666666666666666
7349,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.16,456.234,0.092,151.311,0.25
7350,1,1010,1010,1010,1,1,95.246,0,38.4,0.597,1
7351,2,0303-1010,1010,0403-1200-1203,2,0.5,68.918,0.016,29.932,0.957,0.5
7351,2,0303-1010,0303,0403-1200-1203,2,0.6666666666666666,1.329,2059.38,0.013,78.614,0.6666666666666666
7352,1,1010,1010,0403-1010-1113-1303,1,1,192.434,0.001,667.259,2.491,1
7353,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.2,1.093,232.777,0.648,0.839,0.2
7353,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,1.093,2394.193,0.071,73.536,0.16666666666666666
7353,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,63.706,0.002,38.064,0.839,1
7353,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,63.706,0.024,4.182,73.536,0.3333333333333333
7354,2,0013-0303,0303,0010-0403,2,0.5,0.343,318.349,0.177,364.093,0.5
7354,2,0013-0303,0013,0010-0403,2,0.25,17.595,0.083,3.989,364.093,0.25
7355,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.2,0.221,1370.369,0.582,6.563,0.2
7355,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.3333333333333333,0.221,1388.448,0.016,76.747,0.3333333333333333
7355,3,0301-0303-1011,1011,0401-0403-1011-1103,3,1,11.53,0.086,54.143,6.563,1
7356,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.3333333333333333,6.156,21.106,1.494,0.593,0.3333333333333333
7356,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.5,6.156,31.37,1.005,25.945,0.5
7356,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.2,115.245,0.004,47.094,25.945,0.2
7356,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.25,115.245,0.003,70.035,0.593,0.25
7357,2,0302-0303,0302,0302-0303,2,0.16666666666666666,0.288,96.378,0.09,23.446,0.16666666666666666
7357,2,0302-0303,0303,0302-0303,2,1,0.288,112.901,0.089,135.217,1
7358,3,0303-1003-1011,0303,0403-1011-1103,3,0.3333333333333333,2.097,449.452,0.098,187.195,0.3333333333333333
7358,3,0303-1003-1011,1011,0403-1011-1103,3,0.5,75.025,0.008,281.692,5.593,0.5
7358,3,0303-1003-1011,1003,0403-1011-1103,3,0.25,75.025,0.294,3.993,187.195,0.25
7359,2,1010-1013,1013,1010-1113,2,0.16666666666666666,77.272,0.008,386.124,153.246,0.16666666666666666
7359,2,1010-1013,1010,1010-1113,2,0.2,77.272,0,421.564,3.74,0.2
7361,3,0301-0303-1011,0301,0401-0403-1011,3,1,2.173,463.066,2.049,5.564,1
7361,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,176.412,0.001,193.246,5.564,0.5
7361,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,2.173,469.4,0.023,125.565,0.3333333333333333
7362,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,7.23,208.649,0.213,98.422,0.25
7362,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,115.806,0,111.179,1.649,0.4
7362,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,115.806,0.006,12.881,98.422,0.16666666666666666
7363,2,0303-1010,0303,0403-1010-1203,2,2,3.221,3668.926,0.01,336.555,2
7363,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,129.06,0.001,33.652,4.06,0.3333333333333333
7364,1,1010,1010,1010,1,0.5,38.064,0,143.518,2.591,0.5
7365,1,1010,1010,1010,1,0.25,552.547,0.001,538.11,0.823,0.25
7366,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.623,652.238,0.043,67.672,0.2
7366,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,99.38,0,169.353,0.732,0.16666666666666666
7366,3,0303-1010-1013,1013,0403-1010-1013,3,1,99.38,0.002,2.318,67.672,1
7367,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.209,959.397,0.397,81.97,0.6666666666666666
7367,2,0010-0303,0010,0110-0213-0403,2,0.5,19.293,0.022,31.961,0.841,0.5
7368,3,0303-1011-1013,1011,0403-1011-1013,3,0.2,138.424,0.005,486.198,2.713,0.2
7368,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,1.622,1279.171,0.119,109.687,0.25
7368,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,138.424,0.007,8.154,109.687,0.16666666666666666
7369,2,0303-1010,0303,0403-1010-1103,2,2,0.289,214.324,0.007,87.954,2
7369,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,10.828,0.003,9.679,1.127,0.3333333333333333
7370,2,0303-1010,0303,0403-1010,2,0.5,4.336,578.31,0.41,49.259,0.5
7370,2,0303-1010,1010,0403-1010,2,0.25,84.448,0,72.333,1.117,0.25
7371,2,1003-1010,1003,1010-1200-1203,2,0.16666666666666666,55.894,0.494,0.89,134.074,0.16666666666666666
7371,2,1003-1010,1010,1010-1200-1203,2,0.4,55.894,0.005,34.133,2.151,0.4
7372,2,0010-0303,0010,0010-0403,2,0.3333333333333333,22.043,0.009,182.255,2.715,0.3333333333333333
7372,2,0010-0303,0303,0010-0403,2,1,0.417,2787.081,0.082,141.137,1
7373,3,0300-0302-1010,1010,0300-0302-1010,3,0.2,12.125,0.01,46.63,4.798,0.2
7373,3,0300-0302-1010,0300,0300-0302-1010,3,0.5,0.248,11.662,0.546,4.798,0.5
7373,3,0300-0302-1010,0302,0300-0302-1010,3,0.25,0.248,27.762,0.018,36.561,0.25
7374,3,0303-1003-1010,1010,0403-1010-1203,3,1,124.45,0,8.052,5.806,1
7374,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.498,904.801,0.02,140.084,0.16666666666666666
7374,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,124.45,0.332,0.205,140.084,0.3333333333333333
7375,1,0303,0303,0403-1203,1,1,2.64,419.777,0.04,78.698,1
7376,1,0303,0303,0403,1,0.25,17.067,1949.015,0.023,66.031,0.25
7377,3,0303-1010-1013,1013,0403-1010-1103,3,1,71.975,0.007,38.917,38.578,1
7377,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,0.769,581.759,1.196,38.578,0.2
7377,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,71.975,0,127.854,1.635,0.16666666666666666
7378,2,0303-1010,1010,0403-1010,2,0.5,687.426,0,18.604,2.312,0.5
7378,2,0303-1010,0303,0403-1010,2,0.3333333333333333,9.26,365.824,0.005,75.314,0.3333333333333333
7379,1,1010,1010,0300-1010,1,0.5,190.242,0.004,2.025,0.312,0.5
7380,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,13.009,0,106.541,1.864,0.3333333333333333
7380,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,0.261,555.827,0.121,84.822,0.2
7380,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,13.009,0.003,11.344,84.822,1
7381,1,0303,0303,0403,1,0.3333333333333333,2.019,1624.314,0.054,544.91,0.3333333333333333
7382,2,1010-1113,1010,1010-1113-1303,2,0.25,83.78,0,162.081,2.712,0.25
7382,2,1010-1113,1113,1010-1113-1303,2,1,20.812,0.204,1.777,239.237,1
7383,2,0303-1011,0303,0211-0403-1011,2,0.2,6.82,743.297,0.026,73.516,0.2
7383,2,0303-1011,1011,0211-0403-1011,2,0.3333333333333333,215.461,0.002,73.868,1.273,0.3333333333333333
7384,2,1013-1103,1103,1013-1303,2,1,42.432,0.943,1.217,425.883,1
7384,2,1013-1103,1013,1013-1303,2,0.3333333333333333,57.637,0.023,7.628,425.883,0.3333333333333333
7385,2,0303-1010,0303,0300-0403-1010,2,0.5,1.368,1173.3,0.018,152.771,0.5
7385,2,0303-1010,1010,0300-0403-1010,2,0.5,44.418,0.001,64.875,6.635,0.5
7386,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.2,1.303,223.822,0.944,2.45,0.2
7386,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,2,97.623,0.003,93.362,2.45,2
7386,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.16666666666666666,1.303,854.352,0.014,98.369,0.16666666666666666
7386,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.3333333333333333,97.623,0.651,0.609,98.369,0.3333333333333333
7387,1,1010,1010,1010,1,0.5,39.215,0.001,177.692,0.239,0.5
7388,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.758,13.941,0.054,1.7,0.25
7388,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.758,1264.402,0.003,139.54,0.2
7388,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,33.812,0,4.875,1.7,0.16666666666666666
7389,1,0303,0303,0403,1,1,0.978,460.272,0.191,82.303,1
7390,1,0301,0301,0401,1,0.3333333333333333,8.751,730.219,0.05,3.279,0.3333333333333333
7391,2,0303-1010,0303,0403-1010,2,0.5,0.655,208.903,0.068,133.291,0.5
7391,2,0303-1010,1010,0403-1010,2,0.25,62.967,0,98.154,2.471,0.25
7392,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,15.482,0.001,70.858,1.172,0.16666666666666666
7392,2,0303-1010,0303,0403-1010-1103,2,0.4,0.625,408.872,0.059,67.401,0.4
7393,1,1010,1010,1010,1,1,75.507,0,30.746,0.511,1
7394,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,86.756,0.058,14.177,79.117,0.2
7394,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,3.296,441.364,0.179,79.117,0.5
7394,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3333333333333333,3.296,6.938,0.32,2.304,0.3333333333333333
7394,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,86.756,0.001,25.373,2.304,0.25
7395,2,0303-1003,1003,0403-1103,2,1,128.839,0.113,2.253,346.286,1
7395,2,0303-1003,0303,0403-1103,2,0.16666666666666666,2.19,491.587,0.036,346.286,0.16666666666666666
7396,2,0303-1010,1010,0403-1010-1100-1203,2,1,152.897,0,87.664,1.929,1
7396,2,0303-1010,0303,0403-1010-1100-1203,2,0.6666666666666666,3.891,1566.081,0.011,137.939,0.6666666666666666
7397,2,0303-1010,0303,0403-1010,2,0.25,1.096,793.683,0.023,75.035,0.25
7397,2,0303-1010,1010,0403-1010,2,0.2,80.903,0,151.817,3.361,0.2
7398,2,1003-1010,1003,0203-1003-1010,2,2,192.266,0.008,2.833,44.72,2
7398,2,1003-1010,1010,0203-1003-1010,2,0.16666666666666666,192.266,0,56.86,0.864,0.16666666666666666
