11	2	31.660048	196.472652	94.236678	22.110619	0.691530	0.415937	0.558449	0.646336	1.421797	13.000000	0.011338	25.666506	14.000000	0.076440	2.062906	12.000000	0.039935	7.451039	13.000000	16.837956	0.729239	7.000000	48.543959	0.490450	13.000000	0.011581	27.632718	7.000000	0.018484	49.148655	8.000000	63.965525
12	4	90.965162	679.751693	72.305584	93.869752	0.613770	0.532808	0.392109	0.360298	1.182172	11.000000	0.013957	24.455195	12.000000	0.012772	3.940962	15.000000	0.035656	31.786326	14.000000	3.165063	2.858681	12.000000	80.181906	0.310155	7.000000	0.025046	3.905129	13.000000	0.014570	55.721371	15.000000	51.470202
13	1	9.447173	912.878025	96.144496	6.621259	0.287731	0.854589	0.374504	0.390727	2.342661	14.000000	0.014558	19.295900	8.000000	0.040944	2.122911	8.000000	0.016928	20.066379	8.000000	58.949863	1.561964	8.000000	67.493228	1.662629	13.000000	0.064113	7.818693	12.000000	0.045768	42.494782	8.000000	80.404816
14	2	31.195438	329.799816	80.466027	50.463938	0.494446	0.411354	0.578610	0.610048	0.399925	12.000000	0.045768	28.545298	8.000000	0.012437	3.383544	14.000000	0.086960	8.809482	9.000000	89.616822	0.581255	12.000000	54.110790	0.511482	12.000000	0.083888	9.665741	13.000000	0.024297	35.734987	8.000000	1.543643
15	4	50.463938	556.071928	17.455853	68.692786	0.312943	0.627937	0.626817	0.704484	0.454341	7.000000	0.064113	8.356706	14.000000	0.045768	3.844971	12.000000	0.012437	6.550319	14.000000	11.499531	2.609041	9.000000	89.616822	1.575461	12.000000	0.018481	6.789980	12.000000	0.083888	23.429134	13.000000	41.157733
16	2	17.560483	169.737197	62.780665	55.607193	0.249599	0.715389	0.312943	0.627937	1.716326	7.000000	0.018227	25.806075	10.000000	0.017447	0.746270	7.000000	0.011698	12.440451	14.000000	51.525202	2.340880	10.000000	61.298956	0.335048	14.000000	0.255245	51.007744	7.000000	0.129908	30.800863	11.000000	53.947868
17	3	11.415448	586.592504	71.999688	43.577225	0.838971	0.686451	0.340326	0.917865	1.979053	12.000000	0.073228	27.645804	15.000000	0.315950	4.488785	14.000000	0.013779	32.738036	7.000000	11.202394	0.310155	10.000000	41.071060	0.199747	15.000000	0.012175	55.721371	11.000000	0.021319	26.335928	7.000000	13.522037
18	5	13.728224	746.584765	70.754365	15.469165	0.272340	0.250550	0.822418	0.549672	1.292462	8.000000	0.016928	13.479320	8.000000	0.016964	2.565578	8.000000	0.014816	32.505033	13.000000	15.597538	0.399925	12.000000	21.849235	2.173604	8.000000	0.012437	40.272909	14.000000	0.086960	8.809482	9.000000	89.616822
19	3	3.917810	76.977418	53.947868	82.190258	0.378728	0.269521	0.947606	0.291915	1.923542	9.000000	0.010405	13.672048	8.000000	0.081121	2.459536	11.000000	0.016297	34.776771	15.000000	11.968927	1.421797	13.000000	20.315458	1.954396	14.000000	0.011338	24.553916	12.000000	0.023742	7.451039	13.000000	69.147732
20	2	15.469165	590.731107	58.949863	67.493228	0.232705	0.289538	0.821862	0.195450	2.609041	10.000000	0.016313	20.690065	14.000000	0.255245	0.570463	7.000000	0.129908	23.429134	11.000000	53.947868	0.045232	12.000000	82.190258	0.409522	12.000000	0.031586	55.072583	15.000000	0.050898	43.118675	12.000000	16.837956
21	3	53.947868	821.902584	31.660048	19.647265	0.947606	0.291915	0.691530	0.415937	1.497405	14.000000	0.028465	23.360828	10.000000	0.013882	2.335347	14.000000	0.075810	38.209186	7.000000	48.864250	1.255930	9.000000	54.862667	0.381120	8.000000	0.017447	0.884312	11.000000	0.011698	8.006320	15.000000	51.525202
22	1	46.907042	135.220373	13.656002	10.426249	0.233899	0.684688	0.802710	0.345874	0.092432	7.000000	0.015310	27.748563	10.000000	0.012472	0.536120	15.000000	0.025046	23.379807	11.000000	68.633086	2.391297	7.000000	51.470202	1.365760	7.000000	0.033378	1.807079	7.000000	0.035989	41.308700	8.000000	95.941963
23	2	84.004821	311.954382	32.979982	80.466027	0.549672	0.494446	0.610048	0.215711	2.173604	8.000000	0.012437	27.052784	14.000000	0.086960	0.740132	9.000000	0.011159	11.363759	12.000000	54.110790	0.511482	12.000000	80.404816	0.494402	13.000000	0.086960	35.734987	8.000000	0.011159	31.652483	8.000000	54.110790
24	6	32.979982	804.660273	50.463938	44.389065	0.411354	0.578610	0.610048	0.215711	2.173604	8.000000	0.012437	27.052784	14.000000	0.086960	0.740132	9.000000	0.011159	11.363759	12.000000	54.110790	0.511482	12.000000	11.920645	0.494402	13.000000	0.024297	35.734987	8.000000	0.647818	31.652483	8.000000	14.057909
25	1	13.728224	746.584765	70.754365	15.469165	0.272340	0.250550	0.245216	0.661642	0.384281	13.000000	0.015136	18.684351	7.000000	0.027970	2.623696	12.000000	0.019444	32.625258	15.000000	61.096960	2.488670	9.000000	48.832033	1.500195	8.000000	0.014897	48.654440	16.000000	0.023184	29.329376	8.000000	13.082210
26	4	68.865007	909.683036	16.334597	81.204248	0.924645	0.863463	0.695049	0.523903	0.785949	9.000000	0.019549	37.625137	16.000000	0.016860	2.382605	9.000000	0.010196	39.708319	11.000000	72.404109	1.460704	14.000000	35.716831	0.644149	11.000000	0.010196	42.776949	8.000000	0.013811	32.589013	9.000000	35.716831
27	4	15.469165	199.573506	17.560483	16.973720	0.661642	0.596429	0.249599	0.715389	0.711271	16.000000	0.075810	22.587125	12.000000	0.045768	2.819122	7.000000	0.012437	38.416959	10.000000	11.499531	0.454341	7.000000	89.616822	0.636328	14.000000	0.018481	45.765088	10.000000	0.083888	6.550319	14.000000	41.157733
28	1	22.110619	488.642500	54.862667	57.316480	0.868016	0.559320	0.745758	0.210825	1.422734	12.000000	0.019444	20.977503	15.000000	0.016367	2.741023	9.000000	0.020478	48.654440	8.000000	67.128145	1.500195	16.000000	43.134116	1.784708	8.000000	0.015136	2.235476	13.000000	0.011581	4.386678	10.000000	65.478570
29	4	51.525202	612.989560	3.917810	7.697742	0.581344	0.838093	0.821862	0.195450	2.609041	14.000000	0.019408	20.690065	10.000000	0.016313	0.570463	14.000000	0.255245	30.800863	7.000000	7.697742	0.347307	11.000000	53.947868	1.198398	12.000000	0.012167	0.884312	12.000000	0.031586	8.006320	15.000000	19.647265
30	4	42.180668	754.059387	15.606189	62.572140	0.183028	0.642958	0.713174	0.939609	0.894192	7.000000	0.023181	29.773572	10.000000	0.012773	2.743055	10.000000	0.013995	26.756108	7.000000	35.947303	2.210564	16.000000	24.142477	2.883961	7.000000	0.016163	33.630169	8.000000	0.014741	36.695047	9.000000	66.320742
31	2	41.157733	15.436434	14.057909	96.759255	0.779588	0.410280	0.745758	0.210825	1.422734	8.000000	0.014897	20.977503	16.000000	0.023184	2.741023	8.000000	0.076440	48.654440	13.000000	25.040954	1.500195	10.000000	16.837956	0.347307	12.000000	0.020600	23.429134	13.000000	0.255245	0.884312	11.000000	7.697742
32	2	41.071060	821.367942	46.907042	13.522037	0.215055	0.185693	0.233899	0.684688	2.334391	11.000000	0.015982	15.267743	12.000000	0.014609	3.282117	12.000000	0.010712	8.957323	13.000000	30.707514	1.901636	9.000000	77.871393	2.334391	11.000000	0.017434	22.728766	14.000000	0.021275	39.065665	8.000000	75.928162
33	1	62.780665	589.498632	67.493228	15.597538	0.289538	0.821862	0.195450	0.905607	1.575461	14.000000	0.018227	4.561078	7.000000	0.017447	1.968407	11.000000	0.011698	0.884312	14.000000	51.525202	0.409522	10.000000	61.298956	2.816957	14.000000	0.255245	43.118675	7.000000	0.129908	19.999139	11.000000	53.947868
34	1	15.597538	218.492349	80.404816	11.499531	0.905607	0.582825	0.199279	0.465070	0.045232	12.000000	0.012437	19.701614	7.000000	0.086960	2.931442	10.000000	0.016367	2.235476	7.000000	48.832033	0.224378	14.000000	41.157733	1.570718	10.000000	0.647818	6.550319	14.000000	0.071134	51.007744	8.000000	96.759255
35	1	53.647149	571.052308	13.728224	74.658477	0.734131	0.231538	0.272340	0.250550	0.494402	13.000000	0.024297	24.004496	8.000000	0.647818	2.659295	8.000000	0.071134	9.940128	15.000000	96.759255	1.999943	7.000000	75.754734	0.711271	16.000000	0.028465	33.624976	12.000000	0.013882	33.554834	7.000000	13.190800
36	4	20.255709	219.392265	53.920887	76.105476	0.427213	0.811728	0.407427	0.936559	0.848015	16.000000	0.017221	27.308781	11.000000	0.015767	4.419422	11.000000	0.085579	49.446336	10.000000	36.808221	2.496070	9.000000	92.006520	0.672166	9.000000	0.028277	50.802602	13.000000	0.014425	15.580276	9.000000	89.734228
37	2	67.493228	155.975383	21.849235	80.404816	0.195450	0.905607	0.582825	0.199279	1.198398	11.000000	0.012167	0.594025	12.000000	0.031586	0.672654	12.000000	0.050898	55.072583	15.000000	94.236678	2.205516	12.000000	22.110619	1.022954	13.000000	0.015136	41.000831	7.000000	0.027970	7.512839	12.000000	51.429366
38	2	82.136794	469.070420	13.522037	13.656002	0.185693	0.233899	0.684688	0.819836	1.162574	9.000000	0.073228	26.241834	9.000000	0.095912	2.461489	15.000000	0.063577	17.056113	7.000000	28.046100	0.809160	10.000000	46.907042	2.793166	15.000000	0.073953	28.586582	11.000000	0.073228	28.852295	7.000000	68.633086
39	3	80.404816	114.995310	89.616822	80.404816	0.195450	0.905607	0.199279	0.465070	0.045232	12.000000	0.031586	5.378138	12.000000	0.050898	4.626944	15.000000	0.010612	43.118675	12.000000	22.110619	1.022954	13.000000	66.068246	2.097188	7.000000	0.027970	7.512839	12.000000	0.019444	27.814999	15.000000	61.096960
40	4	64.467612	117.535583	33.138137	32.893613	0.176792	0.920798	0.964950	0.151102	0.630541	13.000000	0.012399	10.016668	13.000000	0.011904	2.063148	15.000000	0.032056	44.562292	8.000000	32.979982	2.080373	12.000000	80.466027	1.046722	12.000000	0.019816	13.745561	7.000000	0.022528	35.215962	8.000000	35.248949
41	3	67.836499	663.207423	80.338938	20.081428	0.570590	0.561494	0.160798	0.300453	2.348086	12.000000	0.058915	32.118338	12.000000	0.015928	1.492069	7.000000	0.017983	18.775084	14.000000	17.455853	2.342661	14.000000	68.692786	1.469301	8.000000	0.040944	25.268121	8.000000	0.016928	20.066379	8.000000	58.949863
42	3	9.447173	94.471734	91.287803	96.144496	0.151102	0.287731	0.329012	0.920798	2.799061	15.000000	0.015078	8.280711	9.000000	0.012447	1.252804	10.000000	0.049797	24.556794	14.000000	7.687752	1.507157	10.000000	23.049870	0.224087	9.000000	0.012399	13.123746	13.000000	0.011904	45.905971	13.000000	31.195438
43	2	20.369371	614.465680	78.798627	21.498809	0.374178	0.927937	0.703993	0.271047	1.084480	9.000000	0.028158	4.433035	11.000000	0.076639	1.189082	14.000000	0.135782	46.633993	11.000000	93.720287	1.462555	9.000000	42.334402	1.351844	8.000000	0.016911	19.972757	16.000000	0.010609	52.692649	15.000000	66.029312
44	3	3.491121	654.032228	23.734721	91.166304	0.242090	0.474601	0.723484	0.608823	0.978851	12.000000	0.058330	9.886654	9.000000	0.013716	4.405587	14.000000	0.010245	11.881943	9.000000	15.740906	0.248024	16.000000	88.793043	1.892753	8.000000	0.010273	28.928681	14.000000	0.044807	10.693776	15.000000	73.194239
45	3	33.138137	328.936129	9.447173	91.287803	0.964950	0.151102	0.287731	0.329012	1.256077	15.000000	0.032056	29.934119	8.000000	0.030321	3.417081	12.000000	0.012428	20.463819	12.000000	50.463938	0.703084	7.000000	44.389065	1.801293	8.000000	0.028370	38.612318	15.000000	0.018640	37.749684	15.000000	57.105231
46	4	62.469016	638.784378	15.492166	33.595036	0.392580	0.620233	0.459340	0.943677	2.415333	12.000000	0.022992	27.217332	13.000000	0.042787	2.169785	9.000000	0.012065	40.276727	12.000000	98.266828	1.251600	9.000000	96.333532	2.714366	7.000000	0.016366	15.696413	7.000000	0.030726	24.078767	11.000000	2.756116
47	2	93.197497	235.432818	41.544648	69.823516	0.460629	0.288160	0.770830	0.737262	0.327130	7.000000	0.011542	11.947394	12.000000	0.042489	0.559876	8.000000	0.011511	47.798329	8.000000	4.777729	0.965444	16.000000	88.786448	1.201470	7.000000	0.015906	15.741914	14.000000	0.011250	1.871059	16.000000	6.809512
48	2	48.864250	548.626675	57.316480	85.481770	0.559320	0.648172	0.126526	0.160889	1.570718	12.000000	0.020600	31.424643	13.000000	0.011581	1.514284	11.000000	0.015272	11.187286	13.000000	72.737449	2.743525	11.000000	54.101134	0.643937	7.000000	0.015633	37.605985	9.000000	0.010405	20.353288	8.000000	12.327243
49	3	38.251674	930.445882	68.115650	66.201681	0.406600	0.817377	0.859008	0.641460	0.325701	10.000000	0.015752	27.725592	12.000000	0.025198	3.419074	7.000000	0.017521	24.544445	10.000000	1.423621	0.562138	12.000000	56.531703	1.301856	7.000000	0.065864	46.805292	14.000000	0.027203	33.788933	10.000000	61.602022
50	3	66.429020	604.598895	86.607906	47.036258	0.820237	0.829204	0.464969	0.499513	0.860178	7.000000	0.026834	15.607218	10.000000	0.023820	3.167185	12.000000	0.010886	8.077196	13.000000	54.533202	1.567914	7.000000	67.870997	2.177726	7.000000	0.022649	13.076466	14.000000	0.012688	51.674070	13.000000	90.581399
51	3	35.102714	34.500375	64.503303	37.884863	0.715228	0.440449	0.573394	0.858446	1.081396	7.000000	0.045399	32.280512	10.000000	0.013475	1.776228	9.000000	0.029489	44.922697	16.000000	65.341876	1.126455	14.000000	11.841165	0.225633	13.000000	0.013869	44.922697	8.000000	0.214654	22.022625	12.000000	96.573870
52	4	58.949863	573.164800	85.481770	51.525202	0.648172	0.126526	0.160889	0.581344	1.668779	9.000000	0.020478	32.682965	8.000000	0.014897	2.464119	16.000000	0.023184	34.891729	8.000000	13.082210	0.114344	13.000000	25.040954	0.224378	10.000000	0.059390	30.708143	12.000000	0.020600	46.781204	13.000000	86.350169
53	2	38.833018	327.283534	33.910010	3.609333	0.391766	0.755072	0.982173	0.937962	0.707317	15.000000	0.022364	1.713342	12.000000	0.015401	3.018023	7.000000	0.014127	49.466283	13.000000	4.796886	1.687831	16.000000	64.212888	1.098114	12.000000	0.034798	35.720016	8.000000	0.011684	23.637836	13.000000	44.893662
54	5	23.038671	351.274156	73.543515	85.014010	0.560285	0.258417	0.725917	0.724472	0.905665	14.000000	0.042986	33.442601	7.000000	0.019706	3.787198	15.000000	0.013147	37.459697	14.000000	42.747789	2.429573	8.000000	15.231522	1.888223	10.000000	0.012806	32.897421	7.000000	0.353987	3.548057	16.000000	68.668658
55	2	4.251478	933.042197	82.040936	23.300757	0.615112	0.836605	0.914070	0.357364	0.975064	11.000000	0.026926	9.588375	10.000000	0.012670	1.581365	7.000000	0.025849	3.505696	7.000000	7.740837	0.119950	12.000000	35.043224	2.496742	10.000000	0.032281	22.564510	12.000000	0.010522	21.593249	15.000000	73.547812
56	2	11.916292	299.647281	17.539211	1.822971	0.944409	0.372270	0.453290	0.963710	1.880943	8.000000	0.029479	15.765371	16.000000	0.049903	0.637983	13.000000	0.012276	25.972617	14.000000	18.475263	1.993789	13.000000	96.752582	1.433646	14.000000	0.011500	10.872664	10.000000	0.013373	20.741256	9.000000	80.353436
57	3	53.714477	770.487608	45.940928	38.813185	0.475320	0.311958	0.336896	0.872783	1.645370	7.000000	0.059037	26.973469	8.000000	0.025513	3.268015	12.000000	0.011267	41.040588	7.000000	9.927140	2.567523	9.000000	77.480161	0.922977	9.000000	0.123801	2.154639	12.000000	0.010782	24.609380	16.000000	53.886137
58	4	48.145696	118.548500	39.712333	85.134081	0.337797	0.838368	0.817789	0.395860	1.149090	9.000000	0.013267	13.097244	16.000000	0.015785	2.908284	14.000000	0.022922	36.836545	12.000000	43.907518	0.197653	15.000000	40.289230	2.516534	10.000000	0.011675	17.727050	12.000000	0.060364	31.281992	10.000000	59.409672
59	4	83.172564	707.005056	27.004262	94.788769	0.682553	0.197394	0.900622	0.566816	0.700895	7.000000	0.013466	23.981626	11.000000	0.025476	0.217396	7.000000	0.024427	42.451368	13.000000	6.912974	1.979259	13.000000	67.505617	2.405712	9.000000	0.094485	42.249491	9.000000	0.027236	38.919467	10.000000	10.583641
60	4	43.701176	657.122026	88.423453	79.088768	0.438194	0.893362	0.540669	0.388286	2.548262	12.000000	0.020057	5.566613	9.000000	0.030153	4.243349	10.000000	0.016575	44.443751	15.000000	76.483705	2.900054	16.000000	90.511754	2.723828	14.000000	0.015899	2.419076	9.000000	0.025199	56.843783	9.000000	23.939016
61	2	30.760812	138.630638	66.129943	59.739877	0.625078	0.312077	0.888592	0.815933	0.892469	7.000000	0.011630	7.868397	16.000000	0.030858	0.833071	7.000000	0.010393	12.003316	14.000000	77.288279	0.513356	16.000000	56.222454	2.294827	9.000000	0.010987	10.800854	12.000000	0.026776	38.116241	14.000000	1.092743
62	4	25.048741	45.777072	72.568604	44.418753	0.982022	0.741198	0.785226	0.564075	0.259983	12.000000	0.015886	38.165447	10.000000	0.014209	1.834572	8.000000	0.017268	2.347287	7.000000	20.949472	2.311314	14.000000	1.152636	2.452224	12.000000	0.017821	42.842274	12.000000	0.158356	12.392818	12.000000	29.586461
63	4	36.110493	517.790724	48.194638	40.297013	0.631000	0.423874	0.279992	0.667845	1.019673	9.000000	0.019308	1.623401	12.000000	0.010941	2.919072	13.000000	0.323354	10.969153	8.000000	2.729674	2.450378	14.000000	46.868218	1.313938	12.000000	0.021280	42.265232	8.000000	0.029154	40.682964	10.000000	44.157696
64	3	54.862667	573.164800	51.525202	61.298956	0.126526	0.160889	0.581344	0.838093	0.921920	11.000000	0.015272	7.514909	13.000000	0.013748	4.506329	11.000000	0.018484	12.589208	7.000000	63.965525	1.923542	9.000000	96.108843	1.041069	8.000000	0.081121	29.274835	11.000000	0.016297	34.776771	15.000000	11.968927
65	1	1.680356	592.760149	87.750842	8.605680	0.601088	0.910901	0.781594	0.332361	1.484423	10.000000	0.069724	4.894570	14.000000	0.027860	0.488472	11.000000	0.017722	41.509161	13.000000	74.884793	2.056236	13.000000	43.873347	1.877824	16.000000	0.025024	50.405467	12.000000	0.045762	44.642239	13.000000	49.479108
66	3	80.404816	114.995310	89.616822	54.110790	0.199279	0.465070	0.104942	0.218708	2.816957	15.000000	0.059390	28.964389	12.000000	0.020600	1.680235	13.000000	0.011581	41.000831	7.000000	65.478570	0.384281	7.000000	72.737449	1.422734	9.000000	0.018484	31.228765	8.000000	0.015633	32.625258	11.000000	96.108843
67	2	32.064362	345.239671	24.023534	27.983186	0.808360	0.423333	0.393155	0.183731	2.574548	12.000000	0.010683	26.991396	12.000000	0.043212	3.630320	16.000000	0.019125	35.055966	16.000000	8.552614	0.382672	12.000000	40.911434	0.207341	8.000000	0.018946	38.336913	12.000000	0.020036	5.808184	11.000000	51.459618
68	4	94.599703	303.730205	8.988238	69.651715	0.941745	0.717319	0.905721	0.309931	0.075196	11.000000	0.026249	3.610566	10.000000	0.017301	0.162713	12.000000	0.065808	46.477180	11.000000	69.360371	0.186641	11.000000	48.169682	2.025267	14.000000	0.091619	47.893663	13.000000	0.026189	53.367634	10.000000	32.093644
69	3	80.404816	114.995310	89.616822	54.110790	0.199279	0.465070	0.104942	0.218708	2.816957	15.000000	0.059390	28.964389	12.000000	0.020600	1.680235	13.000000	0.011581	41.000831	7.000000	65.478570	0.384281	13.000000	72.737449	1.422734	11.000000	0.018484	31.228765	7.000000	0.015633	32.625258	9.000000	96.108843
70	2	26.989098	984.094854	49.820403	69.762311	0.546987	0.291981	0.774130	0.140104	0.814096	15.000000	0.187556	34.521761	10.000000	0.018739	0.730217	11.000000	0.021011	44.017380	16.000000	88.058043	2.235244	14.000000	34.654862	1.053209	10.000000	0.029157	29.118049	15.000000	0.011828	33.761185	16.000000	84.545565
71	4	37.143091	742.613597	39.253334	75.068107	0.702050	0.463069	0.153754	0.704597	0.308387	7.000000	0.030440	4.049951	16.000000	0.022663	1.756060	14.000000	0.030440	1.351957	16.000000	67.149584	0.406256	14.000000	12.134669	0.729037	11.000000	0.012160	4.027374	14.000000	0.039928	32.506070	11.000000	80.173495
72	3	25.948586	233.804955	28.791412	36.790817	0.853762	0.124219	0.523601	0.417866	1.735077	8.000000	0.010656	20.653016	12.000000	0.010812	3.411981	8.000000	0.081851	18.768749	8.000000	55.073996	2.009100	9.000000	27.669517	0.490529	16.000000	0.016062	47.803819	14.000000	0.012763	32.334026	15.000000	66.209551
73	3	21.542956	877.963658	3.664525	45.663660	0.523686	0.761961	0.852710	0.520650	0.847484	8.000000	0.014518	34.457437	11.000000	0.041653	0.983693	12.000000	0.012138	34.421861	7.000000	53.382176	2.484479	13.000000	10.077433	0.231691	9.000000	0.011289	4.289200	15.000000	0.029897	13.113742	16.000000	46.751518
74	1	28.962939	285.463175	69.668147	82.522813	0.800292	0.860133	0.979183	0.513810	1.721587	15.000000	0.024638	33.016160	13.000000	0.015724	4.170315	14.000000	0.060543	21.038584	9.000000	77.812299	2.526759	9.000000	75.610683	2.891069	15.000000	0.031689	27.146924	14.000000	0.010477	24.931119	8.000000	9.701567
75	3	43.657314	139.173109	94.535426	80.926157	0.269467	0.810828	0.205121	0.668421	2.045367	15.000000	0.019196	27.144579	11.000000	0.014687	0.937616	8.000000	0.090161	49.191151	8.000000	97.179278	0.738704	14.000000	61.547233	2.836328	9.000000	0.057430	56.414000	15.000000	0.025795	36.664314	11.000000	42.338249
76	1	63.510167	832.990800	71.649917	78.298078	0.345874	0.119682	0.750676	0.192749	1.195875	11.000000	0.014570	31.404204	7.000000	0.019429	2.243305	7.000000	0.033378	7.701350	7.000000	27.786439	0.397823	8.000000	95.941963	0.303805	13.000000	0.019912	8.957323	15.000000	0.019729	37.177701	10.000000	5.949291
77	3	83.987122	568.047489	21.568978	57.122793	0.154195	0.889692	0.296753	0.289893	0.659429	8.000000	0.018157	8.371623	8.000000	0.036141	1.311637	14.000000	0.016062	30.835800	16.000000	78.351098	0.802375	8.000000	66.209551	0.187429	16.000000	0.038333	41.454609	16.000000	0.023536	32.846364	7.000000	49.201118
78	4	89.616822	541.107896	11.920645	41.157733	0.104942	0.218708	0.970539	0.779588	1.022954	8.000000	0.020465	27.541756	11.000000	0.018227	0.631194	15.000000	0.017447	27.814999	13.000000	85.481770	1.597348	14.000000	51.525202	1.255930	12.000000	0.016313	7.451039	12.000000	0.050898	14.256894	7.000000	94.236678
79	2	17.775887	246.644161	51.500512	89.316236	0.391760	0.869661	0.869512	0.836585	2.369778	9.000000	0.013097	1.531780	15.000000	0.015322	0.618909	14.000000	0.042457	49.625765	7.000000	12.555131	0.635455	7.000000	90.640733	1.763373	11.000000	0.012746	27.686953	10.000000	0.013020	48.848719	7.000000	1.560036
80	3	49.820403	697.623109	50.168592	22.117899	0.774130	0.611389	0.140104	0.345055	2.251485	10.000000	0.010999	29.354800	11.000000	0.041848	1.729931	11.000000	0.022062	29.118049	16.000000	55.743275	1.726881	10.000000	85.300012	2.855208	10.000000	0.010124	20.332655	15.000000	0.011454	44.821418	12.000000	58.892463
81	4	87.076903	371.424760	4.320063	90.037588	0.371984	0.115341	0.541744	0.988273	1.181909	10.000000	0.015262	31.696139	15.000000	0.213799	2.674192	9.000000	0.011874	13.227538	16.000000	15.357372	2.294090	16.000000	62.192573	0.101594	11.000000	0.087487	56.232051	8.000000	0.074402	7.648753	13.000000	77.851398
82	4	14.510816	788.597182	41.757044	86.372457	0.740297	0.786009	0.703974	0.481879	1.690301	9.000000	0.036789	13.479492	10.000000	0.056755	2.714945	14.000000	0.040716	33.222666	8.000000	62.390767	1.095274	14.000000	47.341965	2.660299	8.000000	0.015962	11.251875	12.000000	0.069651	29.878741	15.000000	66.551164
83	3	37.583246	796.882536	63.156843	61.187886	0.983522	0.696822	0.908567	0.963995	2.841024	8.000000	0.012655	7.921259	8.000000	0.012626	2.930392	9.000000	0.010934	24.164975	16.000000	46.690031	1.557151	9.000000	43.732836	0.866746	12.000000	0.066380	25.930835	12.000000	0.037231	13.059650	7.000000	44.667275
84	1	73.091112	44.480005	57.038174	9.964237	0.854984	0.953015	0.519130	0.652435	0.216936	15.000000	0.229902	22.018744	8.000000	0.098045	3.201771	8.000000	0.022216	44.542004	14.000000	88.536599	0.508763	8.000000	36.466429	0.551093	12.000000	0.022149	19.216756	10.000000	0.016298	33.273162	16.000000	18.989456
85	3	42.475233	544.448832	64.691198	83.990832	0.149445	0.250747	0.397316	0.176293	1.892738	11.000000	0.164329	6.649661	12.000000	0.011537	3.974650	10.000000	0.093765	5.778335	10.000000	34.264566	2.826568	13.000000	13.378833	2.744302	11.000000	0.010295	35.730069	8.000000	0.014592	50.139833	9.000000	94.935519
