2789	2	73.277155	3.906851	78.082861	0.493120	0.716633	0.627704	1.780290	35.000000	0.010859	2.235095	40.000000	0.016102	0.917018	33.000000	0.030598	0.880114	39.000000	0.010136	1.887078	31.000000	0.035670	3.303408	31.000000	0.010049
2790	10	33.675801	91.852203	76.494953	0.609313	0.822925	0.968445	3.252685	38.000000	0.013987	0.063612	32.000000	0.013139	0.959021	35.000000	0.016444	1.962884	38.000000	0.020798	0.979717	33.000000	0.046778	0.496040	37.000000	0.010205
2791	1	70.552084	85.509139	1.313576	0.255155	0.226391	0.371350	3.395069	34.000000	0.074631	0.159788	38.000000	0.013495	1.604099	31.000000	0.121855	2.740120	36.000000	0.013240	0.407047	31.000000	0.012210	0.168647	38.000000	0.015338
2792	2	47.593936	87.287990	1.714757	0.998110	0.830654	0.716197	2.519073	32.000000	0.020303	2.603736	37.000000	0.013372	1.714085	35.000000	0.012511	2.278369	38.000000	0.027908	2.659790	35.000000	0.044982	0.898209	37.000000	0.022760
2793	1	94.720259	3.884353	66.348225	0.193830	0.998370	0.476267	0.525448	31.000000	0.126535	1.944441	33.000000	0.045374	3.629480	34.000000	0.012411	2.438014	34.000000	0.019005	1.043440	33.000000	0.035414	2.673849	34.000000	0.056730
2794	3	90.827585	76.664586	97.737632	0.895178	0.248234	0.812415	1.805695	33.000000	0.015759	0.327072	38.000000	0.010111	0.143086	38.000000	0.012650	0.194079	37.000000	0.020681	2.276391	33.000000	0.012013	0.744613	35.000000	0.020789
2795	1	70.600264	86.592075	46.902139	0.677377	0.274063	0.790568	2.905489	33.000000	0.011199	2.689718	36.000000	0.013586	2.949770	40.000000	0.015457	2.342718	33.000000	0.017470	0.419242	32.000000	0.014675	1.498143	34.000000	0.110406
2796	1	4.300639	40.992666	73.914251	0.762857	0.193327	0.616808	0.061111	31.000000	0.023237	2.144633	38.000000	0.020800	0.066230	37.000000	0.022761	0.497039	33.000000	0.112013	2.675271	36.000000	0.024444	0.321451	35.000000	0.103139
2797	1	98.419708	38.802979	70.773787	0.215906	0.836501	0.570664	2.726196	40.000000	0.016612	2.024773	34.000000	0.025260	2.383356	40.000000	0.036345	0.613800	36.000000	0.013575	2.588930	32.000000	0.150291	2.604135	32.000000	0.018615
2798	2	51.857487	38.443861	66.731521	0.556932	0.172479	0.440237	0.097756	38.000000	0.043665	2.341989	33.000000	0.014493	0.351424	36.000000	0.010488	1.424699	35.000000	0.052791	0.097756	31.000000	0.023624	2.471839	37.000000	0.014493
2799	1	79.198788	49.091675	45.035208	0.102791	0.575324	0.438228	3.580607	32.000000	0.042139	1.070656	36.000000	0.020133	2.692139	31.000000	0.045944	1.812821	38.000000	0.013215	0.714486	38.000000	0.016606	0.426094	39.000000	0.013727
2800	2	80.940307	16.243904	24.283109	0.317767	0.907138	0.492783	2.071519	34.000000	0.098086	1.054387	35.000000	0.010256	2.921277	34.000000	0.027161	3.637095	39.000000	0.011877	0.500196	32.000000	0.026348	0.741143	40.000000	0.015422
2801	3	30.419389	98.061853	47.397722	0.294170	0.624787	0.243458	0.117950	40.000000	0.031356	2.806836	35.000000	0.022948	0.149213	31.000000	0.011649	0.429176	36.000000	0.035682	0.107705	34.000000	0.014483	3.074277	35.000000	0.014746
2802	3	72.409238	74.778859	21.294981	0.669711	0.251929	0.922415	2.971737	37.000000	0.011372	0.295037	38.000000	0.011509	1.085941	39.000000	0.011369	2.082095	34.000000	0.024424	0.570325	35.000000	0.047959	1.323444	32.000000	0.017923
2803	8	29.990315	5.117919	63.332756	0.275849	0.493213	0.371322	3.381010	36.000000	0.029690	1.058888	32.000000	0.017946	2.739121	31.000000	0.014225	2.220992	40.000000	0.031714	0.114483	36.000000	0.024873	0.845595	34.000000	0.137987
2804	1	83.770830	74.360364	85.320873	0.205754	0.914991	0.754434	1.739292	36.000000	0.059645	2.418855	35.000000	0.010313	1.365558	37.000000	0.018588	1.567374	34.000000	0.013350	1.717288	38.000000	0.010695	3.075338	38.000000	0.012740
2805	2	43.699753	78.644982	20.428047	0.228130	0.384693	0.867350	3.500990	39.000000	0.013529	3.676904	38.000000	0.088763	0.770240	39.000000	0.017286	3.084502	33.000000	0.594277	3.014450	40.000000	0.017286	2.174941	34.000000	0.594277
2806	2	34.457969	31.029679	79.582275	0.808201	0.949618	0.982902	2.695404	33.000000	0.104655	1.579436	40.000000	0.103339	1.921971	37.000000	0.331765	1.216998	35.000000	0.058420	3.018967	33.000000	0.023892	1.428654	37.000000	0.023892
2807	1	34.566075	66.025492	35.139810	0.616844	0.204586	0.141461	2.509762	31.000000	0.012786	2.654084	40.000000	0.031552	2.865776	33.000000	0.010456	0.544487	33.000000	0.088251	2.688470	36.000000	0.030492	3.667194	37.000000	0.022985
2808	2	2.850322	61.803621	14.989398	0.831387	0.919452	0.526920	3.466504	36.000000	0.012637	1.345348	34.000000	0.058573	1.746950	35.000000	0.022340	1.485829	35.000000	0.097533	2.916375	33.000000	0.018290	1.502173	40.000000	0.010570
2809	3	79.199629	14.691524	41.344354	0.314948	0.786856	0.831219	1.642008	31.000000	0.013084	2.537546	31.000000	0.010107	3.865831	37.000000	0.036152	0.225258	37.000000	0.010033	1.794579	33.000000	0.014434	3.208659	38.000000	0.012749
2810	1	43.083875	71.893662	49.534506	0.966916	0.648510	0.335288	2.060764	35.000000	0.011556	0.996789	38.000000	0.069453	2.233368	39.000000	0.048761	3.534363	34.000000	0.012157	1.419367	32.000000	0.107184	3.432776	35.000000	0.035603
2811	1	90.564364	90.470335	4.164332	0.129231	0.268785	0.744804	0.393263	35.000000	0.013865	2.750339	33.000000	0.025547	3.760496	40.000000	0.019447	2.957836	38.000000	0.129959	1.644438	32.000000	0.038375	1.234665	32.000000	0.221945
2812	2	36.508068	67.447116	48.442513	0.379942	0.964958	0.705707	0.345292	33.000000	0.065043	0.354555	32.000000	0.010724	0.378976	37.000000	0.014607	0.112104	35.000000	0.027543	0.618274	36.000000	0.081930	1.637831	37.000000	0.034704
2813	2	37.005498	63.080293	95.748782	0.483387	0.432172	0.452264	1.854795	35.000000	0.079911	1.841931	33.000000	0.013009	3.320145	38.000000	0.012918	3.175043	31.000000	0.068585	0.085035	35.000000	0.012856	0.758554	38.000000	0.017347
2814	1	77.397666	97.877448	58.361617	0.280241	0.139919	0.532182	1.576456	35.000000	0.409530	0.735615	35.000000	0.044081	2.025078	40.000000	0.021448	2.300223	34.000000	0.017906	0.933473	38.000000	0.013985	1.634697	33.000000	0.023127
2815	2	98.834010	94.301211	87.558248	0.153225	0.592588	0.704752	2.089326	34.000000	0.013357	2.105882	34.000000	0.010076	1.258125	34.000000	0.015608	3.472525	39.000000	0.017657	2.521394	35.000000	0.033483	0.966604	37.000000	0.016642
2816	1	68.006148	63.271289	42.882755	0.256725	0.465845	0.692733	1.917424	35.000000	0.014314	2.795318	34.000000	0.076839	1.941388	35.000000	0.131462	2.020106	38.000000	0.031566	1.691926	38.000000	0.014159	2.219107	32.000000	0.020686
2817	3	82.245078	18.040282	28.908925	0.545243	0.760766	0.806956	0.261134	38.000000	0.022384	0.955264	40.000000	0.022950	1.429083	39.000000	0.018893	1.725877	35.000000	0.016059	0.468473	40.000000	0.051994	3.372672	39.000000	0.019221
2818	1	65.333247	3.097816	75.809780	0.536612	0.136629	0.495502	0.498064	35.000000	0.010546	3.665201	31.000000	0.010377	2.319464	38.000000	0.023214	1.081525	35.000000	0.012674	3.351586	32.000000	0.022814	2.613042	35.000000	0.275919
2819	2	9.797249	80.725162	18.881917	0.440716	0.676790	0.484861	2.852217	31.000000	0.019666	1.406373	34.000000	0.019440	1.989715	33.000000	0.022815	1.907051	35.000000	0.011526	1.582552	39.000000	0.084096	3.394592	34.000000	0.028495
2820	1	52.142199	52.501025	11.205188	0.987908	0.151384	0.793449	0.789265	38.000000	0.018354	0.209296	32.000000	0.154645	1.521647	37.000000	0.017499	2.847044	32.000000	0.010847	1.998417	31.000000	0.021025	3.074649	35.000000	0.029737
2821	10	31.618879	43.054669	30.070466	0.306330	0.634568	0.402440	0.475192	34.000000	0.020353	0.881390	39.000000	0.034385	1.305053	32.000000	0.015299	1.274568	39.000000	0.026036	0.525221	35.000000	0.052276	2.425100	36.000000	0.012481
2822	3	17.390556	35.356498	42.541587	0.663897	0.811722	0.536471	0.754208	35.000000	0.010550	3.578611	35.000000	0.018397	0.063241	40.000000	0.013577	2.836300	34.000000	0.028575	3.363816	40.000000	0.010793	1.774526	35.000000	0.011869
2823	2	9.173752	78.717675	86.554763	0.706521	0.229761	0.988610	2.307111	38.000000	0.086911	2.718210	36.000000	0.016117	0.956659	36.000000	0.018808	0.645150	34.000000	0.012038	0.216046	36.000000	0.047916	1.545936	34.000000	0.018152
2824	1	88.228519	7.711206	54.743884	0.469413	0.705081	0.157109	2.072272	34.000000	0.020404	1.309976	34.000000	0.047665	0.341642	37.000000	0.013377	1.351600	33.000000	0.043584	0.499688	34.000000	0.012472	2.788031	32.000000	0.089047
2825	1	33.780445	44.289893	72.860068	0.204815	0.937873	0.272698	1.267246	36.000000	0.024810	2.742733	36.000000	0.010982	2.196829	36.000000	0.025513	0.465270	39.000000	0.011299	2.025895	39.000000	0.015869	2.332194	37.000000	0.024626
2826	1	33.578029	74.283861	43.502077	0.191978	0.748803	0.244468	2.068965	37.000000	0.016287	1.911708	33.000000	0.013041	1.245322	38.000000	0.361645	0.722924	35.000000	0.015013	0.160637	34.000000	0.026219	0.421015	38.000000	0.015981
2827	1	76.907992	63.426481	67.298001	0.565346	0.790590	0.780407	2.792203	34.000000	0.030009	3.468266	33.000000	0.258139	0.066029	32.000000	0.027947	3.619425	40.000000	0.013227	1.240527	36.000000	0.013009	0.975289	38.000000	0.013441
2828	2	37.494599	78.967450	63.966155	0.868276	0.577204	0.329596	2.501589	37.000000	0.026872	3.499307	34.000000	0.011617	3.027704	33.000000	0.012557	3.112046	38.000000	0.018982	1.936050	38.000000	0.012103	0.614554	34.000000	0.017863
2829	1	28.088533	38.477594	82.160926	0.307822	0.200147	0.260172	2.566461	40.000000	0.027266	0.924963	38.000000	0.012075	1.718938	40.000000	0.010341	0.723622	40.000000	0.057565	1.127774	39.000000	0.149358	1.734142	35.000000	0.025657
2830	1	23.812242	78.283173	30.698445	0.954166	0.927870	0.762009	1.647194	37.000000	0.021665	0.126952	37.000000	0.013597	1.628224	36.000000	0.012145	2.279113	37.000000	0.026432	1.181653	33.000000	0.096779	2.748273	33.000000	0.013806
2831	1	47.981682	76.907032	95.999860	0.300532	0.990299	0.408780	3.068087	32.000000	0.015322	0.311909	31.000000	0.014050	1.025992	31.000000	0.015322	2.136131	32.000000	0.014050	3.019571	37.000000	0.016579	2.238346	37.000000	0.039481
2832	1	2.685139	34.837498	81.218609	0.772862	0.724444	0.369575	2.764538	36.000000	0.010700	2.426068	34.000000	0.014949	0.229655	39.000000	0.545743	0.994082	39.000000	0.020184	3.307615	39.000000	0.010611	1.268112	35.000000	0.020691
2833	1	45.172349	31.997433	26.160013	0.166677	0.397746	0.377221	0.909252	38.000000	0.013578	2.436543	34.000000	0.030753	1.934222	33.000000	0.037708	2.006897	38.000000	0.010282	1.772364	40.000000	0.010939	3.181092	35.000000	0.012771
2834	1	52.805896	74.418750	83.064382	0.727215	0.650530	0.382375	1.106890	34.000000	0.021785	3.414162	34.000000	0.012688	1.459959	34.000000	0.657313	2.759667	39.000000	0.411626	0.965124	39.000000	0.029994	3.493273	36.000000	0.015408
2835	2	83.693786	98.214592	11.129569	0.687150	0.837449	0.935489	3.081786	35.000000	0.025590	1.521530	34.000000	0.015195	0.407728	34.000000	0.015881	1.071540	31.000000	0.016804	0.765098	39.000000	0.044824	1.569389	40.000000	0.294893
2836	2	30.764990	36.702624	56.017729	0.964169	0.741994	0.812726	2.001621	36.000000	0.018373	3.263277	32.000000	0.010706	3.212227	40.000000	0.014895	2.513492	39.000000	0.078826	2.404428	34.000000	0.041243	1.487233	40.000000	0.026764
2837	2	92.020041	10.373833	15.389645	0.850581	0.428859	0.432515	2.400585	40.000000	0.026322	0.288484	34.000000	0.012893	2.184777	34.000000	0.011262	3.503765	34.000000	0.029878	3.459108	35.000000	0.015771	1.606513	38.000000	0.012995
2838	2	35.158369	4.496815	40.556147	0.468867	0.131882	0.997514	0.577671	39.000000	0.025824	2.507485	38.000000	0.012541	2.356163	37.000000	0.022247	2.060644	34.000000	0.012993	0.749378	37.000000	0.015961	1.147008	31.000000	0.086954
2839	2	15.538523	36.075797	26.716317	0.415756	0.407557	0.735015	2.939020	37.000000	0.013843	1.200743	32.000000	0.011093	0.936969	39.000000	0.050787	0.037780	39.000000	0.013728	2.923572	34.000000	0.063947	2.696360	39.000000	0.016346
2840	2	70.891633	87.868564	45.078876	0.913276	0.692593	0.608691	1.022581	40.000000	0.014313	3.698691	38.000000	0.688795	1.428093	39.000000	0.019935	2.208269	39.000000	0.025920	1.207213	35.000000	0.012219	3.601926	32.000000	0.048371
2841	1	33.694778	11.304139	17.717867	0.663466	0.919270	0.139224	2.514843	31.000000	0.010611	2.479593	33.000000	0.010506	1.306343	34.000000	0.054407	2.156082	36.000000	0.023857	3.074411	37.000000	0.018427	2.852855	36.000000	0.078708
2842	1	15.000314	8.168369	58.801526	0.801298	0.374699	0.150823	1.151770	38.000000	0.074965	2.798061	34.000000	0.025379	0.608736	38.000000	0.050643	1.914793	33.000000	0.021127	1.659207	36.000000	0.021414	1.074465	35.000000	0.246531
2843	3	20.897056	61.874458	50.473560	0.373632	0.510762	0.702152	1.439997	33.000000	0.014800	2.276018	39.000000	0.026487	0.652523	36.000000	0.016780	0.384067	34.000000	0.016944	0.926592	40.000000	0.056614	1.680665	37.000000	0.024584
2844	1	51.275890	16.027723	87.749323	0.504505	0.540280	0.956428	3.029488	31.000000	0.049520	0.848572	32.000000	0.041454	0.192985	40.000000	0.013593	0.281629	39.000000	0.191179	0.889907	37.000000	0.011796	1.881998	37.000000	0.025336
2845	2	72.505956	13.869653	92.202303	0.401930	0.171700	0.196128	1.247799	37.000000	0.107548	2.427449	35.000000	0.030053	3.738676	31.000000	0.315048	2.689740	33.000000	0.010289	3.269175	32.000000	0.038466	0.546147	36.000000	0.059991
2846	1	72.855516	68.546794	99.306835	0.497068	0.225570	0.275881	3.560643	37.000000	0.656202	0.450813	34.000000	0.068497	2.321224	38.000000	0.675102	2.113734	36.000000	0.010095	0.512766	38.000000	0.098523	3.515375	34.000000	0.032002
2847	1	32.750397	88.231647	51.714492	0.438034	0.766365	0.302448	0.747867	36.000000	0.024030	1.968461	33.000000	0.035878	2.960369	38.000000	0.037972	3.227951	36.000000	0.011462	2.582950	34.000000	0.195409	1.680430	31.000000	0.018329
2848	2	20.225633	34.736301	37.377696	0.366200	0.167593	0.465674	0.981022	39.000000	0.154788	2.541736	31.000000	0.020347	1.916891	35.000000	0.011073	0.928953	38.000000	0.014582	0.767277	31.000000	0.011825	1.911804	32.000000	0.018522
2849	2	97.499241	94.629962	74.548791	0.240463	0.592818	0.199784	2.856901	35.000000	0.161180	1.846903	34.000000	0.011005	1.568841	32.000000	0.013199	3.293864	38.000000	0.052980	2.905747	39.000000	0.027198	3.859169	33.000000	0.027271
2850	1	84.413490	14.179580	54.988773	0.345235	0.205904	0.474129	3.123046	36.000000	0.014266	2.742222	31.000000	0.044227	1.844598	38.000000	0.019392	3.133957	40.000000	0.010816	0.333652	34.000000	0.021721	0.986140	34.000000	0.016654
2851	1	6.461494	73.157739	36.945362	0.439069	0.943756	0.559038	2.348542	37.000000	0.013746	0.735763	36.000000	0.016214	1.896421	31.000000	0.035655	2.323777	39.000000	0.132230	0.593044	33.000000	0.014925	1.124421	39.000000	0.020345
2852	2	53.250621	66.717255	11.820468	0.299820	0.199543	0.324496	3.257951	35.000000	0.012453	1.939181	40.000000	0.011850	1.123125	33.000000	0.050290	2.836528	37.000000	0.021934	3.358000	34.000000	0.144079	1.655031	32.000000	0.013034
2853	10	80.669231	40.457013	49.114311	0.497665	0.250004	0.950427	1.351364	34.000000	0.015011	0.840833	31.000000	0.029822	0.219235	36.000000	0.020628	1.539662	32.000000	0.022483	3.026772	39.000000	0.019758	3.698831	36.000000	0.018660
2854	3	47.081780	13.297361	48.099126	0.326644	0.128200	0.595582	1.091737	32.000000	0.102069	0.592050	32.000000	0.012388	0.984844	38.000000	0.052961	0.199575	36.000000	0.025988	3.008939	39.000000	0.015517	2.251112	32.000000	0.023076
2855	1	93.852454	11.620487	54.330904	0.267003	0.508322	0.474219	0.504730	37.000000	0.025696	0.037469	34.000000	0.018791	3.654981	36.000000	0.122675	1.704259	35.000000	0.053364	1.962796	34.000000	0.012214	0.105306	34.000000	0.013402
2856	1	22.182705	91.009163	75.534176	0.724103	0.926010	0.182783	0.716815	36.000000	0.011717	3.051238	36.000000	0.012172	0.786324	35.000000	0.018360	1.470311	36.000000	0.032856	3.438361	37.000000	0.056382	3.896690	31.000000	0.010571
2857	1	51.660009	78.933835	81.823590	0.575353	0.834220	0.272580	1.105231	40.000000	0.010083	0.884938	33.000000	0.013768	2.644211	37.000000	0.019417	1.498629	31.000000	0.258320	1.333502	34.000000	0.011469	1.027943	31.000000	0.038724
2858	1	63.878866	44.881569	53.759640	0.289528	0.586076	0.207297	2.611741	31.000000	0.012089	2.201236	40.000000	0.038912	2.863627	39.000000	0.010195	3.316212	32.000000	0.020838	1.367406	32.000000	0.021725	2.910915	35.000000	0.014111
2859	2	37.461697	63.621343	18.765127	0.180497	0.464277	0.130050	0.460008	40.000000	0.012309	1.924917	40.000000	0.014688	0.396945	33.000000	0.023108	2.110583	34.000000	0.011257	3.209631	32.000000	0.029360	2.419095	33.000000	0.018092
2860	3	75.577867	31.124394	88.865531	0.798034	0.309490	0.296640	2.777921	33.000000	0.015918	3.336246	34.000000	0.054435	3.284133	34.000000	0.025673	0.846278	38.000000	0.257136	0.228458	40.000000	0.015621	0.665457	38.000000	0.028820
2861	3	35.126344	74.640936	99.874105	0.289446	0.194329	0.970120	1.580656	31.000000	0.030384	2.212371	38.000000	0.013966	0.346274	36.000000	0.012021	0.181199	39.000000	0.012836	1.083352	31.000000	0.030009	1.555139	33.000000	0.032559
2862	1	97.045831	18.259517	3.552878	0.890305	0.850266	0.615884	3.371556	36.000000	0.031490	0.755252	38.000000	0.086368	0.533822	32.000000	0.026846	3.112027	32.000000	0.013347	2.951718	39.000000	0.696790	2.580243	36.000000	0.091367
2863	2	79.151586	94.550996	40.865131	0.884394	0.828606	0.646840	0.170351	35.000000	0.014291	1.732989	32.000000	0.028213	0.516898	36.000000	0.018349	1.956277	31.000000	0.015146	0.820464	31.000000	0.055014	1.386279	34.000000	0.178829
2864	1	74.769953	42.027020	33.040023	0.321638	0.334763	0.704377	1.098209	40.000000	0.023995	2.731067	32.000000	0.030542	0.418405	35.000000	0.016226	1.740870	40.000000	0.018634	1.872365	33.000000	0.032148	2.068340	33.000000	0.021205
2865	2	26.846998	5.553631	25.966270	0.157623	0.262045	0.105561	1.091890	36.000000	0.534976	0.954241	33.000000	0.010851	0.688354	33.000000	0.042896	3.441767	33.000000	0.025699	0.875849	38.000000	0.073572	1.855249	34.000000	0.011279
2866	1	96.920850	91.488218	20.351918	0.120008	0.191665	0.832610	3.257257	39.000000	0.023946	0.706122	37.000000	0.023798	1.537826	36.000000	0.014967	3.509400	35.000000	0.013624	1.462553	33.000000	0.022760	3.533878	35.000000	0.021254
2867	3	88.686960	83.502639	97.394599	0.543893	0.607963	0.154975	3.354177	38.000000	0.010521	1.781387	37.000000	0.013890	3.404707	35.000000	0.016175	0.744891	35.000000	0.052112	0.936413	33.000000	0.011447	1.524213	39.000000	0.024054
2868	2	33.762886	10.453276	46.750310	0.495399	0.318866	0.380193	3.040841	39.000000	0.017246	2.530372	39.000000	0.011745	2.362477	33.000000	0.340194	3.326902	39.000000	0.013397	0.963051	40.000000	0.027693	3.687261	39.000000	0.094001
2869	3	31.709255	12.757985	7.678913	0.603681	0.671213	0.760004	3.209097	37.000000	0.016132	3.374004	37.000000	0.023158	2.745115	37.000000	0.016378	1.661980	37.000000	0.028034	1.666543	35.000000	0.018590	2.446263	35.000000	0.044659
2870	2	30.154581	94.367154	73.436202	0.187452	0.384360	0.813933	3.096540	38.000000	0.079605	1.522365	33.000000	0.120840	2.134303	39.000000	0.010381	2.388895	34.000000	0.015121	0.344242	39.000000	0.016666	1.009984	31.000000	0.275178
2871	2	62.461109	73.425598	36.256546	0.876205	0.876087	0.259686	2.548409	34.000000	0.015863	2.485967	38.000000	0.080529	0.077190	35.000000	0.010743	3.321898	31.000000	0.058103	0.508195	33.000000	0.478850	2.733360	37.000000	0.026731
2872	2	87.904433	50.562148	56.644097	0.902328	0.917648	0.327872	2.831084	35.000000	0.184906	1.435220	35.000000	0.014428	2.826177	32.000000	0.091260	3.234623	40.000000	0.012079	0.419350	35.000000	0.011107	0.312611	32.000000	0.025931
2873	1	79.540769	3.589576	51.995839	0.814198	0.144619	0.267862	2.404932	34.000000	0.012757	2.622871	32.000000	0.047967	2.049181	38.000000	0.017107	0.191187	33.000000	0.011409	3.577865	37.000000	0.020353	1.739564	33.000000	0.026033
2874	2	58.552996	5.254325	12.707851	0.984500	0.155335	0.597152	2.915511	40.000000	0.011159	3.019575	31.000000	0.041187	3.295049	40.000000	0.021821	2.151263	35.000000	0.017664	0.386927	39.000000	0.025137	0.858559	39.000000	0.021566
2875	1	87.883236	2.751196	67.767314	0.677552	0.666728	0.392039	2.779890	34.000000	0.058216	2.037112	33.000000	0.012081	2.397937	40.000000	0.018552	1.701897	36.000000	0.013623	2.225732	39.000000	0.021581	2.332733	36.000000	0.014621
2876	1	50.535867	9.298160	33.275094	0.119765	0.974449	0.327243	0.602095	38.000000	0.010732	3.265463	34.000000	0.011860	0.930264	33.000000	0.022384	1.314897	35.000000	0.022950	1.794768	31.000000	0.018893	3.194107	38.000000	0.016059
2877	2	83.513971	27.187375	63.449237	0.434663	0.400301	0.572212	1.362516	39.000000	0.107070	2.367716	36.000000	0.027169	1.801941	33.000000	0.051139	1.301891	32.000000	0.021203	1.041987	35.000000	0.012118	0.800799	33.000000	0.014426
2878	1	67.641257	96.771580	46.754630	0.293589	0.336940	0.852271	0.502831	37.000000	0.018126	3.158225	37.000000	0.010797	2.006354	39.000000	0.034097	2.223812	31.000000	0.605647	1.447939	40.000000	0.021792	1.989009	38.000000	0.024281
2879	1	96.408641	13.922914	25.163594	0.712267	0.683453	0.313227	1.855256	40.000000	0.011563	1.342019	33.000000	0.042415	1.810122	39.000000	0.022416	1.292895	31.000000	0.068198	0.784891	31.000000	0.078474	1.957023	36.000000	0.045575
2880	2	76.958979	98.955215	70.882574	0.765172	0.123312	0.989644	1.340465	31.000000	0.141887	3.296017	34.000000	0.013724	0.679594	38.000000	0.015576	2.831625	36.000000	0.010992	2.319376	36.000000	0.012703	2.128576	38.000000	0.027072
2881	2	26.945065	40.917746	81.412244	0.131619	0.707688	0.880132	1.748093	33.000000	0.013484	3.371320	39.000000	0.013709	3.157353	38.000000	0.023371	3.456468	31.000000	0.011565	0.843891	38.000000	0.012467	2.462485	37.000000	0.013052
2882	4	30.083713	81.957911	16.897234	0.915456	0.811568	0.401298	1.096546	33.000000	0.050059	1.265402	39.000000	0.347415	1.316098	34.000000	0.110201	3.578143	38.000000	0.024777	2.603635	32.000000	0.066534	0.736955	37.000000	0.392785
2883	2	63.726298	10.441308	28.857381	0.644109	0.114049	0.957286	1.302190	33.000000	0.017978	3.615250	31.000000	0.024278	1.589600	34.000000	0.148179	3.436061	36.000000	0.030642	2.183028	36.000000	0.010206	3.028701	33.000000	0.022982
2884	2	39.099116	76.257335	84.397609	0.575495	0.559486	0.848750	0.351777	40.000000	0.022118	2.000745	37.000000	0.010070	1.809864	33.000000	0.037505	2.256906	34.000000	0.010583	3.252132	36.000000	0.017432	3.080809	33.000000	0.030779
2885	2	87.796208	27.277912	40.746134	0.321036	0.778353	0.502111	0.217084	34.000000	0.021454	0.753601	39.000000	0.011373	1.922975	34.000000	0.016816	1.302639	35.000000	0.136920	1.018428	36.000000	0.025646	3.177588	33.000000	0.012144
2886	1	11.398016	73.067176	49.157339	0.901688	0.881457	0.879042	0.404513	40.000000	0.059239	1.773774	40.000000	0.043033	2.692909	31.000000	0.013933	0.944164	31.000000	0.142517	2.830890	33.000000	0.219421	1.372574	39.000000	0.045147
2887	2	85.134009	24.936352	40.145434	0.405580	0.454689	0.472689	0.117169	33.000000	0.058426	1.794686	33.000000	0.039225	1.817920	31.000000	0.014709	3.433867	35.000000	0.027344	2.303249	33.000000	0.018535	2.512823	36.000000	0.011778
2888	2	53.121482	95.785079	62.569233	0.615276	0.939149	0.209103	1.924592	39.000000	0.010547	1.782157	38.000000	0.015105	0.608276	39.000000	0.040502	0.853359	37.000000	0.011320	1.655521	38.000000	0.014868	0.621970	37.000000	0.011126
2889	1	76.593473	78.701401	44.903179	0.666695	0.811337	0.438624	0.573117	32.000000	0.210386	3.506600	33.000000	0.274949	3.576305	31.000000	0.052501	1.241018	33.000000	0.017492	0.574684	40.000000	0.014197	1.207831	31.000000	0.010801
2890	1	27.094389	98.636767	43.986795	0.884509	0.236426	0.258530	1.674241	40.000000	0.013398	1.411485	33.000000	0.022009	2.671201	33.000000	0.017763	0.791453	38.000000	0.012092	0.113063	34.000000	0.036517	3.766565	37.000000	0.025642
2891	3	40.089411	4.006054	15.536089	0.783310	0.402820	0.589583	3.263551	37.000000	0.015187	2.274317	34.000000	0.035633	0.908066	31.000000	0.011939	2.101862	32.000000	0.020256	0.736185	34.000000	0.033511	2.507724	37.000000	0.018101
2892	1	17.939856	10.768622	96.163224	0.247044	0.653754	0.667683	0.721486	31.000000	0.043907	0.107071	34.000000	0.015313	0.355403	37.000000	0.025443	1.496353	37.000000	0.017187	0.542917	34.000000	0.227897	0.113007	35.000000	0.024425
2893	1	50.804791	43.935776	50.883260	0.437362	0.428953	0.940227	0.497319	33.000000	0.200566	3.373693	32.000000	0.011633	3.344779	36.000000	0.014041	2.374025	40.000000	0.045135	0.796535	39.000000	0.030494	3.685343	34.000000	0.020312
2894	2	72.943182	5.635071	23.655080	0.780188	0.635630	0.654139	2.422491	34.000000	0.025980	1.722455	39.000000	0.070125	3.344111	34.000000	0.010338	3.001089	35.000000	0.011703	2.910639	35.000000	0.011700	1.915783	31.000000	0.047397
2895	1	35.364274	30.003097	35.694473	0.115285	0.764165	0.538207	1.687600	31.000000	0.025693	2.431397	40.000000	0.095593	1.316195	38.000000	0.013690	0.682357	37.000000	0.013396	2.875294	37.000000	0.010159	2.243159	35.000000	0.011116
2896	2	60.870433	21.505337	52.197110	0.386718	0.647665	0.886013	3.439279	34.000000	0.029863	3.584950	34.000000	0.012229	3.015872	39.000000	0.127300	0.636950	40.000000	0.021344	3.280162	36.000000	0.372300	3.620724	33.000000	0.029894
2897	1	2.115420	92.482617	73.610596	0.487829	0.973131	0.480458	0.315144	36.000000	0.152116	2.172592	32.000000	0.037848	1.015096	35.000000	0.033930	1.795620	39.000000	0.105425	2.387110	39.000000	0.059107	1.073802	33.000000	0.029966
2898	2	9.091684	47.303674	97.605503	0.996230	0.878391	0.696661	0.135852	33.000000	0.010614	1.642378	40.000000	0.158584	2.224996	40.000000	0.031080	3.512743	31.000000	0.013715	3.395663	39.000000	0.011644	1.477970	37.000000	0.017015
2899	2	86.165650	65.397347	75.445337	0.433799	0.223637	0.210388	1.227867	33.000000	0.010736	0.787331	31.000000	0.012505	3.665622	37.000000	0.011718	3.507136	32.000000	0.030668	0.473955	34.000000	0.010711	1.260259	31.000000	0.021791
2900	1	94.935987	88.965847	9.234236	0.908199	0.982242	0.560414	2.555985	39.000000	0.013727	0.769396	33.000000	0.013719	2.570743	40.000000	0.031785	3.145840	39.000000	0.011678	0.435690	32.000000	0.091113	2.969422	37.000000	0.013326
