parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1301,3,021-022-220,021,021-220,3,0.35,-1.449102,6.996254,0.805563,0.35
1302,1,020,020,020,1,1,-1.22842,6.104948,0.906308,1
1303,1,022,022,022,1,1,-6.550188,1.265796,1.66898,1
1304,1,021,021,021,1,1,-4.715551,6.683898,1.162579,1
1305,1,022,022,022,1,1,-3.484436,5.569189,2.316551,1
1306,1,202,202,202,1,1,1.180542,-7.335014,4.26282,1
1307,2,202-210,210,202-210,2,0.29,7.220927,0.769053,-2.037238,0.29
1307,2,202-210,202,202-210,2,0.71,2.231692,-5.115289,4.260791,0.71
1308,3,012-120-202,202,012-120-202,3,0.42,4.715319,-6.31696,1.930207,0.42
1308,3,012-120-202,120,012-120-202,3,0.2,0.482171,6.056491,-2.852098,0.2
1308,3,012-120-202,012,012-120-202,3,0.38,-1.811094,0.203387,6.869368,0.38
1309,1,220,220,220,1,1,4.849382,2.57159,-5.00287,1
1310,2,120-210,120,120-210,2,0.45,1.119351,7.594278,-6.887095,0.45
1310,2,120-210,210,120-210,2,0.55,7.257158,1.121543,-6.887095,0.55
1311,2,201-220,220,201-220,2,0.78,1.645003,1.091967,-5.160134,0.78
1311,2,201-220,201,201-220,2,0.22,6.951618,-5.797488,0.493596,0.22
1312,2,002-200,200,002-200,2,0.28,5.195798,-0.232232,-0.099546,0.28
1312,2,002-200,002,002-200,2,0.72,-0.996794,-4.348352,5.566017,0.72
1313,2,021-102,102,021-102,2,0.07,1.562162,-3.471862,7.255574,0.07
1313,2,021-102,021,021-102,2,0.93,-0.626633,1.558535,1.267841,0.93
1314,1,012,012,012,1,1,-6.100511,1.626852,7.113522,1
1315,2,012-020,012,012-020,2,0.51,-5.988622,0.671181,6.749384,0.51
1315,2,012-020,020,012-020,2,0.49,-0.599566,6.629598,0.43452,0.49
1316,2,002-201,002,002-201,2,0.32,-0.167051,-0.759745,7.300274,0.32
1316,2,002-201,201,002-201,2,0.68,6.10996,-6.559564,1.059872,0.68
1317,2,012-102,012,012-102,2,0.78,-6.491789,0.070315,7.096777,0.78
1317,2,012-102,102,012-102,2,0.22,-0.069591,-5.879629,7.096777,0.22
1318,2,002-220,002,002,2,0.82,-0.181547,-0.145171,7.765549,0.82
1318,2,002-220,220,002,2,0.18,4.208665,1.787141,-3.069574,0.18
1319,1,022,022,022,1,1,-4.206304,5.80721,1.788828,1
1320,1,022,022,022,1,1,-6.150199,1.94435,1.683282,1
1321,2,022-220,220,022-220,2,0.23,4.2935,4.697676,-5.625906,0.23
1321,2,022-220,022,022-220,2,0.77,-2.210464,3.374743,0.680167,0.77
1322,4,002-012-102-111,111,-2,10,0.46,0.505102,-1.022823,1.439866,0.46
1322,4,002-012-102-111,102,-2,10,0.01,0.468348,-1.76315,2.644759,0.16
1322,4,002-012-102-111,012,-2,10,0.01,-1.007064,-0.510294,2.518178,0.66
1322,4,002-012-102-111,012,-2,10,0.05,-0.733077,-0.742337,3.094987,0.66
1322,4,002-012-102-111,012,-2,10,0.05,-0.367363,-1.209969,3.68891,0.66
1322,4,002-012-102-111,002,-2,10,0.1,-0.025962,-2.018304,3.521268,0.1
1322,4,002-012-102-111,102,-2,10,0.14,0.129016,-2.157948,3.321948,0.16
1322,4,002-012-102-111,012,-2,10,0.52,-1.150171,-0.347039,1.762152,0.66
1322,4,002-012-102-111,102,-2,10,0.01,0.558886,-1.65958,2.358189,0.16
1322,4,002-012-102-111,012,-2,10,0.03,-0.887203,-0.603432,2.790932,0.66
1323,2,022-200,022,022-200,2,0.84,-7.146432,3.076058,1.677168,0.84
1323,2,022-200,200,022-200,2,0.16,5.670308,-0.674279,1.101333,0.16
1324,1,102,102,102,1,1,-0.83361,-3.853832,7.120193,1
1325,2,012-202,202,012-202,2,0.27,3.009854,-4.829716,2.746069,0.27
1325,2,012-202,012,012-202,2,0.73,-2.0560330000000002,0.770658,9.361765,0.73
1326,1,202,202,202,1,1,2.753591,-7.45401,2.42879,1
1327,2,002-120,002,002-120,2,0.11,-0.937062,-0.227334,6.421308,0.11
1327,2,002-120,120,002-120,2,0.89,0.357,6.163889,-5.884411,0.89
1328,3,012-021-201,012,012-021-201,3,0.11,-0.177437,-0.785004,5.849916,0.11
1328,3,012-021-201,201,012-021-201,3,0.82,2.882328,-3.447322,0.164774,0.82
1328,3,012-021-201,021,012-021-201,3,0.07,-1.680145,3.085439,1.032689,0.07
1329,2,022-202,202,022-202,2,0.03,2.530824,-3.073206,2.108198,0.03
1329,2,022-202,022,022-202,2,0.97,-3.663121,3.522227,1.445979,0.97
1330,1,202,202,202,1,1,3.615522,-5.638012,0.676177,1
1331,1,210,210,210,1,1,7.588024,0.136827,-5.810323,1
1332,2,012-210,012,012-210,2,0.98,0.974979,-1.124921,3.298236,0.98
1332,2,012-210,210,012-210,2,0.02,5.088273,-0.982733,-2.733064,0.02
1333,1,202,202,202,1,1,3.018528,-7.395975,2.887417,1
1334,1,200,200,200,1,1,8.619136,-2.699238,-0.062052,1
1335,3,022-211-220,211,022-220,3,0.04,7.452731,0.700891,0.140729,0.04
1335,3,022-211-220,022,022-220,3,0.36,-4.652775,5.458738,1.188288,0.36
1335,3,022-211-220,220,022-220,3,0.6,1.383943,3.111262,-2.385778,0.6
1336,3,012-202-220,012,012-202-220,3,0.08,-0.889436,0.716578,7.556006,0.08
1336,3,012-202-220,220,012-202-220,3,0.15,2.852647,2.094974,-3.808879,0.15
1336,3,012-202-220,202,012-202-220,3,0.77,4.375342,-4.313736,2.246939,0.77
1337,3,022-202-220,220,022-202-220,3,0.15,3.313782,1.330369,-0.827291,0.15
1337,3,022-202-220,022,022-202-220,3,0.5,-1.640971,2.108397,4.886276,0.5
1337,3,022-202-220,202,022-202-220,3,0.35,4.026391,-4.524772,3.492795,0.35
1338,3,022-121-212,212,022-121-202,4,0.01,0.409276,0.478034,1.489468,0.27
1338,3,022-121-212,212,022-121-202,4,0.26,0.409208,0.55444,-0.721569,0.27
1338,3,022-121-212,022,022-121-202,4,0.66,-6.113889,2.498836,1.638485,0.66
1338,3,022-121-212,121,022-121-202,4,0.07,0.115539,2.497306,-3.677117,0.07
1339,3,002-021-220,021,002-021-220,3,0.38,-1.350104,3.61494,0.840305,0.38
1339,3,002-021-220,002,002-021-220,3,0.15,0.209502,-2.980775,5.693067,0.15
1339,3,002-021-220,220,002-021-220,3,0.47,5.002932,3.408937,-5.04486,0.47
1340,3,022-202-220,220,022-202-220,3,0.35,2.65927,2.253055,-3.314466,0.35
1340,3,022-202-220,202,022-202-220,3,0.03,2.941186,-3.725466,2.233419,0.03
1340,3,022-202-220,022,022-202-220,3,0.62,-2.368134,2.454312,2.338767,0.62
1341,1,012,012,012,1,1,-11.018133,-0.980912,7.923417,1
1342,1,002,002,002,1,1,0.832185,-3.102884,6.398686,1
1343,2,012-210,012,012-210,2,0.45,-2.522304,1.125726,6.414988,0.45
1343,2,012-210,210,012-210,2,0.55,4.049023,0.068894,0.0108,0.55
1344,2,022-220,022,022-220,2,0.53,-0.934293,1.772794,1.42717,0.53
1344,2,022-220,220,022-220,2,0.47,3.823229,5.007189,-4.259764,0.47
1345,3,022-202-211,202,022-202-210,3,0.52,2.0542570000000002,-5.286129,0.969789,0.52
1345,3,022-202-211,022,022-202-210,3,0.37,-3.011283,0.618893,0.550721,0.37
1345,3,022-202-211,211,022-202-210,3,0.11,2.053681,-0.056744,-3.508133,0.11
1346,1,022,022,022,1,1,-8.542726,0.74164,3.634473,1
1347,2,021-220,220,021-220,2,0.83,4.345245,2.860979,-7.217651,0.83
1347,2,021-220,021,021-220,2,0.17,-0.616221,5.72934,-0.805899,0.17
1348,3,021-120-210,210,021-120-210,3,0.25,5.0657,0.364066,-6.097264,0.25
1348,3,021-120-210,021,021-120-210,3,0.52,-3.164364,5.6927,0.366345,0.52
1348,3,021-120-210,120,021-120-210,3,0.23,0.081281,5.6927,-6.097734,0.23
1349,1,202,202,202,1,1,1.966709,-6.312558,4.645884,1
1350,3,022-120-210,022,022-120-210,3,0.16,-3.75435,1.774682,2.806702,0.16
1350,3,022-120-210,210,022-120-210,3,0.62,6.689097,0.591562,-2.9474,0.62
1350,3,022-120-210,120,022-120-210,3,0.22,0.482584,6.799296,-2.953251,0.22
1351,1,002,002,002,1,1,-0.317452,-1.362224,6.866208,1
1352,1,202,202,202,1,1,2.453465,-4.579491,2.954122,1
1353,2,012-020,012,012-020,2,0.27,-5.204734,1.023842,5.72538,0.27
1353,2,012-020,020,012-020,2,0.73,-0.492311,6.79315,-0.327481,0.73
1354,2,022-102,102,022-102,2,0.26,0.074587,-4.893489,6.983166,0.26
1354,2,022-102,022,022-102,2,0.74,-3.027671,1.442754,2.260889,0.74
1355,2,012-102,012,012-102,2,0.64,-6.149023,-1.672181,7.346561,0.64
1355,2,012-102,102,012-102,2,0.36,0.343496,-7.590256,7.346561,0.36
1356,1,012,012,012,1,1,-0.77439499999999994,-1.181896,1.721661,1
1357,1,210,210,210,1,1,8.747385,0.599289,-6.528879,1
1358,3,012-202-220,220,012-202-220,3,0.21,2.199886,1.840558,-3.736083,0.21
1358,3,012-202-220,202,012-202-220,3,0.55,2.164845,-4.349693,0.786312,0.55
1358,3,012-202-220,012,012-202-220,3,0.24,-3.479677,1.17345,6.072068,0.24
1359,2,012-220,012,012-220,2,0.03,-1.097688,1.02511,5.217384,0.03
1359,2,012-220,220,012-220,2,0.97,4.738216,7.329942,-6.902206,0.97
1360,1,220,220,220,1,1,1.974776,4.651326,-5.507434,1
1361,1,012,012,012,1,1,-5.211072,1.040797,9.647319,1
1362,1,200,200,200,1,1,8.425803,-0.401664,1.560603,1
1363,2,202-220,220,202-220,2,0.43,3.356253,2.184806,-4.811736,0.43
1363,2,202-220,202,202-220,2,0.57,1.151313,-3.868809,1.801707,0.57
1364,3,022-102-220,102,022-102-201-220,3,0.17,0.497291,-1.761341,7.614701,0.17
1364,3,022-102-220,022,022-102-201-220,3,0.43,-4.360316,4.383113,2.278298,0.43
1364,3,022-102-220,220,022-102-201-220,3,0.4,1.857845,2.777527,-3.957797,0.4
1365,2,012-201,012,012-201,2,0.89,-3.527092,1.091333,6.577914,0.89
1365,2,012-201,201,012-201,2,0.11,5.79005,-4.957517,0.753756,0.11
1366,2,202-220,220,202-220,2,0.55,6.424434,1.510257,-3.937703,0.55
1366,2,202-220,202,202-220,2,0.45,2.628992,-3.925675,2.282744,0.45
1367,2,102-220,102,102-220,2,0.97,1.047534,-4.505331,6.924409,0.97
1367,2,102-220,220,102-220,2,0.03,3.379608,1.872857,-2.758348,0.03
1368,1,002,002,002,1,1,-2.151291,-0.682948,7.574126,1
1369,1,012,012,012,1,1,-6.152218,0.515117,7.2184,1
1370,1,202,202,202,1,1,3.658557,-3.665181,3.593531,1
1371,2,012-120,120,012-120,2,0.13,0.203311,6.669027,-3.07429,0.13
1371,2,012-120,012,012-120,2,0.87,-6.204745,0.593417,7.392135,0.87
1372,1,200,200,012-200,1,1,7.678853,-1.374844,-1.594235,1
1373,2,020-102,020,020-102,2,0.92,-1.062981,6.572731,-0.976094,0.92
1373,2,020-102,102,020-102,2,0.08,0.604795,-5.324591,4.728749,0.08
1374,1,202,202,202,1,1,3.928692,-5.16008,-0.229305,1
1375,2,012-202,012,012-202,2,0.09,-3.719549,0.186751,5.643884,0.09
1375,2,012-202,202,012-202,2,0.91,4.134567,-5.856342,1.511387,0.91
1376,1,022,022,022,1,1,-7.336112,2.88792,0.520772,1
1377,2,202-210,210,202-210,2,0.07,6.736446,0.199866,-2.896849,0.07
1377,2,202-210,202,202-210,2,0.93,2.086643,-4.397684,2.557965,0.93
1378,1,002,002,002,1,1,-0.437821,0.21233,7.369362,1
1379,2,202-210,202,202-210,2,0.99,2.674134,-4.963084,4.324534,0.99
1379,2,202-210,210,202-210,2,0.01,7.006019,0.754517,-0.73974,0.01
1380,1,020,020,020,1,1,1.663951,8.076485,-0.326717,1
1381,2,002-220,002,002-220,2,0.36,-0.026296,-0.706139,6.847275,0.36
1381,2,002-220,220,002-220,2,0.64,2.541503,3.9541,-5.349009,0.64
1382,2,022-120,022,022-120,2,0.44,-5.823134,1.536197,1.262284,0.44
1382,2,022-120,120,022-120,2,0.56,-1.653379,7.438768,-3.994471,0.56
1383,2,022-102,102,022-102,2,0.3,0.416713,-2.733755,8.480374,0.3
1383,2,022-102,022,022-102,2,0.7,-3.42078,2.782376,3.218185,0.7
1384,2,102-120,120,102-120,2,0.24,-2.157769,2.889622,-3.849902,0.24
1384,2,102-120,102,102-120,2,0.76,-2.777136,-2.840863,2.482138,0.76
1385,1,201,201,201,1,1,9.311555,-6.035325,-0.190964,1
1386,3,012-020-201,201,012-020-201,3,0.23,5.736691,-4.554879,1.054569,0.23
1386,3,012-020-201,020,012-020-201,3,0.66,-0.162651,6.952992,-3.013228,0.66
1386,3,012-020-201,012,012-020-201,3,0.11,-3.515802,0.655343,2.606621,0.11
1387,1,002,002,002,1,1,-3.764547,-1.867749,7.851831,1
1388,1,002,002,002,1,1,-0.4989,-0.801567,9.083029,1
1389,2,021-220,021,021-220,2,0.51,-2.026493,7.97109,0.938158,0.51
1389,2,021-220,220,021-220,2,0.49,4.30753,2.736067,-3.154703,0.49
1390,1,020,020,020,1,1,1.649529,8.675621,0.190115,1
1391,3,022-202-220,202,022-202-220,3,0.57,3.267681,-3.522701,2.757602,0.57
1391,3,022-202-220,022,022-202-220,3,0.09,-1.830071,1.714226,1.568318,0.09
1391,3,022-202-220,220,022-202-220,3,0.34,3.966963,1.697805,-3.401272,0.34
1392,2,012-102,102,012-102,2,0.18,1.306584,-6.691755,7.871001,0.18
1392,2,012-102,012,012-102,2,0.82,-5.31635,-0.06188,7.871954,0.82
1393,2,012-210,012,012-210,2,0.86,1.265708,0.830614,3.667132,0.86
1393,2,012-210,210,012-210,2,0.14,6.416549,0.329229,-2.188703,0.14
1394,3,002-020-200,020,002-020-200,3,0.29,-0.384504,6.536712,0.545891,0.29
1394,3,002-020-200,002,002-020-200,3,0.46,0.590164,0.169675,6.806879,0.46
1394,3,002-020-200,200,002-020-200,3,0.25,5.726193,0.3785,0.672277,0.25
1395,2,002-020,002,002-020,2,0.81,-1.247557,-0.710192,5.643889,0.81
1395,2,002-020,020,002-020,2,0.19,-1.712362,5.621624,-0.618934,0.19
1396,1,022,022,022,1,1,-6.101193,0.516385,2.12933,1
1397,5,012-022-112-121-210,022,120-210,10,0.02,0.12358,3.36426,1.447759,0.1
1397,5,012-022-112-121-210,121,120-210,10,0.01,0.726676,2.996081,1.18239,0.02
1397,5,012-022-112-121-210,022,120-210,10,0.04,-0.574181,2.815656,1.711345,0.1
1397,5,012-022-112-121-210,112,120-210,10,0.23,0.894215,0.92728,1.544164,0.52
1397,5,012-022-112-121-210,012,120-210,10,0.18,0.654992,1.031833,2.496783,0.35
1397,5,012-022-112-121-210,210,120-210,10,0.27,6.35598,-0.455566,-2.774903,0.27
1397,5,012-022-112-121-210,112,120-210,10,0.29,0.842094,0.948601,2.222872,0.52
1397,5,012-022-112-121-210,121,120-210,10,0.01,0.708787,3.190549,1.1717,0.02
1397,5,012-022-112-121-210,022,120-210,10,0.04,-1.563455,2.00861,1.995952,0.1
1397,5,012-022-112-121-210,012,120-210,10,0.17,-0.112833,1.28365,2.307384,0.35
1398,1,201,201,201,1,1,0.082152,-0.562541,-0.48397,1
1399,1,202,202,021-202,1,1,2.705613,-8.107756,2.277763,1
1400,1,022,022,022,1,1,-8.23192,3.899415,1.359515,1
1401,2,022-120,022,120,2,0.04,-5.106582,3.352646,0.794457,0.04
1401,2,022-120,120,120,2,0.96,-0.029323,6.827969,-4.844005,0.96
1402,2,002-201,201,002-201,2,0.13,5.571169,-4.555344,1.814716,0.13
1402,2,002-201,002,002-201,2,0.87,0.640066,0.223832,6.518676,0.87
1403,2,120-200,200,120-200,2,0.22,5.041595,-3.037955,0.35194,0.22
1403,2,120-200,120,120-200,2,0.78,-1.054171,3.514834,-5.612728,0.78
1404,1,020,020,020,1,1,-0.652004,7.538921,0.370006,1
1405,1,120,120,120,1,1,-1.429903,8.08519,-3.921408,1
1406,1,021,021,021,1,1,0.692954,3.011596,1.504571,1
1407,1,002,002,002,1,1,1.112264,1.106314,6.0174,1
1408,1,022,022,012,1,1,-6.715903,3.361307,0.040546,1
1409,2,022-210,022,022-210,2,0.84,-5.977261,2.535945,2.441161,0.84
1409,2,022-210,210,022-210,2,0.16,6.435,0.660852,-3.214525,0.16
1410,2,002-201,002,002-201,2,0.82,-0.706833,-2.62684,7.113411,0.82
1410,2,002-201,201,002-201,2,0.18,5.933076,-7.910863,1.121156,0.18
1411,1,020,020,020,1,1,-0.246477,7.851086,-1.010099,1
1412,1,210,210,210,1,1,8.330833,1.343496,-2.501976,1
1413,1,021,021,021,1,1,-5.591739,7.239704,-0.182987,1
1414,2,012-020,020,012-020,2,0.9,0.180132,7.343436,-0.142716,0.9
1414,2,012-020,012,012-020,2,0.1,-0.497477,0.745334,5.986455,0.1
1415,2,022-120,022,022-120,2,0.34,-5.555257,2.707992,2.863711,0.34
1415,2,022-120,120,022-120,2,0.66,0.252934,6.37285,-1.469971,0.66
1416,3,021-120-201,021,021-120-201,3,0.11,-3.886927,6.369952,0.205318,0.11
1416,3,021-120-201,120,021-120-201,3,0.11,1.225307,6.348286,-6.042935,0.11
1416,3,021-120-201,201,021-120-201,3,0.78,2.322116,-0.012255,-0.332259,0.78
1417,2,021-202,202,021-202,2,0.92,2.178745,-2.714906,1.92692,0.92
1417,2,021-202,021,021-202,2,0.08,-1.33397,5.771629,0.138058,0.08
1418,2,021-201,021,021-201,2,0.85,0.448785,1.846384,0.58006,0.85
1418,2,021-201,201,021-201,2,0.15,5.248123,-4.385974,1.392097,0.15
1419,1,012,012,012,1,1,-3.641843,1.17376,8.195325,1
1420,1,012,012,012,1,1,-4.053253,1.055482,9.405906,1
1421,1,102,102,102,1,1,-0.18589,-6.002645,7.56809,1
1422,2,021-210,021,021-210,2,0.64,-4.987225,7.233423,1.203549,0.64
1422,2,021-210,210,021-210,2,0.36,5.91186,1.36706,-4.057567,0.36
1423,2,202-220,220,202-220,2,0.57,1.685255,1.280327,-3.773579,0.57
1423,2,202-220,202,202-220,2,0.43,7.6292,-4.796627,2.45361,0.43
1424,1,220,220,220,1,1,1.623407,2.111959,-4.501244,1
1425,2,022-210,022,022-210,2,0.81,-5.523591,1.896648,1.536543,0.81
1425,2,022-210,210,022-210,2,0.19,5.068537,0.743177,-4.158728,0.19
1426,2,012-120,120,012-120,2,0.37,-0.127367,4.992436,-2.666988,0.37
1426,2,012-120,012,012-120,2,0.63,-5.610146,-0.858088,6.385164,0.63
1427,1,002,002,002,1,1,-3.884619,-2.560326,7.712136,1
1428,2,012-020,020,012-020,2,0.97,-5.219186,8.27899,-2.933922,0.97
1428,2,012-020,012,012-020,2,0.03,-8.076294,1.699564,3.076331,0.03
1429,1,220,220,220,1,1,1.556614,8.081345,-5.982078,1
1430,1,202,202,202,1,1,2.433803,-5.823311,3.511299,1
1431,1,120,120,120,1,1,0.511218,2.335788,-1.886745,1
1432,2,021-220,021,021-220,2,0.57,-3.997816,8.358845,1.615956,0.57
1432,2,021-220,220,021-220,2,0.43,2.274373,4.088088,-4.25683,0.43
1433,1,102,102,102,1,1,-0.179676,-2.917123,4.204535,1
1434,1,012,012,012,1,1,-6.100428,-0.328404,7.012753,1
1435,1,200,200,200,1,1,7.77487,-1.603062,-2.60024,1
1436,1,200,200,200,1,1,8.858071,-2.159084,-2.155642,1
1437,1,012,012,012,1,1,-5.662716,0.370899,6.451799,1
1438,2,002-220,002,002-220,2,0.84,-0.312649,0.074871,6.237115,0.84
1438,2,002-220,220,002-220,2,0.16,1.109002,1.945561,-1.682798,0.16
1439,2,102-120,120,102-120,2,0.26,0.772798,6.241688,-3.474427,0.26
1439,2,102-120,102,102-120,2,0.74,0.732853,0.216072,2.199165,0.74
1440,2,202-220,202,202-220,2,0.74,2.081485,-3.466247,3.416612,0.74
1440,2,202-220,220,202-220,2,0.26,2.604958,2.496669,-1.450801,0.26
1441,2,012-102,102,012-102,2,0.93,-0.365782,-1.779891,3.862501,0.93
1441,2,012-102,012,012-102,2,0.07,-2.731635,0.592869,3.862501,0.07
1442,2,012-202,202,012-202,2,0.37,2.429707,-4.763695,5.189903,0.37
1442,2,012-202,012,012-202,2,0.63,-4.092174,1.048475,9.14239,0.63
1443,3,022-102-220,102,022-220,3,0.01,-0.437249,1.429326,6.062152,0.01
1443,3,022-102-220,022,022-220,3,0.32,-4.436172,4.019538,0.808383,0.32
1443,3,022-102-220,220,022-220,3,0.67,1.922556,6.398226,-4.784681,0.67
1444,2,120-210,120,120-210,2,0.79,-0.008776,7.784944,-6.503772,0.79
1444,2,120-210,210,120-210,2,0.21,6.222525,1.155306,-6.598796,0.21
1445,1,022,022,022,1,1,-7.904298,1.904411,3.300013,1
1446,1,200,200,200,1,1,5.751578,-0.910133,0.306489,1
1447,3,022-202-220,202,022-202-220,3,0.27,1.196295,-0.936363,4.113136,0.27
1447,3,022-202-220,220,022-202-220,3,0.29,2.921999,3.086213,-2.393679,0.29
1447,3,022-202-220,022,022-202-220,3,0.44,-3.489109,4.326946,3.193791,0.44
1448,2,200-220,220,200,2,0.56,1.656102,4.35951,-4.530221,0.56
1448,2,200-220,200,200,2,0.44,6.772818,0.533344,0.867647,0.44
1449,1,202,202,012-202,1,1,1.529464,-2.88326,4.756792,1
1450,1,021,021,021,1,1,0.147178,3.915486,0.09503,1
1451,3,022-120-220,022,022-120,3,0.9,-5.973487,0.566297,4.743869,0.9
1451,3,022-120-220,220,022-120,3,0.01,4.345249,0.286148,0.450316,0.01
1451,3,022-120-220,120,022-120,3,0.09,-0.03041,6.562632,0.450316,0.09
1452,1,220,220,220,1,1,3.611631,5.114283,-3.720915,1
1453,2,021-022,021,021,2,0.58,-4.111449,6.040865,1.246767,0.58
1453,2,021-022,022,021,2,0.42,-4.095816,1.706249,3.52991,0.42
1454,1,202,202,202,1,1,2.661468,-5.40488,1.332644,1
1455,3,022-202-220,022,022-202-220,3,0.39,-3.361417,4.941928,2.214423,0.39
1455,3,022-202-220,202,022-202-220,3,0.09,2.682244,0.93343,1.741646,0.09
1455,3,022-202-220,220,022-202-220,3,0.52,2.0448210000000002,4.710838,-3.530862,0.52
1456,1,012,012,012,1,1,-1.290377,1.002927,4.625022,1
1457,1,120,120,120,1,1,-1.117525,6.78333,-3.753314,1
1458,2,022-120,120,022-120,2,0.15,-1.311208,7.369751,-2.333152,0.15
1458,2,022-120,022,022-120,2,0.85,-7.606951,0.943936,2.95452,0.85
1459,2,002-201,201,002-201,2,0.34,3.822933,-6.982954,0.295218,0.34
1459,2,002-201,002,002-201,2,0.66,-2.473538,-1.714084,5.99233,0.66
1460,2,120-202,202,120-202,2,0.89,2.752475,-7.638349,2.415162,0.89
1460,2,120-202,120,120-202,2,0.11,1.229818,5.290417,-0.095051,0.11
1461,6,012-021-112-202-211-220,112,012-021-220,10,0.02,0.971704,0.88169,5.126711,0.15
1461,6,012-021-112-202-211-220,202,012-021-220,10,0.01,2.127239,-0.747266,2.577738,0.02
1461,6,012-021-112-202-211-220,012,012-021-220,10,0.08,-1.423177,0.467962,5.463582,0.08
1461,6,012-021-112-202-211-220,220,012-021-220,10,0.64,4.849859,1.712147,-4.604452,0.64
1461,6,012-021-112-202-211-220,021,012-021-220,10,0.05,-1.423107,6.616947,-0.711773,0.05
1461,6,012-021-112-202-211-220,211,012-021-220,10,0.04,1.83051,0.858726,0.857722,0.04
1461,6,012-021-112-202-211-220,112,012-021-220,10,0.11,0.636764,0.503918,5.437278,0.15
1461,6,012-021-112-202-211-220,112,012-021-220,10,0.01,0.939097,0.844014,5.202521,0.15
1461,6,012-021-112-202-211-220,112,012-021-220,10,0.01,0.894915,0.794509,5.277788,0.15
1461,6,012-021-112-202-211-220,202,012-021-220,10,0.01,1.220075,-0.395917,5.431687,0.02
1462,1,202,202,202,1,1,1.25532,-3.98725,4.427621,1
1463,1,012,012,012,1,1,0.544179,0.552328,6.20122,1
1464,5,021-201-210-211-220,220,021-201,10,0.02,3.527055,1.998124,-3.835939,0.04
1464,5,021-201-210-211-220,220,021-201,10,0.01,4.918268,1.805488,-3.572554,0.04
1464,5,021-201-210-211-220,211,021-201,10,0.01,5.701276,0.909117,-0.696801,0.02
1464,5,021-201-210-211-220,210,021-201,10,0.01,6.149937,0.559105,-1.836673,0.03
1464,5,021-201-210-211-220,021,021-201,10,0.66,-0.009926,3.242654,1.025702,0.66
1464,5,021-201-210-211-220,201,021-201,10,0.12,6.411977,-2.130317,1.164394,0.12
1464,5,021-201-210-211-220,220,021-201,10,0.01,4.681603,1.845534,-3.63484,0.04
1464,5,021-201-210-211-220,210,021-201,10,0.01,6.246229,1.015775,-2.330314,0.03
1464,5,021-201-210-211-220,210,021-201,10,0.01,6.294968,1.265501,-2.676412,0.03
1464,5,021-201-210-211-220,211,021-201,10,0.01,6.028443,0.647334,-1.401135,0.02
1465,2,022-102,102,022-102,2,0.19,0.50739,-5.175236,7.998255,0.19
1465,2,022-102,022,022-102,2,0.81,-4.767924,1.306955,2.614623,0.81
1466,1,020,020,020,1,1,-0.606938,8.496048,0.874085,1
1467,2,120-200,200,120-200,2,0.81,7.142179,-0.774965,0.023254,0.81
1467,2,120-200,120,120-200,2,0.19,1.190499,5.228791,-3.713517,0.19
1468,2,002-021,021,002-021,2,0.13,-5.074265,2.934421,0.817821,0.13
1468,2,002-021,002,002-021,2,0.87,-2.104195,-2.140603,7.387908,0.87
1469,4,021-102-112-202,102,021,9,0.01,0.773834,-1.269731,4.793484,0.03
1469,4,021-102-112-202,102,021,9,0.02,0.844223,-1.722541,4.998547,0.03
1469,4,021-102-112-202,112,021,9,0.01,0.829988,0.001402,3.372549,0.02
1469,4,021-102-112-202,202,021,9,0.01,1.09722,-3.240566,4.341745,0.05
1469,4,021-102-112-202,021,021,9,0.91,-5.168432,5.989304,-1.005029,0.91
1469,4,021-102-112-202,202,021,9,0.01,1.082286,-3.189904,4.554353,0.05
1469,4,021-102-112-202,202,021,9,0.02,1.045639,-3.02916,4.917392,0.05
1469,4,021-102-112-202,112,021,9,0.01,0.782058,-0.113544,3.635273,0.02
1469,4,021-102-112-202,202,021,9,0.01,1.103607,-3.260794,4.238339,0.05
1470,2,020-210,020,020-210,2,0.82,-1.32304,6.004538,-0.080892,0.82
1470,2,020-210,210,020-210,2,0.18,5.076945,0.217772,-6.364912,0.18
1471,2,022-202,202,022-202,2,0.06,2.235292,-4.15024,0.966725,0.06
1471,2,022-202,022,022-202,2,0.94,-3.221762,2.398489,1.026985,0.94
1472,3,022-202-220,202,022-202-220,3,0.26,1.961302,-2.801769,1.972246,0.26
1472,3,022-202-220,022,022-202-220,3,0.53,-4.528039,2.051621,2.580531,0.53
1472,3,022-202-220,220,022-202-220,3,0.21,1.067156,1.763358,-0.737529,0.21
1473,1,200,200,200,1,1,6.871654,0.699917,1.273382,1
1474,2,002-201,201,002-201,2,0.54,5.18545,-7.144462,0.537884,0.54
1474,2,002-201,002,002-201,2,0.46,-0.930086,-0.932809,5.238926,0.46
1475,1,202,202,202,1,1,0.399149,-4.111112,5.564578,1
1476,2,012-201,201,012-201,2,0.16,6.388563,-4.808161,0.704906,0.16
