Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-022-121-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-201-202-211-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-210-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-022-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-102-112-120-202-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-102-120-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-102-202-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-111-120-121-201-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-112-121-201-202-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-112-202-210-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-112-202-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-112-202-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-120,8.726003490401396e-4,0,0.05152739912501276,Phase,1
012-120-121-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-121-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-121-211-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-201,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-201-202-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-202,0.0013089005235602095,0,0.05152739912501276,Phase,1
012-202-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
012-210,8.726003490401396e-4,0,0.05152739912501276,Phase,1
012-220,0.0010907504363001745,0,0.05152739912501276,Phase,1
020,0.07722513089005235,0.0844240837696335,0.05152739912501276,Phase,1
020-021,2.181500872600349e-4,0,0.05152739912501276,Phase,1
020-021-022-120-200,2.181500872600349e-4,0,0.05152739912501276,Phase,1
020-021-120-201,2.181500872600349e-4,0,0.05152739912501276,Phase,1
020-021-120-201-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
020-021-201-210-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
020-022,0.001963350785340314,0,0.05152739912501276,Phase,1
020-022-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
020-022-202-212-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
020-102,2.181500872600349e-4,0,0.05152739912501276,Phase,1
020-102-111-112-200-202-210,2.181500872600349e-4,0,0.05152739912501276,Phase,1
020-112-201-202-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
020-200,2.181500872600349e-4,0,0.05152739912501276,Phase,1
020-202,0.0017452006980802793,0,0.05152739912501276,Phase,1
020-210,4.363001745200698e-4,0,0.05152739912501276,Phase,1
020-220,0.0013089005235602095,0,0.05152739912501276,Phase,1
021,0.05780977312390925,0.0700261780104712,0.05152739912501276,Phase,1
021-022,0.0015270506108202443,0,0.05152739912501276,Phase,1
021-022-102-112,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-022-102-120,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-022-102-121-122,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-022-112-120-121,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-022-112-121,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-022-112-121-122-201-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-022-112-121-211-212-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-022-112-202-210-212-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-022-121-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-022-201,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-022-202-211-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-101-102-201-210,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-102,4.363001745200698e-4,0,0.05152739912501276,Phase,1
021-102-112-202-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-102-201-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-112,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-112-202-212,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-120,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-120-121-200-201-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-120-121-202-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-120-121-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-120-201,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-120-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-121-201-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-121-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-200,6.544502617801048e-4,0,0.05152739912501276,Phase,1
021-201,6.544502617801048e-4,0,0.05152739912501276,Phase,1
021-201-202-211,4.363001745200698e-4,0,0.05152739912501276,Phase,1
021-201-210-211-220,4.363001745200698e-4,0,0.05152739912501276,Phase,1
021-202,6.544502617801048e-4,0,0.05152739912501276,Phase,1
021-202-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-210-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-211,4.363001745200698e-4,0,0.05152739912501276,Phase,1
021-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-211-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
021-220,0.001963350785340314,0,0.05152739912501276,Phase,1
022,0.13285340314136126,0.13917975567190227,0.05152739912501276,Phase,1
022-102,0.0013089005235602095,0,0.05152739912501276,Phase,1
022-102-112-121,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-102-121-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-102-201-202-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-112-120-121-210,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-112-121-210,4.363001745200698e-4,0,0.05152739912501276,Phase,1
022-112-122,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-112-200-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-112-201-202-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-112-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-120,0.0010907504363001745,0,0.05152739912501276,Phase,1
022-120-121,4.363001745200698e-4,0,0.05152739912501276,Phase,1
022-120-121-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-122,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-122-200-202-210-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-122-200-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-122-201-202-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-122-202-212,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-200,4.363001745200698e-4,0,0.05152739912501276,Phase,1
022-200-201-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-201,0.0010907504363001745,0,0.05152739912501276,Phase,1
022-201-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-202,0.0030541012216404886,0,0.05152739912501276,Phase,1
022-202-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-210,8.726003490401396e-4,0,0.05152739912501276,Phase,1
022-210-211-212-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-210-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-211-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-212,2.181500872600349e-4,0,0.05152739912501276,Phase,1
022-220,0.002617801047120419,0,0.05152739912501276,Phase,1
022-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102,0.04690226876090751,0.05693717277486911,0.05152739912501276,Phase,1
102-112-120-201-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-112-201-202-210,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-112-201-202-210-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-112-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-112-202-210-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-112-202-212,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-112-202-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-120,8.726003490401396e-4,0,0.05152739912501276,Phase,1
102-120-121,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-120-121-210-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-120-121-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-120-201-202,4.363001745200698e-4,0,0.05152739912501276,Phase,1
102-120-202-211-212,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-120-210-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-121,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-121-202-210-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-121-202-211-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-121-210-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-200,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-200-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-201,0.0013089005235602095,0,0.05152739912501276,Phase,1
102-201-202-210,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-201-202-210-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-202,0.0015270506108202443,0,0.05152739912501276,Phase,1
102-202-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
102-210,4.363001745200698e-4,0,0.05152739912501276,Phase,1
102-220,8.726003490401396e-4,0,0.05152739912501276,Phase,1
112,6.544502617801048e-4,8.726003490401396e-4,0.05152739912501276,Phase,1
112-120-201-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
112-120-202-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
112-121-122-211-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
112-122-202-211-212-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
112-201-202-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
112-202-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
112-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
120,0.044284467713787086,0.053446771378708555,0.05152739912501276,Phase,1
120-121-201-220,4.363001745200698e-4,0,0.05152739912501276,Phase,1
120-121-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
120-121-202-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
120-121-202-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
120-121-210-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
120-121-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
120-200,4.363001745200698e-4,0,0.05152739912501276,Phase,1
120-201,2.181500872600349e-4,0,0.05152739912501276,Phase,1
120-202,4.363001745200698e-4,0,0.05152739912501276,Phase,1
120-210,0.0013089005235602095,0,0.05152739912501276,Phase,1
120-220,0.0013089005235602095,0,0.05152739912501276,Phase,1
121,0.001963350785340314,0.001963350785340314,0.05152739912501276,Phase,1
121-122-202-211-212-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
121-122-211-212-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
121-122-212-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
121-200,2.181500872600349e-4,0,0.05152739912501276,Phase,1
121-201-202-210-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
121-201-210-211-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
121-202,4.363001745200698e-4,0,0.05152739912501276,Phase,1
121-202-210-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
121-210-211-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
121-210-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
121-220,4.363001745200698e-4,0,0.05152739912501276,Phase,1
122,2.181500872600349e-4,2.181500872600349e-4,0.05152739912501276,Phase,1
122-202,2.181500872600349e-4,0,0.05152739912501276,Phase,1
122-202-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
122-220,4.363001745200698e-4,0,0.05152739912501276,Phase,1
200,0.07133507853403141,0.07722513089005235,0.05152739912501276,Phase,1
200-201-210-211,2.181500872600349e-4,0,0.05152739912501276,Phase,1
200-202,0.0017452006980802793,0,0.05152739912501276,Phase,1
200-210,2.181500872600349e-4,0,0.05152739912501276,Phase,1
200-210-220,2.181500872600349e-4,0,0.05152739912501276,Phase,1
200-220,0.001963350785340314,0,0.05152739912501276,Phase,1
201,0.04581151832460733,0.055410122164048864,0.05152739912501276,Phase,1
201-202,0.0015270506108202443,0,0.05152739912501276,Phase,1
201-202-211-220,4.363001745200698e-4,0,0.05152739912501276,Phase,1
201-202-211-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
201-220,0.0013089005235602095,0,0.05152739912501276,Phase,1
202,0.11801919720767888,0.1263089005235602,0.05152739912501276,Phase,1
202-210,8.726003490401396e-4,0,0.05152739912501276,Phase,1
202-210-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
202-211-212-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
202-220,0.0032722513089005235,0,0.05152739912501276,Phase,1
210,0.05039267015706806,0.05715532286212915,0.05152739912501276,Phase,1
210-220,4.363001745200698e-4,0,0.05152739912501276,Phase,1
211,0.0013089005235602095,0.0013089005235602095,0.05152739912501276,Phase,1
212,2.181500872600349e-4,2.181500872600349e-4,0.05152739912501276,Phase,1
212-220-221,2.181500872600349e-4,0,0.05152739912501276,Phase,1
220,0.12783595113438045,0.1354712041884817,0.05152739912501276,Phase,1
221,2.181500872600349e-4,2.181500872600349e-4,0.05152739912501276,Phase,1
222,4.363001745200698e-4,4.363001745200698e-4,0.05152739912501276,Phase,1
Monostable,0.9016143106457243,1,0.051029594030021705,monoMulti,1
Multistable,0.09838568935427575,0,0.051029594030021705,monoMulti,1
1,0.9016143106457243,1,0.051029594030021705,nState,1
2,0.06042757417102967,0,0.051029594030021705,nState,1
3,0.006108202443280977,0,0.051029594030021705,nState,1
4,0.014834205933682374,0,0.051029594030021705,nState,1
5,0.009162303664921465,0,0.051029594030021705,nState,1
6,0.005671902268760907,0,0.051029594030021705,nState,1
7,0.002181500872600349,0,0.051029594030021705,nState,1
002-020,0.0019342359767891683,0,0.08695988952465188,Phase,3
002-020-021-200,9.671179883945841e-4,0,0.08695988952465188,Phase,3
002-020-200,0.086073500967118,0.08897485493230174,0.08695988952465188,Phase,3
002-020-201,0.01160541586073501,0.01160541586073501,0.08695988952465188,Phase,3
002-020-210,0.008704061895551257,0.009671179883945842,0.08695988952465188,Phase,3
002-021,9.671179883945841e-4,0,0.08695988952465188,Phase,3
002-021-120,0.0038684719535783366,0.0038684719535783366,0.08695988952465188,Phase,3
002-021-200,0.0038684719535783366,0.005802707930367505,0.08695988952465188,Phase,3
002-021-200-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
002-021-210,0.0038684719535783366,0.004835589941972921,0.08695988952465188,Phase,3
002-021-220,0.005802707930367505,0.005802707930367505,0.08695988952465188,Phase,3
002-120,9.671179883945841e-4,0,0.08695988952465188,Phase,3
002-120-200,0.004835589941972921,0.004835589941972921,0.08695988952465188,Phase,3
002-120-201,0.0038684719535783366,0.004835589941972921,0.08695988952465188,Phase,3
002-120-210,0.0029013539651837525,0.0029013539651837525,0.08695988952465188,Phase,3
002-201,9.671179883945841e-4,0,0.08695988952465188,Phase,3
002-201-210,0.004835589941972921,0.005802707930367505,0.08695988952465188,Phase,3
002-201-220,0.0038684719535783366,0.0038684719535783366,0.08695988952465188,Phase,3
012,9.671179883945841e-4,0,0.08695988952465188,Phase,3
012-020,0.0029013539651837525,0,0.08695988952465188,Phase,3
012-020-102,0.004835589941972921,0.005802707930367505,0.08695988952465188,Phase,3
012-020-200,0.005802707930367505,0.005802707930367505,0.08695988952465188,Phase,3
012-020-201,0.007736943907156673,0.009671179883945842,0.08695988952465188,Phase,3
012-020-202,0.004835589941972921,0.004835589941972921,0.08695988952465188,Phase,3
012-021,9.671179883945841e-4,0,0.08695988952465188,Phase,3
012-021-022-112-121-201-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
012-021-102,0.008704061895551257,0.008704061895551257,0.08695988952465188,Phase,3
012-021-112-120,9.671179883945841e-4,0,0.08695988952465188,Phase,3
012-021-120,0.012572533849129593,0.015473887814313346,0.08695988952465188,Phase,3
012-021-200,0.0019342359767891683,0.0019342359767891683,0.08695988952465188,Phase,3
012-021-201,0.0038684719535783366,0.0038684719535783366,0.08695988952465188,Phase,3
012-021-202,0.006769825918762089,0.009671179883945842,0.08695988952465188,Phase,3
012-021-202-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
012-021-210,0.0029013539651837525,0.0038684719535783366,0.08695988952465188,Phase,3
012-021-220,0.006769825918762089,0.008704061895551257,0.08695988952465188,Phase,3
012-022-102-121-201-211-212-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
012-022-112-121-201-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
012-022-202-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
012-102,0.0019342359767891683,0,0.08695988952465188,Phase,3
012-102-120,0.0038684719535783366,0.004835589941972921,0.08695988952465188,Phase,3
012-102-200,0.006769825918762089,0.006769825918762089,0.08695988952465188,Phase,3
012-102-201,0.012572533849129593,0.013539651837524178,0.08695988952465188,Phase,3
012-102-210,0.006769825918762089,0.010638297872340425,0.08695988952465188,Phase,3
012-102-220,0.004835589941972921,0.004835589941972921,0.08695988952465188,Phase,3
012-112-202-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
012-120-200,0.006769825918762089,0.006769825918762089,0.08695988952465188,Phase,3
012-120-201,9.671179883945841e-4,0.0019342359767891683,0.08695988952465188,Phase,3
012-120-202,0.010638297872340425,0.012572533849129593,0.08695988952465188,Phase,3
012-120-202-210,9.671179883945841e-4,0,0.08695988952465188,Phase,3
012-120-210,0.0019342359767891683,0.0029013539651837525,0.08695988952465188,Phase,3
012-201,9.671179883945841e-4,0,0.08695988952465188,Phase,3
012-201-210,0.0038684719535783366,0.004835589941972921,0.08695988952465188,Phase,3
012-201-220,0.01160541586073501,0.014506769825918761,0.08695988952465188,Phase,3
012-202,9.671179883945841e-4,0,0.08695988952465188,Phase,3
012-202-220,0.031914893617021274,0.03481624758220503,0.08695988952465188,Phase,3
012-210,0.0019342359767891683,0,0.08695988952465188,Phase,3
012-211-220,0.0029013539651837525,0.0029013539651837525,0.08695988952465188,Phase,3
012-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
020-102-200,0.013539651837524178,0.014506769825918761,0.08695988952465188,Phase,3
020-102-201,0.0029013539651837525,0.0029013539651837525,0.08695988952465188,Phase,3
020-102-210,0.005802707930367505,0.005802707930367505,0.08695988952465188,Phase,3
020-200,0.0019342359767891683,0,0.08695988952465188,Phase,3
020-201-210,0.004835589941972921,0.006769825918762089,0.08695988952465188,Phase,3
020-202-210,0.0038684719535783366,0.0038684719535783366,0.08695988952465188,Phase,3
020-210,0.0019342359767891683,0,0.08695988952465188,Phase,3
021,9.671179883945841e-4,0,0.08695988952465188,Phase,3
021-022-202-220,0.0019342359767891683,0,0.08695988952465188,Phase,3
021-022-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
021-102,9.671179883945841e-4,0,0.08695988952465188,Phase,3
021-102-120,0.004835589941972921,0.006769825918762089,0.08695988952465188,Phase,3
021-102-121-201-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
021-102-200,0.0029013539651837525,0.0038684719535783366,0.08695988952465188,Phase,3
021-102-201,9.671179883945841e-4,0.0029013539651837525,0.08695988952465188,Phase,3
021-102-220,0.008704061895551257,0.012572533849129593,0.08695988952465188,Phase,3
021-111-210,9.671179883945841e-4,9.671179883945841e-4,0.08695988952465188,Phase,3
021-120,0.0019342359767891683,0,0.08695988952465188,Phase,3
021-120-200,0.005802707930367505,0.005802707930367505,0.08695988952465188,Phase,3
021-120-201,0.0038684719535783366,0.0038684719535783366,0.08695988952465188,Phase,3
021-120-202,0.004835589941972921,0.009671179883945842,0.08695988952465188,Phase,3
021-120-202-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
021-120-210,0.010638297872340425,0.010638297872340425,0.08695988952465188,Phase,3
021-201,9.671179883945841e-4,0,0.08695988952465188,Phase,3
021-201-210,0.004835589941972921,0.006769825918762089,0.08695988952465188,Phase,3
021-202,0.0038684719535783366,0,0.08695988952465188,Phase,3
021-202-210,0.012572533849129593,0.014506769825918761,0.08695988952465188,Phase,3
021-202-210-211,9.671179883945841e-4,0,0.08695988952465188,Phase,3
021-202-211,0.0019342359767891683,9.671179883945841e-4,0.08695988952465188,Phase,3
021-202-220,0.033849129593810444,0.04061895551257253,0.08695988952465188,Phase,3
021-220,0.004835589941972921,0,0.08695988952465188,Phase,3
022,9.671179883945841e-4,0,0.08695988952465188,Phase,3
022-102,0.0019342359767891683,0,0.08695988952465188,Phase,3
022-102-112-201-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
022-102-120-202-210-211-212,9.671179883945841e-4,0,0.08695988952465188,Phase,3
022-102-200,0.0029013539651837525,0.0029013539651837525,0.08695988952465188,Phase,3
022-102-201,0.01160541586073501,0.01644100580270793,0.08695988952465188,Phase,3
022-102-201-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
022-102-210,0.014506769825918761,0.017408123791102514,0.08695988952465188,Phase,3
022-102-211,9.671179883945841e-4,0,0.08695988952465188,Phase,3
022-102-220,0.029013539651837523,0.03481624758220503,0.08695988952465188,Phase,3
022-112-120-202-210,9.671179883945841e-4,0,0.08695988952465188,Phase,3
022-112-210,0.0029013539651837525,9.671179883945841e-4,0.08695988952465188,Phase,3
022-112-211,0,9.671179883945841e-4,0.08695988952465188,Phase,3
022-112-220,0.0019342359767891683,0.0038684719535783366,0.08695988952465188,Phase,3
022-120,0.004835589941972921,0,0.08695988952465188,Phase,3
022-120-200,0.0029013539651837525,0.0029013539651837525,0.08695988952465188,Phase,3
022-120-201,0.009671179883945842,0.014506769825918761,0.08695988952465188,Phase,3
022-120-202,0.02804642166344294,0.030947775628626693,0.08695988952465188,Phase,3
022-120-210,0.010638297872340425,0.012572533849129593,0.08695988952465188,Phase,3
022-121-201,0.0019342359767891683,9.671179883945841e-4,0.08695988952465188,Phase,3
022-121-202,0.0019342359767891683,0.0038684719535783366,0.08695988952465188,Phase,3
022-121-211,0.0019342359767891683,0.0019342359767891683,0.08695988952465188,Phase,3
022-201,0.0019342359767891683,0,0.08695988952465188,Phase,3
022-201-202-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
022-201-210,0.008704061895551257,0.012572533849129593,0.08695988952465188,Phase,3
022-201-220,0.0367504835589942,0.045454545454545456,0.08695988952465188,Phase,3
022-201-220-221,9.671179883945841e-4,0,0.08695988952465188,Phase,3
022-202,0.013539651837524178,0,0.08695988952465188,Phase,3
022-202-210,0.025145067698259187,0.029013539651837523,0.08695988952465188,Phase,3
022-202-210-211,0.0019342359767891683,0,0.08695988952465188,Phase,3
022-202-211,0.0029013539651837525,0.0038684719535783366,0.08695988952465188,Phase,3
022-202-212-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
022-202-220,0.14603481624758222,0.1702127659574468,0.08695988952465188,Phase,3
022-210,0.0029013539651837525,0,0.08695988952465188,Phase,3
022-211,9.671179883945841e-4,0,0.08695988952465188,Phase,3
022-211-220,9.671179883945841e-4,0.0019342359767891683,0.08695988952465188,Phase,3
022-220,0.009671179883945842,0,0.08695988952465188,Phase,3
102-120,0.004835589941972921,0,0.08695988952465188,Phase,3
102-120-201,9.671179883945841e-4,0.0019342359767891683,0.08695988952465188,Phase,3
102-120-210,0.004835589941972921,0.006769825918762089,0.08695988952465188,Phase,3
102-121-220,0.0029013539651837525,0.0019342359767891683,0.08695988952465188,Phase,3
102-122,9.671179883945841e-4,0,0.08695988952465188,Phase,3
102-200,0.0019342359767891683,0,0.08695988952465188,Phase,3
102-201,0.0019342359767891683,0,0.08695988952465188,Phase,3
102-201-210,0.006769825918762089,0.007736943907156673,0.08695988952465188,Phase,3
102-201-220,0.014506769825918761,0.02321083172147002,0.08695988952465188,Phase,3
102-201-220-221,9.671179883945841e-4,0,0.08695988952465188,Phase,3
102-220,0.005802707930367505,0,0.08695988952465188,Phase,3
111-120-201,9.671179883945841e-4,0.0019342359767891683,0.08695988952465188,Phase,3
112-120-201,9.671179883945841e-4,0,0.08695988952465188,Phase,3
112-120-202,0.0019342359767891683,0.0029013539651837525,0.08695988952465188,Phase,3
112-121-220,9.671179883945841e-4,9.671179883945841e-4,0.08695988952465188,Phase,3
112-202-220,0.0019342359767891683,0.0038684719535783366,0.08695988952465188,Phase,3
112-211-220,9.671179883945841e-4,0.0019342359767891683,0.08695988952465188,Phase,3
120-201,0.0029013539651837525,0,0.08695988952465188,Phase,3
120-201-210,0.007736943907156673,0.01160541586073501,0.08695988952465188,Phase,3
120-202,0.0038684719535783366,0,0.08695988952465188,Phase,3
120-202-210,0.017408123791102514,0.019342359767891684,0.08695988952465188,Phase,3
120-202-210-211-212,9.671179883945841e-4,0,0.08695988952465188,Phase,3
120-210,0.0019342359767891683,0,0.08695988952465188,Phase,3
121-201-210,9.671179883945841e-4,0,0.08695988952465188,Phase,3
121-202-220,0,9.671179883945841e-4,0.08695988952465188,Phase,3
122-202-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
122-211-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
201-210,0.004835589941972921,0,0.08695988952465188,Phase,3
201-220,0.007736943907156673,0,0.08695988952465188,Phase,3
202,9.671179883945841e-4,0,0.08695988952465188,Phase,3
202-210,9.671179883945841e-4,0,0.08695988952465188,Phase,3
202-220,0.012572533849129593,0,0.08695988952465188,Phase,3
211-220,9.671179883945841e-4,0,0.08695988952465188,Phase,3
Monostable,0.0038684719535783366,0,0.0019369399636093097,monoMulti,3
Multistable,0.9961315280464217,1,0.0019369399636093097,monoMulti,3
1,0.0038684719535783366,0,0.07825298465615818,nState,3
2,0.11895551257253385,0,0.07825298465615818,nState,3
3,0.8520309477756286,1,0.07825298465615818,nState,3
4,0.017408123791102514,0,0.07825298465615818,nState,3
5,0.0038684719535783366,0,0.07825298465615818,nState,3
6,9.671179883945841e-4,0,0.07825298465615818,nState,3
7,0.0019342359767891683,0,0.07825298465615818,nState,3
8,9.671179883945841e-4,0,0.07825298465615818,nState,3
002-020-201-210,0.034482758620689655,0.034482758620689655,0.26040410291327654,Phase,4
012-020-102,0.017241379310344827,0,0.26040410291327654,Phase,4
012-020-102-201,0,0.017241379310344827,0.26040410291327654,Phase,4
012-021-102-220,0.017241379310344827,0.05172413793103448,0.26040410291327654,Phase,4
012-021-120,0.017241379310344827,0,0.26040410291327654,Phase,4
012-021-120-202,0.017241379310344827,0.034482758620689655,0.26040410291327654,Phase,4
012-021-202-220,0.017241379310344827,0.034482758620689655,0.26040410291327654,Phase,4
012-102-121-220,0.017241379310344827,0,0.26040410291327654,Phase,4
012-102-201-220,0.017241379310344827,0.017241379310344827,0.26040410291327654,Phase,4
012-102-220,0.017241379310344827,0,0.26040410291327654,Phase,4
012-111-120-201,0.20689655172413793,0.3793103448275862,0.26040410291327654,Phase,4
012-120,0.017241379310344827,0,0.26040410291327654,Phase,4
012-120-201,0.1206896551724138,0,0.26040410291327654,Phase,4
021-102,0.017241379310344827,0,0.26040410291327654,Phase,4
021-102-111-210,0.10344827586206896,0.1896551724137931,0.26040410291327654,Phase,4
021-102-201-210,0.017241379310344827,0.017241379310344827,0.26040410291327654,Phase,4
021-102-210,0.05172413793103448,0,0.26040410291327654,Phase,4
