1538	2	76	-1.139359	-1.946450	4.762454
1538	2	24	5.237305	-2.723858	-0.223080
1539	2	65	1.427914	-6.162585	3.567982
1539	2	35	-1.872532	6.861036	0.545214
1540	3	79	0.854777	-5.146338	8.998015
1540	3	11	-5.722808	1.176945	2.530851
1540	3	10	7.364173	-0.668916	-2.126870
1541	1	100	-3.486601	4.261178	1.354682
1542	1	100	-0.263550	-3.245044	7.725287
1543	1	100	-0.165003	6.533288	-5.333470
1544	2	69	1.941507	3.480778	-4.571226
1544	2	31	0.365771	7.330557	0.171477
1545	1	100	1.862110	5.524200	-7.180622
1546	1	100	5.535708	1.428048	-7.403427
1547	1	100	6.196297	-0.207046	-6.697097
1548	3	29	5.780630	-0.404744	1.439253
1548	3	43	-5.273462	0.861511	7.609506
1548	3	28	-0.257134	6.140080	-4.230723
1549	1	100	6.946590	-1.533916	-1.044459
1550	1	100	5.833894	3.122618	-6.157156
1551	1	100	1.349462	2.882619	-10.005580
1552	1	100	-1.838643	1.625259	1.274334
1553	1	100	1.931019	-5.552485	1.740518
1554	2	71	1.075843	-2.041066	8.361108
1554	2	29	-4.795706	3.817465	2.001763
1555	2	50	-3.499284	0.121695	7.288196
1555	2	50	2.969670	-3.976533	1.931385
1556	10	53	0.140369	5.935153	-1.799677
1556	10	10	4.677417	0.076403	-0.830403
1556	10	3	3.949229	0.278061	0.774516
1556	10	9	4.588740	0.135824	-0.339308
1556	10	13	4.762976	-0.186121	-0.092603
1556	10	6	4.429111	0.193358	0.139011
1556	10	3	4.167717	0.249649	0.560027
1556	10	2	4.077921	0.263488	0.658137
1556	10	6	4.358215	0.215960	0.281171
1556	10	2	2.451273	0.440767	1.335903
1557	1	100	-3.439246	0.896000	8.334947
1558	10	5	-1.319597	0.859444	4.084078
1558	10	18	0.774329	1.205898	0.463162
1558	10	4	-1.527691	0.922379	3.963199
1558	10	19	-4.979225	1.534298	1.441862
1558	10	14	5.872370	-3.481359	-1.020535
1558	10	4	-3.352772	1.294693	2.959784
1558	10	3	-0.545177	0.565114	4.388294
1558	10	7	-0.020400	0.283326	4.027077
1558	10	7	-4.200500	1.417857	2.319238
1558	10	5	-2.237806	1.093744	3.605189
1559	2	85	-1.314876	6.209048	0.145536
1559	2	15	4.810131	-0.254444	0.216912
1560	3	85	4.147239	-4.576832	6.116234
1560	3	5	1.244176	1.715517	-0.176107
1560	3	10	-1.730946	1.715518	2.648464
1561	1	100	-6.305833	0.239428	7.038890
1562	2	87	6.250262	-0.328644	-2.195474
1562	2	13	0.569977	-5.552850	3.957716
1563	1	100	0.110125	-2.705463	5.627352
1564	1	100	-2.156420	6.724657	-1.945771
1565	1	100	1.186603	-8.576608	7.608341
1566	1	100	0.303888	8.412569	-0.116625
1567	1	100	2.475753	-0.037937	-7.463847
1568	1	100	0.073966	0.410347	7.117300
1569	1	100	-4.884455	1.793662	3.207135
1570	2	83	1.360499	-4.067955	1.135391
1570	2	17	-1.506597	3.173912	-4.430370
1571	1	100	2.182837	-10.855535	-0.559785
1572	1	100	8.636159	-0.520976	-0.082785
1573	1	100	6.877547	0.679170	-3.663813
1574	2	57	-0.869734	-0.952211	5.672214
1574	2	43	5.512422	-0.015630	0.860044
1575	3	20	4.849904	0.927063	-1.645114
1575	3	65	-1.260822	6.174436	-1.319908
1575	3	15	-0.381232	0.253252	4.968001
1576	2	54	-4.569683	0.942930	6.003352
1576	2	46	-6.310781	6.174432	0.755980
1577	1	100	2.133527	6.370269	-5.889133
1578	1	100	-7.892173	4.442555	1.773109
1579	1	100	1.074844	-10.055092	5.333922
1580	3	34	1.242329	0.295392	6.499484
1580	3	56	7.858850	0.406539	-0.111599
1580	3	10	1.799690	3.885967	-1.902530
1581	1	100	-5.144916	7.318316	0.243910
1582	1	100	-7.454194	0.476115	2.099761
1583	1	100	3.817076	0.528835	-5.174269
1584	7	59	-1.658022	2.015571	2.358868
1584	7	27	-1.656988	0.944986	2.366553
1584	7	15	-1.657614	2.378153	2.348289
1584	7	69	-1.658073	1.565965	2.364329
1584	7	1	1.019749	0.513744	2.522184
1584	7	1	2.638898	1.062649	1.484733
1584	7	1	0.240961	2.845881	1.470351
1585	2	38	2.764247	2.033359	-2.841494
1585	2	62	7.273066	-3.731667	1.858083
1586	2	70	-4.854010	4.026620	1.784783
1586	2	30	1.496019	6.173008	-4.746160
1587	1	100	-0.362671	9.631173	-3.796541
1588	1	100	-4.061568	6.230450	0.495274
1589	1	100	1.341887	2.814231	-4.720173
1590	2	72	-6.359445	6.640624	0.932496
1590	2	28	-0.481959	1.083189	2.778005
1591	2	66	3.895648	-2.408150	1.597660
1591	2	34	-2.027176	2.545552	2.181626
1592	2	76	-0.767163	4.667484	-2.278086
1592	2	24	5.783715	-1.910509	-2.003514
1593	2	75	-7.532164	0.568551	7.222760
1593	2	25	-3.040514	6.930662	1.414024
1594	1	100	7.988616	1.770981	-4.881747
1595	1	100	1.071153	-6.965969	6.175521
1596	1	100	1.350326	6.745052	1.252925
1597	2	26	6.398115	0.196358	-4.385592
1597	2	74	0.427160	6.680921	-0.263834
1598	2	93	-2.532659	1.988485	0.993597
1598	2	7	3.744328	-2.626522	0.179793
1599	1	100	3.667185	4.008915	-9.113961
1600	2	55	6.034649	0.718016	-0.543305
1600	2	45	-0.071587	6.220522	-1.191637
1601	2	72	2.589215	-4.503019	4.671866
1601	2	28	-1.231343	0.096827	8.028824
1602	3	19	0.757628	-3.315845	7.383707
1602	3	37	3.071332	1.504725	-3.636053
1602	3	44	-3.367948	7.511708	1.205724
1603	1	100	2.930822	-2.377477	3.821257
1604	1	100	8.861289	-7.117931	1.493146
1605	1	100	2.522204	2.100914	-7.512356
1606	1	100	-7.697601	7.766982	0.189713
1607	1	100	1.959005	-7.999682	0.786523
1608	1	100	1.552076	5.943440	-0.431887
1609	2	90	1.236149	6.788303	-1.917084
1609	2	10	3.018554	-0.434867	1.753800
1610	2	87	-2.251154	-2.150503	7.159999
1610	2	13	6.092003	-8.378155	0.653108
1611	2	62	0.711350	1.155771	3.554235
1611	2	38	2.969382	4.552350	-1.009258
1612	2	25	-6.546839	4.958514	-0.281219
1612	2	75	-1.333625	-0.149953	5.033446
1613	1	100	-6.171169	7.032213	-0.023980
1614	2	92	-1.542613	6.490716	0.387898
1614	2	8	4.935845	-3.435300	1.627648
1615	1	100	0.682530	-0.999685	6.306834
1616	2	84	6.237349	4.412767	-4.543781
1616	2	16	7.838789	-1.584944	1.411504
1617	2	98	0.128428	2.009453	-0.464752
1617	2	2	0.178580	-4.452169	4.566979
1618	1	100	2.569056	-5.591100	2.671448
1619	3	49	-0.008749	7.133188	-1.086757
1619	3	14	0.269521	1.143921	4.005399
1619	3	37	6.394799	0.899244	-1.945876
1620	1	100	1.578289	2.466652	-4.800458
1621	1	100	-4.373556	7.716423	0.294866
1622	3	58	-5.152320	1.419151	0.900848
1622	3	35	0.886622	7.252219	-5.679796
1622	3	7	2.967571	-4.662373	0.715477
1623	1	100	1.736042	9.614804	0.271758
1624	1	100	7.713233	0.847859	-0.643582
1625	2	10	-3.964474	1.793989	2.857634
1625	2	90	8.707542	-1.024944	1.136661
1626	2	95	0.980766	-5.840978	6.639078
1626	2	5	-4.049817	5.480066	0.181544
1627	2	92	4.469429	-3.054776	1.077025
1627	2	8	-2.136976	3.486688	0.982146
1628	2	43	-7.806406	-0.101601	6.807291
1628	2	57	-1.393056	5.962570	0.434972
1629	1	100	1.708102	1.976028	-5.773683
1630	2	99	2.719525	1.534479	-7.141938
1630	2	1	-3.236685	0.792523	4.343377
1631	1	100	-2.141297	7.519877	-1.587229
1632	2	44	5.050373	1.152190	-6.942202
1632	2	56	5.050374	-4.142271	-0.302180
1633	2	95	-3.937065	6.080443	-0.570047
1633	2	5	0.773463	-4.062831	1.150372
1634	1	100	1.162034	0.814473	2.695004
1635	2	32	-1.247290	0.340107	8.177852
1635	2	68	1.037805	-6.270325	8.177852
1636	1	100	3.647237	-5.889805	3.117028
1637	2	99	3.248485	4.916506	-9.793580
1637	2	1	0.260113	-1.346231	2.382916
1638	2	58	-6.362604	7.895886	-0.107435
1638	2	42	0.263038	7.895886	-6.594053
1639	2	92	7.485583	0.165564	-0.984087
1639	2	8	1.144297	0.639575	4.320445
1640	1	100	1.045519	2.491312	1.342062
1641	1	100	0.631684	-5.744721	3.555652
1642	1	100	-1.065540	2.616517	3.509356
1643	1	100	2.695696	-5.681760	1.479623
1644	1	100	-0.122160	6.724553	0.440944
1645	3	22	2.984138	2.129979	-1.836840
1645	3	41	3.315476	-4.256144	2.711728
1645	3	37	-2.918604	-0.107848	8.525921
1646	1	100	2.227964	2.327660	-6.165708
1647	2	86	-0.062539	-3.553109	6.001747
1647	2	14	-6.179270	5.880567	1.442188
1648	1	100	8.075482	-0.792991	-0.133456
1649	1	100	-6.724749	1.167606	6.388609
1650	2	54	-3.899052	-1.399350	7.787616
1650	2	46	1.455706	-7.710261	4.099376
1651	1	100	2.407736	-4.551076	5.083641
1652	3	21	-4.289050	5.035818	-0.134740
1652	3	78	-3.778228	-0.933592	6.300426
1652	3	1	1.885055	0.454392	0.733352
1653	2	21	0.271345	1.594463	6.166126
1653	2	79	2.348811	-4.938519	-0.130429
1654	1	100	8.832981	0.492565	-0.316490
1655	2	64	-3.884457	0.253750	6.716465
1655	2	36	2.183900	-5.214495	2.762547
1656	2	82	-3.470000	2.757447	-2.800965
1656	2	18	2.924728	-3.664205	0.352743
1657	2	91	-5.487464	-0.317140	7.667394
1657	2	9	0.838397	4.208706	-2.054330
1658	1	100	1.198477	2.522421	-6.355865
1659	1	100	6.741383	-1.325821	0.585913
1660	1	100	-5.347910	2.481657	0.374190
1661	2	77	3.905772	1.532678	-2.921488
1661	2	23	-2.054263	2.786946	2.512834
1662	1	100	9.824408	-2.483588	-0.007169
1663	2	84	-6.723801	6.141503	0.996530
1663	2	16	-0.245344	6.141508	-3.323913
1664	2	98	-8.203110	1.170818	4.374765
1664	2	2	1.390485	-4.304890	-1.826156
1665	1	100	-3.203140	4.041116	2.356749
1666	1	100	3.116858	3.402475	-6.365159
1667	2	91	-4.264302	3.710871	1.740195
1667	2	9	5.279937	-1.624739	0.828381
1668	2	38	4.174778	0.795688	-2.902382
1668	2	62	2.300053	-4.843364	1.754149
1669	2	75	0.748454	5.504950	-5.170203
1669	2	25	3.610210	-2.085348	0.994821
1670	2	58	-5.009591	5.582106	0.076404
1670	2	42	1.041469	0.711192	6.008530
1671	2	93	7.784136	-3.834120	-4.052659
1671	2	7	1.718716	-7.900485	1.939142
1672	2	52	5.762997	-3.775465	0.794892
1672	2	48	4.099079	1.663270	-4.157327
1673	2	54	-4.486456	0.949480	2.545510
1673	2	46	0.189826	-5.558529	6.994025
1674	3	74	-4.669628	0.754596	2.962865
1674	3	14	1.542470	2.155865	-2.408391
1674	3	12	0.403145	-4.324453	8.281049
1675	2	96	1.911610	0.631204	0.490572
1675	2	4	-3.927627	7.209148	1.034668
1676	2	98	-1.210886	0.338165	5.468565
1676	2	2	5.258100	0.491533	-2.540044
1677	2	96	-3.577817	2.817608	2.015617
1677	2	4	2.503113	-1.888601	2.090088
1678	2	27	4.146513	2.266116	-5.086777
1678	2	73	8.387662	-3.492191	-0.573314
1679	3	72	1.397156	6.402270	-4.936175
1679	3	10	-4.369726	6.475510	0.702869
1679	3	18	-4.385992	0.532086	6.325068
1680	1	100	-1.657058	0.069642	3.333928
1681	2	56	-2.256602	4.774179	1.531005
1681	2	44	4.376947	-3.339093	3.243096
1682	3	71	0.085568	-3.302030	6.842568
1682	3	17	5.114112	-2.842779	0.280359
1682	3	12	-1.378505	3.651244	0.749668
1683	3	58	3.579334	0.948104	-7.382575
1683	3	35	6.035233	-5.536060	-2.098002
1683	3	7	-0.535114	-2.083759	2.814957
1684	1	100	2.405977	2.756318	-5.484537
1685	2	67	6.259647	-0.406739	-3.282773
1685	2	33	-0.070792	5.952866	-1.407047
1686	1	100	8.059540	-5.314132	0.328737
1687	2	42	9.122792	-0.562054	-1.795999
1687	2	58	3.023479	-7.004627	2.705654
1688	2	79	0.176470	5.814924	-1.700357
1688	2	21	-0.805001	0.432026	4.759380
1689	1	100	-2.072105	7.164028	0.867739
1690	1	100	4.259860	3.957763	-5.599406
1691	2	74	-2.767101	5.678289	3.431154
1691	2	26	4.257652	1.614628	-1.421067
1692	1	100	5.060036	3.905365	-7.035418
1693	3	58	4.676587	-3.618439	0.176199
1693	3	25	4.180438	2.608024	-4.377270
1693	3	17	-0.023015	0.858095	6.352650
1694	1	100	1.819256	3.818403	-7.031948
1695	2	89	-0.922107	-6.098191	6.140087
1695	2	11	-5.738373	4.741647	-0.161413
1696	2	43	-3.256491	6.748134	0.464848
1696	2	57	3.221565	1.401693	-1.897118
1697	2	45	-0.137781	4.174388	-3.903543
1697	2	55	6.267276	-1.487552	-3.955629
1698	2	48	6.594892	0.455540	-2.863673
1698	2	52	0.084580	-5.461941	7.445870
1699	1	100	7.150406	-8.635036	1.136526
1700	3	52	-6.264650	6.895640	0.871368
1700	3	28	6.339530	0.430063	-0.855610
1700	3	20	-0.162577	1.253726	3.815797
1701	2	80	-0.810640	0.506368	3.750853
1701	2	20	4.451867	-6.063081	1.714663
1702	1	100	-5.422966	6.980817	0.532671
1703	2	98	0.924691	-2.709160	7.238999
1703	2	2	-5.276261	1.540201	1.127488
1704	2	68	-3.421272	1.442393	1.697502
1704	2	32	1.676128	-4.848269	1.985772
1705	2	55	0.174527	8.630317	-3.394357
1705	2	45	-3.215838	3.400418	2.753193
1706	2	60	0.192826	-1.949044	4.677415
1706	2	40	5.982147	-6.146136	0.134948
1707	1	100	-2.678780	0.996179	5.690719
1708	1	100	9.017508	-0.790034	-0.579031
1709	2	98	-6.948153	-0.872455	6.717801
1709	2	2	1.236097	-4.993138	1.163722
1710	2	83	-6.455506	1.045531	0.843370
1710	2	17	-0.153287	-3.815448	5.916231
1711	3	44	9.793767	-1.756445	1.274777
1711	3	26	-1.961689	2.565554	3.849838
1711	3	30	3.236260	4.514918	-2.329755
1712	10	8	-1.236277	2.699875	0.480187
1712	10	27	0.853658	-0.389656	3.185219
1712	10	29	-0.327388	1.436232	0.574430
1712	10	4	0.101829	4.114485	0.197868
1712	10	8	-2.211440	2.083652	0.545397
1712	10	36	0.662591	0.874214	0.559313
1712	10	3	0.434681	3.914441	0.037324
1712	10	1	0.634830	3.193868	-0.046864
1712	10	2	-0.462568	3.549175	0.360079
1712	10	5	-1.020672	2.995539	0.452491
1713	6	57	-5.291952	2.915299	1.136164
1713	6	15	-0.004344	-2.886426	1.136827
1713	6	5	0.983236	0.194861	0.989918
1713	6	13	1.780425	1.102525	-1.186530
1713	6	12	1.297878	1.182030	-2.384185
1713	6	7	0.776308	1.201228	0.194719
1714	3	67	4.865773	0.946244	-3.999678
1714	3	16	2.580307	-4.294007	1.363039
1714	3	17	0.149729	-4.294180	4.891535
1715	3	11	1.989983	1.848754	-2.635565
1715	3	55	8.009685	-1.587258	1.075356
1715	3	34	-4.254678	2.847236	2.972593
1716	1	100	-1.807561	-0.772045	4.254658
1717	1	100	-2.449967	-1.170232	7.941014
1718	2	89	0.197122	1.165967	3.118458
1718	2	11	5.117724	0.841895	-3.048892
1719	1	100	-3.866673	9.121726	0.488243
1720	1	100	-4.470104	1.463449	1.074153
1721	2	75	-6.870369	-2.446510	5.616637
1721	2	25	-4.620403	3.727742	-0.574792
1722	1	100	2.994723	-6.684162	5.988439
1723	1	100	-1.558114	0.496184	5.567713
1724	3	38	3.200350	-3.489952	2.418915
1724	3	40	-1.597283	2.766499	3.229012
1724	3	22	2.679025	2.168947	-2.323492
1725	2	48	-2.660037	1.071037	7.481151
1725	2	52	3.408440	3.083752	-4.521405
1726	2	91	2.076666	-5.046305	1.309148
1726	2	9	-3.604813	1.390386	1.443910
1727	2	70	0.633160	5.257324	-6.320376
1727	2	30	-0.294195	-0.802340	5.344518
1728	2	63	6.127121	-0.251907	-0.731615
1728	2	37	-0.433928	5.894265	0.550699
1729	3	64	0.549385	7.113564	-6.537194
1729	3	35	6.542547	0.696660	-1.306523
1729	3	1	-3.985429	1.375397	4.844978
1730	3	42	2.306252	1.364410	-4.015414
1730	3	31	6.333831	-4.127689	1.178417
1730	3	27	-2.117050	1.735677	2.093149
1731	3	93	3.463013	1.338433	-0.523880
1731	3	6	-0.781062	5.051545	-0.524421
1731	3	1	-0.202346	4.533678	-0.534471
1732	1	100	-7.175856	3.790823	4.108781
1733	2	73	5.118678	-2.315556	-1.812294
1733	2	27	-0.101530	-4.217890	4.496924
1734	2	14	2.896688	-4.031785	0.153332
1734	2	86	-6.913672	1.875137	2.188329
1735	1	100	-5.477857	4.396869	2.141912
1736	1	100	-2.088374	6.951737	0.060627
1737	2	97	-7.398416	4.924454	1.755338
1737	2	3	4.915957	-1.712268	0.006679
1738	1	100	6.832380	-5.556973	0.608293
1739	1	100	1.508327	-2.447032	2.069529
1740	1	100	6.010891	-1.495714	-0.760937
1741	1	100	1.205422	-0.868466	8.332573
1742	2	10	-6.669935	0.913413	3.210118
1742	2	90	-0.415745	7.390816	-2.165116
1743	1	100	6.556538	0.722845	-0.661560
1744	3	50	1.401607	-2.191807	2.134776
1744	3	12	-0.327758	1.465802	6.058591
1744	3	38	-5.215591	6.520393	-0.310711
1745	2	78	1.069124	6.441027	-2.988068
1745	2	22	-4.777582	1.613188	1.496672
1746	2	72	0.080437	-0.412968	7.326420
1746	2	28	-5.644666	6.171612	0.732843
1747	1	100	0.353951	-0.523645	9.276150
1748	1	100	3.046693	3.403073	-5.924906
1749	2	89	-0.868602	-1.693192	9.032450
1749	2	11	0.939269	4.908876	-1.809434
1750	2	29	-6.642914	5.301069	0.407628
1750	2	71	-1.594004	-1.340878	6.972946
1751	1	100	-4.129678	0.589938	6.896917
1752	1	100	3.788444	-5.726835	1.866061
1753	1	100	-5.112180	1.894822	1.610642
1754	2	43	-0.751913	4.872326	-6.421556
1754	2	57	5.882830	-1.465417	-1.234848
1755	2	95	-6.299269	1.992610	2.167548
1755	2	5	0.093695	3.185354	-2.700708
1756	1	100	-3.438347	5.236673	-0.263773
1757	2	62	3.082557	-3.128885	0.414132
1757	2	38	8.245461	2.011711	-5.523890
1758	1	100	0.700212	3.664609	-0.649133
1759	2	99	4.049638	-1.790222	0.456175
1759	2	1	-1.811089	4.667339	0.567762
1760	2	58	6.114441	0.978206	-1.617098
1760	2	42	1.326691	5.374659	-1.938912
1761	1	100	3.919623	2.069710	-3.319041
1762	3	22	-0.750704	-0.877943	1.943878
1762	3	58	0.522382	5.586816	-3.424839
1762	3	20	5.166072	-2.133970	1.913181
1763	1	100	-0.660489	7.423283	-0.027625
1764	1	100	0.814918	-5.759891	2.742081
1765	2	51	-6.621396	2.819132	0.707030
1765	2	49	-0.419657	0.867625	5.948985
1766	1	100	-3.286749	-0.784145	5.636900
1767	1	100	2.928136	2.667158	-3.992781
1768	1	100	1.756383	5.165260	-1.945053
1769	2	93	6.061158	-0.128670	-4.338098
1769	2	7	-2.299358	2.693981	1.226691
1770	1	100	1.379218	0.713838	6.223859
1771	1	100	0.970251	-5.647360	2.733527
1772	1	100	1.986478	-5.863404	6.485013
1773	2	76	3.364078	1.152550	-2.719858
1773	2	24	-1.010431	2.494122	2.419615
1774	1	100	6.671738	0.706066	-1.994396
1775	2	99	4.562702	0.284301	-4.317697
1775	2	1	0.333725	-6.359182	1.831450
1776	2	37	-4.184281	2.298565	2.663750
1776	2	63	2.322807	-4.241453	2.231876
1777	1	100	0.091182	-3.029645	6.867908
1778	1	100	-8.478877	6.768468	-0.141396
1779	1	100	-8.741737	1.986041	0.571430
1780	1	100	-5.765021	4.745699	1.849209
1781	2	71	-6.000133	2.474293	1.297409
1781	2	29	0.186169	-3.254792	7.500551
1782	2	41	-4.231333	1.120168	7.875908
1782	2	59	0.307265	-4.664225	2.650982
1783	3	91	3.703652	-4.543808	3.107396
1783	3	8	5.569058	1.493540	-2.249013
1783	3	1	0.829351	2.065269	-2.247653
1784	2	19	-1.791575	-3.394442	6.325230
1784	2	81	-6.924568	1.912797	1.362867
1785	1	100	1.613149	-7.650324	1.979235
1786	2	98	-1.569271	-0.753664	7.599196
1786	2	2	5.045340	1.161623	0.871651
1787	3	48	-7.625335	0.162051	7.169204
1787	3	18	-7.625335	5.667206	1.269071
1787	3	34	-1.100417	-6.288214	7.169204
1788	1	100	-10.188610	4.219758	2.085185
1789	2	71	-4.823582	2.031983	4.417861
1789	2	29	1.558171	1.924156	-2.001417
1790	1	100	0.333674	7.497055	-5.282225
1791	10	4	-0.513570	1.187240	1.034612
1791	10	29	-0.701124	0.237830	2.408927
1791	10	3	-1.435389	3.196301	1.491403
1791	10	16	-0.590948	0.154892	2.017089
1791	10	2	-0.522812	2.053404	0.981345
1791	10	16	-0.521911	0.133137	1.287033
1791	10	15	-0.671470	5.041212	-1.375872
1791	10	1	-0.650464	2.591619	0.947877
1791	10	12	-2.446094	1.820139	2.116192
1791	10	4	-1.688088	2.813730	1.692035
1792	2	64	1.789496	3.047284	-6.453317
1792	2	36	-1.775166	-2.074116	4.290491
1793	3	68	-4.471276	1.091003	4.546218
1793	3	31	0.099242	0.662114	9.019132
1793	3	1	3.846221	1.009577	-1.752582
1794	3	16	1.862469	-2.728155	2.229135
1794	3	48	-3.354281	3.513179	1.835395
1794	3	36	0.965167	2.930314	-3.943601
1795	2	68	5.122642	-4.281049	1.376735
1795	2	32	8.594805	1.230823	-0.874137
1796	1	100	6.698698	-6.151135	1.261816
1797	2	96	6.852161	-1.160539	-2.385190
1797	2	4	1.318336	4.846492	-2.385192
1798	2	95	1.952236	0.166107	-0.971667
1798	2	5	-3.425436	6.231110	-0.874006
1799	2	75	1.583383	7.333410	-1.474880
1799	2	25	3.213170	-5.403374	5.125523
1800	3	57	4.339551	2.658376	-2.672683
1800	3	30	3.061006	-3.643430	1.060435
1800	3	13	-1.811876	0.849872	1.418843
1801	1	100	-4.193050	7.252202	0.702458
1802	2	50	6.342018	0.229323	-6.015776
1802	2	50	1.291708	6.180974	-0.322967
1803	2	77	-0.116400	5.383792	-4.567991
1803	2	23	-5.106880	1.642963	1.431040
1804	1	100	3.329501	0.825237	-0.361474
1805	1	100	-4.176248	0.359503	8.043632
1806	1	100	-0.538521	7.156497	-0.530642
1807	1	100	0.029458	6.867366	-5.407488
1808	2	87	4.755977	3.099901	-5.905919
1808	2	13	6.107843	-2.705722	-0.150285
1809	1	100	8.372541	-2.429017	0.698029
1810	2	74	-4.510886	0.805498	2.103068
1810	2	26	1.447447	-5.712907	7.272625
1811	1	100	6.643456	0.513371	0.491868
1812	2	99	5.877501	0.123968	-8.773634
1812	2	1	0.535191	-5.307323	2.884379
1813	3	51	8.115701	-0.755372	0.198756
1813	3	24	-0.759854	1.071409	5.119141
1813	3	25	1.507785	7.181964	-5.195728
1814	10	11	6.528843	-0.354940	-2.912483
1814	10	3	0.489187	0.392299	1.135641
1814	10	2	-1.898505	3.895113	2.500416
1814	10	12	-5.174554	1.048291	2.855380
1814	10	11	0.344312	6.033998	-2.912466
1814	10	8	-4.487469	2.215092	2.841564
1814	10	1	-0.424931	4.441692	0.266804
1814	10	2	-0.606729	4.510559	1.058586
1814	10	4	-1.123527	4.284465	1.999422
1814	10	4	-2.087545	3.787666	2.565685
1815	2	95	5.543668	0.207156	-5.288143
1815	2	5	5.543668	-5.045824	0.790728
1816	2	88	-0.658603	0.895172	2.263835
1816	2	12	4.427003	1.182012	-4.147977
1817	1	100	1.528541	-0.937400	2.473507
1818	3	54	0.706394	7.170051	-5.927146
1818	3	24	-4.293041	7.334426	-0.291374
1818	3	22	2.265611	1.065221	0.550016
1819	3	25	0.890988	-3.749473	4.672068
1819	3	50	-4.851108	2.659458	0.464959
1819	3	25	1.141919	1.581419	-5.195999
1820	2	92	-0.790805	-5.228859	5.521265
1820	2	8	-7.035174	0.886822	5.514889
1821	2	80	-1.638264	-4.813641	6.163676
1821	2	20	-5.850240	0.321999	6.163676
1822	1	100	-0.484978	9.306253	0.385020
1823	1	100	0.942687	0.645865	5.387839
1824	1	100	2.654821	2.674833	-4.077309
1825	1	100	6.303496	-4.350341	0.045128
1826	1	100	2.217637	-4.437382	2.134589
1827	1	100	8.152627	0.783412	-3.496676
1828	3	67	-4.891610	2.957445	1.858871
1828	3	14	1.682725	-3.561018	1.600528
1828	3	19	1.208518	1.310758	-4.465755
1829	1	100	-6.500744	2.025701	3.474680
1830	2	72	0.808071	4.642386	-3.691221
1830	2	28	6.076639	-0.396400	1.223531
1831	3	28	4.716321	-4.447186	0.497756
1831	3	48	-1.592772	0.168475	7.134919
1831	3	24	1.780239	1.486907	-1.107967
1832	2	54	0.680903	7.871659	-1.184323
1832	2	46	4.845681	-0.954243	4.933712
1833	2	56	-0.733183	-1.579662	4.058125
1833	2	44	1.220165	3.283326	-2.432214
1834	2	84	7.026055	-0.620103	-0.393659
1834	2	16	1.624134	-4.094557	5.081845
1835	2	19	-6.161669	5.039139	0.448295
1835	2	81	0.192013	-0.968430	6.935587
1836	2	98	-0.047254	9.270360	-0.537896
1836	2	2	2.941219	-0.341200	-0.145296
1837	1	100	6.191007	-2.711096	1.044268
1838	2	57	-3.660682	1.420783	5.633978
1838	2	43	6.686029	0.454865	0.805254
1839	1	100	0.714779	3.614865	-6.164755
1840	1	100	7.380911	-0.327364	-0.162004
1841	1	100	-6.341787	0.590015	7.783676
1842	1	100	-5.076388	1.246294	5.704879
1843	1	100	-2.145334	4.413390	1.066217
1844	2	27	-7.241324	1.543411	5.796329
1844	2	73	-7.263155	6.352579	-0.333141
1845	2	38	6.409278	1.087754	-0.164063
1845	2	62	0.603884	0.784188	2.521444
1846	3	81	1.640000	1.439476	-7.278910
1846	3	10	-4.304113	5.964845	-1.013412
1846	3	9	-4.304115	0.676981	5.102538
1847	1	100	-8.284124	7.625626	1.569826
1848	1	100	3.972500	-0.011687	-4.020144
1849	1	100	-2.115352	5.299373	4.033018
1850	1	100	-0.173482	3.381271	0.114400
1851	2	43	0.860197	-2.053421	6.700919
1851	2	57	6.339596	-0.494407	1.320291
1852	3	61	2.267561	3.274634	-2.261243
1852	3	27	-0.700779	2.531382	1.711018
1852	3	12	1.889706	-2.576971	2.728092
1853	1	100	0.894734	-4.360205	2.287389
1854	2	19	2.900213	1.757828	-3.631476
1854	2	81	-3.541080	2.520473	2.079500
1855	2	30	-1.235511	-2.664823	6.807666
1855	2	70	-6.460087	3.518168	1.597358
1856	1	100	6.433351	2.050522	-3.990416
1857	2	56	-2.871885	2.228735	7.280804
1857	2	44	2.281504	-3.710962	1.850331
1858	2	69	7.863143	0.863294	-5.272304
1858	2	31	-3.501429	2.149964	1.075281
1859	2	77	6.482509	-6.264441	-0.857872
1859	2	23	0.593448	5.910372	-7.463611
1860	2	98	5.983504	3.324276	-6.026780
1860	2	2	1.895150	3.324273	-0.915759
1861	1	100	0.249620	0.111569	7.572294
1862	2	13	8.186372	-0.743392	-0.973170
1862	2	87	4.226904	5.529722	-6.286168
1863	2	60	-3.063485	-0.526198	6.266849
1863	2	40	0.472659	5.430527	-3.963058
1864	1	100	1.941752	3.980790	-5.126547
1865	2	9	2.493525	2.779684	-1.310422
1865	2	91	-2.960606	3.878580	3.129375
1866	1	100	1.360937	6.784207	0.281297
1867	1	100	-7.286545	-1.300572	5.986703
1868	1	100	-1.286494	-2.578831	8.358714
1869	1	100	-2.672677	3.174516	3.256007
1870	3	28	2.872785	-2.811514	1.332859
1870	3	12	1.524495	3.513436	0.914997
1870	3	60	-0.470426	-2.822143	5.819541
1871	1	100	8.626608	-1.628233	1.012416
1872	2	96	-0.724313	1.643435	1.786314
1872	2	4	6.070903	-2.197106	0.602369
1873	2	80	5.200460	0.099586	-5.784270
