Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-102-120-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-112-202-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-120,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-120-121-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-120-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-120-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-121-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-200-201-202-210-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-200-201-210-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-202,8.547008547008547e-4,0,0.04736536765697229,Phase,1
012-202-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-210-211-220-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
012-220,8.547008547008547e-4,0,0.04736536765697229,Phase,1
020,0.07905982905982906,0.08611111111111111,0.04736536765697229,Phase,1
020-021-111-112-120-200,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
020-021-120-200,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
020-021-120-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
020-021-201-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
020-022,0.002564102564102564,0,0.04736536765697229,Phase,1
020-102-112-201-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
020-102-200-201-202-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
020-112-202-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
020-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
020-202,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
020-210,6.41025641025641e-4,0,0.04736536765697229,Phase,1
020-220,0.0017094017094017094,0,0.04736536765697229,Phase,1
021,0.05363247863247863,0.06196581196581197,0.04736536765697229,Phase,1
021-022,0.0010683760683760685,0,0.04736536765697229,Phase,1
021-022-102-112-120-200,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-022-102-121,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-022-111-121-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-022-112-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-022-120-202-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-022-202-211-212-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-102,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-102-111-120-210-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-102-112-201-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-102-201-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-102-202-211-212,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-111-112-201-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-120,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-120-201-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-120-210-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-120-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-120-211-220-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-121-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-121-210-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-121-210-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-121-211-220,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
021-121-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-200,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-201-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-201-202-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-202,0.0019230769230769232,0,0.04736536765697229,Phase,1
021-202-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
021-220,6.41025641025641e-4,0,0.04736536765697229,Phase,1
022,0.13226495726495727,0.13803418803418804,0.04736536765697229,Phase,1
022-102,0.001282051282051282,0,0.04736536765697229,Phase,1
022-102-112,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-102-112-201-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-102-120,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-102-120-121,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-102-201-202-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-111-121-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-112-120-121,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-112-120-121-122,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-112-120-202-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-112-121-202-212-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-112-122,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-112-122-212-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-112-201-202-211-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-120,0.0017094017094017094,0,0.04736536765697229,Phase,1
022-120-121,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-120-121-210-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-120-121-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-120-210-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-120-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-121-122,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-121-122-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-121-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-121-210-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-122,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-200,6.41025641025641e-4,0,0.04736536765697229,Phase,1
022-200-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-201,0.0010683760683760685,0,0.04736536765697229,Phase,1
022-202,0.0014957264957264958,0,0.04736536765697229,Phase,1
022-202-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-202-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-210,6.41025641025641e-4,0,0.04736536765697229,Phase,1
022-210-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-212-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-220,0.002564102564102564,0,0.04736536765697229,Phase,1
022-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
022-222,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102,0.049145299145299144,0.05790598290598291,0.04736536765697229,Phase,1
102-111-112,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-111-112-120-202-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-112-120-202-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-112-120-202-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-112-201-202-210-211-212,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-112-202-210,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
102-112-202-211-220-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-112-202-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-112-210-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-120,6.41025641025641e-4,0,0.04736536765697229,Phase,1
102-120-121-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-120-210-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-121,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-121-211-220,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
102-200,6.41025641025641e-4,0,0.04736536765697229,Phase,1
102-200-201-202-210-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-200-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-201,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
102-201-202-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-201-202-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-201-202-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-201-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-202,0.0017094017094017094,0,0.04736536765697229,Phase,1
102-202-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-210,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
102-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
102-220,8.547008547008547e-4,0,0.04736536765697229,Phase,1
111-120-121-201-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
111-202-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
112,0.0010683760683760685,0.0014957264957264958,0.04736536765697229,Phase,1
112-120-202-211,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
112-121-122-211-212-220-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
112-122-202-212,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
112-201-202-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
112-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
112-202-210-212,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
112-202-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
112-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
112-212-222,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
112-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
120,0.052564102564102565,0.06153846153846154,0.04736536765697229,Phase,1
120-121-201-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
120-121-201-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
120-121-202-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
120-121-211-220,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
120-200,0.0010683760683760685,0,0.04736536765697229,Phase,1
120-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
120-202,8.547008547008547e-4,0,0.04736536765697229,Phase,1
120-210,0.0010683760683760685,0,0.04736536765697229,Phase,1
120-220,6.41025641025641e-4,0,0.04736536765697229,Phase,1
121,0.0017094017094017094,0.001282051282051282,0.04736536765697229,Phase,1
121-122-202-211-212-220-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
121-122-212-220-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
121-201-202-220-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
121-201-210-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
121-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
121-210-220-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
122,2.1367521367521368e-4,2.1367521367521368e-4,0.04736536765697229,Phase,1
122-202,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
122-202-211-212-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
122-202-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
122-211-212-220-221,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
122-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
200,0.07243589743589744,0.07863247863247863,0.04736536765697229,Phase,1
200-201,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
200-202,0.0017094017094017094,0,0.04736536765697229,Phase,1
200-210,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
200-220,0.001282051282051282,0,0.04736536765697229,Phase,1
201,0.04807692307692308,0.05811965811965812,0.04736536765697229,Phase,1
201-202,0.001282051282051282,0,0.04736536765697229,Phase,1
201-202-210-212,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
201-202-212-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
201-210-211-220,6.41025641025641e-4,0,0.04736536765697229,Phase,1
201-220,0.001282051282051282,0,0.04736536765697229,Phase,1
202,0.12072649572649573,0.12692307692307692,0.04736536765697229,Phase,1
202-210,0.001282051282051282,0,0.04736536765697229,Phase,1
202-211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
202-220,0.003205128205128205,0,0.04736536765697229,Phase,1
202-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
210,0.04722222222222222,0.05726495726495726,0.04736536765697229,Phase,1
210-220,0.0017094017094017094,0,0.04736536765697229,Phase,1
211,6.41025641025641e-4,6.41025641025641e-4,0.04736536765697229,Phase,1
211-220,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
212,6.41025641025641e-4,6.41025641025641e-4,0.04736536765697229,Phase,1
212-220,4.2735042735042735e-4,0,0.04736536765697229,Phase,1
220,0.12008547008547009,0.1264957264957265,0.04736536765697229,Phase,1
220-221,2.1367521367521368e-4,0,0.04736536765697229,Phase,1
221,2.1367521367521368e-4,2.1367521367521368e-4,0.04736536765697229,Phase,1
Monostable,0.9094017094017094,1,0.046850175745443416,monoMulti,1
Multistable,0.0905982905982906,0,0.046850175745443416,monoMulti,1
1,0.9094017094017094,1,0.046850175745443416,nState,1
2,0.05555555555555555,0,0.046850175745443416,nState,1
3,0.006196581196581196,0,0.046850175745443416,nState,1
4,0.012606837606837607,0,0.046850175745443416,nState,1
5,0.01047008547008547,0,0.046850175745443416,nState,1
6,0.004700854700854701,0,0.046850175745443416,nState,1
7,0.0010683760683760685,0,0.046850175745443416,nState,1
002-012-020,9.871668311944718e-4,0,0.09547304230465342,Phase,3
002-020-200,0.087857847976308,0.08884501480750247,0.09547304230465342,Phase,3
002-020-201,0.006910167818361303,0.006910167818361303,0.09547304230465342,Phase,3
002-020-210,0.01085883514313919,0.01085883514313919,0.09547304230465342,Phase,3
002-021,0.0029615004935834156,0,0.09547304230465342,Phase,3
002-021-120,0.0019743336623889436,0.0019743336623889436,0.09547304230465342,Phase,3
002-021-200,0.005923000987166831,0.006910167818361303,0.09547304230465342,Phase,3
002-021-210,0.0019743336623889436,0.004935834155972359,0.09547304230465342,Phase,3
002-021-220,0.003948667324777887,0.003948667324777887,0.09547304230465342,Phase,3
002-120-200,0.009871668311944718,0.009871668311944718,0.09547304230465342,Phase,3
002-120-201,0.005923000987166831,0.006910167818361303,0.09547304230465342,Phase,3
002-120-210,0.0019743336623889436,0.0019743336623889436,0.09547304230465342,Phase,3
002-200,0.0019743336623889436,0,0.09547304230465342,Phase,3
002-201,0.0019743336623889436,0,0.09547304230465342,Phase,3
002-201-210,0.003948667324777887,0.005923000987166831,0.09547304230465342,Phase,3
002-201-210-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
002-201-220,0.0029615004935834156,0.0029615004935834156,0.09547304230465342,Phase,3
012-020-102,0.003948667324777887,0.004935834155972359,0.09547304230465342,Phase,3
012-020-102-210,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-020-200,0.011846001974333662,0.011846001974333662,0.09547304230465342,Phase,3
012-020-201,0.004935834155972359,0.004935834155972359,0.09547304230465342,Phase,3
012-020-202,0.0019743336623889436,0.0019743336623889436,0.09547304230465342,Phase,3
012-021,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-021-102,0.011846001974333662,0.012833168805528134,0.09547304230465342,Phase,3
012-021-102-112-202-211-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-021-102-120-121,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-021-102-211,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-021-120,0.005923000987166831,0.006910167818361303,0.09547304230465342,Phase,3
012-021-121-202-211-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-021-200,9.871668311944718e-4,9.871668311944718e-4,0.09547304230465342,Phase,3
012-021-201,0.006910167818361303,0.007897334649555774,0.09547304230465342,Phase,3
012-021-201-202-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-021-202,0.008884501480750246,0.009871668311944718,0.09547304230465342,Phase,3
012-021-210,0,0.0019743336623889436,0.09547304230465342,Phase,3
012-021-220,0.011846001974333662,0.01579466929911155,0.09547304230465342,Phase,3
012-022-102-112-120-121-201,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-022-202-220,0.0019743336623889436,0,0.09547304230465342,Phase,3
012-102,0.0029615004935834156,0,0.09547304230465342,Phase,3
012-102-120,0.0029615004935834156,0.003948667324777887,0.09547304230465342,Phase,3
012-102-120-200,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-102-200,0.003948667324777887,0.004935834155972359,0.09547304230465342,Phase,3
012-102-201,0.008884501480750246,0.009871668311944718,0.09547304230465342,Phase,3
012-102-202-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-102-210,0.0019743336623889436,0.0029615004935834156,0.09547304230465342,Phase,3
012-102-220,0.009871668311944718,0.012833168805528134,0.09547304230465342,Phase,3
012-111-120-202,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-111-201,9.871668311944718e-4,9.871668311944718e-4,0.09547304230465342,Phase,3
012-120-200,0.004935834155972359,0.005923000987166831,0.09547304230465342,Phase,3
012-120-202,0.014807502467917079,0.01579466929911155,0.09547304230465342,Phase,3
012-120-202-220-221,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-120-210,9.871668311944718e-4,0.0029615004935834156,0.09547304230465342,Phase,3
012-201-202-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
012-201-210,0.003948667324777887,0.004935834155972359,0.09547304230465342,Phase,3
012-201-220,0.009871668311944718,0.011846001974333662,0.09547304230465342,Phase,3
012-202,0.0029615004935834156,0,0.09547304230465342,Phase,3
012-202-220,0.03652517275419546,0.044422507403751234,0.09547304230465342,Phase,3
012-210,0.0019743336623889436,0,0.09547304230465342,Phase,3
012-211-220,0,9.871668311944718e-4,0.09547304230465342,Phase,3
012-220,0.003948667324777887,0,0.09547304230465342,Phase,3
020-102-200,0.011846001974333662,0.012833168805528134,0.09547304230465342,Phase,3
020-102-201,9.871668311944718e-4,9.871668311944718e-4,0.09547304230465342,Phase,3
020-102-210,0.0019743336623889436,0.0019743336623889436,0.09547304230465342,Phase,3
020-200,9.871668311944718e-4,0,0.09547304230465342,Phase,3
020-201-210,0.004935834155972359,0.005923000987166831,0.09547304230465342,Phase,3
020-202-210,0.0029615004935834156,0.0029615004935834156,0.09547304230465342,Phase,3
021-022-102-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
021-022-120-202,9.871668311944718e-4,0,0.09547304230465342,Phase,3
021-022-202-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
021-022-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
021-102,9.871668311944718e-4,0,0.09547304230465342,Phase,3
021-102-120,0.003948667324777887,0.005923000987166831,0.09547304230465342,Phase,3
021-102-200,0.01085883514313919,0.01085883514313919,0.09547304230465342,Phase,3
021-102-201,0.003948667324777887,0.004935834155972359,0.09547304230465342,Phase,3
021-102-201-210,0.0019743336623889436,0,0.09547304230465342,Phase,3
021-102-210,0,9.871668311944718e-4,0.09547304230465342,Phase,3
021-102-220,0.01678183613030602,0.02171767028627838,0.09547304230465342,Phase,3
021-111-210,0,9.871668311944718e-4,0.09547304230465342,Phase,3
021-112-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
021-120,9.871668311944718e-4,0,0.09547304230465342,Phase,3
021-120-200,0.0029615004935834156,0.0029615004935834156,0.09547304230465342,Phase,3
021-120-201,0.003948667324777887,0.004935834155972359,0.09547304230465342,Phase,3
021-120-202,0.006910167818361303,0.008884501480750246,0.09547304230465342,Phase,3
021-120-210,0.012833168805528134,0.012833168805528134,0.09547304230465342,Phase,3
021-121-202-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
021-201,0.0029615004935834156,0,0.09547304230465342,Phase,3
021-201-210,0.0029615004935834156,0.005923000987166831,0.09547304230465342,Phase,3
021-202,9.871668311944718e-4,0,0.09547304230465342,Phase,3
021-202-210,0.009871668311944718,0.01085883514313919,0.09547304230465342,Phase,3
021-202-220,0.03751233958538993,0.04639684106614018,0.09547304230465342,Phase,3
021-210,0.0029615004935834156,0,0.09547304230465342,Phase,3
021-220,0.006910167818361303,0,0.09547304230465342,Phase,3
022,0.0019743336623889436,0,0.09547304230465342,Phase,3
022-102,0.005923000987166831,0,0.09547304230465342,Phase,3
022-102-112-120-122-201-202,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-102-112-120-201-202,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-102-112-202-212-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-102-200,9.871668311944718e-4,0.0019743336623889436,0.09547304230465342,Phase,3
022-102-201,0.012833168805528134,0.01579466929911155,0.09547304230465342,Phase,3
022-102-201-211-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-102-201-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-102-202-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-102-210,0.013820335636722606,0.01579466929911155,0.09547304230465342,Phase,3
022-102-211-220-221,0.0019743336623889436,0,0.09547304230465342,Phase,3
022-102-220,0.019743336623889437,0.0315893385982231,0.09547304230465342,Phase,3
022-112,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-112-210,9.871668311944718e-4,0.0019743336623889436,0.09547304230465342,Phase,3
022-112-211,9.871668311944718e-4,0.0019743336623889436,0.09547304230465342,Phase,3
022-112-220,0.0029615004935834156,0.0029615004935834156,0.09547304230465342,Phase,3
022-120,0.0019743336623889436,0,0.09547304230465342,Phase,3
022-120-121-202-210,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-120-200,0.0019743336623889436,0.0019743336623889436,0.09547304230465342,Phase,3
022-120-201,0.013820335636722606,0.017769002961500493,0.09547304230465342,Phase,3
022-120-202,0.029615004935834157,0.035538005923000986,0.09547304230465342,Phase,3
022-120-202-220,0.0019743336623889436,0,0.09547304230465342,Phase,3
022-120-210,0.01085883514313919,0.014807502467917079,0.09547304230465342,Phase,3
022-120-211,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-121,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-121-201,9.871668311944718e-4,9.871668311944718e-4,0.09547304230465342,Phase,3
022-121-201-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-121-202,0.003948667324777887,0.004935834155972359,0.09547304230465342,Phase,3
022-121-202-211-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-200,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-201,0.0019743336623889436,0,0.09547304230465342,Phase,3
022-201-202-210,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-201-202-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-201-210,0.003948667324777887,0.004935834155972359,0.09547304230465342,Phase,3
022-201-220,0.023692003948667325,0.03257650542941757,0.09547304230465342,Phase,3
022-201-220-221,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-202,0.01579466929911155,0,0.09547304230465342,Phase,3
022-202-210,0.034550839091806514,0.04146100691016782,0.09547304230465342,Phase,3
022-202-210-220,0.0019743336623889436,0,0.09547304230465342,Phase,3
022-202-211,0.0019743336623889436,0.003948667324777887,0.09547304230465342,Phase,3
022-202-212,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-202-220,0.16683119447186576,0.19151036525172754,0.09547304230465342,Phase,3
022-210,0.0029615004935834156,0,0.09547304230465342,Phase,3
022-211-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
022-220,0.007897334649555774,0,0.09547304230465342,Phase,3
102-120,9.871668311944718e-4,0,0.09547304230465342,Phase,3
102-120-201,0,9.871668311944718e-4,0.09547304230465342,Phase,3
102-120-201-210,0.0019743336623889436,0,0.09547304230465342,Phase,3
102-120-210,0,9.871668311944718e-4,0.09547304230465342,Phase,3
102-121-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
102-201,0.0019743336623889436,0,0.09547304230465342,Phase,3
102-201-210,0.006910167818361303,0.008884501480750246,0.09547304230465342,Phase,3
102-201-220,0.003948667324777887,0.006910167818361303,0.09547304230465342,Phase,3
102-202-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
102-210,0.0019743336623889436,0,0.09547304230465342,Phase,3
102-220,0.0019743336623889436,0,0.09547304230465342,Phase,3
111-120-201,9.871668311944718e-4,9.871668311944718e-4,0.09547304230465342,Phase,3
112-120-202,0.0029615004935834156,0.003948667324777887,0.09547304230465342,Phase,3
112-121-220,9.871668311944718e-4,9.871668311944718e-4,0.09547304230465342,Phase,3
112-202-220,9.871668311944718e-4,0.0019743336623889436,0.09547304230465342,Phase,3
120,9.871668311944718e-4,0,0.09547304230465342,Phase,3
120-200,9.871668311944718e-4,0,0.09547304230465342,Phase,3
120-201,0.0029615004935834156,0,0.09547304230465342,Phase,3
120-201-210,0.011846001974333662,0.01579466929911155,0.09547304230465342,Phase,3
120-202,0.0029615004935834156,0,0.09547304230465342,Phase,3
120-202-210,0.006910167818361303,0.011846001974333662,0.09547304230465342,Phase,3
120-202-210-212,9.871668311944718e-4,0,0.09547304230465342,Phase,3
120-210,0.0029615004935834156,0,0.09547304230465342,Phase,3
121-202,9.871668311944718e-4,0,0.09547304230465342,Phase,3
121-202-211,9.871668311944718e-4,0.0019743336623889436,0.09547304230465342,Phase,3
121-202-220,0.003948667324777887,0.004935834155972359,0.09547304230465342,Phase,3
121-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
122-201-220,9.871668311944718e-4,0,0.09547304230465342,Phase,3
201-210,9.871668311944718e-4,0,0.09547304230465342,Phase,3
201-220,0.0029615004935834156,0,0.09547304230465342,Phase,3
202-210,0.0019743336623889436,0,0.09547304230465342,Phase,3
202-211,9.871668311944718e-4,0,0.09547304230465342,Phase,3
202-220,0.009871668311944718,0,0.09547304230465342,Phase,3
220,0.0019743336623889436,0,0.09547304230465342,Phase,3
Monostable,0.004935834155972359,0,0.0024723214017886757,monoMulti,3
Multistable,0.9950641658440277,1,0.0024723214017886757,monoMulti,3
1,0.004935834155972359,0,0.08386399939322436,nState,3
2,0.11154985192497532,0,0.08386399939322436,nState,3
3,0.8420533070088845,1,0.08386399939322436,nState,3
4,0.027640671273445213,0,0.08386399939322436,nState,3
5,0.007897334649555774,0,0.08386399939322436,nState,3
6,0.0029615004935834156,0,0.08386399939322436,nState,3
7,0.0029615004935834156,0,0.08386399939322436,nState,3
002-020-201,0.02564102564102564,0,0.259688047734343,Phase,4
002-020-201-210,0,0.02564102564102564,0.259688047734343,Phase,4
002-021-120-200,0.02564102564102564,0.02564102564102564,0.259688047734343,Phase,4
012-020-102-201,0.02564102564102564,0.02564102564102564,0.259688047734343,Phase,4
012-021-102-220,0,0.02564102564102564,0.259688047734343,Phase,4
012-021-120-202,0.02564102564102564,0.02564102564102564,0.259688047734343,Phase,4
012-021-202,0.02564102564102564,0,0.259688047734343,Phase,4
012-021-202-220,0.10256410256410256,0.1282051282051282,0.259688047734343,Phase,4
012-111-120-201,0.10256410256410256,0.1794871794871795,0.259688047734343,Phase,4
012-120-201,0.07692307692307693,0,0.259688047734343,Phase,4
012-120-201-210,0,0.02564102564102564,0.259688047734343,Phase,4
021-102,0.02564102564102564,0,0.259688047734343,Phase,4
021-102-111-210,0.1282051282051282,0.2564102564102564,0.259688047734343,Phase,4
021-102-210,0.07692307692307693,0,0.259688047734343,Phase,4
