1934	1	2.588208	32.309502	47.718273	0.766264	0.774382	0.677377	0.391298	35.000000	0.013454	2.023930	37.000000	0.014882	3.056173	31.000000	0.014803	2.755530	36.000000	0.023960	2.425986	39.000000	0.489200	2.643150	39.000000	0.011053
1935	2	41.465600	84.708429	50.493538	0.644333	0.894936	0.706841	2.001531	32.000000	0.017098	2.469823	37.000000	0.065121	3.022105	31.000000	0.016199	3.179047	34.000000	0.011639	0.872850	37.000000	0.017565	1.460764	35.000000	0.010312
1936	1	74.928961	22.895728	85.914852	0.636704	0.862592	0.322542	1.559404	38.000000	0.015303	1.382123	31.000000	0.012943	2.775789	32.000000	0.021984	2.726586	32.000000	0.010523	1.239288	39.000000	0.528528	2.756056	39.000000	0.012642
1937	1	48.536706	97.185858	1.558382	0.344008	0.156959	0.856390	3.466416	34.000000	0.145501	3.378989	32.000000	0.012666	0.185072	36.000000	0.037482	0.347344	33.000000	0.074270	1.599573	31.000000	0.014042	0.115037	34.000000	0.014901
1938	2	60.754946	26.795441	42.526826	0.975699	0.439052	0.831285	2.742640	31.000000	0.047377	2.846192	34.000000	0.011797	3.000170	39.000000	0.011665	0.039650	36.000000	0.024183	0.650427	36.000000	0.274525	3.577887	39.000000	0.015319
1939	2	13.651090	19.885591	91.395705	0.292367	0.151875	0.560202	3.554601	40.000000	0.014535	3.357414	38.000000	0.015748	3.880911	36.000000	0.021592	3.644716	39.000000	0.035397	1.294455	31.000000	0.012494	1.965184	33.000000	0.011688
1940	1	18.734680	1.531066	80.424089	0.476758	0.108448	0.441313	0.431190	36.000000	0.016433	0.769061	34.000000	0.034047	2.506854	34.000000	0.022148	0.368182	33.000000	0.012865	1.668261	36.000000	0.036385	2.888875	38.000000	0.015107
1941	1	3.184523	69.025546	46.977748	0.839281	0.480896	0.379397	0.982163	37.000000	0.030182	0.096314	31.000000	0.012800	1.264399	36.000000	0.010618	1.769127	38.000000	0.250593	2.682066	37.000000	0.016022	2.941642	37.000000	0.013585
1942	2	2.337782	22.598304	2.193980	0.494266	0.690217	0.843982	2.961110	31.000000	0.050976	2.052801	34.000000	0.014545	2.891863	36.000000	0.010990	2.904990	38.000000	0.134930	1.384199	34.000000	0.017646	0.871156	40.000000	0.012382
1943	2	72.872297	95.878805	97.574189	0.904693	0.759736	0.652941	0.251881	33.000000	0.049023	3.089432	31.000000	0.013151	1.848362	33.000000	0.092946	2.973435	38.000000	0.020869	2.071237	31.000000	0.025087	3.197407	32.000000	0.041812
1944	1	94.295969	96.109076	94.610750	0.584285	0.250397	0.849905	0.383027	34.000000	0.030995	3.073244	40.000000	0.011432	0.519888	32.000000	0.013355	2.910822	34.000000	0.044964	1.039392	36.000000	0.010827	1.443624	37.000000	0.026109
1945	2	57.580263	79.249425	93.067507	0.753410	0.158036	0.769370	2.086016	32.000000	0.012566	0.205564	36.000000	0.017946	3.051196	34.000000	0.016199	3.108901	32.000000	0.012421	0.431110	40.000000	0.019082	0.519933	34.000000	0.014896
1946	1	23.223405	60.550932	26.243701	0.500013	0.468179	0.256402	3.099816	36.000000	0.048755	0.932164	35.000000	0.025203	2.687008	33.000000	0.017412	0.178854	33.000000	0.013692	2.853427	32.000000	0.046107	2.081413	38.000000	0.011219
1947	1	60.734532	91.373786	24.851204	0.634249	0.203694	0.181377	0.688862	36.000000	0.012932	2.533911	34.000000	0.053991	3.757151	38.000000	0.085550	0.714855	32.000000	0.176365	1.656048	32.000000	0.010328	3.225798	35.000000	0.034552
1948	1	79.556029	15.281411	21.211676	0.327826	0.598340	0.634045	1.352914	40.000000	0.013209	1.463607	32.000000	0.012750	3.396740	33.000000	0.106953	1.176376	33.000000	0.014894	1.100350	38.000000	0.014203	1.267946	37.000000	0.011934
1949	3	24.004921	72.040121	45.282762	0.387775	0.491508	0.353039	3.230368	31.000000	0.078401	2.736780	38.000000	0.027490	1.359584	32.000000	0.014911	3.334568	35.000000	0.032463	1.428144	32.000000	0.193813	2.549159	39.000000	0.016526
1950	1	18.038490	59.055412	34.434200	0.241160	0.319984	0.276534	0.121413	38.000000	0.013750	0.053295	34.000000	0.029248	2.981827	37.000000	0.034948	0.182312	33.000000	0.056598	0.946427	37.000000	0.045587	1.253481	35.000000	0.198046
1951	1	42.702936	35.879457	88.479629	0.715708	0.590576	0.278103	3.034031	32.000000	0.011827	2.794120	40.000000	0.013598	1.741576	40.000000	0.018735	2.829858	35.000000	0.010916	1.603394	35.000000	0.192382	3.530518	35.000000	0.028711
1952	3	89.378098	93.219844	38.947730	0.922065	0.115924	0.825287	2.992631	37.000000	0.033906	1.382617	40.000000	0.010978	0.083776	37.000000	0.013424	2.364442	35.000000	0.019062	2.375045	36.000000	0.032022	2.868759	36.000000	0.013084
1953	10	63.836910	19.617782	56.068356	0.324942	0.649373	0.656368	1.358808	34.000000	0.013764	3.158159	32.000000	0.073789	2.102564	35.000000	0.077568	1.308570	40.000000	0.022956	0.624968	31.000000	0.028107	3.645842	35.000000	0.010670
1954	1	21.680088	16.121050	54.010979	0.180645	0.227944	0.785153	2.054927	33.000000	0.027325	3.096507	37.000000	0.628342	0.974645	35.000000	0.502228	3.411000	33.000000	0.019166	0.780449	33.000000	0.024597	1.045247	38.000000	0.014587
1955	2	79.791684	93.175618	40.927370	0.447798	0.835556	0.622852	0.516480	33.000000	0.208215	3.011751	35.000000	0.014553	1.879487	31.000000	0.024006	1.263326	36.000000	0.010422	1.528626	31.000000	0.018183	1.658694	34.000000	0.015200
1956	2	40.020375	47.410575	99.413133	0.939211	0.257935	0.634118	1.313434	31.000000	0.035541	1.918156	31.000000	0.014020	1.246045	33.000000	0.020600	3.179460	40.000000	0.027762	0.621147	36.000000	0.026168	0.849582	39.000000	0.368986
1957	1	95.503871	82.782449	66.114456	0.932137	0.464776	0.825449	0.390889	33.000000	0.011648	3.343013	34.000000	0.041849	3.278583	39.000000	0.111521	1.595799	32.000000	0.105282	1.091773	32.000000	0.120175	1.802286	37.000000	0.034720
1958	2	9.107526	77.282811	61.207415	0.989873	0.355841	0.208854	1.661795	31.000000	0.086814	2.015403	38.000000	0.019579	0.854357	38.000000	0.014133	2.909997	32.000000	0.051620	2.227853	31.000000	0.024266	0.666709	40.000000	0.011161
1959	1	49.796120	23.672323	27.691144	0.632318	0.649555	0.668694	0.799921	32.000000	0.012490	0.458402	37.000000	0.126079	1.736894	32.000000	0.082742	0.148478	37.000000	0.020532	2.647038	36.000000	0.010041	3.783859	35.000000	0.023837
1960	2	54.914107	39.977485	56.840143	0.795061	0.118396	0.499980	2.520926	35.000000	0.071779	1.432886	33.000000	0.105234	0.893252	39.000000	0.017246	0.769947	33.000000	0.015229	1.862796	32.000000	0.013042	3.206852	34.000000	0.015158
1961	4	68.755372	99.897583	83.019189	0.650113	0.193139	0.596249	2.768469	31.000000	0.343288	1.841719	35.000000	0.014451	1.171104	37.000000	0.010895	0.868846	33.000000	0.033358	0.899672	37.000000	0.064829	2.625807	35.000000	0.011266
1962	1	40.500651	94.603868	38.701850	0.887159	0.795286	0.930121	0.944914	39.000000	0.011548	0.286837	36.000000	0.021142	2.717137	36.000000	0.059007	2.322983	32.000000	0.027524	0.998295	33.000000	0.411954	1.930130	37.000000	0.016589
1963	2	82.887101	14.806220	86.764609	0.929168	0.865529	0.876704	0.182981	40.000000	0.011772	3.499583	32.000000	0.012670	2.396173	39.000000	0.012551	0.127877	36.000000	0.010494	1.318209	40.000000	0.015099	0.871003	36.000000	0.064269
1964	2	23.631951	32.539757	1.677894	0.726874	0.513216	0.557021	2.612842	39.000000	0.036173	2.478124	39.000000	0.020273	2.282491	34.000000	0.011817	0.917590	40.000000	0.017363	1.059432	31.000000	0.017758	0.614107	38.000000	0.043801
1965	1	50.512982	45.933843	15.000616	0.617167	0.982925	0.447001	1.531355	37.000000	0.110880	2.447637	37.000000	0.010972	1.443118	36.000000	0.014779	3.462934	31.000000	0.061230	1.856908	34.000000	0.025696	0.660564	33.000000	0.063362
1966	3	47.198619	80.782499	51.279175	0.295296	0.178073	0.153080	0.579992	34.000000	0.012573	3.091863	36.000000	0.038710	1.718076	33.000000	0.018763	1.103608	31.000000	0.052243	1.021640	38.000000	0.065981	1.563567	37.000000	0.046865
1967	1	21.448941	61.592796	93.999186	0.656742	0.123240	0.899590	2.872180	38.000000	0.014095	1.640820	40.000000	0.012878	0.080153	35.000000	0.013576	0.602234	38.000000	0.079262	2.942933	37.000000	0.012339	2.667076	40.000000	0.150594
1968	1	82.357716	26.875454	35.247731	0.752550	0.677971	0.541717	1.212486	38.000000	0.146172	1.623501	37.000000	0.046102	0.713776	38.000000	0.023788	0.998012	36.000000	0.012670	3.187397	36.000000	0.016319	1.861337	32.000000	0.013687
1969	1	59.948218	5.126844	3.345173	0.295887	0.345370	0.773069	0.163918	33.000000	0.022563	0.522972	37.000000	0.013930	2.728515	33.000000	0.039110	0.990185	38.000000	0.010107	3.147156	33.000000	0.092572	0.954258	38.000000	0.016252
1970	3	37.415924	61.523403	25.238201	0.309181	0.238539	0.121735	0.438279	39.000000	0.020906	2.192638	33.000000	0.012902	2.966629	31.000000	0.014574	1.220072	40.000000	0.021917	2.943101	37.000000	0.057231	1.228498	37.000000	0.010848
1971	2	67.965208	89.016641	99.110773	0.255033	0.437290	0.504926	1.860721	31.000000	0.028727	1.321030	39.000000	0.011421	1.003425	32.000000	0.012805	2.486408	31.000000	0.015796	3.359732	39.000000	0.025960	1.405343	36.000000	0.014972
1972	2	17.408367	12.509980	33.685475	0.345624	0.961255	0.225644	1.151340	34.000000	0.018148	3.144071	34.000000	0.034646	2.730086	36.000000	0.015079	0.641195	37.000000	0.057226	2.161562	32.000000	0.070912	0.213045	37.000000	0.018369
1973	1	9.858070	59.717972	37.942561	0.341010	0.616543	0.931560	3.244023	39.000000	0.017082	0.853414	37.000000	0.012280	2.833887	36.000000	0.054707	1.895456	34.000000	0.026474	3.447441	32.000000	0.573404	2.472399	33.000000	0.026474
1974	2	68.648015	10.938689	99.573101	0.421366	0.787826	0.257243	0.623427	31.000000	0.018488	1.193137	38.000000	0.031980	3.124957	31.000000	0.072505	2.059453	34.000000	0.012424	0.647982	31.000000	0.037518	1.313530	40.000000	0.015770
1975	1	53.502222	62.585326	30.279789	0.820621	0.555958	0.807137	1.329931	39.000000	0.042677	2.702161	39.000000	0.010228	0.910815	32.000000	0.025392	2.147542	38.000000	0.101603	1.304809	38.000000	0.026982	2.669106	32.000000	0.013609
1976	2	64.881747	60.651190	86.765711	0.610853	0.421072	0.381339	0.443739	32.000000	0.118610	3.233212	36.000000	0.012460	2.964086	31.000000	0.132043	2.935663	31.000000	0.033824	3.090424	40.000000	0.011341	0.454377	38.000000	0.014013
1977	1	95.155695	14.125419	35.748225	0.123448	0.703559	0.394738	1.496697	33.000000	0.164374	0.803983	34.000000	0.015002	0.631081	34.000000	0.121679	2.002376	38.000000	0.033171	0.356693	34.000000	0.012007	0.590113	36.000000	0.013376
1978	2	18.762768	98.660855	43.590286	0.687592	0.186876	0.593316	1.326752	35.000000	0.050107	3.251013	33.000000	0.084417	1.424712	39.000000	0.045143	0.281656	38.000000	0.028685	1.594596	37.000000	0.017571	1.549063	36.000000	0.035366
1979	1	70.086896	52.158693	85.931754	0.243207	0.108040	0.754406	1.049653	31.000000	0.016296	1.766635	39.000000	0.013086	3.134519	38.000000	0.014687	3.502818	37.000000	0.035515	0.561314	36.000000	0.013136	2.107059	34.000000	0.011098
1980	1	15.389670	32.659690	91.284828	0.582551	0.858915	0.561545	2.522762	32.000000	0.042119	0.893263	38.000000	0.011447	0.986135	39.000000	0.010709	3.344850	32.000000	0.013440	2.940502	36.000000	0.401328	3.640162	38.000000	0.011906
1981	1	72.022733	12.994576	8.951136	0.510057	0.565860	0.276213	3.284427	32.000000	0.076265	1.623063	32.000000	0.039044	2.070083	40.000000	0.013789	0.989720	33.000000	0.018027	2.115196	38.000000	0.058026	2.575496	31.000000	0.047103
1982	2	88.541114	43.489808	90.277688	0.606715	0.441438	0.666834	1.483452	36.000000	0.036430	3.381312	37.000000	0.010935	2.965119	33.000000	0.057679	1.084446	31.000000	0.024130	2.488778	38.000000	0.016737	1.496573	39.000000	0.042407
1983	1	6.144480	14.607959	89.117265	0.392336	0.407653	0.256645	0.824826	38.000000	0.014628	2.065857	35.000000	0.036385	2.968004	38.000000	0.010402	1.804002	32.000000	0.010646	0.438652	38.000000	0.010224	2.140233	34.000000	0.066895
1984	2	69.707155	16.954375	3.942907	0.756901	0.683647	0.945177	2.441375	38.000000	0.024061	0.264846	39.000000	0.012750	2.683215	31.000000	0.118097	1.501730	31.000000	0.017986	0.926193	31.000000	0.023936	2.843158	33.000000	0.010369
1985	2	71.159726	50.939969	82.048760	0.687791	0.732709	0.467875	3.363192	32.000000	0.053942	2.822123	38.000000	0.012829	1.236803	33.000000	0.019957	0.262710	32.000000	0.011720	0.819032	31.000000	0.011552	1.111991	39.000000	0.010998
1986	1	34.406369	88.593308	80.886295	0.157829	0.795668	0.888436	1.474150	34.000000	0.010679	1.963863	40.000000	0.031140	1.037090	33.000000	0.029226	3.611290	34.000000	0.017639	0.142470	36.000000	0.010502	2.172184	34.000000	0.015187
1987	1	32.695967	15.006194	87.967466	0.887364	0.549246	0.138851	0.170928	35.000000	0.085503	2.990387	34.000000	0.018566	2.502928	38.000000	0.022512	2.307419	39.000000	0.069588	2.622141	40.000000	0.021558	3.020857	34.000000	0.022252
1988	1	43.401632	83.715756	50.854645	0.511376	0.472250	0.748350	0.103692	38.000000	0.024239	2.760575	39.000000	0.013910	3.524845	34.000000	0.013486	3.505647	39.000000	0.010359	0.108119	32.000000	0.048518	2.306371	33.000000	0.020489
1989	2	50.533879	50.139611	78.393617	0.820862	0.545097	0.201123	0.089265	34.000000	0.028030	2.365988	34.000000	0.010067	0.443990	36.000000	0.041907	1.352288	36.000000	0.016827	0.301517	32.000000	0.010975	2.399220	37.000000	0.017388
1990	2	31.290029	17.755479	12.847305	0.218697	0.529020	0.892004	0.233602	38.000000	0.010479	0.464821	36.000000	0.012543	1.501544	38.000000	0.030319	0.796336	33.000000	0.028872	3.015811	38.000000	0.071549	2.171807	36.000000	0.048077
1991	1	17.552754	96.725738	17.755425	0.443815	0.147206	0.771928	0.403761	31.000000	0.021029	3.551855	31.000000	0.010087	0.963900	40.000000	0.069722	1.396956	38.000000	0.017641	0.666758	35.000000	0.017003	1.612242	31.000000	0.010503
1992	1	38.922864	86.128655	13.783466	0.806442	0.773672	0.272417	3.281653	34.000000	0.013662	3.353074	36.000000	0.012101	1.510938	40.000000	0.015177	0.564116	40.000000	0.038803	2.853708	39.000000	0.079608	3.135496	40.000000	0.148954
1993	3	28.142843	47.602948	67.895494	0.438621	0.332867	0.745994	1.248313	36.000000	0.108467	0.511526	36.000000	0.029949	0.627882	34.000000	0.046199	0.958761	36.000000	0.026015	2.359317	39.000000	0.010853	2.196312	37.000000	0.013670
1994	1	81.615140	64.752891	43.232917	0.555180	0.119688	0.595966	1.481701	38.000000	0.055521	3.171098	38.000000	0.011176	1.787322	31.000000	0.163844	0.854680	37.000000	0.013582	0.678713	34.000000	0.018479	2.237524	36.000000	0.016845
1995	3	21.482339	24.481146	35.486409	0.998651	0.652363	0.651211	2.593919	35.000000	0.016772	3.114512	31.000000	0.010165	0.796577	35.000000	0.011641	2.329271	39.000000	0.023497	1.596572	40.000000	0.030310	2.727130	40.000000	0.013695
1996	3	66.503861	33.542197	96.179980	0.699960	0.968503	0.939576	1.205171	38.000000	0.024907	1.156767	34.000000	0.011920	3.128491	34.000000	0.011857	1.547219	35.000000	0.178161	0.318430	39.000000	0.014638	1.346099	34.000000	0.025301
1997	2	66.684599	36.847338	85.256185	0.651231	0.290578	0.325127	1.015617	40.000000	0.029100	2.114961	32.000000	0.025134	2.042522	36.000000	0.027410	2.791302	37.000000	0.172206	1.468023	32.000000	0.023882	3.474257	36.000000	0.010109
1998	2	61.376659	77.805916	90.022255	0.886142	0.771766	0.544114	2.537136	33.000000	0.055387	2.305780	35.000000	0.014113	1.231511	31.000000	0.011884	1.495828	34.000000	0.071043	0.320569	36.000000	0.046167	1.878899	37.000000	0.022742
1999	1	79.599645	99.579547	14.404399	0.689067	0.856081	0.763077	1.844953	38.000000	0.044135	2.808076	40.000000	0.011957	1.483105	38.000000	0.054749	3.499714	31.000000	0.026061	0.266626	35.000000	0.011467	3.282726	31.000000	0.022973
2000	1	96.307893	20.574039	55.450191	0.259283	0.586007	0.645498	2.237693	32.000000	0.039882	1.110402	35.000000	0.011038	3.019880	31.000000	0.025316	1.321658	39.000000	0.013894	2.885611	34.000000	0.013022	1.648563	36.000000	0.041988
2001	1	35.085402	9.950779	60.414100	0.390298	0.835594	0.812007	1.280264	39.000000	0.025194	1.083875	40.000000	0.019923	3.673635	35.000000	0.047810	1.378320	37.000000	0.025252	3.453259	31.000000	0.033233	3.846996	39.000000	0.016102
2002	3	15.809985	38.872582	75.202823	0.510597	0.272866	0.247737	0.363787	36.000000	0.020566	3.212474	37.000000	0.364627	0.537408	33.000000	0.118947	3.457677	33.000000	0.013248	2.838712	31.000000	0.012609	2.562670	40.000000	0.246682
2003	2	76.150529	24.775103	76.060092	0.385062	0.582528	0.644765	2.587173	38.000000	0.018756	0.737127	38.000000	0.032769	3.075096	37.000000	0.012099	2.894685	33.000000	0.042077	2.222378	35.000000	0.013696	1.730299	40.000000	0.025989
2004	1	97.173761	61.183392	37.945801	0.401517	0.266456	0.429726	3.311053	35.000000	0.019506	3.293242	38.000000	0.012998	3.109035	39.000000	0.017526	3.291062	33.000000	0.016159	0.251211	39.000000	0.011215	3.306408	38.000000	0.579401
2005	1	22.501002	1.339094	79.353011	0.451565	0.498701	0.674044	3.115200	37.000000	0.023694	1.169617	35.000000	0.038086	3.441437	36.000000	0.119347	0.802937	38.000000	0.015415	1.142170	39.000000	0.047027	3.838746	33.000000	0.012902
2006	1	84.176464	51.015038	5.904780	0.292075	0.322191	0.743765	3.181135	31.000000	0.019886	0.841115	35.000000	0.010584	1.009868	39.000000	0.279013	3.254502	37.000000	0.030804	2.058483	36.000000	0.010309	2.144154	36.000000	0.024820
2007	2	56.388934	4.306849	70.602489	0.906369	0.505455	0.401405	1.427735	32.000000	0.016302	3.312237	37.000000	0.016137	1.245734	33.000000	0.137556	0.777482	32.000000	0.012823	0.934781	38.000000	0.065206	2.212692	37.000000	0.028539
2008	1	85.348153	63.629493	7.434425	0.627056	0.432948	0.613043	0.488106	34.000000	0.097206	3.113730	38.000000	0.179185	1.963698	36.000000	0.033702	1.373765	36.000000	0.054540	0.653293	31.000000	0.071883	1.096972	32.000000	0.022833
2009	1	98.384213	89.107746	22.194933	0.759508	0.216314	0.621277	1.146183	38.000000	0.010499	2.193487	33.000000	0.040628	2.359822	32.000000	0.052633	2.503502	31.000000	0.012700	0.795995	32.000000	0.028839	1.914333	34.000000	0.011332
2010	1	68.222856	31.282785	19.191683	0.250361	0.855216	0.809233	1.436032	40.000000	0.010292	2.154227	34.000000	0.090858	2.183161	32.000000	0.136932	3.212937	33.000000	0.037650	1.477263	35.000000	0.010618	1.535597	35.000000	0.029155
2011	1	98.144394	64.313175	79.956618	0.242463	0.685446	0.792036	0.469968	33.000000	0.073514	3.309224	31.000000	0.029447	2.487296	33.000000	0.013476	0.113985	35.000000	0.011353	2.945419	36.000000	0.014510	0.420731	31.000000	0.020552
2012	1	12.431804	35.418432	36.946088	0.234404	0.470761	0.639677	3.146614	38.000000	0.020128	3.304974	33.000000	0.021603	1.622953	40.000000	0.201249	2.248118	32.000000	0.017643	1.167092	39.000000	0.015043	0.149522	34.000000	0.015816
2013	2	61.862913	7.915924	18.325296	0.750833	0.198767	0.329253	2.511636	31.000000	0.064176	1.651644	40.000000	0.017360	3.228213	38.000000	0.021821	1.991648	31.000000	0.025887	0.594943	31.000000	0.038685	3.292711	33.000000	0.018129
2014	2	91.328816	65.179288	66.575646	0.934859	0.397174	0.451869	2.238209	37.000000	0.035599	1.249884	34.000000	0.011452	1.408699	31.000000	0.063176	0.378287	37.000000	0.021929	1.768395	37.000000	0.057470	2.151469	37.000000	0.043755
2015	2	48.021880	94.788970	52.408548	0.139258	0.941065	0.563079	3.433432	36.000000	0.020727	0.519844	33.000000	0.062936	3.735658	37.000000	0.024486	2.346387	40.000000	0.203430	0.441253	31.000000	0.013146	0.584297	33.000000	0.045216
2016	2	54.213175	20.078221	72.403686	0.700363	0.266227	0.468774	0.399176	36.000000	0.081908	3.661561	32.000000	0.015566	1.452142	36.000000	0.018737	2.027778	35.000000	0.022889	1.091621	31.000000	0.564574	0.224549	33.000000	0.010028
2017	2	78.354459	87.249905	87.629879	0.105584	0.254415	0.618964	2.764509	34.000000	0.011020	1.032073	38.000000	0.052185	0.046709	34.000000	0.010906	2.465625	37.000000	0.010872	3.528418	35.000000	0.038763	3.411276	36.000000	0.017879
2018	1	42.625573	73.354246	4.223609	0.778742	0.164624	0.615255	2.453575	34.000000	0.037126	1.445790	36.000000	0.035313	2.186750	37.000000	0.277313	0.300937	34.000000	0.020791	2.082441	34.000000	0.071253	2.659079	36.000000	0.025557
2019	1	58.115113	57.291022	98.426178	0.276467	0.932992	0.684409	2.336389	39.000000	0.012365	2.846182	32.000000	0.016912	0.808398	31.000000	0.014353	1.147553	33.000000	0.010509	1.307864	37.000000	0.010344	2.036870	31.000000	0.058191
2020	4	60.789258	63.712218	55.519104	0.546022	0.151037	0.710251	0.726264	38.000000	0.020202	2.705266	35.000000	0.016745	0.760033	33.000000	0.016742	1.354242	33.000000	0.014337	1.636255	40.000000	0.090678	1.794111	38.000000	0.027988
2021	2	29.798595	58.063899	68.718431	0.613039	0.589204	0.814258	1.082218	40.000000	0.036430	0.112688	31.000000	0.010629	1.003567	40.000000	0.011253	2.385625	32.000000	0.067197	0.310850	38.000000	0.016650	3.329993	35.000000	0.019832
2022	3	89.287604	40.498118	57.281245	0.359975	0.260971	0.963354	1.002241	31.000000	0.015220	2.741051	34.000000	0.018382	2.520936	34.000000	0.049328	2.125983	34.000000	0.018558	3.508682	31.000000	0.036394	2.427166	38.000000	0.181854
2023	2	59.019097	96.298402	42.597785	0.830448	0.280091	0.291285	2.238429	39.000000	0.011524	0.284876	40.000000	0.015932	2.785649	32.000000	0.013221	3.403591	38.000000	0.014136	2.591503	31.000000	0.010061	0.099087	40.000000	0.010441
2024	2	24.547109	1.905318	3.448417	0.878802	0.353584	0.554130	1.751901	40.000000	0.042119	3.079197	37.000000	0.086042	2.722591	31.000000	0.012273	2.050941	40.000000	0.247225	2.106792	35.000000	0.016349	0.192343	35.000000	0.010833
2025	1	53.347279	42.292644	64.102042	0.939633	0.119914	0.834976	3.024900	33.000000	0.022993	1.373938	35.000000	0.013843	1.256014	35.000000	0.016797	0.562149	32.000000	0.295153	3.370364	37.000000	0.026573	3.433550	32.000000	0.033765
2026	1	71.827691	16.336775	25.483060	0.927173	0.403746	0.625618	1.621345	31.000000	0.048329	0.306899	34.000000	0.014514	1.807390	40.000000	0.056389	3.651065	40.000000	0.016258	3.022036	34.000000	0.103743	1.871317	37.000000	0.010282
2027	1	26.895479	26.248816	61.075159	0.858071	0.287909	0.801930	0.113995	36.000000	0.025708	3.019936	33.000000	0.014908	3.298721	40.000000	0.143298	0.187256	38.000000	0.044448	0.321977	38.000000	0.015130	3.438204	32.000000	0.011606
2028	2	41.355365	84.164073	14.614792	0.526755	0.326186	0.968588	2.191594	31.000000	0.010563	3.693752	39.000000	0.013408	0.839900	35.000000	0.011515	0.751071	31.000000	0.020252	1.801459	37.000000	0.010628	2.971708	31.000000	0.027579
2029	3	97.289443	93.357047	72.324801	0.956620	0.857686	0.556500	1.925189	40.000000	0.016766	2.606989	38.000000	0.022111	2.879209	33.000000	0.015236	0.410411	38.000000	0.109636	0.124101	34.000000	0.161294	1.542164	37.000000	0.081749
2030	1	65.190611	84.709006	88.510517	0.860596	0.654200	0.338281	1.125550	31.000000	0.015920	3.530538	32.000000	0.013077	3.051905	33.000000	0.013661	3.449486	39.000000	0.673482	2.246143	33.000000	0.010420	1.624599	37.000000	0.036462
2031	2	77.581095	12.386038	26.153088	0.960807	0.974339	0.589247	0.595722	31.000000	0.014560	3.331548	33.000000	0.025763	1.482887	35.000000	0.036660	2.412451	35.000000	0.027082	2.319347	31.000000	0.618623	2.568600	37.000000	0.020369
2032	2	97.933511	2.934148	56.851354	0.173761	0.622252	0.247223	0.042144	38.000000	0.133629	2.183277	40.000000	0.016926	1.802262	40.000000	0.017036	1.318221	38.000000	0.016800	1.660681	33.000000	0.021854	2.465430	34.000000	0.048389
2033	2	51.326607	73.387555	33.131036	0.931801	0.433814	0.930878	3.296023	33.000000	0.019321	0.123312	39.000000	0.010824	2.840764	36.000000	0.012044	1.070486	34.000000	0.020231	3.606883	40.000000	0.048675	0.215967	36.000000	0.035369
2034	2	71.216338	31.694672	60.875931	0.865166	0.618137	0.132812	1.999370	38.000000	0.302865	0.226260	38.000000	0.013480	3.856304	39.000000	0.024375	0.763664	31.000000	0.020783	0.561671	34.000000	0.014830	3.420398	39.000000	0.024698
2035	2	17.224862	31.188576	63.559475	0.982926	0.657282	0.575725	1.082649	40.000000	0.011046	1.945577	39.000000	0.028827	0.560012	31.000000	0.010054	1.385334	38.000000	0.015414	1.147672	34.000000	0.019905	2.098240	39.000000	0.011235
2036	2	40.436522	87.425619	33.646543	0.517966	0.344341	0.886507	0.052289	40.000000	0.066694	2.651595	36.000000	0.011172	3.315623	37.000000	0.026723	1.115051	40.000000	0.010801	3.532181	32.000000	0.791443	2.649593	31.000000	0.010851
2037	2	89.006777	24.941176	52.036494	0.201903	0.998586	0.659124	0.376978	32.000000	0.010247	3.304565	34.000000	0.014712	0.448041	35.000000	0.346079	0.728074	37.000000	0.048641	2.039508	36.000000	0.013545	0.300324	38.000000	0.076244
2038	1	45.232004	96.504020	16.791916	0.667694	0.242752	0.668070	0.320496	38.000000	0.010661	1.076681	33.000000	0.013517	3.115192	31.000000	0.011805	2.793590	39.000000	0.656959	0.535599	39.000000	0.011317	2.641397	36.000000	0.021390
2039	2	40.853842	83.858318	77.966471	0.374158	0.342548	0.670386	0.126522	34.000000	0.011119	1.907398	32.000000	0.028161	2.371904	34.000000	0.019518	1.113993	32.000000	0.022838	1.079867	37.000000	0.195951	1.011771	38.000000	0.010318
2040	2	2.483477	36.220797	7.772587	0.622451	0.794569	0.886477	1.579497	40.000000	0.014904	2.898492	32.000000	0.036870	3.905012	39.000000	0.016556	2.814803	34.000000	0.021367	2.991612	33.000000	0.013522	2.840099	36.000000	0.022133
2041	2	37.766497	25.108308	18.693020	0.423962	0.320064	0.474642	2.921122	38.000000	0.011256	2.856140	34.000000	0.146237	1.987308	33.000000	0.012228	2.362188	35.000000	0.014251	0.938123	37.000000	0.024857	3.227173	40.000000	0.032649
2042	2	51.276549	41.149723	31.887281	0.440913	0.162963	0.508421	2.622259	33.000000	0.024560	0.856949	33.000000	0.017504	0.204627	40.000000	0.016850	1.949825	31.000000	0.011634	0.473084	34.000000	0.070134	2.983725	33.000000	0.127962
2043	2	13.911551	43.796151	59.476664	0.780606	0.921734	0.115598	0.564221	33.000000	0.010237	2.467527	37.000000	0.012474	0.388515	32.000000	0.011738	0.894685	36.000000	0.026026	0.848956	40.000000	0.086563	0.053149	37.000000	0.013181
2044	1	44.212871	48.119284	80.514475	0.885323	0.885323	0.221649	1.474231	34.000000	0.011505	0.992359	36.000000	0.014329	3.791132	36.000000	0.040179	1.513778	31.000000	0.014101	0.966433	31.000000	0.058647	3.791132	36.000000	0.012145
2045	6	59.554987	59.682214	57.189694	0.885094	0.420912	0.886548	0.877381	39.000000	0.010282	3.363276	38.000000	0.050416	0.298305	38.000000	0.010367	2.595242	32.000000	0.018498	0.655265	32.000000	0.040492	2.932537	32.000000	0.029502
