1739	10	1	1.639630	1.324032	1.055744
1739	10	1	1.897753	2.683787	-1.885241
1739	10	2	3.130238	1.826934	0.270223
1739	10	2	2.622137	2.463515	-0.650224
1739	10	1	0.270588	2.769079	0.944905
1739	10	2	2.956217	1.434679	0.500533
1739	10	1	-0.055516	1.878061	1.026140
1739	10	1	0.670038	3.027826	0.758399
1740	2	49	6.845278	-3.871263	1.193052
1740	2	51	6.858224	-0.013701	-5.330443
1741	2	53	-1.163356	1.099537	3.093792
1741	2	47	3.683153	2.360151	-3.407400
1742	2	88	2.064194	-6.279887	2.909308
1742	2	12	6.801062	-0.866674	-2.837856
1743	1	100	-6.836021	5.738505	4.679632
1744	1	100	3.840026	3.588577	-4.274033
1745	2	73	6.771884	-4.807387	-0.770814
1745	2	27	0.710389	-0.262410	4.206526
1746	1	100	1.500352	0.344043	-3.742849
1747	1	100	5.156596	-0.342732	-6.095133
1748	2	92	-3.819202	6.450703	-0.364416
1748	2	8	2.778113	0.975103	-5.639907
1749	1	100	0.517921	-1.062343	2.596016
1750	1	100	-1.995337	8.008756	-0.331761
1751	1	100	0.283689	7.480633	-5.644500
1752	2	84	-6.020036	-0.121233	6.446102
1752	2	16	5.581734	-6.584073	0.163787
1753	8	78	0.689774	-4.082246	7.371655
1753	8	10	-2.301549	2.127447	2.070066
1753	8	9	-2.321064	2.128444	1.429819
1753	8	1	-0.712972	1.906476	5.731513
1753	8	1	-1.246041	2.091726	4.281334
1753	8	1	-0.748083	1.931959	5.638668
1753	8	1	-0.810450	1.969989	5.466435
1753	8	1	-0.767577	1.944775	5.585496
1754	2	75	-6.093606	2.479663	1.500611
1754	2	25	-0.103556	5.755366	-0.836004
1755	2	70	5.053115	-4.849263	0.969504
1755	2	30	4.049626	1.733690	-3.517953
1756	2	89	4.505578	-2.464656	3.221563
1756	2	11	-1.538632	4.064631	3.163700
1757	1	100	0.498220	-0.746148	6.425215
1758	10	76	1.817023	8.659253	-4.368561
1758	10	2	1.724072	-0.231815	1.909869
1758	10	1	4.548989	0.207040	1.795091
1758	10	1	5.749599	0.521759	1.391724
1758	10	5	2.188418	-0.456440	1.906341
1758	10	3	2.992764	-0.201740	1.893103
1758	10	3	2.590311	-0.329043	1.901354
1758	10	1	4.827491	0.273302	1.753923
1758	10	1	4.346146	0.144358	1.821336
1758	10	3	1.264113	0.915804	1.717280
1759	2	33	-2.483553	5.614921	1.355397
1759	2	67	1.287582	7.938714	-5.067039
1760	1	100	-0.445050	-3.989914	7.641151
1761	1	100	-7.717184	0.138616	7.566443
1762	1	100	-4.660309	6.446893	0.261100
1763	2	86	-4.882513	8.356013	1.187475
1763	2	14	0.987526	-4.172625	6.126884
1764	2	88	8.075741	-0.520827	-4.544365
1764	2	12	-3.306228	4.621271	1.670664
1765	1	100	-4.979297	4.808411	5.159782
1766	1	100	8.014352	-2.099558	-0.528417
1767	10	68	-1.825406	2.698125	3.797885
1767	10	1	3.305979	2.810334	-0.612162
1767	10	4	3.562491	1.879736	-1.143543
1767	10	4	5.279561	0.615761	0.614442
1767	10	1	3.905549	1.533939	-0.894082
1767	10	1	3.599403	-0.008315	0.963676
1767	10	1	3.758720	0.015054	0.953545
1767	10	1	4.453585	0.156589	0.889848
1767	10	1	3.002451	3.436575	-0.227536
1767	10	2	2.954208	-0.083871	0.994432
1768	1	100	2.216992	1.208832	-6.890887
1769	3	74	2.919206	1.053770	-5.689823
1769	3	18	-2.630321	6.282348	0.394003
1769	3	8	-2.629877	0.278381	2.084164
1770	1	100	1.918287	0.594452	-6.507195
1771	3	49	6.761170	-4.825466	0.610559
1771	3	34	-2.627922	1.682591	2.998094
1771	3	17	2.762229	0.686385	-3.551969
1772	2	82	-6.716130	0.591413	7.394769
1772	2	18	-6.715532	6.758313	1.200888
1773	1	100	0.517732	-0.797592	6.346437
1774	2	88	1.005505	-5.109116	1.492046
1774	2	12	-4.143710	1.477426	5.735574
1775	2	33	6.856525	0.161715	-0.504637
1775	2	67	0.897240	6.630214	-6.870214
1776	2	66	4.332039	0.492537	-4.604114
1776	2	34	4.331185	-5.325202	1.285555
1777	1	100	-6.656251	-0.647310	8.596866
1778	1	100	6.620927	-0.019065	0.849011
1779	1	100	1.424177	0.649803	-6.878196
1780	2	84	-0.542193	0.256085	-0.102876
1780	2	16	5.982812	-6.095316	-1.184020
1781	1	100	-0.875207	1.212103	1.398486
1782	2	20	0.191206	1.852840	-2.892963
1782	2	80	-4.973431	7.885715	0.779737
1783	1	100	-0.056147	5.648439	0.534513
1784	1	100	-0.767466	7.552676	-0.926702
1785	1	100	0.312418	8.094347	-6.086520
1786	2	76	7.603229	0.620205	-5.822388
1786	2	24	-3.932515	7.197747	-0.437604
1787	2	27	0.681381	-1.895465	8.516249
1787	2	73	-3.673620	4.537938	6.467009
1788	1	100	6.430339	-4.144654	0.885534
1789	1	100	-6.894049	8.508993	0.199327
1790	10	6	2.513648	0.407503	1.110986
1790	10	2	3.896575	0.401085	1.189386
1790	10	3	5.239659	-5.763936	2.597192
1790	10	1	1.276715	-0.206492	3.748847
1790	10	2	3.556135	0.404285	1.167076
1790	10	5	4.788017	-3.467112	3.222195
1790	10	2	4.125503	-1.830308	3.557299
1790	10	8	1.966969	0.407837	1.087126
1790	10	2	3.578776	-1.171351	3.689569
1790	10	11	1.529174	0.407930	1.085476
1791	2	41	4.241712	-3.761264	4.073135
1791	2	59	-1.342900	1.267009	2.544801
1792	2	55	-5.823662	3.469637	0.915376
1792	2	45	0.352623	7.072803	-4.063384
1793	2	38	6.654448	-0.666828	-3.291235
1793	2	62	1.908527	-5.781418	2.351058
1794	10	19	1.583778	-2.351771	2.933275
1794	10	24	1.855650	1.795299	-0.475833
1794	10	21	0.406215	0.526487	3.176753
1794	10	7	2.180852	-1.857652	2.827397
1794	10	23	0.744512	-3.249213	3.092649
1794	10	5	2.461842	-1.555757	2.752059
1794	10	5	0.374283	0.814079	2.742386
1794	10	1	4.659827	0.191502	1.874364
1794	10	3	0.360243	0.946169	2.177139
1794	10	1	2.850397	-1.286428	2.671325
1795	1	100	2.432527	-8.043451	5.073420
1796	1	100	7.864295	1.586519	-4.875972
1797	2	37	-1.143259	3.917446	0.026930
1797	2	63	-0.665226	-2.182549	6.113308
1798	1	100	-9.159517	1.797654	2.217564
1799	2	46	-0.509134	-3.428356	8.083816
1799	2	54	-6.898713	3.025362	1.660655
1800	1	100	2.021211	-8.635173	2.248255
1801	2	75	1.354378	3.897865	-4.634786
1801	2	25	-2.818775	6.727817	1.550503
1802	2	94	7.141647	-4.511605	0.052560
1802	2	6	1.247263	1.591550	-3.929490
1803	1	100	-8.329918	2.529967	6.257052
1804	1	100	4.298031	1.035206	-5.172097
1805	3	51	1.258772	-0.791927	6.093338
1805	3	37	5.750237	-0.754636	1.130065
1805	3	12	-0.520809	4.347816	1.288674
1806	2	93	-1.049774	7.722047	-0.499545
1806	2	7	4.262391	1.495944	-0.471265
1807	1	100	7.497606	0.658767	-4.732118
1808	2	30	2.480255	1.392978	1.255281
1808	2	70	-4.111387	3.736963	1.791514
1809	1	100	7.932545	-5.273271	0.373912
1810	2	85	3.494729	2.127335	-6.275544
1810	2	15	8.881929	-4.008305	0.261097
1811	2	95	0.246694	-6.725925	6.471582
1811	2	5	-4.269304	5.181206	-0.041323
1812	1	100	-3.091621	7.561202	-2.148688
1813	1	100	2.339666	5.307031	-7.357774
1814	3	40	1.945806	-2.752683	3.249344
1814	3	41	1.332130	2.664456	-1.926808
1814	3	19	-4.481417	0.388103	2.048727
1815	1	100	-1.511450	6.126702	-1.421764
1816	2	39	1.600902	-3.394007	5.357678
1816	2	61	-2.908478	1.086498	3.725926
1817	1	100	1.635009	-1.778791	7.167735
1818	1	100	7.810439	-0.142680	-0.411034
1819	1	100	-7.378595	2.604365	3.491479
1820	3	19	3.407808	-3.768056	0.830310
1820	3	52	-0.815167	0.477758	6.454951
1820	3	29	0.939495	6.721207	-4.206765
1821	1	100	-2.402297	0.320584	7.454493
1822	1	100	-1.734865	3.413246	-0.541075
1823	1	100	1.560503	3.450720	-5.316887
1824	2	70	7.695997	-0.489656	1.031587
1824	2	30	-3.891861	1.764262	2.481424
1825	2	75	5.260288	0.254068	1.276547
1825	2	25	0.737759	6.432905	-5.048032
1826	1	100	1.234880	-0.140228	-2.125348
1827	2	61	-0.235079	5.854843	-3.936251
1827	2	39	-2.788765	0.736792	1.904343
1828	1	100	0.480279	-0.090769	8.331428
1829	1	100	3.080602	9.224514	-1.086212
1830	2	81	6.211904	-3.683451	2.117440
1830	2	19	2.548661	0.922536	-3.428095
1831	2	25	0.881882	6.123266	-0.608345
1831	2	75	-5.073352	0.932606	4.844830
1832	2	55	2.452070	-1.762293	5.524377
1832	2	45	-3.186916	3.577284	6.889150
1833	1	100	-3.195763	-0.088421	7.038017
1834	2	88	-0.640976	-2.562543	6.804047
1834	2	12	4.026270	-2.562531	1.243184
1835	2	76	5.309612	-0.603506	0.849722
1835	2	24	0.226093	4.774929	-5.574825
1836	1	100	6.429454	-1.315960	-6.127774
1837	2	89	1.384385	6.322711	-1.680636
1837	2	11	5.607586	1.224399	-4.304653
1838	1	100	3.107812	1.326259	-7.074578
1839	2	91	1.382496	1.988208	1.119365
1839	2	9	0.318377	-4.010033	5.823064
1840	2	70	-2.820758	0.054447	6.746294
1840	2	30	0.966515	4.108477	-2.775932
1841	2	73	-4.241425	7.770236	1.076141
1841	2	27	1.700447	-2.993321	2.700069
1842	1	100	-3.415853	2.802752	3.762528
1843	2	84	-3.114955	-0.484771	4.712517
1843	2	16	3.422631	-0.939243	-1.566573
1844	2	34	6.551936	0.009003	1.565337
1844	2	66	-3.446873	1.323366	6.730259
1845	3	47	1.507058	1.834870	-3.975348
1845	3	30	2.234374	-2.859085	2.152083
1845	3	23	-4.147071	7.230367	0.669161
1846	1	100	-3.348334	8.175047	0.332637
1847	2	95	-2.872531	6.056934	-2.187572
1847	2	5	3.614718	0.707465	-1.347848
1848	2	77	-5.110094	1.855799	4.262029
1848	2	23	1.462348	-1.791787	7.759484
1849	1	100	-0.172032	0.827932	3.471075
1850	2	79	-0.094921	6.640024	-0.344836
1850	2	21	-0.862969	0.933891	5.766927
1851	3	61	5.580709	-2.517301	0.507512
1851	3	36	-0.968410	-7.817290	5.279799
1851	3	3	-5.735611	3.046599	1.796910
1852	2	52	0.583859	1.006516	-4.233024
1852	2	48	1.693467	-5.366113	2.253406
1853	1	100	7.714497	-1.124220	-5.956220
1854	3	46	3.609512	-3.285485	2.657890
1854	3	45	-2.617959	2.366184	1.827295
1854	3	9	7.371653	0.998720	-3.722149
1855	1	100	-8.393364	8.412238	0.252507
1856	1	100	-6.365132	1.990101	1.128523
1857	2	91	-2.708501	-1.273052	5.475337
1857	2	9	3.654602	-7.380469	-0.619664
1858	1	100	-5.936088	1.806131	4.778828
1859	1	100	-1.647107	6.574519	-0.889203
1860	1	100	-1.447242	-0.612712	7.943315
1861	2	81	-7.826002	0.865399	5.946696
1861	2	19	4.456904	-5.739341	0.145936
1862	1	100	-0.135111	8.153341	-2.885780
1863	2	7	-1.689057	7.662752	-1.562983
1863	2	93	-7.768170	1.485022	4.765162
1864	2	89	0.381658	7.150542	-0.038956
1864	2	11	2.145258	1.643014	-4.474121
1865	2	92	-6.463150	1.302875	3.102051
1865	2	8	4.607870	-5.330897	1.550258
1866	2	91	-3.701053	-0.013972	0.823542
1866	2	9	2.249277	0.508704	-4.591450
1867	2	78	4.335665	2.819724	-4.408788
1867	2	22	3.107809	-0.571049	1.794334
1868	1	100	7.378775	-2.408585	-0.650872
1869	1	100	3.023259	-3.871808	2.956087
1870	1	100	-5.864203	2.590555	2.965056
1871	1	100	-0.176838	-2.389297	7.115503
1872	3	46	-4.769268	1.541862	5.473941
1872	3	48	-4.769268	5.794192	0.982695
1872	3	6	1.707251	3.193996	-5.230628
1873	1	100	8.948147	-1.283711	-1.353688
1874	2	60	0.366472	1.758543	5.914015
1874	2	40	6.573211	-3.238117	3.345547
1875	1	100	6.173060	0.278550	0.934216
1876	3	40	1.280036	4.799883	-7.748532
1876	3	31	-4.999560	0.088930	4.641808
1876	3	29	5.611726	-0.275950	-1.744118
1877	2	88	1.235251	-3.359499	9.584719
1877	2	12	-3.017100	1.912065	5.979509
1878	3	30	1.441388	1.850592	-6.511345
1878	3	45	-4.833050	-1.895632	6.260584
1878	3	25	7.930539	-4.374566	-0.358086
1879	3	23	2.931201	4.470435	-4.110469
1879	3	41	2.931202	-1.254437	1.024311
1879	3	36	-1.921113	1.519037	7.207448
1880	3	45	1.624133	-3.288978	1.618159
1880	3	33	-3.428550	1.093757	8.001186
1880	3	22	0.425267	7.387707	-4.073858
1881	2	73	-1.250800	-2.083567	5.402040
1881	2	27	-7.166609	3.693705	-0.580601
1882	1	100	1.478102	2.479237	-4.956371
1883	2	66	-1.936112	0.335020	8.772534
1883	2	34	3.011046	-3.554411	2.678305
1884	2	58	6.231288	0.442370	-0.742367
1884	2	42	-2.456435	4.420065	2.903530
1885	2	43	1.049392	6.519229	-6.536587
1885	2	57	7.663585	1.036272	-6.535495
1886	2	75	2.192422	2.294181	-4.228688
1886	2	25	1.991334	-2.739802	1.907897
1887	1	100	-2.441568	6.429730	-0.118881
1888	2	28	5.768254	1.184350	-6.643607
1888	2	72	-0.444141	7.279436	-0.320221
1889	2	73	-2.672216	0.568175	6.544805
1889	2	27	2.822943	-5.508381	0.413487
1890	2	96	4.844763	-0.999971	-3.447408
1890	2	4	-1.208444	-7.462127	2.838706
1891	1	100	-5.783846	7.972990	7.129226
1892	2	97	0.681741	4.501402	1.034554
1892	2	3	6.122334	-3.479746	1.288853
1893	1	100	-4.333887	4.692670	2.274333
1894	1	100	-1.706244	6.232361	-0.542678
1895	10	7	1.742348	0.557405	0.896518
1895	10	11	2.996225	-4.726869	2.040787
1895	10	10	2.998417	-3.822915	1.369988
1895	10	7	2.992159	-4.663039	2.517844
1895	10	12	-2.541492	0.693149	5.068503
1895	10	1	2.822028	-3.336154	4.775741
1895	10	1	2.440207	-2.302840	5.609523
1895	10	2	-0.083036	0.324492	3.486585
1895	10	8	1.029304	0.916782	0.547667
1895	10	2	-0.445953	-0.097928	3.994264
1896	3	28	0.894039	3.994172	-8.348751
1896	3	9	-1.172208	0.204856	3.613253
1896	3	63	4.899877	-0.753957	-2.515154
1897	1	100	-5.737053	8.345342	0.459237
1898	1	100	-0.657994	2.264695	1.052692
1899	2	28	1.298035	2.600211	-4.671501
1899	2	72	1.065083	-4.017220	1.569025
1900	1	100	-7.143168	1.203246	1.495931
1901	2	71	0.545378	7.195586	-5.855204
1901	2	29	6.645346	0.660378	0.596470
1902	2	46	5.066918	-5.081240	2.808857
1902	2	54	8.634478	1.134391	-2.175704
1903	2	89	1.831185	2.165622	-5.287798
1903	2	11	-4.011507	-0.461465	3.358264
1904	1	100	2.986288	3.100950	-4.668929
1905	2	93	2.190717	-8.409051	3.169020
1905	2	7	-3.842958	4.438727	0.122055
1906	1	100	2.234669	2.705781	-6.257744
1907	1	100	0.402731	6.608025	-7.917462
1908	1	100	-5.138404	3.306879	1.866844
1909	2	73	3.326004	-6.155480	2.901135
1909	2	27	-3.052433	0.027658	7.669476
1910	1	100	-1.893743	6.316609	-2.298609
1911	1	100	2.218419	1.241247	-0.602022
1912	2	98	6.775508	-2.174546	-6.060729
1912	2	2	0.451958	-6.927468	5.627179
1913	1	100	2.242684	1.376299	-6.751521
1914	1	100	2.157578	-3.061356	1.212006
1915	2	13	1.644346	-6.419661	2.911202
1915	2	87	8.147598	0.014369	-2.119304
1916	2	90	-0.958965	7.770209	0.799262
1916	2	10	3.032598	1.317932	-4.343513
1917	3	84	4.590329	5.185716	-4.706080
1917	3	13	-1.629081	1.768177	6.542890
1917	3	3	3.815406	-0.541169	1.782809
1918	1	100	6.965541	0.585787	0.863429
1919	2	68	-0.754375	0.220125	2.816081
1919	2	32	2.675498	-5.907371	2.816081
1920	1	100	-5.674631	-1.425749	6.546984
1921	1	100	1.889838	-5.408674	3.923903
1922	9	56	1.999407	0.369555	-0.021079
1922	9	7	1.735666	0.176807	3.292099
1922	9	7	1.699633	0.308142	2.681515
1922	9	21	2.016172	-1.056534	1.486096
1922	9	16	1.753565	0.414674	1.032897
1922	9	5	1.826824	-0.121903	3.130000
1922	9	3	1.692255	0.360381	2.272203
1922	9	11	1.982389	-1.098711	1.974051
1922	9	2	1.946028	-0.785032	2.393913
1923	2	59	1.897491	0.027708	-0.795236
1923	2	41	-3.025231	0.248106	2.570274
1924	2	49	3.451141	3.867187	-4.262883
1924	2	51	-2.338954	8.654681	0.723936
1925	2	77	2.021008	3.262250	-5.536093
1925	2	23	-4.374951	7.772907	0.055743
1926	2	70	1.662890	-5.770313	3.700008
1926	2	30	-0.727756	4.849929	-0.794621
1927	1	100	0.922662	3.392491	-2.921092
1928	2	94	0.263032	1.975492	0.854324
1928	2	6	6.659277	-3.703975	0.130515
1929	1	100	-6.586097	1.740454	2.132241
1930	1	100	-6.483408	0.998884	5.894314
1931	3	40	7.307626	-6.383799	0.075042
1931	3	48	3.678711	-0.383494	-4.965395
1931	3	12	-1.524707	-0.579070	1.289710
1932	1	100	4.509517	-3.783116	2.873124
1933	2	63	8.582009	-5.088423	0.973922
1933	2	37	2.380336	1.522057	-5.115356
1934	1	100	-10.530116	-0.000477	6.138440
1935	2	49	0.137930	6.564578	0.327326
1935	2	51	6.007684	0.616669	-6.272083
1936	1	100	0.607101	-1.840053	8.057278
1937	1	100	4.359591	4.536546	-11.358845
1938	2	25	5.960422	-5.859930	-0.351639
1938	2	75	-0.445052	0.561563	3.811895
1939	2	19	5.544941	1.499348	-5.391429
1939	2	81	-0.559238	7.032695	1.027374
1940	1	100	0.419975	-2.461035	7.509683
1941	1	100	-9.413986	5.222464	0.988314
1942	2	98	-2.052255	5.033020	-4.446211
1942	2	2	2.241780	-1.474623	-4.957370
1943	2	41	1.981403	3.552111	-2.635439
1943	2	59	-4.130757	1.401726	1.935739
1944	1	100	2.322571	2.357810	-4.990000
1945	2	70	-5.858524	8.969901	1.206822
1945	2	30	-0.058293	8.970005	-4.862084
1946	1	100	0.227234	0.824422	6.677419
1947	1	100	0.308444	6.305865	0.500832
1948	1	100	1.680578	4.498382	-7.462282
1949	3	26	0.767004	-3.746542	7.002992
1949	3	42	-2.905874	2.250400	4.635730
1949	3	32	5.951958	1.127927	-1.283341
1950	1	100	-5.054996	3.384826	2.504995
1951	1	100	-0.301639	-0.592536	8.313585
1952	3	17	0.089658	-2.280749	5.560500
1952	3	49	1.716581	3.432325	-5.018358
1952	3	34	-2.986485	3.432355	0.595714
1953	10	15	2.264680	1.227891	-5.235761
1953	10	15	1.704621	1.034437	0.560909
1953	10	1	2.358877	0.391157	0.841971
1953	10	3	5.784389	0.422741	-0.116292
1953	10	3	3.971774	1.200070	-3.941073
1953	10	1	5.527803	0.844531	-0.963531
1953	10	21	2.734333	1.226191	-5.116596
1953	10	1	4.955862	1.085788	-2.193035
1953	10	1	5.830981	0.485306	-0.200647
1953	10	3	3.497541	1.217372	-4.614189
1954	1	100	1.713434	5.150538	-5.340443
1955	2	95	5.213395	1.420632	-5.783073
1955	2	5	-0.889161	0.216805	6.037745
1956	2	93	-5.557621	2.353222	2.036481
1956	2	7	0.597861	2.028679	0.598117
1957	1	100	-4.323491	4.228970	3.266850
1958	2	81	-5.998716	3.486855	2.830162
1958	2	19	-0.324188	7.656672	-3.565262
1959	1	100	3.311638	-4.013589	-0.018745
1960	2	39	2.889156	-3.495069	0.785081
1960	2	61	2.309671	2.541820	-5.475522
1961	4	25	-0.930560	4.108862	3.174164
1961	4	13	0.611948	-2.404356	7.121385
1961	4	57	5.182130	2.494520	-3.297736
1961	4	5	6.719483	-2.411245	0.649485
1962	1	100	-6.487358	1.711104	4.099394
1963	2	99	-0.367072	-2.477792	6.608543
1963	2	1	0.070608	4.096389	-3.355547
1964	2	55	0.233952	5.986493	-8.737405
1964	2	45	5.022890	-0.416468	-2.922073
1965	1	100	6.347055	-0.533950	1.088352
1966	3	82	-3.684214	4.566806	4.466136
1966	3	12	2.629119	-1.169128	3.972606
1966	3	6	1.006934	3.273470	0.053512
1967	1	100	-1.249512	-0.894876	6.707236
1968	1	100	6.773926	-0.108133	-0.167173
1969	1	100	2.192631	-0.784447	-3.829791
1970	3	75	-4.937175	2.498925	3.568658
1970	3	18	1.339134	8.000583	-2.957611
1970	3	7	5.232541	-3.601493	1.169364
1971	2	24	-3.515648	1.685064	7.383886
1971	2	76	1.605772	-4.171680	1.555277
1972	2	95	5.641171	-6.476492	1.455354
1972	2	5	-0.129633	3.702016	-2.362442
1973	1	100	-1.494343	1.358519	5.347976
1974	2	85	2.381318	-6.321028	2.609787
1974	2	15	1.590747	3.428394	-2.126456
1975	1	100	1.476337	1.515245	-2.167817
1976	2	99	3.655146	4.249405	-4.789518
1976	2	1	2.983313	0.972060	1.672837
1977	1	100	6.985305	1.288630	-6.103316
1978	2	88	0.451320	3.669477	0.352895
1978	2	12	4.769365	-0.548658	1.377560
1979	1	100	2.231442	2.825889	-5.912118
1980	1	100	-1.725502	-0.968465	7.344830
1981	1	100	6.960159	-7.452695	0.610164
1982	2	51	2.410452	2.506504	-3.379444
1982	2	49	-4.104404	1.249301	6.852253
1983	1	100	-0.811373	-1.390302	8.432721
1984	2	98	1.147879	4.628892	-3.324427
1984	2	2	0.231741	-1.164713	2.060603
1985	2	80	6.692947	-5.942472	0.947560
1985	2	20	6.692948	0.472439	-5.488022
1986	1	100	1.219097	1.702294	-3.379417
1987	1	100	-4.095652	0.926948	9.307288
1988	1	100	-5.030049	7.344964	1.721185
1989	2	92	-5.847076	0.630187	2.096901
1989	2	8	-0.690242	-3.946274	8.606514
1990	2	97	-5.732261	-0.045398	3.848272
1990	2	3	0.843701	-5.037391	3.846842
1991	1	100	-0.265878	9.356252	-1.354440
1992	1	100	-6.808966	2.110922	2.010029
1993	3	30	-2.262350	5.291744	-0.017690
1993	3	40	2.798979	2.723966	-6.210574
1993	3	30	0.942322	-2.540555	6.497900
1994	1	100	3.028911	6.469911	-5.468796
1995	3	44	-2.193261	-0.181544	5.767997
1995	3	43	4.427027	-1.194791	-0.422241
1995	3	13	-1.470732	5.229850	0.723926
1996	3	44	-5.129838	4.788358	0.583489
1996	3	30	1.242743	5.113969	-4.721159
1996	3	26	6.570023	-1.283988	-4.716392
1997	2	96	-3.739031	4.448694	2.646705
1997	2	4	1.363802	-0.728042	8.034629
1998	2	29	6.114008	0.260793	-2.525228
1998	2	71	-4.207124	2.840400	2.933226
1999	1	100	2.350046	2.670936	-7.651571
2000	1	100	2.035564	-6.335192	1.850746
2001	1	100	0.840713	-1.733513	6.217250
2002	3	19	-2.102772	2.730439	1.936405
2002	3	68	-2.106612	0.916290	8.245831
2002	3	13	3.496998	-2.155318	6.226561
2003	2	84	2.696080	-3.539198	1.616286
2003	2	16	-3.040428	5.410419	0.692141
2004	1	100	2.315479	2.008715	-0.801419
2005	1	100	0.924321	-4.594518	6.879299
2006	1	100	2.518796	5.465268	-8.943392
2007	2	99	0.005676	-3.195153	7.458517
2007	2	1	5.956602	0.229073	-1.607451
2008	1	100	3.725812	2.308334	-5.650783
2009	1	100	0.443596	8.686281	0.042982
2010	1	100	1.487766	2.327466	-7.089664
2011	1	100	8.660996	-6.122295	1.052942
2012	1	100	0.094233	6.233361	-6.185241
2013	2	56	-3.443412	2.073868	1.106407
2013	2	44	6.364438	-0.202525	-4.678861
2014	2	95	-4.650040	1.847502	3.081910
2014	2	5	1.798178	2.840032	-1.432505
2015	2	95	8.429781	1.302394	-4.175946
2015	2	5	-1.152482	6.654281	0.290840
2016	2	38	-3.340941	0.787646	6.446264
2016	2	62	2.664536	0.498876	-0.193232
2017	2	66	5.275276	0.079034	1.339840
2017	2	34	3.036226	1.903036	-1.401516
2018	1	100	1.022985	3.145324	-1.031773
2019	1	100	1.829845	-6.754451	3.064970
2020	4	50	-4.730759	2.596421	2.825410
2020	4	24	1.169343	2.820129	-2.324364
2020	4	16	6.797873	-3.303868	1.129441
2020	4	10	0.898610	-3.303881	4.047424
2021	2	89	-5.731480	6.622732	0.490760
2021	2	11	3.866576	0.149204	-5.165238
2022	3	21	-3.849019	1.526011	5.890806
2022	3	56	1.916526	2.936417	-1.345471
2022	3	23	2.188873	-2.815410	3.434703
2023	2	35	-0.288123	8.425474	-6.024541
2023	2	65	-6.260093	8.425474	0.557103
2024	2	14	0.234495	2.429905	-9.825446
2024	2	86	4.803872	-3.918390	-3.890758
2025	1	100	-5.790113	6.701795	1.028607
2026	1	100	0.169162	-0.604162	5.348113
2027	1	100	-0.311534	2.018744	0.204513
2028	2	97	-0.270070	7.307777	-2.640603
2028	2	3	0.074063	-4.009622	3.915402
2029	3	82	-4.729223	3.576965	4.389731
2029	3	4	0.767856	3.576965	1.133736
2029	3	14	6.668193	-2.459372	0.777100
2030	1	100	0.269787	7.016590	1.446925
2031	2	55	1.056751	-6.307731	5.471386
2031	2	45	6.334611	-1.101489	-0.145495
2032	2	99	3.253915	-9.533280	3.476074
2032	2	1	0.350225	-3.658033	7.845239
2033	2	80	-2.810062	1.775006	4.995383
2033	2	20	0.089890	7.402315	-4.028615
2034	2	97	0.150034	0.091748	2.765024
2034	2	3	6.363071	0.321736	-2.574400
2035	2	94	-0.985180	-0.508514	6.786583
2035	2	6	4.131265	-1.088789	0.310689
2036	2	63	-4.103642	1.455348	5.246091
2036	2	37	2.380368	2.762319	-1.617250
2037	2	24	2.175496	3.111674	-3.616542
2037	2	76	-3.911273	0.280818	6.302830
2038	1	100	-0.469555	8.634961	-1.813792
2039	2	49	0.279822	7.935505	-1.958668
2039	2	51	-4.870359	2.483071	4.510286
2040	2	91	-4.071792	5.510503	-3.076355
2040	2	9	-2.765108	-0.037971	3.132240
2041	2	21	0.003834	6.293662	-0.030672
2041	2	79	6.477028	-0.059994	-1.271935
2042	2	57	1.025490	-4.336286	5.970808
2042	2	43	-3.385515	1.554685	2.137062
2043	2	91	-8.779416	0.306412	5.476967
2043	2	9	-2.454458	5.570310	-0.768458
2044	1	100	-0.482835	-0.383749	8.503799
2045	6	72	-0.223993	-0.039379	1.380375
2045	6	9	2.562266	-0.055840	0.884989
2045	6	32	0.730485	0.314602	0.827657
2045	6	12	1.305487	0.238132	0.027982
2045	6	7	2.040995	0.107511	0.107053
2045	6	1	1.750394	-0.144510	1.381765
2046	2	74	-5.500298	0.912398	6.967035
2046	2	26	1.114681	3.703436	0.221728
2047	3	70	2.023419	-4.624650	4.139643
2047	3	13	-3.802553	1.889338	3.535908
2047	3	17	2.654707	1.166513	-1.963631
2048	1	100	1.698821	-5.673356	7.884778
2049	2	84	1.210509	-0.074562	7.074225
2049	2	16	-4.603037	4.148100	1.275282
2050	1	100	1.870952	-8.089936	3.205631
2051	1	100	3.887234	-6.505278	1.907921
2052	2	82	-1.429239	-0.793600	5.739848
2052	2	18	-0.733853	1.612744	-0.463530
2053	1	100	9.827461	1.457225	-7.260710
2054	1	100	-5.758835	5.081058	0.627215
2055	1	100	-7.086188	2.379756	5.793119
2056	1	100	6.518477	-0.090928	-4.366770
2057	2	52	2.635635	-2.811309	3.209338
2057	2	48	3.883246	3.728086	-3.148467
2058	2	75	1.302649	8.704383	-2.769264
2058	2	25	-4.662174	8.704385	0.376989
2059	1	100	-5.643057	2.524698	1.976254
2060	1	100	0.713804	6.672696	-0.969682
2061	5	95	-3.316870	1.268702	3.319499
2061	5	1	2.529976	-3.454639	4.627197
2061	5	2	2.562442	-3.494219	3.135756
2061	5	1	2.575024	-3.379098	2.033033
2061	5	1	2.520796	-3.444803	4.782689
2062	2	55	2.817941	1.981678	-4.921544
2062	2	45	6.645370	-3.878661	1.488970
