3088	10	2	5.596291	1.961905	-1.271014
3088	10	12	2.059417	2.566317	-2.861500
3088	10	7	2.684091	2.556709	-2.548772
3088	10	4	3.363723	2.533908	-2.239450
3088	10	1	5.383424	-0.034688	-0.372886
3089	1	100	-5.957851	-0.128981	7.137365
3090	2	40	-3.939687	1.721544	3.682228
3090	2	60	1.715256	-4.418245	2.409388
3091	2	97	-6.512718	8.270758	0.834441
3091	2	3	2.599977	1.704181	-3.831687
3092	3	44	-0.542081	7.077518	-0.154605
3092	3	37	5.177246	0.765076	-3.937740
3092	3	19	-0.666556	0.478256	6.024524
3093	3	55	3.548214	0.526350	-4.570020
3093	3	26	-2.456877	2.159264	1.693215
3093	3	19	2.877421	-3.367435	1.661676
3094	1	100	2.018559	3.414233	-5.955075
3095	1	100	2.404195	-5.053825	2.008826
3096	1	100	3.416120	3.132608	-8.752727
3097	1	100	0.247669	0.041512	6.427802
3098	1	100	-6.814121	2.452769	2.637190
3099	3	38	1.020048	6.312972	-6.526736
3099	3	18	1.185672	-0.737111	0.109864
3099	3	44	-5.065751	6.403425	-0.176843
3100	10	21	1.053303	-0.447013	2.128184
3100	10	2	0.879930	0.112159	5.221311
3100	10	1	0.646272	0.400239	5.784046
3100	10	6	1.038320	-0.300981	3.648959
3100	10	1	0.777276	0.258042	5.533807
3100	10	1	-0.695042	4.948800	3.606396
3100	10	3	-2.556476	2.036645	6.101691
3100	10	5	1.027947	-0.247085	3.961768
3100	10	2	0.982603	-0.095538	4.617384
3100	10	1	-2.460868	2.366082	6.032488
3101	3	26	2.231807	-1.633143	2.209186
3101	3	22	0.645709	5.925804	-4.333991
3101	3	52	-2.970050	3.295685	2.158354
3102	2	67	3.296166	0.836883	-5.198985
3102	2	33	3.038413	-4.680231	1.349199
3103	2	24	5.609610	-0.365006	-5.475498
3103	2	76	-4.162656	6.050303	0.273323
3104	1	100	-1.159945	7.127006	-0.038553
3105	2	80	1.718080	-3.680223	2.241450
3105	2	20	-0.187623	1.812762	4.667173
3106	2	77	1.255488	-2.948100	3.025873
3106	2	23	6.672808	2.610542	-3.133792
3107	3	84	7.470759	0.160062	-6.692648
3107	3	8	1.724575	-6.414765	2.047061
3107	3	8	-0.690705	5.634576	-0.303747
3108	1	100	6.869300	-1.985935	-2.054796
3109	2	81	6.530224	-0.825736	-1.408458
3109	2	19	0.738738	-7.046802	2.072229
3110	1	100	0.849349	-0.204805	7.375338
3111	2	63	1.481146	-3.657094	2.842414
3111	2	37	4.773649	2.331464	-3.440002
3112	2	13	-6.480936	2.295132	1.585393
3112	2	87	-1.694844	-4.262784	6.761838
3113	3	83	-5.136777	5.334396	-2.385198
3113	3	11	-5.141450	-0.788814	3.364633
3113	3	6	1.469166	-1.105101	-2.204873
3114	2	69	-1.365688	-1.411489	7.145231
3114	2	31	-6.799881	1.856118	4.242481
3115	1	100	5.558934	-3.757408	-1.158775
3116	1	100	0.651968	8.368382	0.474267
3117	2	70	-0.162705	7.366578	-5.147180
3117	2	30	-6.349601	3.965579	0.870935
3118	1	100	8.511198	1.147981	-0.746810
3119	1	100	-1.133138	8.712366	-6.605683
3120	1	100	-6.421950	7.523818	0.887403
3121	2	85	3.953028	-0.601976	-3.448313
3121	2	15	3.262289	-1.685014	1.877121
3122	2	34	8.367545	-1.945423	0.675931
3122	2	66	2.130264	2.819121	-5.432848
3123	2	75	4.663626	-4.682345	-0.943562
3123	2	25	-0.351494	-9.084666	4.610568
3124	1	100	-4.486546	1.882982	1.423402
3125	1	100	5.084382	0.707778	0.253633
3126	1	100	0.490089	6.123188	0.844995
3127	2	78	1.621772	7.640018	-4.776621
3127	2	22	-4.483575	3.185326	1.500146
3128	1	100	6.129465	-6.606313	0.363077
3129	2	79	-4.307544	1.346495	1.689675
3129	2	21	1.378046	-4.113908	3.571676
3130	1	100	-6.787826	2.149684	4.783042
3131	1	100	7.416910	-3.021822	1.443876
3132	1	100	4.882814	-0.113423	-1.716599
3133	2	69	5.395842	-9.742427	0.607458
3133	2	31	-0.972976	-9.409438	5.690826
3134	2	75	-0.017132	-2.577290	5.469489
3134	2	25	3.243477	-3.757381	0.867170
3135	1	100	-3.464365	0.941238	5.214097
3136	2	26	1.073657	2.132910	-3.282592
3136	2	74	-0.442749	0.037477	2.296801
3137	1	100	2.305344	2.181283	-2.343100
3138	1	100	3.524012	-5.305837	-0.160996
3139	1	100	6.401596	-6.032697	0.313654
3140	3	54	-0.402626	8.284056	-5.406675
3140	3	38	-2.926227	2.044616	1.112915
3140	3	8	3.272224	-4.264596	0.707236
3141	1	100	1.031231	-0.695695	1.661938
3142	1	100	0.709118	7.082725	-5.034381
3143	3	84	-3.338072	-1.813515	6.495505
3143	3	7	2.973002	0.201715	0.576665
3143	3	9	-3.338122	4.421141	0.527497
3144	1	100	-8.834342	-0.405062	7.924521
3145	3	53	0.769853	-5.724215	4.952560
3145	3	31	5.795900	-0.039192	-4.605865
3145	3	16	3.966036	-5.724221	0.554029
3146	1	100	-0.538497	6.552111	1.343017
3147	1	100	2.647836	-7.390081	5.341053
3148	1	100	1.993523	-5.697208	3.499061
3149	2	40	5.879871	-4.928310	1.757431
3149	2	60	5.332037	1.168795	-4.252426
3150	1	100	6.678461	-10.982490	0.780676
3151	2	58	-3.939346	1.909682	0.084055
3151	2	42	6.894573	-0.145483	-0.383221
3152	3	59	6.403664	-2.921034	-0.650033
3152	3	28	-0.215634	-1.508943	5.328413
3152	3	13	0.724721	3.490258	-1.309324
3153	2	90	7.872221	-5.376250	0.843027
3153	2	10	1.968231	-5.375409	4.536234
3154	1	100	-0.357676	-0.210097	8.638272
3155	3	60	-0.600955	6.015638	-0.836829
3155	3	32	5.726658	-0.422981	-0.678289
3155	3	8	-2.962066	0.283954	4.176016
3156	1	100	1.688265	1.695971	-4.326862
3157	2	92	-2.017931	0.381259	1.944288
3157	2	8	4.067125	0.737044	-3.391710
3158	3	27	4.349082	1.581533	-3.129243
3158	3	69	9.429820	-3.510350	-0.148997
3158	3	4	-0.846443	1.265383	3.013759
3159	1	100	0.681622	7.161272	-5.783383
3160	1	100	-6.479096	5.045551	-0.114725
3161	2	39	-6.327713	0.545177	5.775955
3161	2	61	-6.327708	6.822251	0.139195
3162	1	100	5.456318	-0.441761	0.087288
3163	1	100	-3.358101	4.559686	4.793021
3164	1	100	1.230110	2.542973	-1.128193
3165	1	100	1.020080	1.283819	-5.167809
3166	2	86	2.627839	1.768253	-5.362234
3166	2	14	3.062069	-1.195856	0.659825
3167	1	100	2.643110	2.420721	-5.834654
3168	1	100	-5.680096	7.827680	0.385574
3169	2	87	1.157849	-4.548049	8.078205
3169	2	13	6.479788	0.688965	-2.107170
3170	2	32	0.538714	7.034240	-7.836579
3170	2	68	6.505505	0.405272	-7.837358
3171	2	12	1.952866	-5.821322	2.776374
3171	2	88	2.323559	0.405024	-7.254059
3172	2	63	-4.980700	1.662735	7.090673
3172	2	37	0.621056	-4.217169	3.647911
3173	10	2	5.434806	1.617586	-3.416153
3173	10	2	4.346280	1.780828	-3.594192
3173	10	4	6.032483	-0.367166	-2.817997
3173	10	4	4.674966	0.676705	-1.736047
3173	10	2	5.921453	-0.672055	-2.610104
3173	10	1	5.088240	1.688331	-3.481903
3173	10	1	3.476942	1.831699	-3.679279
3173	10	11	2.328975	1.858302	-3.743118
3173	10	5	2.784967	1.850859	-3.721846
3173	10	4	6.164757	1.111108	-3.129011
3174	1	100	0.408979	-5.793532	6.038356
3175	1	100	5.680122	4.537065	-5.729810
3176	2	88	-5.336833	6.867317	0.587294
3176	2	12	6.364304	1.581460	-4.848888
3177	2	70	-4.116437	3.268242	0.211888
3177	2	30	2.044348	-2.608335	1.446568
3178	2	63	4.118854	0.110098	0.282431
3178	2	37	-2.258855	4.917231	0.316787
3179	2	82	7.559117	-0.335774	-7.917792
3179	2	18	0.958333	-2.071607	4.669641
3180	2	89	1.880370	0.625468	-1.110163
3180	2	11	-4.284509	0.216386	5.173864
3181	1	100	5.187349	-3.790774	5.228301
3182	1	100	-4.525088	3.133776	3.314280
3183	2	75	2.991667	-1.452235	0.433534
3183	2	25	-2.496923	5.451143	-5.098718
3184	2	50	-5.792892	1.340693	5.938248
3184	2	50	5.619894	-4.519873	-0.440507
3185	2	78	-4.718005	6.792994	1.758600
3185	2	22	1.882562	2.820286	-4.760987
3186	1	100	0.972790	-4.256087	6.329904
3187	1	100	-1.283570	1.709805	-1.879433
3188	7	85	-3.533431	0.307999	2.277800
3188	7	7	2.664421	-2.985295	0.963985
3188	7	7	2.378062	-1.394233	0.044248
3188	7	1	1.548262	-0.826193	1.257786
3188	7	1	1.964922	-0.351209	0.794209
3188	7	1	2.923775	0.844313	-2.381251
3188	7	2	2.399534	-4.196943	1.454354
3189	2	73	1.122895	-2.270841	6.145561
3189	2	27	5.064412	-2.265232	-0.154048
3190	2	88	-1.113126	5.772098	-0.265621
3190	2	12	4.628996	-0.583643	-0.585233
3191	2	91	-0.747112	-0.364229	3.815108
3191	2	9	-0.274195	4.740839	-1.829088
3192	2	66	6.086214	-2.440157	-0.536874
3192	2	34	-0.314577	-0.901246	5.334596
3193	3	21	2.014068	0.839859	2.133944
3193	3	44	0.955601	7.790417	-3.077452
3193	3	35	-4.609558	3.477811	2.477365
3194	1	100	-0.148546	7.393535	-0.228996
3195	1	100	3.097137	-6.978381	3.207666
3196	3	40	6.853759	-1.454411	-0.527854
3196	3	23	0.630185	-1.221433	5.821662
3196	3	37	1.033611	5.145545	0.400627
3197	2	83	-3.344524	3.483505	3.363971
3197	2	17	1.824738	3.514006	-2.141499
3198	1	100	-1.302718	0.371830	8.654068
3199	1	100	1.213639	2.643858	-8.111240
3200	1	100	-1.844190	8.239083	-1.190532
3201	1	100	2.404752	-6.516218	2.380020
3202	2	15	-2.103652	0.106327	4.802796
3202	2	85	-2.108864	6.161252	-1.516605
3203	1	100	0.712604	-4.074405	4.642005
3204	1	100	-5.223760	1.824304	1.819332
3205	2	51	5.773586	-0.483399	0.674683
3205	2	49	-0.881371	0.233530	6.931454
3206	2	57	7.971381	-7.953034	1.265374
3206	2	43	1.644389	-7.953034	7.323147
3207	2	58	1.341369	-5.941015	8.633947
3207	2	42	-4.645504	0.500240	2.849961
3208	2	64	-5.507198	5.559015	-0.395503
3208	2	36	-4.840515	-0.900608	6.132329
3209	2	67	-1.482757	6.194318	-1.110748
3209	2	33	0.976199	-0.341486	5.464802
3210	2	61	4.258811	-3.071896	7.646707
3210	2	39	-2.241452	3.313282	6.578715
3211	2	90	0.435156	-3.921367	9.549783
3211	2	10	-3.389345	1.882287	3.127590
3212	2	85	1.383290	-5.312555	4.561827
3212	2	15	6.973276	0.100440	0.265897
3213	1	100	-9.901404	6.927939	-0.074623
3214	1	100	-0.136622	-1.475487	7.330670
3215	2	95	3.715105	0.003790	0.032169
3215	2	5	-2.653710	2.626212	0.477902
3216	2	66	6.479535	-0.164017	-0.328188
3216	2	34	1.655762	-5.108949	4.846942
3217	2	30	-3.900266	5.870847	0.487206
3217	2	70	2.653826	0.426943	-5.256752
3218	1	100	-0.481901	9.027689	-5.161192
3219	2	6	6.943821	0.741982	-2.133553
3219	2	94	1.304885	0.251664	8.248044
3220	1	100	4.624420	-4.962155	3.248261
3221	2	47	4.790691	1.606325	-9.415800
3221	2	53	0.693924	7.505007	-9.415747
3222	1	100	6.951297	-6.181701	-0.538476
3223	2	69	2.001664	4.446191	-3.829299
3223	2	31	1.031946	-2.034575	6.956286
3224	1	100	4.006812	0.850950	0.317653
3225	2	89	-0.293031	3.646196	0.249157
3225	2	11	-1.743539	-2.721533	6.152367
3226	1	100	4.483959	-5.772399	1.170142
3227	2	64	-0.846579	0.952628	4.571223
3227	2	36	1.979113	2.085982	-1.531258
3228	1	100	-0.009638	5.219493	0.680293
3229	2	91	2.873912	-4.743985	3.306543
3229	2	9	0.918844	4.848800	1.784347
3230	2	83	2.974207	-0.434795	-1.510707
3230	2	17	-2.619252	1.713409	4.552234
3231	1	100	0.857855	8.827228	-2.405481
3232	1	100	0.223562	-0.175847	7.975431
3233	2	71	3.914632	-2.694692	2.717908
3233	2	29	1.530068	3.754517	-0.155002
3234	1	100	-4.358640	1.730553	2.466176
3235	2	94	-2.316024	0.775889	1.046078
3235	2	6	3.644690	0.696290	-4.363360
3236	1	100	8.757383	-1.051076	-2.223319
3237	1	100	-9.629665	9.191059	0.802571
3238	1	100	2.259677	2.563137	-3.177398
3239	1	100	0.177448	-1.387589	7.949607
3240	2	40	4.966345	-0.989291	4.141738
3240	2	60	-1.646461	7.034783	0.836849
3241	2	86	1.128085	-5.324632	6.145475
3241	2	14	-5.419851	5.764836	1.079424
3242	1	100	-1.268323	-4.477779	8.097303
3243	2	58	-1.306094	6.511487	0.838807
3243	2	42	4.939428	0.696257	-5.159819
3244	2	58	-5.366621	7.425951	-2.758298
3244	2	42	0.349715	1.942356	-8.576002
3245	2	24	2.114428	3.355783	-3.713110
3245	2	76	-4.017435	3.886170	2.119655
3246	10	3	0.030320	1.667633	2.717298
3246	10	2	-0.108894	1.689929	2.451602
3246	10	4	0.331356	1.618465	3.194482
3246	10	33	0.999415	1.886160	0.217464
3246	10	2	2.524205	0.809932	-2.196391
3246	10	7	2.135206	0.882492	-2.223807
3246	10	3	1.361484	1.442609	2.413912
3246	10	29	1.527009	1.683922	0.061647
3246	10	4	1.112761	1.462622	3.276968
3246	10	2	-0.369190	1.726620	1.990861
3247	2	74	-5.411035	1.323728	7.148539
3247	2	26	0.690793	6.116719	-4.002449
3248	2	39	5.194046	-7.414211	1.809483
3248	2	61	-0.446515	-1.771676	6.721263
3249	2	95	0.476461	-4.047642	6.935172
3249	2	5	5.237374	-4.513857	0.595881
3250	1	100	3.151371	1.189604	-7.275487
3251	1	100	-5.187315	5.649160	2.203758
3252	1	100	-8.216558	1.735752	2.036203
3253	1	100	-0.557662	6.376314	-4.077405
3254	2	74	1.011618	7.321029	-5.676373
3254	2	26	6.120794	-2.795178	0.930739
3255	3	48	1.060692	-2.952112	7.477935
3255	3	33	2.556425	2.161747	-3.196570
3255	3	19	-3.269160	6.783189	0.865145
3256	2	85	-1.572674	6.162353	0.406533
3256	2	15	4.815786	0.045148	-5.409792
3257	1	100	-0.517480	6.770459	-0.965304
3258	1	100	8.330843	0.188706	-6.644028
3259	2	78	-3.864964	6.902927	-0.640179
3259	2	22	-4.146840	0.945397	4.939099
3260	2	97	-6.525572	0.914688	7.572412
3260	2	3	2.686024	-0.384375	1.278708
3261	1	100	0.762104	6.705977	-8.900203
3262	3	40	4.814966	-4.201391	-0.245927
3262	3	59	-0.925373	-3.243226	4.859722
3262	3	1	-0.116885	2.163579	-1.487833
3263	2	82	6.858403	-1.865430	-0.043419
3263	2	18	0.546707	-7.739850	4.696958
3264	1	100	4.974664	-0.599212	0.563416
3265	2	86	-4.285983	0.853534	6.791624
3265	2	14	2.058202	-3.153542	5.664565
3266	1	100	3.987614	6.179259	-6.978002
3267	1	100	-0.511701	-1.326425	7.192875
3268	2	49	-3.772286	5.063759	-0.498313
3268	2	51	6.187698	-0.361516	-4.732189
3269	1	100	-0.221887	7.439676	-0.432837
3270	1	100	7.617632	-7.467928	-2.161160
3271	1	100	5.270430	-6.462685	1.374556
3272	1	100	-2.024433	-0.111344	7.775676
3273	1	100	-4.790596	5.582682	0.236052
3274	2	70	1.356743	8.059332	-5.025141
3274	2	30	4.676639	-1.824727	1.370628
3275	2	46	-3.481493	2.165317	3.006550
3275	2	54	2.039589	3.461737	-3.068421
3276	1	100	5.074567	-0.599187	-0.629437
3277	3	57	6.328360	-1.991188	-0.097517
3277	3	35	-2.288550	3.005387	3.030074
3277	3	8	6.274601	1.682348	-3.426189
3278	3	55	6.464714	0.762949	-5.556165
3278	3	28	-5.306642	3.522571	0.988474
3278	3	17	0.372944	-1.024479	0.981400
3279	1	100	-4.243489	6.907917	0.769935
3280	1	100	7.094359	-1.844215	0.821595
3281	2	99	-8.474704	6.826260	-0.061926
3281	2	1	3.520790	0.533544	-5.317826
3282	1	100	3.675994	1.042181	-7.115702
3283	1	100	-3.268267	5.755803	0.925105
3284	1	100	5.185503	-1.358763	-0.525620
3285	1	100	0.513841	0.925105	0.843425
3286	2	92	-1.787159	6.864425	0.050884
3286	2	8	-1.231618	-3.694366	4.089600
3287	1	100	-2.599042	9.009167	-0.111165
3288	1	100	-5.259399	2.706005	2.038418
3289	2	98	2.270684	0.167645	-2.782777
3289	2	2	1.953664	-2.347207	2.137368
3290	1	100	5.434721	-7.232164	5.402115
3291	2	73	-5.340661	5.582353	4.722361
3291	2	27	0.802673	9.178374	-1.433816
3292	2	84	-8.963761	6.024079	-0.541733
3292	2	16	-2.380778	-0.515050	5.991345
3293	2	87	0.858123	2.080055	0.583532
3293	2	13	2.099211	-3.406833	2.305598
3294	2	63	9.764407	-4.935451	-0.911486
3294	2	37	9.764407	-0.002113	-6.987714
3295	10	4	-0.583083	3.387173	0.420867
3295	10	7	0.706593	2.271736	0.048901
3295	10	55	0.587343	-0.209651	0.407325
3295	10	3	-0.695754	5.458037	0.211824
3295	10	1	-0.088826	5.115774	0.115572
3295	10	1	-0.018842	4.973282	0.107493
3295	10	24	0.876092	0.906994	0.044292
3295	10	2	0.320723	4.085049	0.073470
3295	10	2	-0.493236	1.773982	0.484479
3295	10	1	-0.603114	3.635451	0.407518
3296	2	6	-3.246759	0.612449	6.444873
3296	2	94	3.067212	0.745382	0.685980
3297	2	21	1.871763	-2.561700	4.397474
3297	2	79	-4.049190	8.798245	1.039931
3298	1	100	3.429449	1.273762	-5.978510
3299	2	58	2.194843	2.477584	-4.155303
3299	2	42	-2.704969	8.795255	1.639667
3300	2	95	-0.584699	-1.456180	8.027291
3300	2	5	0.951892	4.720583	-4.556222
3301	1	100	8.003545	1.042896	0.321554
3302	1	100	-2.519047	7.196581	0.704392
3303	1	100	-1.005006	-3.840275	8.413246
3304	2	98	4.666739	0.730196	1.354726
3304	2	2	0.173914	0.611527	6.902141
3305	1	100	0.003947	1.821781	-1.160787
3306	2	46	7.023865	-2.727055	-0.324814
3306	2	54	2.123119	-6.910368	0.874589
3307	1	100	-6.940427	0.728109	2.116905
3308	1	100	1.682479	4.102095	-2.527114
3309	3	49	5.616658	-7.399059	1.039798
3309	3	31	-4.415271	-2.730976	7.421435
3309	3	20	0.388723	-7.399623	7.388340
3310	2	12	-4.874591	5.242813	-0.379720
3310	2	88	1.525552	-6.758095	5.820436
3311	3	46	-1.680579	3.960702	0.770618
3311	3	28	2.073976	2.438292	-5.344290
3311	3	26	4.209370	-0.632032	-0.166095
3312	2	25	0.245572	6.455674	0.783294
3312	2	75	1.152423	6.455674	-3.523920
3313	1	100	-1.817408	7.459222	1.164396
3314	1	100	-3.483587	5.945517	0.174415
3315	1	100	3.278481	-3.913298	1.751040
3316	1	100	-1.726303	-1.023487	6.832335
3317	2	66	3.499634	3.344993	-4.092577
3317	2	34	3.473233	-2.302174	2.116186
3318	3	47	-4.291470	2.251378	2.938070
3318	3	34	2.251375	-3.913096	2.683432
3318	3	19	2.978985	-0.126143	-2.192641
3319	3	21	2.189418	-3.857564	1.956277
3319	3	40	1.317735	2.634614	-3.664296
3319	3	39	-3.543214	0.951368	5.802095
3320	1	100	1.068085	1.286483	8.502087
3321	1	100	0.726651	2.606163	-1.132764
3322	2	99	2.951263	-9.699574	3.994795
3322	2	1	1.222004	2.274909	-2.041901
3323	2	57	2.502818	2.249507	-3.185673
3323	2	43	3.325849	-3.387026	3.324193
3324	2	40	-4.810089	6.262772	2.386400
3324	2	60	0.986778	6.761121	-3.910488
3325	3	49	0.836417	7.677161	-4.918723
3325	3	24	-0.800205	1.628708	1.680204
3325	3	27	6.256787	1.610360	-4.918814
3326	10	7	1.942537	-6.491609	1.931930
3326	10	3	0.626272	-1.380042	3.192185
3326	10	5	0.841008	-3.435377	5.967812
3326	10	2	1.708009	-5.386438	3.866545
3326	10	1	0.071910	-2.357290	5.466220
3326	10	2	0.943560	-3.565588	5.854892
3326	10	2	0.466974	-1.661366	4.415465
3326	10	3	1.535887	-4.775833	4.597676
3326	10	1	0.150491	-2.219118	5.336947
3326	10	1	1.631855	-5.094551	4.229025
3327	1	100	-5.736254	1.752566	-1.410546
3328	3	9	1.139063	7.306373	-2.810716
3328	3	36	-3.697410	1.345279	7.132981
3328	3	55	2.365479	-4.536804	2.552689
3329	2	24	2.657345	-0.224727	1.458471
3329	2	76	-3.226614	6.379107	0.809169
3330	3	38	-1.256763	6.149958	-1.167622
3330	3	50	5.196374	-0.256245	-1.059502
3330	3	12	-0.497541	-0.355441	4.532998
3331	3	24	4.583204	-1.027906	-2.360361
3331	3	66	-0.453409	5.423602	-2.011964
3331	3	10	-1.036021	0.160548	3.728144
3332	1	100	2.360279	-6.326493	2.984795
3333	1	100	-7.184167	4.029185	2.668390
3334	3	46	0.707887	-5.153095	4.896642
3334	3	12	6.329498	-0.198009	-1.342957
3334	3	42	-5.745635	1.135414	4.514856
3335	1	100	-0.671732	0.324269	5.053683
3336	2	58	-2.389146	7.692219	1.544308
3336	2	42	4.213307	4.421653	-3.938737
3337	1	100	-6.373280	1.385915	5.861166
3338	2	50	-5.400311	5.941421	1.068842
3338	2	50	0.392686	-2.170392	5.879032
3339	1	100	-0.375586	-8.666080	7.327777
3340	1	100	-5.628869	3.737301	1.698863
3341	2	81	-1.258214	6.061453	1.248366
3341	2	19	3.714749	-4.369782	2.060937
3342	1	100	5.875226	-4.553254	2.908784
3343	2	57	1.502283	-6.977915	4.939067
3343	2	43	-5.123646	5.453551	-0.951139
3344	2	26	6.301941	0.504441	-3.234668
3344	2	74	-0.135658	1.752723	1.735235
3345	1	100	4.281437	1.340445	-9.647827
3346	2	24	3.603118	0.620998	0.865499
3346	2	76	2.189468	5.780826	-4.883739
3347	1	100	3.237653	4.643255	-9.885005
3348	2	31	5.986810	1.153274	-3.261587
3348	2	69	-0.279572	0.738645	2.327053
3349	1	100	6.203552	-3.051990	0.055753
3350	1	100	0.053035	-4.856969	7.579623
3351	2	36	3.543167	-8.600379	1.530949
3351	2	64	-1.515459	-2.002893	6.993915
3352	2	87	-0.240515	-0.590572	1.410698
3352	2	13	0.590594	4.800443	-3.682108
3353	3	72	0.722813	-0.002492	4.721275
3353	3	7	7.244467	-4.665399	-0.427317
3353	3	21	3.810326	0.445423	-1.872301
3354	1	100	1.517872	3.420803	-5.760879
3355	3	26	-1.089056	6.104629	-0.689521
3355	3	55	5.226828	-0.263793	-2.598029
3355	3	19	-1.087502	0.271917	3.957825
3356	1	100	-4.247805	0.451730	7.762381
3357	2	54	-5.134941	1.763259	4.998194
3357	2	46	1.211762	-4.033451	3.643825
3358	2	84	0.394609	-4.910920	8.682248
3358	2	16	6.892050	-0.355353	-2.954310
3359	3	66	0.999212	-6.193724	5.504280
3359	3	19	-3.956609	-0.797389	5.548036
3359	3	15	-3.958001	4.954463	-0.905980
3360	3	14	5.852929	-4.908548	0.287988
3360	3	74	5.676747	1.096498	-5.940390
3360	3	12	0.037961	-2.011694	6.592253
3361	1	100	3.742038	3.643131	-7.737345
3362	1	100	-2.622017	7.167859	-1.920524
3363	2	40	0.536073	-0.514029	-1.469067
3363	2	60	0.232259	-6.598806	4.237582
3364	1	100	-0.054445	0.338167	6.264480
3365	1	100	7.498371	-8.236811	-0.546962
3366	3	49	-2.238018	5.566746	0.762143
3366	3	10	3.561607	-0.766105	0.530249
3366	3	41	-2.929933	-0.774124	6.605456
3367	1	100	3.375833	5.995705	-5.601667
3368	1	100	4.676928	1.362626	-6.111924
3369	1	100	-4.197928	6.031772	0.190855
3370	2	17	-4.096446	6.491277	0.138345
3370	2	83	1.537725	6.490986	-5.835715
3371	3	41	5.662542	-5.913492	0.945749
3371	3	52	-0.584313	-0.175943	3.276030
3371	3	7	1.107237	4.687035	-2.376278
3372	2	24	8.749157	-0.833557	-1.554734
3372	2	76	4.203201	-7.381056	2.644256
3373	1	100	1.027711	6.233299	-4.750666
3374	2	69	4.220643	-4.426194	2.432193
3374	2	31	3.579792	2.188175	-2.748856
3375	2	79	-0.125542	-7.273560	5.430959
3375	2	21	6.005986	-0.877700	0.327988
3376	2	95	7.848708	-0.448399	-1.509665
3376	2	5	-0.972506	0.178035	4.583774
3377	1	100	2.369693	-4.115093	2.609189
3378	2	57	-3.514514	7.576053	0.713279
3378	2	43	3.017788	0.999068	-0.007804
3379	1	100	2.654241	0.490857	-2.040268
3380	1	100	1.665830	-5.352140	3.708476
3381	2	74	3.039557	4.772659	-4.111464
3381	2	26	1.951616	-0.621166	1.835392
3382	1	100	2.451348	-6.054284	2.748391
3383	1	100	0.874228	5.082766	-1.777992
3384	2	95	4.049415	-6.705860	3.496614
3384	2	5	1.194070	5.171940	-0.549031
3385	1	100	9.282644	-6.222819	0.340406
3386	2	82	-5.850931	4.400570	0.431424
3386	2	18	6.817376	0.607705	-5.818197
3387	1	100	-2.638580	-0.455534	4.419168
3388	1	100	-3.869284	3.727113	2.317126
3389	2	62	7.911464	-2.072802	1.015154
3389	2	38	1.320757	4.282139	-4.375558
3390	2	74	-6.723187	-1.510749	7.744389
3390	2	26	-0.326113	4.615658	-3.606714
3391	2	87	-2.249322	6.493083	-4.111908
3391	2	13	-6.333464	-0.029827	2.404697
3392	1	100	1.926803	3.501481	-6.981233
3393	1	100	4.148102	1.594325	-1.451183
3394	2	80	-4.599071	3.132395	4.494663
3394	2	20	1.698299	0.926866	4.865898
3395	2	52	2.823033	5.620207	-1.016703
3395	2	48	-2.620330	3.031559	5.284570
3396	2	35	-2.756900	0.994248	5.008740
3396	2	65	0.677926	5.830424	-0.412419
3397	1	100	0.880617	-1.411383	6.529018
3398	2	81	6.516336	-5.165560	-0.816525
3398	2	19	-0.074294	7.396328	-6.129598
3399	2	95	7.143978	-5.204235	0.200521
3399	2	5	-4.683759	1.326350	5.737420
3400	2	65	-6.442015	-2.118420	6.369334
3400	2	35	-0.612164	4.242598	-0.071851
3401	1	100	5.037314	-7.539525	2.441210
3402	1	100	-8.907507	3.161924	1.918585
3403	2	32	-7.702701	6.081076	1.653940
3403	2	68	-1.924849	-0.448618	7.464569
3404	4	36	-0.391411	7.590512	-1.309557
3404	4	19	4.253685	-5.059554	1.679514
3404	4	40	-4.028543	1.288286	4.874657
3404	4	5	3.768996	1.205071	-1.309300
3405	2	73	-4.374186	1.798977	6.311805
3405	2	27	1.092024	6.679093	-1.647786
3406	1	100	1.902532	-5.919774	4.336416
3407	2	98	-4.690044	3.366763	4.717621
3407	2	2	0.925148	1.492962	0.074417
3408	1	100	-0.572638	2.848848	1.192526
3409	2	91	0.975513	-4.479209	7.541438
3409	2	9	6.604294	0.403833	-1.976698
3410	1	100	0.323102	-5.943419	0.691377
3411	5	95	2.481529	-2.749425	2.026173
3411	5	2	1.366718	1.715895	0.948873
3411	5	1	1.981661	0.400868	0.835185
3411	5	1	1.651797	-1.541457	1.834391
3411	5	2	1.749852	1.362357	0.149762
3412	1	100	-2.996067	-3.396550	6.113387
3413	2	82	-2.296097	-1.678563	7.107487
3413	2	18	-7.407252	3.766777	0.639643
3414	2	80	6.438502	-1.296519	-0.415654
3414	2	20	0.294278	4.699171	-0.521823
3415	1	100	2.872745	2.493822	-4.800637
3416	2	53	1.156903	-3.034644	-0.150671
3416	2	47	-4.990987	3.175932	1.823066
3417	3	29	1.128052	1.996290	-5.271193
3417	3	64	-4.033674	2.406697	1.325948
3417	3	7	1.988408	-2.807929	1.298252
3418	1	100	9.407514	1.259218	-4.409871
3419	1	100	1.711347	-6.719564	2.567898
3420	2	57	4.915459	-6.554549	2.981748
3420	2	43	4.915459	0.036106	-0.358825
3421	10	28	0.486378	-0.598244	1.783361
3421	10	4	0.485690	-0.594256	2.749159
3421	10	5	0.473370	-0.567040	4.446160
