parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
626,2,022-120,022,022-120,2,0.53,-5.58313,4.031643,1.133508,0.53
627,1,220,220,220,1,1,2.605754,4.600434,-2.90126,1
628,2,102-201,201,102-201,2,0.5,7.223586,-8.45867,0.419591,0.5
628,2,102-201,102,102-201,2,0.5,0.876288,-8.45867,6.554173,0.5
629,2,012-022,012,012,2,0.04,-3.867809,1.337567,6.222214,0.04
629,2,012-022,022,012,2,0.96,-3.791592,4.645568,1.375514,0.96
630,2,120-210,210,210,2,0.69,6.105315,0.539104,-7.310675,0.69
630,2,120-210,120,210,2,0.31,-0.062106,3.886959,-0.804617,0.31
631,2,022-220,220,022-220,2,0.91,2.65326,2.529434,-3.768898,0.91
631,2,022-220,022,022-220,2,0.09,-2.339375,3.666815,2.270519,0.09
632,2,012-201,012,012-201,2,0.9,-8.185365,-1.255129,3.730374,0.9
632,2,012-201,201,012-201,2,0.1,4.144255,-7.18604,-0.995303,0.1
633,2,120-200,120,120-200,2,0.41,0.937325,4.981208,-4.970162,0.41
633,2,120-200,200,120-200,2,0.59,6.884451,-1.326801,1.041046,0.59
634,1,020,020,020,1,1,1.127595,9.859128,-0.597966,1
635,2,102-200,102,102-200,2,0.4,0.417316,-8.135332,4.803895,0.4
635,2,102-200,200,102-200,2,0.6,6.163583,-2.335058,-1.345286,0.6
636,1,120,120,021-120,1,1,-0.570049,5.487463,-4.894725,1
637,1,020,020,020,1,1,0.292549,7.228065,-0.921144,1
638,1,020,020,020,1,1,-3.595076,5.020396,-2.223322,1
639,2,022-201,022,022-201,2,0.91,-5.994742,3.802383,5.020123,0.91
639,2,022-201,201,022-201,2,0.09,5.587843,-2.04056,1.152213,0.09
640,1,200,200,200,1,1,9.295246,0.496919,-3.01045,1
641,1,201,201,201,1,1,5.86315,-5.480622,1.60025,1
642,1,120,120,120,1,1,0.819885,6.866623,-7.753821,1
643,1,202,202,202,1,1,3.484158,-0.30721,3.121837,1
644,1,120,120,102-120,1,1,0.832839,3.401449,-0.695771,1
645,2,021-220,021,021-220,2,0.13,-0.828639,7.433982,0.735579,0.13
645,2,021-220,220,021-220,2,0.87,5.512832,3.942915,-2.917384,0.87
646,1,202,202,202,1,1,4.311372,-3.293543,3.866528,1
647,1,002,002,002,1,1,-0.645007,-2.090351,5.029618,1
648,2,022-102,022,022-102,2,0.75,-6.342487,0.035265,1.452461,0.75
648,2,022-102,102,022-102,2,0.25,0.237333,-5.488856,6.049293,0.25
649,2,022-120,022,022-120,2,0.41,-4.854586,3.928292,3.435769,0.41
649,2,022-120,120,022-120,2,0.59,1.303542,8.186562,-1.959063,0.59
650,3,012-120-202,012,012-120,3,0.8,-5.54748,0.597622,8.428035,0.8
650,3,012-120-202,120,012-120,3,0.12,0.245588,5.838479,-1.786101,0.12
650,3,012-120-202,202,012-120,3,0.08,0.942947,-2.646837,1.950765,0.08
651,1,002,002,002,1,1,-2.862184,-0.095091,6.614617,1
652,2,002-021,002,002-021,2,0.2,0.362302,0.326816,6.787402,0.2
652,2,002-021,021,002-021,2,0.8,-5.499605,6.487955,0.394513,0.8
653,1,020,020,020,1,1,0.421563,7.654037,0.25442,1
654,1,200,200,200,1,1,7.315829,-1.333337,-1.051422,1
655,2,022-202,022,022-202,2,0.74,-4.266159,2.931747,1.092736,0.74
655,2,022-202,202,022-202,2,0.26,2.04685,-3.426412,2.691505,0.26
656,2,021-120,120,021-120,2,0.49,1.217636,7.754966,-2.535318,0.49
656,2,021-120,021,021-120,2,0.51,-5.02749,7.752806,1.537306,0.51
657,1,220,220,220,1,1,5.245822,0.794703,-4.850374,1
658,2,012-202,012,012-202,2,0.64,0.60621100000000006,0.998352,6.911345,0.64
658,2,012-202,202,012-202,2,0.36,3.342952,-4.711747,1.552999,0.36
659,1,020,020,020,1,1,-1.624574,9.225668,0.301791,1
660,2,120-201,120,120-201,2,0.88,1.060909,5.821983,-3.418709,0.88
660,2,120-201,201,120-201,2,0.12,6.747081,0.343295,-0.272043,0.12
661,2,022-120,120,120,2,0.57,0.262844,1.422244,-0.223518,0.57
661,2,022-120,022,120,2,0.43,-5.939003,1.107524,4.014769,0.43
662,1,200,200,200,1,1,7.043849,0.873948,0.420182,1
663,1,102,102,102,1,1,0.605961,-6.523222,6.892013,1
664,2,020-102,020,020-102,2,0.98,-1.910844,8.133551,-0.663594,0.98
664,2,020-102,102,020-102,2,0.02,0.601165,-2.983818,5.367337,0.02
665,1,102,102,102,1,1,-0.551756,-5.712628,7.010865,1
666,3,012-021-220,012,012-021-220,3,0.27,-3.944703,-0.079989,7.088394,0.27
666,3,012-021-220,220,012-021-220,3,0.49,1.046886,2.615543,-5.724538,0.49
666,3,012-021-220,021,012-021-220,3,0.24,-3.944532,5.92736,0.512084,0.24
667,1,002,002,002,1,1,-5.353067,0.321253,7.362021,1
668,1,220,220,021-220,1,1,4.510379,2.692749,-5.66661,1
669,2,102-120,120,102-120,2,0.18,0.702447,5.679869,-4.436755,0.18
669,2,102-120,102,102-120,2,0.82,-0.181293,-0.269463,1.989399,0.82
670,3,022-201-220,022,022-201-220,3,0.12,-3.778398,2.043787,2.859162,0.12
670,3,022-201-220,220,022-201-220,3,0.31,2.45631,1.957146,-3.742974,0.31
670,3,022-201-220,201,022-201-220,3,0.57,8.01549,-1.159243,1.45254,0.57
671,1,022,022,022,1,1,-8.188953,2.964429,2.603951,1
672,1,012,012,012,1,1,-4.12646,0.123096,1.532812,1
673,3,012-120-202,202,012-120-202,3,0.25,0.839293,-5.360259,1.260091,0.25
673,3,012-120-202,012,012-120-202,3,0.55,-4.909822,0.125559,6.182115,0.55
673,3,012-120-202,120,012-120-202,3,0.2,-0.447675,5.156027,-4.741747,0.2
674,1,002,002,002,1,1,-0.410178,0.125242,7.894384,1
675,2,022-120,022,022-120,2,0.72,-3.179539,1.341104,3.058225,0.72
675,2,022-120,120,022-120,2,0.28,1.27907,7.165013,-1.798342,0.28
676,2,201-220,220,201-220,2,0.47,2.56214,2.777156,-5.121564,0.47
676,2,201-220,201,201-220,2,0.53,9.101278,-3.781643,0.721007,0.53
677,1,002,002,002,1,1,-0.43544,-1.606964,8.751304,1
678,2,202-220,220,220,2,0.86,2.077783,3.254877,-3.566165,0.86
678,2,202-220,202,220,2,0.14,2.753531,-2.924337,1.623031,0.14
679,2,022-102,102,022-102,2,0.2,-2.509457,-7.175067,6.885716,0.2
679,2,022-102,022,022-102,2,0.8,-7.116596,-0.729762,2.946101,0.8
680,4,021-102-111-210,111,021-102-111-210,4,0.14,0.187488,0.974654,1.115021,0.14
680,4,021-102-111-210,102,021-102-111-210,4,0.37,0.187481,-4.884946,6.129498,0.37
680,4,021-102-111-210,210,021-102-111-210,4,0.08,6.011637,0.9745,-2.888363,0.08
680,4,021-102-111-210,021,021-102-111-210,4,0.41,-5.599276,7.015614,1.11481,0.41
681,2,102-220,102,102-220,2,0.03,1.41271,0.626548,4.537888,0.03
681,2,102-220,220,102-220,2,0.97,4.926438,6.69922,-8.682084,0.97
682,1,220,220,220,1,1,1.583571,1.575698,-8.029995,1
683,1,220,220,220,1,1,5.242507,5.359372,-5.262775,1
684,1,022,022,022,1,1,-8.490777,2.429696,3.601368,1
685,2,021-210,210,021-210,2,0.95,6.925513,0.040515,-5.941514,0.95
685,2,021-210,021,021-210,2,0.05,-2.709676,5.501125,0.513788,0.05
686,1,022,022,022,1,1,-6.823816,2.34418,3.27903,1
687,1,220,220,220,1,1,2.441363,3.779619,-8.462625,1
688,3,012-020-200,012,012-020-200,3,0.22,-6.020045,0.990372,4.004848,0.22
688,3,012-020-200,200,012-020-200,3,0.43,4.812244,-0.884949,-2.292579,0.43
688,3,012-020-200,020,012-020-200,3,0.35,-1.473845,4.769564,-1.892541,0.35
689,3,021-120-201,120,021-120-201,3,0.05,0.96941,6.874083,-5.722111,0.05
689,3,021-120-201,201,021-120-201,3,0.54,1.611046,0.494934,-0.70121,0.54
689,3,021-120-201,021,021-120-201,3,0.41,-4.485063,7.044324,0.764543,0.41
690,1,020,020,020,1,1,-4.045518,5.423512,-0.319665,1
691,2,012-210,210,012-210,2,0.28,7.583186,0.496119,-1.293715,0.28
691,2,012-210,012,012-210,2,0.72,1.616965,0.359586,3.179367,0.72
692,3,002-021-210,002,002-021-210,3,0.14,-1.5903640000000001,-0.124305,5.369793,0.14
692,3,002-021-210,021,002-021-210,3,0.68,-3.562428,6.44452,-0.597792,0.68
692,3,002-021-210,210,002-021-210,3,0.18,4.634373,0.589141,-4.772105,0.18
693,2,022-220,022,022-220,2,0.71,-2.987642,2.322436,2.80992,0.71
693,2,022-220,220,022-220,2,0.29,3.48405,2.727023,-3.627667,0.29
694,2,102-200,200,102-200,2,0.75,5.558295,-0.284103,-1.002899,0.75
694,2,102-200,102,102-200,2,0.25,0.861797,-5.6713,5.323215,0.25
695,1,022,022,022,1,1,-4.324775,2.268863,1.795426,1
696,1,220,220,220,1,1,3.670321,1.519677,-10.330514,1
697,2,012-020,012,012-020,2,0.51,-5.801133,1.125183,5.18964,0.51
697,2,012-020,020,012-020,2,0.49,-0.574138,5.900927,-1.312249,0.49
698,2,102-120,120,102-120,2,0.1,0.186431,3.327137,-2.401306,0.1
698,2,102-120,102,102-120,2,0.9,1.325962,-1.701054,2.399481,0.9
699,2,002-201,201,002-201,2,0.39,6.247607,-7.157592,0.78984,0.39
699,2,002-201,002,002-201,2,0.61,-0.157164,-0.749242,6.762786,0.61
700,1,120,120,120,1,1,-1.059624,7.304033,-4.909717,1
701,1,210,210,210,1,1,6.590605,0.930608,-6.808449,1
702,1,020,020,020,1,1,-1.07809,6.736206,-0.565807,1
703,1,020,020,020,1,1,1.414246,6.804448,-2.127577,1
704,2,020-201,020,020-201,2,0.98,-2.655244,7.544734,-2.513625,0.98
704,2,020-201,201,020-201,2,0.02,2.968475,0.364348,-0.369613,0.02
705,1,020,020,020,1,1,1.050771,7.231692,0.327094,1
706,2,022-220,220,022-220,2,0.44,2.876901,5.939358,-3.514292,0.44
706,2,022-220,022,022-220,2,0.56,-2.723511,2.403711,2.894176,0.56
707,1,202,202,202,1,1,1.34829,-2.825081,3.708662,1
708,1,200,200,200,1,1,3.390799,0.261465,0.284541,1
709,2,021-220,220,021-220,2,0.89,5.289792,3.102232,-7.169996,0.89
709,2,021-220,021,021-220,2,0.11,-0.811104,6.931166,-0.603315,0.11
710,1,202,202,202,1,1,5.4466850000000004,-8.589912,1.387984,1
711,2,120-210,210,120-210,2,0.79,6.635721,-0.152851,-4.683551,0.79
711,2,120-210,120,120-210,2,0.21,0.057841,6.203312,-4.263386,0.21
712,2,022-222,022,022,2,0.95,-2.762879,8.143837,5.629048,0.95
712,2,022-222,222,022,2,0.05,0.102576,1.866608,0.370027,0.05
713,1,020,020,020,1,1,0.585474,7.292727,-1.384352,1
714,1,220,220,220,1,1,5.066853,3.119006,-1.918799,1
715,3,022-102-210,102,022-102-210,3,0.32,1.129449,-4.820391,6.521967,0.32
715,3,022-102-210,022,022-102-210,3,0.37,-3.915976,1.605722,3.606728,0.37
715,3,022-102-210,210,022-102-210,3,0.31,7.458048,0.463185,-2.269769,0.31
716,1,022,022,022,1,1,-5.376345,0.618333,2.405071,1
717,2,202-220,202,202-220,2,0.82,0.79485,-2.836538,3.510024,0.82
717,2,202-220,220,202-220,2,0.18,5.529384,0.357256,-1.550774,0.18
718,1,022,022,022,1,1,-5.965061,2.429746,2.682745,1
719,2,022-220,022,022,2,0.9,-6.1552,3.842174,4.296552,0.9
719,2,022-220,220,022,2,0.1,3.024848,0.904917,-2.265353,0.1
720,2,022-102,102,022-102,2,0.16,0.043692,-0.871108,8.914008,0.16
720,2,022-102,022,022-102,2,0.84,-5.773754,1.485499,5.161577,0.84
721,1,120,120,120,1,1,0.97839,6.710054,-10.110433,1
722,1,220,220,220,1,1,1.978818,1.243102,-6.220971,1
723,1,202,202,202,1,1,1.383888,-10.850525,7.151901,1
724,2,202-210,210,202-210,2,0.03,4.996522,0.378559,-2.316325,0.03
724,2,202-210,202,202-210,2,0.97,1.636232,-5.198562,3.50116,0.97
725,2,021-201,201,021-201,2,0.41,4.554727,-3.006034,-2.193874,0.41
725,2,021-201,021,021-201,2,0.59,0.132679,3.612929,-1.918352,0.59
726,2,022-220,022,022-220,2,0.58,-0.907806,4.154564,2.843234,0.58
726,2,022-220,220,022-220,2,0.42,4.198419,1.609487,-3.296202,0.42
727,2,012-020,020,012-020,2,0.06,-0.150442,2.793975,1.276488,0.06
727,2,012-020,012,012-020,2,0.94,-6.711476,0.476817,7.316175,0.94
728,2,112-220,220,112-220,2,0.55,3.54453,7.294832,-1.63118,0.55
728,2,112-220,112,112-220,2,0.45,-2.354481,1.624919,5.836802,0.45
729,1,020,020,020,1,1,-0.336673,8.272084,-1.102089,1
730,2,202-220,220,202-220,2,0.29,7.514025,2.545587,-4.323131,0.29
730,2,202-220,202,202-220,2,0.71,3.754833,-3.320464,1.807325,0.71
731,5,012-120-202-211-220,202,012-202,10,0.24,1.597763,-3.214881,1.772608,0.24
731,5,012-120-202-211-220,220,012-202,10,0.03,1.809147,3.625621,-1.648553,0.25
731,5,012-120-202-211-220,211,012-202,10,0.02,1.432665,0.9499,1.166587,0.02
731,5,012-120-202-211-220,220,012-202,10,0.06,1.856505,2.970444,-2.085478,0.25
731,5,012-120-202-211-220,220,012-202,10,0.11,1.89386,1.530183,-2.586336,0.25
731,5,012-120-202-211-220,220,012-202,10,0.02,1.639692,4.600047,-0.786393,0.25
731,5,012-120-202-211-220,220,012-202,10,0.03,1.882412,2.233224,-2.421793,0.25
731,5,012-120-202-211-220,120,012-202,10,0.01,0.927663,5.051084,0.422932,0.03
731,5,012-120-202-211-220,120,012-202,10,0.02,1.043477,5.165575,0.311402,0.03
731,5,012-120-202-211-220,012,012-202,10,0.33,-2.961334,0.176392,6.878096,0.33
732,1,102,102,102,1,1,1.123278,-3.591128,7.829556,1
733,1,022,022,022,1,1,-3.184384,5.649212,1.470623,1
734,3,020-201-210,201,020-201-210,3,0.06,4.672436,-5.215327,1.530505,0.06
734,3,020-201-210,210,020-201-210,3,0.7,4.699605,-0.563191,-4.584273,0.7
734,3,020-201-210,020,020-201-210,3,0.24,-0.186244,4.736826,0.979294,0.24
735,3,022-202-220,202,022-202-220,3,0.37,3.151207,-3.752932,1.122093,0.37
735,3,022-202-220,220,022-202-220,3,0.38,0.647291,0.674043,-3.096524,0.38
735,3,022-202-220,022,022-202-220,3,0.25,-3.154309,2.266692,2.592937,0.25
736,1,120,120,120,1,1,1.271084,2.381692,-0.233044,1
737,2,021-202,202,021-202,2,0.38,1.894922,-4.443917,6.129674,0.38
737,2,021-202,021,021-202,2,0.62,-4.440709,6.547119,1.590293,0.62
738,2,102-210,210,102-210,2,0.99,3.022685,0.260376,-2.223965,0.99
738,2,102-210,102,102-210,2,0.01,0.48497,-4.181856,4.315385,0.01
739,2,022-120,022,022-120,2,0.71,-4.843824,1.714456,1.560312,0.71
739,2,022-120,120,022-120,2,0.29,1.666944,5.188692,-4.560932,0.29
740,1,022,022,022,1,1,-5.181232,1.256507,2.217433,1
741,1,020,020,020,1,1,-2.834798,6.250644,-2.705935,1
742,1,021,021,021,1,1,-4.602528,5.917038,0.939846,1
743,2,202-210,202,210,2,0.51,0.672585,-6.497525,1.408247,0.51
743,2,202-210,210,210,2,0.49,1.591137,-0.711047,-0.170976,0.49
744,1,002,002,002,1,1,-1.957671,-4.33724,7.978989,1
745,3,022-202-210,022,022-202-210,3,0.1,-5.203459,1.736304,2.4799,0.1
745,3,022-202-210,210,022-202-210,3,0.05,4.849574,0.587652,-4.07392,0.05
745,3,022-202-210,202,022-202-210,3,0.85,0.664333,-4.468594,2.004655,0.85
746,1,210,210,210,1,1,3.849189,0.443868,-0.480273,1
747,1,020,020,020,1,1,-4.491401,6.57121,-0.359691,1
748,1,020,020,020,1,1,-2.401392,7.083293,-2.21853,1
749,1,022,022,022,1,1,-1.976412,2.004496,1.087199,1
750,2,021-201,021,021-201,2,0.14,-1.592656,5.248471,1.133077,0.14
750,2,021-201,201,021-201,2,0.86,2.651764,-0.210682,1.421563,0.86
751,3,022-202-210,210,022-202-210,3,0.3,7.13061,1.434164,-1.154996,0.3
751,3,022-202-210,202,022-202-210,3,0.52,1.402516,-3.474713,2.102333,0.52
751,3,022-202-210,022,022-202-210,3,0.18,-2.722802,2.351386,5.086135,0.18
752,1,021,021,021,1,1,-6.453249,5.463807,1.46206,1
753,2,012-201,201,012-201,2,0.04,2.557915,-5.337793,-1.497914,0.04
753,2,012-201,012,012-201,2,0.96,-4.536491,1.027866,4.724077,0.96
754,1,200,200,200,1,1,8.623573,1.087858,1.460017,1
755,3,022-112-220,112,022-112,3,0.17,1.290681,-1.269572,3.240025,0.17
755,3,022-112-220,022,022-112,3,0.5,-3.940412,2.207857,3.240025,0.5
755,3,022-112-220,220,022-112,3,0.33,2.292023,0.701874,-1.21707,0.33
756,2,022-202,202,022-202,2,0.05,2.148503,-3.559461,6.601695,0.05
756,2,022-202,022,022-202,2,0.95,-3.453863,4.568002,1.172423,0.95
757,1,020,020,020,1,1,-0.489683,8.1971,0.696619,1
758,3,022-202-220,220,022-202-220,3,0.46,2.974765,0.293341,-2.492511,0.46
758,3,022-202-220,022,022-202-220,3,0.06,-2.218123,5.618962,1.513295,0.06
758,3,022-202-220,202,022-202-220,3,0.48,4.125843,-6.092353,2.433164,0.48
759,1,220,220,220,1,1,1.022654,3.610641,-6.613525,1
760,2,202-220,220,202-220,2,0.62,2.382739,4.985697,-3.466381,0.62
760,2,202-220,202,202-220,2,0.38,5.098138,-0.643479,2.844466,0.38
761,2,002-021,021,002-021,2,0.2,-10.006421,3.557213,0.527486,0.2
761,2,002-021,002,002-021,2,0.8,-3.367112,-2.340343,6.279324,0.8
762,1,021,021,021,1,1,-7.35055,7.614726,0.560994,1
763,1,102,102,102,1,1,-1.661456,-6.054993,6.644002,1
764,1,021,021,021,1,1,-2.453847,2.869367,1.177493,1
765,2,012-202,202,012-202,2,0.48,2.361339,-6.694593,3.296296,0.48
765,2,012-202,012,012-202,2,0.52,-3.483265,-0.075105,7.556753,0.52
766,2,022-202,022,022-202,3,0.18,-1.24585,2.889724,1.534099,0.31
766,2,022-202,202,022-202,3,0.69,2.522084,-2.38847,1.503481,0.69
766,2,022-202,022,022-202,3,0.13,-1.245851,1.819284,5.019856,0.31
767,2,022-102,102,022-102,2,0.58,0.121332,-4.687362,9.496801,0.58
767,2,022-102,022,022-102,2,0.42,-4.361744,1.363225,6.683659,0.42
768,1,210,210,210,1,1,3.508052,1.354709,-0.680136,1
769,2,102-210,210,102-210,2,0.65,1.459002,0.899402,-0.793909,0.65
769,2,102-210,102,102-210,2,0.35,-0.142022,-3.959873,4.784087,0.35
770,2,022-220,220,022-220,2,0.57,2.941353,1.910133,-4.008603,0.57
770,2,022-220,022,022-220,2,0.43,-2.209919,2.401704,0.632578,0.43
771,1,022,022,022,1,1,-5.239707,0.642329,1.540372,1
772,1,210,210,210,1,1,7.554248,0.849782,-5.683669,1
773,1,102,102,102,1,1,1.721485,-8.47802,7.014906,1
774,1,210,210,210,1,1,6.541363,0.639083,-4.265379,1
775,1,220,220,220,1,1,4.950482,1.609618,-7.239367,1
776,1,102,102,102,1,1,1.445722,-2.988638,6.493756,1
777,1,002,002,002,1,1,-1.372784,1.131706,6.969668,1
778,2,120-210,210,120-210,2,0.83,7.325879,1.096617,-2.901138,0.83
778,2,120-210,120,120-210,2,0.17,1.24711,5.081505,-7.881405,0.17
779,3,021-202-220,202,021-202-220,3,0.47,3.09531,-5.087525,3.143554,0.47
779,3,021-202-220,220,021-202-220,3,0.29,3.109892,1.080839,-1.036951,0.29
779,3,021-202-220,021,021-202-220,3,0.24,-2.13198,5.859766,0.907538,0.24
780,2,022-220,022,022-220,2,0.38,-2.817871,4.112473,3.607516,0.38
780,2,022-220,220,022-220,2,0.62,2.410989,1.989796,-1.150328,0.62
781,1,022,022,022,1,1,-5.191179,3.544952,1.776289,1
782,2,002-210,002,002,2,0.81,-1.8525,-3.267858,6.151538,0.81
782,2,002-210,210,002,2,0.19,2.140726,-0.589271,-0.381704,0.19
783,2,002-200,002,002-200,2,0.08,-0.005526,-0.036498,3.477731,0.08
783,2,002-200,200,002-200,2,0.92,6.418467,-0.335564,-1.420291,0.92
784,2,022-220,220,022-220,2,0.64,4.200701,0.931458,-5.888968,0.64
784,2,022-220,022,022-220,2,0.36,-1.779763,5.305965,0.378362,0.36
785,1,012,012,012,1,1,-8.984968,0.343498,8.521839,1
786,1,020,020,020,1,1,-0.44962800000000003,5.816005,-1.502063,1
787,1,220,220,220,1,1,1.804803,2.974485,-5.376386,1
788,1,202,202,202,1,1,2.313598,-4.742254,3.803655,1
789,2,020-200,200,020-200,2,0.21,5.214192,1.206852,-0.583626,0.21
789,2,020-200,020,020-200,2,0.79,0.701655,6.920808,-0.775419,0.79
790,2,102-210,102,102-210,2,0.77,0.570217,-5.424443,7.924391,0.77
790,2,102-210,210,102-210,2,0.23,6.404324,-0.40874,-2.544576,0.23
791,3,021-102-220,102,021-102-220,3,0.15,0.597875,-5.581294,6.799087,0.15
791,3,021-102-220,021,021-102-220,3,0.37,-5.056225,6.887141,0.453755,0.37
791,3,021-102-220,220,021-102-220,3,0.48,1.004741,1.045204,-1.698299,0.48
792,2,202-210,202,210,2,0.11,1.073285,-3.350796,2.045877,0.11
792,2,202-210,210,210,2,0.89,5.955028,1.370263,-6.916186,0.89
793,1,220,220,220,1,1,2.916982,2.070709,-5.385512,1
794,3,022-202-220,202,022-220,3,0.04,1.107994,-0.839358,1.150733,0.04
794,3,022-202-220,220,022-220,3,0.9,6.536597,2.194451,-4.546265,0.9
794,3,022-202-220,022,022-220,3,0.06,0.364139,0.542383,2.739782,0.06
795,1,002,002,002,1,1,1.090072,-1.619517,8.07432,1
796,1,220,220,220,1,1,4.794209,2.211715,-5.000165,1
797,1,210,210,210,1,1,7.300005,0.595152,-3.758392,1
798,1,102,102,102,1,1,-0.333506,-6.846469,7.888107,1
799,2,002-200,002,002-200,2,0.67,0.749789,0.134788,6.388647,0.67
799,2,002-200,200,002-200,2,0.33,5.936629,1.116081,0.059625,0.33
800,3,012-202-220,012,012-202-220,4,0.44,-3.792681,1.09547,6.175906,0.44
800,3,012-202-220,202,012-202-220,4,0.23,2.116897,-2.171261,-0.13356,0.35
800,3,012-202-220,202,012-202-220,4,0.12,1.97564,-1.930021,0.972216,0.35
800,3,012-202-220,220,012-202-220,4,0.28,2.735271,2.923064,-6.32494,0.28
801,2,012-120,012,012-120,2,0.31,-3.010688,0.066916,7.242414,0.31
801,2,012-120,120,012-120,2,0.69,-0.450131,4.935583,-1.69656,0.69
802,2,012-202,202,012-202,2,0.66,2.389019,-5.27722,1.329347,0.66
802,2,012-202,012,012-202,2,0.34,-3.090664,1.219948,4.868359,0.34
803,2,022-102,102,022-102,2,0.4,-0.781715,-3.007206,6.967192,0.4
803,2,022-102,022,022-102,2,0.6,-6.6176450000000004,0.771195,3.135717,0.6
804,1,210,210,210,1,1,2.353176,1.149888,-4.019595,1
805,1,201,201,201,1,1,4.753026,-0.661636,1.493582,1
806,2,022-202,022,022-202,2,0.61,-3.463024,3.093788,2.736163,0.61
806,2,022-202,202,022-202,2,0.39,2.005813,-2.629376,4.769227,0.39
807,2,022-120,120,022-120,2,0.83,0.630327,7.240885,-3.69807,0.83
807,2,022-120,022,022-120,2,0.17,-2.480201,3.201494,2.85472,0.17
808,2,022-120,120,022-120,2,0.14,0.315928,6.746811,-0.727075,0.14
808,2,022-120,022,022-120,2,0.86,-6.277684,1.652284,4.092648,0.86
809,3,021-120-210,120,021-120-210,3,0.08,0.857316,1.839403,-4.270997,0.08
809,3,021-120-210,210,021-120-210,3,0.26,6.956667,-1.649406,-4.271011,0.26
809,3,021-120-210,021,021-120-210,3,0.66,-5.642522,1.83336,1.469182,0.66
810,2,202-220,202,202,2,0.9,5.021791,-3.473097,2.21125,0.9
810,2,202-220,220,202,2,0.1,1.798344,2.058479,-2.372782,0.1
811,2,022-220,220,022,2,0.55,3.862596,1.777838,-2.116391,0.55
811,2,022-220,022,022,2,0.45,-3.609961,1.957503,2.122637,0.45
812,4,012-111-120-201,111,012-111-120-201,4,0.02,-2.222875,0.476116,1.211141,0.02
812,4,012-111-120-201,012,012-111-120-201,4,0.57,-8.377249,-0.082401,7.820762,0.57
812,4,012-111-120-201,120,012-111-120-201,4,0.3,-2.216102,4.221354,-3.040687,0.3
812,4,012-111-120-201,201,012-111-120-201,4,0.11,3.840977,-5.816886,1.211142,0.11
813,1,210,210,210,1,1,6.163051,-0.159968,-2.543091,1
814,1,210,210,210,1,1,0.866832,-0.650557,-2.325654,1
815,2,021-102,102,021-102,2,0.55,1.765927,-1.207034,7.44856,0.55
815,2,021-102,021,021-102,2,0.45,-4.606437,6.581937,1.613108,0.45
816,2,002-020,002,002-020,2,0.9,0.884005,-1.731106,6.857264,0.9
816,2,002-020,020,002-020,2,0.1,0.629273,4.844766,0.731465,0.1
817,2,022-220,220,022-220,2,0.68,2.513911,2.801434,-2.118509,0.68
817,2,022-220,022,022-220,2,0.32,-4.059782,7.157554,1.922217,0.32
818,1,202,202,022-202,1,1,2.639215,-3.14497,3.324896,1
819,1,220,220,220,1,1,1.960085,2.402413,-7.126065,1
820,1,202,202,202,1,1,1.181803,-9.487044,6.199864,1
821,1,022,022,022,1,1,-2.008261,2.965573,2.197437,1
822,1,020,020,020,1,1,-3.75212,6.221872,-2.147066,1
823,4,021-102-201-202,202,021,10,0.02,1.437352,-2.349508,4.75243,0.33
823,4,021-102-201-202,202,021,10,0.04,1.501308,-3.12565,3.169227,0.33
823,4,021-102-201-202,102,021,10,0.01,1.105869,-0.245643,4.296467,0.01
823,4,021-102-201-202,202,021,10,0.09,1.519593,-3.364394,2.327217,0.33
823,4,021-102-201-202,202,021,10,0.02,1.487573,-2.952604,3.659323,0.33
823,4,021-102-201-202,201,021,10,0.09,1.530263,-0.46996,1.667301,0.09
823,4,021-102-201-202,202,021,10,0.01,1.281932,-1.160278,5.967171,0.33
823,4,021-102-201-202,021,021,10,0.38,-4.667789,6.444554,1.79719,0.38
823,4,021-102-201-202,202,021,10,0.04,1.475718,-2.798585,3.984564,0.33
823,4,021-102-201-202,202,021,10,0.11,1.509818,-3.244384,2.830459,0.33
824,3,022-202-220,220,022-202-220,3,0.23,2.274541,1.321922,-1.236544,0.23
824,3,022-202-220,022,022-202-220,3,0.56,-1.665693,1.773625,3.255238,0.56
824,3,022-202-220,202,022-202-220,3,0.21,1.978724,-4.356725,3.184693,0.21
825,1,201,201,201,1,1,8.655131,-0.611308,0.696475,1
826,1,220,220,220,1,1,1.197563,4.035041,-6.129505,1
827,2,102-120,120,102-120,2,0.97,1.279643,2.047783,0.039621,0.97
