1940	2	91.016897	34.944668	89.448783	0.830938	0.753404	0.106970	2.219366	36.000000	0.031505	1.749973	38.000000	0.030314	0.340995	40.000000	0.043050	3.262716	35.000000	0.040856	0.840231	38.000000	0.028484	2.131530	36.000000	0.011179
1941	10	20.189376	56.024742	45.384776	0.979113	0.675375	0.455797	3.581891	39.000000	0.050903	2.910037	36.000000	0.010513	0.730669	36.000000	0.010762	0.842053	33.000000	0.045610	1.131033	35.000000	0.022784	1.283886	34.000000	0.403851
1942	1	31.852197	40.258239	1.738999	0.238916	0.210503	0.980660	2.153174	39.000000	0.023834	0.982916	31.000000	0.011982	2.352212	39.000000	0.015444	0.208991	34.000000	0.065299	3.006415	40.000000	0.016547	1.431822	35.000000	0.031765
1943	3	11.781614	88.705336	43.508651	0.221707	0.308774	0.929147	1.169947	38.000000	0.010887	2.639117	31.000000	0.037074	1.869705	33.000000	0.010292	0.481805	35.000000	0.012898	3.303902	39.000000	0.051581	1.955992	34.000000	0.010428
1944	2	60.832072	43.570969	27.642583	0.499450	0.408208	0.624515	2.321319	36.000000	0.020215	2.576026	37.000000	0.019878	3.363009	32.000000	0.012015	1.828249	40.000000	0.064252	3.051578	35.000000	0.015412	2.183259	35.000000	0.013265
1945	1	20.521166	14.392123	59.119953	0.320661	0.817917	0.897559	0.871377	38.000000	0.242932	3.597345	36.000000	0.010861	0.267367	40.000000	0.014509	1.283405	36.000000	0.395862	0.269798	40.000000	0.029568	2.738822	35.000000	0.351987
1946	1	69.003406	90.397271	90.307913	0.620228	0.385480	0.907433	3.288080	33.000000	0.012248	2.612817	35.000000	0.017999	3.283003	35.000000	0.041474	2.369292	36.000000	0.012070	1.832587	37.000000	0.013278	2.507325	31.000000	0.165629
1947	2	43.648310	43.261051	79.309199	0.553564	0.850702	0.901342	0.697326	34.000000	0.017848	1.853662	40.000000	0.024706	0.181738	34.000000	0.070295	0.209103	40.000000	0.013213	1.264781	34.000000	0.027315	1.306693	40.000000	0.036818
1948	2	87.747634	32.386244	88.479119	0.348455	0.171752	0.750163	1.043072	39.000000	0.010831	1.056475	32.000000	0.469045	0.488125	39.000000	0.025093	0.142572	35.000000	0.012442	3.094104	37.000000	0.010836	2.488245	31.000000	0.021794
1949	1	74.377560	12.153054	67.324090	0.353811	0.233211	0.307401	2.930471	34.000000	0.053262	3.706817	35.000000	0.191478	3.820974	32.000000	0.010300	0.310798	32.000000	0.020919	2.611002	40.000000	0.010207	2.320425	32.000000	0.076172
1950	2	73.311473	48.734532	5.516566	0.770295	0.918589	0.421239	2.720374	38.000000	0.333975	3.632297	34.000000	0.022734	0.257017	38.000000	0.010241	0.295911	39.000000	0.024389	2.027765	38.000000	0.015252	2.367964	31.000000	0.012754
1951	2	29.635338	6.627079	80.890827	0.345259	0.502009	0.442387	2.711405	38.000000	0.013919	2.387381	39.000000	0.011499	1.894402	36.000000	0.037536	0.124461	35.000000	0.013518	2.704148	34.000000	0.011241	2.719859	39.000000	0.013832
1952	1	64.280104	83.828165	91.783978	0.725444	0.777457	0.776790	3.141603	35.000000	0.010670	1.901401	37.000000	0.012478	3.131254	36.000000	0.039891	1.573578	33.000000	0.034813	0.155388	38.000000	0.070382	2.975170	38.000000	0.074393
1953	2	93.090954	70.114156	30.933906	0.431797	0.768420	0.648825	0.388066	37.000000	0.011949	2.688885	36.000000	0.021753	1.335424	31.000000	0.015941	0.276734	37.000000	0.012789	3.527943	40.000000	0.012912	1.977160	33.000000	0.012425
1954	2	78.033283	56.188397	94.679941	0.654392	0.986411	0.436884	2.173503	36.000000	0.010637	2.075219	39.000000	0.105170	2.349508	32.000000	0.024789	3.450078	40.000000	0.042346	2.152894	36.000000	0.144342	0.052566	31.000000	0.022118
1955	1	89.816770	35.367085	65.846127	0.178929	0.832814	0.776703	3.545852	31.000000	0.513408	1.840148	31.000000	0.016609	0.242436	32.000000	0.025260	2.497713	31.000000	0.027418	2.285176	35.000000	0.029684	2.937873	34.000000	0.015571
1956	2	67.474955	66.595815	70.613268	0.157887	0.103236	0.713922	3.456958	36.000000	0.012319	2.541761	36.000000	0.016971	3.615565	31.000000	0.036076	2.677276	36.000000	0.045404	0.117678	34.000000	0.047838	1.228467	39.000000	0.032661
1957	2	16.933471	23.342022	3.593124	0.810328	0.980707	0.404594	1.277728	32.000000	0.022998	1.909389	31.000000	0.011535	3.202158	37.000000	0.097001	2.416185	38.000000	0.012281	1.749573	39.000000	0.043104	1.736159	40.000000	0.014490
1958	1	45.507530	86.058689	1.665672	0.264752	0.384474	0.713429	2.529808	37.000000	0.028284	3.236077	34.000000	0.033410	2.398934	32.000000	0.017659	1.946542	33.000000	0.127491	2.472194	39.000000	0.022523	2.277298	36.000000	0.016755
1959	3	40.477891	22.450532	73.538974	0.228456	0.147111	0.617522	3.039831	37.000000	0.013481	2.437626	33.000000	0.041022	3.629518	38.000000	0.015940	3.395571	31.000000	0.071711	0.569993	37.000000	0.036540	0.449201	40.000000	0.025098
1960	3	61.476580	10.835175	68.923246	0.651355	0.902811	0.698967	1.493062	36.000000	0.010928	2.601830	31.000000	0.010752	1.315320	36.000000	0.011761	3.662908	33.000000	0.016138	2.638187	40.000000	0.010962	2.668520	34.000000	0.010391
1961	10	64.550927	64.767377	88.796864	0.746615	0.536301	0.495844	3.136575	39.000000	0.020546	2.767050	38.000000	0.026270	0.210503	40.000000	0.062211	2.170778	36.000000	0.017961	1.426874	40.000000	0.019219	1.866868	37.000000	0.013254
1962	1	15.538558	6.403800	64.589014	0.613188	0.980534	0.275213	3.474561	31.000000	0.074332	3.305473	38.000000	0.057220	0.860286	34.000000	0.013437	1.446202	31.000000	0.016555	0.145858	32.000000	0.018154	1.801897	38.000000	0.048604
1963	2	35.771360	43.953796	53.531449	0.537282	0.251075	0.790129	3.426665	38.000000	0.014029	0.347134	38.000000	0.018599	1.246907	32.000000	0.026946	3.521859	40.000000	0.013785	2.080423	32.000000	0.039127	0.144622	34.000000	0.012771
1964	2	42.234687	17.933258	75.972753	0.334936	0.800870	0.547603	3.602922	36.000000	0.010116	0.218225	32.000000	0.023281	0.184103	34.000000	0.012384	2.919630	32.000000	0.020948	2.902818	39.000000	0.021881	0.898674	40.000000	0.041213
1965	2	93.744329	63.758088	57.663131	0.656887	0.122615	0.456523	2.447978	36.000000	0.030268	0.432977	34.000000	0.011584	2.212009	34.000000	0.145957	0.346710	39.000000	0.016096	3.312421	32.000000	0.089427	2.427678	36.000000	0.011838
1966	2	45.097821	14.688857	41.763776	0.648828	0.130217	0.374019	3.134643	33.000000	0.011517	1.933212	37.000000	0.019177	2.078043	32.000000	0.018830	1.902727	35.000000	0.019485	1.844583	37.000000	0.019574	3.239772	33.000000	0.012077
1967	3	76.415002	75.848008	87.700768	0.702963	0.327299	0.498760	1.279258	38.000000	0.011953	3.153943	33.000000	0.010514	0.165290	40.000000	0.013233	1.236795	40.000000	0.019078	1.649072	32.000000	0.026407	2.125836	31.000000	0.016707
1968	1	91.166580	71.602077	85.532657	0.212395	0.596189	0.726996	3.021270	31.000000	0.443878	2.796079	34.000000	0.010449	3.568226	39.000000	0.042287	2.214515	34.000000	0.013050	1.832470	39.000000	0.033431	2.124185	36.000000	0.017385
1969	1	12.972926	64.916013	86.629046	0.489686	0.969931	0.148507	2.520721	36.000000	0.010284	1.846439	33.000000	0.053899	2.813632	38.000000	0.072423	2.218711	35.000000	0.011228	2.489088	34.000000	0.013261	0.768463	32.000000	0.361569
1970	1	14.685934	17.152273	92.481870	0.565579	0.942060	0.391603	1.438900	32.000000	0.015419	0.880631	37.000000	0.082182	3.844943	36.000000	0.160563	0.044467	38.000000	0.163416	0.755658	40.000000	0.018841	1.143476	31.000000	0.017161
1971	2	92.559548	79.855073	24.559949	0.107335	0.413640	0.708134	0.922217	39.000000	0.011759	3.084475	34.000000	0.116992	2.454867	34.000000	0.015355	2.991868	31.000000	0.015551	2.463838	32.000000	0.222766	0.584768	40.000000	0.198389
1972	1	37.355499	16.100376	59.730132	0.923711	0.514126	0.292536	1.029446	37.000000	0.054641	0.758407	32.000000	0.015616	3.757201	40.000000	0.018318	2.740233	33.000000	0.010319	1.697380	35.000000	0.032716	2.162658	33.000000	0.016765
1973	1	10.933461	14.790231	63.989249	0.535628	0.130364	0.582966	0.332846	34.000000	0.048521	2.558107	38.000000	0.012625	1.864930	40.000000	0.012126	3.238908	36.000000	0.039151	3.498796	33.000000	0.169163	3.308001	37.000000	0.024915
1974	1	28.007709	6.617550	18.636161	0.115952	0.689286	0.306503	0.658955	39.000000	0.010608	2.135876	37.000000	0.029309	1.121114	36.000000	0.029196	3.632697	37.000000	0.011045	2.509060	39.000000	0.026651	0.199813	37.000000	0.136400
1975	1	10.931088	54.622926	80.346958	0.496159	0.244787	0.341565	2.634090	34.000000	0.012536	1.958476	37.000000	0.018268	2.292326	35.000000	0.014303	3.568891	31.000000	0.012800	3.403276	33.000000	0.018074	3.510200	36.000000	0.013622
1976	2	92.936577	37.512443	21.256427	0.297299	0.678367	0.942092	0.581903	40.000000	0.217634	0.550637	32.000000	0.010597	2.046966	36.000000	0.052731	1.822170	40.000000	0.016810	3.237846	40.000000	0.010700	2.517312	37.000000	0.018494
1977	2	65.774145	72.778507	6.922170	0.686594	0.682530	0.283045	1.784847	35.000000	0.015763	2.315790	39.000000	0.010194	1.667067	38.000000	0.012256	3.419326	36.000000	0.029966	0.555239	40.000000	0.013961	3.690154	37.000000	0.010905
1978	1	26.396348	69.530442	85.059331	0.608116	0.801571	0.661826	1.816747	33.000000	0.040822	3.024533	32.000000	0.019551	2.684709	33.000000	0.013478	1.935351	38.000000	0.047249	2.479730	39.000000	0.033871	2.015449	32.000000	0.218089
1979	1	64.939177	26.439067	70.143482	0.456981	0.279005	0.838902	1.651379	31.000000	0.035251	1.556179	31.000000	0.013134	3.110618	39.000000	0.051710	2.964717	33.000000	0.063624	2.457359	33.000000	0.015047	0.620192	34.000000	0.012977
1980	1	26.865957	21.480022	80.795823	0.547660	0.151856	0.663861	2.321168	31.000000	0.014857	2.257883	32.000000	0.010395	0.500129	38.000000	0.017851	2.376149	40.000000	0.014245	3.452652	34.000000	0.012824	2.190562	35.000000	0.385478
1981	2	64.852423	98.402873	29.675145	0.160035	0.466100	0.325259	3.344127	38.000000	0.023736	2.057766	32.000000	0.017242	3.549617	38.000000	0.011311	0.691092	33.000000	0.011818	0.987010	38.000000	0.026129	0.728887	32.000000	0.015640
1982	1	75.411100	53.301677	6.482046	0.142578	0.304156	0.512359	0.652164	32.000000	0.029643	2.622117	38.000000	0.026600	2.577902	34.000000	0.012822	2.501355	36.000000	0.019123	0.326780	31.000000	0.013222	0.592244	35.000000	0.011246
1983	1	47.352018	7.563118	13.617025	0.190079	0.201773	0.208477	1.195146	34.000000	0.017186	1.096831	32.000000	0.092247	3.584121	36.000000	0.013589	2.369654	32.000000	0.016923	2.398261	32.000000	0.055884	1.068021	36.000000	0.010144
1984	1	83.521452	68.741878	6.223953	0.437765	0.398028	0.451033	0.652960	40.000000	0.014336	2.950509	38.000000	0.015294	3.862103	37.000000	0.011973	1.968360	32.000000	0.030600	2.304664	38.000000	0.091087	0.573284	39.000000	0.014931
1985	2	88.066911	70.246462	71.015835	0.202167	0.847927	0.262577	3.139442	36.000000	0.010447	1.730311	40.000000	0.032528	2.445458	40.000000	0.021341	2.445849	35.000000	0.017772	1.054730	31.000000	0.016337	0.238093	40.000000	0.049973
1986	1	23.944831	81.932210	5.223207	0.808087	0.155384	0.980292	2.204367	38.000000	0.030258	3.173749	40.000000	0.018591	2.487538	38.000000	0.011708	1.439392	34.000000	0.025902	2.493883	37.000000	0.015824	1.651769	32.000000	0.018808
1987	1	44.567081	82.555315	48.289967	0.937913	0.197583	0.250340	1.348746	36.000000	0.222086	3.652560	38.000000	0.020110	2.327112	31.000000	0.050538	3.433757	32.000000	0.016906	1.736519	38.000000	0.014427	2.935247	32.000000	0.059315
1988	1	83.282506	39.171606	47.095427	0.326722	0.500037	0.492927	2.620951	39.000000	0.043554	1.553430	33.000000	0.053308	2.900959	34.000000	0.030407	0.715234	33.000000	0.033199	3.004243	34.000000	0.011761	2.260052	37.000000	0.011973
1989	1	18.803401	41.964267	14.382133	0.347278	0.378270	0.216994	0.237080	34.000000	0.013279	2.338967	38.000000	0.031797	2.983754	31.000000	0.193489	2.970063	39.000000	0.033899	2.942031	32.000000	0.022494	0.965552	36.000000	0.010424
1990	2	53.207292	18.851532	85.210440	0.522049	0.289973	0.209956	3.488711	39.000000	0.039747	2.029908	36.000000	0.016589	1.515509	35.000000	0.022816	1.795314	32.000000	0.010420	1.114157	33.000000	0.037888	1.537185	31.000000	0.012965
1991	2	89.920909	56.387327	97.799028	0.635210	0.271330	0.581373	0.524458	31.000000	0.013088	1.739957	37.000000	0.013460	0.521999	33.000000	0.047033	0.443663	36.000000	0.020960	1.143223	34.000000	0.036607	0.780355	34.000000	0.436737
1992	2	24.438297	60.927710	47.556251	0.241175	0.311367	0.768212	0.737596	38.000000	0.017207	3.697146	31.000000	0.017668	2.801802	40.000000	0.122960	0.546452	37.000000	0.016209	1.500463	38.000000	0.040904	0.849062	33.000000	0.016867
1993	1	2.830218	54.529816	45.624882	0.295914	0.337629	0.206388	1.591336	33.000000	0.220183	2.048653	38.000000	0.010680	0.984653	32.000000	0.018343	2.234843	39.000000	0.014576	1.582509	36.000000	0.059714	3.754768	37.000000	0.011436
1994	10	13.268730	28.388273	52.329040	0.330538	0.222545	0.803833	2.956772	37.000000	0.012597	2.959381	37.000000	0.029935	3.622023	32.000000	0.014463	3.076773	38.000000	0.010142	3.467246	40.000000	0.238660	0.801370	34.000000	0.012389
1995	1	15.934603	3.847469	64.385839	0.207892	0.238085	0.603973	0.602579	36.000000	0.028769	2.996426	38.000000	0.024646	1.590513	33.000000	0.016722	1.822187	34.000000	0.012345	2.396537	31.000000	0.020464	0.566303	38.000000	0.010914
1996	2	19.512977	35.659609	2.503823	0.767010	0.467116	0.871783	3.333649	39.000000	0.027210	0.891748	39.000000	0.339286	2.632470	32.000000	0.025464	2.249548	35.000000	0.023891	1.575051	36.000000	0.014702	1.193214	34.000000	0.073267
1997	4	15.384443	54.111771	75.037012	0.133450	0.317907	0.930626	0.541581	40.000000	0.026949	1.820746	32.000000	0.012372	0.361063	31.000000	0.017774	0.879797	40.000000	0.013875	2.690149	35.000000	0.010130	1.528007	33.000000	0.013447
1998	3	59.958856	20.508384	35.543549	0.472402	0.341496	0.902131	0.113252	32.000000	0.025395	3.689041	38.000000	0.011514	3.907626	38.000000	0.310936	1.317269	32.000000	0.011183	3.105646	35.000000	0.010776	0.859037	40.000000	0.043325
1999	1	20.685465	53.307476	92.664982	0.388037	0.938643	0.223749	1.574249	33.000000	0.012675	2.954159	35.000000	0.015719	1.196035	33.000000	0.122511	1.290740	37.000000	0.147006	3.230971	37.000000	0.116731	1.915341	31.000000	0.011334
2000	1	3.726461	46.002749	70.391288	0.872653	0.127204	0.704537	1.306014	40.000000	0.010791	3.540103	31.000000	0.010441	2.428550	39.000000	0.043768	3.612331	37.000000	0.027747	0.214197	39.000000	0.013193	2.531427	39.000000	0.013164
2001	1	63.980283	55.948869	20.133567	0.139682	0.189395	0.785289	2.969573	38.000000	0.107752	2.656245	35.000000	0.029477	1.690100	34.000000	0.792217	0.818243	39.000000	0.019761	2.047850	39.000000	0.013201	2.411831	34.000000	0.023011
2002	1	66.368446	66.918224	59.452075	0.469444	0.442305	0.896580	0.651670	37.000000	0.011535	1.377538	34.000000	0.025915	2.086802	31.000000	0.014905	2.140624	32.000000	0.027005	2.352753	33.000000	0.015250	0.905310	33.000000	0.012156
2003	1	31.206446	79.514113	30.272032	0.431997	0.331983	0.426384	0.950755	32.000000	0.015409	3.647187	35.000000	0.015005	1.096368	36.000000	0.019666	2.964435	36.000000	0.012901	1.566395	36.000000	0.580490	3.012829	40.000000	0.014687
2004	1	52.089285	79.881337	75.833272	0.434499	0.962088	0.319907	0.726350	39.000000	0.019731	1.409883	40.000000	0.018022	3.548720	38.000000	0.027793	2.432468	35.000000	0.015108	0.555021	36.000000	0.013892	2.868055	33.000000	0.072785
2005	2	75.249514	87.819125	60.351917	0.938087	0.196049	0.216607	0.505769	38.000000	0.046775	1.116127	37.000000	0.047342	1.584908	36.000000	0.049883	1.925524	37.000000	0.023542	2.778319	31.000000	0.128770	0.522098	39.000000	0.012231
2006	10	18.951906	15.153776	7.347351	0.750573	0.614901	0.251303	1.979564	35.000000	0.016001	2.894290	37.000000	0.694267	0.896007	40.000000	0.111824	1.831538	33.000000	0.016571	3.247695	33.000000	0.010953	2.062163	34.000000	0.024001
2007	2	77.379507	3.891531	71.112877	0.868286	0.516287	0.669512	0.808730	39.000000	0.013670	2.045684	34.000000	0.011927	1.050744	39.000000	0.025055	2.667037	39.000000	0.056494	1.065743	32.000000	0.090533	1.653193	40.000000	0.012880
2008	2	90.733695	12.355001	93.652232	0.332722	0.309107	0.937405	3.316065	38.000000	0.012322	0.956023	36.000000	0.020695	3.179953	40.000000	0.028584	1.790632	37.000000	0.013293	1.774671	38.000000	0.011827	3.661595	37.000000	0.035405
2009	1	26.137147	96.566398	12.477889	0.528707	0.238714	0.784995	1.003388	32.000000	0.015057	1.115619	39.000000	0.052830	1.327555	38.000000	0.045275	2.565102	38.000000	0.146687	3.569421	34.000000	0.010843	2.218304	39.000000	0.156130
2010	2	27.287720	56.016637	9.450333	0.687286	0.489182	0.855156	3.250050	33.000000	0.020365	0.729827	31.000000	0.073630	3.861933	40.000000	0.022777	0.275912	38.000000	0.018170	1.065758	34.000000	0.020150	1.728552	32.000000	0.022136
2011	1	81.036559	28.340824	7.976910	0.459216	0.934986	0.984731	2.275925	35.000000	0.040954	2.619411	36.000000	0.387413	2.016781	34.000000	0.040954	1.264326	34.000000	0.387413	1.427989	33.000000	0.075970	1.041099	35.000000	0.035880
2012	1	72.664069	52.646876	47.732360	0.476077	0.651783	0.334751	0.044337	32.000000	0.012972	2.447609	38.000000	0.067295	3.612433	40.000000	0.077560	1.727196	40.000000	0.018080	2.233983	38.000000	0.023208	2.913895	32.000000	0.014795
2013	2	39.432873	22.515314	85.631708	0.379408	0.195952	0.202698	2.017468	37.000000	0.012542	1.512436	34.000000	0.020865	0.251933	31.000000	0.010460	1.425337	40.000000	0.020865	3.073546	32.000000	0.010460	0.610561	40.000000	0.011858
2014	2	39.524249	47.581866	12.422651	0.248078	0.787842	0.371690	3.148371	33.000000	0.041419	1.671379	31.000000	0.020389	0.076040	32.000000	0.017221	1.251954	32.000000	0.114209	3.471977	40.000000	0.049608	3.860678	39.000000	0.011478
2015	2	73.911040	19.828514	74.089957	0.554600	0.288060	0.561574	0.335945	38.000000	0.017086	2.844491	40.000000	0.057729	0.333895	31.000000	0.011774	2.725943	31.000000	0.014031	1.900247	36.000000	0.065755	2.182785	33.000000	0.027309
2016	2	14.114745	49.744649	30.801615	0.668006	0.996495	0.521095	1.127032	37.000000	0.014177	2.865407	32.000000	0.012617	0.715068	37.000000	0.052605	0.247617	37.000000	0.016799	2.052518	34.000000	0.048072	2.237740	32.000000	0.024635
2017	2	63.897613	7.611333	45.407997	0.434225	0.648035	0.673669	0.476107	40.000000	0.017408	0.537578	31.000000	0.010156	0.826358	38.000000	0.040325	3.263806	31.000000	0.017723	0.961836	31.000000	0.018897	3.064490	31.000000	0.033039
2018	3	86.668339	96.698118	64.787812	0.141656	0.398877	0.766858	1.039364	35.000000	0.016530	0.971834	37.000000	0.011878	1.497085	40.000000	0.014013	2.003451	39.000000	0.020322	2.838589	37.000000	0.048498	2.461463	36.000000	0.070271
2019	1	74.975830	35.318589	11.843896	0.798764	0.977013	0.206455	0.132013	36.000000	0.016140	2.853491	39.000000	0.016682	1.713103	32.000000	0.060799	0.341661	39.000000	0.011027	1.369438	35.000000	0.016369	1.573845	31.000000	0.117653
2020	3	68.741932	33.105779	14.358904	0.642143	0.486444	0.506534	1.739882	39.000000	0.027802	2.178306	33.000000	0.043420	3.281169	37.000000	0.012803	2.824453	35.000000	0.046529	3.550087	37.000000	0.010850	0.730801	35.000000	0.036010
2021	1	57.089922	14.946365	33.185979	0.995287	0.234594	0.590763	3.104341	40.000000	0.125362	1.604922	35.000000	0.024683	2.539878	38.000000	0.010770	1.747743	40.000000	0.010171	1.647235	39.000000	0.015863	0.850553	33.000000	0.014153
2022	2	48.001347	58.912786	1.281098	0.878250	0.946955	0.936000	1.657025	34.000000	0.016787	2.137635	39.000000	0.028245	3.083555	37.000000	0.044572	0.362681	37.000000	0.055942	1.141339	33.000000	0.010376	0.371221	34.000000	0.357986
2023	2	71.779333	56.327759	72.683546	0.228765	0.554957	0.872899	2.192604	36.000000	0.036930	1.230766	31.000000	0.011008	2.271358	39.000000	0.015703	0.081919	40.000000	0.948895	3.060743	38.000000	0.222549	2.180707	32.000000	0.222549
2024	2	21.006955	33.642654	41.128824	0.470801	0.283147	0.662648	3.117071	33.000000	0.025531	2.286244	37.000000	0.012608	1.734179	35.000000	0.015170	3.692293	38.000000	0.359781	1.744854	36.000000	0.011520	0.245424	38.000000	0.056429
2025	2	65.362158	43.165806	59.534260	0.195146	0.451652	0.105602	3.381893	36.000000	0.013203	1.027983	37.000000	0.120163	1.893069	33.000000	0.012100	2.759433	38.000000	0.058961	2.390898	40.000000	0.017258	0.619435	40.000000	0.049442
2026	2	78.613411	22.554304	99.597226	0.676342	0.558237	0.148457	3.125039	40.000000	0.024096	2.513316	38.000000	0.029412	1.154027	34.000000	0.014261	2.309083	37.000000	0.079808	1.740733	38.000000	0.017676	1.921104	31.000000	0.017517
2027	1	13.583932	30.457914	85.250107	0.753039	0.926805	0.976541	1.246996	35.000000	0.043944	0.546330	39.000000	0.012669	1.160262	31.000000	0.047815	3.425892	39.000000	0.100586	2.305303	38.000000	0.555566	3.198101	40.000000	0.059634
2028	2	62.469151	33.228647	37.807074	0.427157	0.848400	0.345270	0.772698	32.000000	0.011310	1.539816	36.000000	0.011170	1.777543	32.000000	0.037789	1.362547	31.000000	0.035471	1.039200	31.000000	0.010991	0.385287	33.000000	0.012984
2029	2	5.363357	67.948778	93.087955	0.206217	0.931765	0.612571	0.212089	35.000000	0.028794	2.221230	31.000000	0.013112	3.249621	36.000000	0.021211	0.532170	39.000000	0.013877	1.819841	35.000000	0.536655	2.985072	31.000000	0.013391
2030	2	40.877087	89.963273	31.568025	0.738756	0.733282	0.477281	1.857639	37.000000	0.019405	1.077620	33.000000	0.010483	3.583411	40.000000	0.039741	1.756288	38.000000	0.029646	2.917454	40.000000	0.076198	0.394503	34.000000	0.014455
2031	3	27.734030	47.552832	46.973980	0.541437	0.480584	0.700325	2.400158	34.000000	0.026204	2.002345	38.000000	0.034003	2.857562	35.000000	0.013822	1.040629	33.000000	0.014792	0.979794	34.000000	0.011838	3.886707	38.000000	0.023159
2032	3	78.281642	61.589108	26.178303	0.590076	0.992882	0.413304	0.735828	36.000000	0.010676	3.116535	39.000000	0.015357	1.288743	35.000000	0.011929	0.931895	36.000000	0.013393	2.122438	35.000000	0.012957	1.812952	34.000000	0.027031
2033	1	71.539419	90.998106	39.763332	0.559398	0.958137	0.452394	1.860643	37.000000	0.078793	3.536338	33.000000	0.014100	3.774954	34.000000	0.013134	3.329901	31.000000	0.032425	2.503998	38.000000	0.014100	0.846031	31.000000	0.013134
2034	1	73.154503	83.843465	39.912482	0.251826	0.191325	0.796720	3.060012	39.000000	0.013442	3.690289	33.000000	0.010509	1.217585	35.000000	0.032935	3.590405	32.000000	0.014214	1.701842	36.000000	0.049909	0.807768	38.000000	0.011628
2035	1	3.849074	55.716971	87.865342	0.477797	0.173502	0.674973	3.543607	38.000000	0.029155	0.715160	39.000000	0.013639	2.738900	36.000000	0.012100	2.231538	39.000000	0.015730	1.979168	32.000000	0.048697	3.848844	34.000000	0.024366
2036	2	62.888241	23.386950	95.638184	0.461749	0.807690	0.273476	3.476573	34.000000	0.010404	1.223560	36.000000	0.029594	0.431997	40.000000	0.010241	3.035160	37.000000	0.119630	0.197552	31.000000	0.023630	1.063934	32.000000	0.207978
2037	1	54.069111	66.640255	77.858360	0.270369	0.671489	0.279194	1.722503	36.000000	0.030075	3.200155	38.000000	0.218883	3.116111	37.000000	0.010035	1.912909	32.000000	0.108332	1.426874	35.000000	0.160221	1.215120	39.000000	0.011656
2038	2	98.217059	96.325808	35.302035	0.481310	0.809137	0.343037	1.716937	36.000000	0.020432	1.741539	38.000000	0.015909	1.939190	33.000000	0.010038	1.589206	33.000000	0.029349	2.420235	34.000000	0.017751	2.601188	38.000000	0.026204
2039	1	59.690774	7.723884	51.919469	0.578286	0.708506	0.454329	2.829977	38.000000	0.192891	0.899596	36.000000	0.114043	0.701938	37.000000	0.012368	0.480089	34.000000	0.036339	0.562139	40.000000	0.010181	1.391773	31.000000	0.022081
2040	2	8.867972	56.201380	48.503050	0.684615	0.910110	0.533815	3.509626	40.000000	0.033484	1.578262	34.000000	0.010863	2.491482	33.000000	0.019375	3.350010	35.000000	0.034203	0.942021	39.000000	0.024695	3.493879	36.000000	0.012835
2041	2	72.575187	78.110942	44.531871	0.403550	0.476561	0.358198	0.949531	32.000000	0.012507	0.896359	35.000000	0.012967	1.954167	38.000000	0.028811	2.648676	37.000000	0.064609	0.387114	32.000000	0.018720	1.798322	35.000000	0.022659
2042	1	6.302990	72.786615	5.354744	0.544714	0.578821	0.792731	0.264821	39.000000	0.042905	2.188248	31.000000	0.112244	2.388681	34.000000	0.066347	2.860747	34.000000	0.130681	0.559145	35.000000	0.011025	0.181338	31.000000	0.017174
2043	2	41.423639	23.150043	61.603318	0.798679	0.546243	0.160380	0.178658	36.000000	0.011965	2.155228	37.000000	0.022785	3.541286	31.000000	0.019940	0.261892	37.000000	0.050182	1.000375	37.000000	0.016772	0.291944	36.000000	0.012619
2044	1	31.941686	17.863439	18.908072	0.443669	0.195530	0.143773	1.445048	36.000000	0.052731	2.103066	36.000000	0.144896	1.131950	38.000000	0.011919	2.152183	38.000000	0.011919	2.001969	34.000000	0.013107	1.496306	35.000000	0.022067
2045	2	29.340058	12.060907	61.490136	0.633370	0.406591	0.348535	2.676875	35.000000	0.012360	2.681753	35.000000	0.030322	1.901970	31.000000	0.020614	3.649335	34.000000	0.012567	0.142338	36.000000	0.013696	0.340343	34.000000	0.033339
2046	1	91.563624	65.470408	6.214078	0.593737	0.730933	0.526687	2.079092	35.000000	0.017817	1.251036	38.000000	0.162685	1.903911	38.000000	0.029595	1.092144	37.000000	0.017803	2.711992	39.000000	0.012080	0.811063	40.000000	0.115411
2047	3	79.483687	22.369926	67.243528	0.239228	0.915121	0.963279	1.695673	40.000000	0.043490	0.550275	35.000000	0.011868	3.172607	40.000000	0.012649	3.012276	38.000000	0.100676	2.314590	38.000000	0.010945	2.062174	39.000000	0.111952
2048	2	72.415038	1.908061	42.463831	0.548738	0.714832	0.613548	2.360183	35.000000	0.148996	3.338531	37.000000	0.022025	3.887772	38.000000	0.026940	1.646077	36.000000	0.022543	0.859125	36.000000	0.019654	3.601081	33.000000	0.011791
2049	2	97.201150	23.812313	71.026033	0.935297	0.973365	0.993505	1.869899	31.000000	0.035032	2.645151	33.000000	0.011439	0.816588	39.000000	0.020825	1.003573	39.000000	0.014557	0.748526	32.000000	0.012963	1.583596	34.000000	0.010687
2050	1	36.901423	85.319529	10.365291	0.554176	0.470358	0.769523	2.464391	35.000000	0.016962	3.239009	32.000000	0.014378	0.214769	39.000000	0.010244	1.506650	33.000000	0.020109	2.022161	38.000000	0.165635	2.545133	35.000000	0.391655
2051	1	36.901423	85.319529	10.365291	0.554176	0.470358	0.769523	0.270745	35.000000	0.016684	0.998598	36.000000	0.010772	2.962994	33.000000	0.143445	2.844332	36.000000	0.013593	0.564180	38.000000	0.013140	0.666288	35.000000	0.011069
