Phase,RACIPE,DSGRN,JSD,Parameter,nState
1101-1103-1301-1303,0,3.238341968911917e-4,0.1843536761003856,Phase,4
1102-1103-1302-1303,3.238341968911917e-4,6.476683937823834e-4,0.1843536761003856,Phase,4
1103-1303,6.476683937823834e-4,0,0.1843536761003856,Phase,4
1110-1300-1302,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1110-1300-1303,9.715025906735751e-4,0,0.1843536761003856,Phase,4
1111-1301-1303,3.238341968911917e-4,0,0.1843536761003856,Phase,4
1300-1303,3.238341968911917e-4,0,0.1843536761003856,Phase,4
Monostable,0.007448186528497409,0,0.00373413495920337,monoMulti,4
Multistable,0.9925518134715026,1,0.00373413495920337,monoMulti,4
1,0.007448186528497409,0,0.14488835718204202,nState,4
2,0.03821243523316062,0,0.14488835718204202,nState,4
3,0.20790155440414507,0,0.14488835718204202,nState,4
4,0.7386658031088082,1,0.14488835718204202,nState,4
5,0.007448186528497409,0,0.14488835718204202,nState,4
6,3.238341968911917e-4,0,0.14488835718204202,nState,4
0000-0300-0303,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0001-0301-0303,8.169934640522876e-4,8.169934640522876e-4,0.0764785596299591,Phase,3
0010,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0010-0012-0302,5.446623093681918e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
0010-0012-0312,8.169934640522876e-4,8.169934640522876e-4,0.0764785596299591,Phase,3
0010-0013-0303,0.010348583877995643,0.010893246187363835,0.0764785596299591,Phase,3
0010-0013-0313,0.0024509803921568627,0.002178649237472767,0.0764785596299591,Phase,3
0010-0100-0300,5.446623093681918e-4,8.169934640522876e-4,0.0764785596299591,Phase,3
0010-0110-0300,0,8.169934640522876e-4,0.0764785596299591,Phase,3
0010-0110-0303,0,0.004084967320261438,0.0764785596299591,Phase,3
0010-0113-0303,0.0010893246187363835,0.0024509803921568627,0.0764785596299591,Phase,3
0010-0200-0300,5.446623093681918e-4,0.0010893246187363835,0.0764785596299591,Phase,3
0010-0210,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0010-0210-0300,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0010-0210-0300-0303,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0010-0210-0303,0.0032679738562091504,0.004357298474945534,0.0764785596299591,Phase,3
0010-0210-0303-0310,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0010-0210-0313,2.723311546840959e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
0010-0300,0.0013616557734204794,0,0.0764785596299591,Phase,3
0010-0300-0302,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0010-0300-0303,0.0264161220043573,0.02832244008714597,0.0764785596299591,Phase,3
0010-0300-0303-0310,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0010-0302-0310,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0010-0303,0.0032679738562091504,0,0.0764785596299591,Phase,3
0010-0303-0310,0.013888888888888888,0.01579520697167756,0.0764785596299591,Phase,3
0010-0310,5.446623093681918e-4,0,0.0764785596299591,Phase,3
0010-0310-0312,5.446623093681918e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
0010-0310-0313,0.0010893246187363835,0.0010893246187363835,0.0764785596299591,Phase,3
0011-0301-0303,0.002178649237472767,0.0024509803921568627,0.0764785596299591,Phase,3
0011-0303-0311,5.446623093681918e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
0011-0311-0313,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0100-0300-0302,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0103-0303-1003,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0103-0303-1003-1010,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0110,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0110-0210-0313,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0110-0300,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0110-0300-0303,8.169934640522876e-4,8.169934640522876e-4,0.0764785596299591,Phase,3
0110-0300-0303-1010,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0110-0300-1010,0.0016339869281045752,0.001906318082788671,0.0764785596299591,Phase,3
0110-0303,0.0027233115468409588,0,0.0764785596299591,Phase,3
0110-0303-0310,0.0013616557734204794,0.0016339869281045752,0.0764785596299591,Phase,3
0110-0303-1010,0.001906318082788671,0.001906318082788671,0.0764785596299591,Phase,3
0110-0310-0313,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0110-0310-1010,0.0010893246187363835,0.001906318082788671,0.0764785596299591,Phase,3
0110-1010,5.446623093681918e-4,0,0.0764785596299591,Phase,3
0111-0301-1011,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0111-0311-1011,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0112-0312-1010-1012,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0113-0303,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0113-0303-1010,5.446623093681918e-4,0.0010893246187363835,0.0764785596299591,Phase,3
0113-0303-1013,0.004629629629629629,0.005718954248366013,0.0764785596299591,Phase,3
0113-0313-1013,2.723311546840959e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
0200-0300-0303,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0200-0300-1010,0.001906318082788671,0.0029956427015250544,0.0764785596299591,Phase,3
0210-0300-1010,0.0027233115468409588,0.003540305010893246,0.0764785596299591,Phase,3
0210-0303-0310,5.446623093681918e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
0210-0303-0310-1010,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0210-0303-1010,0.003812636165577342,0.004901960784313725,0.0764785596299591,Phase,3
0210-0310-1010,2.723311546840959e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
0210-0313,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0210-0313-1010,5.446623093681918e-4,8.169934640522876e-4,0.0764785596299591,Phase,3
0210-0313-1010-1013,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0211-0303-0311,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0213-0303-1010-1013,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0213-0303-1013,2.723311546840959e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
0213-0313-1013,0,5.446623093681918e-4,0.0764785596299591,Phase,3
0300-0302-1010,5.446623093681918e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
0300-0303,0.004357298474945534,0,0.0764785596299591,Phase,3
0300-0303-0310-1010,8.169934640522876e-4,0,0.0764785596299591,Phase,3
0300-0303-1000,8.169934640522876e-4,8.169934640522876e-4,0.0764785596299591,Phase,3
0300-0303-1003-1010,5.446623093681918e-4,0,0.0764785596299591,Phase,3
0300-0303-1010,0.18246187363834424,0.19716775599128541,0.0764785596299591,Phase,3
0300-0303-1010-1013,0.0010893246187363835,0,0.0764785596299591,Phase,3
0300-0303-1010-1103,8.169934640522876e-4,0,0.0764785596299591,Phase,3
0300-0303-1010-1203,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0300-0303-1010-1210,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0300-0303-1010-1300,0.0010893246187363835,0,0.0764785596299591,Phase,3
0300-1000,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0300-1000-1100,0,2.723311546840959e-4,0.0764785596299591,Phase,3
0300-1010,0.006263616557734205,0,0.0764785596299591,Phase,3
0300-1010-1100,0.0010893246187363835,0.0016339869281045752,0.0764785596299591,Phase,3
0300-1010-1110,0,0.0010893246187363835,0.0764785596299591,Phase,3
0300-1010-1200,0.0024509803921568627,0.0027233115468409588,0.0764785596299591,Phase,3
0300-1110,5.446623093681918e-4,0,0.0764785596299591,Phase,3
0301,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0301-0303,0.0013616557734204794,0,0.0764785596299591,Phase,3
0301-0303-1001,0.00980392156862745,0.012254901960784314,0.0764785596299591,Phase,3
0301-0303-1001-1301,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0301-0303-1011,0.00980392156862745,0.011437908496732025,0.0764785596299591,Phase,3
0301-0303-1101,0.0010893246187363835,0.0013616557734204794,0.0764785596299591,Phase,3
0302-1000-1002,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0302-1002-1010,0.0010893246187363835,0.001906318082788671,0.0764785596299591,Phase,3
0302-1010-1012,0.009259259259259259,0.012254901960784314,0.0764785596299591,Phase,3
0302-1012-1202,0,2.723311546840959e-4,0.0764785596299591,Phase,3
0303,0.007352941176470588,0,0.0764785596299591,Phase,3
0303-0310,0.003812636165577342,0,0.0764785596299591,Phase,3
0303-0310-1003-1010,0.0013616557734204794,0,0.0764785596299591,Phase,3
0303-0310-1010,0.04874727668845316,0.05473856209150327,0.0764785596299591,Phase,3
0303-0310-1010-1013,0.0051742919389978215,0,0.0764785596299591,Phase,3
0303-0310-1010-1103,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0303-0310-1010-1113,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0303-0310-1110,8.169934640522876e-4,0.0010893246187363835,0.0764785596299591,Phase,3
0303-0311-1011,0.004357298474945534,0.004357298474945534,0.0764785596299591,Phase,3
0303-0311-1011-1111,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0303-0311-1111,0.0010893246187363835,0.001906318082788671,0.0764785596299591,Phase,3
0303-0313-1010-1013,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0303-1001-1003,2.723311546840959e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
0303-1003,5.446623093681918e-4,0,0.0764785596299591,Phase,3
0303-1003-1010,0.041666666666666664,0.04520697167755991,0.0764785596299591,Phase,3
0303-1003-1011,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0303-1003-1203,0,2.723311546840959e-4,0.0764785596299591,Phase,3
0303-1010,0.012799564270152506,0,0.0764785596299591,Phase,3
0303-1010-1013,0.23529411764705882,0.2559912854030501,0.0764785596299591,Phase,3
0303-1010-1013-1213,5.446623093681918e-4,0,0.0764785596299591,Phase,3
0303-1010-1103,0.004357298474945534,0.0054466230936819175,0.0764785596299591,Phase,3
0303-1010-1110,0,0.0024509803921568627,0.0764785596299591,Phase,3
0303-1010-1113,0.0013616557734204794,0.0013616557734204794,0.0764785596299591,Phase,3
0303-1011-1013,8.169934640522876e-4,8.169934640522876e-4,0.0764785596299591,Phase,3
0303-1013,0.011437908496732025,0,0.0764785596299591,Phase,3
0303-1013-1103,0.004901960784313725,0.006808278867102397,0.0764785596299591,Phase,3
0303-1013-1113,5.446623093681918e-4,0.007352941176470588,0.0764785596299591,Phase,3
0303-1013-1203,0,2.723311546840959e-4,0.0764785596299591,Phase,3
0303-1103,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0303-1110,0.0010893246187363835,0,0.0764785596299591,Phase,3
0303-1113,0.0013616557734204794,0,0.0764785596299591,Phase,3
0310-0312-1010,0.0016339869281045752,0.0016339869281045752,0.0764785596299591,Phase,3
0310-0313-1010,0.0013616557734204794,0.0010893246187363835,0.0764785596299591,Phase,3
0310-1010,0.0013616557734204794,0,0.0764785596299591,Phase,3
0310-1010-1110,5.446623093681918e-4,0.0032679738562091504,0.0764785596299591,Phase,3
0310-1010-1210,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
0310-1110,0.0024509803921568627,0,0.0764785596299591,Phase,3
0310-1110-1210,0,2.723311546840959e-4,0.0764785596299591,Phase,3
0312-1010-1012,0.008169934640522876,0.010348583877995643,0.0764785596299591,Phase,3
0313-1010,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0313-1010-1013,0.027777777777777776,0.029411764705882353,0.0764785596299591,Phase,3
0313-1010-1013-1213,2.723311546840959e-4,0,0.0764785596299591,Phase,3
0313-1010-1113,2.723311546840959e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
0313-1011-1013,0.002178649237472767,0.002178649237472767,0.0764785596299591,Phase,3
0313-1013,0.0024509803921568627,0,0.0764785596299591,Phase,3
0313-1013-1113,2.723311546840959e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
0313-1013-1213,8.169934640522876e-4,0.0010893246187363835,0.0764785596299591,Phase,3
1001-1003-1303,0.0010893246187363835,0.0013616557734204794,0.0764785596299591,Phase,3
1001-1103-1303,5.446623093681918e-4,8.169934640522876e-4,0.0764785596299591,Phase,3
1001-1201-1303,8.169934640522876e-4,0.0010893246187363835,0.0764785596299591,Phase,3
1001-1203-1303,0,2.723311546840959e-4,0.0764785596299591,Phase,3
1001-1301-1303,5.446623093681918e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
1002-1010,8.169934640522876e-4,0,0.0764785596299591,Phase,3
1002-1010-1102,0,5.446623093681918e-4,0.0764785596299591,Phase,3
1002-1010-1302,0,2.723311546840959e-4,0.0764785596299591,Phase,3
1002-1010-1302-1310,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1003-1010,5.446623093681918e-4,0,0.0764785596299591,Phase,3
1003-1010-1103,0,2.723311546840959e-4,0.0764785596299591,Phase,3
1003-1010-1203,0.0010893246187363835,0.0010893246187363835,0.0764785596299591,Phase,3
1003-1010-1300-1303,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1003-1010-1303,0.029956427015250545,0.034858387799564274,0.0764785596299591,Phase,3
1003-1010-1303-1310,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1003-1011-1303,8.169934640522876e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
1003-1303,8.169934640522876e-4,0,0.0764785596299591,Phase,3
1010,0.007625272331154684,0,0.0764785596299591,Phase,3
1010-1012,0.003540305010893246,0,0.0764785596299591,Phase,3
1010-1012-1112,0,2.723311546840959e-4,0.0764785596299591,Phase,3
1010-1012-1212,2.723311546840959e-4,5.446623093681918e-4,0.0764785596299591,Phase,3
1010-1012-1302,0.002178649237472767,0.0027233115468409588,0.0764785596299591,Phase,3
1010-1012-1312,0.0010893246187363835,0.0013616557734204794,0.0764785596299591,Phase,3
1010-1013,0.0054466230936819175,0,0.0764785596299591,Phase,3
1010-1013-1113,0,2.723311546840959e-4,0.0764785596299591,Phase,3
1010-1013-1203-1303,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1010-1013-1213,8.169934640522876e-4,0.0013616557734204794,0.0764785596299591,Phase,3
1010-1013-1213-1303,5.446623093681918e-4,0,0.0764785596299591,Phase,3
1010-1013-1300-1303,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1010-1013-1303,0.08496732026143791,0.09095860566448802,0.0764785596299591,Phase,3
1010-1013-1303-1310,8.169934640522876e-4,0,0.0764785596299591,Phase,3
1010-1013-1303-1313,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1010-1013-1310-1313,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1010-1013-1313,0.0032679738562091504,0.003540305010893246,0.0764785596299591,Phase,3
1010-1100-1300,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
1010-1102,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1010-1102-1302,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
1010-1103-1300-1303,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1010-1103-1303,0.008169934640522876,0.010348583877995643,0.0764785596299591,Phase,3
1010-1110-1300,0,2.723311546840959e-4,0.0764785596299591,Phase,3
1010-1110-1302,0,2.723311546840959e-4,0.0764785596299591,Phase,3
1010-1110-1303,0,0.0013616557734204794,0.0764785596299591,Phase,3
1010-1113,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1010-1113-1303,0.001906318082788671,0.0024509803921568627,0.0764785596299591,Phase,3
1010-1113-1313,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
1010-1200,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1010-1200-1202,0,2.723311546840959e-4,0.0764785596299591,Phase,3
1010-1200-1300-1303,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1010-1200-1303,0.001906318082788671,0.0032679738562091504,0.0764785596299591,Phase,3
1010-1202-1302,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
1010-1203-1303,0.004629629629629629,0.005991285403050109,0.0764785596299591,Phase,3
1010-1210-1300-1303,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1010-1210-1303,8.169934640522876e-4,0.0010893246187363835,0.0764785596299591,Phase,3
1010-1212-1302,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1010-1300-1303,0.018790849673202614,0.01824618736383442,0.0764785596299591,Phase,3
1010-1302,5.446623093681918e-4,0,0.0764785596299591,Phase,3
1010-1303,0.005718954248366013,0,0.0764785596299591,Phase,3
1010-1303-1310,5.446623093681918e-4,8.169934640522876e-4,0.0764785596299591,Phase,3
1010-1312,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1010-1313,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1011-1013-1303,0.006263616557734205,0.006535947712418301,0.0764785596299591,Phase,3
1011-1013-1303-1311,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1011-1013-1313,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
1011-1103-1303,0.0010893246187363835,8.169934640522876e-4,0.0764785596299591,Phase,3
1011-1203-1303,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1011-1301-1303,8.169934640522876e-4,8.169934640522876e-4,0.0764785596299591,Phase,3
1011-1303,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1012,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1012-1202-1302,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
1013-1103-1303,0.001906318082788671,0.0024509803921568627,0.0764785596299591,Phase,3
1013-1113-1303,2.723311546840959e-4,0.0016339869281045752,0.0764785596299591,Phase,3
1013-1203-1303,0.0010893246187363835,0.001906318082788671,0.0764785596299591,Phase,3
1013-1213,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1013-1213-1303,8.169934640522876e-4,0.0013616557734204794,0.0764785596299591,Phase,3
1013-1303,0.003540305010893246,0,0.0764785596299591,Phase,3
1101-1201-1303,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
1103-1303,5.446623093681918e-4,0,0.0764785596299591,Phase,3
1110,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1110-1300,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1110-1303,8.169934640522876e-4,0,0.0764785596299591,Phase,3
1110-1303-1310,2.723311546840959e-4,2.723311546840959e-4,0.0764785596299591,Phase,3
1113-1303,5.446623093681918e-4,0,0.0764785596299591,Phase,3
1210-1300-1303,0,2.723311546840959e-4,0.0764785596299591,Phase,3
1300-1303,2.723311546840959e-4,0,0.0764785596299591,Phase,3
1303,5.446623093681918e-4,0,0.0764785596299591,Phase,3
1303-1310,2.723311546840959e-4,0,0.0764785596299591,Phase,3
Monostable,0.016884531590413945,0,0.008494115922468796,monoMulti,3
Multistable,0.9831154684095861,1,0.008494115922468796,monoMulti,3
1,0.016884531590413945,0,0.06446061070527431,nState,3
2,0.0857843137254902,0,0.06446061070527431,nState,3
3,0.8769063180827886,1,0.06446061070527431,nState,3
4,0.02042483660130719,0,0.06446061070527431,nState,3
-1,0,0.03143631436314363,0.06146361036069391,Phase,2
0010,0.0016260162601626016,0,0.06146361036069391,Phase,2
0010-0011,0.002168021680216802,0.002168021680216802,0.06146361036069391,Phase,2
0010-0013,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
0010-0013-0303,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0010-0110,5.420054200542005e-4,0.002168021680216802,0.06146361036069391,Phase,2
0010-0210,0.002168021680216802,0.002168021680216802,0.06146361036069391,Phase,2
0010-0212-0312,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0010-0300,0.010298102981029811,0.010298102981029811,0.06146361036069391,Phase,2
0010-0303,0.024390243902439025,0.025474254742547425,0.06146361036069391,Phase,2
0010-0310,0.008130081300813009,0.008130081300813009,0.06146361036069391,Phase,2
0010-0312,0,5.420054200542005e-4,0.06146361036069391,Phase,2
0010-0313,0.0016260162601626016,0.0016260162601626016,0.06146361036069391,Phase,2
0011-0311,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0013-0303,0.005420054200542005,0.005420054200542005,0.06146361036069391,Phase,2
0013-0313,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
0110,0.0016260162601626016,0,0.06146361036069391,Phase,2
0110-0300-0303-1010,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0110-0303,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
0110-0310,5.420054200542005e-4,0.001084010840108401,0.06146361036069391,Phase,2
0113-0200-0300-0303-1010-1013,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0113-0303,0.001084010840108401,0.0027100271002710027,0.06146361036069391,Phase,2
0113-0313,0.001084010840108401,0.001084010840108401,0.06146361036069391,Phase,2
0210-0303,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
0210-0313-1010-1013,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0210-1010,0.012466124661246613,0.014092140921409214,0.06146361036069391,Phase,2
0300,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0300-0301-1010-1011,0.001084010840108401,0,0.06146361036069391,Phase,2
0300-0302,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
0300-0303,0.010298102981029811,0.010298102981029811,0.06146361036069391,Phase,2
0300-0303-1003-1010,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0300-0303-1010,0.002168021680216802,0,0.06146361036069391,Phase,2
0300-0303-1010-1013,0.001084010840108401,0,0.06146361036069391,Phase,2
0300-0303-1010-1103,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0300-0310-1010,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0300-1010,0.14308943089430895,0.14308943089430895,0.06146361036069391,Phase,2
0301,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0301-0303,0.018970189701897018,0.020596205962059622,0.06146361036069391,Phase,2
0301-0303-1001,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0301-0303-1011-1013,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0301-1001,0.0016260162601626016,0.0016260162601626016,0.06146361036069391,Phase,2
0301-1010-1011,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0301-1011,0.003794037940379404,0.003794037940379404,0.06146361036069391,Phase,2
0301-1011-1301,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0301-1101,5.420054200542005e-4,0.001084010840108401,0.06146361036069391,Phase,2
0302-0303,0.015718157181571817,0.016802168021680216,0.06146361036069391,Phase,2
0302-0303-1012,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0302-0310,0.001084010840108401,0.001084010840108401,0.06146361036069391,Phase,2
0302-1002,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
0303,0.013008130081300813,0,0.06146361036069391,Phase,2
0303-0310,0.01084010840108401,0.010298102981029811,0.06146361036069391,Phase,2
0303-0310-1010,0.00921409214092141,0,0.06146361036069391,Phase,2
0303-0310-1010-1013,0.001084010840108401,0,0.06146361036069391,Phase,2
0303-0311,0.008672086720867209,0.008672086720867209,0.06146361036069391,Phase,2
0303-0311-1013,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0303-1003,0.05203252032520325,0.05420054200542006,0.06146361036069391,Phase,2
0303-1003-1103,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0303-1010,0.1078590785907859,0.12195121951219512,0.06146361036069391,Phase,2
0303-1010-1013,0.005420054200542005,0,0.06146361036069391,Phase,2
0303-1010-1013-1103,0.001084010840108401,0,0.06146361036069391,Phase,2
0303-1013,0.13766937669376694,0.14037940379403793,0.06146361036069391,Phase,2
0303-1013-1203,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0303-1013-1213,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0303-1103,0.00975609756097561,0.011382113821138212,0.06146361036069391,Phase,2
0303-1110,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
0310,0.0016260162601626016,0,0.06146361036069391,Phase,2
0310-0313,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
0310-0313-1010-1013,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0310-1010,0.09322493224932249,0.0981029810298103,0.06146361036069391,Phase,2
0310-1010-1210,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0310-1110,0.001084010840108401,0.001084010840108401,0.06146361036069391,Phase,2
0311-0313,0.002168021680216802,0.002168021680216802,0.06146361036069391,Phase,2
0311-0313-1011-1013,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0311-1010-1011,0.001084010840108401,0,0.06146361036069391,Phase,2
0311-1011,0.0027100271002710027,0.0027100271002710027,0.06146361036069391,Phase,2
0312-1010-1012,5.420054200542005e-4,0,0.06146361036069391,Phase,2
0312-1012,0.001084010840108401,0.001084010840108401,0.06146361036069391,Phase,2
0313-1013,0.012466124661246613,0.011924119241192412,0.06146361036069391,Phase,2
0313-1113,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
1000-1300,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
1001-1303,0.002168021680216802,0.0027100271002710027,0.06146361036069391,Phase,2
1002-1010,0.005420054200542005,0.0065040650406504065,0.06146361036069391,Phase,2
1002-1010-1300-1302,5.420054200542005e-4,0,0.06146361036069391,Phase,2
1003-1010,0.002168021680216802,0.002168021680216802,0.06146361036069391,Phase,2
1003-1303,0.011382113821138212,0.011924119241192412,0.06146361036069391,Phase,2
1010,0.016260162601626018,0,0.06146361036069391,Phase,2
1010-1011,0.02926829268292683,0.033062330623306234,0.06146361036069391,Phase,2
1010-1011-1310-1311,5.420054200542005e-4,0,0.06146361036069391,Phase,2
1010-1012,0.015176151761517615,0.016260162601626018,0.06146361036069391,Phase,2
1010-1012-1300-1302,5.420054200542005e-4,0,0.06146361036069391,Phase,2
1010-1012-1302,5.420054200542005e-4,0,0.06146361036069391,Phase,2
1010-1013,0.026558265582655827,0.02981029810298103,0.06146361036069391,Phase,2
1010-1013-1213-1303,5.420054200542005e-4,0,0.06146361036069391,Phase,2
1010-1013-1303,0.0016260162601626016,0,0.06146361036069391,Phase,2
1010-1013-1313,5.420054200542005e-4,0,0.06146361036069391,Phase,2
1010-1103-1303,5.420054200542005e-4,0,0.06146361036069391,Phase,2
1010-1110,0,0.0016260162601626016,0.06146361036069391,Phase,2
1010-1200,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
1010-1210,5.420054200542005e-4,0.001084010840108401,0.06146361036069391,Phase,2
1010-1210-1303,0.001084010840108401,0,0.06146361036069391,Phase,2
1010-1300,0.011924119241192412,0.011924119241192412,0.06146361036069391,Phase,2
1010-1300-1303,0.002168021680216802,0,0.06146361036069391,Phase,2
1010-1302,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
1010-1303,0.04986449864498645,0.055284552845528454,0.06146361036069391,Phase,2
1010-1303-1310,0.001084010840108401,0,0.06146361036069391,Phase,2
1010-1310,0.002168021680216802,0.002168021680216802,0.06146361036069391,Phase,2
1010-1313,5.420054200542005e-4,0,0.06146361036069391,Phase,2
1011,5.420054200542005e-4,0,0.06146361036069391,Phase,2
