Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1011-1200-1201,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1011-1300-1301,3.1486146095717883e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
1010-1012-1102-1302,0,6.297229219143577e-4,0.19175347525302636,Phase,4
1010-1012-1110-1112,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1012-1200-1202,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1012-1200-1302,6.297229219143577e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1012-1300-1302,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1012-1302,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1010-1013,6.297229219143577e-4,0,0.19175347525302636,Phase,4
1010-1013-1103-1303,0.005667506297229219,0.010390428211586901,0.19175347525302636,Phase,4
1010-1013-1110-1303,0,9.445843828715365e-4,0.19175347525302636,Phase,4
1010-1013-1113-1303,3.1486146095717883e-4,0.01322418136020151,0.19175347525302636,Phase,4
1010-1013-1200-1303,6.297229219143577e-4,0.0015743073047858943,0.19175347525302636,Phase,4
1010-1013-1203-1303,0.0031486146095717885,0.004722921914357683,0.19175347525302636,Phase,4
1010-1013-1210-1303,3.1486146095717883e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
1010-1013-1213-1303,0.0069269521410579345,0.00818639798488665,0.19175347525302636,Phase,4
1010-1013-1300-1303,0.00818639798488665,0.00850125944584383,0.19175347525302636,Phase,4
1010-1013-1303,0.015113350125944584,0,0.19175347525302636,Phase,4
1010-1013-1310-1313,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1100-1200-1303,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1100-1300-1303,0.0012594458438287153,0.0015743073047858943,0.19175347525302636,Phase,4
1010-1103-1200-1303,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1103-1300-1303,0.0015743073047858943,0.002204030226700252,0.19175347525302636,Phase,4
1010-1103-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1010-1110-1113-1303,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1110-1200-1302,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1110-1200-1303,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1110-1300-1303,0,0.0028337531486146094,0.19175347525302636,Phase,4
1010-1112,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1010-1113-1300-1303,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1113-1303,0.004093198992443325,0,0.19175347525302636,Phase,4
1010-1113-1310-1313,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1200-1300-1303,3.1486146095717883e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
1010-1200-1302,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1010-1202,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1010-1203-1300,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1010-1203-1300-1303,6.297229219143577e-4,0.0015743073047858943,0.19175347525302636,Phase,4
1010-1203-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1010-1210-1300-1302,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1010-1210-1300-1303,6.297229219143577e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
1010-1210-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1010-1300,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1010-1300-1303,0.003778337531486146,0,0.19175347525302636,Phase,4
1010-1303,6.297229219143577e-4,0,0.19175347525302636,Phase,4
1010-1310-1313,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1011-1012-1301-1302,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1011-1013-1103-1303,9.445843828715365e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
1011-1013-1113-1303,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
1011-1013-1201-1303,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1011-1013-1203-1301-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1011-1013-1203-1303,3.1486146095717883e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
1011-1013-1211-1213,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1011-1013-1211-1303,3.1486146095717883e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
1011-1013-1213-1303,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1011-1013-1301-1303,0.0015743073047858943,0.002204030226700252,0.19175347525302636,Phase,4
1011-1013-1303,9.445843828715365e-4,0,0.19175347525302636,Phase,4
1011-1013-1303-1311,0.001889168765743073,0.001889168765743073,0.19175347525302636,Phase,4
1011-1013-1311-1313,6.297229219143577e-4,6.297229219143577e-4,0.19175347525302636,Phase,4
1011-1101-1301-1303,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
1011-1103-1301-1303,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1011-1103-1303-1311,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1011-1111-1301-1303,0,9.445843828715365e-4,0.19175347525302636,Phase,4
1011-1113-1203-1303,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1011-1113-1301-1303,3.1486146095717883e-4,3.1486146095717883e-4,0.19175347525302636,Phase,4
1011-1113-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1011-1301-1303,6.297229219143577e-4,0,0.19175347525302636,Phase,4
1012-1013-1302-1303,9.445843828715365e-4,0.0012594458438287153,0.19175347525302636,Phase,4
1012-1110-1212,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1013-1103-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1013-1110-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1013-1301-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1013-1303,6.297229219143577e-4,0,0.19175347525302636,Phase,4
1110-1113-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1110-1200-1300-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1110-1300-1303,9.445843828715365e-4,0,0.19175347525302636,Phase,4
1110-1302,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1110-1303,6.297229219143577e-4,0,0.19175347525302636,Phase,4
1111-1113-1303-1311,9.445843828715365e-4,9.445843828715365e-4,0.19175347525302636,Phase,4
1111-1301-1303,6.297229219143577e-4,0,0.19175347525302636,Phase,4
1200-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
1202-1203-1302-1303,0,3.1486146095717883e-4,0.19175347525302636,Phase,4
1302-1303,3.1486146095717883e-4,0,0.19175347525302636,Phase,4
Monostable,0.006612090680100755,0,0.003313955788891932,monoMulti,4
Multistable,0.9933879093198993,1,0.003313955788891932,monoMulti,4
1,0.006612090680100755,0,0.14937543389710708,nState,4
2,0.039987405541561716,0,0.14937543389710708,nState,4
3,0.21536523929471033,0,0.14937543389710708,nState,4
4,0.7314231738035264,1,0.14937543389710708,nState,4
5,0.006612090680100755,0,0.14937543389710708,nState,4
0010,0.022020725388601035,0.022020725388601035,0.009122001586730155,Phase,1
0113-0303-1013,0.0012953367875647669,0,0.009122001586730155,Phase,1
0300,0.0051813471502590676,0.0051813471502590676,0.009122001586730155,Phase,1
0303,0.3121761658031088,0.31476683937823835,0.009122001586730155,Phase,1
0303-1103,0.0012953367875647669,0,0.009122001586730155,Phase,1
0310,0.0051813471502590676,0.0051813471502590676,0.009122001586730155,Phase,1
0310-1010,0.009067357512953367,0,0.009122001586730155,Phase,1
0312,0.0012953367875647669,0.0012953367875647669,0.009122001586730155,Phase,1
0312-1012,0.0012953367875647669,0,0.009122001586730155,Phase,1
0313,0.0051813471502590676,0.0051813471502590676,0.009122001586730155,Phase,1
1010,0.5893782383419689,0.6023316062176166,0.009122001586730155,Phase,1
1010-1310,0.0038860103626943004,0,0.009122001586730155,Phase,1
1011,0.0038860103626943004,0.0038860103626943004,0.009122001586730155,Phase,1
1012,0,0.0012953367875647669,0.009122001586730155,Phase,1
1013,0.0051813471502590676,0.0051813471502590676,0.009122001586730155,Phase,1
1303,0.03238341968911917,0.03238341968911917,0.009122001586730155,Phase,1
1310,0.0012953367875647669,0.0012953367875647669,0.009122001586730155,Phase,1
Monostable,0.9831606217616581,1,0.008471261119897551,monoMulti,1
Multistable,0.01683937823834197,0,0.008471261119897551,monoMulti,1
1,0.9831606217616581,1,0.00847126111989755,nState,1
2,0.015544041450777202,0,0.00847126111989755,nState,1
3,0.0012953367875647669,0,0.00847126111989755,nState,1
0010-0012-0102-0302,0.002012072434607646,0,0.47020093483386854,Phase,5
0010-0012-0102-0302-0310,0,0.002012072434607646,0.47020093483386854,Phase,5
0010-0013-0100-0300-0303,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0010-0013-0110-0300-0303,0,0.002012072434607646,0.47020093483386854,Phase,5
0011-0113-0211-0301-0303,0,0.002012072434607646,0.47020093483386854,Phase,5
0011-0211-0301-0303,0.002012072434607646,0,0.47020093483386854,Phase,5
0101-0301-0303-1001-1003,0.002012072434607646,0.006036217303822937,0.47020093483386854,Phase,5
0102-0300-0302-1002-1010,0,0.002012072434607646,0.47020093483386854,Phase,5
0102-0302-0310-1002-1010,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0103-0300-0303-1003-1010,0,0.002012072434607646,0.47020093483386854,Phase,5
0103-0303-1003-1010,0.002012072434607646,0,0.47020093483386854,Phase,5
0110-0112-0302-1010-1012,0.002012072434607646,0.004024144869215292,0.47020093483386854,Phase,5
0110-0113-0303-0310-1010,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0110-0200-0300-0303-1010,0.004024144869215292,0.004024144869215292,0.47020093483386854,Phase,5
0110-0210-0300-0303-1010,0,0.006036217303822937,0.47020093483386854,Phase,5
0110-0210-0303-1010-1013,0,0.002012072434607646,0.47020093483386854,Phase,5
0110-0300-0302-1002-1010,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0110-0300-0303,0.002012072434607646,0,0.47020093483386854,Phase,5
0110-0300-0303-1003-1010,0,0.002012072434607646,0.47020093483386854,Phase,5
0110-0300-0303-1010,0.004024144869215292,0,0.47020093483386854,Phase,5
0110-0300-0303-1010-1013,0.006036217303822937,0.008048289738430584,0.47020093483386854,Phase,5
0110-0302-1010,0.002012072434607646,0,0.47020093483386854,Phase,5
0110-0303-0310,0.002012072434607646,0,0.47020093483386854,Phase,5
0110-0303-0310-1010-1013,0.012072434607645875,0.02012072434607646,0.47020093483386854,Phase,5
0110-0310-0313-1010-1013,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0111-0201-0301-0303-1011,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0111-0303-0311-1003-1011,0.002012072434607646,0.006036217303822937,0.47020093483386854,Phase,5
0112-0210-0312-1010-1012,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0112-0300-0302-1010-1012,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0113-0210-0303-1010-1013,0.006036217303822937,0.012072434607645875,0.47020093483386854,Phase,5
0113-0210-0313-1010-1013,0,0.002012072434607646,0.47020093483386854,Phase,5
0113-0300-0303-1010,0.002012072434607646,0,0.47020093483386854,Phase,5
0113-0300-0303-1010-1013,0.01609657947686117,0.04024144869215292,0.47020093483386854,Phase,5
0113-0301-0303-1011-1013,0.008048289738430584,0.01006036217303823,0.47020093483386854,Phase,5
0113-0303-0310-1010,0.006036217303822937,0,0.47020093483386854,Phase,5
0113-0303-0310-1010-1013,0.026156941649899398,0.056338028169014086,0.47020093483386854,Phase,5
0113-0310-0313-1010-1013,0.008048289738430584,0.012072434607645875,0.47020093483386854,Phase,5
0200-0300-0303-1003-1010,0.012072434607645875,0.02414486921529175,0.47020093483386854,Phase,5
0200-0300-0303-1010-1013,0.014084507042253521,0.030181086519114688,0.47020093483386854,Phase,5
0200-0300-0303-1010-1103,0.004024144869215292,0.008048289738430584,0.47020093483386854,Phase,5
0200-0300-1010,0.002012072434607646,0,0.47020093483386854,Phase,5
0201-0301-0303-1011-1013,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0202-0302-0310-1010-1012,0,0.002012072434607646,0.47020093483386854,Phase,5
0203-0300-0303-1003-1010,0,0.002012072434607646,0.47020093483386854,Phase,5
0203-0300-0303-1010-1013,0,0.002012072434607646,0.47020093483386854,Phase,5
0210-0212-0302-1010-1012,0,0.004024144869215292,0.47020093483386854,Phase,5
0210-0300-0302-1002-1010,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0210-0300-0302-1010-1012,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0210-0300-0303-1003-1010,0.014084507042253521,0.02414486921529175,0.47020093483386854,Phase,5
0210-0300-0303-1010,0.006036217303822937,0,0.47020093483386854,Phase,5
0210-0300-0303-1010-1013,0.022132796780684104,0.028169014084507043,0.47020093483386854,Phase,5
0210-0300-0303-1010-1110,0,0.002012072434607646,0.47020093483386854,Phase,5
0210-0302-1002-1010-1102,0,0.002012072434607646,0.47020093483386854,Phase,5
0210-0302-1010-1012,0.006036217303822937,0,0.47020093483386854,Phase,5
0210-0303-0310-1010,0.002012072434607646,0,0.47020093483386854,Phase,5
0210-0303-0310-1010-1013,0.01006036217303823,0.014084507042253521,0.47020093483386854,Phase,5
0210-0303-1010-1013,0.022132796780684104,0,0.47020093483386854,Phase,5
0210-0303-1010-1013-1110,0,0.002012072434607646,0.47020093483386854,Phase,5
0210-0303-1010-1013-1113,0.004024144869215292,0.02012072434607646,0.47020093483386854,Phase,5
0210-0303-1013-1110,0.002012072434607646,0,0.47020093483386854,Phase,5
0210-0310-0312-1010-1012,0,0.002012072434607646,0.47020093483386854,Phase,5
0210-0310-1010,0.002012072434607646,0,0.47020093483386854,Phase,5
0210-0313-1010-1013,0.002012072434607646,0,0.47020093483386854,Phase,5
0210-0313-1010-1013-1113,0.002012072434607646,0.006036217303822937,0.47020093483386854,Phase,5
0210-0313-1010-1113,0.002012072434607646,0,0.47020093483386854,Phase,5
0211-0213-0303-1011-1013,0,0.002012072434607646,0.47020093483386854,Phase,5
0211-0301-0303-1011-1013,0.004024144869215292,0.01006036217303823,0.47020093483386854,Phase,5
0211-0303-0311-1011-1013,0.008048289738430584,0.02012072434607646,0.47020093483386854,Phase,5
0212-0310-0312-1010-1012,0.002012072434607646,0.004024144869215292,0.47020093483386854,Phase,5
0213-0300-0303-1010-1013,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0213-0303-1011-1013,0.002012072434607646,0,0.47020093483386854,Phase,5
0213-0310-0313-1010-1013,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0300-0302-1002-1010,0.004024144869215292,0,0.47020093483386854,Phase,5
0300-0302-1002-1010-1102,0,0.01006036217303823,0.47020093483386854,Phase,5
0300-0302-1010,0.004024144869215292,0,0.47020093483386854,Phase,5
0300-0302-1010-1012,0.014084507042253521,0,0.47020093483386854,Phase,5
0300-0302-1010-1012-1100,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0300-0302-1010-1012-1102,0,0.002012072434607646,0.47020093483386854,Phase,5
0300-0302-1010-1012-1112,0,0.01006036217303823,0.47020093483386854,Phase,5
0300-0302-1010-1012-1200,0,0.002012072434607646,0.47020093483386854,Phase,5
0300-0303-0310-1010-1013,0.002012072434607646,0,0.47020093483386854,Phase,5
0300-0303-1003-1010,0.026156941649899398,0,0.47020093483386854,Phase,5
0300-0303-1003-1010-1103,0,0.004024144869215292,0.47020093483386854,Phase,5
0300-0303-1003-1010-1200,0.002012072434607646,0.006036217303822937,0.47020093483386854,Phase,5
0300-0303-1003-1010-1203,0,0.004024144869215292,0.47020093483386854,Phase,5
0300-0303-1010,0.012072434607645875,0,0.47020093483386854,Phase,5
0300-0303-1010-1013,0.0925553319919517,0,0.47020093483386854,Phase,5
0300-0303-1010-1013-1100,0.004024144869215292,0.006036217303822937,0.47020093483386854,Phase,5
0300-0303-1010-1013-1103,0.030181086519114688,0.05432595573440644,0.47020093483386854,Phase,5
0300-0303-1010-1013-1110,0,0.008048289738430584,0.47020093483386854,Phase,5
0300-0303-1010-1013-1113,0.004024144869215292,0.04225352112676056,0.47020093483386854,Phase,5
0300-0303-1010-1013-1200,0.030181086519114688,0.03420523138832998,0.47020093483386854,Phase,5
0300-0303-1010-1013-1203,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0300-0303-1010-1100,0.004024144869215292,0,0.47020093483386854,Phase,5
0300-0303-1010-1100-1103,0.008048289738430584,0.008048289738430584,0.47020093483386854,Phase,5
0300-0303-1010-1100-1200,0,0.004024144869215292,0.47020093483386854,Phase,5
0300-0303-1010-1103,0.012072434607645875,0,0.47020093483386854,Phase,5
0300-0303-1010-1103-1200,0.002012072434607646,0.012072434607645875,0.47020093483386854,Phase,5
0300-0303-1010-1110-1200,0.002012072434607646,0.004024144869215292,0.47020093483386854,Phase,5
0300-0303-1010-1113,0.004024144869215292,0,0.47020093483386854,Phase,5
0300-0303-1010-1200,0.004024144869215292,0,0.47020093483386854,Phase,5
0300-0303-1013-1110,0.002012072434607646,0,0.47020093483386854,Phase,5
0300-0303-1110,0.002012072434607646,0,0.47020093483386854,Phase,5
0300-0303-1110-1200,0.002012072434607646,0,0.47020093483386854,Phase,5
0300-1010,0.01006036217303823,0,0.47020093483386854,Phase,5
0301-0303-1001,0.004024144869215292,0,0.47020093483386854,Phase,5
0301-0303-1001-1003,0.006036217303822937,0,0.47020093483386854,Phase,5
0301-0303-1001-1003-1101,0,0.006036217303822937,0.47020093483386854,Phase,5
0301-0303-1001-1003-1201,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0301-0303-1003-1011-1111,0,0.002012072434607646,0.47020093483386854,Phase,5
0301-0303-1011,0.01006036217303823,0,0.47020093483386854,Phase,5
0301-0303-1011-1013,0.02414486921529175,0,0.47020093483386854,Phase,5
0301-0303-1011-1013-1101,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0301-0303-1011-1013-1103,0.012072434607645875,0.018108651911468814,0.47020093483386854,Phase,5
0301-0303-1011-1013-1113,0,0.01006036217303823,0.47020093483386854,Phase,5
0301-0303-1011-1013-1201,0.006036217303822937,0.02012072434607646,0.47020093483386854,Phase,5
0301-0303-1011-1101-1103,0.01609657947686117,0.02414486921529175,0.47020093483386854,Phase,5
0301-0303-1011-1103,0.002012072434607646,0,0.47020093483386854,Phase,5
0301-0303-1011-1113,0.002012072434607646,0,0.47020093483386854,Phase,5
0301-0303-1013-1111,0.002012072434607646,0,0.47020093483386854,Phase,5
0302-0310-1010-1012,0.004024144869215292,0,0.47020093483386854,Phase,5
0302-0310-1010-1012-1210,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
0303-0310-1003-1010,0.002012072434607646,0,0.47020093483386854,Phase,5
0303-0310-1003-1010-1210,0,0.002012072434607646,0.47020093483386854,Phase,5
0303-0310-1010,0.008048289738430584,0,0.47020093483386854,Phase,5
0303-0310-1010-1013,0.10462776659959759,0,0.47020093483386854,Phase,5
0303-0310-1010-1013-1103,0.03219315895372234,0.08048289738430583,0.47020093483386854,Phase,5
0303-0310-1010-1013-1110,0,0.022132796780684104,0.47020093483386854,Phase,5
0303-0310-1010-1013-1113,0.004024144869215292,0.04627766599597585,0.47020093483386854,Phase,5
0303-0310-1010-1013-1210,0.008048289738430584,0.014084507042253521,0.47020093483386854,Phase,5
0303-0310-1010-1113,0.012072434607645875,0,0.47020093483386854,Phase,5
0303-0310-1010-1210,0.002012072434607646,0,0.47020093483386854,Phase,5
0303-0310-1013,0.002012072434607646,0,0.47020093483386854,Phase,5
0303-0310-1013-1110,0.006036217303822937,0,0.47020093483386854,Phase,5
0303-0310-1110,0.004024144869215292,0,0.47020093483386854,Phase,5
0303-0311-1003-1011,0.006036217303822937,0,0.47020093483386854,Phase,5
0303-0311-1003-1011-1111,0,0.004024144869215292,0.47020093483386854,Phase,5
0303-0311-1011,0.002012072434607646,0,0.47020093483386854,Phase,5
0303-0311-1011-1013,0.028169014084507043,0,0.47020093483386854,Phase,5
0303-0311-1011-1013-1103,0.004024144869215292,0.012072434607645875,0.47020093483386854,Phase,5
0303-0311-1011-1013-1103-1211,0.002012072434607646,0,0.47020093483386854,Phase,5
0303-0311-1011-1013-1203,0,0.002012072434607646,0.47020093483386854,Phase,5
0303-0311-1011-1013-1211,0,0.004024144869215292,0.47020093483386854,Phase,5
0303-1003-1010-1203,0.002012072434607646,0,0.47020093483386854,Phase,5
0303-1010,0.004024144869215292,0,0.47020093483386854,Phase,5
0303-1010-1013,0.01006036217303823,0,0.47020093483386854,Phase,5
0303-1010-1013-1103,0.006036217303822937,0,0.47020093483386854,Phase,5
0303-1010-1013-1113-1203,0,0.002012072434607646,0.47020093483386854,Phase,5
0303-1011-1013-1111-1113,0,0.002012072434607646,0.47020093483386854,Phase,5
0303-1013,0.004024144869215292,0,0.47020093483386854,Phase,5
0303-1013-1103,0.002012072434607646,0,0.47020093483386854,Phase,5
0303-1111-1113,0.002012072434607646,0,0.47020093483386854,Phase,5
0310-0312-1010-1012,0.002012072434607646,0,0.47020093483386854,Phase,5
0310-0312-1010-1012-1110,0,0.006036217303822937,0.47020093483386854,Phase,5
0310-0312-1010-1012-1112,0,0.002012072434607646,0.47020093483386854,Phase,5
0310-0312-1110,0.002012072434607646,0,0.47020093483386854,Phase,5
0310-0313-1010-1013,0.01609657947686117,0,0.47020093483386854,Phase,5
0310-0313-1010-1013-1113,0,0.014084507042253521,0.47020093483386854,Phase,5
0310-0313-1010-1013-1210,0,0.002012072434607646,0.47020093483386854,Phase,5
0310-0313-1010-1013-1213,0,0.002012072434607646,0.47020093483386854,Phase,5
0310-0313-1010-1113,0.004024144869215292,0,0.47020093483386854,Phase,5
0310-1010,0.002012072434607646,0,0.47020093483386854,Phase,5
0310-1110,0.004024144869215292,0,0.47020093483386854,Phase,5
0311-0313-1011-1013,0.002012072434607646,0,0.47020093483386854,Phase,5
0311-0313-1011-1013-1111,0,0.002012072434607646,0.47020093483386854,Phase,5
0313-1010-1013-1213,0.002012072434607646,0,0.47020093483386854,Phase,5
0313-1010-1113,0.002012072434607646,0,0.47020093483386854,Phase,5
1010-1012-1102-1200-1302,0,0.002012072434607646,0.47020093483386854,Phase,5
1010-1012-1200-1302,0.002012072434607646,0,0.47020093483386854,Phase,5
1010-1013-1103-1300-1303,0,0.002012072434607646,0.47020093483386854,Phase,5
1010-1013-1103-1303,0.002012072434607646,0,0.47020093483386854,Phase,5
1010-1013-1103-1303-1310,0,0.002012072434607646,0.47020093483386854,Phase,5
1010-1013-1110-1213-1303,0,0.004024144869215292,0.47020093483386854,Phase,5
1010-1013-1110-1300-1303,0,0.004024144869215292,0.47020093483386854,Phase,5
1010-1013-1113-1300-1303,0,0.004024144869215292,0.47020093483386854,Phase,5
1010-1013-1203-1300-1303,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
1010-1013-1213-1300-1303,0.002012072434607646,0.006036217303822937,0.47020093483386854,Phase,5
1010-1013-1300-1303,0.008048289738430584,0,0.47020093483386854,Phase,5
1010-1013-1303,0.002012072434607646,0,0.47020093483386854,Phase,5
1010-1113-1300-1303,0.002012072434607646,0,0.47020093483386854,Phase,5
1010-1113-1303,0.002012072434607646,0,0.47020093483386854,Phase,5
1011-1013-1103-1303-1311,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
1011-1013-1111-1113-1303,0,0.002012072434607646,0.47020093483386854,Phase,5
1011-1013-1111-1301-1303,0,0.002012072434607646,0.47020093483386854,Phase,5
1011-1013-1203-1301-1303,0,0.002012072434607646,0.47020093483386854,Phase,5
1011-1013-1211-1213-1303,0.006036217303822937,0.006036217303822937,0.47020093483386854,Phase,5
1011-1013-1301-1303,0.004024144869215292,0,0.47020093483386854,Phase,5
1011-1101-1103-1301-1303,0.002012072434607646,0.002012072434607646,0.47020093483386854,Phase,5
1011-1113-1303-1311,0.002012072434607646,0,0.47020093483386854,Phase,5
1013-1110-1213-1303,0.002012072434607646,0,0.47020093483386854,Phase,5
1013-1110-1303,0.002012072434607646,0,0.47020093483386854,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.02414486921529175,0,0.39002367309344943,nState,5
3,0.08249496981891348,0,0.39002367309344943,nState,5
4,0.48490945674044267,0,0.39002367309344943,nState,5
5,0.40643863179074446,1,0.39002367309344943,nState,5
6,0.002012072434607646,0,0.39002367309344943,nState,5
0010-0012-0110-0112-0300-0302,0,0.008849557522123894,0.6556589683800658,Phase,6
0010-0012-0300-0302,0.008849557522123894,0,0.6556589683800658,Phase,6
0110-0111-0310-0311-1010-1011,0.017699115044247787,0.017699115044247787,0.6556589683800658,Phase,6
0110-0113-0303-0310-1010-1013,0.008849557522123894,0.017699115044247787,0.6556589683800658,Phase,6
0111-0113-0301-0303-1011-1013,0,0.008849557522123894,0.6556589683800658,Phase,6
0111-0113-0303-0311-1011-1013,0.08849557522123894,0.1415929203539823,0.6556589683800658,Phase,6
0111-0113-0303-0311-1013,0.008849557522123894,0,0.6556589683800658,Phase,6
0111-0113-0311-0313-1011,0.008849557522123894,0,0.6556589683800658,Phase,6
0111-0113-0311-0313-1011-1013,0.008849557522123894,0.02654867256637168,0.6556589683800658,Phase,6
0112-0113-0302-0303-1012-1013,0.02654867256637168,0.05309734513274336,0.6556589683800658,Phase,6
0112-0113-0312-0313-1012-1013,0.008849557522123894,0.008849557522123894,0.6556589683800658,Phase,6
0112-0302-0303-1012-1013,0.008849557522123894,0,0.6556589683800658,Phase,6
0113-0200-0300-0303-1010-1013,0.008849557522123894,0.035398230088495575,0.6556589683800658,Phase,6
0113-0201-0301-0303-1011-1013,0,0.008849557522123894,0.6556589683800658,Phase,6
0113-0210-0300-0303-1010-1013,0,0.017699115044247787,0.6556589683800658,Phase,6
0113-0300-0303-1010-1013,0.008849557522123894,0,0.6556589683800658,Phase,6
0113-0301-0303-1011-1013,0.017699115044247787,0,0.6556589683800658,Phase,6
0113-0303-0310-1010-1013,0.008849557522123894,0,0.6556589683800658,Phase,6
0113-0303-0311-1011-1013,0.017699115044247787,0,0.6556589683800658,Phase,6
0200-0201-0300-0301-1010-1011,0,0.035398230088495575,0.6556589683800658,Phase,6
0200-0202-0300-0302-1002-1010,0,0.017699115044247787,0.6556589683800658,Phase,6
0200-0202-0300-0302-1010-1012,0,0.008849557522123894,0.6556589683800658,Phase,6
0200-0300-0301-1010,0.008849557522123894,0,0.6556589683800658,Phase,6
0200-0300-0301-1010-1011,0.008849557522123894,0,0.6556589683800658,Phase,6
0200-0300-0302-1010,0.008849557522123894,0,0.6556589683800658,Phase,6
0200-0300-0302-1010-1012,0.008849557522123894,0,0.6556589683800658,Phase,6
0200-0300-0303-1010-1013-1103,0,0.017699115044247787,0.6556589683800658,Phase,6
0200-0300-1010,0.008849557522123894,0,0.6556589683800658,Phase,6
0201-0301-0303-1011-1013-1103,0.008849557522123894,0.017699115044247787,0.6556589683800658,Phase,6
0210-0211-0300-0301-1010-1011,0,0.008849557522123894,0.6556589683800658,Phase,6
0210-0212-0300-0302-1010-1012,0,0.008849557522123894,0.6556589683800658,Phase,6
0210-0300-0303-1010,0.008849557522123894,0,0.6556589683800658,Phase,6
