1955	2	1	5.629244	-3.680160	3.313702	5.552071
1956	3	28	4.505527	-3.204040	4.130020	6.437361
1956	3	62	4.505527	-9.836663	6.673539	1.575361
1956	3	10	-2.025571	1.424261	-1.853900	6.437361
1957	4	49	6.865357	-6.152064	-0.008323	8.726281
1957	4	47	0.383390	10.039357	-5.584733	8.726281
1957	4	3	0.383390	3.773005	0.930410	3.800788
1957	4	1	6.865357	-6.158671	6.506819	3.800788
1958	2	38	6.921743	-14.011602	2.718660	5.844578
1958	2	62	6.921743	-20.625770	9.015232	1.919682
1959	2	32	7.911009	-9.880708	8.222200	2.956143
1959	2	68	7.911009	-16.022976	8.222200	-2.115492
1960	3	62	5.746015	-7.469803	3.242583	7.263372
1960	3	29	-0.247962	10.196757	-2.587955	7.263372
1960	3	9	5.746015	-13.860089	6.375822	1.689638
1961	5	12	1.571127	5.384149	-0.466441	-1.426672
1961	5	6	7.688092	-0.862975	-0.466441	-1.426672
1961	5	37	1.571127	10.422231	-0.466441	4.565431
1961	5	22	7.688092	-11.048187	5.730844	-1.426672
1961	5	23	7.688092	-6.010124	5.730844	4.565431
1962	4	39	1.003762	5.107927	-8.331808	7.992996
1962	4	21	1.003762	5.097834	-2.737599	2.687524
1962	4	33	5.070822	-12.307243	2.552621	2.687525
1962	4	7	5.070822	-5.924202	-3.041588	7.992996
1963	4	12	0.104589	-1.087410	3.575572	6.341410
1963	4	61	4.800038	-13.705535	8.832790	0.607273
1963	4	6	4.800038	-7.508234	3.575572	6.341410
1963	4	21	0.104589	10.670114	-2.324811	6.341410
1964	4	25	8.326765	-12.965399	6.391042	2.412124
1964	4	56	8.326765	-7.980931	0.214593	6.504961
1964	4	16	1.823185	8.419355	-2.828580	6.504961
1964	4	3	1.823185	-1.856597	-0.404250	6.504961
1965	1	100	-0.139906	11.731448	-9.836972	8.253581
1966	4	96	6.105612	-12.490985	6.999944	-0.994707
1966	4	2	0.302217	3.604097	-3.201476	5.368230
1966	4	1	6.105612	-8.454731	1.600457	5.368230
1966	4	1	6.105612	-2.402078	-0.070991	5.368230
1967	2	35	2.587026	4.304520	0.491791	-0.134354
1967	2	65	7.200574	-14.018338	5.765255	-0.134354
1968	4	41	2.274371	2.930649	5.652987	0.738265
1968	4	15	2.274371	9.853596	1.167613	6.627708
1968	4	38	8.820325	-9.155279	8.590489	0.738265
1968	4	6	8.820325	-4.251377	4.105115	6.627708
1969	3	53	5.996741	-12.119410	8.419554	2.897458
1969	3	19	5.996741	-5.486195	1.883273	7.082060
1969	3	28	-0.562024	12.120565	-4.146662	7.082060
1970	3	70	6.320967	-13.936919	7.782346	0.979561
1970	3	10	0.204255	6.428396	-3.248129	6.531659
1970	3	20	6.320967	-9.223502	1.217974	6.531659
1971	3	12	6.319687	-7.206732	1.689200	6.450321
1971	3	66	6.319687	-12.559671	7.621462	1.774050
1971	3	22	1.524887	10.153239	-2.338784	6.450321
1972	4	63	8.715288	-12.331534	6.684885	0.028435
1972	4	11	2.408996	11.203446	-6.225319	6.393452
1972	4	18	2.408996	4.972883	0.327537	0.028435
1972	4	8	8.715288	-1.942206	0.132029	6.393452
1973	1	100	5.245034	-13.104508	7.172862	-5.678915
1974	2	49	-0.061444	9.739849	-5.279438	7.054683
1974	2	51	3.565692	-2.799098	-5.255883	7.054683
1975	1	100	7.929739	-11.336312	7.229579	-1.783164
1976	3	69	5.120763	-16.089051	6.681183	-0.070161
1976	3	23	5.120763	-9.857091	0.604428	5.177792
1976	3	8	-0.875837	2.778662	-4.207212	5.177792
1977	2	63	-0.761349	12.596080	-5.320044	7.521842
1977	2	37	-0.761349	12.468564	0.461277	2.654538
1978	4	59	-1.343254	4.575460	0.451556	1.134094
1978	4	33	3.903044	-3.637031	6.636003	1.134094
1978	4	7	-1.343254	4.575461	-4.725020	4.915343
1978	4	1	3.903044	-2.895409	1.459426	4.915343
1979	3	24	6.810845	-11.340264	6.295591	0.710132
1979	3	33	0.704861	3.732294	0.991706	0.710132
1979	3	43	0.704861	9.991520	-4.667167	6.181393
1980	4	55	8.653773	-14.371743	3.822561	-0.799842
1980	4	23	8.653773	-4.604907	-2.172814	5.339017
1980	4	16	2.593567	8.083799	-7.731267	5.339017
1980	4	6	2.593567	4.008514	-1.735891	-0.799842
1981	4	38	-0.318215	0.300686	2.221248	-0.280111
1981	4	35	5.893301	-11.437321	8.001730	-0.280111
1981	4	12	5.893301	-6.068681	2.887948	5.997076
1981	4	15	-0.318215	11.842175	-2.892534	5.997076
1982	3	92	1.532683	9.304401	-7.591253	6.121866
1982	3	4	6.483347	-10.911843	4.622094	0.400531
1982	3	4	1.532683	3.498341	-1.578687	0.400531
1983	2	43	0.861827	1.672532	4.433077	-1.773646
1983	2	57	6.650145	-10.670071	6.024029	-1.773646
1984	4	70	6.449829	-16.658927	2.823262	-0.183343
1984	4	12	6.449829	-10.259423	2.823260	5.925713
1984	4	13	2.735604	0.812999	-3.714642	-0.183343
1984	4	5	2.735604	7.212504	-3.714642	5.925713
1985	2	63	6.100118	-6.426056	3.118388	5.294403
1985	2	37	2.222267	8.593083	-2.885049	5.294403
1986	3	93	3.230206	-12.420467	5.561682	-0.456553
1986	3	4	-1.561141	9.091374	-3.199287	6.098637
1986	3	3	3.230206	-6.996349	2.012128	6.098637
1987	3	71	4.397646	-17.531600	6.476157	0.170028
1987	3	22	4.397646	-11.646269	1.793751	6.451889
1987	3	7	-2.150280	5.545913	-4.070481	6.451889
1988	2	74	7.239083	-7.168862	0.714454	7.577953
1988	2	26	3.945803	4.249170	-0.176187	7.577953
1989	4	24	5.720740	-9.781790	9.017067	0.854088
1989	4	22	0.787615	9.213107	-0.504845	6.767795
1989	4	37	2.955553	0.081137	9.013085	0.854088
1989	4	17	5.720740	-4.697219	4.445577	6.767795
1990	3	26	4.813483	-15.404484	6.546834	1.087499
1990	3	28	-1.755274	8.185271	-1.694072	7.528884
1990	3	46	4.813483	-8.997692	2.042129	7.528884
1991	2	65	1.174297	4.703793	3.146832	-1.410918
1991	2	35	5.086546	-7.351893	5.885731	-1.410918
1992	4	29	-0.218732	9.878990	-0.418799	1.112825
1992	4	25	-0.218732	9.879034	-5.726184	6.290601
1992	4	31	5.882461	-4.534937	5.991770	1.112825
1992	4	15	5.882461	-4.534865	0.684385	6.290601
1993	5	58	0.494855	6.056372	-0.646437	-0.474250
1993	5	37	6.586253	-9.467428	3.306223	-0.474250
1993	5	1	5.045179	-0.213098	-5.930389	5.756300
1993	5	3	0.494855	11.038818	-5.930389	5.756300
1993	5	1	1.675157	-0.130545	-0.646437	-0.474250
1994	2	59	2.573371	-5.779894	3.502914	-0.903777
1994	2	41	-3.292561	1.993591	-1.609412	-0.903777
1995	4	27	1.957366	6.911081	-3.372730	4.229994
1995	4	26	6.711514	-10.372046	2.450708	4.229994
1995	4	33	6.711514	-10.372046	8.794502	1.308166
1995	4	14	1.957366	2.594802	2.970976	1.308166
1996	2	55	1.716912	4.965525	-4.576661	-1.598950
1996	2	45	7.515678	-10.431067	1.670145	-1.598950
1997	4	31	0.363248	10.476005	-4.368127	5.721598
1997	4	26	6.246215	-7.686693	2.013413	3.951738
1997	4	32	0.363248	7.631350	-4.368127	3.951738
1997	4	11	6.246215	-4.844204	2.013413	5.721598
1998	3	84	7.420860	-14.350257	7.593711	-0.088208
1998	3	15	7.420860	-7.847774	2.653192	6.156647
1998	3	1	2.305531	3.095842	-3.389956	6.156647
1999	2	99	1.615376	7.248706	4.107025	-0.147186
1999	2	1	1.615376	11.544859	-0.736985	4.438679
2000	1	100	6.840357	-8.043738	7.068917	-2.098843
2001	4	26	5.943555	-8.491468	9.044279	0.864399
2001	4	6	5.943555	-4.425566	2.640859	7.042955
2001	4	46	-0.163317	11.035672	-3.524285	7.042955
2001	4	22	-0.163317	2.833303	2.879037	0.864399
2002	2	39	4.899273	-3.107206	1.433993	7.856734
2002	2	61	-0.679018	7.647506	-4.926423	7.856734
2003	3	14	-0.738818	9.472710	-4.358963	6.894372
2003	3	60	4.759094	-13.185656	7.065219	1.029654
2003	3	26	4.759094	-6.987552	1.947053	6.894372
2004	4	41	2.176253	7.415585	1.187691	1.259390
2004	4	14	7.830229	-2.367021	0.061205	5.533331
2004	4	28	7.830229	-8.001509	6.374709	1.259390
2004	4	17	2.176253	9.708829	-5.125814	5.533331
2005	4	42	7.830229	-6.405780	0.330647	6.029199
2005	4	37	1.661566	10.650199	-4.935474	6.029199
2005	4	20	7.830229	-12.524073	6.698007	-0.603036
2005	4	1	1.661566	-2.167421	0.330645	6.029199
2006	4	35	0.196105	5.435887	-4.254336	0.519149
2006	4	25	6.783353	-13.016955	1.870605	0.519149
2006	4	36	0.196105	11.467836	-7.970955	6.879948
2006	4	4	6.783280	-0.879221	-4.254336	0.519149
2007	2	76	7.658437	-12.259838	6.777616	-4.400892
2007	2	24	1.813440	6.185602	0.967448	-4.400892
2008	4	38	6.389282	-12.371894	1.939203	0.947511
2008	4	17	2.213859	11.826352	-2.959007	7.402778
2008	4	40	2.213859	5.613532	-2.959007	0.947507
2008	4	5	6.389282	-6.159082	1.939203	7.402778
2009	3	57	-0.452063	7.375355	-5.115480	8.305230
2009	3	38	4.332229	-8.906040	-0.099042	8.305230
2009	3	5	4.332229	-14.195545	6.328550	4.266720
2010	4	6	1.280187	4.579358	-5.885416	4.511269
2010	4	45	7.652982	-11.504731	6.627168	-1.643094
2010	4	40	1.280187	4.579358	0.286158	-1.643094
2010	4	9	7.652982	-4.891457	0.455594	4.511269
2011	2	68	3.968395	-12.424782	7.278990	1.168492
2011	2	32	-2.643147	10.405618	-4.011433	6.711424
2012	1	100	6.650578	-11.561147	5.766567	-4.922375
2013	4	36	5.385894	-11.860159	6.362235	0.655987
2013	4	40	2.547072	2.949050	0.469410	0.655987
2013	4	18	2.547072	9.285883	-4.027457	6.498308
2013	4	6	5.385894	-5.523372	1.865368	6.498308
2014	1	100	2.890391	11.312687	-1.487750	9.039324
2015	1	100	3.212559	4.919123	-5.987153	6.361163
2016	4	64	-0.718572	7.015487	-3.067027	6.306520
2016	4	30	-0.718560	-1.477035	3.573744	6.306520
2016	4	4	3.798288	-6.617385	5.695536	3.835799
2016	4	2	-0.718572	1.875146	-0.945338	3.835799
2017	3	40	-3.216953	6.065718	5.155315	4.983160
2017	3	19	3.191563	-5.826889	7.887531	-1.515786
2017	3	41	-3.216953	0.737248	5.155349	-1.515796
2018	3	68	-0.456213	9.313960	-8.646496	6.835565
2018	3	18	5.519783	-13.320344	3.544215	0.883719
2018	3	14	-0.456213	4.016657	-3.007758	0.883719
2019	2	71	4.804492	6.673202	-3.986259	8.582629
2019	2	29	9.381287	-4.630037	2.649625	8.582629
2020	3	85	8.258314	-12.369561	7.209089	-0.328691
2020	3	10	8.258314	-6.285864	2.445639	6.039450
2020	3	5	2.059212	9.229284	-3.643493	6.039450
2021	3	25	4.925703	-12.055120	1.634398	1.461623
2021	3	54	-1.536848	9.914656	-10.714905	6.225737
2021	3	21	-1.536848	4.367862	-4.954930	1.461623
2022	4	76	-0.006074	10.299366	-9.386919	6.970783
2022	4	10	6.534489	-8.373027	3.468877	1.860261
2022	4	13	-0.006074	6.141587	-3.045818	1.860261
2022	4	1	-0.006073	-0.074964	-3.045818	1.860262
2023	3	36	3.360438	7.063284	0.437732	1.156739
2023	3	13	3.360438	10.006669	-6.076993	5.843672
2023	3	51	7.419158	-8.802351	5.423648	1.156739
2024	2	42	6.300668	-10.517915	6.943235	-1.734736
2024	2	58	0.762260	2.063675	1.353683	-1.734736
2025	3	48	5.843818	-8.451811	6.894894	2.246139
2025	3	37	0.665310	8.342603	-1.771742	8.782157
2025	3	15	5.843818	-5.397411	2.242196	8.782157
2026	2	68	1.165972	3.043042	3.409041	-1.352400
2026	2	32	6.306023	-6.766334	8.118287	-1.352400
2027	3	42	2.346780	10.063024	-0.940474	7.081473
2027	3	9	8.035807	-9.995414	8.519366	0.871640
2027	3	49	8.035807	-3.952807	2.213160	7.081473
2028	3	58	7.625647	-12.307536	3.385885	0.048581
2028	3	14	1.726467	3.485265	-2.900282	0.048581
2028	3	28	1.726467	9.897894	-6.879288	6.340103
2029	2	61	3.381402	-9.163177	7.303502	1.806160
2029	2	39	-2.401885	10.108341	-3.433707	7.239480
2030	4	47	6.347549	-14.995596	6.229390	0.209179
2030	4	25	0.859397	10.412301	-3.317733	6.241794
2030	4	13	6.347549	-8.409340	2.115206	6.241794
2030	4	15	0.859397	3.826045	0.796451	0.209182
2031	3	17	8.487882	-8.969252	5.974596	1.662727
2031	3	35	3.759647	12.729044	-6.935107	6.983405
2031	3	48	3.759647	7.327501	-0.354172	1.662727
2032	3	70	6.915451	-11.331322	-3.265913	2.084626
2032	3	10	4.138166	1.188131	-9.320887	6.610872
2032	3	20	6.915451	-4.721952	-3.265904	6.610872
2033	3	67	5.778532	-9.587104	8.446624	2.672572
2033	3	24	0.560911	10.164813	-2.394861	6.747718
2033	3	9	5.778532	-4.336178	3.505372	6.747718
2034	4	38	1.013161	9.584705	-6.209374	8.475836
2034	4	31	5.749862	-9.275322	-0.293033	8.475836
2034	4	14	5.749862	-9.275322	6.206506	3.874567
2034	4	17	1.013161	3.363931	0.289580	3.874567
2035	2	27	0.066181	1.840748	1.262046	-1.524030
2035	2	73	6.639460	-16.657282	6.847348	-1.524030
2036	4	15	6.290674	-8.657328	6.876829	2.420226
2036	4	36	-0.343268	11.697521	-2.837744	7.367211
2036	4	26	6.290674	-6.014643	2.141961	7.367211
2036	4	23	-0.343268	2.533817	1.897124	2.420226
2037	4	46	0.265319	9.404916	-0.673445	9.058758
2037	4	17	0.265319	1.877615	1.968772	3.504015
2037	4	16	4.766365	-8.846697	5.551413	3.504015
2037	4	21	4.766365	-4.343735	2.909194	9.058758
2038	4	32	1.988831	9.252802	-4.062994	7.307792
2038	4	24	6.377173	-5.407380	2.525675	7.307792
2038	4	31	6.377173	-11.792243	6.901339	1.103653
2038	4	13	1.988831	2.867939	0.312668	1.103653
2039	3	14	5.701034	-5.739939	6.358916	3.371182
2039	3	62	-0.932363	9.337425	-5.327897	7.159465
2039	3	24	-0.932363	9.337425	0.529108	3.371183
2040	4	51	7.007029	-9.069424	1.255357	8.270562
2040	4	33	7.007029	-9.069424	7.351867	2.725966
2040	4	13	0.552181	3.280916	-3.936282	8.270562
2040	4	3	7.007029	-2.621501	-3.933037	8.270562
2041	3	66	0.336695	11.329997	-2.636193	8.520669
2041	3	11	6.219640	-5.602602	6.779345	2.450918
2041	3	23	0.336695	0.951020	1.041332	2.450918
2042	4	28	0.775774	11.278011	-2.399034	6.561640
2042	4	23	3.654263	-10.078634	6.186941	1.007123
2042	4	1	3.654263	-4.276290	3.029859	6.561640
2042	4	48	0.775774	4.442639	0.758047	1.007123
2043	3	49	4.068915	-15.754076	4.842724	0.765617
2043	3	19	-0.572773	9.334013	-2.895844	7.389967
2043	3	32	4.068915	-2.955319	-2.895844	7.389967
2044	4	46	6.795405	-12.274646	5.126695	-1.557775
2044	4	37	6.795405	-5.645934	-1.116561	4.330124
2044	4	16	4.228582	1.086283	-7.436700	4.330124
2044	4	1	4.228582	1.086283	-1.193444	-1.557775
2045	2	73	7.081822	-5.623357	6.392733	-0.780864
2045	2	27	0.913841	9.548224	-4.579162	5.697290
2046	4	60	-0.712441	10.517841	-6.943420	7.685629
2046	4	15	5.554008	-3.364167	-0.471207	7.685629
2046	4	20	-0.712441	4.041279	-0.423243	2.563674
2046	4	5	5.554008	-3.364167	6.048970	2.563674
2047	3	44	6.765534	-6.244571	3.978035	8.033243
2047	3	22	6.765534	-12.327129	8.832786	2.354315
2047	3	34	1.509998	7.644360	-1.062764	8.033243
2048	3	73	6.086927	-10.372284	7.998868	0.740803
2048	3	19	-0.468741	8.847661	-3.512983	6.955970
2048	3	8	6.086927	-3.870659	2.392803	6.955970
2049	2	42	5.729920	-11.866578	7.636987	-0.644983
2049	2	58	0.701576	6.759764	1.495134	-0.644983
2050	4	30	5.602230	-10.712088	6.774902	2.026971
2050	4	24	-0.073155	9.299944	-2.042804	6.962838
2050	4	30	-0.073155	0.656139	1.149217	2.026971
2050	4	16	5.602230	-5.207522	3.582881	6.962838
2051	3	77	5.863652	-8.230567	1.583800	7.447422
2051	3	18	3.538173	2.580854	-3.200669	7.447422
2051	3	5	5.863652	-12.969738	7.963037	2.324633
2052	3	61	-1.815386	5.804900	-2.263532	-0.309231
2052	3	19	4.790499	-8.706973	3.589032	-0.309231
2052	3	20	-1.815386	12.152115	-8.546515	6.101014
2053	3	23	5.924000	-4.705615	1.819297	7.000797
2053	3	75	-0.322633	10.233982	-4.662749	7.000797
2053	3	2	5.850372	-0.434665	1.819295	7.000797
2054	2	48	2.029011	10.570180	-6.325454	8.162330
2054	2	52	6.657442	-6.122533	0.206773	8.162330
2055	2	89	7.194287	-6.554825	5.414217	-0.924020
2055	2	11	2.750008	6.826196	-6.349115	4.993928
2056	4	31	0.569044	9.758203	-2.723368	8.596033
2056	4	40	3.919825	-8.847910	3.253800	8.596033
2056	4	22	3.919825	-15.269486	6.747574	2.247178
2056	4	7	3.919825	-2.391460	-2.723368	8.596033
2057	3	52	6.430635	-15.875616	2.355792	2.290392
2057	3	35	6.430635	-9.737292	2.355792	7.803874
2057	3	13	2.027405	1.389795	-1.771543	7.803874
2058	1	100	7.428416	-14.009312	6.481577	-1.256835
2059	2	97	-0.377440	9.486419	-2.756061	9.471454
2059	2	3	5.593724	-4.498395	1.160766	9.471454
2060	2	82	0.448366	9.920605	-5.093427	7.032293
2060	2	18	5.100741	-8.485871	5.549679	2.420927
2061	3	77	4.608456	-9.812077	7.362825	-0.588282
2061	3	12	4.608456	-0.976577	0.889144	5.753143
2061	3	11	2.500834	3.474666	-5.586767	5.753143
2062	3	27	-0.646623	3.877396	1.336206	1.604013
2062	3	51	-0.646623	10.165626	-4.818921	7.335320
2062	3	22	5.977980	-9.023598	7.265028	1.604013
2063	3	44	5.455032	-0.902613	0.462630	1.427367
2063	3	37	5.455032	-12.662730	6.420796	1.427367
2063	3	19	3.034743	4.421216	-6.015829	5.978789
2064	4	50	-0.962922	10.099843	-3.234743	8.604785
2064	4	25	4.535678	-1.246877	2.035679	8.604785
2064	4	14	-0.962922	4.113846	2.236727	2.717867
2064	4	11	4.535678	-1.246877	7.507148	2.717867
2065	1	100	8.677974	-11.319940	6.955830	-2.104192
2066	3	71	8.501888	-12.613340	7.283660	1.767067
2066	3	14	2.191584	11.706846	-3.370430	6.757652
2066	3	15	8.501888	-6.470420	2.666024	6.757652
2067	3	69	8.238920	-6.151768	4.577322	8.564554
2067	3	17	3.271100	4.637892	3.058390	8.564554
2067	3	14	8.238920	-11.871276	8.482918	4.351998
2068	4	76	5.145547	0.834703	-4.081072	3.383976
2068	4	15	5.145547	7.360999	-5.888095	5.284555
2068	4	2	5.151119	-0.512015	-4.081072	3.383976
2068	4	7	7.829665	-7.109686	2.033880	3.383976
2069	3	78	7.507657	-17.694955	5.959388	0.581368
2069	3	18	7.507657	-11.949199	0.024854	6.832562
2069	3	4	1.625799	4.234702	-5.922955	6.832562
2070	4	47	-0.388672	1.490862	1.443824	1.278809
2070	4	36	5.468491	-7.099127	7.432965	1.278809
2070	4	11	-0.388672	9.706173	-3.482038	6.452486
2070	4	6	5.468491	-3.897970	2.507103	6.452486
2071	3	81	4.580230	-14.443155	4.793662	0.859520
2071	3	13	4.580230	-8.937748	-1.720599	6.564324
2071	3	6	0.370118	6.767804	-8.325486	6.564324
2072	4	38	6.483596	-3.687364	0.639306	6.619770
2072	4	2	-0.090285	4.897250	0.793240	0.028938
2072	4	30	-0.090285	7.015593	-5.835545	6.619770
2072	4	30	6.483596	-11.761144	7.268091	0.028936
2073	2	20	5.106137	-15.894039	3.242368	4.062835
2073	2	80	5.106137	-15.894039	8.552343	-1.761528
2074	4	9	0.110332	6.003972	-8.839152	4.831677
2074	4	54	6.600782	-16.812027	3.335900	-1.617020
2074	4	15	0.110339	0.210125	-2.542473	-1.617020
2074	4	22	6.600782	-5.107424	-2.960779	4.831677
2075	3	38	5.814415	-1.460340	-3.480465	6.757941
2075	3	19	5.814415	-12.378894	6.136940	1.161898
2075	3	43	0.056517	9.584140	-3.480652	6.757941
2076	2	46	-2.469515	7.407702	-0.553986	6.935462
2076	2	54	-2.469515	7.407702	2.877227	1.704660
2077	1	100	4.713207	-11.300358	6.540103	1.829081
2078	2	88	6.637377	-13.179670	6.701929	-0.163281
2078	2	12	0.609645	8.494440	-3.987174	6.206650
2079	1	100	-1.529997	10.131245	-5.899792	6.540854
2080	3	82	6.771490	-12.474618	8.015354	-0.696980
2080	3	6	2.204879	4.591201	-3.074791	4.087746
2080	3	12	6.771490	-12.474618	2.180161	4.087746
2081	3	77	6.475599	-10.185578	6.556457	-0.465718
2081	3	12	6.475599	-5.179417	2.340244	5.503913
2081	3	11	0.865349	9.946594	-4.114346	5.503913
2082	3	47	0.479061	6.276059	-2.044765	2.579554
2082	3	39	0.479062	9.900542	-7.078045	6.991570
2082	3	14	6.988992	-6.327775	4.198104	2.579554
2083	3	52	0.211598	9.953279	-9.881460	5.773215
2083	3	28	0.211598	5.398837	-3.487780	1.280635
2083	3	20	6.747306	-9.199983	2.796482	1.280635
2084	4	31	6.586473	-9.393537	4.873144	2.950430
2084	4	20	2.535490	7.863078	-0.818242	2.950429
2084	4	24	6.586473	-4.588979	-0.840799	7.520704
2084	4	25	2.535490	7.873725	-6.532185	7.520704
2085	3	89	-0.051978	10.114974	-6.065674	7.416573
2085	3	6	6.206885	-10.862721	1.044309	2.520797
2085	3	5	-0.051978	4.786291	-3.530524	2.520797
2086	2	77	-3.747560	7.705418	-0.039113	0.123333
2086	2	23	-3.747560	10.398940	-3.194131	6.401591
2087	5	58	-0.329135	10.379926	-1.131027	6.799138
2087	5	12	5.342828	-0.100257	3.304263	6.799138
2087	5	28	5.342828	-4.994430	3.390027	6.799138
2087	5	1	5.342828	-4.994430	6.847559	3.514868
2087	5	1	-0.329135	4.363912	2.326504	3.514868
2088	1	100	7.119081	-12.062165	2.515716	7.334956
2089	4	22	2.378954	6.525355	1.106839	1.736623
2089	4	21	8.040696	-11.205020	6.448051	1.736623
2089	4	37	2.378954	11.297416	-4.504654	8.345844
2089	4	20	8.040696	-1.512155	0.836558	8.345844
2090	1	100	2.765018	-12.278561	6.500988	-2.318000
2091	4	51	-0.214178	2.097841	1.893976	-0.232826
2091	4	12	5.400806	-5.811396	4.351080	5.128785
2091	4	26	5.400806	-9.083507	7.308374	-0.232826
2091	4	11	-0.214178	10.200308	-1.063316	5.128785
2092	3	28	9.240346	-9.321850	4.782596	3.458980
2092	3	36	3.843885	2.595321	-5.898891	8.613094
2092	3	36	9.240346	-3.986815	-1.529068	8.613094
2093	5	31	1.619019	3.896553	-1.246655	-1.282269
2093	5	53	5.765661	-11.859044	5.351074	-1.282269
2093	5	7	1.619019	9.211497	-1.247022	5.213991
2093	5	6	5.765661	-6.591270	5.350708	5.213991
2093	5	3	1.619019	-0.239335	1.277217	-1.282269
2094	2	69	4.740651	-13.283818	6.306085	-1.167052
2094	2	31	-0.800991	3.251512	0.539953	-1.167052
2095	2	67	3.465387	3.644021	-3.922117	7.784219
2095	2	33	8.210222	-5.140840	1.594392	7.784219
2096	4	12	2.018510	0.759967	0.510947	-0.492178
2096	4	14	6.866173	-6.050448	0.246210	5.915063
2096	4	72	6.866173	-13.577024	6.060081	-0.492178
2096	4	2	2.018509	6.345582	-5.302923	5.915063
2097	2	12	-0.765498	5.245158	-3.120220	1.093636
2097	2	88	-0.765499	9.326099	-8.564816	7.577986
2098	1	100	5.980746	-8.739885	6.618619	-3.221274
2099	3	13	6.977643	-6.177016	5.543004	3.732190
2099	3	55	6.977643	-6.177016	2.682243	8.025420
2099	3	32	1.399758	8.400929	-0.904588	8.025420
2100	3	26	2.878095	5.472805	-5.421455	-0.273741
2100	3	34	8.045569	-12.257173	1.038469	-0.273741
2100	3	40	2.878095	10.930639	-11.582053	5.972656
2101	4	62	6.284432	-13.507031	6.435940	-0.880136
2101	4	20	6.284432	-6.458576	0.324481	5.487815
2101	4	7	6.141276	-0.122524	-1.452815	5.487815
2101	4	11	3.257480	6.433028	-1.593322	5.487815
2102	3	59	-1.586607	4.738919	0.759770	-1.156965
2102	3	38	4.302090	-11.155000	6.718974	-1.156965
2102	3	3	-1.586607	10.518363	-0.212481	4.901267
2103	1	100	7.710877	-13.170429	7.154014	-1.147448
2104	3	97	-2.951492	10.705018	-5.070664	8.305011
2104	3	2	-2.951492	10.704930	1.489179	3.825868
2104	3	1	2.457866	-1.539145	7.463790	3.825868
2105	3	35	6.224100	-8.157649	7.051693	6.890085
2105	3	36	6.224100	-14.762251	8.699754	0.576765
2105	3	29	0.359243	9.917851	0.855021	6.890085
2106	3	32	6.817144	-12.146711	6.693740	3.186232
2106	3	29	6.160246	0.149608	-0.937377	6.502234
2106	3	39	6.817144	-6.388086	4.977405	6.502234
2107	3	29	8.223355	-10.830023	1.697840	0.015311
2107	3	32	3.815501	7.322365	-8.618037	6.456421
2107	3	39	3.815501	1.654098	-4.753149	0.015311
2108	4	48	7.581662	-11.287252	6.859850	0.419691
2108	4	26	7.581662	-6.821593	5.353917	6.010456
2108	4	12	1.690499	5.025507	1.419175	6.010456
2108	4	14	1.690499	0.532570	2.925109	0.419691
2109	4	30	2.119918	5.677917	0.523309	-0.834226
2109	4	17	6.935450	-3.878720	0.980428	5.093934
2109	4	36	6.935450	-9.123699	6.153307	-0.834226
2109	4	17	2.119918	10.908272	-4.649570	5.093934
2110	4	24	1.101613	9.031612	-3.017670	6.805131
2110	4	38	7.184210	-10.077085	4.649776	1.314068
2110	4	33	1.101614	0.677942	1.892292	1.314068
2110	4	5	7.184210	-4.075925	-0.260187	6.805131
2111	3	34	1.881594	6.903418	-4.510763	1.928855
2111	3	17	7.604355	-8.687755	2.066325	1.928855
2111	3	49	1.881594	12.895164	-4.510765	8.424821
2112	4	28	0.542679	8.330379	-5.629408	6.144721
2112	4	25	6.801819	-14.880986	6.213402	1.437221
2112	4	30	6.801819	-2.909493	-5.629311	6.144721
2112	4	17	0.542679	1.815998	-0.241809	1.437221
2113	1	100	2.182471	10.270569	-6.779043	6.342362
2114	5	26	-2.223165	10.158284	-2.152129	6.468945
2114	5	33	-2.223165	4.324046	0.157306	0.615008
2114	5	33	3.543134	-9.827283	6.617656	0.615008
2114	5	5	3.543134	-3.993171	4.308221	6.468945
2114	5	3	-2.223165	0.186111	5.374880	0.615008
2115	3	56	6.182977	-13.008811	6.353885	-0.085899
2115	3	20	6.182977	-6.470808	0.590578	6.225918
2115	3	24	-0.333589	9.951064	-5.590303	6.225918
2116	4	53	0.481356	2.002743	3.054402	-0.325684
2116	4	40	6.290024	-9.179754	7.473483	-0.325684
2116	4	6	0.481356	11.644907	-1.849930	5.408035
2116	4	1	6.290024	-5.306812	2.569150	5.408035
2117	3	53	5.615646	-9.959265	0.482389	7.275611
2117	3	23	-0.376425	3.905326	-3.709806	7.275611
2117	3	24	5.615646	-13.054656	6.443783	2.612528
2118	2	46	-2.548078	8.728351	-1.163389	7.391102
2118	2	54	4.030315	-4.031576	4.552027	7.391102
2119	4	28	7.116412	-5.784835	2.181013	7.113001
2119	4	17	7.116412	-7.594806	2.181013	4.516744
2119	4	38	0.958126	9.094289	-4.155530	7.113001
2119	4	17	0.958126	7.284319	-4.155530	4.516744
2120	3	31	3.549204	-4.578008	1.196164	8.953258
2120	3	37	3.549204	-15.667872	6.830662	2.780813
2120	3	32	-1.050197	7.944073	-4.035721	8.953258
2121	3	67	6.751970	-10.736019	6.025867	0.633767
2121	3	24	1.598849	10.056898	-7.134528	7.247724
2121	3	9	6.751970	-6.359854	-0.613821	7.247724
