Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1013-1111,0.009523809523809525,0,0.6962121729012498,Phase,6
0301-0303-1111-1113,0.009523809523809525,0,0.6962121729012498,Phase,6
0302-0303-1003-1012,0.009523809523809525,0,0.6962121729012498,Phase,6
0302-0303-1012-1013-1102-1103,0.009523809523809525,0.01904761904761905,0.6962121729012498,Phase,6
0302-0303-1012-1013-1112-1113,0,0.01904761904761905,0.6962121729012498,Phase,6
0302-0303-1012-1113,0.009523809523809525,0,0.6962121729012498,Phase,6
0302-0303-1112-1113,0.009523809523809525,0,0.6962121729012498,Phase,6
0302-0310-1010-1012,0.009523809523809525,0,0.6962121729012498,Phase,6
0302-0310-1010-1012-1110-1112,0,0.009523809523809525,0.6962121729012498,Phase,6
0303-0310-1010-1013-1110-1113,0,0.047619047619047616,0.6962121729012498,Phase,6
0303-0310-1010-1013-1113,0.009523809523809525,0,0.6962121729012498,Phase,6
0303-0310-1010-1113,0.009523809523809525,0,0.6962121729012498,Phase,6
0303-0310-1013-1110,0.01904761904761905,0,0.6962121729012498,Phase,6
0303-0310-1013-1110-1113,0.009523809523809525,0,0.6962121729012498,Phase,6
0303-0311-1011-1013,0.06666666666666667,0,0.6962121729012498,Phase,6
0303-0311-1011-1013-1103,0.009523809523809525,0,0.6962121729012498,Phase,6
0303-0311-1011-1013-1111-1113,0,0.14285714285714285,0.6962121729012498,Phase,6
0303-0311-1011-1113,0.01904761904761905,0,0.6962121729012498,Phase,6
0303-0311-1013,0.009523809523809525,0,0.6962121729012498,Phase,6
0303-0311-1013-1111,0.02857142857142857,0,0.6962121729012498,Phase,6
0303-0311-1113,0.009523809523809525,0,0.6962121729012498,Phase,6
0303-1012-1013,0.009523809523809525,0,0.6962121729012498,Phase,6
0303-1013,0.009523809523809525,0,0.6962121729012498,Phase,6
0310-0311-1010-1011,0.009523809523809525,0,0.6962121729012498,Phase,6
0310-0311-1010-1011-1110-1111,0,0.009523809523809525,0.6962121729012498,Phase,6
0310-0312-1010-1012-1110-1112,0,0.009523809523809525,0.6962121729012498,Phase,6
0310-0312-1110-1112,0.009523809523809525,0,0.6962121729012498,Phase,6
0311-0313-1011-1013,0.009523809523809525,0,0.6962121729012498,Phase,6
0311-0313-1011-1013-1111-1113,0,0.009523809523809525,0.6962121729012498,Phase,6
0311-0313-1011-1013-1211-1213,0,0.009523809523809525,0.6962121729012498,Phase,6
0311-0313-1011-1013-1213,0.009523809523809525,0,0.6962121729012498,Phase,6
0311-0313-1013-1111,0.009523809523809525,0,0.6962121729012498,Phase,6
0312-0313-1012-1013-1212-1213,0,0.009523809523809525,0.6962121729012498,Phase,6
0313-1013-1213,0.009523809523809525,0,0.6962121729012498,Phase,6
1011-1013-1101-1103-1301-1303,0.009523809523809525,0.009523809523809525,0.6962121729012498,Phase,6
1012-1013-1112-1113-1302-1303,0,0.009523809523809525,0.6962121729012498,Phase,6
1013-1302-1303,0.009523809523809525,0,0.6962121729012498,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.02857142857142857,0,0.5405605626573367,nState,6
3,0.08571428571428572,0,0.5405605626573367,nState,6
4,0.37142857142857144,0,0.5405605626573367,nState,6
5,0.2571428571428571,0,0.5405605626573367,nState,6
6,0.2571428571428571,1,0.5405605626573367,nState,6
0000-0300-0303,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0001-0301-0303,8.441193021947102e-4,0.0011254924029262803,0.07397005627836852,Phase,3
0010,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0010-0012-0312,5.627462014631402e-4,8.441193021947102e-4,0.07397005627836852,Phase,3
0010-0013-0300-0303,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0010-0013-0303,0.011817670230725942,0.012661789532920653,0.07397005627836852,Phase,3
0010-0013-0313,0.0011254924029262803,0.0011254924029262803,0.07397005627836852,Phase,3
0010-0100-0300,5.627462014631402e-4,0.0011254924029262803,0.07397005627836852,Phase,3
0010-0103-0303,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0010-0110-0300,0,2.813731007315701e-4,0.07397005627836852,Phase,3
0010-0110-0303,8.441193021947102e-4,0.0036578503095104106,0.07397005627836852,Phase,3
0010-0112-0312,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0010-0113-0303,0.0022509848058525606,0.0028137310073157004,0.07397005627836852,Phase,3
0010-0200-0300,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0010-0200-0303,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0010-0210-0303,0.0022509848058525606,0.0028137310073157004,0.07397005627836852,Phase,3
0010-0210-0303-0310,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0010-0300,0.0014068655036578502,0,0.07397005627836852,Phase,3
0010-0300-0302,8.441193021947102e-4,0.0011254924029262803,0.07397005627836852,Phase,3
0010-0300-0303,0.025042205965109737,0.025886325267304444,0.07397005627836852,Phase,3
0010-0303,0.0028137310073157004,0,0.07397005627836852,Phase,3
0010-0303-0310,0.015194147439504783,0.016319639842431063,0.07397005627836852,Phase,3
0010-0310-0313,0.0011254924029262803,0.0011254924029262803,0.07397005627836852,Phase,3
0010-0312,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0011-0301-0303,0.0025323579065841305,0.0025323579065841305,0.07397005627836852,Phase,3
0011-0303-0311,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
0013-0213-0303,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0100-0300-0303,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0101-0301-0303,0.0011254924029262803,0.0011254924029262803,0.07397005627836852,Phase,3
0103-0303-1003,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0110-0210-0303,0,5.627462014631402e-4,0.07397005627836852,Phase,3
0110-0210-1010,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0110-0300-0303,8.441193021947102e-4,8.441193021947102e-4,0.07397005627836852,Phase,3
0110-0300-1010,5.627462014631402e-4,8.441193021947102e-4,0.07397005627836852,Phase,3
0110-0303,0.0016882386043894203,0,0.07397005627836852,Phase,3
0110-0303-0310,0.0030951041080472708,0.0030951041080472708,0.07397005627836852,Phase,3
0110-0303-1010,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0110-0310-0313,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
0110-0310-1010,0.0019696117051209903,0.0022509848058525606,0.07397005627836852,Phase,3
0111-0303-0311,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0113-0303-1010-1013,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0113-0303-1013,0.006752954417557681,0.009566685424873381,0.07397005627836852,Phase,3
0113-0313-1013,2.813731007315701e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
0200-0300-1010,0.0033764772087788407,0.004501969611705121,0.07397005627836852,Phase,3
0201-0301-0303,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0203-0303-1013,0,2.813731007315701e-4,0.07397005627836852,Phase,3
0210-0300-1010,0.005346088913899831,0.006471581316826111,0.07397005627836852,Phase,3
0210-0303,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0210-0303-0310,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0210-0303-0310-1010,8.441193021947102e-4,0,0.07397005627836852,Phase,3
0210-0303-1010,0.005346088913899831,0.006471581316826111,0.07397005627836852,Phase,3
0210-0310-1010,2.813731007315701e-4,8.441193021947102e-4,0.07397005627836852,Phase,3
0210-0313-1010-1013,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0210-1010,5.627462014631402e-4,0,0.07397005627836852,Phase,3
0210-1010-1110,0,5.627462014631402e-4,0.07397005627836852,Phase,3
0211-0303-0311,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
0212-0312-1010-1012,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0212-0312-1012,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0213-0303-1013,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0213-0313-1013,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0213-1010-1013,0,2.813731007315701e-4,0.07397005627836852,Phase,3
0300,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0300-0302-1000,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0300-0302-1010,0.0011254924029262803,0.0011254924029262803,0.07397005627836852,Phase,3
0300-0303,0.0025323579065841305,0,0.07397005627836852,Phase,3
0300-0303-0310-1010,0.0014068655036578502,0,0.07397005627836852,Phase,3
0300-0303-1000,0.0014068655036578502,0.0016882386043894203,0.07397005627836852,Phase,3
0300-0303-1003-1010,0.0011254924029262803,0,0.07397005627836852,Phase,3
0300-0303-1010,0.1719189645469893,0.18176702307259426,0.07397005627836852,Phase,3
0300-0303-1010-1013,5.627462014631402e-4,0,0.07397005627836852,Phase,3
0300-0303-1010-1103,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0300-0303-1010-1113,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0300-0303-1010-1203,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0300-0303-1110,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
0300-1010,0.007034327518289252,0,0.07397005627836852,Phase,3
0300-1010-1100,0.0019696117051209903,0.0019696117051209903,0.07397005627836852,Phase,3
0300-1010-1110,2.813731007315701e-4,0.0022509848058525606,0.07397005627836852,Phase,3
0300-1010-1200,0.0025323579065841305,0.004501969611705121,0.07397005627836852,Phase,3
0300-1110,8.441193021947102e-4,0,0.07397005627836852,Phase,3
0301-0303,0.0025323579065841305,0,0.07397005627836852,Phase,3
0301-0303-1001,0.008441193021947102,0.009566685424873381,0.07397005627836852,Phase,3
0301-0303-1001-1003,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0301-0303-1001-1301,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0301-0303-1011,0.012661789532920653,0.015756893640967922,0.07397005627836852,Phase,3
0301-0303-1101,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
0301-0303-1201,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0301-1011,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0301-1011-1101,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0301-1011-1111,0,2.813731007315701e-4,0.07397005627836852,Phase,3
0302-0310-1002-1010,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0302-0310-1010,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0302-0310-1010-1012,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0302-1002-1010,0.0011254924029262803,0.0028137310073157004,0.07397005627836852,Phase,3
0302-1010,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0302-1010-1012,0.007034327518289252,0.007878446820483961,0.07397005627836852,Phase,3
0303,0.005064715813168261,0,0.07397005627836852,Phase,3
0303-0310,0.004501969611705121,0,0.07397005627836852,Phase,3
0303-0310-1003-1010,0.0028137310073157004,0,0.07397005627836852,Phase,3
0303-0310-1003-1010-1103,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0303-0310-1010,0.05346088913899831,0.062464828362408555,0.07397005627836852,Phase,3
0303-0310-1010-1013,0.005627462014631401,0,0.07397005627836852,Phase,3
0303-0310-1010-1113,0.0011254924029262803,0,0.07397005627836852,Phase,3
0303-0310-1010-1203,5.627462014631402e-4,0,0.07397005627836852,Phase,3
0303-0310-1010-1210,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0303-0310-1013-1110,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0303-0310-1110,8.441193021947102e-4,8.441193021947102e-4,0.07397005627836852,Phase,3
0303-0310-1210,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0303-0311,5.627462014631402e-4,0,0.07397005627836852,Phase,3
0303-0311-1011,5.627462014631402e-4,0.0011254924029262803,0.07397005627836852,Phase,3
0303-0311-1111,2.813731007315701e-4,8.441193021947102e-4,0.07397005627836852,Phase,3
0303-0311-1211,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
0303-1001-1003,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0303-1003-1010,0.031232414181204277,0.03629712999437254,0.07397005627836852,Phase,3
0303-1003-1203,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0303-1010,0.008722566122678672,0,0.07397005627836852,Phase,3
0303-1010-1013,0.24198086662915025,0.26195835678109175,0.07397005627836852,Phase,3
0303-1010-1013-1213,5.627462014631402e-4,0,0.07397005627836852,Phase,3
0303-1010-1103,0.004501969611705121,0.005064715813168261,0.07397005627836852,Phase,3
0303-1010-1110,0,8.441193021947102e-4,0.07397005627836852,Phase,3
0303-1010-1113,0.0016882386043894203,0.0016882386043894203,0.07397005627836852,Phase,3
0303-1011,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0303-1011-1013,8.441193021947102e-4,0.0014068655036578502,0.07397005627836852,Phase,3
0303-1013,0.014912774338773213,0,0.07397005627836852,Phase,3
0303-1013-1103,0.005346088913899831,0.008441193021947102,0.07397005627836852,Phase,3
0303-1013-1113,5.627462014631402e-4,0.007034327518289252,0.07397005627836852,Phase,3
0303-1013-1203,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
0303-1103,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0303-1110,8.441193021947102e-4,0,0.07397005627836852,Phase,3
0303-1113,0.0011254924029262803,0,0.07397005627836852,Phase,3
0310-0312-1010,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
0310-0313,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0310-0313-1010,0.0016882386043894203,0.0022509848058525606,0.07397005627836852,Phase,3
0310-1010,0.0028137310073157004,0,0.07397005627836852,Phase,3
0310-1010-1110,0,0.0022509848058525606,0.07397005627836852,Phase,3
0310-1010-1210,5.627462014631402e-4,8.441193021947102e-4,0.07397005627836852,Phase,3
0310-1110,0.0014068655036578502,0,0.07397005627836852,Phase,3
0311-1011-1111,2.813731007315701e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
0311-1011-1211,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0311-1111,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0312-1010,2.813731007315701e-4,0,0.07397005627836852,Phase,3
0312-1010-1012,0.010129431626336522,0.012943162633652222,0.07397005627836852,Phase,3
0313-1010,5.627462014631402e-4,0,0.07397005627836852,Phase,3
0313-1010-1013,0.03348339898705684,0.03432751828925155,0.07397005627836852,Phase,3
0313-1010-1110,0,5.627462014631402e-4,0.07397005627836852,Phase,3
0313-1010-1113,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
0313-1010-1213,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0313-1011-1013,0.0014068655036578502,0.0019696117051209903,0.07397005627836852,Phase,3
0313-1011-1113,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
0313-1013,0.0016882386043894203,0,0.07397005627836852,Phase,3
0313-1013-1113,0,5.627462014631402e-4,0.07397005627836852,Phase,3
0313-1110,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1000-1103-1303,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
1000-1200-1303,0,2.813731007315701e-4,0.07397005627836852,Phase,3
1000-1303,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1001-1003-1303,0.0016882386043894203,0.0022509848058525606,0.07397005627836852,Phase,3
1001-1101-1303,0,5.627462014631402e-4,0.07397005627836852,Phase,3
1001-1103-1303,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
1001-1203-1303,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
1001-1301-1303,8.441193021947102e-4,8.441193021947102e-4,0.07397005627836852,Phase,3
1001-1303,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1002-1010-1202,2.813731007315701e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
1002-1010-1302,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
1003-1010,5.627462014631402e-4,0,0.07397005627836852,Phase,3
1003-1010-1300-1303,0.0014068655036578502,0,0.07397005627836852,Phase,3
1003-1010-1303,0.025886325267304444,0.029544175576814855,0.07397005627836852,Phase,3
1003-1011-1303,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
1003-1303,8.441193021947102e-4,0,0.07397005627836852,Phase,3
1010,0.008159819921215531,0,0.07397005627836852,Phase,3
1010-1012,0.0019696117051209903,0,0.07397005627836852,Phase,3
1010-1012-1112,0,2.813731007315701e-4,0.07397005627836852,Phase,3
1010-1012-1212,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
1010-1012-1302,0.0016882386043894203,0.0019696117051209903,0.07397005627836852,Phase,3
1010-1012-1312,8.441193021947102e-4,8.441193021947102e-4,0.07397005627836852,Phase,3
1010-1013,0.004501969611705121,0,0.07397005627836852,Phase,3
1010-1013-1113,0,0.0011254924029262803,0.07397005627836852,Phase,3
1010-1013-1113-1303,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1010-1013-1203,8.441193021947102e-4,0.0014068655036578502,0.07397005627836852,Phase,3
1010-1013-1213,0.0011254924029262803,0.0011254924029262803,0.07397005627836852,Phase,3
1010-1013-1300-1303,5.627462014631402e-4,0,0.07397005627836852,Phase,3
1010-1013-1303,0.08244231851435002,0.08863252673044457,0.07397005627836852,Phase,3
1010-1013-1303-1313,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1010-1013-1313,0.004220596510973551,0.004501969611705121,0.07397005627836852,Phase,3
1010-1102-1302,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1010-1103-1203-1303,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1010-1103-1300-1303,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1010-1103-1303,0.012099043331457513,0.014912774338773213,0.07397005627836852,Phase,3
1010-1110-1300,0,2.813731007315701e-4,0.07397005627836852,Phase,3
1010-1110-1302,0,2.813731007315701e-4,0.07397005627836852,Phase,3
1010-1110-1303,2.813731007315701e-4,0.0014068655036578502,0.07397005627836852,Phase,3
1010-1110-1313,0,2.813731007315701e-4,0.07397005627836852,Phase,3
1010-1112,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1010-1112-1312,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
1010-1113,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1010-1113-1303,0.0016882386043894203,0.0019696117051209903,0.07397005627836852,Phase,3
1010-1113-1313,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
1010-1200-1300,0,2.813731007315701e-4,0.07397005627836852,Phase,3
1010-1200-1300-1303,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1010-1200-1303,0.0011254924029262803,0.0014068655036578502,0.07397005627836852,Phase,3
1010-1203-1303,0.0014068655036578502,0.0025323579065841305,0.07397005627836852,Phase,3
1010-1210,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1010-1210-1303,8.441193021947102e-4,0.0011254924029262803,0.07397005627836852,Phase,3
1010-1300,5.627462014631402e-4,0,0.07397005627836852,Phase,3
1010-1300-1303,0.020540236353404615,0.021665728756330896,0.07397005627836852,Phase,3
1010-1303,0.0061902082160945416,0,0.07397005627836852,Phase,3
1010-1303-1310,0.0011254924029262803,0.0011254924029262803,0.07397005627836852,Phase,3
1010-1313,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1011-1013,5.627462014631402e-4,0,0.07397005627836852,Phase,3
1011-1013-1213,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
1011-1013-1301-1303,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1011-1013-1303,0.006471581316826111,0.006752954417557681,0.07397005627836852,Phase,3
1011-1013-1313,2.813731007315701e-4,2.813731007315701e-4,0.07397005627836852,Phase,3
1011-1103-1303,8.441193021947102e-4,0.0014068655036578502,0.07397005627836852,Phase,3
1011-1103-1303-1311,5.627462014631402e-4,0,0.07397005627836852,Phase,3
1011-1111-1303,0,0.0011254924029262803,0.07397005627836852,Phase,3
1011-1211-1303,5.627462014631402e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
1011-1301-1303,5.627462014631402e-4,0.0011254924029262803,0.07397005627836852,Phase,3
1011-1303-1311,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1013-1103-1303,0.0014068655036578502,0.0016882386043894203,0.07397005627836852,Phase,3
1013-1110-1303,2.813731007315701e-4,0,0.07397005627836852,Phase,3
1013-1113-1303,0,0.0011254924029262803,0.07397005627836852,Phase,3
1013-1203-1303,8.441193021947102e-4,0.0011254924029262803,0.07397005627836852,Phase,3
1013-1213-1303,2.813731007315701e-4,5.627462014631402e-4,0.07397005627836852,Phase,3
1013-1303,0.0025323579065841305,0,0.07397005627836852,Phase,3
1013-1313,2.813731007315701e-4,0,0.07397005627836852,Phase,3
