1616	3	28	-2.971344	3.810724	-7.955521	0.376280
1616	3	34	3.628077	-7.703731	-1.653962	0.376281
1617	2	80	-1.225674	5.409687	3.004774	0.921646
1617	2	20	-1.225674	12.439483	-1.716935	6.489169
1618	4	38	7.156905	-13.587133	5.857609	0.297029
1618	4	33	1.418747	4.190448	0.379046	0.297029
1618	4	24	1.418747	10.652360	-5.325471	6.070391
1618	4	5	7.156905	-1.544730	0.387217	0.297029
1619	3	39	-0.194724	10.523171	-4.997313	6.781971
1619	3	38	4.504895	-12.611542	7.091496	0.531401
1619	3	23	-0.194724	4.577487	1.060246	0.531401
1620	1	100	5.282750	-10.992909	8.112026	-1.649283
1621	3	26	-0.261322	8.043338	-3.779211	6.649486
1621	3	59	4.745772	-13.411090	7.557377	1.035747
1621	3	15	4.745772	-2.859522	1.005792	6.649486
1622	3	30	2.092273	11.378926	-6.807544	6.057291
1622	3	28	7.518836	-10.842216	4.697169	0.439976
1622	3	42	2.092273	6.400354	-1.559473	0.439976
1623	3	83	7.137434	-15.619310	6.432211	-0.775553
1623	3	14	7.137434	-11.322180	0.461346	5.126848
1623	3	3	2.228549	5.472003	-5.023849	5.126848
1624	2	25	5.393569	-1.257723	-3.941192	6.205741
1624	2	75	-0.802653	9.621895	-3.941195	6.205741
1625	3	49	5.386424	5.973260	-7.207123	6.612394
1625	3	24	5.386424	2.083648	-7.207123	3.232367
1625	3	27	7.391337	-4.332283	-0.799124	3.232367
1626	3	61	7.620646	-13.927190	6.495800	0.166345
1626	3	13	5.054673	2.933419	-5.655983	6.002614
1626	3	26	7.620646	-3.685923	0.555562	6.002614
1627	2	46	4.365190	-3.048494	-1.283657	6.278378
1627	2	54	2.087265	6.360754	-6.456165	6.278378
1628	3	16	6.221588	-6.991698	0.954140	8.944064
1628	3	48	1.004131	8.519839	-4.730047	8.944064
1628	3	36	6.221588	-12.550793	7.505373	2.916957
1629	4	43	6.660826	-10.114385	6.598895	-0.646942
1629	4	45	0.924617	0.520190	1.892219	-0.646942
1629	4	8	6.660826	-4.983143	0.301622	5.990901
1629	4	4	0.924616	9.006431	-4.405054	5.990901
1630	3	59	7.218339	-10.759219	7.850557	1.091144
1630	3	24	7.218339	-4.508442	6.904227	7.136496
1630	3	17	1.716967	6.139440	2.846008	7.136496
1631	3	28	6.494208	-11.248088	1.216286	7.416000
1631	3	63	6.494208	-11.623431	7.106640	0.938745
1631	3	9	4.865773	1.471183	-4.186772	7.416000
1632	3	42	1.893725	8.656634	-6.404655	7.088223
1632	3	55	1.893725	6.113367	-0.564537	1.156262
1632	3	3	5.040532	-5.642534	5.883122	1.156262
1633	1	100	4.995883	-13.510184	9.425608	-3.191889
1634	4	43	0.129209	9.364709	-3.798143	6.996343
1634	4	34	0.129209	8.007266	0.702286	1.361915
1634	4	11	5.593661	-6.467434	2.204575	6.996343
1634	4	12	5.593661	-7.824879	6.705004	1.361915
1635	2	64	0.171133	8.007911	-7.431459	8.274723
1635	2	36	6.243514	-2.347680	-1.033209	8.274723
1636	1	100	5.496227	-12.892873	7.110471	0.137689
1637	3	94	7.065445	-11.147773	5.593696	-1.728864
1637	3	5	7.065445	-5.658567	5.237942	4.826616
1637	3	1	1.983428	4.360874	-1.377793	4.826616
1638	4	70	7.795409	-11.328573	5.919788	-0.810253
1638	4	21	4.311813	8.475853	-6.788318	5.469778
1638	4	1	4.311813	-0.943932	5.919788	-0.810253
1638	4	8	4.311813	4.284012	-0.680037	-0.810253
1639	1	100	1.652096	11.393755	-3.587615	7.321435
1640	3	67	-3.559565	2.116704	3.630250	-0.395678
1640	3	11	-3.559565	-1.131358	6.043767	-0.395678
1640	3	22	-3.559565	10.715992	-1.213848	5.298775
1641	1	100	2.739924	3.611917	-4.459982	8.322275
1642	4	20	6.810358	-7.811888	2.598139	7.011535
1642	4	34	0.457623	0.794141	6.856681	2.550749
1642	4	28	6.810358	-10.758379	8.052575	2.550749
1642	4	18	0.457623	10.093368	1.402244	7.011535
1643	1	100	6.877318	-12.143840	6.191496	-2.467879
1644	4	36	0.071439	9.572961	-6.192542	6.691048
1644	4	21	6.391006	-8.354136	6.044974	1.930467
1644	4	21	6.391006	-4.500204	0.332955	6.691048
1644	4	22	0.071439	5.719031	-0.480783	1.930467
1645	2	91	2.625319	9.888803	-2.380462	7.044238
1645	2	9	7.433276	-2.868293	8.756968	0.503703
1646	3	19	5.221551	-3.622055	1.823045	4.878244
1646	3	70	-1.315555	10.549551	-1.793502	4.878244
1646	3	11	5.221551	-8.540412	7.973687	1.864818
1647	3	12	8.081403	-10.352026	4.453308	-0.704788
1647	3	71	2.955650	5.210466	-4.341885	5.882118
1647	3	17	2.955650	-0.405812	1.228097	-0.704788
1648	3	91	6.136162	-11.248631	7.540727	0.527346
1648	3	7	0.756201	5.267001	2.022780	5.208239
1648	3	2	6.136162	-5.593012	7.540380	5.208239
1649	2	65	6.505127	-14.422183	5.647674	-2.053706
1649	2	35	2.567750	5.182862	-0.899026	-2.053706
1650	2	67	1.579693	9.851096	-3.803879	8.194889
1650	2	33	7.281531	-4.830488	1.056227	8.194889
1651	3	51	1.024958	9.730360	-5.426390	6.308849
1651	3	21	1.024958	0.782375	1.056120	3.251309
1651	3	28	5.567935	-10.070840	6.571087	3.251309
1652	2	33	7.144970	-18.065235	6.332040	4.887650
1652	2	67	7.144970	-18.065236	6.332047	-0.110207
1653	3	35	4.378421	-9.745458	4.248054	-0.756025
1653	3	24	0.023240	9.783636	-7.543047	5.685743
1653	3	41	0.023240	4.189403	-2.240415	-0.756025
1654	1	100	4.029261	-14.793070	7.745984	-2.634329
1655	3	49	7.206156	-15.579608	5.915521	1.343312
1655	3	18	2.567738	7.786800	-4.095201	7.621236
1655	3	33	7.206156	-9.034945	1.280137	7.621236
1656	2	47	2.987642	4.992346	-1.301878	4.416643
1656	2	53	9.476627	-1.855821	4.258115	-1.767456
1657	2	70	8.444256	-6.778078	3.119103	9.288872
1657	2	30	2.370017	8.302937	-3.061017	9.288872
1658	3	26	-0.064976	9.324702	-2.235874	8.655437
1658	3	39	6.021268	-1.936882	1.545923	8.655437
1658	3	35	6.021268	-13.338006	7.520621	2.772166
1659	1	100	8.427676	-11.717665	2.753045	-3.387039
1660	3	36	2.693898	2.489777	-0.114700	-0.920587
1660	3	52	7.562108	-10.276724	6.314562	-0.920587
1660	3	12	2.693898	9.037689	-5.444141	5.238348
1661	3	53	-2.291997	11.048940	-5.177241	7.165881
1661	3	43	-2.291997	8.053233	0.540844	3.070233
1661	3	4	3.909147	-4.377102	5.228033	3.070233
1662	2	65	-0.320561	8.649564	-1.905903	-3.176798
1662	2	35	6.110828	-5.946243	3.743247	-3.176798
1663	2	45	6.577989	-11.526571	8.267866	-1.036575
1663	2	55	1.628761	0.437779	2.026239	-1.036575
1664	2	99	6.512920	-15.442903	6.787072	-0.988501
1664	2	1	6.512920	-8.963027	3.379834	5.629190
1665	3	31	2.169394	4.447913	0.680627	-0.415543
1665	3	33	7.108063	-11.113578	5.802405	-0.415543
1665	3	36	2.169394	10.541849	-5.601467	6.001958
1666	4	35	0.940096	1.707820	6.480243	-0.098224
1666	4	46	6.531505	-9.268221	7.716986	-0.098224
1666	4	11	6.531505	-8.485285	2.064965	6.445696
1666	4	8	0.940096	2.490757	0.828225	6.445696
1667	3	15	2.908492	10.376246	-5.182178	6.435552
1667	3	54	2.908492	6.078403	0.148906	-0.151691
1667	3	31	8.501235	-10.847657	4.547728	-0.151691
1668	3	37	3.749056	-2.130680	2.946332	7.812290
1668	3	45	3.749056	-8.196438	7.853428	1.548284
1668	3	18	0.284637	7.017094	-2.054509	7.812290
1669	3	25	-2.223037	8.257841	-8.792535	7.287594
1669	3	69	-2.223024	5.353806	-2.729939	1.837565
1669	3	6	4.041210	-5.469223	3.844038	1.837565
1670	2	48	1.304085	2.223403	1.453422	-0.325556
1670	2	52	7.483280	-9.651023	6.388577	-0.325556
1671	3	96	8.234497	-12.818036	7.384754	-0.444417
1671	3	3	8.234497	-7.262047	1.379042	5.562269
1671	3	1	2.291516	2.810309	-4.918686	5.562269
1672	2	84	6.944852	-14.548571	7.010280	-0.202304
1672	2	16	6.944852	-13.542675	6.838649	5.240667
1673	2	89	5.145644	-6.709329	5.463056	-0.043745
1673	2	11	-1.050598	4.610898	-6.338050	6.362108
1674	1	100	-1.831336	10.732390	-3.043659	6.729346
1675	2	61	1.357038	4.336101	-0.043585	-3.740584
1675	2	39	6.422663	-4.587175	6.392440	-3.740584
1676	3	41	4.428463	-10.178925	6.413376	1.021515
1676	3	32	-2.157187	5.442608	-0.107586	1.021515
1676	3	27	-2.157187	9.830459	-5.568810	6.584633
1677	4	24	5.740269	-15.598893	2.615142	2.811038
1677	4	63	5.740269	-15.598893	2.615140	0.946792
1677	4	11	-0.438458	3.230444	-3.777552	0.946792
1677	4	2	-0.438458	3.230444	-3.777551	2.811038
1678	1	100	6.676929	-12.906418	7.332721	-1.165814
1679	2	40	1.817264	4.540344	-0.322775	-0.564360
1679	2	60	6.642238	-11.379846	5.578229	-0.564360
1680	2	61	2.634546	-11.785388	5.396725	-0.580984
1680	2	39	0.276899	4.774300	-0.130713	-0.580984
1681	2	39	4.670339	5.563279	-4.732035	6.640604
1681	2	61	8.802260	-11.856217	6.654815	0.494732
1682	3	34	6.916479	-6.786389	6.767673	2.742534
1682	3	21	0.548849	11.374416	-4.542790	5.891657
1682	3	45	0.548849	2.252572	1.471983	2.742534
1683	1	100	-0.688472	12.404877	-8.397922	9.486993
1684	3	42	-0.170568	12.880163	-5.557528	7.067852
1684	3	43	-0.170568	5.907315	0.716636	1.644082
1684	3	15	6.449226	-4.059757	6.724085	1.644082
1685	3	11	5.717288	5.834161	-3.871946	6.962705
1685	3	60	9.374024	-12.039543	7.868577	1.118242
1685	3	29	9.374024	-7.253858	1.289777	6.962705
1686	3	24	7.059256	-12.708851	4.743751	2.615465
1686	3	63	1.298847	10.288771	-5.384501	6.218635
1686	3	13	1.298847	4.636778	-0.586421	2.615465
1687	3	9	9.130575	-8.207773	2.464450	2.077421
1687	3	72	3.074084	5.492330	-3.856663	2.077421
1687	3	19	3.074084	10.779828	-5.211496	6.551527
1688	1	100	-3.968057	6.602782	-5.170111	8.531045
1689	3	28	1.858718	6.704259	-1.345118	8.566144
1689	3	57	7.986650	-9.104171	1.592145	8.566144
1689	3	15	7.986650	-14.896905	6.526586	4.203323
1690	4	46	6.924019	-9.911137	6.918702	0.279488
1690	4	12	6.924019	-5.388172	2.960084	6.566820
1690	4	20	0.986756	3.892327	0.873946	0.279488
1690	4	22	0.986756	8.415292	-3.084672	6.566820
1691	2	60	5.213656	-7.063399	8.316719	1.328108
1691	2	40	-1.242620	9.751088	-3.477285	7.360941
1692	1	100	2.188948	10.699692	-9.608805	6.664358
1693	3	61	8.192809	-4.395376	-0.237893	7.480187
1693	3	19	6.434012	0.485588	-6.058920	7.480187
1693	3	20	8.192809	-8.669557	-0.237893	1.564036
1694	1	100	4.675584	9.650874	-2.302308	7.213793
1695	3	81	3.155403	6.645910	-8.003397	6.702339
1695	3	13	9.763042	-11.091502	3.806000	0.652508
1695	3	6	3.155403	0.590742	-2.740741	0.652508
1696	3	19	4.677691	5.476247	-0.313946	0.724696
1696	3	66	4.677691	10.930698	-6.631296	7.317196
1696	3	15	7.657366	-9.861784	5.593945	0.724696
1697	2	24	3.410841	10.238878	-4.670183	5.936563
1697	2	76	7.740482	-7.791846	8.172680	-0.418282
1698	4	38	0.913656	1.809523	4.300831	-0.035711
1698	4	10	0.913656	4.258125	1.282834	6.199716
1698	4	47	6.391266	-8.679871	5.614867	-0.035711
1698	4	5	6.391266	-6.245258	2.596869	6.199716
1699	2	36	-1.881383	12.729661	-5.777644	6.460824
1699	2	64	-1.881383	7.002511	0.638945	0.712963
1700	4	33	6.762466	-12.508692	3.544816	0.506541
1700	4	51	0.402902	5.573904	-0.471242	0.506541
1700	4	7	6.762466	-1.341856	-2.744156	5.942179
1700	4	9	0.402902	10.830585	-6.760215	5.942179
1701	4	7	1.061438	-0.031119	1.210786	5.799287
1701	4	52	4.474977	-11.624359	7.025843	-0.429382
1701	4	11	4.474977	-5.323070	1.211595	5.799287
1701	4	30	1.061438	9.444354	-2.812596	5.799287
1702	4	27	7.821358	-13.193253	4.008654	2.023349
1702	4	20	7.118936	-3.980128	-1.608510	6.386898
1702	4	14	1.680912	-0.003011	4.008533	2.023349
1702	4	39	1.680912	9.210113	-6.077645	6.386898
1703	3	84	9.158274	-12.861964	8.048735	1.093795
1703	3	3	4.753354	7.067800	-4.149397	5.398843
1703	3	13	9.158274	-6.850062	1.490187	5.398843
1704	3	42	8.584381	-3.793544	-1.150660	6.544155
1704	3	29	3.572187	3.004578	-6.642038	6.544155
1704	3	29	8.584381	-8.944443	4.797112	2.149716
1705	1	100	6.945076	-11.687532	4.366183	-1.717772
1706	3	76	8.275469	-13.869797	6.276156	0.052757
1706	3	15	8.275469	-7.234223	5.005357	6.398723
1706	3	9	4.384006	4.971566	1.184425	6.398723
1707	3	47	7.638691	-13.642239	6.842868	0.384630
1707	3	39	2.606773	0.073172	1.521797	0.384630
1707	3	14	2.606773	11.267903	-4.746085	6.074067
1708	4	35	2.352354	1.986210	0.517886	1.903500
1708	4	15	2.352354	8.113511	-5.748692	6.678470
1708	4	38	5.618088	-11.917370	6.971061	1.903500
1708	4	12	5.618088	-2.322354	0.704483	6.678470
1709	4	22	1.116436	3.861051	-0.513843	2.008286
1709	4	35	6.382497	-14.575671	6.072768	2.008287
1709	4	22	1.116436	8.443418	-5.157152	8.081011
1709	4	21	6.382497	-3.839563	1.429459	8.081011
1710	2	71	6.507736	-4.906658	6.115599	8.950764
1710	2	29	3.617506	4.659255	-0.208609	8.950764
1711	3	54	2.280899	9.189683	1.435477	1.321125
1711	3	17	6.953962	-1.664589	7.206766	1.321125
1711	3	29	2.280899	10.352468	-5.135192	6.932386
1712	3	73	0.360207	10.538931	-5.355667	7.886041
1712	3	22	0.360207	7.412566	-1.764448	4.154397
1712	3	5	6.648907	-11.123452	3.147622	4.154397
1713	4	20	4.847163	-8.097778	4.531787	-0.126571
1713	4	20	2.405310	11.349584	-6.797375	6.167770
1713	4	59	2.405310	9.068428	-0.561692	-0.126571
1713	4	1	4.847163	-1.459233	-0.561484	-0.126571
1714	4	27	0.005270	3.598615	0.717427	0.663271
1714	4	39	2.552543	-13.753508	6.433957	0.663271
1714	4	32	0.005270	9.269902	-4.896102	5.910793
1714	4	2	2.552543	-1.258120	0.717426	0.663272
1715	3	40	-1.323556	2.314488	-3.345727	2.937084
1715	3	58	-1.323556	8.361794	-9.054455	9.356431
1715	3	2	-1.323556	-4.489369	1.757248	2.937084
1716	1	100	8.114391	-8.014422	5.322170	-2.099794
1717	3	52	6.191706	-14.302172	6.405109	1.185053
1717	3	13	3.281017	2.477189	-1.136609	7.155004
1717	3	35	6.191706	-9.228439	4.048791	7.155004
1718	4	40	2.523184	11.611756	-4.287380	8.341135
1718	4	17	7.559429	-10.802568	6.921779	2.212366
1718	4	31	7.559429	-4.968328	0.858354	8.341135
1718	4	12	2.523184	1.349871	1.776044	2.212366
1719	4	9	5.916968	-7.466234	2.253115	6.787013
1719	4	34	0.340147	2.718781	1.307082	1.818508
1719	4	29	5.916968	-10.129730	6.637260	1.818508
1719	4	28	0.340141	11.619423	-3.077062	6.787013
1720	3	83	6.589004	-12.915437	2.534457	0.774472
1720	3	10	6.589004	-1.973340	-3.262420	6.237454
1720	3	7	1.185423	4.110803	-9.780270	6.237454
1721	4	35	4.643627	-9.096808	6.062317	-1.291144
1721	4	36	-0.841969	8.992313	-1.642791	5.292988
1721	4	28	-0.841969	4.043686	-0.352393	-1.291144
1721	4	1	4.643627	-4.149741	4.771920	5.292988
1722	3	63	4.424685	6.012449	-5.960230	8.358738
1722	3	20	4.424685	-0.237807	0.149445	2.792363
1722	3	17	5.442848	-9.393739	5.154192	2.792363
1723	4	29	4.766575	-4.384841	4.589291	5.381389
1723	4	14	4.766575	-11.497179	6.663493	-0.548869
1723	4	50	-1.388122	5.189061	-2.010087	5.381389
1723	4	7	-1.388087	-1.373297	0.064116	-0.548869
1724	3	72	-0.830787	7.806013	-6.248206	7.532722
1724	3	16	5.234239	-10.602202	6.171696	1.420352
1724	3	12	-0.830787	5.435578	-0.249613	1.420352
1725	4	12	5.874194	-5.250869	7.746724	-0.564305
1725	4	47	-0.756115	10.302931	-4.443147	5.873547
1725	4	18	5.874194	-0.984915	1.204637	5.873547
1725	4	23	-0.756115	5.850119	2.098943	-0.564305
1726	3	74	5.150153	-11.373938	5.742412	0.050447
1726	3	19	1.346614	10.369300	-2.113408	6.332393
1726	3	7	5.150153	-4.870752	1.384816	6.332393
1727	2	62	0.927451	0.006895	6.618950	-1.968169
1727	2	38	7.343862	-9.384861	6.618979	-1.968169
1728	2	35	5.377237	-4.728405	2.993201	7.975175
1728	2	65	0.162686	12.322737	-3.017692	7.975175
1729	3	72	-0.034157	5.490513	-2.030902	-0.897997
1729	3	22	5.578685	-8.178382	4.348890	-0.897997
1729	3	6	5.578685	-1.727708	-2.030902	-0.897997
1730	4	32	3.117202	3.160670	0.534409	-1.837864
1730	4	54	7.984848	-10.554303	6.734508	-1.837864
1730	4	8	3.117202	9.541854	0.534409	4.388596
1730	4	6	7.984848	-4.173119	6.734508	4.388596
1731	3	74	5.215558	-14.255851	5.948311	1.572520
1731	3	16	-0.190742	10.059042	-1.768265	5.993179
1731	3	10	5.215558	-7.756096	1.860608	5.993179
1732	1	100	6.928891	-13.166347	7.721495	-1.030142
1733	2	71	-2.999122	11.327623	-3.010837	6.194242
1733	2	29	-2.999122	-1.189293	3.516363	6.194242
1734	2	94	6.927057	-0.649840	7.646979	-0.806459
1734	2	6	1.551941	4.481229	0.167245	4.721821
1735	3	92	2.125019	11.690469	-4.098968	6.110659
1735	3	4	2.125019	1.649546	2.026607	2.491598
1735	3	4	7.248349	-9.878493	8.408026	2.491598
1736	3	90	-1.736195	10.957361	-3.253892	6.723760
1736	3	5	4.013703	-4.426538	8.600043	0.170371
1736	3	5	4.013703	-1.586207	2.890000	0.170371
1737	3	76	0.031545	11.719039	-6.158991	7.788927
1737	3	21	0.031545	7.653642	-4.267316	4.430456
1737	3	3	5.174640	-9.395775	1.671085	4.430456
1738	4	66	8.023191	-5.114918	7.524196	2.738771
1738	4	14	8.023191	-8.883791	1.098588	4.158550
1738	4	15	1.617060	0.880171	0.919094	2.738771
1738	4	5	1.617060	0.880236	-5.506515	4.158550
1739	1	100	6.662320	4.846094	-4.861396	6.852131
1740	4	50	6.102013	-11.034367	8.919187	0.334884
1740	4	39	-0.085531	1.460567	2.886195	0.334884
1740	4	7	6.102013	-11.034367	3.591694	4.532387
1740	4	4	-0.085531	7.471598	-2.441260	4.532387
1741	3	50	1.158733	3.682539	-0.941311	-1.148717
1741	3	20	1.158733	7.214162	-2.542646	5.428542
1741	3	30	6.246491	-2.017346	5.565251	-1.148717
1742	2	73	-1.876595	11.249171	-1.376340	8.325969
1742	2	27	-1.876595	11.232225	1.465873	3.303630
1743	3	48	4.832953	-14.631252	7.082532	1.622593
1743	3	22	2.960692	9.547918	-4.356477	8.119264
1743	3	30	4.832953	-3.882066	0.458962	8.119264
1744	1	100	6.838870	-16.757540	7.262395	-3.077518
1745	3	51	7.835632	-16.168348	6.652001	1.632498
1745	3	33	7.835632	-4.724362	0.123704	5.713991
1745	3	16	4.152247	1.812244	-2.278228	5.713991
1746	1	100	5.730283	-13.622555	5.063424	-0.944047
1747	4	35	6.511868	-11.035114	6.558224	0.756689
1747	4	24	1.755043	4.385994	0.219902	0.756689
1747	4	27	6.507108	-0.165893	-4.123818	6.679846
1747	4	14	1.755043	9.599775	-6.342786	6.679846
1748	4	37	7.060536	-10.993119	7.758176	-0.348783
1748	4	48	1.158974	0.390453	1.532321	-0.348783
1748	4	12	1.158974	9.592480	-4.620837	5.442492
1748	4	3	7.060536	-6.096095	1.604905	5.442492
1749	4	60	7.255385	-7.717511	8.925179	-1.613621
1749	4	38	1.945614	0.427405	2.629065	-1.613621
1749	4	1	1.945614	0.427405	2.629065	4.315667
1749	4	1	7.255385	-7.717511	8.925179	4.315667
1750	4	19	3.377840	2.839959	-1.205206	0.752949
1750	4	69	9.539415	-13.298580	5.389986	0.752949
1750	4	8	9.539415	-8.039894	5.389888	5.217549
1750	4	4	3.377840	8.098645	-1.205304	5.217549
1751	2	60	3.712836	-10.442319	6.349838	1.608141
1751	2	40	-2.868469	9.910581	-1.800769	7.118046
1752	3	39	1.664892	3.487567	2.736089	1.689654
1752	3	39	6.420005	-3.464820	5.248789	1.689654
1752	3	22	1.664892	9.465637	-1.943536	6.467169
1753	2	14	8.359569	-8.565088	4.930106	-1.409633
1753	2	86	2.100446	2.628274	0.343451	-1.409633
1754	2	34	7.215048	-1.015018	1.933328	8.315668
1754	2	66	3.603854	9.980939	-2.963553	8.315668
1755	2	65	-1.294728	6.222379	-1.070543	-3.897715
1755	2	35	5.270040	-9.671384	4.907406	-3.897715
1756	4	45	2.865279	7.015128	-2.801036	-1.217147
1756	4	44	8.275352	-11.846019	2.190890	-1.217147
1756	4	3	8.275352	-8.301389	2.190890	4.283682
1756	4	8	2.865279	10.559758	-2.801036	4.283682
1757	3	17	-0.116983	8.407332	-4.876754	5.193690
1757	3	70	5.301281	-12.758279	5.905380	-1.263601
1757	3	13	5.301281	-6.270850	0.936579	5.193690
1758	2	91	1.193582	9.552973	-2.672803	7.632652
1758	2	9	6.575983	-10.794972	7.737333	1.412631
1759	2	99	3.828313	11.659382	-5.857977	6.820505
1759	2	1	3.828313	5.474027	0.461522	1.955243
1760	3	21	5.749940	-3.851643	2.354617	6.634509
1760	3	43	5.749940	-10.075654	6.631921	0.856011
1760	3	36	0.771149	8.477873	-3.487227	6.634509
1761	4	30	5.052483	-10.263513	6.393778	0.314651
1761	4	27	-0.950304	4.905764	0.314001	0.314651
1761	4	42	-0.950304	10.966749	-4.772597	6.865994
1761	4	1	-0.950180	0.026996	6.370361	0.314651
1762	4	24	1.140233	4.278862	0.633877	3.060548
1762	4	36	7.404579	-6.309843	7.066531	3.060548
1762	4	23	7.404579	-6.294076	5.817770	6.261823
1762	4	17	1.140233	4.294618	-0.614884	6.261823
1763	2	96	7.075862	-15.088482	4.880905	-3.500446
1763	2	4	2.030017	2.255130	0.474492	-3.500446
1764	4	54	7.025958	-10.217544	4.246442	2.386989
1764	4	41	7.025958	-10.217544	4.156776	7.213985
1764	4	3	2.747136	2.040175	1.211455	7.213985
1764	4	2	2.747136	2.040175	1.301119	2.386989
1765	3	68	0.527760	11.968973	-2.635676	7.918611
1765	3	9	4.279591	-8.778426	6.515235	1.405024
1765	3	23	0.527760	1.678480	3.370903	1.405023
1766	2	46	-1.641975	6.052889	-4.878394	9.191919
1766	2	54	4.837611	-8.979460	0.688692	9.191919
1767	1	100	6.355096	-13.426304	3.418385	-4.268564
1768	2	45	7.371051	-12.911720	7.376981	0.420065
1768	2	55	5.518211	5.345675	-5.049418	6.882464
1769	3	33	5.388422	-16.712247	6.253471	1.724563
1769	3	46	5.388422	-12.124413	0.922791	7.085830
1769	3	21	-0.213167	7.306611	-1.863315	7.085830
1770	2	52	6.132781	-11.461958	6.779900	-2.935185
1770	2	48	0.446934	0.303194	2.763690	-2.935186
1771	3	38	0.574919	-0.574664	6.307864	2.221133
1771	3	38	0.573121	4.559710	-1.896173	7.648186
1771	3	24	6.860986	-7.652292	6.307864	2.221133
1772	2	48	1.293927	6.097598	-4.129626	7.081240
1772	2	52	7.578749	-6.653626	1.849138	7.081240
1773	3	30	6.624932	-9.475560	3.978106	0.429765
1773	3	25	0.112174	9.860304	-7.356180	6.986836
1773	3	45	0.112174	1.523642	-0.881319	0.429766
1774	3	18	7.341992	-15.211299	6.918709	2.212093
1774	3	48	7.341992	-9.518586	6.267044	6.591928
1774	3	34	3.374883	7.978891	0.551122	6.591928
1775	1	100	8.945660	-12.893347	7.354105	-0.644177
1776	2	40	0.439884	9.986273	-4.691505	6.713693
1776	2	60	5.967534	-12.077375	5.968173	0.483731
1777	3	92	0.336778	10.555801	-8.294077	6.798691
1777	3	4	6.479206	-9.372240	2.657789	1.679772
1777	3	4	0.336778	4.150933	-3.025890	1.679772
1778	4	27	6.407356	-10.117955	7.142261	1.271336
1778	4	46	0.924833	10.152954	-4.099379	7.133416
1778	4	13	0.924833	3.741232	1.214541	1.271336
1778	4	14	6.407356	-3.705978	1.828340	7.133416
1779	4	17	5.481012	-3.922902	1.884931	8.350192
1779	4	74	3.126997	9.982983	-4.620899	8.350192
1779	4	7	3.126997	9.982971	-0.963238	2.993229
1779	4	2	5.481012	-3.922914	5.542592	2.993230
1780	3	43	3.058582	3.446524	0.696545	1.191270
1780	3	17	3.488552	-1.389261	6.891865	1.191272
1780	3	40	3.058582	12.489373	-5.578828	5.936547
1781	3	31	3.391416	-12.988078	7.511728	1.856372
1781	3	42	-2.159204	7.703519	-3.724479	6.801197
1781	3	27	3.391416	-8.107728	2.467858	6.801197
1782	1	100	6.693649	-7.823205	7.800119	-1.838643
1783	3	90	6.993077	-13.354073	6.231530	0.076022
1783	3	2	6.993077	-7.255704	0.355402	5.693707
1783	3	8	2.173223	6.479928	-4.212893	5.693707
1784	4	8	5.240033	-10.324836	7.122130	0.793635
1784	4	43	-1.396438	11.074548	-4.193032	6.311312
1784	4	47	-1.396438	7.270229	0.808529	0.793635
1784	4	2	5.240033	-6.520854	2.120569	6.311312
1785	4	20	7.755243	-4.300113	-2.540055	6.455893
1785	4	55	7.755243	-15.124745	3.492962	0.520613
1785	4	15	2.880569	1.339553	-2.708265	0.520613
1785	4	10	2.880569	7.350751	-8.741283	6.455893
1786	3	88	9.615363	-8.616996	9.216674	-0.017460
1786	3	8	4.413806	0.018401	3.711494	5.984459
1786	3	4	9.615363	-6.340354	7.781776	5.984459
1787	2	69	5.553760	-10.591628	3.642564	7.023437
1787	2	31	0.310819	8.767963	-1.286044	7.023437
1788	3	25	7.448963	-2.423544	1.140879	7.648027
1788	3	55	7.449151	-13.785589	5.925733	2.109732
1788	3	20	1.096278	9.113530	-2.477845	7.648027
1789	5	37	6.374946	-15.182253	5.004963	0.462802
1789	5	12	-0.173449	2.142935	0.781164	0.462803
1789	5	4	6.374946	-3.224514	-2.182329	6.203767
1789	5	19	6.374946	-8.947365	2.041470	6.203767
1789	5	28	-0.173449	8.435306	-2.182329	6.203767
1790	3	5	6.412637	-10.142489	6.284565	-0.434142
1790	3	24	0.274766	1.072285	1.226343	-0.434142
1790	3	71	0.274766	10.664569	-5.013928	6.208490
1791	4	27	0.858021	3.712489	-1.291914	-0.662636
1791	4	24	7.223069	-13.755913	3.560807	-0.662636
1791	4	22	0.858021	3.712489	-1.291914	4.837503
1791	4	27	7.223069	-13.755913	3.560807	4.837503
1792	3	25	6.935651	-12.804105	2.400657	2.414663
1792	3	54	1.474881	3.020191	-3.364468	2.414663
1792	3	21	1.474881	9.577428	-9.755052	5.609123
1793	4	45	6.240602	-5.219064	4.355505	8.997380
1793	4	30	1.409129	10.451033	-0.452812	8.997380
1793	4	10	6.240602	-5.219064	5.857139	3.635256
1793	4	15	1.409129	4.824197	1.048822	3.635256
1794	4	34	5.272633	-7.653210	1.029407	8.766933
1794	4	42	1.988345	9.740199	-5.104494	8.766933
1794	4	14	5.272633	-7.653213	7.135188	3.404290
1794	4	10	1.988345	3.366633	1.001287	3.404290
1795	4	12	4.783918	-6.842969	2.300308	6.609105
1795	4	21	0.168187	6.407693	-3.785081	6.609105
1795	4	35	4.783918	-6.842969	7.154533	2.592700
1795	4	32	0.168187	6.407693	1.069096	2.592700
1796	5	16	6.615661	-13.790544	6.099204	0.855618
1796	5	41	0.042215	10.921869	-1.571441	7.301303
