11	1	31.399773	694.391230	23.807180	8.427360	0.841531	0.433709	0.926201	0.612906	1.247496	57.000000	0.013162	20.296222	59.000000	0.157184	2.996942	61.000000	0.028437	31.907789	53.000000	98.154968	0.131570	57.000000	7.470836	0.016731	57.000000	0.014425	28.388053	60.000000	0.018093	17.866602	56.000000	69.350457
12	4	85.919808	801.826479	73.227185	56.937250	0.697272	0.752178	0.959915	0.478180	0.661922	60.000000	0.013217	4.772391	55.000000	0.022339	1.453535	59.000000	0.025372	15.162397	52.000000	79.062930	0.398622	58.000000	1.224790	0.881378	56.000000	0.016160	10.793900	52.000000	0.024055	3.823855	57.000000	87.872418
13	3	8.427360	825.683945	37.707967	39.413520	0.809663	0.433709	0.926201	0.612906	1.247496	52.000000	0.011380	20.296222	57.000000	0.053935	2.996942	59.000000	0.017529	31.907789	56.000000	54.676364	0.131570	55.000000	81.470104	0.016731	60.000000	0.021286	28.388053	58.000000	0.013162	19.744143	56.000000	6.361954
14	3	92.216081	240.700709	40.759835	92.932635	0.436274	0.320761	0.601620	0.482776	0.629688	61.000000	0.014477	7.654185	54.000000	0.011277	2.581213	53.000000	0.014750	18.157256	56.000000	96.768813	0.703512	60.000000	78.661658	0.039784	53.000000	0.186643	36.271488	60.000000	0.012321	29.856019	61.000000	60.717010
15	4	79.148255	168.034099	66.160096	15.734594	0.372595	0.809530	0.929237	0.309728	0.517410	59.000000	0.051948	25.110036	55.000000	0.024052	1.325633	55.000000	0.011601	11.463065	57.000000	14.776362	0.713085	60.000000	80.652384	0.547177	58.000000	0.012713	22.486182	61.000000	0.186643	12.839611	54.000000	81.162524
16	2	1.224790	618.800311	41.571030	87.872418	0.259462	0.609517	0.449214	0.809663	0.015673	52.000000	0.012274	16.720665	57.000000	0.021286	2.996942	58.000000	0.013162	31.907789	56.000000	6.361954	0.131570	61.000000	46.978714	0.016731	53.000000	0.013162	28.388053	57.000000	0.011380	19.744143	57.000000	18.540791
17	4	31.551768	923.959335	18.109523	76.658602	0.292190	0.873041	0.489173	0.746183	1.090534	59.000000	0.029898	21.665417	57.000000	0.031847	3.367958	58.000000	0.014401	19.542659	59.000000	23.807180	0.932192	56.000000	8.427360	0.136301	57.000000	0.012111	44.531545	53.000000	0.026520	44.266131	56.000000	91.882095
18	4	17.116611	64.480246	21.173425	96.782874	0.500890	0.595483	0.249747	0.514270	1.016523	61.000000	0.045165	21.637939	57.000000	0.011623	0.931843	59.000000	0.022826	2.577087	58.000000	72.080131	0.629457	54.000000	85.919808	0.909339	61.000000	0.012472	13.762918	53.000000	0.010359	10.965720	59.000000	43.111840
19	3	60.717010	171.166112	6.448025	21.173425	0.970753	0.500890	0.595483	0.249747	0.175743	61.000000	0.037451	22.506635	58.000000	0.176171	1.831497	61.000000	0.020166	1.763899	60.000000	71.642310	0.433799	55.000000	30.358496	1.133414	56.000000	0.041346	36.631153	60.000000	0.029264	12.621913	60.000000	89.298637
20	2	42.599825	521.468025	17.654431	41.656544	0.394968	0.376362	0.722174	0.307338	0.107080	58.000000	0.816467	22.309966	56.000000	0.016160	1.315790	52.000000	0.024055	37.424139	57.000000	87.872418	0.478679	59.000000	18.540791	1.166201	56.000000	0.017529	26.026874	55.000000	0.018289	4.698393	60.000000	81.470104
21	4	52.491135	923.959335	18.109523	76.658602	0.292190	0.873041	0.489173	0.746183	1.090534	59.000000	0.029898	21.665417	57.000000	0.031847	3.367958	58.000000	0.014401	19.542659	59.000000	23.807180	0.932192	56.000000	8.427360	0.136301	57.000000	0.012111	44.531545	53.000000	0.026520	44.266131	56.000000	91.882095
22	1	72.739628	955.906047	42.599825	52.146803	0.251404	0.469605	0.394968	0.376362	0.881378	59.000000	0.013217	6.434658	60.000000	0.022339	0.294343	59.000000	0.025372	37.424139	52.000000	79.062930	0.478679	58.000000	1.224790	1.166201	56.000000	0.016160	26.026874	52.000000	0.096552	44.548108	57.000000	1.308172
23	2	56.937250	666.999445	72.739628	95.590605	0.478180	0.564971	0.251404	0.469605	0.424598	57.000000	0.011642	8.485922	59.000000	0.014205	2.422723	60.000000	0.096552	10.793900	59.000000	1.308172	0.107080	52.000000	62.629730	1.048001	58.000000	0.022959	17.093655	56.000000	0.100060	41.645054	61.000000	1.068745
24	2	59.376815	907.672521	67.296224	3.723562	0.520040	0.767682	0.449051	0.232694	1.109635	57.000000	0.015791	11.883208	55.000000	0.015549	1.627193	54.000000	0.047309	18.695235	58.000000	29.978938	0.256083	52.000000	6.092648	0.957522	61.000000	0.014912	20.884802	55.000000	0.010869	32.623367	55.000000	23.065315
25	1	73.227185	569.372502	66.699944	72.739628	0.959915	0.478180	0.564971	0.251404	0.528791	61.000000	0.100060	9.038887	57.000000	0.935677	1.095730	59.000000	0.017907	31.474030	60.000000	75.660346	0.302265	59.000000	44.765679	0.107080	52.000000	0.025372	37.424139	58.000000	0.012648	17.093655	56.000000	1.224790
26	3	3.124677	800.250000	65.868886	89.303880	0.308042	0.265909	0.468872	0.874569	0.187655	60.000000	0.072266	21.792324	58.000000	0.012005	3.225218	53.000000	0.019051	31.309984	52.000000	3.881943	1.125508	53.000000	34.171601	0.860510	56.000000	0.011198	43.859686	57.000000	0.012373	35.653629	53.000000	27.840800
27	3	2.816259	471.680384	76.506702	1.043178	0.567704	0.594937	0.738236	0.893183	0.059762	54.000000	0.017191	22.386036	60.000000	0.012663	1.586878	58.000000	0.012673	37.288161	52.000000	25.785806	0.138011	58.000000	60.758982	0.803474	52.000000	0.015634	45.056173	52.000000	0.018041	35.475556	52.000000	55.428803
28	3	16.158613	375.567384	98.571501	98.603541	0.553753	0.657829	0.539646	0.577110	0.563016	54.000000	0.013061	23.698749	60.000000	0.081367	2.682898	55.000000	0.040809	11.808872	59.000000	96.042682	0.525275	54.000000	2.222567	0.222774	60.000000	0.010329	22.574232	53.000000	0.022420	34.146003	59.000000	31.823715
29	6	25.076833	491.599308	92.838617	71.966627	0.796825	0.560975	0.772807	0.603472	0.230060	60.000000	0.017208	17.848242	57.000000	0.151078	2.187274	55.000000	0.019039	10.748360	59.000000	25.255106	0.690300	59.000000	71.432723	0.300990	61.000000	0.010661	24.650638	59.000000	0.059218	36.480942	52.000000	31.722359
30	3	5.676291	495.886529	70.078293	61.205059	0.377743	0.930872	0.255541	0.787805	0.281119	52.000000	0.024006	23.246386	59.000000	0.029898	1.528623	57.000000	0.031847	32.670919	58.000000	69.439123	1.017724	59.000000	23.807180	1.225251	56.000000	0.118661	19.542659	57.000000	0.012111	33.288590	53.000000	37.707967
31	3	43.027566	984.705032	51.607941	19.791921	0.701537	0.655935	0.845652	0.576928	0.457877	59.000000	0.028795	1.928163	56.000000	0.033669	2.850241	54.000000	0.014636	6.310536	52.000000	68.601008	0.022673	54.000000	56.099369	0.675050	54.000000	0.014205	26.523511	55.000000	0.016809	5.965326	58.000000	75.647328
32	3	75.305207	226.618519	91.161785	79.148255	0.243667	0.692365	0.233951	0.372595	1.003327	61.000000	0.024966	24.916447	55.000000	0.018043	0.840035	54.000000	0.320033	18.476744	57.000000	96.768813	1.179533	56.000000	78.661658	1.170440	56.000000	0.186643	10.913040	54.000000	0.012321	18.476744	59.000000	60.717010
33	3	60.365412	347.287403	75.227983	84.624013	0.622969	0.360914	0.712059	0.714555	0.712084	52.000000	0.215484	19.021649	61.000000	0.014925	2.075713	57.000000	0.126866	31.094201	55.000000	45.964923	0.712084	54.000000	56.191581	0.893534	56.000000	0.012525	26.965958	53.000000	0.011590	34.287552	53.000000	65.409123
34	3	90.480036	646.016250	10.067075	53.111593	0.803849	0.682801	0.507732	0.311390	0.012950	53.000000	0.011240	4.165388	54.000000	0.039278	0.140693	59.000000	0.014965	13.197095	55.000000	94.506745	0.997474	61.000000	48.457695	0.083681	59.000000	0.016891	10.765294	60.000000	0.024912	34.363727	54.000000	85.560860
35	1	62.211096	309.760254	84.168055	15.390538	0.523165	0.246839	0.900440	0.759346	1.066422	55.000000	0.013342	3.945371	61.000000	0.045056	0.506985	61.000000	0.056335	33.892792	56.000000	94.716295	1.236889	56.000000	6.010709	0.404482	58.000000	0.024953	21.376748	57.000000	0.019621	33.395965	53.000000	21.487946
36	3	72.826514	629.548804	34.526228	10.736384	0.742401	0.912972	0.677840	0.385064	0.078931	53.000000	0.011146	15.573620	57.000000	0.013524	3.164174	60.000000	0.012278	21.713480	60.000000	56.428608	0.657538	53.000000	51.328302	1.220037	58.000000	0.013902	11.359939	59.000000	0.028531	23.734723	58.000000	90.007693
37	4	80.182648	965.350512	43.111840	73.443058	0.188453	0.984103	0.978779	0.756611	0.722717	56.000000	0.010884	18.022843	55.000000	0.017416	2.537861	54.000000	0.010174	43.325729	59.000000	75.114677	1.213266	54.000000	85.899563	0.540762	52.000000	0.011642	23.637251	60.000000	0.013313	8.005510	55.000000	85.899563
38	3	88.243883	889.664479	29.929072	10.804527	0.486274	0.367465	0.364198	0.142474	1.218478	59.000000	0.013468	21.182826	52.000000	0.115630	3.259342	53.000000	0.016924	26.586820	52.000000	25.453520	0.743136	61.000000	75.305207	0.810280	58.000000	0.044127	33.682614	55.000000	0.010970	27.198506	59.000000	79.148255
39	3	52.146803	176.544307	41.656544	33.446530	0.376362	0.722174	0.307338	0.167521	1.048001	61.000000	0.028437	10.190184	53.000000	0.010188	3.205641	57.000000	0.133854	26.026874	57.000000	62.629730	1.247496	60.000000	43.556426	0.953406	56.000000	0.100060	38.933805	59.000000	0.935677	31.907789	52.000000	55.842991
40	2	5.357833	811.625239	60.717010	17.116611	0.149527	0.283395	0.970753	0.500890	0.704518	60.000000	0.012486	4.723146	54.000000	0.012487	0.483081	61.000000	0.037451	37.754044	58.000000	5.676291	0.666292	61.000000	49.588653	0.049395	60.000000	0.013958	15.490995	55.000000	0.032940	40.474246	56.000000	24.186311
41	4	37.707967	918.820951	57.419648	98.287857	0.773770	0.871814	0.730875	0.185064	0.794960	61.000000	0.028437	11.770241	53.000000	0.010188	0.348995	57.000000	0.133854	0.488974	57.000000	69.322255	0.708830	60.000000	18.540791	0.015673	56.000000	0.017529	28.048294	59.000000	0.018289	18.844373	52.000000	81.470104
42	4	52.146803	176.544307	41.656544	33.446530	0.376362	0.722174	0.307338	0.167521	1.048001	52.000000	0.012274	10.190184	58.000000	0.021286	3.205641	56.000000	0.013162	26.026874	52.000000	6.361954	1.247496	57.000000	35.165833	0.794960	60.000000	0.019358	19.744143	58.000000	0.021289	4.533858	57.000000	66.626457
43	3	25.422638	826.453987	67.316032	15.569043	0.524378	0.728009	0.623636	0.523490	0.335517	60.000000	0.023741	8.494253	53.000000	0.029436	3.199614	54.000000	0.012838	25.909894	55.000000	70.680191	0.345554	60.000000	24.722576	1.000394	60.000000	0.027663	13.051332	59.000000	0.023048	4.058349	52.000000	10.297358
44	4	55.503171	174.721542	13.837700	83.296348	0.568101	0.126199	0.401560	0.902715	1.025795	60.000000	0.011347	7.524406	60.000000	0.017523	3.022318	54.000000	0.014270	30.048591	52.000000	61.205059	1.150498	56.000000	31.551768	1.031416	59.000000	0.010823	15.052367	54.000000	0.055220	21.109758	54.000000	76.658602
45	2	12.911864	753.666462	53.425866	82.725764	0.575678	0.785101	0.528900	0.739674	1.084883	53.000000	0.049354	27.015899	61.000000	0.011960	1.512955	59.000000	0.087076	40.018136	60.000000	1.108145	0.432743	56.000000	74.926879	0.882660	54.000000	0.072525	5.306824	57.000000	0.011762	41.681641	53.000000	57.085734
46	3	30.637556	932.517341	88.243883	88.966448	0.362992	0.189132	0.486274	0.367465	0.381642	59.000000	0.015115	1.535185	53.000000	0.063554	3.349339	61.000000	0.015115	35.533404	57.000000	15.734594	1.185737	54.000000	30.985494	0.744520	53.000000	0.012650	26.537405	61.000000	0.010844	28.935114	60.000000	24.070071
47	4	70.396239	103.570799	1.308172	62.629730	0.486877	0.181764	0.100625	0.598573	0.960331	59.000000	0.017529	12.096941	56.000000	0.018289	0.045992	55.000000	0.012274	28.388053	60.000000	57.046821	0.552902	58.000000	54.676364	0.126963	56.000000	0.012274	0.488974	61.000000	0.021286	25.312342	53.000000	75.973705
48	3	46.569737	800.880603	80.080938	26.701821	0.142512	0.541715	0.742203	0.366895	0.307077	59.000000	0.013616	23.813004	53.000000	0.093198	1.991119	60.000000	0.010178	31.763698	56.000000	97.665658	0.776880	59.000000	73.227185	0.400551	60.000000	0.017563	41.877922	60.000000	0.014993	8.211755	56.000000	72.739628
49	3	17.654431	416.565435	33.446530	31.399773	0.722174	0.307338	0.167521	0.841531	0.478679	52.000000	0.012648	24.826216	58.000000	0.816467	2.003427	56.000000	0.016160	44.548108	52.000000	41.571030	0.953406	57.000000	75.114677	1.090277	59.000000	0.011642	38.933805	56.000000	0.014205	31.907789	55.000000	10.357080
50	3	84.899969	337.133653	44.362113	80.130768	0.801591	0.394840	0.160947	0.575038	0.998307	59.000000	0.010443	2.901310	58.000000	0.010550	3.135474	58.000000	0.075150	18.606261	61.000000	75.343648	0.690259	58.000000	90.643086	0.485404	55.000000	0.076646	38.628094	56.000000	0.017498	31.615613	61.000000	9.088021
51	3	46.569737	800.880603	80.080938	26.701821	0.142512	0.541715	0.742203	0.366895	0.307077	59.000000	0.013616	23.813004	53.000000	0.093198	1.991119	60.000000	0.010178	31.763698	56.000000	97.665658	0.776880	59.000000	73.227185	0.400551	60.000000	0.017563	41.877922	60.000000	0.014993	8.211755	56.000000	72.739628
52	2	25.423112	947.495193	77.133686	2.826488	0.296018	0.607379	0.666271	0.173849	0.985045	52.000000	0.063883	5.797837	61.000000	0.059280	3.177907	56.000000	0.010155	5.931736	53.000000	17.426057	0.199540	53.000000	2.487941	0.492497	58.000000	0.022604	7.746671	60.000000	0.056139	19.108031	61.000000	28.757723
53	4	26.847542	76.749748	29.590982	2.168509	0.906863	0.827810	0.864713	0.447161	1.012424	52.000000	0.012132	19.086237	55.000000	0.013698	2.648510	55.000000	0.012767	22.744718	59.000000	22.025642	0.723816	52.000000	73.875909	0.421159	58.000000	0.024066	1.555175	60.000000	0.128873	0.768574	61.000000	36.617087
54	2	86.310426	640.377669	64.621800	50.425016	0.962407	0.248547	0.423318	0.326156	0.348291	60.000000	0.013195	13.295043	59.000000	0.015431	2.521164	61.000000	0.040207	30.881193	56.000000	66.689510	0.644084	57.000000	48.299319	0.390365	52.000000	0.013548	2.469380	56.000000	0.090136	14.243430	61.000000	2.669439
55	2	86.336434	108.021711	44.114111	29.039779	0.822242	0.659040	0.308489	0.737087	0.601634	53.000000	0.228461	11.820229	53.000000	0.037076	0.369619	60.000000	0.030396	17.680675	52.000000	54.640964	0.849880	56.000000	25.531324	0.738699	59.000000	0.260416	27.562509	60.000000	0.257419	25.028274	52.000000	85.051116
56	2	24.326489	239.322217	11.270506	31.495678	0.232470	0.962811	0.244687	0.430347	0.506237	58.000000	0.010891	11.121633	56.000000	0.015413	2.345733	53.000000	0.017843	7.517010	61.000000	75.906532	1.132393	53.000000	25.332868	0.507955	60.000000	0.059291	4.403311	59.000000	0.024081	6.294383	57.000000	3.242479
57	3	67.577459	593.346274	16.977095	89.979306	0.502400	0.927979	0.399845	0.467387	0.288319	56.000000	0.052568	18.492531	55.000000	0.104921	1.917985	54.000000	0.018977	41.784351	60.000000	34.460005	0.755085	53.000000	64.484374	1.098832	58.000000	0.053767	4.727539	61.000000	0.011228	14.557812	53.000000	41.836178
58	3	70.396239	103.570799	1.308172	62.629730	0.486877	0.181764	0.100625	0.598573	0.478679	58.000000	0.816467	24.826216	56.000000	0.016160	2.003427	52.000000	0.024055	44.548108	57.000000	87.872418	0.953406	59.000000	18.540791	1.090277	56.000000	0.017529	31.907789	55.000000	0.018289	4.698393	60.000000	81.470104
59	3	19.728064	153.581424	50.950470	20.448561	0.527285	0.258688	0.390938	0.369672	0.844512	59.000000	0.013174	25.565514	52.000000	0.036807	0.744353	58.000000	0.017052	9.078420	54.000000	90.833323	0.408620	60.000000	33.449902	0.152766	58.000000	0.018983	42.680761	61.000000	0.017322	21.619159	55.000000	14.664192
60	3	17.472154	138.377002	83.296348	52.491135	0.126199	0.401560	0.902715	0.825624	0.353456	55.000000	0.030117	23.406468	61.000000	0.021473	1.573587	60.000000	0.012486	25.158338	54.000000	80.080938	0.221867	61.000000	26.701821	0.175743	58.000000	0.176171	37.754044	61.000000	0.020166	23.793301	60.000000	71.642310
61	3	82.085503	23.712206	26.528563	74.838422	0.356134	0.758019	0.791707	0.308492	1.040579	60.000000	0.024388	23.717044	59.000000	0.011670	0.449120	59.000000	0.080684	43.110457	60.000000	86.519447	0.273182	58.000000	74.135837	1.080391	61.000000	0.034532	42.880562	52.000000	0.020836	35.351339	58.000000	33.800516
62	2	48.104658	175.038534	35.927968	20.728520	0.413986	0.197254	0.556776	0.725009	1.121706	54.000000	0.473081	14.920084	58.000000	0.013444	0.268571	55.000000	0.016297	26.324812	53.000000	13.581944	0.418936	56.000000	61.215369	0.423039	57.000000	0.017339	39.751903	58.000000	0.031624	21.662768	54.000000	78.020262
63	1	40.270697	733.541117	46.816529	72.088969	0.390349	0.680204	0.862068	0.504253	0.856731	54.000000	0.015460	26.582472	60.000000	0.014986	2.804089	52.000000	0.012244	34.410840	59.000000	65.698945	0.812999	58.000000	14.060663	0.680040	54.000000	0.013416	43.115590	57.000000	0.014561	0.604353	59.000000	9.866843
64	3	51.699652	90.583412	41.658115	99.461892	0.276480	0.306481	0.198045	0.953394	1.119136	57.000000	0.106564	0.359127	59.000000	0.034652	0.262277	58.000000	0.200266	28.631277	53.000000	39.452050	0.953820	57.000000	40.486288	0.166244	61.000000	0.200266	31.195515	52.000000	0.025347	38.540156	54.000000	83.557427
65	4	95.776080	169.221992	77.058411	64.003425	0.977011	0.657941	0.937269	0.742820	0.758576	53.000000	0.030649	11.045469	55.000000	0.078193	0.466285	55.000000	0.015949	1.045055	52.000000	25.263760	1.144136	58.000000	25.263760	1.060890	61.000000	0.012496	31.107772	56.000000	0.010889	41.669268	60.000000	69.065060
66	2	84.961905	249.134767	56.519603	79.281796	0.544588	0.818306	0.343536	0.255490	0.238739	56.000000	0.045656	26.821261	55.000000	0.010141	3.301209	56.000000	0.031096	0.700829	59.000000	30.627487	1.000048	61.000000	88.508814	0.592849	60.000000	0.041655	18.545048	53.000000	0.019489	9.931250	57.000000	10.621828
67	4	54.292277	638.148971	2.939818	52.659722	0.698148	0.779737	0.868632	0.887828	1.057241	52.000000	0.040067	5.011237	58.000000	0.015410	1.322597	59.000000	0.022749	15.916799	53.000000	22.939263	0.884094	59.000000	72.865632	1.130242	56.000000	0.011294	6.521967	54.000000	0.011558	27.612386	61.000000	6.228448
68	3	77.338951	770.242037	62.646527	89.993001	0.415596	0.876768	0.733948	0.348787	0.066806	60.000000	0.010413	24.634344	54.000000	0.014348	2.754723	55.000000	0.017782	32.857110	59.000000	35.442889	0.889655	60.000000	16.654227	0.163192	59.000000	0.012563	18.572838	53.000000	0.022268	6.239630	60.000000	78.782834
69	4	73.938812	735.650737	28.712798	17.361350	0.743621	0.160081	0.544425	0.554907	0.863829	59.000000	0.014773	11.089887	55.000000	0.011550	1.818101	56.000000	0.023975	3.944193	55.000000	20.084094	0.531438	54.000000	14.134025	1.267175	55.000000	0.078740	5.565659	54.000000	0.072409	16.179649	53.000000	85.594234
70	2	90.302118	13.583491	87.916887	46.891447	0.247132	0.570598	0.277675	0.277675	1.095242	52.000000	0.067461	13.857446	58.000000	0.036169	2.166839	61.000000	0.011460	28.466373	56.000000	53.608674	0.127347	54.000000	47.651536	0.839640	60.000000	0.015614	37.574296	54.000000	0.121193	24.069582	58.000000	89.497526
71	3	64.239163	353.590606	72.115712	27.763208	0.239836	0.901027	0.338220	0.107259	0.758642	59.000000	0.012650	3.136920	53.000000	0.010844	0.848753	61.000000	0.041545	29.964495	60.000000	40.759835	0.942414	53.000000	92.932635	0.109884	58.000000	0.026323	26.783438	53.000000	0.039551	11.540011	54.000000	56.178250
72	4	28.321164	739.823604	40.054865	55.423941	0.119315	0.818409	0.689717	0.902763	0.303248	61.000000	0.015084	5.203447	58.000000	0.011032	1.450722	60.000000	0.012306	39.071117	60.000000	33.203741	0.187655	60.000000	55.503171	1.023685	54.000000	0.057234	41.899383	61.000000	0.072266	31.309984	61.000000	83.296348
73	2	52.664077	902.595633	93.722528	5.616878	0.352343	0.176219	0.353261	0.136303	0.366374	60.000000	0.030730	1.351794	61.000000	0.010906	1.376631	52.000000	0.019915	18.352774	54.000000	80.663080	0.221204	57.000000	3.680865	0.300715	60.000000	0.019985	30.958716	58.000000	0.012397	28.755324	61.000000	3.680865
74	3	57.419648	982.878574	75.114677	85.899563	0.730875	0.185064	0.102802	0.660270	0.552902	58.000000	0.013162	2.702806	56.000000	0.157184	0.037639	61.000000	0.028437	25.312342	53.000000	98.154968	0.960331	57.000000	7.470836	0.568248	57.000000	0.014425	17.866602	60.000000	0.018093	35.835483	56.000000	69.350457
75	4	58.216289	467.809456	20.700476	20.067276	0.889288	0.908246	0.613490	0.497192	0.472531	56.000000	0.012386	5.146736	54.000000	0.042102	1.497933	53.000000	0.047416	32.966081	57.000000	95.670367	0.841606	59.000000	8.604569	0.813994	58.000000	0.019222	39.990247	61.000000	0.032447	2.817419	61.000000	18.534755
76	4	82.970029	710.005322	75.921141	71.274109	0.852488	0.255744	0.388219	0.630777	0.198145	53.000000	0.061768	15.991780	55.000000	0.013829	1.904911	58.000000	0.011496	17.394415	52.000000	12.325596	0.737029	54.000000	57.163178	0.065010	55.000000	0.029377	24.106833	59.000000	0.011113	22.794424	56.000000	96.272678
77	3	48.415436	273.887145	23.192775	45.479946	0.721041	0.793900	0.522884	0.716001	0.573726	60.000000	0.015758	25.286899	52.000000	0.016718	1.297766	54.000000	0.016756	16.120028	57.000000	11.071217	0.742179	60.000000	52.449583	0.406073	56.000000	0.042848	4.125018	55.000000	0.012519	10.882779	52.000000	42.044175
78	4	93.531739	401.777080	38.349214	29.286773	0.461579	0.875227	0.905427	0.510503	0.535185	60.000000	0.011093	4.073785	60.000000	0.010749	3.286869	61.000000	0.013292	19.279476	57.000000	42.101613	1.196992	54.000000	74.682678	0.247991	54.000000	0.011832	43.481355	58.000000	0.031485	36.139526	55.000000	20.858550
79	3	20.374627	791.540546	62.971988	83.272768	0.123011	0.412337	0.536096	0.718558	1.231934	56.000000	0.015740	4.608660	61.000000	0.055752	2.884481	61.000000	0.018065	29.634860	54.000000	4.765599	1.105996	60.000000	4.430328	0.161080	60.000000	0.068541	23.836627	55.000000	0.084200	14.524654	54.000000	44.762932
80	4	36.153589	786.573064	86.239538	65.848747	0.388846	0.310298	0.585950	0.168476	1.163730	54.000000	0.013286	1.141845	61.000000	0.011955	2.370842	55.000000	0.026773	19.145111	57.000000	13.555782	0.484130	53.000000	90.685485	0.984483	59.000000	0.016028	16.804836	52.000000	0.151338	40.741123	59.000000	26.974105
81	3	33.811545	907.718495	63.003964	33.286660	0.272418	0.865071	0.189562	0.355537	1.222129	54.000000	0.017200	1.596124	54.000000	0.017642	0.907282	58.000000	0.016488	25.417406	56.000000	44.199512	0.518227	59.000000	54.402757	0.916024	60.000000	0.036948	27.794788	60.000000	0.014948	24.709362	53.000000	70.213573
82	4	52.688876	690.722428	95.582594	45.345131	0.235626	0.187642	0.920176	0.347723	0.633396	52.000000	0.015609	23.383309	61.000000	0.010353	0.166860	60.000000	0.018838	30.612132	56.000000	75.097884	0.041678	61.000000	94.919409	0.965029	60.000000	0.056304	13.855554	61.000000	0.013239	13.924546	54.000000	42.674262
83	3	83.510397	666.212138	53.186542	93.874094	0.267891	0.370923	0.329288	0.888405	0.996910	53.000000	0.011128	5.838760	52.000000	0.028433	1.293714	59.000000	0.011277	35.830307	54.000000	79.360594	0.027293	56.000000	39.080692	0.098445	55.000000	0.023061	29.241004	52.000000	0.023268	36.924871	61.000000	35.628880
84	4	55.842991	756.603461	44.765679	39.413520	0.809663	0.102044	0.653455	0.468828	1.115314	55.000000	0.011422	5.011856	52.000000	0.021708	1.990421	59.000000	0.073087	24.783634	57.000000	69.784375	1.034063	59.000000	77.801171	0.596334	55.000000	0.010549	34.435464	57.000000	0.068892	2.887825	58.000000	61.543877
85	3	54.676364	982.878574	75.114677	85.899563	0.730875	0.185064	0.102802	0.660270	0.701540	52.000000	0.015158	18.738923	59.000000	0.013005	1.308506	60.000000	0.010536	25.017711	61.000000	79.225374	0.032718	53.000000	37.043122	0.813894	58.000000	0.012330	39.681473	54.000000	0.024970	20.881049	58.000000	11.562244
