parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5693,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5694,0300-0303-1010,0300-0303-1010,3,3,1
5695,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5696,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5697,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
5698,1010,1010,1,1,1
5699,1010-1013-1313,1010-1013-1313,3,3,1
5700,0010,0010,1,1,1
5701,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5702,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5703,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5704,1011-1013-1303,1011-1013-1113-1303,3,4,1
5705,0300-0303-1010,0300-0303-1010,3,3,1
5706,1010-1013,0303-1003-1010,2,3,0.5
5707,0300-0303,0300-0303,2,2,1
5708,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5709,0300-1010,0300-1010,2,2,1
5710,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5711,0303-1010-1013,0303-1010-1013,3,3,1
5712,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
5713,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5714,1110,1010-1110,1,2,1
5715,0303-1013,0303-1013,2,2,1
5716,1010-1011,1010-1011,2,2,1
5717,1011-1303-1311,1011-1111-1303,3,3,0.6666666666666666
5718,0300-0301-1010,0300-0301-1010-1011,3,4,1
5719,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013,5,5,1
5720,0010-0303-0310,0010-0303-0310,3,3,1
5721,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5722,0313,0313,1,1,1
5723,0303-1010-1013,0303-1010-1013,3,3,1
5724,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5725,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5726,0010-0303,0010-0303,2,2,1
5727,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5728,0303,0303,1,1,1
5729,0303-1013,0301-0303-1011-1013,2,4,1
5730,0300-0303-1010,0300-0303-1010,3,3,1
5731,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5732,0303-1010-1013,0303-1010-1013,3,3,1
5733,0303-1010-1013,0113-0303-1010-1013,3,4,1
5734,0303-1010-1013,0303-1010-1013,3,3,1
5735,0303,0303,1,1,1
5736,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5737,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5738,0110-0303,0010-0110-0303,2,3,1
5739,0110-0310-1010,-1,3,2,0
5740,0010-0303-0310,0010-0303-0310,3,3,1
5741,0300-0303-1003-1010,0300-0303-1010,4,3,0.75
5742,1303-1311,1303-1311,2,2,1
5743,0310-1010,0310-1010,2,2,1
5744,0200-0300-1010,0200-0300-1010,3,3,1
5745,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5746,0303-1010-1013,0303-1010-1013,3,3,1
5747,0303-1010-1013,0303-1010-1013,3,3,1
5748,0300-1010,0300-1010,2,2,1
5749,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5750,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5751,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5752,1010-1300-1303,1010-1300-1303,3,3,1
5753,1010-1013,0303-1010-1013-1203,2,4,1
5754,0303-1003-1010,0300-0303-1003-1010,3,4,1
5755,1010-1013-1303,1010-1013-1303,3,3,1
5756,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
5757,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5758,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5759,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5760,0010-0303-0310,0010-0303-0310,3,3,1
5761,1010-1303,1003-1010-1303,2,3,1
5762,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5763,0300-0303-1010,0300-0303-1010,3,3,1
5764,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
5765,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5766,0303-0311,0303-0311,2,2,1
5767,0303-1010-1013,0303-1010-1013,3,3,1
5768,1010,1010,1,1,1
5769,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5770,0303-0310-1010,0303-0310-1010,3,3,1
5771,0010-0303-0310,0010-0303-0310,3,3,1
5772,0303,0301-0303-1011,1,3,1
5773,1010-1013-1303,1010-1013-1303,3,3,1
5774,0300-0302-1110,0300-0302-1010-1110,3,4,1
5775,0010-0300-0303,0010-0300-0303,3,3,1
5776,0300-1010,0300-1010,2,2,1
5777,0013-0303,0013-0303,2,2,1
5778,0313-1010-1013,0313-1010-1013,3,3,1
5779,1010-1012-1200-1302,1010-1012-1200-1302,4,4,1
5780,1010,1010,1,1,1
5781,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5782,0303-0310-1010,0303-0310-1010,3,3,1
5783,0300-0303-1010,0300-0303-1010,3,3,1
5784,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5785,0010-0303-0310,0010-0303-0310,3,3,1
5786,1010-1102-1302,1002-1010-1202,3,3,0.3333333333333333
5787,0303-0310-1010,0303-0310-1010-1013,3,4,1
5788,0303-1013,0303-1013,2,2,1
5789,0303-1003-1010,0303-1003-1010,3,3,1
5790,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5791,0303-1010-1013,0303-1010-1013,3,3,1
5792,0310-0312,0310-0312,2,2,1
5793,1003-1303,1003-1303,2,2,1
5794,0303-0310,0303-0310,2,2,1
5795,0303-1010-1013,0303-1010-1013,3,3,1
5796,0303-0310,0303-0310,2,2,1
5797,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5798,1003-1010-1303,1003-1010-1303,3,3,1
5799,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5800,0303-1010-1013,0303-1010-1013,3,3,1
5801,0300-1010,0300-1010-1200,2,3,1
5802,1003-1010-1303,1003-1010-1303,3,3,1
5803,0303-1010-1013,0303-1010-1013,3,3,1
5804,0303-1010-1113,0303-1010-1013-1113,3,4,1
5805,0310-0313-1010,0310-0313-1010,3,3,1
5806,0301-0303-1011,0301-0303-1011,3,3,1
5807,0303-1013,0303-1013,2,2,1
5808,0303-1013,0303-1013-1113,2,3,1
5809,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5810,0300-0303-1010,-1,3,2,0
5811,0303-1010-1013,0303-1010-1013,3,3,1
5812,0300-0303-1010,0300-0303-1010,3,3,1
5813,0303-1010-1013,0303-1010-1013,3,3,1
5814,0303-1010,0303-1010,2,2,1
5815,0303,0303,1,1,1
5816,0303-1010-1013,0303-1010-1013-1113,3,4,1
5817,0302-1010-1012,0302-1010-1012,3,3,1
5818,1010-1013-1303,1010-1013-1303,3,3,1
5819,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5820,0303-1010-1013,0303-1010-1013,3,3,1
5821,1010-1300-1303,1010-1110-1300-1303,3,4,1
5822,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5823,1010-1012,1010-1012,2,2,1
5824,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5825,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5826,0303,0303,1,1,1
5827,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
5828,0303,0303,1,1,1
5829,1010,1010,1,1,1
5830,0303-1013,0113-0303-1013,2,3,1
5831,0301-0303,0301-0303,2,2,1
5832,1010-1013-1303,1010-1013-1203-1303,3,4,1
5833,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5834,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5835,0303-0311,0303-0311,2,2,1
5836,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5837,0303-1010-1013,0303-1010-1013,3,3,1
5838,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
5839,1010-1011,0210-0211-1010-1011,2,4,1
5840,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5841,0300-1010,0300-1010,2,2,1
5842,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
5843,0110-0303-0310,0110-0303-0310,3,3,1
5844,0312-1010-1012,0312-1010-1012-1112,3,4,1
5845,0301-0303-1011,0301-0303-1011,3,3,1
5846,0303-1003-1010,0303-1003-1010,3,3,1
5847,0313-1010-1013,0313-1010-1013,3,3,1
5848,0300-0303-1010,0300-0303-1010-1013,3,4,1
5849,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5850,0301-1011,0301-1011,2,2,1
5851,0210-0300-1010,0210-0300-1010,3,3,1
5852,0303-0310-1010,0303-0310-1010,3,3,1
5853,0010-0110-0303,0010-0110-0303,3,3,1
5854,0303-1010-1013,0303-1010-1013,3,3,1
5855,0300-0303-1010,0300-0303-1010,3,3,1
5856,0010-0303,0010-0303,2,2,1
5857,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
5858,0303-1010-1013,0303-1010-1013-1113,3,4,1
5859,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
5860,0210-0300-1010,0210-0300-1010,3,3,1
5861,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5862,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5863,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5864,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5865,0303-1010,0303-1010,2,2,1
5866,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5867,0300-1010,0300-1010,2,2,1
5868,1010-1303,1010-1303,2,2,1
5869,0300-0303-1010,0300-0303-1003-1010,3,4,1
5870,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5871,0210-0303-0310-1010-1013,0210-0303-0310-1010-1013,5,5,1
5872,1011-1101-1103-1301-1303,1011-1101-1103-1301-1303,5,5,1
5873,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5874,0300-0303-1010,0300-0303-1010,3,3,1
5875,0303-1010,0303-1010,2,2,1
5876,1010-1300-1303,1010-1300-1303,3,3,1
5877,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5878,0310-1010,0310-1010,2,2,1
5879,0300-0303-1010,0300-0303-1010,3,3,1
5880,1003-1010-1303,1003-1010-1303,3,3,1
5881,1010-1103-1203-1303,1010-1203-1303,4,3,0.75
5882,1001-1003-1303,1001-1003-1303,3,3,1
5883,1010,1010,1,1,1
5884,0303-0310-1010,0303-0310-1010-1013,3,4,1
5885,0300-0303-1010,0300-0303-1010,3,3,1
5886,0303-1010-1013,0303-1010-1013,3,3,1
5887,0300-0303-1010,0300-0303-1010,3,3,1
5888,0303-1013,0303-1013,2,2,1
5889,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
5890,0303-1010-1013,0303-1010-1013,3,3,1
5891,0010-0013-0303,0010-0013-0303,3,3,1
5892,0300-0303-1010,0200-0300-0303-1010,3,4,1
5893,0010-0300,0010-0011-0110-0111-0300-0301,2,6,1
5894,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5895,0302-0303,0302-0303,2,2,1
5896,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5897,1010-1013-1303,1010-1013-1303,3,3,1
5898,0300-0303-1010,0300-0303-1010,3,3,1
5899,0310-1010-1210,0310-1010-1210,3,3,1
5900,1010-1011,1010-1011,2,2,1
5901,0303-1010-1013,0303-1010-1013,3,3,1
5902,0312-0313-1012-1013,0312-0313-1012-1013,4,4,1
5903,0110-0113-0303-0310-1010,0110-0113-0303-0310-1010,5,5,1
5904,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5905,0300-0303-1010,0300-0303-1010,3,3,1
5906,1010-1200-1303,1010-1110-1200-1303,3,4,1
5907,1010,1010,1,1,1
5908,1010-1013-1303,1010-1013-1303,3,3,1
5909,0303-1013-1103,0303-1013-1103,3,3,1
5910,1013-1303,1013-1303,2,2,1
5911,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5912,1310,1110-1310,1,2,1
5913,0303-1010,0300-0303-1010,2,3,1
5914,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5915,0303-1010-1013,0303-1010-1013-1113,3,4,1
5916,1010-1013-1303,1010-1013-1303,3,3,1
5917,1010-1013-1303,1010-1013-1303,3,3,1
5918,0303-1013-1103,0303-1013-1103,3,3,1
5919,0303-1013,0303-1013,2,2,1
5920,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5921,0300-0303-1010,0300-0303-1010-1013-1100,3,5,1
5922,0303-0311-1011-1013,0303-0311-1011-1013-1111-1113,4,6,1
5923,0300-0303,0300-0303,2,2,1
5924,0303-1013,0303-1013,2,2,1
5925,0110-0300-0302-1010,0110-0300-0302-1002-1010,4,5,1
5926,0303-1010-1013,0303-1010-1013,3,3,1
5927,0303-1010-1013,0303-1010-1013,3,3,1
5928,0300-0303-1010,0300-0303-1010,3,3,1
5929,0210-0303-1010,0210-0303-1010,3,3,1
5930,0303-1010-1013,0303-1010-1013-1103,3,4,1
5931,0300-0303-1010,0300-0303-1010,3,3,1
5932,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5933,0310-1110,0310-1010-1110,2,3,1
5934,1010-1013-1303,1010-1013-1303,3,3,1
5935,0300-0303-1010,0210-0300-0303-1010,3,4,1
5936,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
5937,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
5938,0300-0303-1010,0300-0303-1010,3,3,1
5939,0303-1010-1013,0303-1010-1013,3,3,1
5940,0303-1003,0303-1003,2,2,1
5941,0300-1010,0300-1010-1200,2,3,1
5942,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5943,1010-1013-1313,1010-1013-1313,3,3,1
5944,0300-0303-1110,0300-0303-1010-1110,3,4,1
5945,1010-1100-1300-1303,1010-1100-1300-1303,4,4,1
5946,1003-1010-1303,1003-1010-1303,3,3,1
5947,0303-1010-1013,0303-1010-1013,3,3,1
5948,1010-1103-1303,1010-1103-1303,3,3,1
5949,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5950,0300-1000,0300-1000,2,2,1
5951,0303-1010-1013,0303-1010-1013,3,3,1
5952,0300-0303-1010,0300-0303-1010,3,3,1
5953,0303-0310-1010,0303-0310-1010,3,3,1
5954,1010,1010,1,1,1
5955,0310-1010,0310-1010,2,2,1
5956,1010-1200,1010-1200,2,2,1
5957,0303-1013,0303-1010-1013,2,3,1
5958,0303-1010-1013,0303-1010-1013-1113,3,4,1
5959,0310-1010,0303-0310-1010-1013,2,4,1
5960,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
5961,0300-1010,0300-1010,2,2,1
5962,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5963,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5964,0210-0300-1010-1012,0210-0212-0300-0302-1010-1012,4,6,1
5965,0300-1010-1012,0300-0302-1010-1012,3,4,1
5966,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5967,1013-1303,1013-1303,2,2,1
5968,0303-0310-1010,0303-0310-1010,3,3,1
5969,0313-1010-1013,0313-1010-1013,3,3,1
5970,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5971,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5972,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5973,0010-0303,0010-0303,2,2,1
5974,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5975,0303-1010-1013,0303-1010-1013,3,3,1
5976,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
5977,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5978,0010-0300-0303,0010-0300-0303,3,3,1
5979,1010,1010,1,1,1
5980,1013-1203-1303,1013-1203-1303,3,3,1
5981,1010,0303-1010-1013,1,3,1
5982,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5983,1010,1010,1,1,1
5984,0010-0303-0310,0010-0303,3,2,0.6666666666666666
5985,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5986,0303,0303,1,1,1
5987,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5988,0313-1010-1113,0313-1010-1013-1113,3,4,1
5989,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5990,0310-1010,0310-1010,2,2,1
5991,1010,1010,1,1,1
5992,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5993,0303,0303-1003,1,2,1
5994,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5995,0010-0013-0313,0010-0013-0313,3,3,1
5996,0303-0310-1010,0303-0310-1010,3,3,1
5997,0110-0303-0310,0110-0303-0310-1010,3,4,1
5998,0303-1003-1010,0303-1003-1010,3,3,1
5999,1010-1013-1303,1010-1013-1113-1303,3,4,1
6000,0300-0303-1010,0300-0303-1010,3,3,1
6001,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6002,1010-1013-1303,1010-1013-1303,3,3,1
6003,0303-1013,0303-1013,2,2,1
6004,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6005,1010-1013-1303,1010-1013-1113-1303,3,4,1
6006,0303-1013,0303-1013,2,2,1
6007,0303-1003-1010,0303-1003-1010,3,3,1
6008,0300-1010,0300-1010,2,2,1
6009,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6010,0303-0311-1113,0303-0311-1011-1013-1111-1113,3,6,1
6011,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
6012,1010-1013,1010-1013,2,2,1
6013,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6014,1010,1010,1,1,1
6015,0310-1010,0310-1010,2,2,1
6016,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6017,0310-1010,0310-1010,2,2,1
6018,0010-0303,0010-0303,2,2,1
6019,1010-1300-1303,1010-1300-1303,3,3,1
6020,0303-0310-1010,0303-0310-1010,3,3,1
6021,1001-1103-1301-1303,1001-1103-1301-1303,4,4,1
6022,0010-0210-0303,0010-0210-0303,3,3,1
6023,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6024,0300-0303-1010,0300-0303-1010,3,3,1
6025,0303,0303,1,1,1
6026,0010-0300-0303,0010-0300-0303,3,3,1
6027,0303-1010,0303-1010,2,2,1
6028,0300-1010,0300-0303-1003-1010,2,4,1
6029,0303-1010-1013,0303-1010-1013-1103,3,4,1
6030,1010,0303-1010-1013,1,3,1
6031,0203-0303-1011-1013,0203-0303-1011-1013,4,4,1
6032,0303-0311-1011-1013-1103,0211-0303-0311-1011-1013-1103,5,6,1
6033,0213-0313-1013,0213-0313-1013,3,3,1
6034,0303-1010-1013,0303-1010-1013,3,3,1
6035,0303-1010-1013,0303-1010-1013,3,3,1
6036,0303-1010-1013-1103,0303-0310-1010-1013-1103,4,5,1
6037,1003-1303,1001-1003-1303,2,3,1
6038,0303-1010,0303-1010,2,2,1
6039,0300-1010,0300-0303-1010-1013,2,4,1
6040,0303-1010-1013,0303-1010-1013,3,3,1
6041,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6042,0313-1010-1013,0313-1010-1013,3,3,1
6043,0303-1010-1013,0303-0310-1010-1013,3,4,1
6044,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6045,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6046,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6047,0303-1010,0303-1010-1013,2,3,1
6048,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
6049,0310-0313-1010,0310-0313-1010-1013,3,4,1
6050,0300-0303-1010,0300-0303-1010,3,3,1
6051,1010-1303,1010-1303,2,2,1
6052,0300-0303-1010,0300-0303-1010-1100,3,4,1
6053,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
6054,1010,1010,1,1,1
6055,0010-0303-0310,0010-0303-0310,3,3,1
6056,1103-1303,1013-1103-1303,2,3,1
6057,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6058,1010-1112-1312,1010-1112-1312,3,3,1
6059,0303-1010-1013,0303-1010-1013,3,3,1
6060,0300-1010,0300-1010,2,2,1
6061,0300-1010,0300-1010,2,2,1
6062,0313-1010-1013,0313-1010-1013,3,3,1
6063,1010-1303,1010-1303,2,2,1
6064,1010-1303,1010-1303,2,2,1
6065,0303-0310-1010,0303-0310-1010,3,3,1
6066,0303,0303,1,1,1
6067,0110-0303,0010-0013-0110-0303,2,4,1
6068,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6069,0303-1010,0303-1010,2,2,1
6070,0303-1010-1013,0303-1010-1013,3,3,1
6071,0010-0300-0303,0010-0300-0303,3,3,1
6072,0303-1010-1013,0303-1010-1013,3,3,1
6073,1010-1013-1303,1010-1013-1303,3,3,1
6074,0300-0303,0300-0303-1010-1013,2,4,1
6075,0300-0303-1010,0300-0303-1010,3,3,1
6076,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6077,0303-1003,0303-1003,2,2,1
6078,0010-0013-0313,0010-0013-0313,3,3,1
6079,0300-0303-1010,0300-0303-1010,3,3,1
6080,0303-1010-1013,0303-1010-1013-1113,3,4,1
6081,0303-0310-1010,0303-0310-1010,3,3,1
6082,0303-1012-1013,0302-0303-1012-1013-1102-1103,3,6,1
6083,0303-1010-1013,0303-1010-1013,3,3,1
6084,0300-0303-1010,0300-0303-1010-1100,3,4,1
6085,0312-1010-1012,0212-0312-1010-1012,3,4,1
6086,0303-1013,0303-1013-1113,2,3,1
6087,0303-1010-1013,0113-0303-1010-1013,3,4,1
6088,0303,0303,1,1,1
6089,0300-1010,0300-1010,2,2,1
6090,1010-1013-1303,1010-1013-1203-1303,3,4,1
6091,0110-0310-1010,0110-0310-1010,3,3,1
6092,0300-0303-1010,0300-0303-1010,3,3,1
6093,0303-0310-1010,0303-0310-1010,3,3,1
6094,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6095,0311-0313-1011-1013,0111-0113-0311-0313-1011-1013,4,6,1
6096,0303-1010-1013,0303-1010-1013,3,3,1
6097,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6098,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6099,0303-0310-1010-1013-1203,0303-0310-1010-1013,5,4,0.8
6100,1010-1303,1010-1303,2,2,1
6101,0313-1010-1013,0313-1010-1013,3,3,1
6102,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
6103,0302-1012,0300-0302-1010-1012,2,4,1
6104,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6105,0303-1010,0303-1010,2,2,1
6106,1010,1010,1,1,1
6107,0111-0303-0311,0111-0303-0311,3,3,1
6108,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
6109,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6110,0303-0311-1011-1013,0303-0311-1011-1013-1111-1113,4,6,1
6111,0303,0303,1,1,1
6112,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6113,0113-0303-1013,0113-0303-1013,3,3,1
6114,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6115,0313-1010-1013,0313-1010-1013,3,3,1
6116,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6117,1010,1010,1,1,1
6118,0303-1013,0303-1013,2,2,1
6119,0303-1003-1010,0303-1003-1010,3,3,1
6120,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6121,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
6122,0310-1010,0310-1010,2,2,1
6123,0303-1010,0303-1010,2,2,1
6124,1010,1010,1,1,1
6125,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6126,1010-1013-1303,1010-1013-1303,3,3,1
6127,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6128,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6129,0303-1013,0303-1013,2,2,1
6130,0303-1010-1013-1103,0303-0310-1010-1013-1103,4,5,1
6131,0300-0303-1010,0300-0303-1010,3,3,1
6132,0303,0301-0303-1011,1,3,1
6133,1010,1010,1,1,1
6134,0303-1010-1013,0303-1010-1013-1113,3,4,1
6135,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6136,0303-1010-1013,0303-1010-1013,3,3,1
6137,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6138,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6139,0211-0303-0311-1011-1013,0211-0303-0311-1011-1013,5,5,1
6140,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6141,0210-0313-1010-1013,-1,4,2,0
6142,0303-1010-1013,0303-1010-1013,3,3,1
6143,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
6144,0312-1010-1012-1212,0312-1010-1012-1212,4,4,1
6145,0300-1010,0300-1010,2,2,1
6146,1010-1013-1303,1010-1013-1303,3,3,1
6147,0010,0010,1,1,1
6148,0301-0303-1001,0201-0301-0303-1001,3,4,1
6149,0010,0010,1,1,1
6150,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6151,0010-0300,0010-0300,2,2,1
6152,0303-1013,0303-1013,2,2,1
6153,0303-1010-1013,0303-1010-1013-1113,3,4,1
6154,0303-0310,0303-0310,2,2,1
6155,0303-1010-1013,0303-1010-1013,3,3,1
6156,0303-1010-1013,0303-1010-1013,3,3,1
6157,0313-1010-1013,0303-1010-1013-1113,3,4,0.6666666666666666
6158,0303-1013,0303-1013,2,2,1
6159,0303-1010-1013,0303-1010-1013,3,3,1
6160,1303,1010-1303,1,2,1
6161,1010-1013-1303,1010-1013-1303,3,3,1
6162,0313-1010-1013,0313-1010-1013,3,3,1
6163,0300-1010,0300-1010,2,2,1
6164,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6165,0300-1010,0300-0303-1010,2,3,1
6166,0303-1013,0303-1013,2,2,1
6167,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
6168,0303,0303,1,1,1
6169,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6170,0300,0300,1,1,1
6171,0210-0303-1010,0210-0303-1010,3,3,1
6172,1010-1013-1303,1010-1013-1303,3,3,1
6173,0300-0303-1010,0300-0303-1010,3,3,1
6174,1003-1303,1003-1303,2,2,1
6175,0303-1010-1013,0303-1010-1013,3,3,1
6176,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6177,0300-0303-1010,0300-0303-1010,3,3,1
6178,0303-1010-1013,0303-1010-1013,3,3,1
6179,0303-1010-1013,0303-1010-1013,3,3,1
6180,1010-1013-1113-1303,1010-1013-1113-1303,4,4,1
6181,0303,0303,1,1,1
6182,0303-1010-1013,0303-1010-1013,3,3,1
6183,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
6184,0300-0303-1010,0300-0303-1010,3,3,1
6185,0303-1010-1013,0303-1010-1013,3,3,1
6186,0300-0303-1010,0300-0303-1010,3,3,1
6187,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
6188,0303-1010,0303-1010,2,2,1
6189,0300-1010,0300-1010,2,2,1
6190,0300-0303-1010,0300-0303-1010,3,3,1
6191,0303-1010-1013,0303-1010-1013,3,3,1
6192,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6193,0300-1010,0300-0303-1010-1013,2,4,1
6194,1010-1013-1303,1010-1013-1303,3,3,1
6195,0303-1010-1013,0303-1010-1013,3,3,1
6196,1010,1010,1,1,1
6197,1011-1013,1011-1013,2,2,1
6198,0303-0310-1010,0303-0310-1010,3,3,1
6199,1010,1010,1,1,1
6200,1010,1010,1,1,1
6201,0302-0303,0302-0303,2,2,1
6202,1010,1010,1,1,1
