parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9026,3,0303-1003-1010,1010,0303-1003-1010,3,0.85,7.384306,-14.873105,6.57263,0.344753,0.85
9027,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,5.94701,-7.780484,2.479508,5.883847,0.5
9027,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,3.156011,9.022782,-2.154462,5.883847,0.14
9027,3,0303-1010-1013,1010,0303-1010-1013,3,0.36,5.94701,-13.880574,7.763152,-0.471722,0.36
9028,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,6.475711,-14.369787,9.498561,1.408066,0.32
9028,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.475711,-8.850283,2.911939,5.637159,0.46
9028,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.871339,9.800377,-3.177904,5.637159,0.22
9029,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,4.903296,-2.350561,1.018924,7.145948,0.22
9029,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,3.588584,9.552233,-5.447665,7.145948,0.22
9029,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,4.903296,-9.03021,6.724233,0.801638,0.25
9029,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,3.588584,9.505454,0.257644,0.801638,0.31
9030,1,1010,1010,1010,1,1,8.686173,-14.917007,5.772615,-2.701711,1
9031,4,0303-0312-1012-1013,1013,0302-0303-1012-1013,4,0.35,5.15057,-4.550555,4.642752,8.449172,0.35
9031,4,0303-0312-1012-1013,0312,0302-0303-1012-1013,4,0.07,-0.8372,9.209057,-1.16995,4.751385,0.07
9031,4,0303-0312-1012-1013,0303,0302-0303-1012-1013,4,0.49,-0.8372,10.091183,-1.231793,8.449172,0.49
9031,4,0303-0312-1012-1013,1012,0302-0303-1012-1013,4,0.09,5.15057,-4.550555,4.704595,4.751385,0.09
9032,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.16,0.770453,4.42105,0.648092,3.032375,0.16
9032,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.14,6.788625,-10.768106,6.47051,3.032375,0.14
9032,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.55,0.770453,10.73197,-1.888926,8.522585,0.55
9032,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.15,6.788625,-4.457186,3.933493,8.522585,0.15
9033,3,0011-0301-0303,0301,0011-0111-0301-0303,3,0.31,-2.43946,3.414996,-2.084349,1.821104,0.31
9033,3,0011-0301-0303,0011,0011-0111-0301-0303,3,0.29,4.150858,-8.76374,4.2556330000000004,1.821104,0.29
9033,3,0011-0301-0303,0303,0011-0111-0301-0303,3,0.4,-2.439461,10.05175,-2.08435,6.510868,0.4
9034,2,0310-1010,1010,0310-1010,2,0.22,6.465965,-9.671146,6.807932,0.865494,0.22
9034,2,0310-1010,0310,0310-1010,2,0.78,0.238858,-1.342716,2.499409,0.865494,0.78
9035,1,1010,1010,1010,1,1,6.107545,-10.664389,6.980583,-1.928554,1
9036,2,0310-1010,0310,0310-1010,2,0.59,-0.238889,-0.738487,3.033073,0.393747,0.59
9036,2,0310-1010,1010,0310-1010,2,0.41,6.362212,-12.569807,6.002401,0.393747,0.41
9037,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.34,-2.06934,0.43952,0.013726,-0.908209,0.34
9037,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.25,4.528898,-10.306985,6.580917,-0.908209,0.25
9037,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.41,-2.06934,9.499348,-4.507222,5.595047,0.41
9038,1,1010,1010,1010,1,1,8.754974,-12.372856,7.077667,-2.527158,1
9039,2,0300-1010,0300,0300-1010,2,0.93,-0.691226,5.740065,1.381046,-0.4946,0.93
9039,2,0300-1010,1010,0300-1010,2,0.07,5.002249,-8.498348,7.502117,-0.4946,0.07
9040,2,0310-1010,1010,0310-1010,2,0.39,4.127639,-8.112172,7.980964,-3.461254,0.39
9040,2,0310-1010,0310,0310-1010,2,0.61,-2.499839,1.66079,1.378406,-3.461254,0.61
9041,3,0010-0013-0303,0010,0010-0013-0213-0303,3,0.46,1.70755,-11.088255,5.004634,-1.596293,0.46
9041,3,0010-0013-0303,0013,0010-0013-0213-0303,3,0.39,1.70755,-5.085114,-0.993911,4.697508,0.39
9041,3,0010-0013-0303,0303,0010-0013-0213-0303,3,0.15,-2.151443,6.035357,-7.5475390000000004,4.697508,0.15
9042,3,1010-1103-1303,1103,1010-1103-1303,3,0.35,8.895864,-2.30281,-4.03132,8.658811,0.35
9042,3,1010-1103-1303,1010,1010-1103-1303,3,0.38,8.895864,-13.277605,6.711434,2.74785,0.38
9042,3,1010-1103-1303,1303,1010-1103-1303,3,0.27,3.109143,2.671382,-4.03132,8.658811,0.27
9043,2,0300-1010,0300,0210-0300-1010,2,0.57,3.641139,5.376887,-0.32068,0.089776,0.57
9043,2,0300-1010,1010,0210-0300-1010,2,0.43,6.790048,-10.217489,5.497048,0.089776,0.43
9044,3,0010-0303-0310,0303,0010-0303-0310,3,0.72,-3.549056,10.571879,0.185145,5.916769,0.72
9044,3,0010-0303-0310,0010,0010-0303-0310,3,0.08,2.813419,-5.32371,6.862245,-0.134185,0.08
9044,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,-3.549056,1.054648,0.890118,-0.134185,0.2
9045,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.48,7.829484,-10.315173,6.234096,1.113359,0.48
9045,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.27,7.829484,-5.902295,1.76654,7.717196,0.27
9045,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.2,3.987517,5.944041,-0.358407,7.717196,0.2
9045,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.05,3.987517,0.092273,-0.358407,7.717196,0.05
9046,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,3.120596,5.677501,0.789949,0.248602,0.46
9046,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,3.120596,10.645075,-5.420197,6.83926,0.24
9046,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,5.503267,-9.380246,7.139264,0.248602,0.3
9047,3,0303-1001-1003,1001,0301-0303-1001-1003,3,0.03,7.981763,-10.274624,0.941633,4.798615,0.03
9047,3,0303-1001-1003,1003,0301-0303-1001-1003,3,0.42,7.981763,-4.778052,0.941633,6.584514,0.42
9047,3,0303-1001-1003,0303,0301-0303-1001-1003,3,0.55,1.885688,7.761343,-4.368152,6.584514,0.55
9048,2,0300-1010,1010,0300-1010,2,0.45,5.644925,-14.064641,5.885191,-0.392115,0.45
9048,2,0300-1010,0300,0300-1010,2,0.55,-0.7618,3.645103,-0.277562,-0.392115,0.55
9049,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.05,0.679259,-2.446137,8.049028,1.48394,0.05
9049,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.07,6.321618,-12.132674,8.049028,1.48394,0.07
9049,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.1,6.321618,-6.20386,2.484323,6.933112,0.1
9049,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.78,0.679259,8.803264,-3.438904,6.933112,0.78
9050,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.17,2.894371,8.783773,-1.008226,3.184168,0.17
9050,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.48,2.894371,10.733428,-1.008226,7.138568,0.48
9050,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.25,8.27819,-6.65069,3.146664,7.138568,0.25
9050,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.1,8.27819,-8.600345,3.146664,3.184168,0.1
9051,3,1010-1300-1303,1300,1010-1300-1303,3,0.29,3.332166,0.670419,0.290023,0.599144,0.29
9051,3,1010-1300-1303,1303,1010-1300-1303,3,0.29,3.332166,5.811871,-5.719606,6.402484,0.29
9051,3,1010-1300-1303,1010,1010-1300-1303,3,0.42,8.440152,-11.186973,6.378488,0.599144,0.42
9052,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.2,0.844569,9.547419,-4.775204,5.349674,0.2
9052,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.22,5.460747,-8.940653,0.661564,5.349674,0.22
9052,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.58,5.460747,-13.988056,6.98691,1.079059,0.58
9053,2,0300-1010,0300,0300-1010,2,0.42,0.885983,3.983837,-0.95758,-1.537653,0.42
9053,2,0300-1010,1010,0300-1010,2,0.58,7.069066,-8.771385,2.557668,-1.537653,0.58
9054,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.44,1.274757,6.740715,-4.252734,0.59553,0.44
9054,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.15,1.274757,9.582065,-4.252734,6.497624,0.15
9054,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.35,7.328545,-8.036086,1.189489,0.59553,0.35
9054,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.06,7.328545,-5.194736,1.189489,6.497624,0.06
9055,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,6.467097,-6.034777,2.991766,7.977155,0.32
9055,3,0303-1010-1013,0303,0303-1010-1013,3,0.41,0.931199,8.444871,-1.89724,7.977155,0.41
9055,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,6.467097,-12.600689,6.575883,2.563784,0.27
9056,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.33,2.771743,9.729392,-4.868082,7.906008,0.33
9056,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.32,9.187051,-5.187345,1.091033,7.906008,0.32
9056,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.05,2.771743,-1.548712,1.091033,7.906008,0.05
9056,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.15,9.187051,-10.587519,5.33567,3.999341,0.15
9056,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.15,2.771743,4.329218,-0.623445,3.999341,0.15
9057,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.25,-0.280868,7.752405,-3.068763,7.963178,0.25
9057,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.37,5.946801,-14.554993,7.000594,1.606028,0.37
9057,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.17,5.946801,-8.423265,2.770952,7.963178,0.17
9057,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.21,-0.280868,1.620644,1.160879,1.606027,0.21
9058,1,1303,1303,1303,1,1,6.055141,7.670462,-4.982709,6.512074,1
9059,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.08,2.167286,10.619954,-0.753571,6.28459,0.08
9059,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,2.167286,2.781411,4.516864,0.612804,0.31
9059,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,6.636239,-8.378776,3.806739,6.28459,0.07
9059,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.54,6.636239,-9.932919,9.077192,0.612804,0.54
9060,3,0210-0300-1010,0210,0210-0300-1010,3,0.01,2.16904,-0.697346,5.559398,-1.397936,0.01
9060,3,0210-0300-1010,0300,0210-0300-1010,3,0.65,2.16904,5.522927,-0.509652,-1.397936,0.65
9060,3,0210-0300-1010,1010,0210-0300-1010,3,0.34,7.295502,-7.346778,5.599287,-1.397931,0.34
9061,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.49,1.788204,4.976925,-0.289272,-0.329353,0.49
9061,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.09,1.788204,11.544889,-6.656716,5.953725,0.09
9061,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.42,7.709548,-11.931673,6.154597,-0.329353,0.42
9062,3,1010-1013-1303,1013,1010-1013-1303,3,0.43,5.827588,-8.818239,3.47592,7.545796,0.43
9062,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,5.066282,4.088168,-2.82459,7.545796,0.03
9062,3,1010-1013-1303,1010,1010-1013-1303,3,0.54,5.827588,-10.520097,9.396067,1.228546,0.54
9063,2,0301-0303,0303,0301-0303,2,0.79,-0.086836,10.102868,-5.874197,8.682022,0.79
9063,2,0301-0303,0301,0301-0303,2,0.21,-0.086836,10.102868,0.04339,2.530329,0.21
9064,1,1010,1010,1010,1,1,8.645557,-10.803905,4.929451,-3.035535,1
9065,2,0010-0303,0303,0010-0303,2,0.06,-2.107621,8.674212,-2.277384,5.832799,0.06
9065,2,0010-0303,0010,0010-0303,2,0.94,3.655491,-7.500808,7.279614,-0.44928,0.94
9066,2,0300-1010,0300,0300-1010,2,0.48,2.530541,4.818079,-1.276349,-0.525125,0.48
9066,2,0300-1010,1010,0300-1010,2,0.52,7.865139,-12.04524,4.93729,-0.525125,0.52
9067,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,0.669252,2.197119,0.695387,-0.781241,0.24
9067,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,5.618784,-2.49842,0.376081,5.577801,0.19
9067,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.52,5.618784,-15.167529,6.701369,-0.781236,0.52
9067,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,0.669252,8.548646,-5.629901,5.577801,0.05
9068,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.05,4.645697,-1.143412,-3.757465,7.085893,0.05
9068,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.46,4.645697,-13.285769,8.096292,0.583957,0.46
9068,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,4.645697,-6.684063,1.765646,7.085893,0.2
9068,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.29,-1.531836,11.611566,-3.757481,7.085893,0.29
9069,2,0010-0310,0310,0010-0310,2,0.73,-3.429158,-0.272509,1.591712,-3.54166,0.73
9069,2,0010-0310,0010,0010-0310,2,0.27,1.082894,-5.601939,7.981753,-3.54166,0.27
9070,3,1010-1013-1303,1010,1010-1013-1303,3,0.7,6.479775,-11.213852,7.702634,1.508603,0.7
9070,3,1010-1013-1303,1013,1010-1013-1303,3,0.08,6.479775,-5.058594,1.082129,6.346718,0.08
9070,3,1010-1013-1303,1303,1010-1013-1303,3,0.22,0.418903,8.573859,-4.979965,6.346718,0.22
9071,2,1011-1013,1011,0303-1011-1013,2,0.86,4.00798,-12.297746,8.061495,1.341783,0.86
9071,2,1011-1013,1013,0303-1011-1013,2,0.14,4.00798,-12.297746,2.959188,6.341442,0.14
9072,2,1301-1303,1303,1301-1303,2,0.47,0.397468,6.807377,-9.727149,8.374824,0.47
9072,2,1301-1303,1301,1301-1303,2,0.53,0.397468,6.807377,-4.40814,2.102752,0.53
9073,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.42,9.145182,-12.833221,4.12533,0.952345,0.42
9073,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.28,2.985626,4.444902,-2.030348,0.952345,0.28
9073,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.22,2.985626,10.478428,-4.238842,7.44763,0.22
9073,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.08,9.145182,-6.799695,1.916836,7.44763,0.08
9074,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.06,5.834682,-4.777994,0.149373,5.725011,0.06
9074,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.88,5.834682,-11.282059,6.752569,-0.616833,0.88
9074,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.06,1.176759,11.180232,-5.997131,5.725011,0.06
9075,3,1010-1013-1303,1010,1010-1013-1303,3,0.39,8.636098,-14.931549,5.924503,1.780728,0.39
9075,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,4.97808,1.222804,-3.835068,7.220739,0.23
9075,3,1010-1013-1303,1013,1010-1013-1303,3,0.38,8.636098,-8.345927,2.768157,7.220739,0.38
9076,1,0303,0303,0303,1,1,2.020427,10.986914,-6.12022,6.493927,1
9077,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,6.144938,-8.339371,2.918228,6.535139,0.2
9077,3,0313-1010-1013,1010,0313-1010-1013,3,0.54,6.144938,-12.440121,8.879215,1.393914,0.54
9077,3,0313-1010-1013,0313,0313-1010-1013,3,0.26,-0.483483,2.185726,-2.194574,6.535139,0.26
9078,2,0303-1010,0303,0303-1010,2,0.56,3.479716,10.710971,-0.18662,7.006229,0.56
9078,2,0303-1010,1010,0303-1010,2,0.44,9.489119,-10.137285,8.242244,1.73714,0.44
9079,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,-0.075222,6.431496,0.434487,1.359063,0.13
9079,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,6.161137,-11.865969,4.327981,1.359064,0.05
9079,3,0300-0303-1010,0303,0300-0303-1010,3,0.82,-0.075222,11.477349,-4.822586,7.543028,0.82
9080,1,0303,0303,0303,1,1,-0.938747,10.444813,-4.575349,7.034635,1
9081,3,0302-1010-1012,0302,0302-1010-1012,3,0.02,3.384442,5.481352,-1.168196,5.413747,0.02
9081,3,0302-1010-1012,1012,0302-1010-1012,3,0.37,7.791341,-11.83225,4.565952,5.413747,0.37
9081,3,0302-1010-1012,1010,0302-1010-1012,3,0.61,7.791341,-12.314696,7.063637,2.119256,0.61
9082,2,0300-1010,1010,0300-1010,2,0.86,6.8476,-14.548077,2.047743,-2.623252,0.86
9082,2,0300-1010,0300,0300-1010,2,0.14,2.023664,1.822241,-3.912461,-2.623252,0.14
9083,2,0300-1010,0300,0300-1010,2,0.62,0.737484,5.351571,1.136601,-0.711341,0.62
9083,2,0300-1010,1010,0300-1010,2,0.38,6.703905,-9.989522,6.910528,-0.711341,0.38
9084,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,2.979746,10.485354,-4.028103,6.96364,0.15
9084,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,2.979746,4.338772,-0.15123,0.321466,0.1
9084,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.21,8.179946,-7.069368,2.383836,6.96364,0.21
9084,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.54,8.179946,-13.21595,6.260709,0.321466,0.54
9085,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.3,1.808447,5.510735,-5.622462,5.826965,0.3
9085,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.57,7.502998,-5.761778,0.467864,5.826965,0.57
9085,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.02,6.962017,-0.612277,-5.619872,5.826965,0.02
9085,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.11,7.502998,-15.151678,5.321609,4.130444,0.11
9086,2,0300-1010,1010,0300-1010,2,0.65,5.647831,-15.492092,6.590663,-4.907502,0.65
9086,2,0300-1010,0300,0300-1010,2,0.35,-0.96225,4.200766,0.557151,-4.907502,0.35
9087,2,1101-1303,1303,1101-1303,2,0.71,3.299882,6.171494,-5.77232,8.29666,0.71
9087,2,1101-1303,1101,1101-1303,2,0.29,7.662823,-3.443067,-5.77232,2.123768,0.29
9088,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.27,-0.424512,5.586133,0.395622,2.111782,0.27
9088,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.14,-0.424512,10.691578,-3.53384,6.486616,0.14
9088,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.15,4.894345,-7.149947,2.034377,6.486616,0.15
9088,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.44,4.894345,-12.197538,5.963838,2.111782,0.44
9089,1,1010,1010,1010,1,1,4.445745,-14.476167,6.499205,-2.970158,1
9090,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.59,0.300144,11.058114,0.50383,0.674722,0.59
9090,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.32,6.630388,-5.417021,6.947991,0.674722,0.32
9090,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.01,6.630388,-5.416996,1.282469,6.217916,0.01
9090,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.08,0.300144,11.058152,-5.161692,6.217916,0.08
9091,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,6.439796,-14.397475,5.833314,0.371083,0.59
9091,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.774714,9.748993,-6.878651,6.841002,0.16
9091,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.439796,-8.139269,-0.395037,6.841002,0.25
9092,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.58,8.117893,-11.578135,4.969269,-1.608637,0.58
9092,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.2,8.117893,-7.512435,-0.522113,3.787374,0.2
9092,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.19,3.215011,4.842317,-1.25252,-1.608637,0.19
9092,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.03,3.215011,4.842317,-6.743902,3.787374,0.03
9093,1,1010,1010,1010-1011,1,1,5.817289,-15.873391,7.57687,1.094453,1
9094,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.06,4.741462,-6.995547,4.501547,-1.437062,0.06
9094,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.01,4.741462,-2.387057,0.108385,4.348855,0.01
9094,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.79,-1.044466,8.828209,-0.370228,-1.437062,0.79
9094,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.14,-1.044466,8.828229,-4.76339,4.348855,0.14
9095,1,1010,1010,1010,1,1,6.740463,-14.725025,9.149429,0.007615,1
9096,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.09,5.176074,-10.412314,6.978222,1.191113,0.09
9096,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.13,5.176073,-6.110287,2.572157,6.2849,0.13
9096,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.24,0.329967,0.629528,4.261761,1.191113,0.24
9096,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.39,0.329967,9.376499,-0.144304,6.2849,0.39
9096,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.15,0.329967,-4.572204,6.978222,1.191113,0.15
9097,3,0301-0303-1001,1001,0301-0303-1001,3,0.12,6.010338,-7.550249,-1.350886,3.341228,0.12
9097,3,0301-0303-1001,0301,0301-0303-1001,3,0.21,0.67192,3.97303,-5.085169,3.341228,0.21
9097,3,0301-0303-1001,0303,0301-0303-1001,3,0.67,0.67192,9.917469,-5.085169,7.902352,0.67
9098,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,7.591303,-8.708091,6.839002,3.154188,0.23
9098,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.27,2.106537,10.734242,-3.788057,7.079463,0.27
9098,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3,2.106537,1.815159,0.740514,3.154188,0.3
9098,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,7.591303,-3.956333,2.310436,7.079463,0.2
9099,2,0300-1010,1010,0300-1010,2,0.77,4.470242,-14.790924,4.957185,-1.404263,0.77
9099,2,0300-1010,0300,0300-1010,2,0.23,-1.519798,0.534604,-1.174489,-1.404267,0.23
9100,2,0303-1010,0303,0303-1010,2,0.28,3.181126,9.263895,-0.809892,6.672473,0.28
9100,2,0303-1010,1010,0303-1010,2,0.72,6.616347,-12.682692,7.41482,0.166921,0.72
9101,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,9.156746,-11.902861,4.61544,0.135185,0.9
9101,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,9.156746,-6.222684,-0.05053,5.776551,0.06
9101,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,2.936866,9.943788,-6.102223,5.776551,0.04
9102,3,0300-0303-1010,0303,0300-0303-1010,3,0.83,1.778227,11.365311,-6.813701,5.830388,0.83
9102,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,7.292522,-7.282829,3.668199,0.580511,0.05
9102,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,1.778227,5.809731,-1.749974,0.580511,0.12
9103,3,0101-0301-0303,0101,0101-0301-0303,3,0.12,-4.13697,-2.244327,-0.931383,3.373809,0.12
9103,3,0101-0301-0303,0303,0101-0301-0303,3,0.59,-4.165627,9.292372,-7.487874,8.199641,0.59
9103,3,0101-0301-0303,0301,0101-0301-0303,3,0.29,-4.165627,3.12913,-7.487052,3.373809,0.29
9104,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1101-1103,5,0.07,3.748664,-4.709994,5.695484,2.560113,0.07
9104,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1101-1103,5,0.01,3.736456,-0.757213,-4.085799,6.493045,0.01
9104,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1101-1103,5,0.17,3.748664,-4.709986,2.250474,6.493045,0.17
9104,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1101-1103,5,0.61,-2.690733,10.376031,-4.085799,6.493045,0.61
9104,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1101-1103,5,0.14,-2.690733,10.376031,-0.640789,2.560113,0.14
9105,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,6.050502,-11.995005,7.731956,-0.008001,0.46
9105,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,6.050502,-8.504844,2.779778,5.371685,0.24
9105,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,0.950109,10.287115,-2.823735,5.371685,0.3
9106,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.32,0.080902,4.914351,0.607224,-0.646458,0.32
9106,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,0.080902,10.796725,-5.863743,5.311767,0.13
9106,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,6.508929,-1.332692,-1.831399,5.311767,0.12
9106,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,6.508929,-13.110907,4.639566,-0.646458,0.43
9107,2,0300-1010,1010,0300-1010,2,0.37,3.635472,-4.963412,3.061081,-2.703567,0.37
9107,2,0300-1010,0300,0300-1010,2,0.63,-0.863253,3.089852,-2.588578,-2.703567,0.63
9108,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.57,3.224113,10.848552,-5.252967,7.982358,0.57
9108,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.05,3.224113,6.362217,-5.252966,2.438452,0.05
9108,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.02,6.943016,-10.491386,1.036551,2.438452,0.02
9108,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.36,6.943016,-6.005094,1.036551,7.982358,0.36
9109,4,0213-0313-1010-1013,1013,0213-0313-1010-1013,4,0.12,5.234803,-6.393142,7.711135,7.066287,0.12
9109,4,0213-0313-1010-1013,0213,0213-0313-1010-1013,4,0.03,-0.262427,-0.273557,3.512457,7.066287,0.03
