Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0113-0303,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0010-0113-0303-0310,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0010-0113-0403,0,0.004768211920529801,0.9296455810009288,Phase,3
0010-0200-0303,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0010-0200-0402,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0010-0200-0403,0,0.0010596026490066225,0.9296455810009288,Phase,3
0010-0203-0303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0010-0210-0300-0303,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0010-0210-0303,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0010-0213-0403,0,0.003708609271523179,0.9296455810009288,Phase,3
0010-0300-0302,2.6490066225165563e-4,5.298013245033113e-4,0.9296455810009288,Phase,3
0010-0300-0303,0.012450331125827815,0,0.9296455810009288,Phase,3
0010-0300-0303-0310,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0010-0300-0403,0,0.004768211920529801,0.9296455810009288,Phase,3
0010-0303,0.0023841059602649007,0,0.9296455810009288,Phase,3
0010-0303-0310,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0010-0313-0403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0010-0400-0403,0,0.0015894039735099338,0.9296455810009288,Phase,3
0011-0013-0301-0303,0.0010596026490066225,0,0.9296455810009288,Phase,3
0011-0013-0303-0311,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0011-0201-0403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0011-0301-0303,0.0010596026490066225,0,0.9296455810009288,Phase,3
0011-0301-0403,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0011-0303-0311,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0011-0401-0403,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0013-0303,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0101-0301-0303-1001,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0110-0112-0302,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0110-0112-0402,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0110-0113-0403,0,0.0018543046357615894,0.9296455810009288,Phase,3
0110-0202-1010,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0110-0213-0403,0,0.003708609271523179,0.9296455810009288,Phase,3
0110-0213-1010,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0110-0300-0302,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0110-0300-0303,0.0010596026490066225,0,0.9296455810009288,Phase,3
0110-0300-0303-1010,0.00423841059602649,0,0.9296455810009288,Phase,3
0110-0300-0303-1010-1013,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0110-0300-0403,0,0.0023841059602649007,0.9296455810009288,Phase,3
0110-0300-1010,2.6490066225165563e-4,0.002119205298013245,0.9296455810009288,Phase,3
0110-0303,0.0013245033112582781,0,0.9296455810009288,Phase,3
0110-0303-0310-1010,0.0039735099337748344,0,0.9296455810009288,Phase,3
0110-0303-0310-1010-1013,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0110-0303-1010,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0110-0303-1010-1013,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0110-0310-0313-1010,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0110-0310-0313-1010-1013,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0110-0310-1010,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0110-0312-1010,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0110-0313-0403,0,0.0018543046357615894,0.9296455810009288,Phase,3
0110-0313-1010,0,0.0013245033112582781,0.9296455810009288,Phase,3
0110-0400-0403,0,0.0023841059602649007,0.9296455810009288,Phase,3
0110-0400-1010,0,0.0010596026490066225,0.9296455810009288,Phase,3
0110-0403-1010,0,0.03390728476821192,0.9296455810009288,Phase,3
0110-0412-1010,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0110-0413-1010,0,0.0013245033112582781,0.9296455810009288,Phase,3
0110-1010,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0111-0113-0303-0311,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0111-0113-0403,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0111-0301-0303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0111-0301-0303-1011,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0111-0301-0403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0111-0311-0313-1011,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0111-0313-0403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0111-0401-0403,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0112-0310-0312-1010-1012,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0113-0300-0303-1010-1013,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0113-0301-0303-1011,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0113-0301-0303-1011-1013,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0113-0303-0310-1010-1013,0.0018543046357615894,0,0.9296455810009288,Phase,3
0113-0303-1010,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0113-0303-1010-1013,0.010066225165562914,0,0.9296455810009288,Phase,3
0113-0303-1013,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0113-0310-0313-1010-1013,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0113-0313-1010,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0113-0313-1010-1013,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0113-0403-1010,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0113-0403-1013,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0113-1010-1013,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0200-0300-0302-1010,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0200-0300-0302-1010-1012,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0200-0300-0303-1003-1010,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0200-0300-0303-1010,0.005033112582781457,0,0.9296455810009288,Phase,3
0200-0300-0303-1010-1013,0.002119205298013245,0,0.9296455810009288,Phase,3
0200-0300-0303-1010-1013-1103,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0200-0300-1010,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0200-0303-1010,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0200-0403-1010,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0201-0301-0303-1001,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0201-0301-0303-1011,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0201-0301-0303-1011-1013-1103,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0201-0303-1001-1003,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0201-0403-1001,0,0.0010596026490066225,0.9296455810009288,Phase,3
0202-0210-1010,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0202-1002-1010,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0203-0303-0311-1003-1011,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0203-0303-1010-1013,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0203-1003-1010,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0210-0212-0402,0,0.0010596026490066225,0.9296455810009288,Phase,3
0210-0212-1010,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0210-0213-0403,0,0.0018543046357615894,0.9296455810009288,Phase,3
0210-0213-1010,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0210-0300-0302-1010-1012,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0210-0300-0303-1003-1010,0.002119205298013245,0,0.9296455810009288,Phase,3
0210-0300-0303-1010,0.002913907284768212,0,0.9296455810009288,Phase,3
0210-0300-0303-1010-1013,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0210-0300-1010,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0210-0303-0310-1010,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0210-0303-1003-1010,0.0010596026490066225,0,0.9296455810009288,Phase,3
0210-0303-1010,0.0026490066225165563,2.6490066225165563e-4,0.9296455810009288,Phase,3
0210-0303-1010-1013,0.009006622516556291,0,0.9296455810009288,Phase,3
0210-0303-1010-1013-1113,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0210-0303-1010-1113,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0210-0310-0313-1010-1013,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0210-0312-1010,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0210-0313-0403,0,0.0015894039735099338,0.9296455810009288,Phase,3
0210-0313-1010,5.298013245033113e-4,0.0018543046357615894,0.9296455810009288,Phase,3
0210-0313-1010-1013,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0210-0313-1010-1113,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0210-0400-0402,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0210-0400-0403,0,0.006357615894039735,0.9296455810009288,Phase,3
0210-0400-1010,0,0.002119205298013245,0.9296455810009288,Phase,3
0210-0402-1010,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0210-0403-1010,0,0.057218543046357616,0.9296455810009288,Phase,3
0210-0403-1110,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0210-0412-1010,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0210-0413-1010,0,0.0031788079470198675,0.9296455810009288,Phase,3
0210-1010,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0211-0213-0403,0,0.0010596026490066225,0.9296455810009288,Phase,3
0211-0301-0303-1011-1013,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0211-0303-0311-1011-1013,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0211-0313-1011,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0211-0313-1011-1013,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0211-0401-0403,0,0.0013245033112582781,0.9296455810009288,Phase,3
0211-0403-1011,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0211-0413-1011,0,0.0010596026490066225,0.9296455810009288,Phase,3
0212-1010-1012,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0213-0303-1010-1013,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0213-0310-0313-1010-1013,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0213-0313-1010-1013,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0213-0403-1010,0,0.009536423841059603,0.9296455810009288,Phase,3
0213-0403-1013,0,0.003708609271523179,0.9296455810009288,Phase,3
0213-1010-1013,0,0.0026490066225165563,0.9296455810009288,Phase,3
0300-0302-1002-1010,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0300-0302-1002-1010-1200-1202,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0300-0302-1010,0.0015894039735099338,2.6490066225165563e-4,0.9296455810009288,Phase,3
0300-0302-1010-1012,0.002119205298013245,0,0.9296455810009288,Phase,3
0300-0302-1010-1012-1112,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0300-0302-1010-1100-1102,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0300-0302-1010-1112,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0300-0303,0.002913907284768212,0,0.9296455810009288,Phase,3
0300-0303-0310-1010,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0300-0303-1000,0.0013245033112582781,0,0.9296455810009288,Phase,3
0300-0303-1000-1003,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0300-0303-1003,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0300-0303-1003-1010,0.07602649006622517,0,0.9296455810009288,Phase,3
0300-0303-1003-1010-1200,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0300-0303-1003-1010-1203,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0300-0303-1003-1010-1300,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0300-0303-1010,0.10754966887417218,2.6490066225165563e-4,0.9296455810009288,Phase,3
0300-0303-1010-1013,0.042119205298013246,0,0.9296455810009288,Phase,3
0300-0303-1010-1013-1100,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0300-0303-1010-1013-1103,0.0013245033112582781,0,0.9296455810009288,Phase,3
0300-0303-1010-1013-1200,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0300-0303-1010-1013-1203,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0300-0303-1010-1100,0.003708609271523179,0,0.9296455810009288,Phase,3
0300-0303-1010-1103,0.006357615894039735,0,0.9296455810009288,Phase,3
0300-0303-1010-1113,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0300-0303-1010-1200,0.002913907284768212,0,0.9296455810009288,Phase,3
0300-0303-1013-1110,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0300-0303-1100,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0300-0303-1110,0.002119205298013245,0,0.9296455810009288,Phase,3
0300-0402-1010,0,0.0013245033112582781,0.9296455810009288,Phase,3
0300-0403-1000,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0300-0403-1010,0,0.06278145695364239,0.9296455810009288,Phase,3
0300-0403-1100,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0300-1003-1010,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0300-1010,0.013509933774834438,0,0.9296455810009288,Phase,3
0300-1010-1012,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0300-1010-1100,0,0.0031788079470198675,0.9296455810009288,Phase,3
0300-1110,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0300-1110-1200,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0301-0303,0.0018543046357615894,0,0.9296455810009288,Phase,3
0301-0303-1001,0.007417218543046358,0,0.9296455810009288,Phase,3
0301-0303-1001-1003,0.009536423841059603,0,0.9296455810009288,Phase,3
0301-0303-1001-1103,0.0010596026490066225,0,0.9296455810009288,Phase,3
0301-0303-1003-1011,0.0013245033112582781,0,0.9296455810009288,Phase,3
0301-0303-1011,0.003708609271523179,0,0.9296455810009288,Phase,3
0301-0303-1011-1013,0.009271523178807948,0,0.9296455810009288,Phase,3
0301-0303-1011-1013-1103,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0301-0303-1011-1013-1201,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0301-0303-1011-1013-1301,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0301-0303-1011-1103,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0301-0303-1011-1113,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0301-0303-1013,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0301-0303-1101,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0301-0303-1201,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0301-0403-1001,0,0.005827814569536424,0.9296455810009288,Phase,3
0301-0403-1011,0,0.002119205298013245,0.9296455810009288,Phase,3
0301-0403-1101,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0302-0310-1002-1010,0.0013245033112582781,0,0.9296455810009288,Phase,3
0302-0310-1010,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0302-0310-1010-1012,0.0018543046357615894,0,0.9296455810009288,Phase,3
0302-0310-1110,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0302-0310-1110-1112,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0302-1002-1010,0.0015894039735099338,0.0013245033112582781,0.9296455810009288,Phase,3
0302-1010,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0302-1010-1012,0.0031788079470198675,0.0018543046357615894,0.9296455810009288,Phase,3
0302-1012-1102,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0302-1102-1110,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0303,0.002119205298013245,0,0.9296455810009288,Phase,3
0303-0310,0.0015894039735099338,0,0.9296455810009288,Phase,3
0303-0310-1003-1010,0.009271523178807948,0,0.9296455810009288,Phase,3
0303-0310-1010,0.03205298013245033,0,0.9296455810009288,Phase,3
0303-0310-1010-1013,0.0895364238410596,0,0.9296455810009288,Phase,3
0303-0310-1010-1013-1103,0.00423841059602649,0,0.9296455810009288,Phase,3
0303-0310-1010-1013-1110,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0303-0310-1010-1013-1210,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0303-0310-1010-1103,0.0026490066225165563,0,0.9296455810009288,Phase,3
0303-0310-1010-1113,0.0018543046357615894,0,0.9296455810009288,Phase,3
0303-0310-1013,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0303-0310-1013-1110,0.0013245033112582781,0,0.9296455810009288,Phase,3
0303-0310-1110,0.0018543046357615894,0,0.9296455810009288,Phase,3
0303-0310-1110-1113,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0303-0311,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0303-0311-1003-1011,0.0010596026490066225,0,0.9296455810009288,Phase,3
0303-0311-1011,0.0031788079470198675,2.6490066225165563e-4,0.9296455810009288,Phase,3
0303-0311-1011-1013,0.009536423841059603,0,0.9296455810009288,Phase,3
0303-0311-1011-1013-1103,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0303-0311-1011-1013-1211,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0303-0311-1011-1103-1211,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0303-0311-1013,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0303-0311-1111,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0303-1001-1003,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0303-1001-1103,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0303-1003,0.0010596026490066225,0,0.9296455810009288,Phase,3
0303-1003-1010,0.02304635761589404,5.298013245033113e-4,0.9296455810009288,Phase,3
0303-1003-1010-1200,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0303-1010,0.02966887417218543,0,0.9296455810009288,Phase,3
0303-1010-1013,0.17430463576158942,0.0023841059602649007,0.9296455810009288,Phase,3
0303-1010-1013-1103,0.007947019867549669,0,0.9296455810009288,Phase,3
0303-1010-1013-1113,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0303-1010-1013-1203,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0303-1010-1013-1213,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0303-1010-1103,0.002913907284768212,5.298013245033113e-4,0.9296455810009288,Phase,3
0303-1010-1113,0.005033112582781457,0,0.9296455810009288,Phase,3
0303-1011-1013,0.0010596026490066225,0,0.9296455810009288,Phase,3
0303-1011-1103,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0303-1013,0.018278145695364238,0,0.9296455810009288,Phase,3
0303-1013-1103,5.298013245033113e-4,2.6490066225165563e-4,0.9296455810009288,Phase,3
0303-1013-1110,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0303-1113,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0310-0312-1010,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0310-0312-1010-1012,0.005298013245033113,0,0.9296455810009288,Phase,3
0310-0312-1010-1012-1312,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0310-0312-1010-1112,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0310-0312-1010-1210,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0310-0313,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0310-0313-1010,0.0018543046357615894,0.0013245033112582781,0.9296455810009288,Phase,3
0310-0313-1010-1013,0.010066225165562914,0,0.9296455810009288,Phase,3
0310-0313-1010-1013-1113,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0310-0313-1010-1113,0.0010596026490066225,0,0.9296455810009288,Phase,3
0310-0313-1010-1210,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0310-0313-1013-1110,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0310-0313-1013-1110-1213,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0310-0400-0403,0,0.0010596026490066225,0.9296455810009288,Phase,3
0310-0400-1110,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0310-0402-1010,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0310-0402-1110,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0310-0403-1010,0,0.056158940397351,0.9296455810009288,Phase,3
0310-0403-1110,0,0.0031788079470198675,0.9296455810009288,Phase,3
0310-0403-1210,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0310-0412-1010,0,0.002119205298013245,0.9296455810009288,Phase,3
0310-0412-1110,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0310-0413-1010,0,0.003443708609271523,0.9296455810009288,Phase,3
0310-0413-1110,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0310-1010,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0311-0313-0403,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0311-0313-1011,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0311-0313-1011-1013,0.0010596026490066225,0,0.9296455810009288,Phase,3
0311-0401-0403,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0311-0403-1011,0,0.0010596026490066225,0.9296455810009288,Phase,3
0311-0403-1111,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0311-0413-1011,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0311-0413-1111,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0311-1111,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0312-1010-1012,0.003443708609271523,0.0015894039735099338,0.9296455810009288,Phase,3
0312-1010-1112,2.6490066225165563e-4,2.6490066225165563e-4,0.9296455810009288,Phase,3
0312-1012,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0313-0403-1010,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0313-0403-1013,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0313-0403-1113,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0313-1010,0.0015894039735099338,0,0.9296455810009288,Phase,3
0313-1010-1013,0.014304635761589404,0.005827814569536424,0.9296455810009288,Phase,3
0313-1010-1013-1213,5.298013245033113e-4,0,0.9296455810009288,Phase,3
0313-1010-1113,5.298013245033113e-4,0.002119205298013245,0.9296455810009288,Phase,3
0313-1011-1013,7.947019867549669e-4,0,0.9296455810009288,Phase,3
0313-1011-1113,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0313-1013,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
0400-0402-1010,0,0.0018543046357615894,0.9296455810009288,Phase,3
0400-0402-1110,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0400-0403-1010,0,0.0686092715231788,0.9296455810009288,Phase,3
0400-0403-1110,0,0.005562913907284768,0.9296455810009288,Phase,3
0400-0403-1200,0,0.003708609271523179,0.9296455810009288,Phase,3
0400-0403-1300,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0400-1010-1100,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0400-1010-1200,0,0.0023841059602649007,0.9296455810009288,Phase,3
0400-1110-1300,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0401-0403-1001,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0401-0403-1011,0,0.0060927152317880795,0.9296455810009288,Phase,3
0401-0403-1101,0,0.002913907284768212,0.9296455810009288,Phase,3
0401-0403-1111,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0401-0403-1201,0,0.0023841059602649007,0.9296455810009288,Phase,3
0401-0403-1211,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0402-0410-1210,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0402-1010-1012,0,0.0023841059602649007,0.9296455810009288,Phase,3
0402-1010-1102,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0402-1010-1112,0,0.0015894039735099338,0.9296455810009288,Phase,3
0402-1010-1200,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0402-1010-1202,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0402-1012-1102,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0402-1110-1112,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0403-0410-1010,0,0.003443708609271523,0.9296455810009288,Phase,3
0403-0410-1110,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0403-0410-1210,0,0.0018543046357615894,0.9296455810009288,Phase,3
0403-0410-1310,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0403-0411-1011,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0403-0411-1111,0,0.0013245033112582781,0.9296455810009288,Phase,3
0403-0411-1211,0,0.002119205298013245,0.9296455810009288,Phase,3
0403-1000-1103,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0403-1000-1203,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0403-1001-1003,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0403-1001-1103,0,0.0018543046357615894,0.9296455810009288,Phase,3
0403-1001-1203,0,0.0026490066225165563,0.9296455810009288,Phase,3
0403-1003-1010,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0403-1010-1013,0,0.11390728476821192,0.9296455810009288,Phase,3
0403-1010-1100,0,0.0015894039735099338,0.9296455810009288,Phase,3
0403-1010-1103,0,0.048741721854304636,0.9296455810009288,Phase,3
0403-1010-1113,0,0.0990728476821192,0.9296455810009288,Phase,3
0403-1010-1200,0,0.0060927152317880795,0.9296455810009288,Phase,3
0403-1010-1203,0,0.07602649006622517,0.9296455810009288,Phase,3
0403-1010-1213,0,0.003708609271523179,0.9296455810009288,Phase,3
0403-1010-1303,0,0.015099337748344372,0.9296455810009288,Phase,3
0403-1011-1013,0,0.007152317880794702,0.9296455810009288,Phase,3
0403-1011-1101,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0403-1011-1113,0,0.003443708609271523,0.9296455810009288,Phase,3
0403-1011-1201,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0403-1011-1203,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0403-1011-1303,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0403-1013-1103,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0403-1013-1203,0,0.0060927152317880795,0.9296455810009288,Phase,3
0403-1013-1303,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0403-1100-1203,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0403-1101-1103,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0403-1101-1203,0,0.0015894039735099338,0.9296455810009288,Phase,3
0403-1101-1303,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0403-1103-1110,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0403-1110-1113,0,0.0060927152317880795,0.9296455810009288,Phase,3
0403-1110-1203,0,0.0023841059602649007,0.9296455810009288,Phase,3
0403-1110-1213,0,0.004503311258278146,0.9296455810009288,Phase,3
0403-1110-1303,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0403-1111-1113,0,0.0023841059602649007,0.9296455810009288,Phase,3
0403-1111-1203,0,0.0013245033112582781,0.9296455810009288,Phase,3
0403-1113-1303,0,0.002913907284768212,0.9296455810009288,Phase,3
0403-1200-1203,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
