parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8024,3,0300-0303-1010,1010,0403-1010,3,0.37,6.620487,-11.666882,3.576458,3.009728,0.37
8025,2,1110-1303,1303,1110-1213-1403,2,0.71,3.044046,9.3095580000000009,-3.606112,8.278782,0.71
8025,2,1110-1303,1110,1110-1213-1403,2,0.29,9.163663,-1.525372,6.675261,1.682723,0.29
8026,2,0303-1013,1013,0403-1303,2,0.31,6.716788,-3.324019,3.309766,6.233357,0.31
8026,2,0303-1013,0303,0403-1303,2,0.69,2.242676,10.767659,-3.170547,6.233357,0.69
8027,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.03,6.631106,-8.443937,1.721975,3.150062,0.03
8027,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.86,1.034843,9.902686,-8.160016,8.722337,0.86
8027,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.11,1.034843,4.472509,-2.289203,3.150062,0.11
8028,2,0313-1013,0313,1113,2,0.81,2.182115,6.489899,-0.166078,6.64432,0.81
8028,2,0313-1013,1013,1113,2,0.19,7.817672,-4.541523,3.225812,6.64432,0.19
8029,3,0300-0303-1010,0303,0403-1200,3,0.61,2.722509,8.380047,-3.673506,4.844537,0.61
8029,3,0300-0303-1010,1010,0403-1200,3,0.21,7.566057,-7.38422,6.612078,-1.454683,0.21
8029,3,0300-0303-1010,0300,0403-1200,3,0.18,2.72251,3.613062,0.89369,-1.454683,0.18
8030,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.27,-0.799468,8.743048,-2.493999,8.251855,0.27
8030,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.5,5.665132,-13.192865,6.404869,2.807935,0.5
8030,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.23,5.665132,-7.012887,0.559016,8.251855,0.23
8031,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.29,5.020722,-10.807857,7.490851,0.371888,0.29
8031,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.26,0.470055,9.790079,-3.804768,6.446394,0.26
8031,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.11,5.020722,-5.964524,1.790757,6.446394,0.11
8031,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.34,0.470055,1.441168,1.895326,0.371888,0.34
8032,3,1010-1013-1303,1010,1010-1113-1303,3,0.57,7.246822,-12.971584,5.787315,0.426203,0.57
8032,3,1010-1013-1303,1303,1010-1113-1303,3,0.18,4.271014,5.808161,-0.735524,6.85856,0.18
8032,3,1010-1013-1303,1013,1010-1113-1303,3,0.25,7.246822,-6.634977,1.039265,6.85856,0.25
8033,3,1010-1113-1313,1113,1110-1313,3,0.11,5.128552,-2.625954,3.347225,7.011269,0.11
8033,3,1010-1113-1313,1313,1110-1313,3,0.21,5.127657,3.61475,1.078089,7.011269,0.21
8033,3,1010-1113-1313,1010,1110-1313,3,0.68,7.124548,-8.362354,6.922236,0.608342,0.68
8034,4,0300-0303-1010-1013,1013,0110-0300-0403-1010-1013,4,0.34,7.212798,-8.848623,3.023589,8.541711,0.34
8034,4,0300-0303-1010-1013,0300,0110-0300-0403-1010-1013,4,0.06,2.270464,3.562554,0.801429,2.78637,0.06
8034,4,0300-0303-1010-1013,1010,0110-0300-0403-1010-1013,4,0.43,7.212798,-12.417426,7.43807,2.78637,0.43
8034,4,0300-0303-1010-1013,0303,0110-0300-0403-1010-1013,4,0.17,2.270464,7.131358,-3.613042,8.541711,0.17
8035,2,0300-1010,0300,0400-1010,2,0.05,3.770377,2.42026,0.003959,-1.250566,0.05
8035,2,0300-1010,1010,0400-1010,2,0.95,8.372445,-11.788841,5.914747,-1.250572,0.95
8036,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.14,3.37049,-12.79944,6.851629,2.474474,0.14
8036,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.53,-0.943006,7.570435,-5.73275,7.923601,0.53
8036,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.33,3.37049,-7.143764,0.45884,7.923601,0.33
8037,3,1010-1013-1303,1303,1010-1113,3,0.01,4.706283,3.811533,-2.127802,5.426178,0.01
8037,3,1010-1013-1303,1013,1010-1113,3,0.3,6.631415,-7.166125,2.914578,5.426178,0.3
8037,3,1010-1013-1303,1010,1010-1113,3,0.69,6.631415,-13.688372,9.229587,-0.486534,0.69
8038,4,0310-0311-1010-1011,1011,1010-1011,4,0.12,6.603576,-11.029409,5.272864,3.607909,0.12
8038,4,0310-0311-1010-1011,0311,1010-1011,4,0.12,3.139111,0.00998,2.021263,3.607909,0.12
8038,4,0310-0311-1010-1011,0310,1010-1011,4,0.44,3.13911,0.00998,2.021262,-2.400525,0.44
8038,4,0310-0311-1010-1011,1010,1010-1011,4,0.32,6.603576,-11.029408,5.272864,-2.400525,0.32
8039,3,0010-0303-0310,0303,0310-0403,3,0.46,-2.740956,13.017825,-0.938462,6.795295,0.46
8039,3,0010-0303-0310,0010,0310-0403,3,0.16,3.434334,-3.378839,7.816186,3.166148,0.16
8039,3,0010-0303-0310,0310,0310-0403,3,0.38,-2.740956,2.066901,1.776582,3.166148,0.38
8040,2,1103-1303,1303,1203,2,0.52,6.454003,4.424408,-7.723604,7.89292,0.52
8040,2,1103-1303,1103,1203,2,0.48,6.454003,-2.103586,-1.372116,7.89292,0.48
8041,3,0110-0300-0303,0303,0210-0400-0403,3,0.16,-1.471314,9.235745,-4.680465,5.662608,0.16
8041,3,0110-0300-0303,0300,0210-0400-0403,3,0.55,-1.471314,5.321827,-0.206353,0.236588,0.55
8041,3,0110-0300-0303,0110,0210-0400-0403,3,0.29,-0.905043,-1.891099,5.57699,0.236588,0.29
8042,3,0011-0303-0311,0011,0111-0403,3,0.12,3.905814,-3.149979,5.375884,2.927565,0.12
8042,3,0011-0303-0311,0303,0111-0403,3,0.53,-0.801463,8.678006,-4.290555,8.309426,0.53
8042,3,0011-0303-0311,0311,0111-0403,3,0.35,-0.801463,2.857411,1.65682,2.927565,0.35
8043,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.21,1.991226,5.230436,0.123395,1.250206,0.21
8043,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.15,1.991226,9.920188,-6.393741,6.626855,0.15
8043,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.5,7.77998,-12.838305,6.491185,1.250205,0.5
8043,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,7.77998,-2.589001,-0.025952,6.626855,0.14
8044,2,1013-1303,1303,1213,2,0.52,6.664668,4.89233,-4.469354,6.942928,0.52
8044,2,1013-1303,1013,1213,2,0.48,8.61094,-4.388876,1.003795,6.942928,0.48
8045,2,0300-0301,0300,0400-0401-1210-1211,2,0.78,-0.391406,7.865127,-0.674248,-1.961672,0.78
8045,2,0300-0301,0301,0400-0401-1210-1211,2,0.22,-0.391406,7.865127,-0.674248,3.530491,0.22
8046,3,0303-1010-1013,1010,0403-1010-1013,3,0.6,5.920563,-15.773148,7.148331,3.914456,0.6
8046,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,-0.687495,7.820372,-5.014702,6.50555,0.13
8046,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,5.920563,-9.988383,1.584029,6.50555,0.27
8047,3,0303-1010-1013,0303,0403-1010-1113,3,0.28,2.796232,7.910438,-5.264734,7.853796,0.28
8047,3,0303-1010-1013,1010,0403-1010-1113,3,0.42,7.904645,-15.829786,7.56867,1.780397,0.42
8047,3,0303-1010-1013,1013,0403-1010-1113,3,0.3,7.904645,-9.188714,1.2003,7.853796,0.3
8048,2,1013-1303,1303,1113,2,0.26,5.485469,2.334988,-1.475453,8.779534,0.26
8048,2,1013-1303,1013,1113,2,0.74,7.812929,-5.474601,4.09662,8.779534,0.74
8049,3,1010-1013-1303,1303,1010-1113-1403,3,0.28,2.673167,7.864472,-0.881937,7.216798,0.28
8049,3,1010-1013-1303,1010,1010-1113-1403,3,0.59,7.388118,-9.834123,6.571477,1.554667,0.59
8049,3,1010-1013-1303,1013,1010-1113-1403,3,0.13,7.388118,-4.10167,3.094823,7.216798,0.13
8050,4,0301-0303-1001-1103,0301,0401-0403,4,0.07,3.309003,7.472005,-5.352449,4.005018,0.07
8050,4,0301-0303-1001-1103,1001,0401-0403,4,0.12,8.169723,-2.725354,0.888061,4.005018,0.12
8050,4,0301-0303-1001-1103,0303,0401-0403,4,0.3,3.309003,9.845867,-5.352451,8.873296,0.3
8050,4,0301-0303-1001-1103,1103,0401-0403,4,0.51,8.169723,-0.351493,-5.352451,8.873296,0.51
8051,5,0300-0302-1010-1012-1100,0302,0400-0402-1010-1200,5,0.07,2.502448,11.560646,1.301887,4.262642,0.07
8051,5,0300-0302-1010-1012-1100,0300,0400-0402-1010-1200,5,0.55,2.502448,6.880541,1.301887,-1.741454,0.55
8051,5,0300-0302-1010-1012-1100,1100,0400-0402-1010-1200,5,0.11,8.303721,-3.95805,1.301887,-1.741454,0.11
8051,5,0300-0302-1010-1012-1100,1010,0400-0402-1010-1200,5,0.25,8.303721,-10.067318,6.597339,-1.741454,0.25
8051,5,0300-0302-1010-1012-1100,1012,0400-0402-1010-1200,5,0.02,8.303721,-5.387213,6.597339,4.262642,0.02
8052,3,1010-1013-1303,1010,1010-1013,3,0.59,6.30969,-11.033754,8.097782,1.383749,0.59
8052,3,1010-1013-1303,1013,1010-1013,3,0.28,6.30969,-7.1657400000000004,2.997953,7.436417,0.28
8052,3,1010-1013-1303,1303,1010-1013,3,0.13,2.793301,3.419029,-2.557754,7.436417,0.13
8053,4,0110-0303-0310-1010,0303,0310-0403-1010,4,0.22,-0.043202,11.446394,-4.765006,6.713592,0.22
8053,4,0110-0303-0310-1010,0310,0310-0403-1010,4,0.48,-0.043202,0.942154,0.677923,0.417124,0.48
8053,4,0110-0303-0310-1010,1010,0310-0403-1010,4,0.16,6.561138,-9.07158,4.702441,0.417124,0.16
8053,4,0110-0303-0310-1010,0110,0310-0403-1010,4,0.14,-0.043199,-3.466509,4.702441,0.417124,0.14
8054,4,1010-1013-1103-1303,1303,1010-1013-1100-1303,4,0.19,3.683559,4.512648,-6.294537,6.379063,0.19
8054,4,1010-1013-1103-1303,1013,1010-1013-1100-1303,4,0.02,9.713582,-7.042758,0.256388,6.379063,0.02
8054,4,1010-1013-1103-1303,1010,1010-1013-1100-1303,4,0.69,9.713582,-12.24961,6.481064,0.504719,0.69
8054,4,1010-1013-1103-1303,1103,1010-1013-1100-1303,4,0.1,9.713582,-1.022171,-6.294537,6.379063,0.1
8055,3,1010-1013-1303,1303,1010-1113-1303,3,0.66,1.194317,3.426935,-0.318073,6.485009,0.66
8055,3,1010-1013-1303,1013,1010-1113-1303,3,0.23,7.097541,-6.033527,3.503115,6.485009,0.23
8055,3,1010-1013-1303,1010,1010-1113-1303,3,0.11,7.097541,-9.854715,8.673617,2.795621,0.11
8056,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.34,6.878752,-8.938406,7.400509,0.062477,0.34
8056,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.02,6.878752,-3.753608,2.215712,6.245064,0.02
8056,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.47,2.156699,4.965414,0.944663,0.062477,0.47
8056,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.17,2.156699,10.150212,-4.240057,6.245064,0.17
8057,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.49,7.490812,-12.484966,5.72785,1.055485,0.49
8057,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.23,1.795024,5.057836,-0.074843,1.055485,0.23
8057,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.1,7.490812,-7.09889,4.399136,6.487123,0.1
8057,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.18,1.795024,10.443912,-1.403557,6.487123,0.18
8058,3,0310-0313-1010,1010,0310-0413-1010,3,0.21,7.299518,-5.585261,6.570289,0.864307,0.21
8058,3,0310-0313-1010,0310,0310-0413-1010,3,0.31,1.604309,1.224338,3.268262,0.864307,0.31
8058,3,0310-0313-1010,0313,0310-0413-1010,3,0.48,1.604309,5.615954,-0.285694,5.519168,0.48
8059,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,2.453425,9.34501,-6.060908,7.018044,0.4
8059,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.35,6.742128,-11.166447,4.943882,0.915071,0.35
8059,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,2.453425,3.783339,0.122478,0.915071,0.25
8060,3,0300-0303-1010,0303,0400-0403-1010,3,0.05,0.007377,11.387001,-6.519725,5.250555,0.05
8060,3,0300-0303-1010,0300,0400-0403-1010,3,0.45,0.007377,5.367789,0.034263,0.239565,0.45
8060,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,5.260124,-11.197673,5.815495,0.239565,0.5
8061,3,1003-1010-1303,1303,1010-1203,3,0.16,2.731274,7.020751,-3.952562,6.559319,0.16
8061,3,1003-1010-1303,1010,1010-1203,3,0.73,7.115729,-11.498309,7.111446,0.381142,0.73
8061,3,1003-1010-1303,1003,1010-1203,3,0.11,7.115729,-1.765186,0.534637,6.559319,0.11
8062,3,0303-1010-1013,0303,0403-1010,3,0.51,0.643938,8.512495,0.5551,6.508004,0.51
8062,3,0303-1010-1013,1013,0403-1010,3,0.24,6.656446,-6.362602,5.051229,6.508004,0.24
8062,3,0303-1010-1013,1010,0403-1010,3,0.25,6.656446,-12.662015,6.0814,4.24282,0.25
8063,4,0303-0311-1011-1013,1013,0403-1111-1113,4,0.26,6.353718,-6.214762,4.027031,6.186364,0.26
8063,4,0303-0311-1011-1013,0303,0403-1111-1113,4,0.33,2.343328,9.94102,0.66533,6.186364,0.33
8063,4,0303-0311-1011-1013,1011,0403-1111-1113,4,0.15,6.353718,-6.214762,7.308907,1.97574,0.15
8063,4,0303-0311-1011-1013,0311,0403-1111-1113,4,0.26,2.343328,4.075644,3.947204,1.97574,0.26
8064,4,0113-0303-1010-1013,0303,0110-0403-1010-1013,4,0.17,3.247681,9.432846,-0.36145,6.809978,0.17
8064,4,0113-0303-1010-1013,1013,0110-0403-1010-1013,4,0.39,7.614839,-8.85383,2.635811,6.809978,0.39
8064,4,0113-0303-1010-1013,0113,0110-0403-1010-1013,4,0.01,3.247834,-2.237759,2.635811,6.809978,0.01
8064,4,0113-0303-1010-1013,1010,0110-0403-1010-1013,4,0.43,7.614839,-13.532218,9.085387,0.870314,0.43
8065,1,1010,1010,1010,1,1,6.240404,-9.669428,6.895812,-1.580297,1
8066,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.16,7.080988,-8.083081,3.39508,3.523972,0.16
8066,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.53,2.426128,10.58551,-3.186438,7.915589,0.53
8066,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.17,2.426128,5.561066,-3.186438,3.523972,0.17
8066,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.14,7.080988,-3.058638,3.39508,7.915589,0.14
8067,3,0303-1010-1013,1010,0403-1010,3,0.05,4.723637,-9.999795,6.507568,1.481806,0.05
8067,3,0303-1010-1013,0303,0403-1010,3,0.57,-1.762471,9.866886,-5.486629,7.384586,0.57
8067,3,0303-1010-1013,1013,0403-1010,3,0.38,4.723637,-5.989711,0.885407,7.384586,0.38
8068,3,1010-1113-1303,1113,1010-1113,3,0.53,8.320124,-0.387522,4.77631,6.806109,0.53
8068,3,1010-1113-1303,1010,1010-1113,3,0.19,8.320124,-9.628303,7.710577,1.117078,0.19
8068,3,1010-1113-1303,1303,1010-1113,3,0.28,4.466968,3.238421,-0.770048,6.806109,0.28
8069,3,0303-1010-1013,1010,0403-1010-1113,3,0.68,5.69844,-10.85056,6.829667,1.670906,0.68
8069,3,0303-1010-1013,0303,0403-1010-1113,3,0.18,2.163934,9.775453,-0.026319,6.325767,0.18
8069,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,5.69844,-4.269042,3.275709,6.325767,0.14
8070,4,1010-1013-1213-1303,1010,1010-1113,4,0.12,6.88705,-13.876841,6.433611,0.935973,0.12
8070,4,1010-1013-1213-1303,1213,1010-1113,4,0.2,5.835574,-0.95146,1.070731,5.660747,0.2
8070,4,1010-1013-1213-1303,1303,1010-1113,4,0.23,5.834145,5.184056,-2.725387,5.660747,0.23
8070,4,1010-1013-1213-1303,1013,1010-1113,4,0.45,6.88705,-7.365663,1.070792,5.660747,0.45
8071,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.29,9.244445,-6.994834,0.838123,6.729405,0.29
8071,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.5,2.705068,11.007502,-4.46804,6.729405,0.5
8071,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.15,9.244445,-13.606838,5.484454,3.125535,0.15
8071,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.06,2.705068,4.395452,0.178291,3.125535,0.06
8072,1,1010,1010,1010,1,1,6.055844,-13.426207,6.714502,-0.612576,1
8073,2,0300-0303,0300,0400-0403,2,0.89,3.27411,5.921179,0.086097,-0.160432,0.89
8073,2,0300-0303,0303,0400-0403,2,0.11,3.27411,11.477844,-6.427774,6.349461,0.11
8074,2,0300-1010,1010,1010-1100,2,0.83,7.112103,-16.633101,1.059199,2.185079,0.83
8074,2,0300-1010,0300,1010-1100,2,0.17,0.696852,0.383507,-2.009627,2.185079,0.17
8075,3,0303-0310-1010,0303,0403-1010,3,0.16,0.636063,12.255791,-5.39654,5.742975,0.16
8075,3,0303-0310-1010,1010,0403-1010,3,0.22,6.944553,-7.669344,7.480501,-0.423084,0.22
8075,3,0303-0310-1010,0310,0403-1010,3,0.62,2.828868,-0.742621,1.043874,-0.423084,0.62
8076,2,0303-1013,0303,0403-1203,2,0.52,0.988542,10.000114,-1.150965,8.171426,0.52
8076,2,0303-1013,1013,0403-1203,2,0.48,6.754412,-6.80408,4.4883,8.171426,0.48
8077,2,0313-1013,1013,1013,2,0.68,4.657105,-8.064943,4.591779,8.607987,0.68
8077,2,0313-1013,0313,1013,2,0.32,1.436224,4.014368,4.136346,8.607987,0.32
8078,3,0303-0310-1010,0310,0403-1110,3,0.6,-2.024145,2.238572,2.722509,1.035562,0.6
8078,3,0303-0310-1010,0303,0403-1110,3,0.25,-2.024145,11.03543,0.264855,5.065436,0.25
8078,3,0303-0310-1010,1010,0403-1110,3,0.15,4.469516,-4.736153,7.566057,1.035562,0.15
8079,3,0303-1013-1103,1103,0403-1203,3,0.01,6.064004,-1.973639,-1.429125,6.84802,0.01
8079,3,0303-1013-1103,0303,0403-1203,3,0.6,-0.481252,8.932357,-1.429125,6.84802,0.6
8079,3,0303-1013-1103,1013,0403-1203,3,0.39,6.064004,-6.167137,4.849948,6.84802,0.39
8080,4,0300-0302-1010-1012,0302,1010-1012,4,0.01,1.106323,2.450174,-4.917347,3.176364,0.01
8080,4,0300-0302-1010-1012,1012,1010-1012,4,0.01,6.571865,-10.854719,1.585793,3.176364,0.01
8080,4,0300-0302-1010-1012,0300,1010-1012,4,0.3,1.106322,2.450175,0.856065,-2.007375,0.3
8080,4,0300-0302-1010-1012,1010,1010-1012,4,0.68,6.571865,-10.854733,7.359262,-2.007375,0.68
8081,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.23,6.213864,-12.297171,8.950173,1.888302,0.23
8081,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.27,6.213864,-5.663047,4.065697,6.403573,0.27
8081,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,-0.060695,10.154744,-1.057941,6.403573,0.5
8082,4,0303-0311-1011-1013,1013,0403-1211,4,0.08,6.362437,-2.38213,2.219693,5.361099,0.08
8082,4,0303-0311-1011-1013,1011,0403-1211,4,0.31,6.362437,-2.38213,6.897551,1.507474,0.31
8082,4,0303-0311-1011-1013,0311,0403-1211,4,0.5,1.089224,3.890464,2.084413,1.507474,0.5
8082,4,0303-0311-1011-1013,0303,0403-1211,4,0.11,1.089224,10.12861,-2.593409,5.361099,0.11
8083,1,1010,1010,1010,1,1,4.416005,-12.785762,5.378612,-3.698583,1
8084,5,0303-0310-1010-1013-1103,0310,0310-0403-1010-1013,5,0.36,3.465336,3.495681,2.464077,1.201385,0.36
8084,5,0303-0310-1010-1013-1103,1013,0310-0403-1010-1013,5,0.12,7.224958,-7.139589,3.558436,7.33972,0.12
8084,5,0303-0310-1010-1013-1103,0303,0310-0403-1010-1013,5,0.25,3.465336,10.56239,-1.650981,7.33972,0.25
8084,5,0303-0310-1010-1013-1103,1103,0310-0403-1010-1013,5,0.01,6.690499,-0.575245,-1.650981,7.33972,0.01
8084,5,0303-0310-1010-1013-1103,1010,0310-0403-1010-1013,5,0.26,7.224958,-7.641954,7.673496,1.201385,0.26
8085,1,0303,0303,0403,1,1,-3.866053,12.099357,-5.29975,8.097337,1
8086,3,1010-1013-1303,1010,1010-1013-1203,3,0.44,6.98647,-13.892977,6.152289,2.276029,0.44
8086,3,1010-1013-1303,1303,1010-1013-1203,3,0.26,5.15069,4.537258,-3.642862,7.884393,0.26
8086,3,1010-1013-1303,1013,1010-1013-1203,3,0.3,6.98647,-7.901885,2.897431,7.884393,0.3
8087,3,0303-1010-1013,1013,0403-1010,3,0.42,3.456152,-6.704509,2.609007,7.570691,0.42
8087,3,0303-1010-1013,1010,0403-1010,3,0.13,3.456152,-12.071907,8.304622,2.364446,0.13
8087,3,0303-1010-1013,0303,0403-1010,3,0.45,-2.46947,10.638991,1.157696,7.570691,0.45
8088,3,0303-1010-1013,1010,0403-1010-1013,3,0.6,7.243031,-14.269192,6.83511,1.789109,0.6
8088,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,7.243031,-7.420647,0.315729,6.986512,0.22
8088,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,3.410501,10.144762,-5.390139,6.986512,0.18
8089,1,0303,0303,0403,1,1,0.717687,11.052459,-6.571263,7.624998,1
8090,4,0300-0302-1010-1012,0300,0402-1010-1012-1202,4,0.17,0.30362,3.025599,1.16669,0.776515,0.17
8090,4,0300-0302-1010-1012,0302,0402-1010-1012-1202,4,0.14,0.30362,8.144343,1.16669,4.846155,0.14
8090,4,0300-0302-1010-1012,1010,0402-1010-1012-1202,4,0.45,5.48667,-15.555202,5.861321,0.776515,0.45
8090,4,0300-0302-1010-1012,1012,0402-1010-1012-1202,4,0.24,5.48667,-10.436458,5.861321,4.846155,0.24
8091,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.26,-0.263036,2.684088,-0.685861,0.542229,0.26
8091,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.53,5.42029,-14.405899,5.47627,0.542229,0.53
8091,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.12,5.42029,-2.396547,-0.51386,6.114368,0.12
8091,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,-0.263036,8.106031,-6.675992,6.114368,0.09
8092,2,1010-1303,1303,1010-1200-1403,2,0.36,2.264466,3.700037,-7.767323,6.46804,0.36
8092,2,1010-1303,1010,1010-1200-1403,2,0.64,6.915049,-6.601979,4.255807,0.355226,0.64
8093,1,1010,1010,1010,1,1,7.13695,-16.922001,9.201808,-5.180231,1
8094,2,0303-1010,1010,0403-1010,2,0.28,5.827263,-9.206865,5.689887,0.405179,0.28
8094,2,0303-1010,0303,0403-1010,2,0.72,2.462309,9.968822,-3.722435,6.690319,0.72
8095,2,0010-0303,0303,0110-0403,2,0.69,-4.111358,6.66981,-3.983187,8.871829,0.69
8095,2,0010-0303,0010,0110-0403,2,0.31,2.344131,-9.751511,6.167341,3.101895,0.31
8096,3,0303-1010-1013,1013,0403-1010,3,0.12,7.403475,-4.348492,2.806273,6.346413,0.12
8096,3,0303-1010-1013,0303,0403-1010,3,0.18,1.908878,9.367524,-3.790289,6.346413,0.18
8096,3,0303-1010-1013,1010,0403-1010,3,0.7,7.403475,-9.480291,7.490312,1.628563,0.7
8097,3,0300-0303-1010,1010,0300-0403-1010,3,0.39,3.991183,-11.262515,5.121203,0.561119,0.39
8097,3,0300-0303-1010,0300,0300-0403-1010,3,0.38,-2.3935,4.631339,-0.845575,0.561119,0.38
8097,3,0300-0303-1010,0303,0300-0403-1010,3,0.23,-2.393501,9.798726,-6.915,6.53245,0.23
8098,4,0300-0303-1010-1100,0303,0400-0403,4,0.24,-0.058505,10.21099,-7.713328,5.89503,0.24
8098,4,0300-0303-1010-1100,1100,0400-0403,4,0.04,6.046122,-2.299573,-2.308977,0.367877,0.04
8098,4,0300-0303-1010-1100,0300,0400-0403,4,0.67,-0.058504,5.44397,-2.308977,0.367877,0.67
8098,4,0300-0303-1010-1100,1010,0400-0403,4,0.05,6.046122,-6.936637,3.133827,0.367877,0.05
8099,4,0300-0303-1010-1103,0303,0403-1010-1200-1203,4,0.26,2.866257,9.125595,-5.421523,5.883138,0.26
8099,4,0300-0303-1010-1103,1010,0403-1010-1200-1203,4,0.41,8.184005,-10.470405,6.634912,0.764394,0.41
8099,4,0300-0303-1010-1103,0300,0403-1010-1200-1203,4,0.2,2.866257,5.577137,0.454762,0.764394,0.2
8099,4,0300-0303-1010-1103,1103,0403-1010-1200-1203,4,0.13,8.184005,-1.738896,-5.42152,5.883138,0.13
8100,3,0300-0303-1010,1010,0400-0403-1010,3,0.08,6.095558,-10.22492,4.82883,2.00789,0.08
8100,3,0300-0303-1010,0303,0400-0403-1010,3,0.64,-0.002387,11.19476,-5.061729,7.441064,0.64
8100,3,0300-0303-1010,0300,0400-0403-1010,3,0.28,-0.002387,5.219245,-0.517093,2.007889,0.28
8101,1,0303,0303,0403,1,1,0.2328,9.884762,-6.915623,6.887259,1
8102,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,0.550089,7.353321,-3.380579,7.019386,0.22
8102,3,0303-1010-1013,1010,0403-1010-1013,3,0.34,6.725211,-13.620668,5.592386,0.779923,0.34
8102,3,0303-1010-1013,1013,0403-1010-1013,3,0.44,6.725211,-7.043372,1.211281,7.019386,0.44
8103,3,1010-1013-1303,1303,1010-1013,3,0.03,2.983752,3.48788,-0.983415,5.339095,0.03
8103,3,1010-1013-1303,1010,1010-1013,3,0.66,8.082922,-15.545092,8.52282,0.171708,0.66
8103,3,1010-1013-1303,1013,1010-1013,3,0.31,8.082922,-9.268814,3.121308,5.339095,0.31
8104,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.52,1.169461,9.493737,-6.040463,6.376836,0.52
8104,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.09,1.315999,-3.843314,6.511775,1.064767,0.09
8104,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.25,1.169461,4.364113,0.412669,1.064767,0.25
8104,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.14,6.260506,-8.381427,6.511775,1.064767,0.14
8105,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,6.33375,-13.23345,6.836892,0.567708,0.77
8105,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,6.33375,-7.381453,2.399147,5.683306,0.18
8105,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,3.377183,7.317274,-3.07897,5.683306,0.05
8106,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.33,2.487256,9.506551,-7.761023,7.106569,0.33
8106,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.24,5.854233,-13.182924,3.166199,0.835416,0.24
8106,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.23,2.487256,3.722009,-1.616899,0.835416,0.23
8106,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.2,5.854233,-2.057022,-7.670055,7.106569,0.2
