Phase,RACIPE,DSGRN,JSD,Parameter,nState
1001-1103-1303,0.002044989775051125,0,0.8181500479899135,Phase,2
1001-1201-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1001-1203,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1001-1203-1301-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1001-1301-1303,8.764241893076249e-4,0,0.8181500479899135,Phase,2
1001-1303,5.842827928717499e-4,0.0011685655857434998,0.8181500479899135,Phase,2
1002-1003-1302-1303,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1002-1010,0.0017528483786152498,0.0026292725679228747,0.8181500479899135,Phase,2
1002-1010-1202,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1002-1010-1302,0.0011685655857434998,0,0.8181500479899135,Phase,2
1003-1010,0.002044989775051125,2.9214139643587495e-4,0.8181500479899135,Phase,2
1003-1010-1300-1303,0.001460706982179375,0,0.8181500479899135,Phase,2
1003-1010-1303,0.026000584282792873,0,0.8181500479899135,Phase,2
1003-1010-1303-1310,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1003-1011-1301-1303,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1003-1011-1303,0.0017528483786152498,0,0.8181500479899135,Phase,2
1003-1011-1303-1311,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1003-1012-1302-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1003-1101-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010,0.028045574057843997,0,0.8181500479899135,Phase,2
1010-1011,0.019281332164767746,0.02775343266140812,0.8181500479899135,Phase,2
1010-1011-1210-1211,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1011-1300-1301,8.764241893076249e-4,0,0.8181500479899135,Phase,2
1010-1011-1311,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1012,0.004674262342973999,0.014314928425357873,0.8181500479899135,Phase,2
1010-1012-1212,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1012-1300-1302,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1012-1302,0.002044989775051125,0,0.8181500479899135,Phase,2
1010-1012-1312,0.0023371311714869996,0,0.8181500479899135,Phase,2
1010-1013,0.012269938650306749,0.0408997955010225,0.8181500479899135,Phase,2
1010-1013-1103,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1010-1013-1103-1300-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1013-1103-1303,0.0043821209465381246,0,0.8181500479899135,Phase,2
1010-1013-1113-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1013-1203-1303,0.002044989775051125,0,0.8181500479899135,Phase,2
1010-1013-1210-1213,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1013-1210-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1013-1213,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1010-1013-1213-1300-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1013-1213-1303,0.00292141396435875,0,0.8181500479899135,Phase,2
1010-1013-1213-1313,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1013-1300-1303,0.0023371311714869996,0,0.8181500479899135,Phase,2
1010-1013-1303,0.06281040023371312,0,0.8181500479899135,Phase,2
1010-1013-1303-1310,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1010-1013-1313,0.0037978381536663743,0,0.8181500479899135,Phase,2
1010-1100,0,0.004674262342973999,0.8181500479899135,Phase,2
1010-1100-1300-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1102,0,0.0043821209465381246,0.8181500479899135,Phase,2
1010-1103,0,0.013730645632486124,0.8181500479899135,Phase,2
1010-1103-1300-1303,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1010-1103-1303,0.006719252118025124,0,0.8181500479899135,Phase,2
1010-1111,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1112,0,0.0052585451358457495,0.8181500479899135,Phase,2
1010-1112-1302,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1113,5.842827928717499e-4,0.03184341221151037,0.8181500479899135,Phase,2
1010-1113-1303,0.0052585451358457495,0,0.8181500479899135,Phase,2
1010-1113-1303-1310,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1113-1313,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1010-1200,2.9214139643587495e-4,0.0058428279287175,0.8181500479899135,Phase,2
1010-1200-1300,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1200-1300-1303,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1010-1200-1303,0.001460706982179375,0,0.8181500479899135,Phase,2
1010-1202,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1010-1203,0,0.02775343266140812,0.8181500479899135,Phase,2
1010-1203-1303,0.0023371311714869996,0,0.8181500479899135,Phase,2
1010-1203-1303-1310,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1210-1300-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1210-1303,0.001460706982179375,0,0.8181500479899135,Phase,2
1010-1210-1303-1310,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1212,0,0.0023371311714869996,0.8181500479899135,Phase,2
1010-1213,2.9214139643587495e-4,0.009640666082383873,0.8181500479899135,Phase,2
1010-1213-1313,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1300,0.004674262342973999,0.0026292725679228747,0.8181500479899135,Phase,2
1010-1300-1302,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1010-1300-1303,0.014607069821793748,0,0.8181500479899135,Phase,2
1010-1302,8.764241893076249e-4,2.9214139643587495e-4,0.8181500479899135,Phase,2
1010-1302-1310,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1303,0.03534910896874087,0.03651767455448437,0.8181500479899135,Phase,2
1010-1303-1310,0.0026292725679228747,0,0.8181500479899135,Phase,2
1010-1310-1312,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1010-1310-1313,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1010-1312,5.842827928717499e-4,0.0011685655857434998,0.8181500479899135,Phase,2
1010-1313,2.9214139643587495e-4,0.001460706982179375,0.8181500479899135,Phase,2
1010-1400,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1010-1402,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1010-1403,0,0.03856266432953549,0.8181500479899135,Phase,2
1010-1412,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1011,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1011-1013,8.764241893076249e-4,0.006134969325153374,0.8181500479899135,Phase,2
1011-1013-1103-1303,8.764241893076249e-4,0,0.8181500479899135,Phase,2
1011-1013-1211-1213-1301-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1011-1013-1301-1303,0.0017528483786152498,0,0.8181500479899135,Phase,2
1011-1013-1303,0.0043821209465381246,0,0.8181500479899135,Phase,2
1011-1013-1303-1311,0.001460706982179375,0,0.8181500479899135,Phase,2
1011-1013-1311-1313,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1011-1013-1313,8.764241893076249e-4,0,0.8181500479899135,Phase,2
1011-1101,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1011-1101-1103-1301-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1011-1103,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1011-1103-1303-1311,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1011-1113,0,0.0023371311714869996,0.8181500479899135,Phase,2
1011-1113-1301-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1011-1113-1303,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1011-1201-1203-1301-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1011-1201-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1011-1203,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1011-1203-1303-1311,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1011-1213,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1011-1301-1303,0.0017528483786152498,0,0.8181500479899135,Phase,2
1011-1303,5.842827928717499e-4,2.9214139643587495e-4,0.8181500479899135,Phase,2
1011-1403,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1012,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1012-1013,5.842827928717499e-4,0.002044989775051125,0.8181500479899135,Phase,2
1012-1013-1302-1303,0.002044989775051125,0,0.8181500479899135,Phase,2
1012-1013-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1012-1013-1312-1313,5.842827928717499e-4,0,0.8181500479899135,Phase,2
1012-1102,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1012-1202,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1012-1302,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1013,8.764241893076249e-4,0,0.8181500479899135,Phase,2
1013-1103,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1013-1103-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1013-1111-1311-1313,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1013-1203,0,0.001460706982179375,0.8181500479899135,Phase,2
1013-1303,0.008472100496640374,0.0011685655857434998,0.8181500479899135,Phase,2
1013-1403,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1100-1300-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1100-1303,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1101-1103,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1101-1301-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1101-1303,2.9214139643587495e-4,0.001460706982179375,0.8181500479899135,Phase,2
1101-1403,0,0.0017528483786152498,0.8181500479899135,Phase,2
1102-1103,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1102-1103-1302-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1103-1110,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1110-1111,0,0.002044989775051125,0.8181500479899135,Phase,2
1110-1111-1310-1311,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1110-1112,0,8.764241893076249e-4,0.8181500479899135,Phase,2
1110-1113,0,8.764241893076249e-4,0.8181500479899135,Phase,2
1110-1203,0,0.001460706982179375,0.8181500479899135,Phase,2
1110-1212,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1110-1213,0,0.001460706982179375,0.8181500479899135,Phase,2
1110-1300-1303,0.0011685655857434998,0,0.8181500479899135,Phase,2
1110-1302,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1110-1303,0.001460706982179375,0.0035056967572304996,0.8181500479899135,Phase,2
1110-1303-1310,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1110-1403,0,0.009640666082383873,0.8181500479899135,Phase,2
1110-1413,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1111-1113,0,8.764241893076249e-4,0.8181500479899135,Phase,2
1111-1203,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1111-1213,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1111-1303,0,8.764241893076249e-4,0.8181500479899135,Phase,2
1112-1113,0,0.0011685655857434998,0.8181500479899135,Phase,2
1113-1303,5.842827928717499e-4,0.0011685655857434998,0.8181500479899135,Phase,2
1113-1403,0,0.0011685655857434998,0.8181500479899135,Phase,2
1200-1203,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1200-1303,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1200-1402,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1200-1403,0,0.0011685655857434998,0.8181500479899135,Phase,2
1201-1203,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1201-1303,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1201-1403,0,8.764241893076249e-4,0.8181500479899135,Phase,2
1202-1203,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1202-1203-1302-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1203-1210,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1203-1211,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1210-1211,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1210-1213,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1210-1303,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1210-1312,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1210-1403,0,0.0035056967572304996,0.8181500479899135,Phase,2
1210-1413,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1211-1213,0,8.764241893076249e-4,0.8181500479899135,Phase,2
1211-1303,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1211-1303-1311,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1211-1403,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1213-1403,0,0.001460706982179375,0.8181500479899135,Phase,2
1300-1303,2.9214139643587495e-4,2.9214139643587495e-4,0.8181500479899135,Phase,2
1300-1402,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1300-1403,0,0.00292141396435875,0.8181500479899135,Phase,2
1301-1303,0.0011685655857434998,0.0011685655857434998,0.8181500479899135,Phase,2
1301-1403,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1302-1303,0.001460706982179375,0.0011685655857434998,0.8181500479899135,Phase,2
1303,0.001460706982179375,0,0.8181500479899135,Phase,2
1303-1310,5.842827928717499e-4,2.9214139643587495e-4,0.8181500479899135,Phase,2
1303-1311,2.9214139643587495e-4,5.842827928717499e-4,0.8181500479899135,Phase,2
1303-1312,2.9214139643587495e-4,0,0.8181500479899135,Phase,2
1310-1311,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1310-1403,0,8.764241893076249e-4,0.8181500479899135,Phase,2
1310-1412,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1311-1403,0,5.842827928717499e-4,0.8181500479899135,Phase,2
1312-1313,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1313-1403,0,2.9214139643587495e-4,0.8181500479899135,Phase,2
1400-1403,0,8.764241893076249e-4,0.8181500479899135,Phase,2
1401-1403,0,0.00292141396435875,0.8181500479899135,Phase,2
1402-1403,0,0.0017528483786152498,0.8181500479899135,Phase,2
1403-1410,0,5.842827928717499e-4,0.8181500479899135,Phase,2
Monostable,0.054922582529944496,0,0.028020710354540165,monoMulti,2
Multistable,0.9450774174700555,1,0.028020710354540165,monoMulti,2
1,0.054922582529944496,0,0.44072811576564225,nState,2
2,0.35203038270522935,1,0.44072811576564225,nState,2
3,0.4268185801928133,0,0.44072811576564225,nState,2
4,0.14840782938942448,0,0.44072811576564225,nState,2
5,0.011977797253870874,0,0.44072811576564225,nState,2
6,0.0058428279287175,0,0.44072811576564225,nState,2
0010-0012-0202,0,5.312084993359894e-4,0.9278830433832521,Phase,3
0010-0012-0300-0302,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0010-0012-0302,0.0010624169986719787,2.656042496679947e-4,0.9278830433832521,Phase,3
0010-0012-0302-0310,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0010-0012-0402,0,5.312084993359894e-4,0.9278830433832521,Phase,3
0010-0013-0210-0300-0303,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0010-0013-0210-0303,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0010-0013-0300-0303,0.0026560424966799467,0,0.9278830433832521,Phase,3
0010-0013-0303,0.0058432934926958835,0,0.9278830433832521,Phase,3
0010-0013-0303-0310,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0010-0100-0300-0303,7.968127490039841e-4,0,0.9278830433832521,Phase,3
0010-0102-0302,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0010-0113-0300-0303,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0010-0113-0303,7.968127490039841e-4,0,0.9278830433832521,Phase,3
0010-0113-0303-0310,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0010-0113-0403,0,0.004780876494023904,0.9278830433832521,Phase,3
0010-0200-0300-0303,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0010-0200-0402,0,5.312084993359894e-4,0.9278830433832521,Phase,3
0010-0200-0403,0,0.0015936254980079682,0.9278830433832521,Phase,3
0010-0210-0300-0303,0.0013280212483399733,0,0.9278830433832521,Phase,3
0010-0210-0303,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0010-0213-0403,0,0.003452855245683931,0.9278830433832521,Phase,3
0010-0300,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0010-0300-0303,0.009561752988047808,0,0.9278830433832521,Phase,3
0010-0300-0403,0,0.0058432934926958835,0.9278830433832521,Phase,3
0010-0303,0.0026560424966799467,0,0.9278830433832521,Phase,3
0010-0303-0310,0.0013280212483399733,0,0.9278830433832521,Phase,3
0010-0313-0403,0,5.312084993359894e-4,0.9278830433832521,Phase,3
0010-0400-0403,0,5.312084993359894e-4,0.9278830433832521,Phase,3
0011-0013-0301-0303,7.968127490039841e-4,0,0.9278830433832521,Phase,3
0011-0013-0303,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0011-0013-0303-0311,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0011-0113-0301-0303,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0011-0213-0403,0,7.968127490039841e-4,0.9278830433832521,Phase,3
0011-0301-0303,7.968127490039841e-4,0,0.9278830433832521,Phase,3
0011-0301-0403,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0101-0303-1001,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0102-0302-1002-1010,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0110-0112-0302-0310-1010-1012,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0110-0113-0403,0,0.0021248339973439574,0.9278830433832521,Phase,3
0110-0202-1010,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0110-0212-0402,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0110-0212-1010,0,7.968127490039841e-4,0.9278830433832521,Phase,3
0110-0213-0403,0,0.005312084993359893,0.9278830433832521,Phase,3
0110-0213-1010,0,0.0015936254980079682,0.9278830433832521,Phase,3
0110-0300-0302,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0110-0300-0303,0.0018592297476759628,0,0.9278830433832521,Phase,3
0110-0300-0303-1010,0.003452855245683931,0,0.9278830433832521,Phase,3
0110-0300-0303-1010-1013,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0110-0300-0303-1013,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0110-0300-0403,0,7.968127490039841e-4,0.9278830433832521,Phase,3
0110-0300-1010,0,0.002390438247011952,0.9278830433832521,Phase,3
0110-0303,0.0018592297476759628,0,0.9278830433832521,Phase,3
0110-0303-0310-1010,0.0018592297476759628,0,0.9278830433832521,Phase,3
0110-0303-0310-1010-1013,0.0015936254980079682,0,0.9278830433832521,Phase,3
0110-0303-1010,0.0015936254980079682,2.656042496679947e-4,0.9278830433832521,Phase,3
0110-0310-0312-1010,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0110-0312-1010,0,0.0010624169986719787,0.9278830433832521,Phase,3
0110-0313-0403,0,7.968127490039841e-4,0.9278830433832521,Phase,3
0110-0313-1010,0,0.0010624169986719787,0.9278830433832521,Phase,3
0110-0400-0403,0,0.003452855245683931,0.9278830433832521,Phase,3
0110-0400-1010,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0110-0403-1010,0,0.03638778220451527,0.9278830433832521,Phase,3
0110-0412-1010,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0110-0413-1010,0,0.0010624169986719787,0.9278830433832521,Phase,3
0111-0113-0403,0,7.968127490039841e-4,0.9278830433832521,Phase,3
0111-0213-0403,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0111-0213-1011,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0111-0301-0303-1011,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0111-0301-0403,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0111-0313-1011,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0111-0401-0403,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0111-0403-1011,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0111-0413-1011,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0112-0310-0312-1010-1012,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0112-0312-1010-1012,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0113-0300-0303-1010-1013,0.0010624169986719787,0,0.9278830433832521,Phase,3
0113-0301-0303-1011-1013,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0113-0303-0310-1010-1013,0.002390438247011952,0,0.9278830433832521,Phase,3
0113-0303-0311-1011-1013,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0113-0303-1010-1013,0.009561752988047808,0,0.9278830433832521,Phase,3
0113-0303-1013,0.0015936254980079682,0,0.9278830433832521,Phase,3
0113-0310-0313-1010-1013,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0113-0313-1010-1013,0.002390438247011952,0,0.9278830433832521,Phase,3
0113-0313-1011-1013,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0113-1010-1013,0,0.0010624169986719787,0.9278830433832521,Phase,3
0200-0300-0303-1003-1010,0.0010624169986719787,0,0.9278830433832521,Phase,3
0200-0300-0303-1010,0.004249667994687915,0,0.9278830433832521,Phase,3
0200-0300-0303-1010-1013,0.0010624169986719787,0,0.9278830433832521,Phase,3
0200-0300-0303-1010-1103,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0200-0300-1010,0.0010624169986719787,0,0.9278830433832521,Phase,3
0200-0303-1010,0,7.968127490039841e-4,0.9278830433832521,Phase,3
0200-0403-1010,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0201-0203-1001,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0201-0301-0303-1011-1013,7.968127490039841e-4,0,0.9278830433832521,Phase,3
0201-0303-1001-1003,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0201-0403-1001,0,0.0018592297476759628,0.9278830433832521,Phase,3
0202-1002-1010,0,7.968127490039841e-4,0.9278830433832521,Phase,3
0203-0300-0303-1003-1010,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0203-0303-1003-1010,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0203-0303-1010-1013,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0203-0303-1013,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0203-1003-1010,2.656042496679947e-4,2.656042496679947e-4,0.9278830433832521,Phase,3
0210-0212-0302-1010-1012,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0210-0212-0402,0,5.312084993359894e-4,0.9278830433832521,Phase,3
0210-0212-1010,0,0.0010624169986719787,0.9278830433832521,Phase,3
0210-0213-0403,0,0.0010624169986719787,0.9278830433832521,Phase,3
0210-0213-1010,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0210-0300-0303-1003-1010,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0210-0300-0303-1010,0.0045152722443559095,0,0.9278830433832521,Phase,3
0210-0300-0303-1010-1013,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0210-0300-1010,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0210-0303-0310-1010,7.968127490039841e-4,0,0.9278830433832521,Phase,3
0210-0303-0310-1010-1013,7.968127490039841e-4,0,0.9278830433832521,Phase,3
0210-0303-1003-1010,0.0010624169986719787,0,0.9278830433832521,Phase,3
0210-0303-1010,0.0031872509960159364,0,0.9278830433832521,Phase,3
0210-0303-1010-1013,0.00796812749003984,0,0.9278830433832521,Phase,3
0210-0303-1010-1113,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0210-0303-1110,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0210-0310-0313-1010,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0210-0312-0402,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0210-0312-1010,2.656042496679947e-4,5.312084993359894e-4,0.9278830433832521,Phase,3
0210-0313-0403,0,5.312084993359894e-4,0.9278830433832521,Phase,3
0210-0313-1010,2.656042496679947e-4,0.0021248339973439574,0.9278830433832521,Phase,3
0210-0313-1010-1013,0.0010624169986719787,0,0.9278830433832521,Phase,3
0210-0400-0402,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0210-0400-0403,0,0.007171314741035857,0.9278830433832521,Phase,3
0210-0400-1010,0,0.005046480743691899,0.9278830433832521,Phase,3
0210-0402-1010,0,7.968127490039841e-4,0.9278830433832521,Phase,3
0210-0403-1010,0,0.05816733067729084,0.9278830433832521,Phase,3
0210-0403-1110,0,7.968127490039841e-4,0.9278830433832521,Phase,3
0210-0412-1010,0,0.0010624169986719787,0.9278830433832521,Phase,3
0210-0413-1010,0,0.0029216467463479417,0.9278830433832521,Phase,3
0210-1010,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0211-0213-0303-1011-1013,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0211-0213-0403,0,0.0015936254980079682,0.9278830433832521,Phase,3
0211-0213-1011,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0211-0303-0311-1003-1011,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0211-0401-0403,0,0.0010624169986719787,0.9278830433832521,Phase,3
0211-0403-1011,0,2.656042496679947e-4,0.9278830433832521,Phase,3
0212-1010-1012,0,0.0015936254980079682,0.9278830433832521,Phase,3
0213-0303-1010-1013,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0213-0310-0313-1010-1013,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0213-0313-1010-1013,7.968127490039841e-4,0,0.9278830433832521,Phase,3
0213-0403-1010,0,0.00796812749003984,0.9278830433832521,Phase,3
0213-0403-1013,0,0.005046480743691899,0.9278830433832521,Phase,3
0213-1010-1013,5.312084993359894e-4,0.003452855245683931,0.9278830433832521,Phase,3
0300-0302-1002-1010,0.003452855245683931,0,0.9278830433832521,Phase,3
0300-0302-1010,0.0015936254980079682,0.0010624169986719787,0.9278830433832521,Phase,3
0300-0302-1010-1012,0.0045152722443559095,0,0.9278830433832521,Phase,3
0300-0302-1010-1012-1200,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0300-0302-1010-1100,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0300-0303,0.004249667994687915,0,0.9278830433832521,Phase,3
0300-0303-1000,0.0010624169986719787,0,0.9278830433832521,Phase,3
0300-0303-1000-1003,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0300-0303-1000-1103,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0300-0303-1003,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0300-0303-1003-1010,0.0796812749003984,0,0.9278830433832521,Phase,3
0300-0303-1003-1010-1200,5.312084993359894e-4,0,0.9278830433832521,Phase,3
0300-0303-1010,0.10650730411686588,7.968127490039841e-4,0.9278830433832521,Phase,3
0300-0303-1010-1013,0.03877822045152723,0,0.9278830433832521,Phase,3
0300-0303-1010-1013-1103,0.0010624169986719787,0,0.9278830433832521,Phase,3
0300-0303-1010-1013-1200,0.0015936254980079682,0,0.9278830433832521,Phase,3
0300-0303-1010-1013-1203,2.656042496679947e-4,0,0.9278830433832521,Phase,3
0300-0303-1010-1100,0.002390438247011952,0,0.9278830433832521,Phase,3
0300-0303-1010-1103,0.007436918990703851,0,0.9278830433832521,Phase,3
0300-0303-1010-1103-1200,2.656042496679947e-4,0,0.9278830433832521,Phase,3
