2694	1	79.463001	59.204915	0.503610	0.601082	8.085171	43.000000	0.050591	5.453229	45.000000	0.049165
2695	2	91.704086	8.066920	0.921350	0.463318	2.499162	42.000000	0.016498	12.572651	44.000000	0.017313
2696	1	96.379874	99.985169	0.402222	0.274657	2.945769	42.000000	0.011413	14.980850	48.000000	0.076964
2697	2	6.159169	52.831013	0.232827	0.507640	7.528707	51.000000	0.274073	19.952012	50.000000	0.012420
2698	2	6.856654	28.189493	0.124184	0.689194	2.289064	46.000000	0.015816	16.494869	45.000000	0.030779
2699	2	87.738148	14.484947	0.454499	0.937226	11.110032	50.000000	0.016931	26.132331	51.000000	0.018087
2700	2	13.991824	36.012536	0.997598	0.268294	13.906069	50.000000	0.030577	4.592217	48.000000	0.012244
2701	2	76.888804	23.953637	0.784849	0.709890	13.655071	43.000000	0.013433	2.995526	43.000000	0.016521
2702	2	43.304343	76.365220	0.588007	0.930469	11.685410	42.000000	0.012508	12.795289	43.000000	0.015046
2703	2	67.415224	87.210298	0.594321	0.703481	18.006774	48.000000	0.075357	26.492913	48.000000	0.010249
2704	1	83.533392	5.590317	0.128202	0.732928	1.377090	44.000000	0.103276	19.273600	42.000000	0.015076
2705	1	49.585752	12.316049	0.855937	0.848275	21.563459	48.000000	0.034869	20.341974	48.000000	0.011343
2706	1	47.129647	10.830088	0.877888	0.839909	11.748052	42.000000	0.013367	5.213715	42.000000	0.011144
2707	1	54.755376	43.060259	0.622010	0.315644	0.404601	43.000000	0.046254	6.022090	43.000000	0.032207
2708	2	81.555925	8.586080	0.283871	0.679730	1.083511	42.000000	0.017539	8.614011	44.000000	0.029655
2709	2	21.367685	63.867263	0.478344	0.974056	14.065030	50.000000	0.012187	3.196598	43.000000	0.010049
2710	2	43.634804	5.213957	0.280048	0.827324	4.655649	44.000000	0.010317	20.356206	42.000000	0.010710
2711	2	64.066748	28.299644	0.624573	0.723317	10.602901	46.000000	0.019209	20.877916	50.000000	0.060189
2712	2	62.978714	40.722826	0.783111	0.627950	21.051570	47.000000	0.093454	9.947127	42.000000	0.021225
2713	2	13.122750	45.303462	0.849552	0.126072	7.921993	49.000000	0.013974	1.545573	43.000000	0.016005
2714	1	8.267145	81.631212	0.716980	0.674345	1.949571	42.000000	0.019112	5.213715	42.000000	0.043670
2715	1	52.983673	58.144104	0.440132	0.222133	6.861382	44.000000	0.011956	1.044746	45.000000	0.025724
2716	2	27.623210	56.902992	0.895603	0.709569	22.233760	49.000000	0.010589	15.215898	49.000000	0.014847
2717	2	11.891941	18.039453	0.915224	0.227181	15.844417	50.000000	0.025940	0.838365	45.000000	0.112789
2718	2	40.529057	33.083920	0.229592	0.270374	12.721456	50.000000	0.011350	23.007499	42.000000	0.010299
2719	2	20.454987	35.852580	0.627234	0.555776	7.967490	50.000000	0.012944	27.556823	46.000000	0.010953
2720	2	37.395285	71.231739	0.861681	0.846442	15.105883	43.000000	0.017365	7.849230	51.000000	0.141555
2721	2	43.887582	73.519297	0.297848	0.822404	3.346332	44.000000	0.010632	6.635984	48.000000	0.026039
2722	2	1.115244	80.959688	0.656292	0.540271	14.465175	44.000000	0.294202	0.901843	51.000000	0.026513
2723	1	99.004085	40.609223	0.231979	0.796009	18.872840	42.000000	0.020359	8.902877	44.000000	0.032001
2724	2	72.396193	74.044206	0.483299	0.857185	17.947178	44.000000	0.015877	15.811616	51.000000	0.021464
2725	2	32.709167	75.568201	0.912827	0.868297	17.223936	45.000000	0.015225	23.216035	47.000000	0.010954
2726	1	10.247543	9.582527	0.166172	0.206510	9.697430	47.000000	0.150704	0.427902	49.000000	0.129550
2727	1	94.549803	95.848226	0.278311	0.373047	7.140103	44.000000	0.025233	21.484181	51.000000	0.193231
2728	2	91.058086	82.527119	0.260940	0.691217	20.861359	51.000000	0.019027	15.087846	45.000000	0.017170
2729	2	75.511239	51.281925	0.798442	0.746945	20.063611	45.000000	0.029268	25.069826	43.000000	0.010675
2730	1	77.560730	11.144949	0.716311	0.502256	17.976923	46.000000	0.071680	7.132005	45.000000	0.010005
2731	2	7.697093	68.398165	0.127452	0.469063	15.360768	45.000000	0.011352	21.722254	46.000000	0.010709
2732	1	45.311981	67.895526	0.228033	0.931461	2.538895	45.000000	0.062257	5.304441	50.000000	0.012772
2733	1	28.879199	77.406480	0.574811	0.230769	16.286406	47.000000	0.021504	3.746815	47.000000	0.052284
2734	1	74.431447	82.949463	0.684019	0.287959	5.090316	48.000000	0.039517	8.556276	42.000000	0.019496
2735	2	57.064219	3.581674	0.652089	0.125846	3.681518	42.000000	0.012480	16.647396	42.000000	0.011136
2736	2	66.671060	64.325489	0.404861	0.615760	15.185751	44.000000	0.022289	18.828280	51.000000	0.010141
2737	2	21.761347	39.802792	0.732000	0.734624	14.383408	47.000000	0.022995	1.135098	46.000000	0.051674
2738	1	82.709198	49.891006	0.119617	0.420414	14.047949	45.000000	0.021271	11.612030	51.000000	0.011573
2739	2	88.018765	82.946470	0.189935	0.286016	11.194128	48.000000	0.011128	19.913264	43.000000	0.011019
2740	1	24.450341	37.090550	0.281977	0.745267	15.585759	46.000000	0.103427	1.605489	49.000000	0.011128
2741	2	73.183285	73.024955	0.667401	0.939058	2.627010	42.000000	0.039474	16.628209	51.000000	0.013300
2742	2	5.478084	79.714050	0.315349	0.540680	14.991316	51.000000	0.056192	3.712659	51.000000	0.030215
2743	2	82.844594	35.681165	0.813586	0.137224	7.984291	43.000000	0.012835	10.752737	50.000000	0.016366
2744	2	27.219794	50.099170	0.527604	0.444935	12.070936	43.000000	0.033350	26.468794	46.000000	0.017208
2745	2	88.979979	44.431504	0.974220	0.579999	8.365335	44.000000	0.048511	4.732873	43.000000	0.019727
2746	2	63.937199	39.765744	0.572654	0.991663	1.462328	50.000000	0.018633	22.651636	49.000000	0.015070
2747	1	1.236160	33.724097	0.296004	0.537457	10.328473	45.000000	0.038037	12.829773	47.000000	0.012263
2748	2	22.277798	49.588368	0.363497	0.619196	16.949736	44.000000	0.010376	22.039732	49.000000	0.073081
2749	2	69.949940	8.116222	0.709080	0.677215	8.505147	45.000000	0.011308	20.196321	46.000000	0.012288
2750	1	21.532374	96.680502	0.495092	0.851872	1.251114	46.000000	0.021763	20.162238	44.000000	0.031570
2751	2	51.879756	13.094373	0.654974	0.280834	13.693155	46.000000	0.017443	24.515517	48.000000	0.010485
2752	1	80.125612	76.385351	0.114790	0.658264	6.923978	50.000000	0.019972	24.428787	48.000000	0.116043
2753	2	54.972177	27.418883	0.543792	0.965504	18.896166	45.000000	0.015667	12.701535	50.000000	0.098250
2754	1	4.154595	62.217883	0.929534	0.251704	7.266985	51.000000	0.205325	20.806701	43.000000	0.010557
2755	2	38.403617	6.333898	0.900009	0.148490	20.322983	44.000000	0.049399	4.032995	45.000000	0.034961
2756	2	22.111747	97.121175	0.861482	0.588701	19.355377	43.000000	0.018208	15.101680	42.000000	0.016704
2757	1	68.775023	87.162296	0.852290	0.570776	8.868734	43.000000	0.017037	11.481216	49.000000	0.078033
2758	2	60.345081	6.658507	0.712128	0.683379	7.134531	46.000000	0.011537	17.070525	45.000000	0.012696
2759	1	46.954059	41.504518	0.757640	0.352911	8.584434	48.000000	0.030302	19.892391	49.000000	0.081607
2760	2	25.535697	15.295889	0.171090	0.704876	1.808703	51.000000	0.010668	7.024727	51.000000	0.023092
2761	2	80.795176	43.980061	0.981440	0.976929	16.172594	51.000000	0.035124	5.632694	44.000000	0.012164
2762	1	34.937849	64.523133	0.110859	0.717377	22.671085	44.000000	0.031087	1.760386	51.000000	0.010493
2763	2	34.975481	19.704211	0.602498	0.725541	17.500929	44.000000	0.013619	20.249675	49.000000	0.032612
2764	1	13.679953	36.615862	0.688079	0.774827	4.909341	43.000000	0.094711	21.978764	42.000000	0.024309
2765	2	43.099930	70.926113	0.417815	0.230546	9.198431	47.000000	0.011624	19.276822	43.000000	0.014981
2766	2	5.269967	42.767399	0.954798	0.912181	14.174238	45.000000	0.041621	5.293382	47.000000	0.022846
2767	2	23.415635	88.320309	0.535874	0.329644	12.451117	43.000000	0.010874	11.529153	44.000000	0.020949
2768	2	42.445573	95.797785	0.684886	0.421756	11.347405	51.000000	0.011479	15.061266	47.000000	0.024090
2769	1	42.034772	37.594748	0.169436	0.899088	8.482483	45.000000	0.099382	10.100442	47.000000	0.033250
2770	2	16.481768	92.036291	0.498280	0.944337	14.601234	45.000000	0.014934	16.016507	48.000000	0.022388
2771	1	44.866021	98.608484	0.247732	0.248247	5.323117	42.000000	0.051229	21.584643	46.000000	0.034418
2772	1	40.008033	86.905826	0.775151	0.120745	11.292454	42.000000	0.014374	23.294324	48.000000	0.030043
2773	1	66.002671	1.044271	0.469454	0.447506	9.662122	45.000000	0.017770	18.220192	43.000000	0.014325
2774	2	49.149658	34.024575	0.896682	0.638585	8.866602	46.000000	0.025953	22.085621	42.000000	0.085465
2775	2	94.594594	95.221670	0.304109	0.945005	14.486748	44.000000	0.023786	23.187902	49.000000	0.010917
2776	1	5.739320	34.318981	0.831185	0.471222	14.714888	48.000000	0.051842	23.402965	44.000000	0.015887
2777	2	33.173987	94.522206	0.877728	0.194514	7.704570	45.000000	0.011387	25.461678	42.000000	0.012351
2778	1	13.927178	3.896285	0.564544	0.693282	11.780614	43.000000	0.020366	3.666747	42.000000	0.019263
2779	2	36.968978	83.656386	0.129005	0.618686	6.809373	49.000000	0.058645	19.311328	49.000000	0.013988
2780	2	68.818693	73.869728	0.645186	0.366045	21.294439	46.000000	0.014731	10.308679	45.000000	0.022807
2781	2	26.858617	78.736517	0.771329	0.855878	6.163000	46.000000	0.051037	14.966678	47.000000	0.012752
2782	2	83.542291	31.574778	0.803512	0.972983	19.801522	46.000000	0.036852	14.966678	47.000000	0.012403
2783	2	37.796065	17.555095	0.830675	0.892559	16.403185	49.000000	0.013641	20.623473	49.000000	0.017839
2784	1	68.193797	22.370501	0.147422	0.596529	18.499837	51.000000	0.012501	4.522228	48.000000	0.016225
2785	2	18.664773	7.375976	0.380107	0.368250	11.565458	49.000000	0.021839	10.641402	50.000000	0.539986
2786	2	77.776262	15.964015	0.380130	0.688161	19.809022	44.000000	0.012903	26.551082	47.000000	0.012040
2787	1	80.933049	42.918618	0.974736	0.249019	8.139013	45.000000	0.740499	3.403388	45.000000	0.024996
2788	2	55.600698	96.196109	0.826142	0.990294	8.879708	44.000000	0.019032	15.497417	47.000000	0.059111
2789	1	50.760239	16.583583	0.548056	0.410805	7.241946	50.000000	0.242543	12.413618	51.000000	0.011129
2790	2	43.594087	65.305472	0.560408	0.804154	15.712055	44.000000	0.151743	13.031507	47.000000	0.010337
2791	2	88.153519	64.446358	0.744973	0.859482	16.746849	44.000000	0.027794	23.872622	51.000000	0.011862
2792	1	95.825182	26.433360	0.675358	0.775294	1.378990	46.000000	0.024536	2.299385	44.000000	0.133725
2793	1	40.644270	78.157833	0.322370	0.491919	16.066363	51.000000	0.079597	24.143212	45.000000	0.654015
2794	1	96.533378	30.162450	0.989829	0.429148	17.005467	42.000000	0.037614	1.318610	42.000000	0.011760
2795	2	16.092875	2.526410	0.767108	0.723948	0.368366	47.000000	0.014766	16.004271	44.000000	0.034645
2796	2	66.342310	73.850831	0.218887	0.881909	11.795508	49.000000	0.040625	16.169258	42.000000	0.032014
2797	2	77.764139	60.107538	0.834874	0.990772	12.761735	50.000000	0.047778	27.308940	50.000000	0.010915
2798	2	47.396676	22.447451	0.511401	0.865311	10.715531	48.000000	0.011215	18.441998	45.000000	0.078266
2799	2	67.064591	24.049349	0.886525	0.863521	10.709981	42.000000	0.012599	18.048821	45.000000	0.022101
2800	2	71.835494	21.899814	0.895400	0.643090	1.967639	42.000000	0.019065	5.877590	47.000000	0.015709
2801	1	53.814570	87.512898	0.592863	0.327038	21.206734	48.000000	0.012655	4.456208	47.000000	0.196112
2802	2	94.371440	61.187798	0.503879	0.556281	16.266837	43.000000	0.034423	15.978652	48.000000	0.025345
2803	1	54.668723	65.524489	0.434176	0.199457	13.103985	50.000000	0.984632	7.902549	43.000000	0.051472
2804	2	40.990791	89.134267	0.609160	0.629220	21.270432	47.000000	0.035058	21.713335	43.000000	0.039620
2805	1	95.834662	81.670970	0.271471	0.672009	12.048114	50.000000	0.017309	2.274597	47.000000	0.027478
2806	2	57.692109	23.790927	0.206155	0.880504	16.121611	48.000000	0.011812	10.753165	51.000000	0.012953
2807	2	67.920789	21.163211	0.563911	0.980602	15.113468	43.000000	0.010588	23.319655	43.000000	0.020469
2808	2	81.367963	19.477510	0.615862	0.219439	4.227575	51.000000	0.015902	8.046623	45.000000	0.025187
2809	2	78.417138	55.599774	0.337596	0.567213	4.475917	47.000000	0.012403	21.625747	44.000000	0.014132
2810	2	54.437386	40.355334	0.316470	0.535985	9.278607	51.000000	0.076930	21.169867	42.000000	0.015994
2811	2	51.334774	43.757460	0.350085	0.708880	1.746398	48.000000	0.011352	19.575552	42.000000	0.014234
2812	1	69.017975	17.022385	0.147919	0.548289	10.678744	46.000000	0.017221	4.263928	49.000000	0.043485
2813	2	99.115905	84.341355	0.181203	0.723426	18.601714	46.000000	0.011181	10.504262	51.000000	0.022002
2814	2	58.838884	40.288965	0.819153	0.618617	7.412351	47.000000	0.010846	19.262528	48.000000	0.013074
2815	1	86.745950	74.518910	0.592977	0.611363	8.640536	44.000000	0.020605	23.567417	43.000000	0.380693
2816	1	1.933155	35.019647	0.948534	0.680327	14.395606	45.000000	0.013988	14.451147	46.000000	0.011529
2817	2	76.691162	38.762422	0.457877	0.259890	16.784668	51.000000	0.015883	11.687182	46.000000	0.026049
2818	2	15.502270	63.975190	0.155385	0.362540	19.934679	43.000000	0.016575	9.897384	48.000000	0.015166
2819	1	3.770512	33.381623	0.202904	0.624625	13.018517	48.000000	0.011918	21.699041	46.000000	0.018602
2820	2	33.170043	10.337351	0.208466	0.451885	2.066089	48.000000	0.011832	26.098609	46.000000	0.014550
2821	2	30.339731	83.766186	0.178326	0.962106	12.847352	47.000000	0.013576	19.533509	49.000000	0.015459
2822	2	84.075698	7.762638	0.368848	0.240956	19.155519	48.000000	0.017274	4.372852	47.000000	0.033069
2823	1	35.196278	85.847840	0.469196	0.366348	1.048730	42.000000	0.011397	22.855071	51.000000	0.033525
2824	2	19.639752	58.828931	0.683163	0.756615	16.693963	46.000000	0.018987	14.193545	49.000000	0.020580
2825	1	31.333480	39.695879	0.722740	0.125760	1.936536	43.000000	0.021629	11.147544	46.000000	0.011166
2826	2	73.001517	90.016450	0.527088	0.942113	12.334609	43.000000	0.128903	20.611820	46.000000	0.049632
2827	1	18.931702	68.086222	0.432677	0.982347	9.327535	45.000000	0.064042	0.333274	50.000000	0.011528
2828	1	86.825986	15.917173	0.300900	0.164709	16.067672	48.000000	0.052988	5.692282	42.000000	0.032033
2829	2	26.997363	54.467129	0.104067	0.489532	22.740176	49.000000	0.010182	12.316059	44.000000	0.055854
2830	2	62.106770	13.231870	0.952690	0.311582	13.436889	42.000000	0.025697	26.854032	46.000000	0.011026
2831	2	55.785899	56.768171	0.306529	0.680137	6.069520	42.000000	0.082200	23.723349	43.000000	0.016105
2832	2	22.446401	27.721006	0.701362	0.650956	21.925936	42.000000	0.030185	19.661470	48.000000	0.034735
2833	2	99.223037	80.094738	0.299051	0.125595	17.444138	47.000000	0.018762	10.579775	45.000000	0.017376
2834	2	59.714607	72.560251	0.316557	0.543321	12.073340	45.000000	0.025897	13.375299	50.000000	0.013397
2835	2	98.002037	57.141933	0.380017	0.949919	1.864236	49.000000	0.028119	22.876719	51.000000	0.022015
2836	2	37.178438	87.118935	0.319550	0.409980	13.041099	45.000000	0.013305	9.989438	45.000000	0.010089
2837	2	30.199636	73.025448	0.315680	0.381769	3.428492	44.000000	0.034797	22.202241	43.000000	0.010015
2838	1	51.467812	29.796722	0.244980	0.426457	5.346323	42.000000	0.487577	23.277688	51.000000	0.014203
2839	1	44.808492	36.250853	0.104062	0.908441	7.315778	44.000000	0.011023	2.403685	44.000000	0.025884
2840	2	62.095338	24.656840	0.204192	0.657726	20.358104	45.000000	0.013790	11.204861	47.000000	0.058360
2841	2	81.381118	55.659738	0.597984	0.382945	19.285225	47.000000	0.018733	15.767783	43.000000	0.011154
2842	1	87.570437	70.615496	0.566193	0.193604	1.791461	44.000000	0.038424	26.090063	43.000000	0.013485
2843	2	17.498540	72.161144	0.872939	0.945177	18.113034	49.000000	0.031619	2.553197	44.000000	0.119276
2844	2	91.423798	85.597690	0.371301	0.461553	6.992542	46.000000	0.012076	8.625286	46.000000	0.028719
2845	2	98.629861	46.351918	0.568188	0.855029	15.938897	44.000000	0.014993	24.969258	48.000000	0.068535
2846	2	36.076227	28.342082	0.930586	0.964811	17.538655	49.000000	0.194493	25.029031	48.000000	0.010290
2847	2	6.882260	62.724802	0.443079	0.689046	7.568746	43.000000	0.011413	5.977654	44.000000	0.014342
2848	1	7.593948	67.180041	0.920132	0.826673	11.002528	45.000000	0.032803	14.984711	49.000000	0.076114
2849	2	73.499037	27.238098	0.848192	0.535259	11.354432	43.000000	0.092390	15.664686	44.000000	0.010976
2850	2	29.995883	59.754643	0.893289	0.972947	19.721632	51.000000	0.061528	23.151890	46.000000	0.016369
2851	1	94.990275	8.300281	0.866605	0.589415	22.052884	48.000000	0.181728	21.159663	48.000000	0.011850
2852	2	11.138104	35.487750	0.213604	0.475620	5.065397	49.000000	0.013075	18.166251	42.000000	0.015936
2853	2	21.776604	30.078773	0.960006	0.948720	14.967793	46.000000	0.018005	5.898455	42.000000	0.030686
2854	2	36.234822	31.848790	0.857059	0.997424	14.826340	44.000000	0.014004	26.676260	42.000000	0.031737
2855	2	54.188992	39.516311	0.122316	0.809068	13.490574	44.000000	0.013938	9.034491	48.000000	0.010048
2856	1	56.322450	9.847091	0.451988	0.690223	19.937526	44.000000	0.010556	24.159392	50.000000	0.014339
2857	1	69.542486	5.538764	0.403211	0.573629	10.025347	43.000000	0.191494	4.160276	44.000000	0.016838
2858	1	34.434260	27.367908	0.880972	0.104885	3.355749	43.000000	0.025941	4.743570	46.000000	0.033173
2859	2	31.505271	19.534039	0.382046	0.836081	6.352005	43.000000	0.019350	4.316565	51.000000	0.152722
2860	1	30.302084	18.747362	0.205522	0.778170	19.537357	46.000000	0.013910	1.136906	43.000000	0.034830
2861	1	62.990386	95.864354	0.276004	0.217766	16.181452	44.000000	0.047316	9.517488	51.000000	0.092840
2862	1	2.249778	32.685347	0.274109	0.535100	19.992435	44.000000	0.015143	23.090313	43.000000	0.042127
2863	1	61.763105	2.573539	0.308120	0.222027	20.060525	45.000000	0.095175	27.571484	48.000000	0.015513
2864	1	87.682472	11.069004	0.358052	0.680925	21.719464	48.000000	0.010746	18.059797	42.000000	0.018382
2865	2	46.722986	30.216252	0.868774	0.253623	2.904035	44.000000	0.025498	22.447904	46.000000	0.011961
2866	2	38.355147	79.707418	0.191338	0.822521	7.902265	44.000000	0.024212	20.312861	49.000000	0.026002
2867	1	29.183589	47.702061	0.374554	0.298592	1.047745	48.000000	0.015152	22.879012	48.000000	0.019576
2868	1	56.081988	80.653801	0.124635	0.235652	4.924545	48.000000	0.016947	15.822814	43.000000	0.036347
2869	1	88.558166	10.950877	0.155449	0.432803	20.764521	45.000000	0.033947	7.956684	46.000000	0.011319
2870	2	53.423472	28.447845	0.471476	0.244404	2.148737	43.000000	0.022739	15.643286	43.000000	0.011563
2871	2	72.813424	98.053188	0.245318	0.875311	1.923005	42.000000	0.042886	21.044305	47.000000	0.013248
2872	1	19.973354	92.955694	0.641126	0.190979	0.697041	42.000000	0.023094	11.147982	42.000000	0.012937
2873	1	13.401415	5.542611	0.174786	0.429681	20.908398	51.000000	0.012557	1.418111	42.000000	0.011171
2874	2	61.926554	74.423419	0.411916	0.423060	5.742266	49.000000	0.010317	24.478870	42.000000	0.030226
2875	1	63.258819	83.299754	0.205397	0.611645	0.910098	51.000000	0.018502	15.452354	45.000000	0.012386
2876	2	60.842023	66.697687	0.223555	0.346200	2.888014	43.000000	0.032781	27.348280	43.000000	0.011292
2877	2	73.281655	94.830706	0.919603	0.786341	10.228037	46.000000	0.047466	5.537371	51.000000	0.016525
2878	1	87.300311	35.883377	0.303762	0.103689	12.265388	48.000000	0.015166	19.611751	48.000000	0.043896
2879	2	70.483979	52.123398	0.629690	0.871046	19.459876	51.000000	0.010785	5.499785	44.000000	0.011643
2880	1	64.829764	71.942482	0.705444	0.209113	9.932022	43.000000	0.020238	21.578058	44.000000	0.151006
2881	2	7.751369	62.550041	0.795313	0.676827	21.074549	49.000000	0.041060	6.471418	48.000000	0.046141
2882	1	66.066633	42.751353	0.250853	0.799058	14.990741	43.000000	0.081197	15.369104	47.000000	0.013673
2883	2	59.955550	24.483377	0.150666	0.766010	0.593498	45.000000	0.012106	17.073283	51.000000	0.012019
2884	2	85.836087	3.872094	0.548300	0.189303	2.141553	45.000000	0.011485	5.738962	45.000000	0.035080
2885	2	32.030825	53.755414	0.580524	0.527719	15.825330	43.000000	0.020982	6.605559	43.000000	0.015879
2886	1	80.263086	31.530005	0.398529	0.251797	1.181414	44.000000	0.013008	17.707050	45.000000	0.010869
2887	2	34.058334	68.851257	0.981209	0.796286	6.169093	46.000000	0.029341	9.825467	48.000000	0.022462
2888	1	32.195528	1.244582	0.545719	0.572142	17.341199	48.000000	0.048649	9.084924	48.000000	0.020348
2889	2	31.456427	17.028192	0.249403	0.365804	12.691334	49.000000	0.010258	24.261874	48.000000	0.010315
2890	1	42.849365	8.548769	0.732922	0.960442	18.071485	47.000000	0.048003	12.407821	43.000000	0.058089
2891	2	63.009766	90.109250	0.361368	0.689321	21.822334	43.000000	0.030832	12.996348	47.000000	0.011767
2892	2	71.605848	44.852395	0.594818	0.665020	5.836561	50.000000	0.014795	23.569537	50.000000	0.012931
2893	2	47.363071	46.470390	0.309467	0.187560	21.769979	43.000000	0.010126	16.274853	45.000000	0.015709
2894	2	31.342134	52.278639	0.592505	0.540255	15.908789	48.000000	0.046170	25.234563	51.000000	0.013347
2895	1	82.064167	73.578178	0.749568	0.659843	1.212859	47.000000	0.010118	16.333422	51.000000	0.011399
2896	2	99.723181	65.284529	0.579848	0.209977	9.021338	43.000000	0.032633	20.538624	51.000000	0.013283
2897	2	74.113215	41.726382	0.702850	0.398132	6.024234	49.000000	0.065696	23.986473	44.000000	0.023734
2898	1	47.833534	73.026385	0.388150	0.103767	6.948459	50.000000	0.010292	2.334903	47.000000	0.010941
2899	2	29.364253	53.873236	0.436332	0.371986	19.414147	48.000000	0.054948	7.198837	48.000000	0.015015
2900	2	68.539516	90.909484	0.355599	0.778476	7.298882	47.000000	0.034533	27.284199	42.000000	0.013644
2901	1	74.181005	21.735300	0.444314	0.612282	10.291497	48.000000	0.037724	3.448051	51.000000	0.046489
2902	1	2.309906	79.618032	0.540756	0.631561	14.766590	43.000000	0.018417	23.640677	42.000000	0.029871
2903	1	59.966369	5.663004	0.532547	0.151702	1.839691	51.000000	0.010224	9.574606	48.000000	0.258704
2904	2	85.959296	21.871734	0.573573	0.601088	19.329506	47.000000	0.042107	14.642813	50.000000	0.012184
2905	2	93.051362	80.270185	0.673271	0.561292	4.628221	42.000000	0.010388	8.215624	51.000000	0.021833
2906	2	31.066245	75.612489	0.303104	0.268891	13.061754	43.000000	0.017483	13.865236	43.000000	0.019891
2907	2	32.365447	6.525975	0.217271	0.709743	5.986847	45.000000	0.032904	20.249757	42.000000	0.021996
2908	2	38.465145	12.519130	0.912555	0.303366	7.898438	43.000000	0.023334	5.398437	44.000000	0.021413
2909	1	87.796954	66.275493	0.900926	0.136350	11.122737	46.000000	0.019122	6.120504	43.000000	0.079953
2910	2	97.454837	64.704297	0.196498	0.775187	8.576978	49.000000	0.011278	13.560170	45.000000	0.013140
2911	2	79.900049	70.794078	0.764572	0.468741	18.284503	45.000000	0.010449	15.713581	45.000000	0.011997
2912	1	99.120327	71.947194	0.232712	0.252794	2.184031	49.000000	0.042848	19.275005	51.000000	0.010074
2913	2	96.959096	62.115621	0.916239	0.223214	7.095354	43.000000	0.017483	20.852386	43.000000	0.019891
2914	2	36.859149	62.645751	0.724611	0.401919	13.651770	48.000000	0.020160	20.797901	48.000000	0.030138
2915	2	51.372924	62.489850	0.498787	0.616289	6.815041	51.000000	0.012809	2.572817	47.000000	0.029771
2916	1	23.781887	61.986118	0.871421	0.212720	17.025766	48.000000	0.087984	26.648458	42.000000	0.010953
2917	2	25.733727	61.191310	0.262746	0.285595	13.400386	45.000000	0.017496	11.763064	49.000000	0.013125
2918	2	83.889509	9.018735	0.729561	0.515665	9.696025	51.000000	0.013678	25.635464	45.000000	0.049654
2919	2	55.086443	92.016347	0.919319	0.298754	15.709148	47.000000	0.010820	5.340621	42.000000	0.021478
2920	1	4.386262	82.541776	0.847754	0.848852	6.482933	50.000000	0.025232	6.338014	45.000000	0.029386
2921	2	14.525037	63.615091	0.969623	0.407282	18.056309	45.000000	0.039337	7.012562	50.000000	0.017721
2922	1	65.957231	6.976487	0.194234	0.920934	22.139967	51.000000	0.032189	17.130727	44.000000	0.013225
2923	2	97.498178	39.032149	0.307549	0.258171	7.948657	42.000000	0.016076	17.700469	42.000000	0.011520
2924	2	9.191218	52.033594	0.733443	0.646138	4.703349	45.000000	0.015941	4.966106	50.000000	0.053015
2925	2	20.201577	72.436857	0.866015	0.406708	22.687854	43.000000	0.062320	11.752544	47.000000	0.014821
2926	2	39.360445	86.093293	0.422500	0.795564	4.646154	46.000000	0.031015	3.308484	44.000000	0.010378
2927	2	45.008787	47.224113	0.153361	0.475425	21.603146	45.000000	0.012812	8.271748	46.000000	0.017962
2928	2	96.878562	33.454654	0.354645	0.336807	12.780579	47.000000	0.014250	26.009410	51.000000	0.027866
2929	1	64.224915	17.923381	0.770931	0.175878	1.112940	44.000000	0.015385	5.852318	45.000000	0.048226
2930	1	17.982224	57.601720	0.627481	0.265854	2.346422	42.000000	0.023123	19.262089	46.000000	0.212684
2931	2	58.513264	42.674991	0.450545	0.779016	11.065401	47.000000	0.048366	15.233672	45.000000	0.012044
2932	2	39.137078	57.756606	0.444765	0.244234	20.610664	43.000000	0.011633	16.374700	45.000000	0.045721
2933	2	76.380238	7.994455	0.935833	0.464538	12.191027	51.000000	0.010321	3.759477	51.000000	0.047092
2934	1	85.181788	3.075779	0.263231	0.801966	13.846209	42.000000	0.019202	9.983825	44.000000	0.017546
2935	2	75.970359	11.147096	0.520679	0.304786	14.570124	45.000000	0.017452	27.362609	46.000000	0.030718
2936	2	71.094204	28.017388	0.853997	0.961253	7.269639	47.000000	0.121535	18.872305	44.000000	0.010297
2937	2	70.433433	13.396154	0.292702	0.906528	9.841344	47.000000	0.024263	8.958283	49.000000	0.049952
2938	2	17.706840	8.356269	0.572911	0.328651	5.446018	51.000000	0.016281	24.057250	49.000000	0.011491
2939	1	78.100666	75.134572	0.348784	0.733610	9.749457	46.000000	0.082575	17.006806	49.000000	0.013615
2940	1	96.888923	91.982124	0.698686	0.946580	1.401341	44.000000	0.052982	8.544925	46.000000	0.027433
2941	1	7.446981	69.020802	0.296313	0.441723	1.528366	48.000000	0.018323	5.170154	51.000000	0.013447
2942	1	24.938275	91.656647	0.853747	0.633801	21.158642	44.000000	0.030972	13.416093	48.000000	0.793173
2943	1	15.845192	17.609571	0.332992	0.176214	22.244377	43.000000	0.019006	20.642450	48.000000	0.426586
2944	2	58.031916	10.550732	0.826327	0.157674	9.497956	42.000000	0.022087	12.571907	47.000000	0.054380
2945	2	50.332134	37.337291	0.121527	0.512856	14.433413	50.000000	0.010324	10.902384	42.000000	0.014031
2946	2	67.470921	99.862657	0.785602	0.446277	18.509525	50.000000	0.017451	27.011680	44.000000	0.070944
2947	2	24.762118	76.096598	0.271805	0.989641	8.873898	50.000000	0.010682	24.026077	51.000000	0.016885
