91.481,5.693	0.923,163.384
37.182,0.376	0.736,27.538
116.052,2.685	3.893,156.887
9.250,12.854	0.257,378.120
106.062,0.295	1.920,14.608
154.602,0.045
97.561,5.847	1.060,52.862
0.153,756.532
258.219,0.028
122.440,7.404	2.548,307.035
0.212,120.516
1.052,238.567
147.341,0.624	3.071,51.369
153.073,0.922	3.018,55.006
59.478,0.616	1.146,55.469
0.202,113.987
444.821,0.180
3.371,421.279
69.016,5.677	0.709,316.946
36.311,1.402	0.610,84.353
1.207,91.138
93.104,0.697	4.140,16.385
50.343,1.463	0.794,127.977
47.805,3.717	0.617,260.643
64.796,0.313
236.407,1.203
238.843,1.436
98.559,0.672	1.989,58.268
0.729,86.710
85.446,2.578	5.324,160.862
2.851,132.062
1.057,159.051
208.979,1.478
141.495,3.444	1.542,82.977
358.228,1.860	7.326,92.584
53.065,0.441
140.652,1.778	2.506,77.945
36.048,1.024	0.639,67.789
39.035,5.169	0.422,105.453
147.550,3.382
0.875,23.975
388.890,0.277
4.797,75.777
86.888,0.676	0.887,41.670
0.850,722.912
0.287,320.897
130.281,1.879	2.755,119.242
185.616,0.223
0.150,197.938
2.526,214.196
69.902,0.073	1.633,7.245
110.336,1.720	2.116,16.396
63.076,8.237	1.644,76.833
0.026,102.434
222.336,2.015	6.175,148.415
148.872,11.893
50.197,18.592	0.881,389.243
803.159,1.570
0.959,96.289
105.969,1.542	1.641,153.729
420.923,1.178	6.764,49.900
143.173,0.544
220.970,0.952	5.751,64.201
199.551,4.860	11.687,40.978
236.335,6.111	17.554,124.926
48.061,3.758	1.174,154.910
90.840,4.079
112.945,3.603	2.124,188.756
94.296,0.675
1.463,648.265
107.137,1.516	1.529,98.662
2.489,421.326
79.178,7.834	8.243,579.424
338.852,0.181	7.759,17.090
78.219,3.420	3.303,37.579
125.176,1.650	2.511,160.070
297.469,0.757	11.719,71.283
108.045,0.825	3.189,61.058
7.716,215.980
0.105,137.583
1.239,3.683
157.152,3.101
0.107,376.200
0.739,173.093
4.259,89.163
241.271,1.342
23.054,1.888	1.930,74.255
0.894,161.901
164.018,2.317	1.984,91.325
57.321,0.730
395.282,0.672
264.811,0.872	3.015,30.149
87.175,1.830	2.207,176.517
39.468,0.781	1.779,54.050
1.201,62.563
58.372,1.318	0.736,117.849
15.168,2.710	0.256,257.736
146.549,0.526
3.034,139.351
0.285,773.178
1.425,86.843
4.916,0.959
243.869,0.540
1.569,743.189
4.058,93.725
235.911,0.208
0.858,78.863
107.625,7.859	1.126,52.408
84.712,12.256	0.905,246.915
0.067,580.723
103.720,2.330	1.596,107.997
92.558,2.501	1.408,124.544
88.671,3.537	1.572,179.190
72.349,0.141
100.989,3.668	9.983,205.119
0.020,419.613
137.861,2.127
31.311,2.158
95.798,0.591	0.998,45.949
83.972,3.164	0.973,56.010
63.507,3.609	0.689,234.094
49.941,1.729	0.531,53.327
0.672,98.322
1.445,155.479
35.570,0.819	0.687,22.923
196.502,6.347	3.781,284.446
77.124,3.257	0.993,181.461
63.795,1.990	3.360,66.632
11.611,501.563
126.225,1.553	1.447,153.316
4.579,6.536
11.183,31.907
51.428,0.366	0.599,31.438
395.742,3.250
324.601,5.325	3.401,491.119
11.479,449.110
210.297,0.872	3.306,57.953
98.920,3.874	1.102,13.262
393.268,2.366	5.131,97.586
101.920,9.067	1.791,207.945
51.519,0.757	1.906,41.544
142.314,0.769	3.571,44.878
166.107,1.093	5.039,68.322
41.710,0.695	1.329,64.679
36.656,9.413	0.549,192.401
123.341,1.041
160.861,1.737	5.784,104.470
166.669,1.599	2.429,105.558
137.067,2.199	2.099,92.775
21.322,0.246	0.615,22.755
133.884,7.722
122.483,4.121	1.664,106.692
72.869,4.557	2.869,46.708
60.392,3.915	0.774,353.785
90.065,1.400	1.322,72.401
0.693,81.369
90.189,1.524	2.686,140.456
45.685,0.161	0.542,9.562
64.886,0.950	0.797,94.969
83.600,1.593	2.283,114.335
102.100,1.538	1.892,132.696
150.497,0.022
0.494,159.122
2.900,312.947
0.790,233.341
196.027,0.340	2.536,23.440
0.134,39.732
101.889,6.797	1.113,132.788
1.934,152.914
98.053,2.739	2.227,128.007
2.186,306.203
1.706,69.465
0.921,77.179
28.380,8.911	0.614,835.748
50.193,2.816	1.316,206.108
94.474,1.793	4.741,152.766
279.504,0.577
4.944,356.030
81.380,1.709	3.044,59.280
127.723,0.510	1.492,38.830
253.665,0.437	7.921,31.730
86.548,11.447	1.239,110.075
105.618,2.751	1.060,137.846
52.420,0.336	0.752,29.942
88.495,2.770	0.889,56.120
225.094,7.262	3.151,179.675
203.875,0.213	3.060,20.910
25.506,1.110	0.369,60.503
179.235,4.163
41.546,0.937	3.247,59.285
33.912,1.053
130.408,0.888
121.939,0.376	4.350,26.257
111.196,3.157	1.517,60.196
16.159,0.087	0.163,6.237
52.051,0.671	1.856,54.446
347.126,0.551
813.335,1.312
40.362,12.940	0.525,258.274
56.905,1.738	1.096,103.322
7.672,31.613
58.262,0.848
38.657,1.365	0.393,133.490
20.211,5.066	3.893,13.629
347.360,0.819	4.727,37.348
22.569,6.864
164.732,1.793	11.525,163.147
197.871,1.682
371.222,1.061	6.343,104.379
0.381,113.788
295.041,0.428
10.324,66.382
418.291,3.795	5.234,164.754
126.127,2.503	1.532,47.980
19.123,1.239	0.360,108.319
27.758,27.841
23.094,5.121	0.546,163.396
0.161,124.498
168.520,4.610	3.651,192.030
9.362,464.962
183.262,1.543	4.405,116.458
46.803,5.581	1.443,38.062
46.806,3.259	0.492,157.793
115.027,5.930	2.217,96.003
18.353,4.058	1.452,274.301
47.899,1.535	0.774,63.497
10.227,70.348
151.227,16.537	3.278,184.440
411.440,2.306	4.660,27.309
20.404,0.488	0.217,47.050
61.131,2.829	2.456,222.443
61.903,0.075
182.094,0.504	12.051,45.949
8.176,4.511
340.294,2.764
278.929,0.600
57.678,7.840	6.400,145.259
12.292,95.951
162.759,4.378	1.714,410.400
50.649,1.902	1.744,35.356
121.599,0.737	1.469,70.848
19.279,2.741	0.271,208.759
87.043,0.883
0.886,176.538
345.522,7.172	5.832,239.309
68.211,1.576	0.703,28.427
50.649,1.515	1.132,72.353
45.037,0.327	1.629,26.992
121.602,0.739
858.393,7.660
289.995,3.294	3.599,69.042
107.593,2.817
2.188,118.418
230.275,0.733	2.941,48.151
11.827,0.832	0.213,58.802
4.135,457.923
37.490,5.542	0.733,101.053
0.199,157.772
0.086,103.688
66.735,1.183	0.933,70.343
183.921,3.042	1.886,144.062
209.380,1.446	2.163,67.455
31.670,4.772	0.752,40.158
129.608,10.134	2.970,105.732
60.183,2.469	0.629,178.827
120.751,2.507	3.451,79.014
4.542,183.166
25.372,0.689	1.625,45.584
51.013,0.222
130.940,3.917	1.351,60.379
118.323,3.753	1.609,211.170
207.618,2.308	5.128,197.238
32.021,2.323	0.349,105.673
0.474,238.500
44.246,9.379
59.862,2.105	0.971,54.271
100.796,0.096
211.956,0.496	3.840,29.505
243.083,1.852
223.000,1.573	3.750,115.680
56.620,0.797	1.031,24.547
78.934,2.731	2.336,95.330
0.469,245.664
11.023,2.555
45.246,0.503	0.533,26.547
645.562,1.970	10.585,70.231
3.419,291.623
74.849,0.777	1.212,50.121
0.326,299.233
223.909,1.261	3.199,104.171
53.222,0.779	6.745,76.642
718.484,1.520	10.470,94.957
91.811,1.640
93.664,1.360	2.242,54.549
200.624,2.532	2.240,179.071
151.036,0.694	8.611,38.678
57.074,3.693	1.422,182.510
69.841,2.161	0.898,125.005
7.860,219.319
59.410,1.127	0.887,43.160
31.341,1.428	0.356,133.450
22.581,34.413
282.568,0.238
56.021,1.725	3.027,74.488
60.090,0.397	2.311,38.156
0.494,102.302
163.083,0.972	4.047,87.339
67.299,0.574	1.907,32.134
3.843,21.135
766.737,5.655
75.108,2.225	0.772,179.075
426.065,1.069	6.562,93.854
33.147,1.219	0.395,65.907
152.153,0.124	1.765,10.202
237.463,6.190	3.435,385.319
118.222,2.081	3.596,34.217
1.510,501.927
20.501,2.104	1.074,155.485
604.720,0.284
0.758,435.563
206.304,1.183	3.684,92.202
0.040,21.233
131.206,2.283	2.365,98.892
114.290,1.610	5.153,71.048
63.427,5.317	1.720,79.168
41.319,2.626	1.497,233.697
27.459,0.207
106.232,0.157
75.612,0.429
97.795,2.217	1.388,52.092
0.447,31.220
0.868,216.149
3.497,140.769
27.138,1.029	0.533,47.098
69.177,0.707
51.313,0.764	4.206,25.103
0.062,371.404
97.262,1.160	7.385,90.860
0.438,230.620
0.978,145.225
56.429,0.985	0.673,72.939
209.176,0.229
24.570,2.456	0.399,244.568
85.951,1.163	1.184,90.416
13.010,1.264	0.210,24.519
275.847,4.465
249.446,0.880	8.872,38.643
33.777,1.889	0.838,177.708
54.198,2.956	2.660,91.276
37.145,1.072	0.415,37.896
742.045,0.227
75.403,6.586	2.173,259.274
182.308,0.823
1.878,73.503
5.492,198.558
127.872,5.796	2.079,549.662
14.430,1.358	0.263,113.430
71.773,0.750
147.282,1.961	1.797,148.977
283.730,3.755	10.643,25.604
364.830,0.913	10.949,61.483
87.897,4.320	3.084,107.479
39.992,0.431	0.458,27.030
37.468,0.525	1.077,46.502
57.599,1.898
0.216,106.057
94.328,1.714	1.052,142.463
17.990,7.441	0.838,355.942
424.292,0.718
612.513,9.320
38.526,0.848	0.597,82.600
131.149,0.207
149.431,1.061	2.177,73.209
252.176,0.041
0.936,113.158
71.049,0.877	3.483,82.975
2.430,69.230
151.094,1.977	2.572,196.041
108.939,0.299
112.593,2.512	6.464,173.943
72.311,1.129	0.837,69.380
82.446,0.976	2.126,42.573
1.165,189.841
3.871,375.005
106.905,1.297	1.315,29.853
212.613,3.062
40.796,1.991	0.682,191.136
282.264,11.310	3.939,245.848
0.148,169.840
34.485,7.395	0.451,268.937
19.912,4.135	0.325,149.717
1.520,122.166
70.042,1.749	0.903,115.115
11.148,3.909	0.127,97.590
159.011,1.443	3.032,129.959
0.368,119.760
128.127,0.490	2.042,38.623
115.244,0.475	1.975,25.227
3.595,43.927
135.989,8.219	2.221,78.541
98.706,1.971	3.376,89.033
24.029,0.422	1.854,25.242
110.221,5.092	1.281,99.045
58.464,4.481	0.611,108.025
0.192,70.416
83.424,1.111	1.200,45.440
0.768,464.868
42.716,3.371	2.194,28.945
87.516,1.171	1.083,77.124
31.542,0.287	0.403,22.418
72.615,0.468	0.947,41.389
46.737,0.103
95.724,5.649	3.192,91.908
69.591,1.289	3.688,91.034
14.211,0.441
138.115,0.126
80.430,1.124	0.980,104.406
40.156,1.726
1.129,135.981
18.566,33.389
11.209,1.357	0.145,74.456
82.513,13.947	2.139,96.205
1.675,179.490
438.534,1.179	5.163,80.004
122.502,4.176	1.255,148.090
99.976,4.991	1.283,198.239
105.925,0.192	2.677,15.085
148.844,1.246
39.797,2.344	4.628,220.345
83.874,1.859	2.425,47.576
195.660,4.228	4.432,119.323
65.884,0.460	0.929,39.319
53.789,0.273	0.736,19.131
215.548,2.785	2.790,152.751
141.183,5.879	1.743,256.838
87.473,0.587	2.683,55.099
111.747,1.158	8.182,35.555
114.585,1.521	1.905,134.588
60.742,8.714	2.537,159.602
2.693,297.613
89.517,0.641	2.387,52.522
1.855,144.375
71.677,1.228	0.719,101.328
27.711,0.539	0.308,17.560
109.384,0.425	3.698,39.021
134.076,3.132
78.921,2.095	1.124,90.821
796.961,3.386	13.108,164.558
87.091,2.933	12.391,218.170
416.030,3.328
63.649,4.548	0.641,100.998
568.073,1.618
106.769,0.779	2.448,66.953
9.267,151.449
108.254,0.573	1.583,46.627
169.934,0.355	2.753,28.361
62.716,2.597	1.475,255.142
3.645,90.583
44.948,0.145	0.662,8.699
78.331,2.029	3.019,57.791
43.504,1.604	1.616,78.099
163.608,5.572
187.648,3.194	3.068,85.609
0.345,14.150
285.831,1.171
79.438,1.289
0.282,107.084
116.350,1.616
0.369,79.567
90.759,0.644
246.001,4.666
0.417,180.720
83.621,4.725	1.013,134.866
13.260,0.137	0.137,6.468
225.479,2.438	2.863,67.053
6.832,89.197
2.099,51.872
132.165,0.548	4.314,39.780
42.151,2.709	0.519,220.689
80.182,1.418	0.927,124.147
158.805,7.814	2.857,86.295
32.588,3.556	0.860,141.040
0.761,113.679
118.067,1.254	7.545,63.819
73.059,2.327
96.856,2.357	8.163,196.735
160.368,1.243	2.002,90.342
101.692,0.961	1.074,94.604
1.118,372.618
3.336,72.585
374.867,1.416
23.805,3.640
589.646,2.191
0.849,102.569
91.199,0.585	2.582,32.629
95.567,5.211	2.232,388.742
207.415,0.495	12.752,29.828
103.900,1.641	3.234,143.285
6.088,459.026
702.858,2.862	12.332,34.581
482.515,6.789
139.428,3.012
4.232,608.472
545.679,2.235	6.359,87.432
144.538,1.194	1.775,70.739
146.850,2.909	1.567,144.063
0.567,345.398
0.414,215.231
166.099,3.154	1.785,175.960
217.457,9.224
1.683,101.545
22.145,1.252	0.295,72.222
160.378,3.278	6.147,129.211
65.907,4.258	0.715,128.724
56.080,5.541	1.197,408.343
34.308,0.102	1.497,6.751
0.035,107.649
63.120,5.426
173.746,3.268	3.772,189.623
84.044,7.567	9.100,289.678
136.056,4.851
47.587,0.592	3.614,50.716
33.924,3.259	1.036,256.904
8.175,171.683
100.330,2.529	3.750,220.001
0.080,259.478
163.028,3.399	3.125,166.973
0.864,156.779
248.363,2.061	4.769,89.476
3.284,119.656
342.868,1.237	3.921,80.873
152.159,1.654	8.724,109.229
79.691,0.049
0.227,96.310
0.091,146.469
13.490,26.985
156.692,0.616	3.422,32.370
23.647,4.027	0.298,85.328
2.150,146.136
78.328,6.368	1.284,119.313
9.891,15.339
88.808,5.012
0.445,51.339
0.362,21.730
25.660,10.801	0.531,157.778
32.400,2.130	0.499,96.392
69.497,0.817	1.245,63.925
85.702,0.528	1.005,15.781
35.652,0.765
82.370,0.070
115.113,0.830
1.671,96.023
22.818,5.020	2.688,67.410
149.051,1.030	2.211,87.328
85.833,1.379	1.171,76.264
103.274,2.716	1.658,149.519
33.727,9.328	0.415,759.848
0.694,140.909
53.041,0.063
0.295,128.622
104.987,1.564	1.817,55.717
34.761,12.915	0.425,321.692
135.022,2.109
43.673,2.806	1.173,165.313
0.479,23.058
0.472,88.132
49.975,2.515	0.763,153.554
81.646,1.790	0.956,66.349
197.577,1.083	2.835,82.878
73.961,0.747	4.187,60.032
66.392,1.066	3.334,50.939
0.208,40.074
19.636,0.640	11.623,25.114
90.042,0.787	1.008,67.166
83.503,7.165
90.248,10.399	0.967,828.278
105.461,1.290	5.349,52.603
15.051,2.300
3.149,93.234
13.987,1.786	0.154,116.999
69.708,1.055	0.769,61.340
30.749,1.340	1.377,82.259
79.360,5.668	4.323,75.160
57.076,2.077
228.873,3.941	8.466,125.644
73.769,1.365	2.498,22.307
221.577,3.706	14.206,64.092
76.768,1.751	4.954,100.623
46.272,4.449	0.675,56.205
151.623,0.204
1.274,156.861
111.823,13.948
31.160,2.934	0.331,56.498
240.688,0.977	4.716,96.500
38.938,2.908	1.924,200.371
0.828,212.269
70.481,4.579	1.840,192.945
4.001,125.266
74.729,1.299	1.329,12.498
189.497,0.464	3.439,45.346
156.154,4.539	2.551,118.271
152.401,0.129
89.174,0.926	1.324,30.741
140.648,12.714	2.541,119.790
73.004,2.178	1.519,25.122
34.588,4.250	0.351,46.475
66.271,0.069	1.602,5.932
0.563,147.671
0.487,70.108
142.732,0.100
296.816,1.392	3.100,120.743
109.693,1.497	1.316,141.180
1.784,98.467
307.319,5.119	23.665,51.214
17.739,1.920	0.180,162.691
3.095,472.367
118.527,5.105	1.513,127.213
73.359,6.733	1.372,126.483
34.654,0.196
8.806,12.960
118.213,4.820	5.676,38.212
137.456,3.351
103.226,1.187	2.184,79.886
168.161,2.542	9.854,212.249
59.835,1.284	1.067,114.241
164.393,3.735	1.720,124.314
219.283,0.850	3.077,68.704
3.385,395.886
2.601,616.581
236.494,1.640	2.676,108.200
0.298,97.664
176.313,1.127	3.083,61.156
207.130,1.623
73.408,1.014	1.006,55.697
106.371,0.508	2.574,44.504
21.339,0.377	1.721,34.689
134.944,1.480
90.661,3.063	1.329,220.806
1.579,290.968
530.688,1.743	7.790,110.886
199.080,7.601	8.992,411.350
156.096,3.869
210.329,5.390
106.494,7.185	1.574,88.189
197.587,0.673	3.840,59.711
20.342,2.776	0.211,55.731
2.523,7.461
96.960,0.351	1.139,34.231
3.735,36.856
332.597,1.644	11.945,128.526
50.367,1.145	0.668,40.692
0.357,63.615
380.691,2.039	6.216,117.632
50.165,1.818	2.037,50.023
6.400,323.620
275.152,0.374	5.209,31.364
59.823,0.357	1.951,28.909
0.350,87.794
132.664,1.727	1.346,104.065
49.391,2.577	0.682,140.793
7.865,6.927
0.252,90.307
178.615,8.229	1.832,435.285
195.232,1.027	1.989,52.291
25.104,1.593	0.264,68.466
0.394,346.512
157.133,1.917	2.239,97.411
67.496,3.851
617.130,1.881	8.510,74.795
11.388,1.129	0.210,101.957
47.541,1.645	1.316,158.031
157.551,1.895	3.547,153.349
28.774,2.842	0.493,78.606
303.992,0.136
81.273,1.124	2.359,89.212
131.526,4.827	9.486,366.589
89.071,0.992	1.698,66.310
19.298,1.079	0.365,99.244
147.533,2.317	5.689,85.329
0.165,35.846
95.602,0.093	4.403,6.638
149.837,4.923
72.501,1.721	1.348,111.804
64.052,1.432	1.856,134.697
96.510,0.350	1.941,28.048
173.836,0.961	4.231,81.317
77.824,0.438	13.554,41.697
235.243,0.129
0.379,106.952
129.929,3.036	2.059,40.295
197.480,6.679	4.373,227.696
96.870,15.152	3.884,410.618
52.391,1.178	2.076,77.303
159.114,7.256	1.987,234.885
89.731,14.013
88.583,0.480	5.210,43.056
118.825,5.702	3.964,299.355
15.122,12.316
134.947,1.256	1.361,52.028
28.028,1.183	0.287,61.899
173.498,1.370	2.637,91.074
53.279,3.833	1.334,361.058
0.151,35.157
17.600,0.400	0.204,35.617
90.891,14.178
74.793,3.798	7.856,62.211
8.363,0.219	0.135,10.303
0.238,181.072
93.537,2.275	1.828,115.107
60.898,0.996	0.840,80.424
114.796,4.004	2.909,28.822
282.523,1.387	3.704,105.670
276.234,0.372	7.967,22.435
276.469,0.144
93.151,0.661	1.634,49.378
90.498,0.855	1.186,20.949
717.438,0.266
1.174,222.114
52.762,4.783	3.533,109.031
188.452,8.834	3.772,135.627
0.092,14.030
232.504,0.753	2.554,57.494
56.710,0.284	0.829,14.108
2.015,98.035
1.824,146.299
20.396,0.872	0.269,46.444
82.687,1.108	1.282,96.362
0.175,105.912
24.043,0.272	0.251,22.770
165.243,1.378
30.192,1.289	1.269,103.048
181.315,1.578
46.273,0.132
0.059,196.985
29.121,0.979	1.400,94.941
12.390,10.377
51.143,0.396	0.844,29.967
63.882,1.837	4.140,62.947
22.335,129.632
111.106,4.628
144.860,1.148	5.557,70.589
3.128,163.832
210.203,1.892
81.870,2.622	0.979,116.962
1.827,111.041
137.647,2.272	6.135,123.794
68.969,4.987	2.437,41.557
1.390,130.431
109.686,0.497	1.713,40.684
2.300,115.505
1.635,108.314
0.166,227.389
88.127,0.838	0.990,62.107
56.417,0.398	0.653,33.533
69.800,0.269	1.179,10.586
0.186,465.917
14.477,1.326	1.460,56.350
34.066,4.443	3.338,298.467
52.111,0.513	0.915,13.711
426.129,1.002	6.627,67.890
49.025,0.431	0.601,19.223
145.437,0.801	1.456,72.681
91.658,5.163	1.764,18.381
130.878,1.072	1.513,52.620
94.851,3.347	2.774,275.932
1.048,277.176
0.693,40.053
45.886,0.061
184.090,0.084	15.790,2.398
74.121,0.624	0.813,51.124
0.046,183.026
6.719,137.488
271.247,0.022
52.339,0.834	2.588,54.776
0.391,189.861
93.190,0.571	2.044,43.247
178.837,1.958	1.909,50.826
1.198,138.143
156.244,2.495
24.041,0.267
2.716,16.836
332.016,3.284
34.426,0.430	9.253,22.651
386.621,0.823
233.686,0.136
289.004,14.269
77.558,4.679	1.487,153.329
9.401,379.816
75.078,0.219	1.176,21.485
113.432,1.070	1.361,68.739
140.233,1.412	1.808,121.207
16.290,10.767	0.532,119.162
186.413,9.536
252.498,2.497
57.063,1.350	2.067,55.884
82.777,2.012	1.796,149.125
2.484,71.388
55.142,1.567	0.786,71.148
179.302,1.619	2.302,51.432
106.450,1.524	1.461,72.346
122.166,0.037
81.687,3.928	1.110,250.580
23.819,67.804
56.391,17.722	3.290,69.546
14.171,2.688	0.285,82.735
70.778,0.732
80.536,5.478	2.850,244.912
122.788,0.752	2.659,70.547
1.242,122.369
296.367,3.707	16.578,89.679
316.794,15.327	5.664,120.091
0.586,112.380
0.304,182.754
61.422,1.765	1.624,103.061
28.434,3.638	0.460,88.895
1.364,169.564
7.918,16.029
146.061,5.422	1.676,71.298
168.961,1.236	2.415,108.910
83.537,1.864	20.767,43.354
145.846,0.665	1.500,21.652
691.274,0.947
22.251,0.497	0.422,43.224
165.338,3.513
0.989,51.734
44.746,3.573	0.582,285.855
134.245,0.945	4.075,57.989
154.963,0.629	2.878,36.260
68.403,3.427	0.909,82.971
94.800,0.193	1.939,18.720
51.215,3.008	1.353,226.159
48.324,3.672	3.948,127.468
0.042,112.334
201.972,2.057	4.092,99.844
163.829,1.715	9.675,121.795
107.612,10.542	7.586,193.726
4.291,19.719
24.021,6.823
45.881,0.560	1.096,50.623
75.717,2.244	4.439,142.154
889.644,0.956
78.742,7.150	1.038,427.525
38.187,3.603	0.392,327.369
28.046,8.005
27.150,0.854	0.696,37.493
227.885,1.241
126.708,0.081
73.149,11.422	1.187,74.778
136.861,0.141
27.777,2.766	0.675,144.011
34.644,2.265	1.508,98.423
27.545,0.968	1.963,53.447
1.307,174.999
3.328,404.505
117.961,2.903	7.520,258.316
58.312,2.829	0.630,271.610
204.449,0.968
422.873,0.623
382.953,5.982	4.073,180.938
364.298,0.665	7.445,56.862
94.023,0.778	2.333,50.680
2.643,102.298
20.653,0.591	0.674,42.910
169.647,1.393	2.489,58.182
0.735,68.847
129.983,6.466	5.120,225.076
17.747,1.466	0.261,124.179
0.159,27.805
47.272,1.075	2.971,85.828
36.641,7.907	0.900,300.517
165.469,3.215
50.629,4.027	0.620,355.315
334.601,1.725	4.811,49.896
215.156,0.367	2.746,16.943
79.346,7.215	4.967,323.279
148.121,0.893	5.239,64.209
81.653,2.963	2.459,207.272
14.470,1.040	0.932,24.792
90.955,0.933	2.440,90.794
50.073,5.571	1.083,125.432
64.740,2.537	1.416,57.508
241.302,10.153	11.983,699.714
84.497,2.220	2.810,41.819
260.251,1.040	2.876,72.163
97.481,0.576	1.387,55.727
12.606,145.510
298.013,1.203	11.775,19.929
73.720,0.911	0.752,50.785
103.474,3.516	2.882,329.442
2.084,535.377
1.181,201.014
870.559,1.443
89.421,3.623	1.576,52.083
83.884,0.057
4.912,193.025
52.502,1.536	1.034,64.518
83.202,4.642
0.252,22.466
85.758,0.776	15.262,68.278
49.369,2.094	2.570,152.682
0.020,23.548
2.085,239.958
91.642,9.148	4.246,160.789
109.363,0.979	4.061,76.092
1.305,94.370
87.256,3.628	0.981,281.156
322.718,3.067	4.079,58.796
89.605,3.246	3.668,134.720
4.540,65.437
0.934,93.722
265.388,10.386	3.130,223.232
3.447,223.294
60.164,9.323	7.574,304.736
0.062,146.874
352.525,0.163
101.304,0.364	1.371,16.433
274.996,0.414	2.903,14.095
432.044,1.962
19.611,10.462
116.011,0.905	1.223,69.883
70.237,1.825	1.770,117.296
110.258,0.620	1.307,18.862
18.923,0.385	0.618,25.813
8.755,6.688
11.702,1.347	0.229,31.118
0.123,122.400
27.253,11.967
70.830,3.560	0.993,47.345
64.867,0.019
101.279,1.648
73.721,0.990
313.527,8.151	14.257,207.451
31.740,3.425	0.991,250.351
56.995,0.971
81.357,1.968	2.953,179.462
29.991,0.126
60.285,0.095
1.459,118.158
66.041,0.756	1.349,55.465
265.066,0.041
283.117,5.599
56.978,0.574	0.576,55.434
386.079,0.165
0.217,95.226
96.529,2.422	3.669,81.332
146.260,1.223	3.060,74.489
132.443,0.060
264.267,2.776	4.352,193.759
48.183,0.833
58.511,1.235	0.686,52.234
0.273,62.504
128.838,1.318	6.388,118.453
65.322,6.436	1.323,352.688
202.450,4.530	2.729,186.385
91.300,2.420	1.071,102.349
46.940,1.543	0.761,45.277
149.667,0.988	1.715,80.280
140.954,5.488	2.366,116.726
31.653,8.326
117.586,1.669
80.588,2.917	1.524,62.292
141.460,1.198	2.763,48.070
71.884,3.267	0.800,92.309
77.316,0.911	0.865,48.808
549.191,0.743
234.935,1.177	3.133,113.255
115.816,0.663	1.401,54.432
1.364,245.059
54.570,1.009	1.169,99.644
400.836,1.059
111.525,7.283	2.621,260.879
336.433,2.726
0.969,718.569
61.859,1.869	1.654,101.757
5.166,347.363
13.031,2.340	0.316,222.260
244.139,6.759	3.357,358.703
2.011,124.678
413.130,0.965
230.317,3.901
293.500,2.003
1.157,89.332
93.780,0.388
194.541,2.198	2.831,195.677
315.718,15.614
123.974,0.774	1.353,73.372
111.588,6.296	2.250,157.630
127.920,4.882
0.062,101.544
322.942,5.311
0.655,263.167
31.370,1.086	0.600,97.893
518.015,0.055
0.565,182.749
111.588,6.296	2.250,157.630
0.332,157.817
549.507,4.839
372.939,1.277
0.217,513.674
456.753,2.422
