2692	1	14.936085	1.387955	0.855759	0.813557	2.856782	51.000000	0.081766	12.057678	44.000000	0.014205
2693	1	4.613554	32.904984	0.533703	0.862713	8.372066	51.000000	0.011718	26.858785	45.000000	0.017815
2694	2	7.408111	67.954342	0.237217	0.623327	21.008009	51.000000	0.075902	8.164839	48.000000	0.032184
2695	1	46.583819	1.371226	0.446218	0.225476	11.704011	49.000000	0.010417	23.635041	51.000000	0.013826
2696	1	13.243443	71.915725	0.782675	0.200257	11.567479	50.000000	0.114777	1.555899	50.000000	0.016408
2697	2	88.039671	79.151416	0.493753	0.598519	6.072604	49.000000	0.074702	27.435508	44.000000	0.016209
2698	1	12.061711	91.736163	0.633462	0.419244	8.003549	47.000000	0.011260	16.079589	49.000000	0.057091
2699	1	57.430869	66.237807	0.132642	0.448055	3.377994	45.000000	0.244486	17.352488	43.000000	0.026088
2700	2	89.323678	35.241612	0.243350	0.915228	20.829011	48.000000	0.011009	19.026335	51.000000	0.022363
2701	1	12.618602	32.177363	0.840256	0.697855	1.962416	47.000000	0.033404	13.487109	46.000000	0.065437
2702	2	88.976222	61.047356	0.356935	0.624711	18.625460	43.000000	0.021703	9.082803	42.000000	0.050149
2703	2	45.710132	19.656098	0.799431	0.216232	16.576642	50.000000	0.015896	22.332895	45.000000	0.019823
2704	2	33.748518	49.152555	0.511135	0.158118	21.698378	45.000000	0.077018	11.531029	47.000000	0.013617
2705	2	79.997623	36.227312	0.866625	0.650528	5.967090	42.000000	0.014724	27.576489	47.000000	0.040452
2706	1	41.454820	66.287756	0.468281	0.841404	6.416275	46.000000	0.023638	18.516647	51.000000	0.157814
2707	1	69.400497	88.590864	0.991574	0.426114	3.276459	51.000000	0.016777	18.461548	46.000000	0.019732
2708	1	7.215397	26.238882	0.973861	0.657758	20.140096	44.000000	0.010081	9.936239	48.000000	0.012322
2709	2	25.382641	14.842733	0.984079	0.206544	13.907598	51.000000	0.015027	12.127929	50.000000	0.040543
2710	1	79.310599	1.015781	0.966647	0.130963	12.841182	45.000000	0.203576	22.728304	42.000000	0.018152
2711	2	63.933900	40.877979	0.357332	0.496402	19.997922	50.000000	0.012841	11.318989	45.000000	0.124624
2712	1	48.719199	92.740995	0.802811	0.177725	0.263288	50.000000	0.011409	3.850168	47.000000	0.111763
2713	2	32.211274	61.328637	0.403077	0.429685	5.518492	50.000000	0.020582	9.090375	49.000000	0.018138
2714	2	65.477927	39.894619	0.660208	0.604635	19.455528	48.000000	0.020110	7.812888	49.000000	0.017288
2715	2	52.488799	63.959272	0.838874	0.472342	4.661755	42.000000	0.011011	14.634332	46.000000	0.012412
2716	1	56.896799	80.646828	0.723515	0.244007	2.702999	43.000000	0.018686	23.838217	49.000000	0.017791
2717	1	90.564724	79.152081	0.983434	0.223501	5.400068	44.000000	0.015148	22.197562	47.000000	0.061235
2718	2	82.246013	59.154441	0.331908	0.826153	7.808314	50.000000	0.065671	22.263684	47.000000	0.013368
2719	2	14.716949	52.148718	0.893455	0.335059	2.065066	47.000000	0.012739	1.802768	45.000000	0.010616
2720	2	57.575914	63.989284	0.708900	0.629545	15.328334	47.000000	0.040902	11.569613	50.000000	0.018938
2721	2	10.043755	70.312843	0.481426	0.564003	10.493020	50.000000	0.023102	2.890590	49.000000	0.013158
2722	1	19.877344	34.842828	0.719057	0.778473	0.400800	50.000000	0.015135	7.047376	43.000000	0.034362
2723	2	74.387059	11.402025	0.284597	0.403998	6.805123	43.000000	0.011799	7.690077	45.000000	0.010061
2724	1	79.766938	76.371380	0.628749	0.145897	8.824567	47.000000	0.253716	13.468693	44.000000	0.016167
2725	1	50.323823	6.924282	0.436272	0.729991	19.457962	51.000000	0.014357	19.751014	49.000000	0.062275
2726	1	99.153357	85.496605	0.547909	0.867125	0.464898	45.000000	0.016355	11.523680	50.000000	0.019732
2727	1	69.135671	78.540494	0.440953	0.423549	2.940242	43.000000	0.010045	0.517550	44.000000	0.038917
2728	2	76.151777	29.261997	0.984068	0.805251	12.605948	46.000000	0.035909	13.814764	48.000000	0.069180
2729	1	24.944475	37.714865	0.241389	0.268072	17.616444	42.000000	0.023614	17.582020	50.000000	0.132803
2730	2	31.206058	18.775660	0.905477	0.808023	19.064699	42.000000	0.042472	25.711708	43.000000	0.078210
2731	1	66.355258	75.418898	0.904165	0.264237	11.317613	47.000000	0.090360	1.047450	49.000000	0.015399
2732	2	53.938143	40.523907	0.919214	0.450460	2.025688	42.000000	0.013850	15.640359	43.000000	0.021025
2733	2	7.369203	18.362375	0.797933	0.568977	7.539928	47.000000	0.032339	1.447313	51.000000	0.013301
2734	1	23.760044	77.021114	0.419370	0.184578	3.603425	42.000000	0.128145	25.880313	42.000000	0.010796
2735	2	29.073513	26.686352	0.411665	0.160775	16.399346	45.000000	0.045033	16.839555	44.000000	0.026467
2736	2	32.523996	96.979018	0.813554	0.922088	16.754978	48.000000	0.011749	5.091123	42.000000	0.015488
2737	2	40.429508	71.857860	0.776672	0.938730	21.420962	44.000000	0.011405	16.174053	43.000000	0.034244
2738	1	11.384972	56.732504	0.893329	0.220675	20.356476	43.000000	0.035089	23.034062	48.000000	0.025593
2739	2	90.884895	75.295652	0.502082	0.467551	5.379144	47.000000	0.016720	18.122634	44.000000	0.020606
2740	1	62.993452	81.074959	0.769426	0.291654	3.530733	46.000000	0.018902	0.554966	42.000000	0.010320
2741	1	21.908062	56.242885	0.423509	0.683859	2.306560	45.000000	0.173157	25.016162	46.000000	0.033222
2742	2	61.503966	7.068123	0.902370	0.361011	11.615371	47.000000	0.026920	25.718064	45.000000	0.115781
2743	2	45.926878	54.397403	0.900724	0.823343	6.477469	47.000000	0.061313	20.245361	51.000000	0.011283
2744	1	69.061884	39.670571	0.546080	0.743496	3.627425	45.000000	0.111895	2.538949	47.000000	0.015769
2745	2	69.344414	63.967303	0.236551	0.612507	19.980295	45.000000	0.011176	14.209294	50.000000	0.011203
2746	2	95.291685	68.066345	0.267367	0.248404	11.463943	47.000000	0.010521	20.215760	51.000000	0.012309
2747	2	20.045072	47.636578	0.449015	0.514328	21.972064	48.000000	0.010113	20.391297	44.000000	0.017799
2748	2	14.752849	69.450226	0.307964	0.190855	12.089121	47.000000	0.010070	21.800388	45.000000	0.013833
2749	2	60.928959	77.418654	0.981436	0.816138	8.244039	47.000000	0.027703	11.242292	50.000000	0.024533
2750	2	54.081188	6.829252	0.983729	0.102587	5.268172	49.000000	0.032005	9.745949	50.000000	0.042159
2751	2	38.137882	87.130401	0.866586	0.256092	7.940416	50.000000	0.019700	10.484045	48.000000	0.014363
2752	1	27.682257	26.031190	0.516554	0.738955	0.431944	49.000000	0.082968	8.905905	47.000000	0.055104
2753	1	5.675761	98.957926	0.249834	0.403535	8.457387	44.000000	0.027091	0.464038	46.000000	0.017042
2754	2	15.166329	86.397837	0.566908	0.566908	22.023035	50.000000	0.025276	6.478785	43.000000	0.012399
2755	1	37.762720	95.930632	0.112521	0.213455	2.743100	44.000000	0.140960	22.930053	50.000000	0.022369
2756	2	29.724573	46.822063	0.489375	0.560367	9.410290	43.000000	0.018143	6.913632	49.000000	0.015056
2757	2	47.611620	89.893781	0.879504	0.231497	10.557897	44.000000	0.022784	7.293857	49.000000	0.026196
2758	2	36.097288	40.760786	0.556152	0.903842	20.144594	45.000000	0.019019	23.658105	48.000000	0.023846
2759	1	7.995657	70.933860	0.843520	0.880488	22.626532	49.000000	0.024760	27.483272	51.000000	0.011295
2760	1	56.709067	36.624843	0.812200	0.299372	1.301060	42.000000	0.156808	15.564859	43.000000	0.014296
2761	1	99.624545	39.748351	0.287164	0.540420	17.071509	50.000000	0.025208	0.908274	44.000000	0.018999
2762	1	53.139953	99.247832	0.276601	0.260872	18.415176	50.000000	0.010099	12.586143	47.000000	0.085192
2763	2	68.728935	20.675355	0.792950	0.795802	6.046751	44.000000	0.075533	21.583699	48.000000	0.037564
2764	2	26.002756	28.786766	0.487787	0.345316	18.829769	49.000000	0.016388	22.419988	42.000000	0.031965
2765	1	92.832233	85.833059	0.522008	0.839799	16.353103	49.000000	0.016857	2.967248	43.000000	0.015624
2766	2	37.428405	54.824063	0.390902	0.403501	8.083690	43.000000	0.024456	6.474174	46.000000	0.023858
2767	2	47.942624	37.044744	0.921878	0.429081	4.660329	51.000000	0.049017	14.212583	45.000000	0.019405
2768	2	40.403885	37.871814	0.360067	0.651697	20.432644	49.000000	0.011574	11.590561	43.000000	0.019099
2769	2	43.435664	31.049263	0.471913	0.732136	22.315567	51.000000	0.025741	22.760440	44.000000	0.103279
2770	2	35.632113	19.448243	0.950889	0.143925	22.006158	45.000000	0.018084	17.406667	50.000000	0.010143
2771	1	98.631513	21.551172	0.431520	0.829252	3.394511	51.000000	0.047545	8.798626	48.000000	0.017099
2772	2	64.960864	98.367576	0.532982	0.809023	17.377746	46.000000	0.044514	25.090455	42.000000	0.065035
2773	1	57.219867	78.380499	0.575635	0.561956	0.903498	45.000000	0.023019	5.784340	47.000000	0.027750
2774	1	77.842209	39.669202	0.227977	0.269526	1.821838	45.000000	0.020874	2.365115	42.000000	0.027201
2775	2	41.487811	6.214999	0.865929	0.625304	5.761175	46.000000	0.168928	14.124859	48.000000	0.011326
2776	2	64.414538	79.550749	0.613204	0.757111	12.727517	51.000000	0.020387	17.598305	51.000000	0.014082
2777	2	35.371962	69.494670	0.476798	0.976536	20.391083	46.000000	0.014893	9.574487	42.000000	0.049318
2778	2	21.869468	40.138185	0.845178	0.380960	18.259400	46.000000	0.180574	13.675739	46.000000	0.012844
2779	2	12.564545	33.635855	0.932272	0.519881	7.549128	45.000000	0.043828	9.787204	49.000000	0.028407
2780	1	61.715442	10.713623	0.446857	0.562340	12.841829	51.000000	0.011726	0.316395	47.000000	0.011828
2781	2	93.570590	79.526368	0.186974	0.326357	21.837826	49.000000	0.011629	12.135875	46.000000	0.011017
2782	2	51.314676	46.828234	0.991467	0.503516	7.276851	44.000000	0.023343	12.826572	49.000000	0.032215
2783	2	26.829606	92.753759	0.799183	0.375375	22.092062	43.000000	0.012978	23.117980	46.000000	0.021929
2784	2	11.233065	22.483282	0.320659	0.467861	18.179551	50.000000	0.012327	5.378839	47.000000	0.012608
2785	1	46.418469	93.503030	0.578066	0.410891	11.391015	47.000000	0.013631	0.341485	46.000000	0.018936
2786	1	57.417959	62.759501	0.749114	0.721729	4.584427	46.000000	0.202042	12.769804	44.000000	0.010900
2787	2	84.153718	44.576842	0.901095	0.227799	13.852439	47.000000	0.015132	9.381704	51.000000	0.027785
2788	2	22.622549	25.528232	0.629852	0.161150	18.623715	47.000000	0.120394	11.836863	47.000000	0.011911
2789	1	8.390202	20.525764	0.965541	0.180334	9.632815	49.000000	0.155601	0.812310	45.000000	0.028421
2790	1	49.586825	47.656400	0.683211	0.331211	0.530121	44.000000	0.281717	18.355363	48.000000	0.024363
2791	2	93.642071	24.270548	0.981124	0.732535	19.622623	42.000000	0.032393	18.169684	47.000000	0.026954
2792	2	27.499846	1.708973	0.748648	0.284373	3.692793	44.000000	0.023350	11.815607	47.000000	0.114875
2793	1	77.284049	9.533050	0.597457	0.351732	5.915079	51.000000	0.023636	2.183665	49.000000	0.035530
2794	1	59.812554	5.097095	0.376224	0.650894	8.244603	43.000000	0.013870	23.640160	46.000000	0.014604
2795	1	42.711531	69.318528	0.696642	0.543471	1.661294	48.000000	0.011673	6.994090	48.000000	0.021240
2796	1	95.178908	87.765029	0.516983	0.765041	15.458548	42.000000	0.232806	10.538512	46.000000	0.026539
2797	1	15.226776	66.762409	0.374692	0.566113	3.051415	43.000000	0.015851	23.637912	44.000000	0.022012
2798	2	16.196914	45.800744	0.901780	0.264078	17.595193	47.000000	0.019725	12.577273	47.000000	0.018839
2799	2	70.742081	84.703120	0.235696	0.475843	16.190131	50.000000	0.012871	10.607301	49.000000	0.010675
2800	2	53.818713	93.273086	0.755671	0.697513	17.154979	47.000000	0.019462	16.220221	43.000000	0.017822
2801	1	19.977402	88.756219	0.407551	0.120399	9.025557	49.000000	0.030089	17.430717	44.000000	0.045337
2802	2	10.231124	35.260826	0.306387	0.757118	5.975908	49.000000	0.010984	16.618447	47.000000	0.036596
2803	2	42.636168	60.181903	0.429402	0.543830	9.753878	44.000000	0.084221	25.491498	45.000000	0.069326
2804	2	50.509433	28.275153	0.304032	0.491305	21.306998	44.000000	0.019545	23.696916	48.000000	0.014371
2805	1	65.827518	92.891780	0.995219	0.258438	0.330075	47.000000	0.037723	0.498601	44.000000	0.011358
2806	2	86.502612	7.953131	0.715674	0.567352	10.259230	49.000000	0.010699	12.748137	44.000000	0.011241
2807	1	38.618048	14.235418	0.142382	0.952567	4.601548	42.000000	0.076910	6.473440	43.000000	0.014674
2808	1	17.811627	59.559642	0.963917	0.767940	5.307632	44.000000	0.036799	19.306163	45.000000	0.045477
2809	1	56.004156	38.218336	0.139727	0.891003	13.907641	42.000000	0.057634	15.725854	45.000000	0.014761
2810	1	23.266777	3.447903	0.578803	0.891320	9.480950	50.000000	0.020901	16.428346	48.000000	0.040220
2811	1	2.442177	48.043988	0.162433	0.271938	21.039275	47.000000	0.044514	19.597607	42.000000	0.065035
2812	1	88.036659	29.851784	0.103448	0.672122	9.509204	46.000000	0.022128	0.583058	49.000000	0.025026
2813	2	41.855612	37.015130	0.176119	0.601928	22.360091	46.000000	0.024107	26.700067	43.000000	0.010284
2814	2	61.241443	62.802434	0.631760	0.763718	17.147522	47.000000	0.040257	6.027544	47.000000	0.017475
2815	1	3.549662	41.046088	0.948657	0.232479	9.646245	46.000000	0.042186	19.890741	43.000000	0.010543
2816	2	55.498583	27.524566	0.630076	0.815046	2.367519	44.000000	0.030527	6.806476	47.000000	0.015435
2817	2	65.082596	45.524313	0.183934	0.890044	14.798163	42.000000	0.013109	24.037921	50.000000	0.012238
2818	2	38.037281	52.831973	0.863510	0.367755	20.616586	46.000000	0.014253	9.822971	51.000000	0.030710
2819	1	57.982099	14.089833	0.969491	0.639431	19.967982	46.000000	0.015695	8.565913	49.000000	0.035116
2820	2	60.460575	75.454380	0.784687	0.602553	16.054619	46.000000	0.010350	18.335392	47.000000	0.104241
2821	2	56.648156	94.706373	0.340170	0.235140	21.756358	42.000000	0.011369	25.206636	46.000000	0.014068
2822	2	76.710427	7.192199	0.857983	0.424516	2.338221	47.000000	0.010644	21.449477	51.000000	0.010826
2823	1	85.611748	87.977485	0.695235	0.573765	11.756825	51.000000	0.019534	2.105110	46.000000	0.012191
2824	1	98.933766	68.402389	0.292698	0.901297	8.230956	49.000000	0.068757	13.751079	50.000000	0.013581
2825	1	10.993538	42.716757	0.729545	0.513540	2.902129	48.000000	0.030096	5.848910	45.000000	0.888139
2826	1	79.272349	91.839486	0.438443	0.812497	0.946029	43.000000	0.042487	5.197151	43.000000	0.021349
2827	2	59.216409	15.587770	0.331100	0.296601	18.324893	48.000000	0.024733	17.217889	50.000000	0.013379
2828	1	25.265927	81.245513	0.817464	0.800774	13.313134	48.000000	0.020460	18.324843	47.000000	0.255183
2829	1	98.579254	51.343998	0.741629	0.754950	12.394798	50.000000	0.016938	4.856853	44.000000	0.220230
2830	2	21.849121	53.310896	0.558578	0.316731	13.067676	45.000000	0.018758	9.285154	42.000000	0.019439
2831	2	35.441057	66.883820	0.377412	0.474925	5.886489	46.000000	0.026780	6.115794	51.000000	0.012722
2832	2	20.401249	51.532761	0.121731	0.413889	15.385335	45.000000	0.018918	26.258939	49.000000	0.013376
2833	2	4.915181	83.620613	0.877686	0.700721	7.377971	47.000000	0.020895	0.315683	51.000000	0.052512
2834	2	98.759267	81.110891	0.169278	0.587050	12.442766	50.000000	0.012672	24.530348	46.000000	0.011791
2835	1	23.514579	40.423879	0.864936	0.261491	5.102527	46.000000	0.012764	10.085534	50.000000	0.069315
2836	2	52.979799	68.460759	0.198316	0.604128	6.300882	45.000000	0.021432	13.083696	51.000000	0.034672
2837	1	70.944509	30.368793	0.507312	0.454728	19.352081	43.000000	0.020079	16.699908	44.000000	0.581218
2838	2	24.387851	53.216477	0.397177	0.851967	13.502686	50.000000	0.048689	16.210347	49.000000	0.025483
2839	1	4.763607	48.591614	0.665014	0.732935	18.774058	47.000000	0.011835	16.394179	51.000000	0.064713
2840	2	25.433508	49.955903	0.576767	0.886850	5.853833	46.000000	0.014593	12.763365	43.000000	0.058605
2841	1	7.618935	46.154928	0.347393	0.902218	14.648927	48.000000	0.011457	25.739972	43.000000	0.023036
2842	2	84.268404	85.378369	0.179358	0.955331	22.091795	44.000000	0.034837	25.180732	51.000000	0.022115
2843	2	69.934400	20.924054	0.298688	0.738320	6.397652	43.000000	0.026875	20.107266	44.000000	0.158337
2844	2	37.111065	77.689399	0.601685	0.805906	7.551293	45.000000	0.013228	9.756186	47.000000	0.044359
2845	2	41.847642	48.629172	0.301362	0.594046	11.629923	44.000000	0.040096	27.562427	44.000000	0.014087
2846	2	32.181531	28.192601	0.404156	0.103866	19.258492	48.000000	0.019052	26.228413	51.000000	0.027314
2847	2	26.180948	34.397166	0.127839	0.335688	3.082007	49.000000	0.027266	16.092717	47.000000	0.014809
2848	1	13.875755	80.138791	0.858749	0.213653	8.036685	42.000000	0.083942	24.996933	49.000000	0.078151
2849	2	93.772432	18.782714	0.664654	0.293782	7.006692	49.000000	0.011800	8.064448	46.000000	0.011081
2850	1	5.516053	97.218516	0.981978	0.340418	5.950356	51.000000	0.013229	11.143756	44.000000	0.012931
2851	2	54.772285	68.314666	0.573313	0.647311	21.877121	50.000000	0.090113	24.423163	47.000000	0.012081
2852	2	27.741819	68.446757	0.358026	0.100824	9.890895	48.000000	0.011605	2.080099	42.000000	0.011404
2853	2	50.101164	25.719839	0.256039	0.711946	10.569447	48.000000	0.011811	21.915635	43.000000	0.086919
2854	1	41.448070	14.035197	0.340616	0.300382	13.254078	51.000000	0.017427	0.863999	50.000000	0.010242
2855	2	30.602316	32.619167	0.823088	0.285956	6.709224	46.000000	0.013007	21.959449	42.000000	0.021113
2856	1	3.381797	15.874301	0.722327	0.717764	4.087876	51.000000	0.035673	13.835860	44.000000	0.010677
2857	2	66.092460	27.421014	0.845437	0.303752	11.971392	48.000000	0.016360	14.067338	48.000000	0.010476
2858	1	67.198404	27.244195	0.718515	0.194310	12.689885	50.000000	0.093865	16.048674	48.000000	0.153004
2859	2	87.891935	20.735264	0.156709	0.991062	5.741423	50.000000	0.013629	13.119797	49.000000	0.196603
2860	2	91.686108	99.493717	0.336309	0.761774	7.082507	46.000000	0.010878	15.975466	51.000000	0.019257
2861	2	15.313233	64.165372	0.782809	0.707607	17.677035	49.000000	0.018983	3.066233	45.000000	0.024376
2862	2	22.680446	72.479771	0.535429	0.899628	2.682313	48.000000	0.016563	13.015129	48.000000	0.026590
2863	1	58.155615	76.048578	0.519773	0.564608	5.624497	49.000000	0.021213	1.787606	47.000000	0.029859
2864	2	14.161928	21.046219	0.196334	0.251100	6.676669	50.000000	0.017247	18.865237	51.000000	0.070973
2865	2	52.381288	10.722039	0.942975	0.255030	11.230245	46.000000	0.010958	7.629658	42.000000	0.015317
2866	2	38.289999	18.904879	0.570294	0.747824	6.465853	48.000000	0.028984	21.660731	46.000000	0.015937
2867	2	95.373607	11.169619	0.708802	0.838232	4.021467	45.000000	0.020077	24.398140	50.000000	0.042948
2868	2	48.045737	15.354840	0.713892	0.246031	7.192231	46.000000	0.057959	4.760365	44.000000	0.020810
2869	1	90.197623	6.860459	0.436380	0.523696	16.553518	50.000000	0.032080	7.615081	48.000000	0.027066
2870	2	33.301949	62.058561	0.932961	0.726447	21.553344	49.000000	0.010727	27.252153	50.000000	0.022848
2871	2	13.239165	26.620924	0.564304	0.104296	19.025058	50.000000	0.032439	14.168683	48.000000	0.024860
2872	2	40.892516	33.574840	0.932817	0.338952	14.119833	45.000000	0.055885	10.234941	43.000000	0.019934
2873	2	46.288746	23.052834	0.356611	0.660931	15.909992	49.000000	0.111953	21.774706	50.000000	0.018705
2874	2	15.123879	40.094474	0.363220	0.526935	21.687987	45.000000	0.014320	18.758804	43.000000	0.010575
2875	1	80.828316	76.531630	0.350189	0.530836	1.138944	48.000000	0.029877	8.058486	44.000000	0.010069
2876	1	69.189325	29.773039	0.150568	0.405393	15.280950	47.000000	0.207108	2.609038	45.000000	0.019159
2877	2	40.432293	74.742252	0.146830	0.542751	16.027037	45.000000	0.025672	13.901414	44.000000	0.010872
2878	1	55.634749	45.791512	0.310642	0.117250	1.600944	51.000000	0.024914	4.497626	43.000000	0.012053
2879	1	77.731176	2.489515	0.583272	0.936299	20.940390	50.000000	0.015464	3.783263	46.000000	0.012332
2880	2	63.993848	22.171717	0.141043	0.314046	20.042977	42.000000	0.019101	16.161990	48.000000	0.054916
2881	2	75.509463	17.517750	0.864086	0.853991	15.463630	47.000000	0.010733	15.914078	51.000000	0.036208
2882	1	90.596964	25.305956	0.545967	0.340016	5.032479	51.000000	0.074046	1.769456	47.000000	0.011127
2883	1	83.218948	88.356995	0.687597	0.199271	5.176916	47.000000	0.180830	15.433687	46.000000	0.013240
2884	2	20.867328	8.584122	0.269181	0.213587	13.003006	45.000000	0.023767	25.756055	46.000000	0.011658
2885	2	39.999882	73.445342	0.416422	0.503598	21.724652	42.000000	0.015180	11.243010	46.000000	0.017854
2886	2	7.258773	37.421877	0.338733	0.810473	9.799306	46.000000	0.052401	18.501979	45.000000	0.037272
2887	2	47.075189	62.661326	0.814315	0.933937	21.254832	42.000000	0.019695	5.862163	47.000000	0.013469
2888	1	13.663513	87.151284	0.325182	0.396966	2.584316	43.000000	0.020814	27.498683	46.000000	0.011981
2889	1	4.334852	49.431589	0.323333	0.800739	7.483385	47.000000	0.020133	16.939265	42.000000	0.640302
2890	1	16.906289	21.069182	0.740082	0.514236	6.556199	42.000000	0.015357	24.958329	47.000000	0.077561
2891	2	75.345863	91.005209	0.404920	0.385174	5.358836	48.000000	0.019977	11.337206	46.000000	0.014830
2892	1	82.951601	86.752391	0.592239	0.691275	0.540811	47.000000	0.762322	19.466766	47.000000	0.034170
2893	2	77.267390	22.492975	0.973517	0.930557	10.801864	50.000000	0.016934	6.600400	44.000000	0.014391
2894	2	49.042798	94.040324	0.807527	0.211415	14.215201	49.000000	0.017379	20.653132	51.000000	0.015921
2895	1	8.096875	32.314082	0.417457	0.514395	8.761942	46.000000	0.029748	20.667432	48.000000	0.019078
2896	1	96.541779	2.483435	0.909173	0.784868	20.787686	48.000000	0.012542	13.854707	44.000000	0.017611
2897	2	22.874430	23.759071	0.827993	0.905155	14.236322	49.000000	0.018732	6.583894	50.000000	0.012492
2898	1	55.345504	9.582519	0.136567	0.740685	11.961051	46.000000	0.087465	17.628457	44.000000	0.015030
2899	1	57.896670	34.312628	0.330485	0.252992	1.553854	50.000000	0.013885	14.901571	51.000000	0.034070
2900	2	29.099096	52.673576	0.399525	0.857098	16.475057	46.000000	0.036665	7.104282	51.000000	0.029564
2901	2	45.560295	15.872321	0.310021	0.237159	6.403808	45.000000	0.015536	25.949079	51.000000	0.022042
2902	2	23.272270	34.063017	0.771057	0.291142	4.052657	42.000000	0.012194	7.185095	47.000000	0.021251
2903	1	97.493085	19.280268	0.388502	0.824360	21.396825	47.000000	0.029195	20.624655	49.000000	0.024513
2904	1	81.423752	29.789109	0.924763	0.491541	4.790306	48.000000	0.122646	1.562326	51.000000	0.048021
2905	1	14.447493	72.929949	0.294310	0.110928	1.519150	49.000000	0.336470	23.337267	50.000000	0.031090
2906	2	94.779095	93.174412	0.341982	0.997733	21.604038	47.000000	0.010259	19.194263	47.000000	0.010821
2907	2	21.901483	82.273090	0.980038	0.870028	12.373416	50.000000	0.233348	17.889343	47.000000	0.015575
2908	2	53.882242	31.409267	0.935224	0.835120	18.612672	51.000000	0.067686	16.091153	46.000000	0.035442
2909	1	99.150805	11.263838	0.193848	0.545259	21.790359	46.000000	0.020629	10.470573	49.000000	0.013998
2910	2	41.470575	86.391152	0.185775	0.253110	8.329712	51.000000	0.023408	21.098651	47.000000	0.011780
2911	2	27.915370	9.272900	0.391579	0.138767	10.846080	51.000000	0.013643	16.962740	46.000000	0.010476
2912	2	8.724299	25.354007	0.916976	0.743397	19.197248	48.000000	0.010332	5.603025	48.000000	0.021186
2913	2	36.249991	62.842070	0.347588	0.882021	7.535717	43.000000	0.011873	19.179930	49.000000	0.011596
2914	2	84.825952	77.675453	0.795972	0.498063	22.553337	50.000000	0.041177	9.650090	50.000000	0.040143
2915	2	67.674320	9.530582	0.146151	0.654610	6.478146	51.000000	0.011598	27.053514	47.000000	0.047366
2916	1	81.058337	1.235798	0.414899	0.564381	15.236414	44.000000	0.218042	12.540972	46.000000	0.011968
2917	2	65.004016	21.294584	0.958588	0.361567	18.025398	44.000000	0.023046	24.645279	47.000000	0.035490
2918	1	51.517949	78.906789	0.495863	0.806232	16.045420	45.000000	0.244500	21.646538	51.000000	0.016806
2919	1	13.100722	99.219678	0.960750	0.293968	4.911322	44.000000	0.018603	8.519930	46.000000	0.019031
2920	1	1.960637	58.829030	0.429958	0.207358	0.392251	45.000000	0.062447	6.980799	50.000000	0.027692
2921	2	58.925748	97.407490	0.308501	0.932764	18.553398	46.000000	0.021780	25.453154	45.000000	0.017767
2922	2	48.806576	83.549874	0.382917	0.415823	22.500846	45.000000	0.016803	11.653604	47.000000	0.014206
2923	2	35.390383	92.001531	0.186933	0.504092	14.613740	44.000000	0.019734	5.348462	43.000000	0.017364
2924	2	35.658303	61.629263	0.150642	0.313192	10.319626	42.000000	0.010373	22.250722	45.000000	0.033415
2925	1	3.915770	88.564774	0.480559	0.756872	14.600992	44.000000	0.011595	8.026558	43.000000	0.011552
2926	2	5.532061	33.508019	0.282099	0.747510	12.709476	47.000000	0.017968	7.086214	49.000000	0.038928
2927	1	31.952023	74.562551	0.266962	0.200000	8.468826	44.000000	0.299902	24.611245	50.000000	0.011656
2928	1	61.608496	7.923087	0.383804	0.894021	9.253008	51.000000	0.015570	8.886810	45.000000	0.120516
2929	2	30.635510	96.999610	0.920966	0.499322	20.890594	47.000000	0.013295	10.574735	49.000000	0.015351
2930	1	1.842076	31.952326	0.687971	0.451602	12.420704	46.000000	0.035242	14.724517	50.000000	0.069167
2931	1	55.098915	99.192157	0.481768	0.330144	7.184708	49.000000	0.010389	17.465847	48.000000	0.341959
2932	2	24.483651	20.095280	0.516091	0.259401	16.694550	45.000000	0.013845	1.528238	43.000000	0.017968
2933	2	91.558289	66.137843	0.827412	0.519126	18.499687	42.000000	0.021497	12.991352	42.000000	0.012864
2934	1	61.363434	88.405420	0.316462	0.666155	3.662639	44.000000	0.034704	22.242855	47.000000	0.089985
2935	1	43.617008	55.240013	0.532864	0.162393	12.178848	51.000000	0.013273	19.300186	46.000000	0.056419
2936	2	51.184389	61.229250	0.992282	0.997509	9.115501	49.000000	0.035847	17.262173	46.000000	0.105874
2937	2	23.228533	52.902002	0.993494	0.703354	5.104936	46.000000	0.011991	0.966333	47.000000	0.024641
2938	2	49.584959	40.728781	0.530261	0.396701	21.834464	49.000000	0.035413	9.687867	49.000000	0.023793
2939	2	88.899964	27.321145	0.575676	0.149522	9.293382	42.000000	0.010464	13.792738	49.000000	0.027488
2940	1	24.913798	40.799132	0.719934	0.663135	19.725806	44.000000	0.027159	1.153373	45.000000	0.707884
2941	2	77.803882	93.689922	0.399778	0.547106	20.422491	48.000000	0.022727	24.412186	44.000000	0.018106
2942	1	95.772886	8.058216	0.808661	0.945352	10.559487	47.000000	0.013987	4.739771	42.000000	0.018317
2943	2	79.562809	47.893311	0.799240	0.837043	21.374142	51.000000	0.045440	20.105522	42.000000	0.010762
2944	1	96.303946	58.798048	0.354875	0.356391	22.228493	49.000000	0.069603	17.960842	49.000000	0.014261
2945	1	27.924584	78.632692	0.150029	0.780697	2.842261	42.000000	0.013579	1.856239	47.000000	0.041299
