parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7297,2,01-10,01-10,2,78,-1.533343,6.282413,01
7297,2,01-10,01-10,2,22,3.750116,1.006337,10
7298,1,01,01,1,100,1.533766,6.631179,01
7299,1,01,01,1,100,-0.597585,9.17678,01
7300,2,01-10,01-10,2,35,2.690526,6.201558,01
7300,2,01-10,01-10,2,65,7.179988,2.394125,10
7301,2,01-10,01-10,2,76,0.458669,7.589504,01
7301,2,01-10,01-10,2,24,6.918461,1.483018,10
7302,2,01-10,01-10,2,87,0.397002,6.939061,01
7302,2,01-10,01-10,2,13,6.139551,1.585383,10
7303,2,01-10,01-10,2,14,2.518991,4.81229,01
7303,2,01-10,01-10,2,86,8.290299,-1.23059,10
7304,2,01-10,01-10,2,38,6.970091,1.436182,10
7304,2,01-10,01-10,2,62,1.594632,7.33532,01
7305,2,01-10,01-10,2,87,2.607407,8.010958,01
7305,2,01-10,01-10,2,13,7.200692,1.63421,10
7306,2,01-10,01-10,2,41,7.146323,1.462864,10
7306,2,01-10,01-10,2,59,0.619339,7.048791,01
7307,2,01-10,01-10,2,98,6.957998,-1.810444,10
7307,2,01-10,01-10,2,2,0.502283,4.786532,01
7308,2,01-10,01-10,2,65,5.321959,1.684509,10
7308,2,01-10,01-10,2,35,-0.998377,6.887445,01
7309,2,01-10,01-10,2,89,7.448833,-0.233941,10
7309,2,01-10,01-10,2,11,2.258991,6.382618,01
7310,2,01-10,01-10,2,98,8.233168,-0.871948,10
7310,2,01-10,01-10,2,2,4.242731,4.047794,01
7311,2,01-10,01-10,2,39,7.104738,2.185271,10
7311,2,01-10,01-10,2,61,0.749294,7.880377,01
7312,1,01,01,1,100,2.500785,7.216215,01
7313,1,01,01,1,100,-3.337534,7.878306,01
7314,1,11,11,1,100,2.03679,0.837412,11
7315,2,01-10,01-10,2,49,1.596877,6.547485,01
7315,2,01-10,01-10,2,51,7.261758,3.001601,10
7316,2,01-10,01-10,2,70,0.545385,3.327522,01
7316,2,01-10,01-10,2,30,7.151084,-2.625765,10
7317,2,01-10,01-10,2,28,6.344395,1.099685,10
7317,2,01-10,01-10,2,72,1.141459,7.105236,01
7318,2,01-10,01-10,2,86,5.006487,1.993699,10
7318,2,01-10,01-10,2,14,0.083129,4.820127,01
7319,2,01-10,01-10,2,69,0.748591,5.495615,01
7319,2,01-10,01-10,2,31,5.470569,-0.901558,10
7320,1,01,01,1,100,3.717333,8.23042,01
7321,1,10,10,1,100,4.363072,0.74361,10
7322,1,01,01,1,100,1.226214,7.766718,01
7323,1,01,01,1,100,-2.255478,8.146775,01
7324,1,10,10,1,100,8.570514,-0.191793,10
7325,1,01,01,1,100,-3.072418,7.206136,01
7326,1,10,10,1,100,7.037315,0.993747,10
7327,2,01-10,01-10,2,61,0.22054,7.01645,01
7327,2,01-10,01-10,2,39,6.482258,0.416115,10
7328,1,01,01,1,100,-1.40003,8.752541,01
7329,2,01-10,01-10,2,88,6.516412,0.436839,10
7329,2,01-10,01-10,2,12,0.416352,5.676146,01
7330,2,01-10,01-10,2,81,6.029344,-1.156479,10
7330,2,01-10,01-10,2,19,-0.092746,5.390353,01
7331,1,01,01,1,100,-4.786185,6.987239,01
7332,1,10,10,1,100,6.943082,0.131669,10
7333,2,01-10,01-10,2,39,1.701414,5.793762,01
7333,2,01-10,01-10,2,61,7.353821,-0.113923,10
7334,1,01,01,1,100,-0.496813,7.823306,01
7335,2,01-10,01-10,2,94,2.474198,4.325751,01
7335,2,01-10,01-10,2,6,4.826053,-2.235538,10
7336,1,10,10,1,100,7.382549,2.517309,10
7337,2,01-10,01-10,2,42,4.836837,0.005536,10
7337,2,01-10,01-10,2,58,-1.508313,4.676507,01
7338,2,01-10,01-10,2,79,-1.566156,5.335854,01
7338,2,01-10,01-10,2,21,4.681014,0.329766,10
7339,2,01-10,01-10,2,79,1.055644,6.942696,01
7339,2,01-10,01-10,2,21,6.656606,0.907885,10
7340,2,01-10,01-10,2,72,1.740022,6.465153,01
7340,2,01-10,01-10,2,28,6.978947,1.885671,10
7341,2,01-10,01-10,2,28,7.060367,1.725052,10
7341,2,01-10,01-10,2,72,1.253174,7.029442,01
7342,1,10,10,1,100,9.295126,-1.273565,10
7343,1,01,01,1,100,-0.143546,3.946345,01
7344,1,11,11,1,100,0.876694,2.102666,11
7345,1,01,01,1,100,-3.708454,9.149526,01
7346,2,01-10,01-10,2,93,7.414453,-0.273583,10
7346,2,01-10,01-10,2,7,3.557667,4.954301,01
7347,2,01-10,01-10,2,65,-0.048634,7.086742,01
7347,2,01-10,01-10,2,35,5.750944,0.620861,10
7348,2,01-10,01-10,2,27,7.89704,2.714481,10
7348,2,01-10,01-10,2,73,2.48104,9.015858,01
7349,2,01-10,01-10,2,92,5.521125,1.325703,10
7349,2,01-10,01-10,2,8,-0.738458,4.895399,01
7350,2,01-10,01-10,2,97,-4.178522,8.541819,01
7350,2,01-10,01-10,2,3,2.40748,2.320948,10
7351,1,01,01,1,100,-2.54719,7.076572,01
7352,1,11,11,1,100,2.079063,2.810586,11
7353,2,01-10,01-10,2,61,8.667616,0.167161,10
7353,2,01-10,01-10,2,39,2.050003,6.424218,01
7354,2,01-10,01-10,2,17,1.975778,6.352417,01
7354,2,01-10,01-10,2,83,8.378229,-0.151271,10
7355,1,01,01,1,100,-0.452182,6.345992,01
7356,2,01-10,01-10,2,93,5.079268,-0.057594,10
7356,2,01-10,01-10,2,7,-1.453385,4.879353,01
7357,2,01-10,01-10,2,96,6.713257,0.663928,10
7357,2,01-10,01-10,2,4,1.640559,4.072485,01
7358,2,01-10,01-10,2,99,6.331195,-1.829398,10
7358,2,01-10,01-10,2,1,1.051566,3.910426,01
7359,2,01-10,01-10,2,88,-1.183568,7.732024,01
7359,2,01-10,01-10,2,12,2.245776,2.398888,10
7360,2,01-10,01-10,2,93,6.111917,-0.334622,10
7360,2,01-10,01-10,2,7,2.023956,5.90658,01
7361,2,01-10,01-10,2,98,7.592399,2.171559,10
7361,2,01-10,01-10,2,2,2.528734,6.566258,01
7362,1,01,01,1,100,-0.756218,8.535501,01
7363,2,01-10,01-10,2,41,0.957514,6.642279,01
7363,2,01-10,01-10,2,59,6.069608,1.002299,10
7364,2,01-10,01-10,2,79,-0.767612,5.802491,01
7364,2,01-10,01-10,2,21,5.353686,0.479185,10
7365,2,01-10,01-10,2,93,8.792198,0.231866,10
7365,2,01-10,01-10,2,7,2.162114,5.087521,01
7366,1,11,11,1,100,5.797471,2.020084,11
7367,2,01-10,01-10,2,88,1.605102,8.684988,01
7367,2,01-10,01-10,2,12,7.163146,2.75459,10
7368,2,01-10,01-10,2,99,6.646912,-1.354961,10
7368,2,01-10,01-10,2,1,1.879959,4.304241,01
7369,1,01,01-10,1,100,-1.542714,6.590497,01
7370,1,10,01-10,1,100,5.763949,0.076066,10
7371,1,10,01-10,1,100,4.440765,-1.370627,10
7372,2,01-10,01-10,2,28,5.568335,0.625796,10
7372,2,01-10,01-10,2,72,-0.242,6.474623,01
7373,1,10,10,1,100,8.59284,0.158599,10
7374,1,01,01,1,100,-2.247683,5.19287,01
7375,2,01-10,01-10,2,33,3.264371,0.45062,10
7375,2,01-10,01-10,2,67,-1.533614,6.606819,01
7376,2,01-10,01-10,2,96,0.875698,8.004376,01
7376,2,01-10,01-10,2,4,6.660993,2.158277,10
7377,2,01-10,01-10,2,57,3.280491,7.922171,01
7377,2,01-10,01-10,2,43,6.786667,2.939732,10
7378,2,01-10,01-10,2,60,1.873824,7.386784,01
7378,2,01-10,01-10,2,40,6.797036,0.901347,10
7379,2,01-10,01-10,2,72,9.040197,1.660627,10
7379,2,01-10,01-10,2,28,3.58724,6.665924,01
7380,2,01-10,01-10,2,92,-0.213635,6.867593,01
7380,2,01-10,01-10,2,8,5.757464,1.391362,10
7381,2,01-10,01-10,2,86,7.454478,1.375044,10
7381,2,01-10,01-10,2,14,2.305285,6.243655,01
7382,1,01,01,1,100,-2.003228,6.935575,01
7383,1,01,01-10,1,100,-0.546351,7.553229,01
7384,2,01-10,01-10,2,95,-0.453459,8.095154,01
7384,2,01-10,01-10,2,5,5.067986,1.788817,10
7385,2,01-10,01-10,2,95,6.102869,-0.647409,10
7385,2,01-10,01-10,2,5,0.923613,4.381452,01
7386,1,01,01,1,100,-0.671186,7.008373,01
7387,2,01-10,01-10,2,97,2.134461,8.769891,01
7387,2,01-10,01-10,2,3,7.455046,4.133523,10
7388,2,01-10,01-10,2,55,6.209422,-1.093061,10
7388,2,01-10,01-10,2,45,-0.385645,4.905202,01
7389,2,01-10,01-10,2,22,5.163448,0.875507,10
7389,2,01-10,01-10,2,78,1.775719,6.389508,01
7390,1,01,01,1,100,-4.436572,6.967603,01
7391,2,01-10,01-10,2,97,7.068183,-1.073707,10
7391,2,01-10,01-10,2,3,0.541324,4.687202,01
7392,2,01-10,01-10,2,82,1.150493,7.313613,01
7392,2,01-10,01-10,2,18,5.677625,3.170614,10
7393,1,10,10,1,100,4.99139,-2.687752,10
7394,2,01-10,01-10,2,67,6.836507,0.631824,10
7394,2,01-10,01-10,2,33,2.166863,6.575497,01
7395,2,01-10,01-10,2,94,0.140508,8.23538,01
7395,2,01-10,01-10,2,6,6.094074,2.696527,10
7396,2,01-10,01-10,2,32,-0.758377,5.471638,01
7396,2,01-10,01-10,2,68,5.45094,-0.140905,10
7397,1,10,10,1,100,9.548978,0.776581,10
7398,2,01-10,01-10,2,89,-0.822298,7.765101,01
7398,2,01-10,01-10,2,11,5.53196,1.655095,10
7399,2,01-10,01-10,2,11,5.729109,0.723934,10
7399,2,01-10,01-10,2,89,1.234584,7.093556,01
7400,1,10,10,1,100,6.341827,-3.227949,10
7401,1,10,10,1,100,9.493461,3.269389,10
7402,2,01-10,01-10,2,91,1.900583,7.567922,01
7402,2,01-10,01-10,2,9,6.612378,1.453979,10
7403,1,10,10,1,100,7.964661,-3.744891,10
7404,1,10,10,1,100,7.071039,-0.854642,10
7405,2,01-10,01-10,2,79,-0.219897,7.06907,01
7405,2,01-10,01-10,2,21,5.574562,0.470828,10
7406,1,10,10,1,100,5.424959,-1.481374,10
7407,2,01-10,01-10,2,77,0.570492,6.668782,01
7407,2,01-10,01-10,2,23,6.481572,2.153732,10
7408,2,01-10,01-10,2,97,-1.191405,5.480954,01
7408,2,01-10,01-10,2,3,5.104219,-0.928938,10
7409,2,01-10,01-10,2,98,7.307413,1.156363,10
7409,2,01-10,01-10,2,2,4.636789,6.470126,01
7410,2,01-10,01-10,2,78,6.739694,2.119483,10
7410,2,01-10,01-10,2,22,4.435879,6.659525,01
7411,2,01-10,01-10,2,74,-0.325324,6.954735,01
7411,2,01-10,01-10,2,26,6.011622,1.609007,10
7412,1,01,01,1,100,0.310728,5.932613,01
7413,2,01-10,01-10,2,30,7.372193,1.389847,10
7413,2,01-10,01-10,2,70,1.324643,6.738546,01
7414,1,01,01,1,100,-0.642955,6.745408,01
7415,2,01-10,01-10,2,53,0.787909,6.68373,01
7415,2,01-10,01-10,2,47,6.498835,0.872219,10
7416,2,01-10,01-10,2,92,7.647098,0.741739,10
7416,2,01-10,01-10,2,8,1.441212,6.653794,01
7417,2,01-10,01-10,2,90,8.563942,-0.243154,10
7417,2,01-10,01-10,2,10,3.44402,6.374216,01
7418,1,10,10,1,100,9.266945,0.799625,10
7419,2,01-10,01-10,2,78,0.86803,6.724531,01
7419,2,01-10,01-10,2,22,6.877057,2.079151,10
7420,2,01-10,01-10,2,81,8.650617,1.878584,10
7420,2,01-10,01-10,2,19,2.474992,6.986963,01
7421,1,10,10,1,100,8.856208,-0.3207,10
7422,2,01-10,01-10,2,87,6.835727,0.313999,10
7422,2,01-10,01-10,2,13,0.535817,5.664607,01
7423,2,01-10,01-10,2,81,6.408715,-0.150751,10
7423,2,01-10,01-10,2,19,1.458628,4.845445,01
7424,1,01,01,1,100,-1.3943160000000001,6.8444,01
7425,2,01-10,01-10,2,25,5.905374,1.103316,10
7425,2,01-10,01-10,2,75,1.042374,6.684253,01
7426,2,01-10,01-10,2,89,0.611131,6.308765,01
7426,2,01-10,01-10,2,11,5.451283,0.430789,10
7427,2,01-10,01-10,2,15,0.105671,4.692781,01
7427,2,01-10,01-10,2,85,6.520346,-1.760723,10
7428,1,01,01,1,100,3.38308,4.746003,01
7429,2,01-10,01-10,2,34,4.051891,6.158743,01
7429,2,01-10,01-10,2,66,6.126683,1.846485,10
7430,1,10,10,1,100,7.780987,0.587443,10
7431,2,01-10,01-10,2,94,0.244445,7.240125,01
7431,2,01-10,01-10,2,6,5.973427,1.883273,10
7432,2,01-10,01-10,2,69,5.103333,1.177701,10
7432,2,01-10,01-10,2,31,1.317333,6.5231,01
7433,1,10,10,1,100,6.357533,-4.129408,10
7434,1,01,01,1,100,1.772068,7.340335,01
7435,2,01-10,01-10,2,93,6.468438,1.103461,10
7435,2,01-10,01-10,2,7,0.717997,6.097407,01
7436,2,01-10,01-10,2,62,8.104199,-1.014753,10
7436,2,01-10,01-10,2,38,1.696359,4.8338,01
7437,2,01-10,01-10,2,76,1.897587,6.501172,01
7437,2,01-10,01-10,2,24,6.641042,0.574336,10
7438,1,01,01,1,100,-2.604471,9.359149,01
7439,2,01-10,01-10,2,65,8.323375,3.238254,10
7439,2,01-10,01-10,2,35,2.118133,7.696357,01
7440,1,10,10,1,100,6.461304,0.756288,10
7441,1,01,01,1,100,0.478735,6.114166,01
7442,2,01-10,01-10,2,78,1.425351,9.331634,01
7442,2,01-10,01-10,2,22,7.111079,3.021823,10
7443,1,10,10,1,100,8.119255,-1.570615,10
7444,2,01-10,01-10,2,67,7.148798,1.965162,10
7444,2,01-10,01-10,2,33,2.003989,5.207394,01
7445,2,01-10,01-10,2,81,-0.914862,7.239786,01
7445,2,01-10,01-10,2,19,5.533357,2.309692,10
7446,2,01-10,01-10,2,75,6.412014,2.782334,10
7446,2,01-10,01-10,2,25,2.895724,7.341821,01
7447,1,10,01-10,1,100,6.85661,-2.596417,10
7448,2,01-10,01-10,2,93,1.228552,7.394525,01
7448,2,01-10,01-10,2,7,7.281599,2.154709,10
7449,2,01-10,01-10,2,95,-1.421039,6.834002,01
7449,2,01-10,01-10,2,5,5.081849,0.814049,10
7450,2,01-10,01-10,2,56,6.660318,1.930737,10
7450,2,01-10,01-10,2,44,2.221438,7.883767,01
7451,1,01,01,1,100,-0.692926,7.367741,01
7452,2,01-10,01-10,2,61,1.243885,7.860166,01
7452,2,01-10,01-10,2,39,6.639263,1.658872,10
7453,1,10,10,1,100,8.268928,0.602866,10
7454,1,10,10,1,100,6.833362,2.326738,10
7455,1,10,10,1,100,5.368508,-2.898085,10
7456,2,01-10,01-10,2,50,1.167773,5.581318,01
7456,2,01-10,01-10,2,50,6.969939,-0.581618,10
7457,2,01-10,01-10,2,65,3.28505,7.0017,01
7457,2,01-10,01-10,2,35,6.170157,0.905388,10
7458,2,01-10,01-10,2,92,0.552296,8.543864,01
7458,2,01-10,01-10,2,8,6.110084,3.231366,10
7459,2,01-10,01-10,2,86,6.435641,-1.262801,10
7459,2,01-10,01-10,2,14,0.871829,5.052588,01
7460,2,01-10,01-10,2,48,0.975013,6.148981,01
7460,2,01-10,01-10,2,52,6.931036,-0.281463,10
7461,2,01-10,01-10,2,40,7.890653,2.903058,10
7461,2,01-10,01-10,2,60,1.43307,5.9032,01
7462,2,01-10,01-10,2,96,7.340967,-0.347641,10
7462,2,01-10,01-10,2,4,1.033904,5.420006,01
7463,1,01,01,1,100,-1.599116,4.389684,01
7464,1,10,10,1,100,7.77022,0.057783,10
7465,2,01-10,01-10,2,63,6.582539,-0.641903,10
7465,2,01-10,01-10,2,37,1.751169,5.209434,01
7466,1,10,10,1,100,8.261515,3.170288,10
7467,2,01-10,01-10,2,95,-2.237145,5.507643,01
7467,2,01-10,01-10,2,5,4.033703,1.884272,10
7468,2,01-10,01-10,2,64,-0.044617,5.859585,01
7468,2,01-10,01-10,2,36,5.530596,-0.437924,10
7469,2,01-10,01-10,2,87,6.632104,-0.08173,10
7469,2,01-10,01-10,2,13,2.546782,6.257218,01
7470,2,01-10,01-10,2,71,2.841835,7.885559,01
7470,2,01-10,01-10,2,29,7.461774,1.396438,10
7471,2,01-10,01-10,2,61,6.784575,1.226297,10
7471,2,01-10,01-10,2,39,1.272933,6.973085,01
7472,1,01,01,1,100,-1.503763,3.825868,01
7473,1,01,01,1,100,0.397587,8.373896,01
7474,2,01-10,01-10,2,89,6.247135,-1.018916,10
7474,2,01-10,01-10,2,11,0.572279,4.47678,01
7475,2,01-10,01-10,2,93,-0.088082,7.65202,01
7475,2,01-10,01-10,2,7,4.678446,1.232668,10
7476,2,01-10,01-10,2,67,8.564569,-0.509403,10
7476,2,01-10,01-10,2,33,1.972248,6.080591,01
7477,1,10,10,1,100,9.774242,1.770627,10
7478,2,01-10,01-10,2,19,2.634624,5.862969,01
7478,2,01-10,01-10,2,81,7.235316,0.626397,10
7479,2,01-10,01-10,2,43,6.759457,1.644636,10
7479,2,01-10,01-10,2,57,0.484755,8.283832,01
7480,1,10,10,1,100,6.84884,-2.602651,10
7481,2,01-10,01-10,2,94,-0.78581,8.464008,01
7481,2,01-10,01-10,2,6,5.037479,1.882773,10
7482,2,01-10,01-10,2,68,6.83112,-0.378903,10
7482,2,01-10,01-10,2,32,0.55036,6.162632,01
7483,2,01-10,01-10,2,4,5.898857,3.374485,10
7483,2,01-10,01-10,2,96,-0.255619,7.466203,01
7484,1,01,01-10,1,100,-0.255834,6.131752,01
7485,2,01-10,01-10,2,83,5.821035,-1.464306,10
7485,2,01-10,01-10,2,17,-0.374009,4.75436,01
7486,1,01,01,1,100,1.290401,6.403996,01
7487,2,01-10,01-10,2,96,-1.971881,7.017067,01
7487,2,01-10,01-10,2,4,3.92877,1.035686,10
7488,1,10,10,1,100,9.440888,-1.225345,10
7489,2,01-10,01-10,2,79,1.316693,6.388529,01
7489,2,01-10,01-10,2,21,6.251247,-0.211254,10
7490,2,01-10,01-10,2,61,0.293856,4.90029,01
7490,2,01-10,01-10,2,39,5.640047,1.652599,10
7491,2,01-10,01-10,2,90,1.251005,7.375245,01
7491,2,01-10,01-10,2,10,6.667974,1.077267,10
7492,1,11,11,1,100,3.89584,4.746501,11
7493,1,10,10,1,100,6.560061,-0.52366,10
7494,2,01-10,01-10,2,64,6.133942,0.006128,10
7494,2,01-10,01-10,2,36,-0.492853,6.633465,01
7495,1,11,11,1,100,2.047111,4.249752,11
7496,2,01-10,01-10,2,45,2.311456,7.695141,01
7496,2,01-10,01-10,2,55,6.04643,1.891502,10
7497,1,10,10,1,100,8.208713,-0.847242,10
7498,1,10,10,1,100,7.878593,-5.222472,10
7499,2,01-10,01-10,2,96,-2.393979,5.790467,01
7499,2,01-10,01-10,2,4,4.2153,1.411951,10
7500,1,10,10,1,100,9.12637,1.768844,10
7501,1,01,01,1,100,0.648787,6.769882,01
7502,2,01-10,01-10,2,91,-2.822996,4.825578,01
7502,2,01-10,01-10,2,9,2.853727,1.852914,10
7503,1,10,10,1,100,7.74783,0.220329,10
7504,2,01-10,01-10,2,75,1.500067,6.755498,01
7504,2,01-10,01-10,2,25,7.470877,1.367291,10
7505,2,01-10,01-10,2,42,1.226148,6.592381,01
7505,2,01-10,01-10,2,58,7.596091,2.224291,10
7506,2,01-10,01-10,2,86,6.984973,-0.508053,10
7506,2,01-10,01-10,2,14,1.66033,5.960853,01
7507,2,01-10,01-10,2,97,7.639196,-0.709957,10
7507,2,01-10,01-10,2,3,1.894947,4.302549,01
7508,2,01-10,01-10,2,88,1.435107,6.520847,01
7508,2,01-10,01-10,2,12,6.626138,1.827169,10
7509,1,10,10,1,100,6.022601,-2.301731,10
7510,2,01-10,01-10,2,20,6.690219,1.013007,10
7510,2,01-10,01-10,2,80,0.614025,6.360982,01
7511,2,01-10,01-10,2,65,6.712949,-0.282581,10
7511,2,01-10,01-10,2,35,2.835489,5.864295,01
7512,2,01-10,01-10,2,4,0.472389,5.022617,01
7512,2,01-10,01-10,2,96,5.88368,-1.404268,10
7513,2,01-10,01-10,2,81,6.979735,0.742341,10
7513,2,01-10,01-10,2,19,1.246072,5.244761,01
7514,2,01-10,01-10,2,96,-1.472859,6.90079,01
7514,2,01-10,01-10,2,4,5.136592,2.203502,10
7515,2,01-10,01-10,2,92,1.305233,5.626094,01
7515,2,01-10,01-10,2,8,5.312668,1.862465,10
7516,1,01,01,1,100,-0.238256,7.838841,01
7517,2,01-10,01-10,2,91,1.59023,6.458307,01
7517,2,01-10,01-10,2,9,7.236979,2.695586,10
7518,1,10,10,1,100,7.346592,-0.116142,10
7519,1,01,01,1,100,0.419669,6.521082,01
7520,1,10,10,1,100,8.418154,0.10369,10
7521,2,01-10,01-10,2,23,7.573233,1.864469,10
7521,2,01-10,01-10,2,77,0.944301,7.800778,01
7522,1,01,01,1,100,0.621999,7.12501,01
7523,1,01,01,1,100,1.002297,7.789275,01
7524,2,01-10,01-10,2,82,6.153297,-1.73663,10
7524,2,01-10,01-10,2,18,2.161782,4.327762,01
7525,1,10,10,1,100,9.10899,0.367069,10
7526,2,01-10,01-10,2,42,7.1211970000000004,2.802704,10
7526,2,01-10,01-10,2,58,3.171017,6.751821,01
7527,1,01,01,1,100,2.572542,7.197176,01
7528,2,01-10,01-10,2,91,7.865203,-0.035431,10
7528,2,01-10,01-10,2,9,2.061771,5.2629,01
7529,2,01-10,01-10,2,92,7.091281,0.055271,10
7529,2,01-10,01-10,2,8,2.532862,5.74151,01
7530,1,10,10,1,100,9.350756,1.962071,10
7531,2,01-10,01-10,2,86,3.070484,6.899412,01
7531,2,01-10,01-10,2,14,6.413777,3.362036,10
7532,2,01-10,01-10,2,90,0.311505,4.769454,01
7532,2,01-10,01-10,2,10,5.058452,-0.476351,10
7533,1,11,11,1,100,0.512139,4.91371,11
7534,2,01-10,01-10,2,94,6.795387,-0.112157,10
7534,2,01-10,01-10,2,6,0.954883,5.276223,01
7535,2,01-10,01-10,2,72,8.001912,-0.187785,10
7535,2,01-10,01-10,2,28,2.791994,6.403351,01
7536,1,10,10,1,100,5.2148,0.990747,10
7537,2,01-10,01-10,2,76,0.434254,6.337362,01
7537,2,01-10,01-10,2,24,6.731932,0.785739,10
7538,1,01,01,1,100,-2.091878,6.832124,01
7539,2,01-10,01-10,2,25,6.750575,2.573629,10
7539,2,01-10,01-10,2,75,0.184099,8.598332,01
7540,1,01,01,1,100,0.414369,9.172687,01
7541,1,01,01,1,100,-4.604848,6.906273,01
7542,1,10,10,1,100,6.73497,-0.275695,10
7543,2,01-10,01-10,2,28,0.213969,6.391763,01
7543,2,01-10,01-10,2,72,6.452391,1.799454,10
7544,2,01-10,01-10,2,60,7.49282,-1.20441,10
7544,2,01-10,01-10,2,40,0.880599,5.230262,01
7545,1,10,10,1,100,8.419112,-1.718818,10
7546,2,01-10,01-10,2,34,6.784147,0.034515,10
7546,2,01-10,01-10,2,66,0.358639,6.629474,01
7547,2,01-10,01-10,2,98,-0.815028,4.900039,01
7547,2,01-10,01-10,2,2,5.612276,0.441672,10
7548,2,01-10,01-10,2,74,0.260358,7.048648,01
7548,2,01-10,01-10,2,26,6.038578,1.823934,10
7549,2,01-10,01-10,2,75,6.470368,0.178768,10
7549,2,01-10,01-10,2,25,1.295382,6.580789,01
7550,1,01,01,1,100,1.198943,5.769991,01
7551,2,01-10,01-10,2,79,7.793925,1.741193,10
7551,2,01-10,01-10,2,21,3.485565,7.270788,01
7552,2,01-10,01-10,2,96,6.735322,-0.89807,10
7552,2,01-10,01-10,2,4,2.67481,5.113972,01
7553,1,10,10,1,100,9.091467,1.064623,10
7554,1,01,01,1,100,-0.43029,6.904119,01
7555,1,01,01,1,100,-2.378479,5.428875,01
7556,1,01,01,1,100,-1.16517,7.27255,01
7557,1,01,01,1,100,0.567946,8.754878,01
7558,1,10,10,1,100,5.454437,-2.927672,10
7559,1,01,01,1,100,1.146422,7.378345,01
7560,2,01-10,01-10,2,93,6.665604,3.395977,10
7560,2,01-10,01-10,2,7,1.388628,6.159725,01
7561,1,10,10,1,100,7.106108,-3.579594,10
7562,1,01,01,1,100,1.1021590000000001,6.077172,01
7563,1,10,10,1,100,6.493567,0.177596,10
7564,1,10,10,1,100,7.92113,1.965854,10
7565,1,10,10,1,100,6.823096,2.497374,10
7566,2,01-10,01-10,2,75,6.833454,0.280539,10
7566,2,01-10,01-10,2,25,2.041376,6.694082,01
7567,2,01-11,01,2,72,2.522302,5.72629,01
7567,2,01-11,01,2,28,4.233035,0.755483,11
7568,2,01-10,01-10,2,69,8.205612,0.599428,10
7568,2,01-10,01-10,2,31,1.628258,6.498515,01
7569,1,10,10,1,100,6.484604,-3.289064,10
7570,2,01-10,01-10,2,95,7.729937,-1.838092,10
7570,2,01-10,01-10,2,5,3.396221,4.10845,01
7571,1,10,10,1,100,7.882035,1.776103,10
7572,2,01-10,01-10,2,84,0.030892,6.487859,01
7572,2,01-10,01-10,2,16,6.524069,0.050406,10
7573,1,01,01,1,100,2.46713,6.365169,01
7574,2,01-10,01-10,2,72,0.56593,6.82211,01
7574,2,01-10,01-10,2,28,7.176588,1.064547,10
7575,1,10,10,1,100,6.355349,-2.732354,10
7576,1,01,01,1,100,-1.062715,5.489557,01
7577,2,01-10,01-10,2,54,7.091999,2.094491,10
7577,2,01-10,01-10,2,46,0.650613,7.462266,01
7578,2,01-10,01-10,2,19,7.305049,0.775673,10
7578,2,01-10,01-10,2,81,1.44483,7.142442,01
7579,1,10,10,1,100,7.833716,-1.89806,10
7580,2,01-10,01-10,2,66,5.701017,3.120257,10
7580,2,01-10,01-10,2,34,-0.156518,5.385672,01
7581,2,01-10,01-10,2,66,0.714373,7.33465,01
7581,2,01-10,01-10,2,34,6.79702,1.480253,10
7582,1,10,10,1,100,8.400002,2.07796,10
7583,2,01-10,01-10,2,75,2.015653,7.29184,01
7583,2,01-10,01-10,2,25,7.350569,1.853618,10
7584,1,01,01,1,100,1.81695,8.38457,01
7585,2,01-10,01-10,2,87,7.120649,1.475914,10
7585,2,01-10,01-10,2,13,0.603702,4.737671,01
7586,2,01-10,01-10,2,88,7.329828,1.818837,10
7586,2,01-10,01-10,2,12,2.300481,4.48018,01
7587,1,10,10,1,100,5.95098,0.650929,10
7588,2,01-10,01-10,2,61,2.918959,6.447394,01
7588,2,01-10,01-10,2,39,6.089928,0.985828,10
7589,1,10,10,1,100,9.015606,0.321814,10
7590,2,01-10,01-10,2,85,0.84271,9.502477,01
7590,2,01-10,01-10,2,15,7.417961,3.104453,10
7591,1,10,10,1,100,7.642516,-2.38732,10
7592,1,01,01,1,100,-0.884106,7.206386,01
7593,2,01-10,01-10,2,92,1.773708,7.576475,01
7593,2,01-10,01-10,2,8,7.797554,1.752805,10
7594,2,01-10,01-10,2,36,6.90361,0.071971,10
7594,2,01-10,01-10,2,64,0.71751,5.439764,01
7595,2,01-10,01-10,2,96,8.640808,0.13544,10
7595,2,01-10,01-10,2,4,2.191379,6.536016,01
7596,1,01,01,1,100,-4.171199,6.151061,01
7597,2,01-10,01-10,2,79,6.143786,-0.274288,10
7597,2,01-10,01-10,2,21,0.154271,5.563499,01
7598,1,01,01,1,100,0.480362,7.660857,01
7599,1,10,10,1,100,8.555249,-0.460319,10
7600,2,01-10,01-10,2,77,2.505599,8.123866,01
7600,2,01-10,01-10,2,23,7.133208,3.806639,10
7601,1,01,01,1,100,-1.432624,8.543509,01
7602,2,01-10,01-10,2,30,5.200552,0.386616,10
7602,2,01-10,01-10,2,70,1.624943,6.633017,01
7603,2,01-10,01-10,2,68,2.564069,5.572021,01
7603,2,01-10,01-10,2,32,6.543692,2.143464,10
7604,2,01-10,01-10,2,39,3.313505,6.847528,01
7604,2,01-10,01-10,2,61,5.642942,0.939088,10
