1966	1	71.537787	17.280996	0.465157	0.767109	21.905674	48.000000	0.012237	10.081835	43.000000	0.023109
1967	2	68.816723	32.387188	0.377754	0.194426	11.051107	48.000000	0.036840	22.935799	50.000000	0.023383
1968	2	46.692988	77.449445	0.902748	0.629405	14.447459	45.000000	0.018465	13.044372	51.000000	0.046715
1969	2	78.788986	92.413033	0.247367	0.768859	21.536498	42.000000	0.012024	17.507845	49.000000	0.068900
1970	2	44.758058	77.871940	0.208000	0.516812	14.670901	51.000000	0.011595	23.586381	47.000000	0.010399
1971	1	1.059610	68.094040	0.712157	0.992281	4.074254	51.000000	0.020762	6.298790	47.000000	0.013812
1972	1	57.009405	28.004912	0.556458	0.141874	3.783356	47.000000	0.045024	12.530570	49.000000	0.605844
1973	1	70.447787	25.567971	0.276168	0.487983	1.178320	42.000000	0.011545	26.776755	46.000000	0.041935
1974	2	60.709437	16.703498	0.840271	0.241335	16.471156	43.000000	0.070087	25.055944	50.000000	0.011003
1975	1	18.109275	4.106474	0.676013	0.904124	16.184875	46.000000	0.014504	17.849435	45.000000	0.015833
1976	2	77.306325	95.039626	0.116465	0.566077	14.017842	42.000000	0.010985	24.823767	43.000000	0.027698
1977	2	50.827584	97.190250	0.372305	0.312812	19.742396	51.000000	0.020375	22.673637	42.000000	0.063464
1978	2	96.144322	56.580276	0.280707	0.141361	15.458535	44.000000	0.017735	10.768629	43.000000	0.023158
1979	2	52.756170	63.292632	0.561647	0.541418	20.978122	46.000000	0.064242	21.353855	43.000000	0.010505
1980	2	77.917693	13.483866	0.872845	0.108763	5.204847	50.000000	0.021636	7.418284	48.000000	0.022096
1981	1	86.844164	53.777667	0.315092	0.272326	6.093545	44.000000	0.011605	14.182480	43.000000	0.059392
1982	1	22.620798	37.543142	0.778884	0.121980	4.945003	47.000000	0.032742	15.600075	49.000000	0.011496
1983	2	91.528988	87.911178	0.474549	0.640646	22.077384	43.000000	0.013805	3.836542	47.000000	0.011943
1984	1	9.457085	91.579140	0.839072	0.471391	17.223879	42.000000	0.014508	13.099856	43.000000	0.355373
1985	2	78.371345	89.050142	0.335960	0.803676	11.130025	42.000000	0.010538	7.366355	46.000000	0.020550
1986	1	65.726652	2.778590	0.959130	0.873226	14.054443	50.000000	0.012100	22.790833	48.000000	0.013777
1987	2	55.711835	32.642134	0.727728	0.464280	18.963077	43.000000	0.014249	11.671619	45.000000	0.016652
1988	2	32.768454	49.311317	0.754967	0.713469	9.898916	43.000000	0.061409	11.736343	50.000000	0.025621
1989	2	68.755973	21.607589	0.559686	0.642602	1.756667	51.000000	0.012312	19.289336	44.000000	0.018714
1990	2	91.993784	69.839405	0.567637	0.498357	15.529588	51.000000	0.030926	14.560805	44.000000	0.017032
1991	1	54.594509	82.315708	0.968205	0.510554	19.419580	42.000000	0.010567	19.144529	46.000000	0.149182
1992	2	68.045303	46.441234	0.675929	0.576807	12.085168	42.000000	0.017305	13.749126	48.000000	0.013421
1993	2	65.831053	46.801510	0.354480	0.493291	17.640537	49.000000	0.019855	14.474872	42.000000	0.022785
1994	2	97.441641	42.537937	0.499855	0.367662	13.257543	49.000000	0.035619	10.081310	49.000000	0.016338
1995	2	65.034124	91.194429	0.355165	0.946557	18.975630	45.000000	0.010523	17.151887	51.000000	0.010824
1996	1	5.725091	74.928491	0.848734	0.993606	6.471700	49.000000	0.019673	23.962786	51.000000	0.030807
1997	2	45.409428	44.579132	0.824536	0.953484	6.131531	45.000000	0.013691	19.256080	44.000000	0.011169
1998	2	90.263892	63.430401	0.741504	0.553725	11.694554	44.000000	0.015076	3.749919	42.000000	0.045987
1999	2	24.593585	11.444920	0.276376	0.483835	10.284138	46.000000	0.041590	27.569836	46.000000	0.014591
2000	1	62.800902	12.931310	0.830711	0.894664	16.139732	46.000000	0.070914	7.731687	50.000000	0.010300
2001	2	59.408879	91.773680	0.992144	0.771940	13.386904	43.000000	0.011804	13.714462	43.000000	0.011573
2002	2	99.107297	69.757874	0.978995	0.612527	15.035231	49.000000	0.012821	10.008017	47.000000	0.014976
2003	2	75.053552	72.457681	0.295548	0.282537	8.585358	44.000000	0.010788	11.198396	47.000000	0.021767
2004	2	23.305988	43.309088	0.880944	0.570760	22.086232	48.000000	0.018048	22.731760	50.000000	0.022854
2005	2	74.928283	69.540977	0.627482	0.707547	18.329620	48.000000	0.034347	8.031058	42.000000	0.015923
2006	2	24.424845	80.285362	0.581103	0.980131	3.525003	44.000000	0.023685	1.582996	43.000000	0.010451
2007	2	14.916622	44.704574	0.834413	0.575286	2.677622	43.000000	0.014363	8.343981	49.000000	0.017494
2008	1	8.147115	8.003531	0.835227	0.510812	10.154206	51.000000	0.045065	9.827553	44.000000	0.011121
2009	1	47.253667	3.646125	0.647760	0.451161	13.511040	43.000000	0.036502	26.801482	51.000000	0.016540
2010	2	69.232966	50.639586	0.539740	0.834248	3.526830	51.000000	0.042132	9.417624	43.000000	0.027173
2011	1	72.977887	34.192498	0.532577	0.485007	14.875844	43.000000	0.200322	12.879287	47.000000	0.053595
2012	2	87.350396	50.539339	0.524714	0.803569	12.537465	47.000000	0.014872	7.618853	44.000000	0.010652
2013	2	32.326562	10.965834	0.589481	0.416104	15.072438	42.000000	0.044222	19.101956	45.000000	0.071022
2014	2	13.914152	46.694108	0.363618	0.365704	10.816084	51.000000	0.022610	20.543521	49.000000	0.013774
2015	1	48.346955	60.642197	0.618671	0.581094	2.749126	44.000000	0.031259	3.462248	42.000000	0.050890
2016	2	96.084835	84.928383	0.728615	0.474666	20.812651	44.000000	0.041774	22.394839	48.000000	0.023746
2017	2	94.631442	60.059905	0.360831	0.523227	5.008078	49.000000	0.019941	22.359347	47.000000	0.013249
2018	2	92.009735	51.183407	0.849357	0.417148	20.961274	48.000000	0.047070	13.796307	47.000000	0.015750
2019	1	81.039797	92.291578	0.404889	0.331360	17.111449	42.000000	0.014688	1.360999	43.000000	0.044749
2020	2	12.326921	90.161640	0.939389	0.622296	3.575132	50.000000	0.068257	1.976206	47.000000	0.014880
2021	2	98.756090	31.131866	0.707161	0.887206	2.231556	50.000000	0.035583	5.384638	48.000000	0.013122
2022	1	86.393144	99.470527	0.913138	0.202932	13.583205	46.000000	0.018734	18.028506	45.000000	0.055194
2023	2	31.987717	59.594424	0.308532	0.473753	15.965519	48.000000	0.019538	25.230804	51.000000	0.011986
2024	1	98.491103	43.572630	0.402095	0.623770	1.056736	42.000000	0.092926	9.982610	51.000000	0.010631
2025	1	1.645158	97.532654	0.550870	0.956313	4.769698	48.000000	0.010957	20.119009	43.000000	0.010338
2026	1	96.394831	10.119501	0.902404	0.884117	15.773425	46.000000	0.024851	5.348316	48.000000	0.016832
2027	2	25.759097	24.108895	0.623578	0.983877	12.882127	47.000000	0.015639	16.159556	45.000000	0.030877
2028	2	56.512665	79.064365	0.510236	0.546909	8.667823	46.000000	0.026348	26.510499	46.000000	0.010402
2029	2	22.194067	16.927377	0.650364	0.820200	19.946073	44.000000	0.081076	21.175651	44.000000	0.019183
2030	2	41.626636	48.686276	0.463116	0.675715	7.400635	48.000000	0.017569	18.041629	50.000000	0.035906
2031	2	21.504209	32.609044	0.443744	0.949829	22.102998	51.000000	0.011800	26.104414	48.000000	0.108124
2032	1	23.915905	94.214653	0.882234	0.452723	20.834044	46.000000	0.016494	25.819278	46.000000	0.022675
2033	2	47.501932	22.051407	0.821982	0.459323	3.840705	45.000000	0.043660	13.319054	51.000000	0.044939
2034	2	46.730749	23.855393	0.931566	0.220557	16.170004	43.000000	0.044643	24.464706	45.000000	0.010333
2035	1	5.005409	96.633992	0.648072	0.790391	1.875971	50.000000	0.026222	6.209897	45.000000	0.024689
2036	2	59.691211	62.668385	0.208110	0.904676	5.637951	48.000000	0.014633	7.112307	44.000000	0.047617
2037	2	12.250976	61.376442	0.204586	0.350951	21.326059	44.000000	0.010032	3.901841	50.000000	0.012448
2038	1	38.800089	68.684643	0.321821	0.622811	0.745633	45.000000	0.061063	13.512209	51.000000	0.040778
2039	1	33.638861	46.365443	0.233471	0.785516	15.209973	48.000000	0.025054	1.452144	47.000000	0.046753
2040	2	49.975066	90.394104	0.931849	0.713913	13.097053	44.000000	0.011351	3.769730	42.000000	0.026140
2041	2	83.762701	13.688474	0.349867	0.349093	19.640880	51.000000	0.016928	11.091807	45.000000	0.038796
2042	1	4.231015	99.637112	0.910824	0.361483	7.226781	51.000000	0.040769	23.885128	49.000000	0.010623
2043	2	3.931023	74.772319	0.522170	0.220497	9.223797	50.000000	0.099469	2.774952	45.000000	0.012094
2044	1	62.673358	4.067905	0.465299	0.270770	8.277666	50.000000	0.101148	11.661380	47.000000	0.011177
2045	1	71.650331	62.980203	0.344851	0.825417	19.657047	45.000000	0.109014	21.142162	50.000000	0.013784
2046	1	39.679114	38.096350	0.202539	0.922675	3.711901	50.000000	0.042601	0.687146	51.000000	0.035998
2047	1	88.385162	17.426701	0.823802	0.442017	11.897270	51.000000	0.059281	2.058822	43.000000	0.091554
2048	2	53.419808	16.284127	0.576688	0.352745	21.606065	42.000000	0.030473	20.981616	51.000000	0.052669
2049	1	24.808014	99.878178	0.181308	0.868352	14.443510	49.000000	0.150080	8.852047	47.000000	0.013138
2050	2	47.952930	43.626383	0.846225	0.834342	18.670894	43.000000	0.015289	2.200940	44.000000	0.089247
2051	2	28.890466	69.468590	0.429263	0.890144	14.652175	42.000000	0.030145	23.169127	49.000000	0.011636
2052	1	87.447339	38.383110	0.135989	0.123903	18.448891	49.000000	0.219055	18.416389	46.000000	0.109921
2053	1	14.799928	89.918869	0.618128	0.191812	1.452907	44.000000	0.078591	21.263990	42.000000	0.027657
2054	1	83.762701	48.628407	0.683930	0.259762	3.881003	48.000000	0.010284	3.667074	44.000000	0.210966
2055	1	83.619211	79.951193	0.669519	0.306515	3.873408	50.000000	0.019939	4.200399	45.000000	0.018594
2056	2	73.644397	24.568784	0.357926	0.361243	2.674453	49.000000	0.024012	10.906314	46.000000	0.032100
2057	1	48.542269	97.136350	0.251160	0.187533	3.479829	51.000000	0.015704	19.590112	42.000000	0.021330
2058	1	17.844718	63.663087	0.786115	0.993193	12.249609	42.000000	0.024061	18.807278	43.000000	0.014461
2059	2	74.850990	44.954724	0.575176	0.673648	5.590395	51.000000	0.024316	14.002289	45.000000	0.011645
2060	1	84.007731	66.664500	0.156658	0.350894	1.839694	46.000000	0.034967	9.278475	43.000000	0.124265
2061	1	71.851202	55.264753	0.910339	0.169192	3.691100	45.000000	0.026662	27.533286	49.000000	0.112116
2062	2	98.659339	71.065901	0.166187	0.499844	17.534819	44.000000	0.016428	12.792759	49.000000	0.019491
2063	2	20.461596	39.551130	0.187542	0.535655	5.428524	49.000000	0.143798	15.848862	45.000000	0.010468
2064	1	58.062712	52.882783	0.126707	0.228837	1.117012	51.000000	0.021941	17.769614	47.000000	0.100594
2065	1	43.654510	8.480033	0.811696	0.962307	0.536035	47.000000	0.013109	20.845979	48.000000	0.099111
2066	2	93.396412	51.984580	0.945161	0.916378	7.006749	51.000000	0.010229	26.631839	50.000000	0.025624
2067	2	22.853457	4.850044	0.178000	0.784902	4.098100	42.000000	0.014405	3.705044	42.000000	0.030973
2068	2	31.712838	25.688910	0.446004	0.571578	11.719899	46.000000	0.015727	8.821269	44.000000	0.042189
2069	2	78.803167	43.396565	0.953797	0.945048	21.902808	50.000000	0.022238	3.461549	45.000000	0.036766
2070	1	27.732184	38.377291	0.662034	0.579226	16.633564	47.000000	0.019938	0.388038	46.000000	0.012532
2071	1	59.939153	13.080830	0.197701	0.154129	21.813296	48.000000	0.335152	4.502940	43.000000	0.076532
2072	2	88.543458	53.339739	0.928232	0.206902	8.658309	50.000000	0.018259	4.157430	44.000000	0.012327
2073	1	59.061082	3.972909	0.757111	0.502514	2.537398	49.000000	0.090064	1.098313	46.000000	0.014139
2074	2	37.615320	52.278452	0.129584	0.287634	17.635966	44.000000	0.013324	21.515371	42.000000	0.015363
2075	1	81.617887	5.006573	0.308692	0.565760	12.405436	47.000000	0.012077	20.838753	46.000000	0.043241
2076	1	86.463657	78.816756	0.417842	0.787421	11.665977	42.000000	0.048412	4.564268	49.000000	0.011638
2077	2	36.342873	8.778865	0.817868	0.345114	2.948822	45.000000	0.010410	7.479529	48.000000	0.018185
2078	1	79.170841	3.413983	0.306981	0.596913	8.469292	51.000000	0.030157	19.897872	42.000000	0.027459
2079	2	11.671134	48.889921	0.651064	0.379743	21.197326	51.000000	0.038857	6.397913	48.000000	0.011990
2080	2	53.511671	78.069669	0.923613	0.824776	10.392718	49.000000	0.010335	4.688056	48.000000	0.012162
2081	1	42.541413	90.709411	0.631573	0.616877	3.400175	49.000000	0.045070	14.921620	42.000000	0.033522
2082	1	54.453823	75.652283	0.484069	0.134541	2.751900	50.000000	0.011419	15.980072	50.000000	0.053947
2083	1	66.042115	71.240429	0.351807	0.135792	1.254288	44.000000	0.012874	20.553501	43.000000	0.016833
2084	1	67.315251	6.873104	0.371039	0.781650	8.408809	42.000000	0.044983	7.068615	45.000000	0.020252
2085	2	67.583489	90.340792	0.100773	0.855626	21.931968	45.000000	0.014037	12.368990	48.000000	0.093833
2086	1	77.028060	88.315231	0.525206	0.577454	8.901377	44.000000	0.088636	25.742683	45.000000	0.061145
2087	1	48.380055	79.222243	0.520721	0.130255	19.319473	42.000000	0.020561	19.326473	44.000000	0.136915
2088	2	62.301613	44.789333	0.210057	0.696660	21.612970	49.000000	0.016815	14.824372	49.000000	0.016629
2089	1	56.040637	46.713666	0.405092	0.774092	20.917004	49.000000	0.036451	4.228360	42.000000	0.018442
2090	2	31.122603	21.325126	0.921569	0.358795	22.056202	44.000000	0.013761	19.356192	46.000000	0.155737
2091	1	18.991341	65.943714	0.435251	0.486215	0.953886	46.000000	0.012619	0.366243	45.000000	0.019260
2092	2	90.395884	74.734842	0.534083	0.248312	4.734317	50.000000	0.014559	16.833280	48.000000	0.014363
2093	1	10.272175	3.098949	0.225792	0.758423	16.951908	51.000000	0.026946	25.119202	50.000000	0.023017
2094	2	30.316807	56.270653	0.399849	0.477383	16.803362	48.000000	0.011310	9.847540	44.000000	0.017629
2095	2	94.653497	25.150510	0.885893	0.627516	2.176161	44.000000	0.012188	9.634231	46.000000	0.015535
2096	2	64.418553	18.675274	0.634377	0.924278	13.228846	46.000000	0.024365	10.099400	45.000000	0.030155
2097	2	26.726902	50.472193	0.979097	0.889182	20.475444	44.000000	0.012522	12.542187	45.000000	0.010029
2098	1	8.448358	30.948116	0.976406	0.871455	9.256776	43.000000	0.020778	22.024759	49.000000	0.032826
2099	2	12.540739	42.760529	0.188178	0.387271	2.987580	47.000000	0.012985	3.823976	44.000000	0.016707
2100	1	8.371589	3.507550	0.321593	0.418877	22.002405	46.000000	0.025247	16.458486	43.000000	0.011335
2101	2	25.008705	90.266529	0.972258	0.346646	14.503251	50.000000	0.011223	9.227688	43.000000	0.020092
2102	1	73.487580	3.671622	0.211113	0.439134	10.070711	42.000000	0.010918	4.052805	44.000000	0.017844
2103	1	34.445338	15.540185	0.180320	0.829175	8.469782	48.000000	0.145240	15.753154	51.000000	0.031565
2104	2	31.314042	31.065813	0.580986	0.657718	19.864002	46.000000	0.016006	19.860965	51.000000	0.052444
2105	2	20.719936	89.698572	0.197575	0.783815	18.579576	47.000000	0.014705	14.918952	42.000000	0.024542
2106	2	72.010115	29.738085	0.679961	0.310560	13.412126	46.000000	0.021312	14.950087	50.000000	0.017474
2107	1	95.912103	70.050930	0.821628	0.679518	6.567328	42.000000	0.015809	1.203916	45.000000	0.013162
2108	1	10.851375	12.440311	0.775594	0.960613	11.480486	51.000000	0.025470	18.801376	49.000000	0.033268
2109	2	45.074048	60.017025	0.636939	0.934529	11.112118	46.000000	0.042858	7.835204	47.000000	0.010214
2110	2	39.137638	36.350588	0.882637	0.368221	9.946407	45.000000	0.051386	21.685153	44.000000	0.013513
2111	1	45.034159	78.206083	0.547309	0.182094	9.560131	45.000000	0.023171	25.781251	42.000000	0.030104
2112	2	73.352750	91.309744	0.263164	0.517952	12.167437	50.000000	0.014494	7.912392	43.000000	0.043640
2113	1	86.950263	80.555106	0.573154	0.211415	15.698634	45.000000	0.011433	1.458739	45.000000	0.011380
2114	1	80.154402	59.333712	0.245754	0.101790	17.343254	47.000000	0.017119	9.746027	48.000000	0.058035
2115	1	26.093985	37.656251	0.296625	0.553224	22.146478	43.000000	0.509519	2.403925	48.000000	0.011012
2116	2	11.017854	16.583684	0.660395	0.438995	13.315515	45.000000	0.025654	7.611965	42.000000	0.100611
2117	1	99.785322	19.931589	0.392722	0.302482	8.296637	45.000000	0.014267	3.474330	48.000000	0.010030
2118	2	71.304647	17.630086	0.620846	0.534017	17.617528	42.000000	0.010868	14.035064	43.000000	0.015627
2119	2	17.233543	41.341770	0.774294	0.752255	21.217623	42.000000	0.083218	21.405879	42.000000	0.010693
2120	2	66.068736	44.479118	0.239655	0.210050	7.376993	47.000000	0.011825	10.619797	47.000000	0.030881
2121	1	57.808781	11.193518	0.257275	0.380788	13.727181	45.000000	0.032114	6.014148	48.000000	0.035105
2122	2	31.523432	21.032219	0.406963	0.973692	1.386181	49.000000	0.012765	21.938720	42.000000	0.013403
2123	2	34.770521	57.166524	0.913309	0.739044	14.400276	47.000000	0.011091	26.041486	44.000000	0.010020
2124	1	75.218461	56.692920	0.112762	0.421771	16.079633	51.000000	0.030494	14.728134	46.000000	0.014965
2125	2	75.677068	68.626773	0.977913	0.651282	19.472697	49.000000	0.013276	16.822904	51.000000	0.015297
2126	2	23.487072	66.898114	0.237980	0.987314	8.049807	43.000000	0.086059	8.637399	51.000000	0.020028
2127	2	97.347052	40.539976	0.289079	0.564492	6.472699	51.000000	0.018327	24.548434	51.000000	0.056025
2128	1	43.786328	31.347991	0.605980	0.680906	4.949032	46.000000	0.041151	1.345834	51.000000	0.014428
2129	1	98.140103	81.077493	0.302557	0.467410	19.467750	48.000000	0.156859	7.085105	45.000000	0.022607
2130	2	65.587620	62.966852	0.166268	0.757659	5.101676	48.000000	0.013701	20.599752	46.000000	0.014316
2131	2	22.820717	66.793305	0.369866	0.479022	19.437625	43.000000	0.013875	4.812853	51.000000	0.010870
2132	1	33.455201	56.310380	0.462073	0.946899	19.363350	42.000000	0.442109	2.899453	49.000000	0.017281
2133	1	83.702732	58.107859	0.135838	0.117164	12.170641	43.000000	0.038034	22.244362	45.000000	0.038767
2134	1	27.593209	29.855915	0.521916	0.200522	7.913272	45.000000	0.810335	10.890288	51.000000	0.066616
2135	2	74.194544	83.043930	0.871987	0.461267	11.244997	47.000000	0.061220	11.276091	49.000000	0.019427
2136	1	3.495730	96.928425	0.266730	0.762694	1.883861	51.000000	0.015606	19.219124	51.000000	0.042326
2137	2	46.764358	26.143538	0.865068	0.397586	9.523467	50.000000	0.017970	16.782885	45.000000	0.014302
2138	1	97.156248	5.599952	0.693372	0.730944	10.754082	51.000000	0.010013	11.141415	47.000000	0.019785
2139	2	39.508131	96.710862	0.440587	0.134756	20.692296	45.000000	0.014722	7.647623	44.000000	0.015204
2140	1	11.205199	25.218038	0.108075	0.486234	8.913859	51.000000	0.051711	5.696288	48.000000	0.035795
2141	2	43.319532	9.637321	0.948282	0.557332	2.622373	43.000000	0.027699	22.661647	46.000000	0.011356
2142	2	72.086455	30.599716	0.896628	0.184230	18.044558	43.000000	0.017851	3.996537	44.000000	0.052262
2143	1	75.431917	36.724256	0.482348	0.798401	20.802899	49.000000	0.148084	9.114239	43.000000	0.010943
2144	1	56.690837	16.130600	0.128188	0.694912	22.269593	46.000000	0.021473	12.156348	50.000000	0.039984
2145	1	38.658389	35.782775	0.262484	0.662979	19.980282	51.000000	0.133712	11.244253	43.000000	0.012263
2146	2	16.715953	70.276253	0.330494	0.927306	12.692421	51.000000	0.011143	26.341133	50.000000	0.035411
2147	1	5.647735	90.739806	0.599159	0.431122	10.173297	46.000000	0.022044	27.418189	46.000000	0.027548
2148	1	72.969242	15.071571	0.290887	0.783883	20.886043	47.000000	0.029709	10.845244	49.000000	0.038637
2149	2	48.584650	45.036745	0.941063	0.557293	17.193826	51.000000	0.011405	11.344362	46.000000	0.112674
2150	1	83.143467	49.227547	0.627876	0.103092	16.594998	47.000000	0.011962	8.520545	42.000000	0.169936
2151	2	57.851745	70.088790	0.989404	0.732794	17.945526	44.000000	0.025829	18.226862	44.000000	0.089418
2152	1	42.350884	41.991143	0.321113	0.762688	4.343207	42.000000	0.092299	7.443242	48.000000	0.052788
2153	2	86.379041	64.975007	0.540982	0.880821	3.770933	51.000000	0.012074	2.696816	46.000000	0.010399
2154	1	75.624264	61.185440	0.866543	0.313215	0.418944	47.000000	0.010290	16.153103	50.000000	0.028968
2155	2	8.686897	65.449297	0.253478	0.338639	8.880216	47.000000	0.011996	10.221219	46.000000	0.037300
2156	2	23.675213	11.627365	0.852184	0.186339	2.092808	42.000000	0.019363	23.093551	42.000000	0.013177
2157	1	3.426670	62.946685	0.809919	0.413383	6.221249	46.000000	0.024938	17.180180	50.000000	0.103066
2158	1	80.141678	70.003971	0.784054	0.663880	18.841794	46.000000	0.012013	5.100799	45.000000	0.192760
2159	1	2.471864	4.725571	0.927159	0.449163	1.046162	49.000000	0.012365	6.149751	50.000000	0.018602
2160	2	57.330569	93.068855	0.760837	0.538825	4.253852	48.000000	0.012555	22.246736	47.000000	0.013321
2161	1	47.712333	90.984208	0.152664	0.487594	14.721820	47.000000	0.330373	16.007371	48.000000	0.090566
2162	1	35.810321	89.517269	0.968516	0.109748	15.481745	48.000000	0.010529	9.719750	45.000000	0.021946
2163	1	7.476445	72.331513	0.542222	0.183305	1.398368	42.000000	0.021072	20.108484	51.000000	0.021528
2164	1	37.374965	52.149460	0.384949	0.322332	6.206939	51.000000	0.010766	6.604423	51.000000	0.041582
2165	2	46.354605	18.916846	0.913573	0.381269	8.558434	51.000000	0.036982	22.852762	49.000000	0.109101
2166	1	5.332448	97.597486	0.987772	0.938090	20.107960	44.000000	0.010394	10.776347	50.000000	0.519066
2167	1	38.221980	94.323932	0.460764	0.244823	11.300109	49.000000	0.017651	4.516205	47.000000	0.038121
2168	1	69.481334	45.067310	0.644534	0.222688	1.673430	42.000000	0.061179	14.911828	45.000000	0.138986
2169	1	4.927310	59.008054	0.913752	0.314013	12.853421	47.000000	0.049207	17.910392	49.000000	0.025432
2170	1	98.025813	94.408503	0.259721	0.466886	3.000532	51.000000	0.029018	23.546708	42.000000	0.024987
2171	2	27.252034	56.199895	0.324040	0.196430	7.877388	48.000000	0.035538	14.232339	50.000000	0.026153
2172	2	12.771731	45.125943	0.543187	0.759601	11.815310	46.000000	0.012922	9.398469	45.000000	0.014904
2173	1	30.271387	87.698438	0.989330	0.298086	6.716773	50.000000	0.022211	23.354744	51.000000	0.017866
2174	1	21.020864	21.345432	0.181239	0.134553	3.640379	42.000000	0.034221	14.032916	47.000000	0.050834
2175	2	46.946462	31.256822	0.384699	0.847153	17.094768	48.000000	0.013044	12.646600	43.000000	0.036775
2176	1	89.261866	22.332763	0.333968	0.653358	2.558953	47.000000	0.011533	0.525051	51.000000	0.053710
2177	1	61.254543	32.125268	0.523159	0.187815	21.783697	46.000000	0.052198	1.347060	46.000000	0.030249
2178	1	71.941591	68.415209	0.188808	0.794903	10.136596	43.000000	0.065916	19.633693	50.000000	0.015090
2179	2	64.351611	48.229492	0.836712	0.165682	22.242153	51.000000	0.025298	14.704547	49.000000	0.019942
2180	1	52.334576	14.730134	0.457873	0.215615	5.187341	51.000000	0.021566	3.502643	44.000000	0.101148
2181	2	65.908047	9.506436	0.559258	0.194544	13.277783	45.000000	0.013366	24.638995	48.000000	0.014470
2182	2	67.490480	86.521927	0.896470	0.775154	19.092280	43.000000	0.018520	22.318585	42.000000	0.057370
2183	2	24.428123	81.801831	0.415377	0.742113	20.933175	48.000000	0.010489	24.826886	49.000000	0.070416
2184	2	56.384124	71.545464	0.241050	0.445531	9.590137	46.000000	0.011204	19.269264	42.000000	0.022290
2185	1	36.271765	75.901136	0.740441	0.311798	3.569176	42.000000	0.018011	26.690777	48.000000	0.021961
2186	2	27.899634	39.963286	0.768585	0.626834	2.827530	47.000000	0.031814	27.482212	49.000000	0.011238
2187	2	32.127964	20.695186	0.339102	0.415368	1.746125	46.000000	0.077663	8.800647	47.000000	0.021533
2188	2	46.470122	95.513518	0.118262	0.713028	15.929152	49.000000	0.025628	27.401551	46.000000	0.032736
2189	1	5.332448	88.059251	0.446100	0.340063	18.205612	51.000000	0.032077	26.531133	44.000000	0.023678
2190	2	29.071251	67.051006	0.579314	0.984890	3.754759	48.000000	0.010417	1.328092	45.000000	0.011733
2191	1	61.177045	42.987580	0.382043	0.623324	15.825092	44.000000	0.095250	6.078840	49.000000	0.030170
2192	1	66.949127	10.498639	0.392233	0.496944	6.690284	44.000000	0.026788	0.739040	47.000000	0.069296
2193	1	72.508090	13.112005	0.946396	0.411277	17.060750	46.000000	0.035625	1.462955	46.000000	0.010565
2194	2	13.210548	72.557396	0.422003	0.990862	19.986851	45.000000	0.023476	24.471520	51.000000	0.012113
2195	2	70.298410	12.491843	0.926801	0.698503	13.050004	42.000000	0.012442	16.511688	45.000000	0.048074
2196	2	75.335258	3.497561	0.385019	0.428012	2.196290	47.000000	0.021777	26.388518	43.000000	0.010185
2197	1	3.366115	34.423484	0.561124	0.405475	10.664606	51.000000	0.105821	18.384072	50.000000	0.022101
2198	2	2.386672	33.975033	0.967446	0.732376	21.351620	46.000000	0.014019	2.274569	47.000000	0.027758
2199	1	1.268326	47.748386	0.689630	0.423852	7.566990	47.000000	0.014828	23.215232	48.000000	0.011022
2200	1	98.777938	49.222409	0.515863	0.202301	15.756933	42.000000	0.016433	1.658834	51.000000	0.012346
2201	2	68.117883	89.300163	0.480060	0.212591	4.840638	42.000000	0.012276	6.916896	50.000000	0.010746
2202	1	28.855329	64.258732	0.940413	0.191372	4.441262	49.000000	0.016326	3.598243	46.000000	0.065390
2203	1	48.208580	75.852292	0.534048	0.307296	6.305268	49.000000	0.023160	5.728173	50.000000	0.043805
2204	2	12.372565	66.390624	0.466886	0.169054	20.251816	48.000000	0.016818	2.204380	42.000000	0.011798
2205	1	1.815387	57.067025	0.441730	0.244565	4.130658	48.000000	0.025693	13.344932	42.000000	0.028560
2206	2	49.274817	80.867104	0.428786	0.273602	15.733998	42.000000	0.011705	25.736376	48.000000	0.010335
2207	1	28.893014	4.660981	0.273985	0.461594	11.265071	43.000000	0.021562	6.346652	46.000000	0.055394
2208	2	99.680629	82.789892	0.989317	0.414870	4.468898	42.000000	0.018550	19.545913	48.000000	0.018685
2209	2	86.315112	72.133602	0.659480	0.778035	5.317564	51.000000	0.013705	26.057043	42.000000	0.042956
2210	2	32.589001	2.268764	0.883514	0.768020	2.221490	47.000000	0.045076	7.552994	48.000000	0.023337
2211	1	34.681624	54.329234	0.677163	0.138745	1.293345	45.000000	0.013223	11.008793	48.000000	0.016344
2212	1	52.554248	3.904130	0.955430	0.609614	13.662522	43.000000	0.164061	25.796626	47.000000	0.015209
2213	2	82.543796	95.505184	0.605507	0.406731	12.485628	49.000000	0.098575	25.267931	50.000000	0.011825
2214	2	41.858612	46.378244	0.255022	0.583563	11.996860	43.000000	0.019035	11.172253	47.000000	0.024687
2215	1	33.869498	77.042828	0.526943	0.506613	1.250087	45.000000	0.101408	1.008289	46.000000	0.022442
2216	1	19.460000	22.150414	0.958908	0.395712	11.961669	50.000000	0.326475	5.519499	44.000000	0.061634
2217	2	23.852470	86.078465	0.128328	0.948147	21.732397	46.000000	0.018508	22.077050	46.000000	0.014987
2218	2	53.985309	38.450008	0.204207	0.613858	8.847830	50.000000	0.010638	8.574599	48.000000	0.030779
2219	1	17.872123	2.976986	0.381463	0.977166	5.556090	42.000000	0.018376	26.130249	45.000000	0.012646
