parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2877,2,01-10,01-10,2,83,6.316298,0.994852,10
2877,2,01-10,01-10,2,17,1.919342,6.914055,01
2878,1,01,01,1,100,2.123854,8.434913,01
2879,2,01-10,01-10,2,91,6.80651,-0.52136,10
2879,2,01-10,01-10,2,9,0.271672,5.903039,01
2880,1,01,01,1,100,0.895206,8.426419,01
2881,2,01-10,01-10,2,93,-1.321257,6.530079,01
2881,2,01-10,01-10,2,7,3.284856,2.092273,10
2882,1,10,10,1,100,8.040937,-0.450983,10
2883,2,01-10,01-10,2,57,8.636391,-1.380199,10
2883,2,01-10,01-10,2,43,2.268225,4.998296,01
2884,2,01-10,01-10,2,54,0.846343,4.354345,01
2884,2,01-10,01-10,2,46,7.290474,-0.478845,10
2885,2,01-10,01-10,2,59,5.785962,0.693754,10
2885,2,01-10,01-10,2,41,0.211264,6.670497,01
2886,1,01,01,1,100,1.389455,6.968321,01
2887,2,01-10,01-10,2,87,0.026342,6.434053,01
2887,2,01-10,01-10,2,13,5.117304,0.957669,10
2888,1,10,10,1,100,5.882557,-4.497765,10
2889,2,01-10,01-10,2,57,6.978732,-1.058397,10
2889,2,01-10,01-10,2,43,0.371579,5.540711,01
2890,1,10,10,1,100,5.869471,-0.951637,10
2891,2,01-10,01-10,2,81,7.445965,0.621283,10
2891,2,01-10,01-10,2,19,2.426529,7.030356,01
2892,2,01-10,01-10,2,78,0.832756,6.075643,01
2892,2,01-10,01-10,2,22,6.911485,-0.197347,10
2893,2,01-10,01-10,2,48,7.257836,1.960594,10
2893,2,01-10,01-10,2,52,0.632004,7.952816,01
2894,2,01-10,01-10,2,17,5.725132,0.369096,10
2894,2,01-10,01-10,2,83,1.288236,6.596437,01
2895,1,01,01,1,100,0.147577,6.801012,01
2896,2,01-10,01-10,2,79,2.488595,8.280366,01
2896,2,01-10,01-10,2,21,7.42611,2.046039,10
2897,2,01-10,01-10,2,75,2.79231,6.71157,01
2897,2,01-10,01-10,2,25,6.72037,1.31468,10
2898,1,01,01,1,100,0.342937,9.458924,01
2899,2,01-10,01-10,2,27,1.886702,7.178176,01
2899,2,01-10,01-10,2,73,6.07249,1.120696,10
2900,2,01-10,01-10,2,57,7.590542,0.672094,10
2900,2,01-10,01-10,2,43,2.734657,6.867635,01
2901,1,10,10,1,100,7.383326,0.722739,10
2902,1,01,01,1,100,-3.668036,6.978029,01
2903,1,01,01,1,100,0.20323,5.222258,01
2904,2,01-10,01-10,2,94,7.227533,-1.173538,10
2904,2,01-10,01-10,2,6,2.65772,5.185347,01
2905,2,01-10,01-10,2,80,0.521734,7.159969,01
2905,2,01-10,01-10,2,20,7.110696,1.642645,10
2906,2,01-10,01-10,2,81,0.841499,8.13546,01
2906,2,01-10,01-10,2,19,6.679393,2.483747,10
2907,2,01-10,01-10,2,92,7.218815,-2.3058,10
2907,2,01-10,01-10,2,8,2.293238,3.200825,01
2908,2,01-10,01-10,2,40,-0.023942,5.366933,01
2908,2,01-10,01-10,2,60,5.397496,-0.178434,10
2909,1,01,01,1,100,0.898001,8.925015,01
2910,2,01-10,01-10,2,88,8.954073,0.133282,10
2910,2,01-10,01-10,2,12,2.483787,6.383174,01
2911,2,01-10,01-10,2,57,0.126849,7.238693,01
2911,2,01-10,01-10,2,43,6.707401,0.857488,10
2912,1,01,01,1,100,4.189857,8.067374,01
2913,2,01-10,01-10,2,95,0.887614,8.120387,01
2913,2,01-10,01-10,2,5,6.725476,2.468674,10
2914,2,01-10,01-10,2,92,0.036285,7.284168,01
2914,2,01-10,01-10,2,8,5.668672,2.231905,10
2915,2,01-10,01-10,2,63,6.686441,1.593899,10
2915,2,01-10,01-10,2,37,0.39978,6.66387,01
2916,1,01,01-10,1,100,1.263733,8.186844,01
2917,2,01-10,01-10,2,61,0.777008,7.743213,01
2917,2,01-10,01-10,2,39,6.613847,1.491638,10
2918,2,01-10,01-10,2,84,6.845318,-0.203525,10
2918,2,01-10,01-10,2,16,0.653342,4.128419,01
2919,2,01-10,01-10,2,74,-0.625219,8.26679,01
2919,2,01-10,01-10,2,26,5.904989,2.725823,10
2920,1,01,01,1,100,-2.937307,6.603467,01
2921,2,01-10,01-10,2,90,-0.762995,7.287198,01
2921,2,01-10,01-10,2,10,3.904974,1.4688,10
2922,1,10,10,1,100,8.407593,-3.319221,10
2923,2,01-10,01-10,2,48,2.34949,7.240194,01
2923,2,01-10,01-10,2,52,8.308413,0.80052,10
2924,2,01-10,01-10,2,98,-2.323627,6.331458,01
2924,2,01-10,01-10,2,2,3.629416,2.094011,10
2925,2,01-10,01-10,2,84,0.539782,7.476587,01
2925,2,01-10,01-10,2,16,4.543932,1.40035,10
2926,2,01-10,01-10,2,91,6.541653,0.167514,10
2926,2,01-10,01-10,2,9,1.530756,6.7541,01
2927,2,01-10,01-10,2,94,8.197128,0.835278,10
2927,2,01-10,01-10,2,6,1.910798,6.634161,01
2928,2,01-10,01-10,2,45,1.960771,6.63414,01
2928,2,01-10,01-10,2,55,8.09366,1.468809,10
2929,1,01,01,1,100,0.358039,6.671121,01
2930,1,01,01,1,100,-0.59365,7.759332,01
2931,2,01-10,01-10,2,80,7.020948,-0.599959,10
2931,2,01-10,01-10,2,20,2.651098,5.775595,01
2932,2,01-10,01-10,2,79,0.033767,7.885577,01
2932,2,01-10,01-10,2,21,6.459348,3.434582,10
2933,2,01-10,01-10,2,97,6.350804,-0.303228,10
2933,2,01-10,01-10,2,3,-0.247437,4.10513,01
2934,1,10,10,1,100,8.338072,-3.8934,10
2935,2,01-10,01-10,2,85,7.1889,0.167957,10
2935,2,01-10,01-10,2,15,1.348404,5.192729,01
2936,2,01-10,01-10,2,82,6.379357,-1.736351,10
2936,2,01-10,01-10,2,18,3.338807,4.865263,01
2937,2,01-10,01-10,2,99,7.910682,-0.437986,10
2937,2,01-10,01-10,2,1,2.545571,3.885323,01
2938,2,01-10,01-10,2,96,-0.990835,4.668232,01
2938,2,01-10,01-10,2,4,4.949853,-1.774571,10
2939,1,10,10,1,100,7.806855,0.479697,10
2940,1,01,01,1,100,2.877191,6.601137,01
2941,1,01,01,1,100,-1.118736,7.287746,01
2942,1,01,01,1,100,-0.144497,7.176066,01
2943,1,01,01,1,100,-0.144977,6.642884,01
2944,2,01-10,01-10,2,36,6.13399,1.863481,10
2944,2,01-10,01-10,2,64,0.633351,6.064253,01
2945,2,01-10,01-10,2,8,2.096219,6.185921,01
2945,2,01-10,01-10,2,92,8.694063,0.030669,10
2946,2,01-10,01-10,2,97,0.583744,7.805863,01
2946,2,01-10,01-10,2,3,6.423667,3.988684,10
2947,2,01-10,01-10,2,71,-0.039313,6.264783,01
2947,2,01-10,01-10,2,29,6.509418,0.376639,10
2948,1,10,10,1,100,6.432454,-3.43512,10
2949,2,01-10,01-10,2,75,7.864305,2.20396,10
2949,2,01-10,01-10,2,25,1.303798,5.310066,01
2950,1,11,11,1,100,0.602852,3.988868,11
2951,2,01-10,01-10,2,26,-0.217341,6.495293,01
2951,2,01-10,01-10,2,74,5.74093,0.211032,10
2952,1,01,01,1,100,-0.758516,9.453614,01
2953,2,01-10,01-10,2,14,5.490595,1.00082,10
2953,2,01-10,01-10,2,86,-0.568281,6.95123,01
2954,2,01-10,01-10,2,95,0.497344,7.004912,01
2954,2,01-10,01-10,2,5,5.027206,0.662061,10
2955,1,10,10,1,100,8.822131,2.982598,10
2956,2,01-10,01-10,2,35,-0.177932,7.065654,01
2956,2,01-10,01-10,2,65,6.028548,1.472052,10
2957,2,01-10,01-10,2,92,6.624811,0.628416,10
2957,2,01-10,01-10,2,8,0.880307,6.858474,01
2958,2,01-10,01-10,2,36,5.949329,-1.169743,10
2958,2,01-10,01-10,2,64,-0.677406,5.327402,01
2959,2,01-10,01-10,2,84,7.387138,0.997931,10
2959,2,01-10,01-10,2,16,1.658279,6.325855,01
2960,1,01,01,1,100,1.19566,8.776415,01
2961,2,01-11,01,2,35,5.779016,0.239129,11
2961,2,01-11,01,2,65,2.197607,6.210366,01
2962,1,10,10,1,100,6.823154,0.314333,10
2963,2,01-10,01-10,2,92,-0.889525,5.556261,01
2963,2,01-10,01-10,2,8,5.028397,1.543715,10
2964,1,10,10,1,100,6.343065,-0.858136,10
2965,2,01-10,01-10,2,68,0.72404,7.92347,01
2965,2,01-10,01-10,2,32,6.524457,1.705443,10
2966,2,01-10,01-10,2,70,1.569952,6.355288,01
2966,2,01-10,01-10,2,30,6.870438,-0.266451,10
2967,1,10,10,1,100,7.545914,0.66722,10
2968,1,01,01,1,100,3.089839,7.499711,01
2969,1,01,01,1,100,1.261393,6.673906,01
2970,2,01-10,01-10,2,99,7.636727,-0.961178,10
2970,2,01-10,01-10,2,1,2.928529,5.358301,01
2971,1,01,01,1,100,0.397003,5.186164,01
2972,2,01-10,01-10,2,13,5.629621,-0.122037,10
2972,2,01-10,01-10,2,87,1.497155,6.45776,01
2973,1,10,10,1,100,7.996527,-0.0993,10
2974,1,01,01,1,100,-4.966175,8.6411,01
2975,1,01,01,1,100,0.965205,8.87331,01
2976,2,01-10,01-10,2,83,0.969068,7.483065,01
2976,2,01-10,01-10,2,17,6.176503,2.22909,10
2977,1,10,10,1,100,7.216892,2.065917,10
2978,2,01-10,01-10,2,71,0.124217,7.978377,01
2978,2,01-10,01-10,2,29,5.833623,1.951894,10
2979,2,01-10,01-10,2,55,1.100699,4.162312,01
2979,2,01-10,01-10,2,45,6.990017,-1.738637,10
2980,2,01-10,01-10,2,46,1.269157,6.434138,01
2980,2,01-10,01-10,2,54,5.174445,2.142947,10
2981,1,10,10,1,100,6.045166,1.486292,10
2982,1,01,01,1,100,-1.58916,6.836038,01
2983,2,01-10,01-10,2,49,6.986233,1.964274,10
2983,2,01-10,01-10,2,51,1.332433,7.429072,01
2984,2,01-10,01-10,2,39,0.00264,6.875421,01
2984,2,01-10,01-10,2,61,5.610912,2.147637,10
2985,1,10,10,1,100,9.3512,2.291131,10
2986,1,10,10,1,100,9.329714,0.050868,10
2987,2,01-10,01-10,2,81,-1.04951,5.841408,01
2987,2,01-10,01-10,2,19,5.508741,-0.479731,10
2988,1,10,10,1,100,7.829271,2.018445,10
2989,2,01-10,01-10,2,84,-0.759318,8.051652,01
2989,2,01-10,01-10,2,16,5.657874,3.189455,10
2990,2,01-10,01-10,2,98,-3.004575,7.315138,01
2990,2,01-10,01-10,2,2,3.462272,0.746716,10
2991,2,01-10,01-10,2,83,5.600066,0.893817,10
2991,2,01-10,01-10,2,17,-0.379398,6.545097,01
2992,1,10,10,1,100,7.751472,0.294407,10
2993,1,10,10,1,100,5.916132,-0.059751,10
2994,2,01-10,01-10,2,98,-2.484903,7.292296,01
2994,2,01-10,01-10,2,2,4.048515,0.720786,10
2995,1,01,01,1,100,3.620242,9.068392,01
2996,2,01-10,01-10,2,48,6.998598,0.565767,10
2996,2,01-10,01-10,2,52,2.935514,6.474881,01
2997,1,10,10,1,100,9.391585,-3.191735,10
2998,2,01-10,01-10,2,96,6.700916,0.78319,10
2998,2,01-10,01-10,2,4,1.006433,6.86923,01
2999,2,01-10,01-10,2,46,3.894647,0.765396,10
2999,2,01-10,01-10,2,54,0.179069,6.980054,01
3000,2,01-10,01-10,2,98,5.884271,-1.013502,10
3000,2,01-10,01-10,2,2,0.422512,4.126194,01
3001,2,01-10,01-10,2,86,0.890376,6.78762,01
3001,2,01-10,01-10,2,14,6.724201,0.511744,10
3002,1,10,10,1,100,1.677384,-5.790795,10
3003,2,01-10,01-10,2,92,8.097239,-1.160084,10
3003,2,01-10,01-10,2,8,1.599403,5.340984,01
3004,2,01-10,01-10,2,90,4.303048,0.065102,10
3004,2,01-10,01-10,2,10,-1.61065,5.3404,01
3005,1,10,10,1,100,6.88258,2.10467,10
3006,1,10,10,1,100,8.984902,-0.273102,10
3007,2,01-10,01-10,2,97,0.572822,9.17322,01
3007,2,01-10,01-10,2,3,5.969361,2.922194,10
3008,1,10,10,1,100,4.222969,-0.78309,10
3009,2,01-10,01-10,2,19,1.028716,6.231256,01
3009,2,01-10,01-10,2,81,7.31525,-0.183907,10
3010,1,01,01,1,100,3.42918,6.855375,01
3011,1,01,01-10,1,100,-0.025211,6.903822,01
3012,1,11,11,1,100,1.492711,3.707564,11
3013,2,01-10,01-10,2,36,0.71406,4.911781,01
3013,2,01-10,01-10,2,64,7.018925,-1.446653,10
3014,2,01-10,01-10,2,82,1.328581,5.76575,01
3014,2,01-10,01-10,2,18,6.331594,2.64133,10
3015,2,01-10,01-10,2,93,7.529702,0.247274,10
3015,2,01-10,01-10,2,7,3.470492,6.766229,01
3016,1,10,10,1,100,6.748676,1.15114,10
3017,1,01,01,1,100,-0.121401,9.791068,01
3018,2,01-10,01-10,2,95,1.800082,8.922863,01
3018,2,01-10,01-10,2,5,7.210389,2.308118,10
3019,1,01,01,1,100,-2.737179,7.417237,01
3020,1,01,01,1,100,-0.371299,8.582576,01
3021,2,01-10,01-10,2,97,4.484878,-0.350605,10
3021,2,01-10,01-10,2,3,-0.013728,6.230701,01
3022,1,10,10,1,100,9.551379,1.127895,10
3023,1,01,01,1,100,-0.482873,7.621131,01
3024,2,01-10,01-10,2,26,4.571955,1.311071,10
3024,2,01-10,01-10,2,74,-1.037003,6.642239,01
3025,2,01-10,01-10,2,76,6.751957,-1.082925,10
3025,2,01-10,01-10,2,24,0.223411,5.082292,01
3026,2,01-10,01-10,2,95,-0.694526,8.234182,01
3026,2,01-10,01-10,2,5,5.859447,3.254178,10
3027,2,01-10,01-10,2,30,6.753217,-0.363486,10
3027,2,01-10,01-10,2,70,2.681389,6.265174,01
3028,1,11,11,1,100,6.283834,4.677626,11
3029,2,01-10,01-10,2,23,6.131497,0.303292,10
3029,2,01-10,01-10,2,77,2.887613,6.657895,01
3030,2,01-10,01-10,2,87,2.34627,-0.397475,10
3030,2,01-10,01-10,2,13,-3.424302,6.16021,01
3031,1,01,01,1,100,-3.26367,6.354312,01
3032,2,01-10,01-10,2,97,8.469131,0.812146,10
3032,2,01-10,01-10,2,3,2.972828,5.074582,01
3033,2,01-10,01-10,2,70,2.370472,5.750275,01
3033,2,01-10,01-10,2,30,8.139624,-0.788996,10
3034,1,10,10,1,100,6.246376,0.418814,10
3035,2,01-10,01-10,2,89,7.757258,0.658435,10
3035,2,01-10,01-10,2,11,3.052445,7.004548,01
3036,2,01-10,01-10,2,56,0.750511,5.29083,01
3036,2,01-10,01-10,2,44,6.494961,0.242865,10
3037,1,01,01,1,100,-0.430233,6.691443,01
3038,2,01-10,01-10,2,85,6.590723,0.437225,10
3038,2,01-10,01-10,2,15,1.675978,6.149147,01
3039,2,01-10,01-10,2,29,2.194846,6.288793,01
3039,2,01-10,01-10,2,71,6.88362,0.485311,10
3040,2,01-10,01-10,2,10,7.107668,2.981709,10
3040,2,01-10,01-10,2,90,0.473647,9.443467,01
3041,1,01,01,1,100,0.885787,8.49774,01
3042,1,01,01,1,100,-4.45043,6.742744,01
3043,1,01,01,1,100,-2.327896,5.147528,01
3044,1,01,01,1,100,0.32011,5.108142,01
3045,2,01-10,01-10,2,98,-1.372425,7.104412,01
3045,2,01-10,01-10,2,2,4.394212,2.769453,10
3046,1,01,01-10,1,100,-1.185446,6.719457,01
3047,1,10,10,1,100,6.192772,-2.440823,10
3048,1,10,10,1,100,6.201978,-1.042915,10
3049,1,10,10,1,100,5.336141,0.858548,10
3050,1,01,01,1,100,0.933947,4.517909,01
3051,2,01-10,01-10,2,95,0.165579,6.384129,01
3051,2,01-10,01-10,2,5,5.357298,1.085596,10
3052,2,01-10,01-10,2,70,6.274383,0.875659,10
3052,2,01-10,01-10,2,30,-0.156299,6.42635,01
3053,1,10,10,1,100,4.111826,-2.062011,10
3054,1,10,10,1,100,6.592524,1.139707,10
3055,1,10,10,1,100,7.06932,3.927191,10
3056,2,01-10,01-10,2,24,-0.704346,5.816655,01
3056,2,01-10,01-10,2,76,5.244754,-0.762056,10
3057,2,01-10,01-10,2,94,7.011754,2.170064,10
3057,2,01-10,01-10,2,6,1.219386,6.679829,01
3058,1,11,11,1,100,2.920943,2.703898,11
3059,1,10,10,1,100,6.594225,1.370063,10
3060,1,11,11,1,100,0.877431,2.427594,11
3061,2,01-10,01-10,2,86,-0.891675,4.549477,01
3061,2,01-10,01-10,2,14,5.529904,-0.978694,10
3062,2,01-10,01-10,2,92,-0.957341,6.474569,01
3062,2,01-10,01-10,2,8,4.526886,-0.03988,10
3063,2,01-10,01-10,2,75,6.47393,1.895867,10
3063,2,01-10,01-10,2,25,0.032924,5.926408,01
3064,2,01-10,01-10,2,50,2.694504,8.042455,01
3064,2,01-10,01-10,2,50,7.567748,3.676367,10
3065,2,01-10,01-10,2,93,7.814525,-1.941195,10
3065,2,01-10,01-10,2,7,1.47205,4.447448,01
3066,2,01-10,01-10,2,65,0.792693,5.932635,01
3066,2,01-10,01-10,2,35,6.804955,0.532322,10
3067,1,10,10,1,100,5.038074,0.860716,10
3068,1,10,10,1,100,6.529195,1.293638,10
3069,2,01-10,01-10,2,41,6.516025,0.165476,10
3069,2,01-10,01-10,2,59,0.371015,6.730157,01
3070,1,01,01,1,100,0.19289,7.471203,01
3071,2,01-10,01-10,2,78,6.028856,0.546524,10
3071,2,01-10,01-10,2,22,-0.458993,5.649855,01
3072,2,01-10,01-10,2,64,7.714523,2.131302,10
3072,2,01-10,01-10,2,36,3.63514,7.884888,01
3073,2,01-10,01-10,2,11,5.832876,0.573162,10
3073,2,01-10,01-10,2,89,-0.087653,6.687585,01
3074,1,01,01,1,100,-0.066205,9.464769,01
3075,1,01,01,1,100,-0.074962,6.656518,01
3076,2,01-10,01-10,2,98,0.481467,7.884814,01
3076,2,01-10,01-10,2,2,6.4734,2.735871,10
3077,2,01-10,01-10,2,42,0.743049,6.983009,01
3077,2,01-10,01-10,2,58,6.908188,0.475156,10
3078,1,01,01,1,100,0.709871,6.781966,01
3079,2,01-10,01-10,2,96,7.302739,-1.991468,10
3079,2,01-10,01-10,2,4,1.756085,4.451458,01
3080,1,10,10,1,100,6.844116,-0.449378,10
3081,1,10,10,1,100,8.576978,-0.078006,10
3082,1,01,01,1,100,0.173296,6.879484,01
3083,2,01-10,01-10,2,40,0.06047,6.938918,01
3083,2,01-10,01-10,2,60,5.896854,2.316068,10
3084,1,01,01,1,100,-2.617495,6.641565,01
3085,1,01,01-10,1,100,-0.298716,8.513417,01
3086,2,01-10,01-10,2,96,0.868366,7.420968,01
3086,2,01-10,01-10,2,4,6.249278,2.498752,10
3087,2,01-10,01-10,2,29,5.835766,0.554235,10
3087,2,01-10,01-10,2,71,-0.220132,6.534322,01
3088,2,01-10,01-10,2,97,8.022483,0.79341,10
3088,2,01-10,01-10,2,3,1.791871,6.590036,01
3089,1,01,01,1,100,-1.660269,6.807909,01
3090,2,01-10,01-10,2,96,7.667966,-1.460259,10
3090,2,01-10,01-10,2,4,1.423688,4.999864,01
3091,1,10,01-10,1,100,7.155993,-1.234342,10
3092,2,01-10,01-10,2,70,6.993377,-0.507039,10
3092,2,01-10,01-10,2,30,1.024762,5.708347,01
3093,1,11,11,1,100,8.229989,1.545352,11
3094,1,10,10,1,100,6.821209,-1.312104,10
3095,1,10,10,1,100,6.836313,1.125186,10
3096,2,01-10,01-10,2,92,0.029072,6.7245,01
3096,2,01-10,01-10,2,8,3.62765,0.782377,10
3097,1,10,10,1,100,6.034082,-1.195774,10
3098,2,01-10,01-10,2,69,1.463833,7.490906,01
3098,2,01-10,01-10,2,31,7.526607,3.491864,10
3099,1,10,10,1,100,8.864476,0.732295,10
3100,1,10,10,1,100,5.544554,-4.085571,10
3101,1,10,10,1,100,5.983104,-1.000934,10
3102,2,01-10,01-10,2,95,2.294452,9.048172,01
3102,2,01-10,01-10,2,5,6.738105,2.701201,10
3103,1,01,01,1,100,2.349228,6.832323,01
3104,1,10,10,1,100,5.652293,1.067751,10
3105,2,01-10,01-10,2,93,5.938665,-0.760015,10
3105,2,01-10,01-10,2,7,0.776248,4.420303,01
3106,2,01-10,01-10,2,75,1.560176,6.631226,01
3106,2,01-10,01-10,2,25,6.23799,2.084082,10
3107,1,11,11,1,100,6.282696,2.659141,11
3108,1,01,01,1,100,2.119218,8.33112,01
3109,2,01-10,01-10,2,71,6.877828,1.474686,10
3109,2,01-10,01-10,2,29,0.587526,5.34032,01
3110,1,01,01,1,100,-1.747113,7.769547,01
3111,2,01-10,01-10,2,49,1.806557,6.903959,01
3111,2,01-10,01-10,2,51,8.09806,2.476403,10
3112,1,10,10,1,100,8.629933,-1.566938,10
3113,2,01-10,01-10,2,76,5.701493,1.682433,10
3113,2,01-10,01-10,2,24,-0.506727,6.337192,01
3114,1,11,11,1,100,2.08711,4.427825,11
3115,2,01-10,01-10,2,67,-1.274923,7.151517,01
3115,2,01-10,01-10,2,33,4.399935,1.541371,10
3116,2,01-10,01-10,2,99,9.179018,-0.702661,10
3116,2,01-10,01-10,2,1,2.744965,5.731371,01
3117,1,01,01,1,100,2.536259,7.127982,01
3118,1,10,10,1,100,5.29841,-0.631412,10
3119,2,01-10,01-10,2,90,-1.565284,6.562149,01
3119,2,01-10,01-10,2,10,4.422843,0.899008,10
3120,2,01-11,01,2,70,0.676594,6.259902,01
3120,2,01-11,01,2,30,5.788901,4.357287,11
3121,1,01,01,1,100,1.603707,7.128485,01
3122,1,11,11,1,100,6.065519,2.018305,11
3123,1,00,00,1,100,3.897888,2.73649,00
3124,1,10,01-10,1,100,9.19753,0.551277,10
3125,2,01-10,01-10,2,97,9.179018,0.296715,10
3125,2,01-10,01-10,2,3,2.744965,5.731371,01
3126,2,01-10,01-10,2,92,-1.52844,6.979765,01
3126,2,01-10,01-10,2,8,4.335982,0.858691,10
3127,2,01-10,01-10,2,77,-0.614046,6.277237,01
3127,2,01-10,01-10,2,23,5.03593,-0.070557,10
3128,2,01-10,01-10,2,98,8.364633,0.312264,10
3128,2,01-10,01-10,2,2,4.30724,4.815512,01
3129,2,01-10,01-10,2,42,1.280097,6.788777,01
3129,2,01-10,01-10,2,58,7.726804,0.938177,10
3130,1,10,10,1,100,6.589687,-1.665603,10
3131,2,01-10,01-10,2,86,0.316762,6.358891,01
3131,2,01-10,01-10,2,14,4.539731,0.56703,10
3132,2,01-10,01-10,2,91,0.226721,7.489507,01
3132,2,01-10,01-10,2,9,5.649842,1.257846,10
3133,2,01-10,01-10,2,66,8.835413,1.708421,10
3133,2,01-10,01-10,2,34,2.976451,6.031438,01
3134,2,01-10,01-10,2,54,4.673281,0.722422,10
3134,2,01-10,01-10,2,46,-0.455454,6.438688,01
3135,2,01-10,01-10,2,95,-0.650462,6.07054,01
3135,2,01-10,01-10,2,5,5.135359,-0.385944,10
3136,2,10-11,10,2,96,8.844943,1.395489,10
3136,2,10-11,10,2,4,2.545069,5.861206,11
3137,2,01-10,01-10,2,53,4.787441,-0.172261,10
3137,2,01-10,01-10,2,47,-1.788766,5.49702,01
3138,1,10,10,1,100,7.390587,-0.398584,10
3139,1,10,10,1,100,6.928594,-2.125953,10
3140,1,01,01,1,100,-2.494976,6.729217,01
3141,1,01,01,1,100,-3.915782,7.926967,01
3142,2,01-10,01-10,2,82,8.640572,-0.525943,10
3142,2,01-10,01-10,2,18,2.116598,5.512652,01
3143,2,01-10,01-10,2,15,6.704937,0.191846,10
3143,2,01-10,01-10,2,85,0.562274,6.814196,01
3144,1,10,10,1,100,7.686215,1.553146,10
3145,2,01-10,01-10,2,3,6.01302,1.076213,10
3145,2,01-10,01-10,2,97,-0.412325,7.04858,01
3146,2,01-10,01-10,2,94,0.100508,6.387209,01
3146,2,01-10,01-10,2,6,4.336925,0.142537,10
3147,2,01-10,01-10,2,73,0.997963,9.024641,01
3147,2,01-10,01-10,2,27,6.387295,2.412535,10
3148,1,01,01,1,100,-2.948195,5.486471,01
3149,1,10,10,1,100,8.789218,1.815336,10
3150,1,10,10,1,100,5.904987,-2.863566,10
3151,2,01-10,01-10,2,77,0.502517,7.330262,01
3151,2,01-10,01-10,2,23,6.345331,1.858548,10
3152,2,01-10,01-10,2,97,5.754838,-3.277232,10
3152,2,01-10,01-10,2,3,0.737868,2.93711,01
3153,2,01-10,01-10,2,5,5.130031,3.088643,10
3153,2,01-10,01-10,2,95,-1.020839,7.31796,01
3154,2,01-10,01-10,2,83,7.700628,-0.127445,10
3154,2,01-10,01-10,2,17,1.75288,6.303499,01
3155,1,10,10,1,100,6.848282,-3.656775,10
3156,2,01-10,01-10,2,82,0.184125,7.240589,01
3156,2,01-10,01-10,2,18,6.583306,1.901743,10
3157,2,01-10,01-10,2,61,-4.460134,4.804806,01
3157,2,01-10,01-10,2,39,1.448795,-1.545082,10
3158,1,01,01,1,100,-0.084783,7.154575,01
3159,2,01-10,01-10,2,56,6.323138,3.440738,10
3159,2,01-10,01-10,2,44,0.104395,6.765352,01
3160,2,01-10,01-10,2,30,7.5342460000000004,1.908087,10
3160,2,01-10,01-10,2,70,1.200351,8.349022,01
3161,1,10,10,1,100,8.336714,2.189114,10
3162,2,01-10,01-10,2,88,0.572254,7.368124,01
3162,2,01-10,01-10,2,12,5.440342,1.677972,10
3163,1,01,01,1,100,1.299894,6.355305,01
3164,1,10,10,1,100,7.515299,2.623195,10
3165,2,01-10,01-10,2,43,6.761976,1.127908,10
3165,2,01-10,01-10,2,57,0.898105,7.486687,01
3166,2,01-10,01-10,2,87,0.771811,6.723546,01
3166,2,01-10,01-10,2,13,6.269204,1.541709,10
3167,1,01,01,1,100,-2.7723969999999998,6.991109,01
3168,2,01-10,01-10,2,73,-0.021514,7.229542,01
3168,2,01-10,01-10,2,27,6.370839,2.660683,10
3169,2,01-10,01-10,2,58,7.745468,-2.352086,10
3169,2,01-10,01-10,2,42,1.162414,1.066098,01
3170,1,00,00,1,100,2.936047,2.31676,00
3171,2,01-10,01-10,2,97,-1.065506,6.766349,01
3171,2,01-10,01-10,2,3,4.190029,0.644706,10
3172,2,01-10,01-10,2,87,5.66074,-0.608042,10
3172,2,01-10,01-10,2,13,-0.253076,5.9952819999999996,01
3173,1,10,10,1,100,3.972395,1.964436,10
3174,2,01-10,01-10,2,75,-0.063621,4.591666,01
3174,2,01-10,01-10,2,25,5.346309,0.172781,10
3175,2,01-10,01-10,2,98,4.764094,-1.071883,10
3175,2,01-10,01-10,2,2,-0.884828,5.442902,01
3176,2,01-10,01-10,2,96,1.587306,6.076713,01
3176,2,01-10,01-10,2,4,6.148298,0.952833,10
3177,2,01-10,01-10,2,83,7.869634,2.795783,10
3177,2,01-10,01-10,2,17,3.08693,7.854998,01
3178,2,01-10,01-10,2,73,2.441128,7.403778,01
3178,2,01-10,01-10,2,27,8.255535,2.08457,10
3179,1,01,01,1,100,-0.666477,6.759912,01
3180,1,01,01,1,100,-3.482929,6.975686,01
3181,2,01-10,01-10,2,97,0.434034,5.705201,01
3181,2,01-10,01-10,2,3,6.059527,0.741396,10
3182,1,10,10,1,100,7.197296,-0.764783,10
3183,2,01-10,01-10,2,31,2.157628,7.214819,01
3183,2,01-10,01-10,2,69,8.755456,1.010574,10
3184,2,01-10,01-10,2,64,2.561868,6.091215,01
3184,2,01-10,01-10,2,36,6.624205,2.040154,10
3185,2,01-10,01-10,2,95,6.99039,-0.223364,10
3185,2,01-10,01-10,2,5,1.975788,5.735118,01
3186,2,01-10,01-10,2,96,-1.387941,8.199372,01
3186,2,01-10,01-10,2,4,4.671915,2.376031,10
3187,2,01-10,01-10,2,71,7.48753,1.062166,10
3187,2,01-10,01-10,2,29,1.080332,6.599815,01
3188,2,01-10,01-10,2,98,0.334397,7.287017,01
3188,2,01-10,01-10,2,2,6.335959,1.20331,10
3189,2,01-10,01-10,2,50,7.59897,3.64186,10
3189,2,01-10,01-10,2,50,2.184594,6.645672,01
