224.176,2.949	7.524,272.051
256.457,1.091	4.963,31.300
70.903,2.135	0.801,139.346
0.452,552.637
9.599,0.245	0.808,23.972
193.619,0.439	3.183,20.523
45.936,3.153	0.901,44.497
140.792,3.111	1.875,64.202
152.214,3.926	7.750,134.847
43.690,1.067	0.533,62.703
43.043,4.015	1.756,81.836
383.235,1.340	6.436,85.591
140.907,1.568	3.030,94.811
0.808,229.059
96.015,3.306
641.894,1.630
145.996,4.756	2.466,221.517
57.841,4.478	1.843,47.216
1.840,104.713
310.512,1.177	3.107,106.322
1.407,148.841
122.066,2.529	7.281,131.197
9.683,3.902	0.973,179.438
1.852,323.582
0.301,103.947
1.159,114.153
125.880,0.858	1.485,56.072
30.976,12.139
247.524,0.819	3.315,39.246
183.739,0.837
56.187,4.345	2.276,112.871
106.152,0.213
157.125,0.244
263.991,0.729
70.499,5.774	2.399,119.372
37.049,0.381	1.699,28.701
23.607,12.294	0.252,213.834
0.680,248.430
447.188,3.657	10.902,82.586
91.504,0.175	1.205,7.747
54.537,1.081	0.792,76.847
1.935,84.334
42.462,4.073	0.904,324.264
68.425,0.291	1.388,23.417
1.808,68.013
1.062,203.988
137.784,5.695	2.427,395.014
3.531,16.497
131.314,7.726	7.366,113.410
0.339,646.555
40.076,2.887	1.131,27.947
155.440,0.705	5.458,48.770
152.107,0.876	2.143,45.160
201.846,2.109	2.393,159.189
76.576,1.182	2.766,58.097
0.271,158.919
30.847,0.309
234.412,0.596
32.906,0.189	0.420,18.118
0.760,217.494
112.758,0.034
507.803,2.696	5.117,235.646
104.556,0.326	5.287,16.976
196.456,2.686
81.300,5.096	1.202,385.726
615.483,2.797
79.745,1.921	1.682,123.450
70.474,0.381	0.807,31.935
4.762,127.327
29.974,1.416	0.622,122.137
1.786,895.223
26.037,3.240	0.298,275.153
220.196,0.397
323.916,5.408
71.802,0.258
271.930,3.176	4.383,78.839
12.670,8.351	0.654,120.511
72.062,6.099	0.905,386.890
176.284,9.570	14.234,209.291
27.251,0.626
251.263,2.157	4.189,72.284
44.320,1.232	0.958,87.639
279.636,2.543	3.552,195.721
28.723,0.481
72.477,0.897	0.847,88.854
247.201,2.190	7.966,158.375
177.689,0.965	1.844,78.464
37.756,1.286	2.497,28.387
80.780,0.705	2.045,59.784
66.384,1.391	6.011,114.574
398.538,16.264
0.599,171.004
205.341,0.513
2.819,158.899
39.723,9.223	0.559,129.913
248.760,3.022
0.901,4.610
66.366,0.146	1.006,11.260
311.940,1.078
8.867,87.798
121.701,10.575	1.976,658.005
20.254,3.095	2.065,158.778
104.086,0.364	2.824,18.914
8.999,227.634
386.573,3.158
133.523,1.338	1.493,43.343
48.446,1.962	0.689,105.514
159.039,4.984	2.323,123.298
35.556,0.436
1.172,157.866
77.890,1.952	0.958,168.590
124.079,0.188	2.812,13.465
1.022,101.082
539.174,3.358
141.458,1.776	3.621,48.895
178.406,1.458	4.444,141.871
130.282,0.939
0.033,16.460
486.622,2.566	5.761,90.898
21.532,17.472
13.805,1.230
170.592,1.257	2.375,62.058
59.965,2.400	12.161,117.696
105.907,13.237	1.113,694.412
111.952,3.903	2.822,180.434
33.270,2.600	0.843,213.981
156.699,2.629	1.586,222.158
97.013,2.456
302.729,1.718	3.566,46.476
61.262,1.702	0.811,76.241
282.180,6.868	4.423,543.471
56.959,1.183	9.796,45.867
1.128,91.739
137.618,2.671	4.152,85.132
1.465,177.779
269.961,0.815	5.334,17.136
25.236,1.687	0.361,93.395
79.818,1.166	3.841,50.295
43.964,0.513	0.548,21.368
83.241,1.974	1.745,143.153
428.482,4.570
90.825,1.032	1.990,100.878
49.871,8.028	2.135,115.191
209.627,1.377
364.077,3.848	4.610,219.435
133.821,20.871	5.417,196.713
49.840,3.494	1.015,321.413
241.843,3.556	6.058,104.323
159.758,0.886	9.612,83.688
274.194,0.692
3.229,14.767
442.864,9.679
35.254,6.313	1.129,69.544
55.292,1.688	1.218,51.567
0.924,149.202
164.769,6.129
49.179,5.027	1.567,101.934
299.680,9.750	7.847,525.588
126.167,2.215	1.420,221.423
155.182,2.068	2.582,110.220
83.572,0.297	2.408,9.593
73.562,3.118	0.781,50.368
199.209,1.641	2.097,70.498
135.100,0.313	1.929,12.394
6.945,218.394
14.446,113.211
1.038,116.512
57.655,4.825	0.615,64.628
98.682,0.817	1.196,60.755
143.904,3.398	2.232,108.616
0.996,48.583
33.580,1.509	0.720,147.121
48.458,5.662	9.729,139.292
151.857,0.109
75.594,2.583	1.391,94.299
76.800,0.024
113.290,2.886	12.253,266.819
133.282,0.949	2.217,64.062
89.387,1.534	1.158,133.561
73.820,1.587	0.912,151.980
101.050,0.142
5.943,347.513
115.581,0.944
6.073,39.009
114.611,0.505	4.536,32.240
69.284,1.995	1.659,103.712
88.034,0.841
72.548,2.605	6.048,208.685
124.503,5.078
99.768,5.333
22.402,0.735	1.461,59.053
337.843,3.365
125.527,0.939	1.644,86.815
87.486,0.570	2.614,22.811
37.959,3.083	4.338,130.396
84.475,14.076	0.891,771.447
121.601,0.483	1.483,33.485
40.965,0.235	7.816,20.882
80.804,2.334	0.841,134.849
44.347,14.428
58.895,1.458	1.957,107.467
450.576,1.249
1.210,112.786
9.774,1.174	0.455,113.933
134.663,1.661	14.656,106.304
0.157,159.706
128.708,6.145	9.017,127.456
78.822,1.901	1.278,95.269
70.388,5.969
9.828,51.604
95.846,4.641	0.973,75.105
0.466,86.695
95.268,0.444
54.035,0.946	0.959,92.323
74.276,2.668	2.077,151.099
55.631,1.093	0.645,97.392
16.792,1.793	0.990,169.576
47.027,0.276	0.891,17.597
30.647,4.019	0.408,81.839
49.106,0.132
85.069,1.294	1.193,91.473
80.232,0.164
83.517,0.062
0.562,97.587
89.836,1.832	2.799,112.768
211.371,2.534
116.717,5.687	2.078,50.108
153.819,1.419	4.125,132.590
33.520,7.216
44.335,0.695	1.065,57.275
149.858,3.797
198.234,5.329	2.413,512.774
165.631,1.762	3.890,144.621
178.977,0.334	1.843,20.082
2.146,74.284
0.339,130.145
152.483,1.433	3.110,54.554
0.959,39.748
16.268,3.485	0.166,84.983
54.279,15.751	5.210,107.885
603.203,1.762
1.498,151.543
442.951,2.028
225.658,0.449	2.626,14.128
93.869,1.390	1.007,47.800
126.203,4.834	1.440,127.490
150.879,0.660	4.305,62.834
95.131,2.021	1.319,55.134
34.485,14.724	0.564,190.527
52.888,2.032	0.578,140.388
93.294,3.868
11.129,0.880	0.134,80.587
92.452,5.461	2.036,53.567
0.255,38.761
0.350,294.691
210.063,5.149	2.613,489.034
33.498,1.008	0.749,60.600
1.575,175.241
61.723,3.455	1.489,194.673
56.621,2.036	0.890,60.421
71.905,1.306	2.846,108.905
72.636,1.761	3.319,42.720
3.649,765.007
0.095,96.466
223.536,0.718
0.065,68.844
130.573,0.457	4.793,32.264
214.484,3.714	10.281,223.575
10.748,1.890	0.245,109.318
0.950,152.738
157.550,0.192
150.184,3.230	2.429,81.845
367.098,1.127
124.421,3.535	5.149,173.931
2.796,80.534
98.585,0.746	1.013,20.690
2.616,43.466
0.038,25.468
125.260,0.469
79.602,1.405	0.832,68.845
25.825,4.851	0.697,93.347
13.983,11.740
145.006,0.045
53.048,3.706	1.122,213.300
27.750,7.908	0.421,623.646
184.935,0.657	5.508,44.150
137.388,0.885	3.431,72.321
130.282,2.470
113.006,0.894	1.446,56.635
56.765,8.857	0.864,74.456
95.406,4.996	1.098,366.965
90.285,6.221
0.795,116.229
53.389,3.388	0.556,114.368
0.605,67.379
253.832,4.243	4.542,416.981
76.193,0.854
0.866,107.301
166.953,0.665	1.826,28.215
111.262,0.790	1.294,67.595
2.644,30.575
215.616,0.335	13.840,30.500
0.044,32.140
0.386,158.445
81.375,10.763
3.378,407.659
99.039,0.894	2.741,19.458
53.769,2.591	0.708,135.913
6.807,95.655
43.450,0.855	0.961,61.904
34.557,11.785	0.961,130.338
173.425,0.260
18.403,7.246	1.245,106.219
0.178,265.274
109.406,1.592	1.677,151.809
193.522,2.250	2.896,134.326
311.687,0.350	3.706,32.145
198.574,0.490	4.044,29.974
8.460,50.756
65.582,1.619	1.106,134.315
42.129,0.563	0.878,54.719
113.729,1.369
45.798,0.157	0.613,9.081
220.684,5.593	5.361,313.591
359.390,1.072
5.428,260.171
87.329,2.044
63.657,5.202	0.797,419.504
0.246,64.064
84.295,4.031
79.056,2.226	0.974,127.642
0.100,616.808
22.287,0.460	0.287,18.924
22.287,0.243	2.013,18.924
57.555,1.988	1.821,171.654
92.939,0.975	3.637,46.252
180.812,2.030	2.626,96.422
149.242,2.131	3.158,101.523
88.733,1.777	1.055,135.955
2.589,144.795
0.079,49.953
130.135,0.284	1.498,26.097
442.424,0.983
10.923,153.889
442.424,1.041
104.945,5.098	2.477,138.952
11.219,158.704
82.989,0.970	0.908,89.969
101.494,2.710	2.565,264.303
89.258,0.224
3.979,612.760
39.671,0.859	5.103,68.850
3.792,119.000
45.461,6.779	0.463,56.017
125.077,1.377	3.481,90.784
108.830,2.618	5.006,55.654
0.981,429.812
431.893,5.345
0.845,807.936
0.709,80.368
4.250,2.005	0.666,89.038
83.539,2.098
34.571,1.924	9.081,158.310
1.501,94.173
116.049,3.393
94.489,0.258	1.193,24.337
263.796,13.305	5.208,28.366
625.938,4.726	6.659,211.973
13.637,0.030
30.415,1.166	1.532,36.186
89.877,1.742	1.832,115.594
28.530,0.859	0.591,59.145
28.238,1.658
124.764,0.369	2.637,32.048
64.103,0.666	2.221,38.319
95.816,0.591	5.216,58.161
70.207,0.785	0.773,31.956
126.321,3.556	2.823,310.946
7.394,17.123
2.029,83.031
544.982,1.296
392.992,5.636
0.233,48.677
40.476,0.236	0.607,9.867
44.474,2.337
95.971,7.839	1.422,62.810
0.459,32.951
40.043,1.075	0.434,92.217
5.959,69.415
110.010,6.459	5.324,452.003
1.145,277.584
70.585,3.514	1.642,90.060
104.325,3.389
101.115,0.032
84.182,2.295	1.564,149.159
68.914,0.597	0.744,58.879
3.880,51.339
95.952,2.146	1.785,89.526
80.198,0.252	2.446,15.166
97.656,3.547	12.197,283.675
391.967,0.362	4.650,23.038
2.625,153.089
21.908,8.496	0.677,76.560
7.901,6.252	0.162,201.265
65.859,1.888	1.004,55.748
1.297,605.847
498.577,4.881	9.025,67.044
90.439,7.813	1.021,134.772
106.856,1.030	6.657,95.077
35.937,0.499	0.402,44.931
23.490,0.451	0.476,21.112
185.987,3.305	2.544,202.964
1.129,205.170
237.184,1.501	3.752,80.265
670.325,5.610
1.587,136.584
440.319,5.229
81.101,1.331	1.806,78.070
101.181,1.558	2.717,122.044
1.575,91.768
60.277,1.340	0.626,95.534
6.922,603.106
313.551,0.759	10.619,64.987
0.055,150.760
69.333,0.897	1.270,56.056
3.956,98.620
54.435,3.761	1.609,135.401
1.027,102.300
212.558,1.069
137.322,8.725	1.638,66.918
42.391,0.086	2.391,6.517
175.936,1.047	7.180,60.679
0.354,500.526
0.057,220.755
15.380,0.065
0.127,176.184
135.906,0.410	2.980,31.551
89.347,0.073	1.331,3.896
34.002,0.534	0.887,49.253
348.023,1.008
54.526,0.171
0.106,14.992
72.911,0.640	3.407,46.791
28.742,0.557
76.277,0.078	1.410,2.715
193.334,3.376	9.141,278.577
30.610,6.953	0.695,70.224
35.804,0.879	0.410,87.380
1.196,63.216
165.920,1.219	2.146,93.525
93.541,0.292	3.771,28.588
94.519,2.523
119.467,2.513	2.274,149.468
131.231,2.114	1.424,157.138
7.241,675.959
146.610,3.972	2.380,214.680
69.648,2.110	2.777,63.562
0.220,55.358
0.401,239.996
5.932,87.875
45.807,0.294	0.477,26.298
63.323,1.243	1.987,87.757
5.093,585.744
25.269,0.352	0.372,10.257
225.544,2.139	2.369,57.549
25.262,8.945	1.375,880.449
336.296,0.371
102.793,3.623	1.232,326.017
0.211,71.403
136.587,1.800	2.642,66.750
107.981,4.208	13.356,151.121
133.645,0.693	3.292,19.810
3.363,89.273
203.943,1.588	14.370,75.515
44.132,4.408	0.470,436.730
453.868,2.179
107.981,4.208	13.356,151.121
226.139,1.679	2.980,109.577
1.892,607.307
127.711,1.779	1.312,20.763
5.093,585.744
74.258,7.228	1.389,351.710
342.585,1.320
92.991,0.833	1.778,59.037
0.126,42.483
199.220,1.779	2.780,109.118
212.176,2.148	2.989,92.007
40.825,4.209	2.018,383.906
1.321,326.891
2.985,677.195
24.395,5.203	0.329,393.285
361.342,2.141
340.361,3.803
94.899,10.411	1.565,199.244
107.087,3.092	2.858,139.766
328.992,0.776
0.044,53.134
158.147,1.867	4.259,107.178
298.505,3.532	7.142,77.822
1.967,624.490
70.249,7.551	2.211,235.817
126.965,1.458
0.203,78.234
250.694,0.805	4.075,30.756
2.996,362.097
230.555,0.772	2.376,56.337
218.159,13.125	12.982,185.405
19.324,0.196
35.741,7.663
85.390,0.319	2.696,22.273
81.330,1.233	6.839,68.732
0.088,127.641
90.776,0.529	1.173,50.501
75.620,1.597	1.427,74.216
22.323,0.685	0.330,54.030
99.968,2.209	7.887,110.890
45.373,1.043	0.591,73.425
134.234,0.063
58.689,0.454	2.497,36.091
141.259,1.239	1.619,105.879
31.585,0.317
146.201,0.160
4.680,121.052
67.914,0.127
164.266,2.746
2.770,59.949
55.239,4.226	1.065,185.181
8.277,12.283	0.164,148.120
130.575,3.329	1.581,190.321
67.601,2.561	0.994,226.070
0.397,210.675
5.329,78.118
0.065,108.923
37.297,0.779	1.918,63.443
155.462,2.408	1.629,163.003
1.319,788.713
201.630,1.012	3.976,79.001
56.445,28.746
31.818,2.154
191.734,3.335	2.552,183.150
151.544,0.221	1.744,12.701
0.864,243.289
0.613,138.535
149.247,1.294	1.876,127.102
1.700,130.084
139.721,1.994	2.168,140.041
87.693,1.083	1.325,79.123
151.094,0.104
15.759,1.690	1.022,41.460
40.097,0.601	2.079,54.761
69.464,1.107
91.284,2.259	1.201,224.037
98.548,6.943	1.832,211.566
69.939,0.851	0.922,48.995
329.825,1.016
397.578,9.351	10.656,145.040
120.542,0.135
120.542,0.086
176.435,3.336	2.449,82.899
69.937,4.626	1.052,59.446
134.165,4.720
141.990,2.402	3.524,103.761
175.469,0.141
114.627,18.550	1.208,92.374
64.855,0.320	1.576,23.105
0.724,55.587
154.748,1.403	2.356,76.392
129.352,8.476	1.723,175.047
11.569,100.325
110.758,18.773	1.440,350.250
88.955,0.777	1.296,30.348
143.013,3.851	2.367,354.918
58.223,1.407	1.340,72.500
44.698,1.477	0.606,60.509
111.940,1.856
96.616,2.027	5.774,114.410
27.729,1.794	0.924,108.464
359.400,0.021
0.640,81.095
44.221,0.577	0.762,35.090
54.911,3.347	0.557,326.680
118.505,3.162	8.785,80.677
128.764,1.861	2.083,147.039
0.094,186.466
106.248,3.419	1.748,150.864
57.143,2.475	0.716,14.924
18.941,0.575	0.269,50.643
1.565,252.438
8.175,96.878
124.714,0.533	1.533,43.853
113.184,0.248	1.521,23.404
272.577,0.605	10.913,58.228
18.955,453.655
64.184,0.944	1.693,21.711
96.214,0.388	1.138,31.763
100.978,10.000	5.959,244.110
73.157,7.963	0.927,158.119
398.385,1.491	11.117,112.041
299.170,1.375	15.014,102.335
0.023,88.913
2.587,524.728
92.505,0.608	1.628,48.976
399.700,3.646
39.293,0.427
74.330,1.765	0.971,145.222
0.145,85.652
1.047,363.720
92.243,6.266	1.007,417.759
9.824,131.218
0.055,237.042
55.750,2.941	0.586,55.729
335.996,1.697	3.513,165.353
181.472,4.651	2.427,83.820
28.760,0.826	0.368,40.740
108.498,1.595	1.562,43.928
59.988,1.005	1.631,58.947
89.763,3.787	1.913,100.268
98.470,0.031
132.528,0.785	2.260,69.213
6.777,78.300
50.197,1.153	0.788,82.195
16.637,11.321
107.898,0.202
54.261,0.314	2.249,18.805
322.351,1.724	5.062,129.973
342.530,0.417	6.402,33.613
55.473,7.926	2.038,394.881
166.592,1.090	3.902,98.164
0.899,614.861
2.081,244.179
2.321,72.203
589.271,2.470
4.621,21.594
164.474,1.062	5.985,103.441
7.304,215.828
41.074,9.062	2.736,129.759
67.566,2.749	3.921,106.411
54.932,2.661	1.036,108.127
54.660,3.588	0.562,175.253
0.130,155.104
130.726,2.312	3.560,40.245
173.623,0.299	3.048,25.014
24.227,9.425	0.363,282.239
110.575,0.737	4.050,69.387
4.683,123.550
42.101,0.388	1.097,20.026
68.912,2.326	3.002,151.895
358.081,2.838
257.829,0.701
71.926,7.537	1.148,149.064
102.671,1.568	1.096,114.877
27.911,2.502	0.521,247.441
2.664,97.093
146.642,0.885	3.829,69.910
156.535,0.310
45.028,2.389	1.754,130.605
0.271,168.206
30.842,8.696
47.397,2.474	1.490,109.332
16.812,0.342	0.193,30.982
82.717,1.172	0.862,99.160
351.944,2.108	7.701,203.272
43.476,2.599	0.991,182.943
69.164,0.767	1.079,56.882
268.504,0.749
159.445,0.703	3.290,69.460
102.157,0.646	1.336,43.939
0.063,55.190
361.676,0.618	4.295,33.631
526.882,2.043	18.041,202.463
4.864,232.138
325.119,0.212
31.419,1.771	4.506,153.719
200.407,1.198	7.586,102.257
75.446,2.259
84.838,0.785	2.197,27.408
62.011,0.182
96.860,5.148
2.948,515.678
60.464,0.154
47.357,0.998	2.633,16.219
112.143,0.078
133.150,1.651	7.031,46.751
91.240,3.235	4.839,280.561
146.748,1.216	3.023,78.231
247.051,1.674
1.011,285.253
0.309,81.803
107.453,3.551	3.024,68.888
23.494,0.644	0.627,30.937
26.474,0.126	0.370,11.925
308.511,0.378	4.842,26.926
196.082,0.507	2.048,46.058
129.024,1.422	6.723,20.036
167.247,1.100	11.176,73.560
278.526,1.441	5.216,35.830
112.270,1.391	2.119,106.399
150.894,0.661	2.165,50.182
0.410,199.384
0.320,499.874
27.164,16.754
20.524,7.496
48.968,0.517	1.137,19.011
96.912,3.350	2.070,266.189
37.073,0.592	0.525,34.787
123.093,1.186
113.100,8.266
130.546,13.850	5.059,104.698
368.649,0.298
78.761,0.257
95.035,1.918
96.192,2.121	1.646,62.871
66.762,1.147	2.713,93.089
106.883,1.027	2.603,57.123
137.629,0.712
232.421,2.432	3.829,98.229
163.605,3.719	4.243,108.104
72.107,1.206	1.443,72.886
799.886,1.241
111.931,16.931
148.589,1.335	7.870,38.987
309.215,3.594	4.640,78.839
65.592,0.663	1.873,60.127
148.450,1.464	2.010,134.206
150.184,4.964	7.032,87.002
173.992,9.198
1.948,369.962
2.010,239.721
4.157,128.211
421.177,2.968	7.195,94.007
0.124,128.211
244.146,0.167
87.567,2.333	1.101,208.041
386.780,0.503	11.114,49.844
74.504,7.089
101.887,2.210
0.114,37.469
188.137,1.073	1.885,101.370
229.759,2.139	3.614,29.900
184.261,1.602
112.884,0.479
0.066,71.089
35.685,3.019	0.725,258.764
109.731,0.674	2.259,62.220
98.796,18.492	3.196,174.481
134.606,0.392
142.743,4.317	2.630,319.160
0.421,98.715
162.236,1.284	1.636,86.661
89.651,1.902	1.170,112.488
102.313,11.066	1.494,353.591
56.308,11.676	1.105,168.617
372.640,0.141
88.047,2.694	1.276,206.843
274.970,0.592	6.484,48.569
51.569,9.450
54.395,2.074	0.810,205.571
0.143,437.702
43.712,1.010	0.690,88.548
91.544,1.128	1.249,97.858
160.289,1.188
236.048,1.141	2.641,91.125
111.371,1.715
0.145,617.725
66.034,5.387	1.784,416.417
18.678,0.453
100.037,0.727	1.396,44.391
29.631,4.868
48.714,1.542	1.094,95.655
3.068,22.501
15.454,2.960	0.277,9.738
113.769,1.944	1.533,102.702
57.345,0.590	1.974,49.015
4.701,168.117
117.574,1.625	1.207,56.907
79.206,5.757
211.088,1.222	7.463,88.909
63.672,0.341	0.722,33.772
102.388,2.436	1.375,63.074
71.087,11.150	1.978,526.220
151.155,10.496	1.712,39.487
37.931,0.534	1.251,29.645
8.329,1.181	0.230,106.832
219.624,0.988	2.296,88.110
263.619,3.060	10.912,93.135
64.879,3.344	0.792,74.884
95.979,0.228	0.991,22.310
26.437,0.586
5.079,1.240
116.966,1.003	1.195,78.872
88.242,1.316	1.006,102.922
83.880,1.215
165.160,0.296	2.818,26.873
0.439,140.335
64.879,3.344	0.792,74.884
78.155,0.763	0.812,58.302
135.249,0.828	2.597,48.770
45.089,1.226
30.541,2.375	0.436,226.605
90.898,0.780	2.998,74.814
41.167,6.158	1.549,314.563
146.089,4.121	2.472,407.924
0.607,93.430
90.310,4.535	2.451,448.790
83.466,0.758	1.379,18.259
85.561,3.896	1.583,90.540
23.536,1.053	2.543,83.874
124.799,1.378
75.549,1.896	0.937,112.846
88.986,0.557	3.126,11.379
210.663,3.593	2.174,242.347
176.622,3.623	2.205,128.861
26.711,3.577	0.695,107.910
44.858,0.481	0.761,35.880
129.391,1.573	3.421,45.658
109.656,2.521	3.892,196.121
274.508,4.369	6.963,208.696
4.467,7.075
0.226,88.677
0.871,257.037
62.060,9.404	0.689,243.080
33.723,2.474
144.447,4.453	8.238,361.528
2.092,62.363
102.804,2.536	1.638,68.013
13.460,124.093
0.931,126.878
1.018,696.097
192.861,2.105	3.541,64.824
42.161,0.704	0.746,47.940
70.105,2.199
168.100,3.890	2.802,166.005
15.776,28.004
165.063,1.435
77.973,6.945	1.973,83.589
16.230,1.241
68.114,0.294	3.028,24.469
85.721,1.475	1.195,88.927
16.028,5.321	0.986,146.982
155.034,7.140	1.733,189.367
152.191,4.817	2.019,50.573
103.992,0.104
201.264,2.056
5.187,28.290
37.380,1.247	1.138,20.241
87.445,0.856	4.771,58.121
5.310,363.646
16.379,36.505
165.864,5.411	1.764,263.411
53.996,1.411	1.060,23.018
1.635,56.770
128.109,0.819
302.851,1.790
345.929,6.037
2.105,403.004
0.846,60.153
365.033,1.523	7.456,118.192
522.098,0.633	7.887,20.764
185.218,0.833	1.987,76.452
23.907,0.534	0.601,41.570
157.646,1.586
405.028,0.847	11.209,51.380
129.808,0.237	4.321,7.246
154.364,0.020
2.441,472.722
33.787,10.735	0.742,209.569
63.091,3.201	0.819,161.779
1.640,4.139
97.002,2.281	1.317,122.372
34.519,3.811	4.314,49.131
147.039,6.800	2.142,494.894
84.239,6.595	2.176,91.633
11.123,558.156
76.777,17.575	2.884,82.342
146.367,1.976	6.767,87.516
316.763,0.500	4.573,33.681
332.894,3.939	12.313,41.994
264.015,1.764	8.389,101.996
369.761,6.386
2.451,79.139
148.685,11.398	7.114,53.837
23.933,3.053	0.489,21.084
3.347,443.305
90.877,1.447	1.485,46.101
73.403,1.893	2.699,51.405
20.774,0.519	0.284,38.038
87.786,1.327	1.304,122.418
20.445,1.184	0.674,86.968
113.022,1.075	5.326,77.479
415.820,0.876	16.328,84.159
130.078,0.941	3.729,22.253
63.581,2.393
72.941,1.447	2.220,55.643
93.259,1.065	3.858,89.525
1.339,165.783
16.247,0.387	0.911,12.958
127.999,3.764
22.294,69.681
1.295,81.577
47.509,0.441	0.587,28.846
75.582,3.865	4.780,155.785
0.262,148.195
6.498,508.172
144.725,2.353
0.306,180.890
0.850,421.996
88.199,1.278	0.918,86.546
1.289,526.883
3.836,156.990
0.045,262.974
194.685,4.311	2.357,159.555
3.818,32.818
140.517,2.853	2.532,93.914
29.242,1.847	1.009,70.329
0.245,109.396
77.096,0.722
637.778,2.278	6.441,171.784
104.883,0.145	1.788,12.239
433.610,0.356
442.759,1.326	11.692,80.007
108.280,0.124
11.048,109.649
5.902,86.118
0.072,125.765
58.442,1.334	1.215,126.576
210.691,1.172
554.756,1.386
3.209,251.653
47.440,1.739	0.630,133.102
130.750,1.713	18.893,138.697
0.061,36.320
0.986,152.674
130.527,4.189	2.124,301.569
122.312,1.586	1.290,77.251
108.822,4.537	2.557,32.489
0.175,77.698
2.060,72.787
49.561,3.307	0.694,135.181
8.091,64.711
0.573,146.877
1.381,112.298
1.680,106.016
2.034,97.786
1.498,150.193
101.901,0.196	8.913,14.074
101.232,5.383	1.048,88.974
75.080,0.588
3.078,125.001
7.726,52.819
19.189,0.851
187.907,0.578	3.951,53.248
412.008,1.327
1.099,66.602
0.168,173.470
124.241,3.922	1.462,389.666
174.127,5.682
475.811,3.172	11.164,126.817
314.832,0.582
112.850,0.509	3.476,22.524
394.852,5.752	5.164,344.246
186.690,1.404	7.317,113.890
120.884,3.909	1.267,151.028
350.390,1.857	8.133,92.711
4.348,293.547
0.323,793.633
226.306,1.834
42.796,0.356	0.714,29.784
1.349,1.353
245.929,0.576	6.691,25.750
28.161,0.954	1.978,75.882
153.767,4.429
219.524,0.469	9.654,39.662
26.473,0.699	0.339,63.888
51.782,0.138	1.036,13.664
27.622,1.213	0.344,83.538
0.263,51.450
20.091,5.267	0.240,104.272
47.399,0.551
91.900,1.355	15.137,118.655
52.500,0.169
1.068,177.257
62.962,4.917	0.671,100.020
1.127,195.375
379.135,0.643	4.635,29.466
231.348,0.491
112.857,2.588	2.724,39.046
57.865,1.624	0.681,158.424
3.373,29.421
616.321,0.933	7.614,59.304
0.882,110.699
2.669,183.535
44.736,0.688	0.591,54.175
207.143,1.244	2.900,104.854
191.031,0.908	2.672,82.946
45.583,3.273	1.670,126.855
103.360,1.430	1.087,15.674
51.962,0.244	1.416,22.544
36.647,1.547	0.697,112.272
95.589,1.833	1.919,156.748
0.498,270.750
52.422,1.036	0.681,53.055
162.023,4.673	3.266,191.310
114.917,1.787	1.351,59.473
