parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6019,1,10,10,1,100,4.477242,-3.684796,10
6020,1,10,10,1,100,9.069075,3.175292,10
6021,1,01,01,1,100,0.755071,8.976458,01
6022,2,01-10,01-10,2,30,8.085424,2.89343,10
6022,2,01-10,01-10,2,70,1.451471,8.935584,01
6023,2,01-10,01-10,2,76,0.792865,9.016893,01
6023,2,01-10,01-10,2,24,7.419374,2.382775,10
6024,1,01,01,1,100,1.404682,6.712018,01
6025,2,01-10,01-10,2,43,7.568647,-0.494549,10
6025,2,01-10,01-10,2,57,1.360496,6.066333,01
6026,1,10,10,1,100,9.508296,2.109755,10
6027,2,01-10,01-10,2,74,1.091847,7.16998,01
6027,2,01-10,01-10,2,26,6.79677,2.298602,10
6028,2,01-10,01-10,2,48,8.253656,0.713042,10
6028,2,01-10,01-10,2,52,1.657241,7.083824,01
6029,2,01-10,01-10,2,98,7.424571,0.621289,10
6029,2,01-10,01-10,2,2,4.30067,5.572599,01
6030,1,10,10,1,100,9.237973,-0.969941,10
6031,2,01-10,01-10,2,31,1.6737899999999999,5.435608,01
6031,2,01-10,01-10,2,69,6.775421,1.055157,10
6032,1,01,01,1,100,-5.091705,6.554054,01
6033,2,01-10,01-10,2,89,7.65116,0.985954,10
6033,2,01-10,01-10,2,11,2.749255,6.677169,01
6034,2,01-10,01-10,2,72,7.073621,-0.264213,10
6034,2,01-10,01-10,2,28,0.72659,6.009025,01
6035,1,01,01,1,100,-1.297299,6.243822,01
6036,2,01-10,01-10,2,79,-0.515756,5.292712,01
6036,2,01-10,01-10,2,21,5.947865,1.657812,10
6037,2,01-10,01-10,2,95,8.489539,-1.084908,10
6037,2,01-10,01-10,2,5,2.003896,4.294199,01
6038,1,10,10,1,100,7.281628,0.973647,10
6039,2,01-10,01-10,2,58,1.673349,6.581716,01
6039,2,01-10,01-10,2,42,6.588191,0.70013,10
6040,1,01,01-10,1,100,-0.780436,5.81656,01
6041,1,01,01,1,100,2.897459,8.620434,01
6042,2,01-10,01-10,2,75,5.662076,-0.656718,10
6042,2,01-10,01-10,2,25,1.643475,4.365726,01
6043,1,01,01,1,100,0.212714,7.531175,01
6044,2,01-10,01-10,2,97,0.864503,7.27876,01
6044,2,01-10,01-10,2,3,6.251291,1.150209,10
6045,1,10,10,1,100,6.97809,-5.353002,10
6046,1,10,10,1,100,6.679171,0.541263,10
6047,2,01-10,01-10,2,36,2.58258,7.719409,01
6047,2,01-10,01-10,2,64,8.515744,2.432637,10
6048,2,01-10,01-10,2,25,5.779544,0.961841,10
6048,2,01-10,01-10,2,75,-0.807856,7.462421,01
6049,2,01-10,01-10,2,88,0.592769,6.224522,01
6049,2,01-10,01-10,2,12,6.157658,2.333757,10
6050,2,01-10,01-10,2,43,6.590823,2.110501,10
6050,2,01-10,01-10,2,57,0.828691,5.633168,01
6051,1,01,01,1,100,-1.041516,6.784283,01
6052,1,01,01,1,100,-1.758357,5.772385,01
6053,2,01-10,01-10,2,84,5.018012,-3.685838,10
6053,2,01-10,01-10,2,16,0.938353,2.675503,01
6054,1,10,01-10,1,100,6.609948,0.925702,10
6055,1,10,10,1,100,8.35874,-1.858929,10
6056,1,11,11,1,100,3.582133,1.247295,11
6057,1,10,01-10,1,100,7.262856,-0.828017,10
6058,1,01,01,1,100,-1.647428,7.084735,01
6059,2,01-10,01-10,2,76,0.266748,7.890774,01
6059,2,01-10,01-10,2,24,6.740559,2.862487,10
6060,2,01-10,01-10,2,87,0.807555,3.780091,01
6060,2,01-10,01-10,2,13,6.552958,-0.786411,10
6061,2,01-10,01-10,2,34,2.697749,5.990572,01
6061,2,01-10,01-10,2,66,9.13948,1.199351,10
6062,2,01-10,01-10,2,99,-1.27835,6.553411,01
6062,2,01-10,01-10,2,1,4.653662,2.796781,10
6063,2,01-10,01-10,2,75,1.227902,9.526575,01
6063,2,01-10,01-10,2,25,6.484302,2.891151,10
6064,2,01-10,01-10,2,28,-0.143627,6.128304,01
6064,2,01-10,01-10,2,72,5.765604,0.180395,10
6065,1,10,10,1,100,7.428824,1.154647,10
6066,1,10,10,1,100,6.0869,-0.226959,10
6067,1,10,10,1,100,6.4988340000000004,-3.085421,10
6068,2,01-10,01-10,2,18,5.965605,0.447425,10
6068,2,01-10,01-10,2,82,-0.616586,6.709909,01
6069,1,01,01,1,100,1.726478,7.181164,01
6070,1,01,01,1,100,0.908272,6.611832,01
6071,1,10,10,1,100,6.502993,1.286916,10
6072,1,01,01,1,100,-0.069417,7.43579,01
6073,1,10,10,1,100,5.697581,-0.674584,10
6074,2,01-10,01-10,2,90,-0.863836,6.664646,01
6074,2,01-10,01-10,2,10,4.917078,1.060511,10
6075,2,01-10,01-10,2,65,6.636366,1.883514,10
6075,2,01-10,01-10,2,35,0.911971,6.08026,01
6076,1,11,11,1,100,5.132175,1.123799,11
6077,2,01-10,01-10,2,25,1.796403,6.480342,01
6077,2,01-10,01-10,2,75,6.103718,0.323728,10
6078,2,01-10,01-10,2,83,0.285004,7.068744,01
6078,2,01-10,01-10,2,17,5.599767,1.720415,10
6079,2,01-10,01-10,2,91,5.910107,-1.698833,10
6079,2,01-10,01-10,2,9,-0.273029,4.470618,01
6080,1,01,01,1,100,3.099202,8.387892,01
6081,2,01-10,01-10,2,28,1.84469,7.891993,01
6081,2,01-10,01-10,2,72,7.771777,3.542773,10
6082,2,01-10,01-10,2,92,-0.645928,6.136352,01
6082,2,01-10,01-10,2,8,5.57542,4.192518,10
6083,1,01,01,1,100,1.462895,7.205499,01
6084,2,01-10,01-10,2,84,0.377483,6.913429,01
6084,2,01-10,01-10,2,16,6.521982,0.457269,10
6085,2,01-10,01-10,2,75,0.489854,5.160386,01
6085,2,01-10,01-10,2,25,6.101345,-0.801568,10
6086,1,01,01,1,100,-1.332381,5.241548,01
6087,2,01-10,01-10,2,76,0.860625,8.589019,01
6087,2,01-10,01-10,2,24,7.161857,2.086421,10
6088,1,01,01,1,100,-2.402637,6.031798,01
6089,2,01-10,01-10,2,80,7.978809,0.40978,10
6089,2,01-10,01-10,2,20,2.1437,6.658136,01
6090,2,01-10,01-10,2,86,2.915972,8.71552,01
6090,2,01-10,01-10,2,14,8.473731,3.320411,10
6091,2,01-10,01-10,2,93,-0.971523,6.416389,01
6091,2,01-10,01-10,2,7,5.499365,0.265239,10
6092,1,10,10,1,100,6.874062,-3.206004,10
6093,2,01-10,01-10,2,27,6.394398,-1.095429,10
6093,2,01-10,01-10,2,73,0.120301,5.047173,01
6094,2,01-10,01-10,2,98,7.466864,0.021637,10
6094,2,01-10,01-10,2,2,1.190922,6.0246,01
6095,1,10,10,1,100,6.776897,0.076905,10
6096,1,01,01,1,100,-2.569931,6.127074,01
6097,2,01-10,01-10,2,85,-1.536318,6.349143,01
6097,2,01-10,01-10,2,15,5.012252,0.917566,10
6098,2,01-10,01-10,2,93,8.271544,-0.358506,10
6098,2,01-10,01-10,2,7,2.262574,4.991447,01
6099,2,01-10,01-10,2,99,5.79547,1.850756,10
6099,2,01-10,01-10,2,1,2.568945,5.901382,01
6100,2,01-10,01-10,2,85,0.988837,7.357182,01
6100,2,01-10,01-10,2,15,6.05773,0.98604,10
6101,2,01-10,01-10,2,80,0.213568,4.670018,01
6101,2,01-10,01-10,2,20,5.486187,-1.621756,10
6102,2,01-10,01-10,2,91,-0.973531,6.61639,01
6102,2,01-10,01-10,2,9,5.316597,0.533086,10
6103,2,01-10,01-10,2,96,7.153843,-0.791754,10
6103,2,01-10,01-10,2,4,2.251474,5.681682,01
6104,2,01-10,01-10,2,78,2.956114,9.198288,01
6104,2,01-10,01-10,2,22,7.949289,2.584442,10
6105,2,01-10,01-10,2,38,7.141795,1.432114,10
6105,2,01-10,01-10,2,62,2.247993,6.848151,01
6106,1,01,01,1,100,-3.216456,6.434012,01
6107,2,01-10,01-10,2,69,6.633259,0.253586,10
6107,2,01-10,01-10,2,31,0.660012,6.795078,01
6108,1,01,01,1,100,1.552938,6.82994,01
6109,2,01-10,01-10,2,75,-1.940113,5.722191,01
6109,2,01-10,01-10,2,25,4.209631,-0.541334,10
6110,1,10,10,1,100,6.860252,1.463449,10
6111,2,01-10,01-10,2,81,6.84784,-0.219932,10
6111,2,01-10,01-10,2,19,0.532141,6.28401,01
6112,2,01-10,01-10,2,33,6.347375,1.65693,10
6112,2,01-10,01-10,2,67,2.511924,6.437773,01
6113,2,01-10,01-10,2,97,-0.516218,6.942269,01
6113,2,01-10,01-10,2,3,4.005771,0.471384,10
6114,2,01-11,01,2,92,1.723994,6.019022,01
6114,2,01-11,01,2,8,5.50728,4.314253,11
6115,2,01-10,01-10,2,94,0.995436,8.58767,01
6115,2,01-10,01-10,2,6,5.894076,2.05394,10
6116,2,01-10,01-10,2,69,8.218147,2.633621,10
6116,2,01-10,01-10,2,31,1.927884,5.205515,01
6117,2,01-10,01-10,2,47,5.346171,0.479693,10
6117,2,01-10,01-10,2,53,1.877467,6.898014,01
6118,1,10,10,1,100,7.376787,-0.190777,10
6119,2,01-10,01-10,2,97,-0.674865,5.676218,01
6119,2,01-10,01-10,2,3,5.853412,1.539279,10
6120,1,01,01,1,100,-2.313109,6.27731,01
6121,1,01,01,1,100,0.110946,5.878486,01
6122,2,01-10,01-10,2,31,1.343186,7.10551,01
6122,2,01-10,01-10,2,69,6.575371,1.014533,10
6123,2,01-10,01-10,2,94,-0.718967,5.936074,01
6123,2,01-10,01-10,2,6,5.659405,-0.635569,10
6124,2,01-10,01-10,2,11,6.39457,2.434133,10
6124,2,01-10,01-10,2,89,0.490315,7.203326,01
6125,1,01,01,1,100,-1.740564,6.119214,01
6126,1,01,01,1,100,-3.139293,5.317802,01
6127,2,01-10,01-10,2,78,6.080112,1.052305,10
6127,2,01-10,01-10,2,22,0.199077,6.907899,01
6128,2,01-10,01-10,2,75,0.167863,6.663496,01
6128,2,01-10,01-10,2,25,6.280633,1.049645,10
6129,1,10,10,1,100,7.855058,2.725362,10
6130,2,01-10,01-10,2,97,6.152248,-2.504957,10
6130,2,01-10,01-10,2,3,-0.04857,3.708969,01
6131,2,01-10,01-10,2,97,5.237086,-0.500618,10
6131,2,01-10,01-10,2,3,1.014806,4.762908,01
6132,2,01-10,01-10,2,39,3.72874,0.62427,10
6132,2,01-10,01-10,2,61,-0.697401,7.167262,01
6133,2,01-10,01-10,2,72,6.890951,1.789954,10
6133,2,01-10,01-10,2,28,0.66412,5.493819,01
6134,2,01-10,01-10,2,67,4.835244,-0.255486,10
6134,2,01-10,01-10,2,33,2.300899,6.295104,01
6135,1,10,10,1,100,5.552964,-2.398532,10
6136,2,01-10,01-10,2,60,7.083312,3.584678,10
6136,2,01-10,01-10,2,40,2.112061,5.675725,01
6137,1,10,10,1,100,6.890951,-0.946734,10
6138,1,11,11,1,100,3.320628,2.669622,11
6139,1,10,10,1,100,7.601113,1.677094,10
6140,2,01-10,01-10,2,83,0.900593,7.79274,01
6140,2,01-10,01-10,2,17,6.466748,2.688369,10
6141,2,01-10,01-10,2,42,1.188687,6.713807,01
6141,2,01-10,01-10,2,58,6.929725,3.082522,10
6142,2,01-10,01-10,2,54,1.298861,6.206762,01
6142,2,01-10,01-10,2,46,7.525579,0.811758,10
6143,1,10,10,1,100,9.044026,-5.540961,10
6144,1,01,01,1,100,-0.369998,5.808694,01
6145,2,01-10,01-10,2,97,0.707475,4.699782,01
6145,2,01-10,01-10,2,3,4.551159,0.188632,10
6146,1,10,10,1,100,7.269905,-1.789415,10
6147,2,01-10,01-10,2,85,0.195366,7.513871,01
6147,2,01-10,01-10,2,15,6.631567,2.948926,10
6148,1,10,10,1,100,6.96972,-6.03668,10
6149,1,01,01,1,100,-2.745406,7.729101,01
6150,2,01-10,01-10,2,92,1.341585,8.174439,01
6150,2,01-10,01-10,2,8,7.949585,2.463944,10
6151,1,10,10,1,100,9.179896,-1.481706,10
6152,1,01,01,1,100,1.259318,7.5778,01
6153,1,11,11,1,100,2.260539,4.484845,11
6154,2,01-10,01-10,2,40,6.533105,-0.277461,10
6154,2,01-10,01-10,2,60,0.662368,5.328294,01
6155,1,10,10,1,100,8.31182,-3.287415,10
6156,1,01,01,1,100,-0.238366,7.08082,01
6157,2,01-10,01-10,2,33,8.153144,2.37145,10
6157,2,01-10,01-10,2,67,3.126617,8.980974,01
6158,1,01,01,1,100,-0.10752,7.543699,01
6159,1,11,11,1,100,2.915329,2.847438,11
6160,1,01,01,1,100,-0.734777,7.024403,01
6161,1,01,01,1,100,-2.487345,6.842958,01
6162,2,01-10,01-10,2,61,3.449623,7.55562,01
6162,2,01-10,01-10,2,39,6.221006,1.587244,10
6163,2,01-10,01-10,2,87,8.415683,0.944362,10
6163,2,01-10,01-10,2,13,3.203357,6.294758,01
6164,1,10,10,1,100,5.97107,-3.016948,10
6165,1,10,10,1,100,8.2153,0.800512,10
6166,2,01-10,01-10,2,32,1.515984,6.621453,01
6166,2,01-10,01-10,2,68,7.448301,0.40413,10
6167,1,01,01-10,1,100,-1.270822,5.606108,01
6168,2,01-10,01-10,2,98,5.469558,-1.868865,10
6168,2,01-10,01-10,2,2,2.708436,4.438573,01
6169,1,10,10,1,100,4.852395,1.491924,10
6170,2,01-10,01-10,2,89,-0.974942,6.206015,01
6170,2,01-10,01-10,2,11,5.500015,-0.029476,10
6171,1,10,10,1,100,8.841657,0.094641,10
6172,1,01,01,1,100,-1.658699,8.424725,01
6173,1,10,10,1,100,7.533385,0.607584,10
6174,1,01,01,1,100,1.506801,4.840442,01
6175,2,01-10,01-10,2,80,-1.58704,6.355784,01
6175,2,01-10,01-10,2,20,4.987754,0.785034,10
6176,2,01-10,01-10,2,38,6.154278,0.770259,10
6176,2,01-10,01-10,2,62,2.309497,7.182508,01
6177,2,01-10,01-10,2,14,0.845846,5.832915,01
6177,2,01-10,01-10,2,86,6.930989,-0.799259,10
6178,1,01,01,1,100,-1.264252,6.74975,01
6179,2,01-10,01-10,2,26,2.99394,6.595023,01
6179,2,01-10,01-10,2,74,8.522399,2.587257,10
6180,1,01,01,1,100,-2.26891,5.20182,01
6181,1,10,10,1,100,8.205354,-0.03075,10
6182,2,01-10,01-10,2,78,0.515244,7.904769,01
6182,2,01-10,01-10,2,22,6.06359,2.960157,10
6183,2,01-10,01-10,2,52,7.312718,-1.665672,10
6183,2,01-10,01-10,2,48,2.201485,4.563771,01
6184,2,01-10,01-10,2,15,2.321754,4.961497,01
6184,2,01-10,01-10,2,85,8.522679,0.079944,10
6185,2,01-10,01-10,2,69,1.24358,6.690624,01
6185,2,01-10,01-10,2,31,6.595726,0.326076,10
6186,2,01-10,01-10,2,42,1.90102,9.210403,01
6186,2,01-10,01-10,2,58,8.3099,3.836068,10
6187,2,01-10,01-10,2,86,8.437916,0.524052,10
6187,2,01-10,01-10,2,14,2.15209,6.399348,01
6188,1,01,01,1,100,-0.439801,5.536115,01
6189,2,01-10,01-10,2,77,6.544894,1.157849,10
6189,2,01-10,01-10,2,23,0.078409,6.094005,01
6190,2,01-10,01-10,2,73,1.11763,6.366587,01
6190,2,01-10,01-10,2,27,7.222427,1.864885,10
6191,2,01-10,01-10,2,51,6.99613,2.615544,10
6191,2,01-10,01-10,2,49,2.028724,6.978551,01
6192,1,01,01,1,100,-0.435998,8.422799,01
6193,2,01-10,01-10,2,91,5.219544,-0.121043,10
6193,2,01-10,01-10,2,9,1.470569,5.539435,01
6194,2,01-10,01-10,2,85,7.098544,-0.361827,10
6194,2,01-10,01-10,2,15,2.118064,6.13512,01
6195,1,10,10,1,100,5.999055,-1.177924,10
6196,1,01,01,1,100,0.338565,6.077582,01
6197,2,01-10,01-10,2,59,3.181309,8.02981,01
6197,2,01-10,01-10,2,41,7.98919,2.52233,10
6198,1,01,01,1,100,-0.465053,6.99963,01
6199,2,01-10,01-10,2,74,0.657039,6.780118,01
6199,2,01-10,01-10,2,26,6.764635,0.697613,10
6200,1,01,01,1,100,0.63044,4.332911,01
6201,2,01-10,01-10,2,94,-1.5016370000000001,6.678591,01
6201,2,01-10,01-10,2,6,4.732805,1.871638,10
6202,2,01-10,01-10,2,32,2.389027,6.133511,01
6202,2,01-10,01-10,2,68,6.761165,1.549439,10
6203,2,01-10,01-10,2,82,-0.105761,6.908349,01
6203,2,01-10,01-10,2,18,3.940809,0.73121100000000006,10
6204,2,01-10,01-10,2,89,8.047476,1.013457,10
6204,2,01-10,01-10,2,11,2.31003,5.926907,01
6205,2,01-10,01-10,2,75,7.91969,1.257652,10
6205,2,01-10,01-10,2,25,1.829854,6.906876,01
6206,2,01-10,01-10,2,73,0.203671,5.215191,01
6206,2,01-10,01-10,2,27,5.319381,1.254543,10
6207,2,01-10,01-10,2,79,-1.541013,6.262879,01
6207,2,01-10,01-10,2,21,4.445431,-0.31503,10
6208,1,10,10,1,100,6.962664,0.885677,10
6209,1,10,10,1,100,8.020839,0.961199,10
6210,2,01-10,01-10,2,53,7.344378,1.169581,10
6210,2,01-10,01-10,2,47,1.236494,7.470663,01
6211,2,01-10,01-10,2,76,1.812529,6.671005,01
6211,2,01-10,01-10,2,24,4.552689,0.603478,10
6212,2,01-10,01-10,2,75,-1.939178,5.359821,01
6212,2,01-10,01-10,2,25,4.686971,-0.672047,10
6213,2,01-10,01-10,2,48,7.686166,-0.76841,10
6213,2,01-10,01-10,2,52,1.833932,4.899735,01
6214,1,10,10,1,100,6.572298,-1.734748,10
6215,1,10,10,1,100,7.906008,0.244583,10
6216,2,01-10,01-10,2,70,5.401911,0.735948,10
6216,2,01-10,01-10,2,30,1.160204,5.400306,01
6217,1,01,01,1,100,1.294527,9.175098,01
6218,1,10,10,1,100,5.107066,-4.844564,10
6219,1,01,01,1,100,-2.94874,7.713616,01
6220,1,01,01,1,100,-0.354025,5.720621,01
6221,2,01-10,01-10,2,99,0.30036,8.759693,01
6221,2,01-10,01-10,2,1,6.593327,2.646199,10
6222,1,10,10,1,100,6.914406,0.664028,10
6223,2,01-10,01-10,2,68,8.551502,1.783416,10
6223,2,01-10,01-10,2,32,3.174597,6.440364,01
6224,1,10,10,1,100,3.782668,0.131837,10
6225,2,01-10,01-10,2,46,8.205938,0.240695,10
6225,2,01-10,01-10,2,54,3.335393,6.292977,01
6226,2,01-10,01-10,2,98,7.245682,-1.276097,10
6226,2,01-10,01-10,2,2,3.918624,4.087277,01
6227,2,01-10,01-10,2,79,8.205938,-0.3425,10
6227,2,01-10,01-10,2,21,4.325943,6.292938,01
6228,1,01,01,1,100,-2.232598,5.969894,01
6229,2,01-10,01-10,2,79,-0.417628,6.747158,01
6229,2,01-10,01-10,2,21,5.702713,0.82820800000000006,10
6230,2,01-10,01-10,2,84,-1.290259,7.256714,01
6230,2,01-10,01-10,2,16,4.524798,1.207487,10
6231,2,01-10,01-10,2,67,6.382324,2.643251,10
6231,2,01-10,01-10,2,33,0.193864,6.018976,01
6232,2,01-10,01-10,2,82,7.532842,0.50943,10
6232,2,01-10,01-10,2,18,3.455803,6.32297,01
6233,2,01-10,01-10,2,72,9.167064,2.24604,10
6233,2,01-10,01-10,2,28,2.621807,6.486276,01
6234,2,01-10,01-10,2,63,0.766635,6.519925,01
6234,2,01-10,01-10,2,37,7.223383,0.291435,10
6235,1,10,10,1,100,6.506187,0.7684,10
6236,2,01-10,01-10,2,63,0.881488,6.88795,01
6236,2,01-10,01-10,2,37,5.94535,0.530535,10
6237,2,01-10,01-10,2,56,1.761857,7.495534,01
6237,2,01-10,01-10,2,44,6.626891,1.095318,10
6238,2,01-10,01-10,2,89,8.934569,1.707204,10
6238,2,01-10,01-10,2,11,2.507461,5.51446,01
6239,1,10,10,1,100,6.672098,0.649252,10
6240,2,01-10,01-10,2,95,0.02535,7.247033,01
6240,2,01-10,01-10,2,5,4.990714,0.905405,10
6241,2,01-10,01-10,2,80,1.689003,9.083398,01
6241,2,01-10,01-10,2,20,7.576077,3.529229,10
6242,2,01-10,01-10,2,73,-2.22149,6.150747,01
6242,2,01-10,01-10,2,27,3.676597,0.44724,10
6243,2,01-10,01-10,2,74,-2.22149,6.150747,01
6243,2,01-10,01-10,2,26,3.676597,0.812655,10
6244,2,01-10,01-10,2,87,-1.691559,7.457343,01
6244,2,01-10,01-10,2,13,4.646187,1.957395,10
6245,2,01-10,01-10,2,82,8.126389,1.296442,10
6245,2,01-10,01-10,2,18,1.896642,6.382321,01
6246,2,01-10,01-10,2,87,6.654045,1.532758,10
6246,2,01-10,01-10,2,13,1.917265,5.832556,01
6247,1,10,10,1,100,8.791725,4.077333,10
6248,2,01-10,01-10,2,82,7.841153,1.719314,10
6248,2,01-10,01-10,2,18,3.3648,6.815998,01
6249,1,10,10,1,100,7.173008,0.510027,10
6250,1,10,10,1,100,5.640616,-1.635759,10
6251,1,01,01,1,100,-0.573968,7.372063,01
6252,2,01-10,01-10,2,33,5.133549,1.570737,10
6252,2,01-10,01-10,2,67,-0.801903,6.019238,01
6253,1,01,01,1,100,1.269754,7.370288,01
6254,2,01-10,01-10,2,45,0.144248,5.826091,01
6254,2,01-10,01-10,2,55,5.410815,1.139107,10
6255,2,01-10,01-10,2,82,5.56764,-0.528287,10
6255,2,01-10,01-10,2,18,-0.28702,5.104895,01
6256,1,01,01,1,100,-1.175435,6.570347,01
6257,2,01-10,01-10,2,87,1.019786,4.809541,01
6257,2,01-10,01-10,2,13,6.074577,-1.543482,10
6258,2,01-10,01-10,2,84,5.503605,0.829759,10
6258,2,01-10,01-10,2,16,-1.110066,6.768831,01
6259,2,01-10,01-10,2,66,1.932485,5.80928,01
6259,2,01-10,01-10,2,34,4.924735,-0.579879,10
6260,1,01,01,1,100,1.590679,6.274032,01
6261,1,11,11,1,100,0.432837,5.149262,11
6262,1,10,10,1,100,6.585603,-0.646557,10
6263,2,01-10,01-10,2,60,2.45739,7.774615,01
6263,2,01-10,01-10,2,40,6.845298,2.461748,10
6264,2,01-10,01-10,2,28,6.726697,2.061451,10
6264,2,01-10,01-10,2,72,1.010736,7.448133,01
6265,2,01-10,01-10,2,94,0.550553,6.913496,01
6265,2,01-10,01-10,2,6,5.004774,3.443811,10
6266,2,01-10,01-10,2,86,-0.914365,6.243867,01
6266,2,01-10,01-10,2,14,5.413968,0.750578,10
6267,2,01-11,01,2,44,6.11749,3.231777,11
6267,2,01-11,01,2,56,3.027304,5.792081,01
6268,2,01-10,01-10,2,72,0.406958,5.879223,01
6268,2,01-10,01-10,2,28,6.332092,-0.711354,10
6269,2,01-10,01-10,2,99,-1.152976,5.357596,01
6269,2,01-10,01-10,2,1,4.990059,0.992611,10
6270,2,01-10,01-10,2,52,6.200345,0.321938,10
6270,2,01-10,01-10,2,48,1.384413,6.356948,01
6271,2,01-10,01-10,2,16,-1.15345,6.370318,01
6271,2,01-10,01-10,2,84,4.698951,0.21871,10
6272,1,10,10,1,100,6.679572,-3.405146,10
6273,1,01,01,1,100,0.797652,6.198645,01
6274,1,10,10,1,100,5.62769,-1.128169,10
6275,2,01-10,01-10,2,58,0.655794,4.511582,01
6275,2,01-10,01-10,2,42,6.881996,0.901929,10
6276,2,01-10,01-10,2,85,6.853539,0.418951,10
6276,2,01-10,01-10,2,15,0.526642,6.757709,01
6277,1,01,01-10,1,100,0.331827,6.224442,01
6278,1,01,01,1,100,1.70511,8.722488,01
6279,1,01,01,1,100,-2.936772,8.032375,01
6280,2,01-10,01-10,2,16,1.82611,5.432055,01
6280,2,01-10,01-10,2,84,7.057314,0.940824,10
6281,2,01-10,01-10,2,68,0.876499,7.163295,01
6281,2,01-10,01-10,2,32,7.233499,1.942832,10
6282,2,01-10,01-10,2,56,0.731307,3.950551,01
6282,2,01-10,01-10,2,44,7.025342,-2.636374,10
6283,1,10,10,1,100,6.255358,0.266282,10
6284,2,01-10,01-10,2,71,7.891425,1.143158,10
6284,2,01-10,01-10,2,29,2.79719,7.163646,01
6285,1,11,11,1,100,4.939341,5.050264,11
6286,2,01-10,01-10,2,98,-2.174663,9.307567,01
6286,2,01-10,01-10,2,2,4.108344,3.021375,10
6287,1,01,01,1,100,1.345963,6.57491,01
6288,2,01-10,01-10,2,82,2.204358,8.061643,01
6288,2,01-10,01-10,2,18,6.933631,2.986693,10
6289,2,01-10,01-10,2,59,1.178324,7.268828,01
6289,2,01-10,01-10,2,41,5.89371,1.673929,10
6290,2,01-10,01-10,2,96,7.714,0.257417,10
6290,2,01-10,01-10,2,4,2.887354,6.447386,01
6291,1,10,10,1,100,7.985553,1.061322,10
6292,1,01,01,1,100,-3.386205,7.662548,01
6293,2,01-10,01-10,2,26,0.145605,6.581577,01
6293,2,01-10,01-10,2,74,6.680356,3.042199,10
6294,1,10,10,1,100,6.599218,-5.347272,10
6295,1,01,01,1,100,-1.747814,7.193238,01
6296,2,01-10,01-10,2,77,7.376918,1.104009,10
6296,2,01-10,01-10,2,23,1.852465,6.743607,01
6297,1,01,01,1,100,-1.007691,8.273317,01
6298,2,01-10,01-10,2,90,7.739026,2.439533,10
6298,2,01-10,01-10,2,10,1.715961,6.697732,01
6299,2,01-10,01-10,2,97,8.779292,-1.622435,10
6299,2,01-10,01-10,2,3,2.457299,4.939066,01
6300,1,01,01,1,100,2.946024,8.175492,01
6301,2,01-10,01-10,2,93,5.686296,-1.075795,10
6301,2,01-10,01-10,2,7,-0.776158,5.544372,01
6302,1,01,01,1,100,-2.51697,5.426335,01
6303,2,01-10,01-10,2,26,6.026028,0.074175,10
6303,2,01-10,01-10,2,74,0.258225,6.282672,01
6304,2,01-10,01-10,2,31,6.862539,-0.547986,10
6304,2,01-10,01-10,2,69,0.675637,5.430336,01
6305,2,01-10,01-10,2,85,0.229466,6.462488,01
6305,2,01-10,01-10,2,15,6.584509,0.461233,10
6306,1,10,10,1,100,8.666641,0.325282,10
6307,1,01,01,1,100,-1.433782,8.552515,01
6308,1,01,01,1,100,-2.947436,3.113829,01
6309,2,01-10,01-10,2,90,6.802795,2.161589,10
6309,2,01-10,01-10,2,10,0.645189,4.078012,01
6310,2,01-10,01-10,2,69,-2.507819,4.482037,01
6310,2,01-10,01-10,2,31,3.869874,0.954087,10
6311,1,10,01-10,1,100,8.174765,-1.38326,10
6312,1,10,10,1,100,8.785476,3.722102,10
6313,2,01-10,01-10,2,88,0.210349,6.597313,01
6313,2,01-10,01-10,2,12,6.494742,2.15639,10
6314,2,01-10,01-10,2,71,1.010455,6.188297,01
6314,2,01-10,01-10,2,29,7.104637,-0.341833,10
6315,2,01-10,01-10,2,99,-1.015984,5.993487,01
6315,2,01-10,01-10,2,1,4.561132,2.038764,10
6316,1,10,10,1,100,6.931591,-0.20247,10
6317,2,01-10,01-10,2,89,9.736399,1.081459,10
6317,2,01-10,01-10,2,11,3.189472,6.483368,01
6318,2,01-10,01-10,2,74,-0.625427,6.25773,01
6318,2,01-10,01-10,2,26,5.657069,0.785663,10
6319,2,01-10,01-10,2,56,0.624551,6.428898,01
6319,2,01-10,01-10,2,44,7.048625,0.349419,10
6320,2,01-10,01-10,2,28,3.006438,6.242988,01
6320,2,01-10,01-10,2,72,7.762123,2.323468,10
6321,2,01-10,01-10,2,98,0.13768,7.185402,01
6321,2,01-10,01-10,2,2,6.347021,0.891337,10
6322,2,01-10,01-10,2,5,3.474509,-0.329678,10
6322,2,01-10,01-10,2,95,-1.51334,6.107215,01
6323,1,10,10,1,100,9.669,-0.123462,10
6324,2,01-10,01-10,2,63,-2.170287,6.880476,01
6324,2,01-10,01-10,2,37,3.689602,2.911243,10
6325,1,01,01,1,100,-3.673877,9.622134,01
6326,2,01-10,01-10,2,86,2.586182,6.130715,01
6326,2,01-10,01-10,2,14,6.058427,0.062304,10
6327,2,01-10,01-10,2,93,-1.018672,7.205384,01
6327,2,01-10,01-10,2,7,5.559363,1.389383,10
6328,2,01-10,01-10,2,90,-0.62428,5.714531,01
