11	4	56.324194	95.872893	51.820147	58.849560	0.749618	0.258170	0.743846	0.784519	2.842836	95.000000	0.039015	0.121575	95.000000	0.026786	0.705347	92.000000	0.011157	0.230848	94.000000	0.012484	0.625559	92.000000	0.012045	0.944859	91.000000	0.013283	1.297169	94.000000	0.010307	2.229805	97.000000	0.025450
12	2	8.406660	81.887439	57.374100	22.891945	0.740707	0.968363	0.277052	0.894429	0.728276	98.000000	0.017228	0.838001	97.000000	0.060123	3.304338	95.000000	0.025144	1.275504	99.000000	0.010316	0.747075	92.000000	0.012148	3.026684	96.000000	0.014508	0.204165	93.000000	0.184929	2.691883	95.000000	0.130565
13	3	33.260929	98.246854	30.869971	18.577660	0.210408	0.758712	0.736088	0.903165	2.654177	95.000000	0.029037	2.217155	96.000000	0.022361	2.870535	92.000000	0.027639	2.575532	91.000000	0.010944	2.516229	97.000000	0.010478	0.374806	98.000000	0.024959	1.327293	98.000000	0.015518	0.591426	95.000000	0.011246
14	3	12.076948	68.101260	92.618417	20.687720	0.518843	0.219652	0.894912	0.216425	2.864536	95.000000	0.038565	3.150919	91.000000	0.034323	2.774266	91.000000	0.034216	0.132809	98.000000	0.032407	0.628479	93.000000	0.089617	2.378873	97.000000	0.014964	0.720898	98.000000	0.018229	1.301391	98.000000	0.026852
15	1	86.943295	44.609293	64.518093	99.590921	0.338779	0.520857	0.356426	0.602832	0.271494	96.000000	0.257233	2.010764	94.000000	0.025273	0.234197	100.000000	0.017664	0.781119	97.000000	0.023840	2.123053	97.000000	0.011445	2.897545	92.000000	0.010339	3.080356	93.000000	0.029089	0.106748	97.000000	0.010390
16	2	24.946449	68.664434	6.601785	8.696202	0.849821	0.320812	0.490543	0.617045	0.309319	93.000000	0.050326	2.731907	96.000000	0.084120	3.436034	96.000000	0.015852	0.996252	94.000000	0.033666	2.455385	99.000000	0.013456	1.404423	99.000000	0.023252	1.715799	97.000000	0.103180	2.479006	100.000000	0.012483
17	2	52.981012	68.099741	24.840180	62.095741	0.535165	0.284876	0.476906	0.278277	0.973070	93.000000	0.011807	2.123999	94.000000	0.045474	2.915621	95.000000	0.012660	0.694237	92.000000	0.018962	0.468160	91.000000	0.010833	1.231636	99.000000	0.203687	0.322902	98.000000	0.043204	1.298680	92.000000	0.035873
18	3	37.013881	78.735126	19.459668	47.562708	0.228259	0.876592	0.737478	0.545933	3.235699	94.000000	0.010778	0.520559	91.000000	0.016032	2.352903	96.000000	0.013884	0.881559	91.000000	0.020920	0.853716	99.000000	0.010587	2.858339	97.000000	0.029551	2.688579	96.000000	0.014183	2.192490	97.000000	0.011076
19	2	86.980470	35.211960	12.186351	8.681709	0.980574	0.431801	0.418942	0.458317	1.291805	93.000000	0.010892	0.330547	91.000000	0.016466	2.426033	93.000000	0.010641	1.691394	99.000000	0.019978	0.941837	97.000000	0.026613	2.579556	99.000000	0.081334	0.058803	98.000000	0.013251	1.471164	94.000000	0.015158
20	2	21.278565	14.609866	12.247910	96.098975	0.833385	0.391930	0.468496	0.555329	3.087488	98.000000	0.083601	0.126546	99.000000	0.025588	2.344963	94.000000	0.053092	3.248929	92.000000	0.024991	0.301971	96.000000	0.013611	3.111541	97.000000	0.010755	3.400343	98.000000	0.013845	2.446518	97.000000	0.028195
21	3	82.269304	7.960842	20.688705	43.729139	0.420030	0.409003	0.416472	0.545062	3.308991	92.000000	0.010894	0.475757	97.000000	0.015501	2.160493	96.000000	0.011321	0.039447	100.000000	0.020063	1.478052	99.000000	0.010817	0.698079	96.000000	0.029403	1.462100	97.000000	0.010635	1.851698	96.000000	0.023050
22	2	36.511441	18.432694	7.471592	13.325856	0.342387	0.928390	0.751577	0.572666	2.053076	92.000000	0.012104	1.337339	95.000000	0.397807	0.818356	100.000000	0.023080	3.421896	94.000000	0.034851	1.445809	93.000000	0.028098	1.290508	96.000000	0.029970	0.318901	98.000000	0.043518	2.817189	95.000000	0.016319
23	2	33.233127	93.421525	11.498003	44.268966	0.888158	0.316708	0.402827	0.935479	1.482393	97.000000	0.035014	0.724791	94.000000	0.012053	0.415513	97.000000	0.010372	0.946914	97.000000	0.010097	1.422531	91.000000	0.017679	0.474622	91.000000	0.031530	0.509178	95.000000	0.017455	1.378062	96.000000	0.027201
24	2	78.126087	29.654227	27.119938	6.558431	0.495372	0.290519	0.424416	0.178584	1.371725	98.000000	0.011763	1.325732	95.000000	0.019747	2.520020	91.000000	0.011195	2.168427	98.000000	0.010093	3.314677	99.000000	0.064643	3.182374	93.000000	0.019747	0.725735	99.000000	0.011195	0.437085	99.000000	0.010093
25	1	90.901596	86.248273	43.220886	69.374153	0.998114	0.161443	0.269943	0.421495	0.532543	96.000000	0.013046	1.023981	96.000000	0.057902	0.694633	95.000000	0.037015	0.608788	92.000000	0.028292	1.731086	92.000000	0.249612	1.283096	91.000000	0.173153	3.438032	92.000000	0.236075	0.680270	95.000000	0.602337
26	2	51.894246	29.850098	37.304087	34.822128	0.285354	0.637299	0.701471	0.366421	2.037081	92.000000	0.012244	1.513655	91.000000	0.030200	1.226226	96.000000	0.024076	3.367725	96.000000	0.019575	2.706009	91.000000	0.010936	3.312626	91.000000	0.265282	3.418042	99.000000	0.015601	0.864051	95.000000	0.010688
27	3	43.730050	62.772129	58.221362	86.420142	0.938577	0.339897	0.510770	0.934353	0.255078	100.000000	0.081406	3.209907	97.000000	0.011961	3.132496	95.000000	0.019547	2.891599	92.000000	0.026756	2.243917	92.000000	0.450827	1.185861	91.000000	0.014191	1.114420	92.000000	0.022978	2.159115	91.000000	0.034061
28	3	81.444223	94.142156	79.979316	50.102938	0.724716	0.494228	0.209964	0.848587	2.513305	92.000000	0.022379	0.856825	95.000000	0.020934	1.063906	95.000000	0.010441	1.633499	99.000000	0.048560	1.031163	94.000000	0.011492	3.276093	91.000000	0.032548	1.964939	91.000000	0.021832	0.751564	92.000000	0.029321
29	3	45.024460	68.604375	26.535620	71.612383	0.128787	0.525671	0.263845	0.217924	1.949588	98.000000	0.018373	0.345616	98.000000	0.014294	3.003864	97.000000	0.013638	0.265717	100.000000	0.022743	0.106920	97.000000	0.012337	0.910635	93.000000	0.119945	3.008665	99.000000	0.019559	1.739336	97.000000	0.071848
30	2	11.022208	73.530286	42.581582	72.456399	0.499730	0.561990	0.232240	0.546438	3.332750	98.000000	0.013855	1.214454	100.000000	0.011557	1.580726	99.000000	0.131641	0.878884	94.000000	0.092923	0.770855	97.000000	0.092779	2.271272	98.000000	0.037514	2.882796	99.000000	0.065933	0.874832	97.000000	0.034041
31	1	96.768081	86.595771	35.680546	99.809852	0.493170	0.656246	0.149031	0.144060	2.240167	93.000000	0.117893	0.400773	92.000000	0.141195	0.559459	93.000000	0.010024	1.337123	99.000000	0.025410	2.619026	99.000000	0.017419	0.087110	94.000000	0.273734	0.516384	97.000000	0.024704	0.163031	93.000000	0.013444
32	2	18.169403	64.869568	15.736976	37.784558	0.942104	0.580764	0.374466	0.211683	0.139670	96.000000	0.011409	2.878094	94.000000	0.042468	1.623220	94.000000	0.013706	1.494874	98.000000	0.025177	2.116105	95.000000	0.022203	0.778047	100.000000	0.055547	3.011677	97.000000	0.030682	1.974212	96.000000	0.037179
33	1	98.209396	1.990770	86.807405	34.640471	0.873386	0.871507	0.180758	0.275984	2.265507	95.000000	0.043940	1.699667	99.000000	0.042570	1.104201	96.000000	0.054755	2.773489	95.000000	0.050333	2.629495	100.000000	0.014209	0.926653	94.000000	0.015649	1.517339	97.000000	0.013470	2.798489	100.000000	0.480822
34	2	7.633146	62.514645	89.063785	29.191025	0.190270	0.207923	0.721220	0.869773	3.021596	91.000000	0.027811	2.213052	98.000000	0.017733	1.458037	94.000000	0.010636	1.637424	93.000000	0.015095	0.838236	94.000000	0.013448	2.390577	98.000000	0.094918	0.101551	100.000000	0.050435	0.433550	97.000000	0.027688
35	1	38.693829	23.449010	29.752952	99.588428	0.715694	0.256460	0.240493	0.614417	0.096467	92.000000	0.027425	0.494131	98.000000	0.028017	3.489697	98.000000	0.014896	0.315094	93.000000	0.221396	2.404567	94.000000	0.044331	1.227792	94.000000	0.028815	0.598627	100.000000	0.246493	0.726963	95.000000	0.042386
36	1	60.791034	49.947746	67.544349	12.736279	0.567170	0.142739	0.978949	0.796805	3.252845	97.000000	0.044390	1.703210	91.000000	0.234225	0.986717	96.000000	0.010366	2.093391	98.000000	0.027868	1.973513	100.000000	0.035903	1.818949	96.000000	0.014010	2.158068	95.000000	0.015169	0.293147	94.000000	0.049357
37	2	93.435777	6.214501	91.981295	16.346917	0.412497	0.636640	0.597055	0.154051	0.796871	92.000000	0.013754	3.084729	99.000000	0.029580	2.078453	100.000000	0.014958	2.933605	93.000000	0.034165	2.077511	99.000000	0.012027	1.375157	93.000000	0.010715	2.550942	91.000000	0.023642	1.121938	92.000000	0.010357
38	2	84.106290	51.151721	92.989289	83.825620	0.557580	0.426790	0.904159	0.219133	2.498924	91.000000	0.065683	3.292540	92.000000	0.013429	0.893476	97.000000	0.102245	1.306190	91.000000	0.015752	3.230601	94.000000	0.010670	0.484850	92.000000	0.029420	1.160704	98.000000	0.022038	0.393244	93.000000	0.024354
39	1	40.931894	16.807908	71.071121	92.223906	0.223288	0.876244	0.826466	0.717364	1.421530	92.000000	0.013611	0.523041	91.000000	0.015313	0.682644	93.000000	0.019452	0.051903	93.000000	0.022453	1.186817	96.000000	0.025351	0.380376	92.000000	0.224082	3.352277	99.000000	0.766492	1.717519	99.000000	0.017494
40	2	4.268333	18.292813	31.074164	39.107927	0.947539	0.843912	0.839281	0.499275	2.682740	99.000000	0.018285	3.078066	100.000000	0.010318	2.205192	96.000000	0.033688	1.142815	97.000000	0.040132	2.722950	98.000000	0.012034	2.402853	92.000000	0.012327	2.524375	96.000000	0.021313	1.431383	98.000000	0.014283
41	3	40.864341	26.264918	2.360288	59.978567	0.896253	0.846529	0.598482	0.694972	2.795894	96.000000	0.016296	2.504958	91.000000	0.036452	3.573397	95.000000	0.010674	0.133864	93.000000	0.011423	1.688028	97.000000	0.064264	0.156154	94.000000	0.318584	0.128574	94.000000	0.110209	2.144914	97.000000	0.012567
42	3	46.858153	96.067900	53.969488	73.262425	0.567999	0.927711	0.405381	0.217018	1.074501	93.000000	0.017075	1.448189	95.000000	0.015237	0.296311	93.000000	0.011473	0.480090	97.000000	0.015691	0.435486	96.000000	0.021316	2.878677	98.000000	0.010116	3.237561	100.000000	0.010086	3.493187	96.000000	0.033546
43	2	84.186144	41.212281	27.746357	94.175281	0.218097	0.839171	0.741507	0.859249	1.831833	98.000000	0.032843	2.437308	93.000000	0.018518	1.053885	92.000000	0.094858	2.137969	96.000000	0.018373	2.873150	91.000000	0.012376	2.702794	92.000000	0.021780	2.101667	97.000000	0.021550	3.265332	93.000000	0.243386
44	1	1.304252	50.521708	16.923720	86.203287	0.686519	0.961812	0.562530	0.451794	3.238155	99.000000	0.011028	0.890160	100.000000	0.063216	1.791542	91.000000	0.076738	2.905167	100.000000	0.074206	1.434122	98.000000	0.021232	0.364093	100.000000	0.678109	2.902900	97.000000	0.014141	2.977863	95.000000	0.017198
45	2	8.619866	50.250732	51.746141	80.123837	0.937000	0.553545	0.933905	0.547738	1.454521	92.000000	0.027614	3.091995	96.000000	0.076859	3.465752	98.000000	0.012158	1.461783	99.000000	0.045383	2.196986	92.000000	0.247714	2.967436	96.000000	0.023489	1.208294	98.000000	0.027103	0.555176	91.000000	0.177450
46	3	97.563805	80.403451	29.536004	29.638312	0.248256	0.335784	0.827952	0.177857	0.605060	91.000000	0.019884	2.247798	93.000000	0.010847	3.471771	97.000000	0.010011	2.796361	93.000000	0.046536	1.591988	91.000000	0.018478	0.310835	98.000000	0.014776	2.407176	100.000000	0.025266	1.121763	96.000000	0.013624
47	3	50.109904	19.638765	26.796687	27.006599	0.775042	0.884560	0.707221	0.301480	0.939950	91.000000	0.069452	2.153113	95.000000	0.219580	2.042812	91.000000	0.014262	1.360344	95.000000	0.019232	1.547944	99.000000	0.022771	2.063234	92.000000	0.011127	1.966075	91.000000	0.011606	3.521092	97.000000	0.024512
48	3	27.355720	60.653283	56.468364	82.734571	0.211196	0.950607	0.336232	0.958981	2.416632	91.000000	0.011077	2.574455	92.000000	0.022903	2.897025	95.000000	0.021419	1.945458	96.000000	0.050894	2.482085	100.000000	0.027600	2.490647	91.000000	0.025665	1.634395	95.000000	0.044825	0.092303	95.000000	0.047173
49	2	89.989726	52.830386	69.081201	91.461516	0.139710	0.212637	0.135001	0.347798	0.294858	99.000000	0.040285	0.616324	93.000000	0.021674	3.295054	91.000000	0.121010	2.742497	97.000000	0.010490	0.974874	97.000000	0.010099	1.715569	93.000000	0.017689	2.065668	92.000000	0.023290	1.470522	94.000000	0.013135
50	3	76.394621	66.323909	51.264484	15.830363	0.887919	0.949410	0.469523	0.847142	2.668649	92.000000	0.037880	2.957567	97.000000	0.014595	0.982202	95.000000	0.184829	2.483508	94.000000	0.034181	2.331463	92.000000	0.012188	1.504643	91.000000	0.017896	2.074129	100.000000	0.012207	0.556499	99.000000	0.016403
51	3	45.110064	39.307987	3.478996	59.855632	0.956959	0.873505	0.815637	0.599806	1.636799	97.000000	0.039439	1.527975	92.000000	0.019958	0.636886	95.000000	0.010013	0.190552	95.000000	0.032390	0.373623	96.000000	0.030892	0.826256	96.000000	0.014682	0.794045	95.000000	0.028060	0.656338	95.000000	0.011300
52	2	26.826944	61.590960	84.985433	5.894543	0.389982	0.761840	0.843885	0.582890	0.044756	100.000000	0.266226	0.386114	99.000000	0.026610	1.188782	95.000000	0.018874	0.166401	93.000000	0.017637	3.234534	100.000000	0.017728	0.175866	96.000000	0.018085	2.794147	96.000000	0.053491	0.099610	92.000000	0.019407
53	3	94.260909	54.181039	51.339872	20.109475	0.129350	0.186760	0.492682	0.478413	2.679924	91.000000	0.021739	3.194737	96.000000	0.010887	3.492563	99.000000	0.020149	0.308093	100.000000	0.018317	2.404849	96.000000	0.035141	0.101832	95.000000	0.012939	2.187315	94.000000	0.012402	0.094112	93.000000	0.034735
54	2	99.476589	70.255586	5.066321	43.023906	0.360731	0.493475	0.476427	0.113031	2.674972	94.000000	0.015098	2.106884	99.000000	0.010630	0.598097	99.000000	0.113828	0.621445	94.000000	0.018902	0.947673	94.000000	0.124208	3.244329	94.000000	0.056429	1.869609	92.000000	0.013019	1.454301	97.000000	0.046558
55	4	91.548475	86.967602	32.638624	51.370768	0.985341	0.309844	0.636542	0.273648	2.314005	92.000000	0.020356	3.297569	91.000000	0.028388	2.085984	95.000000	0.011754	1.010117	96.000000	0.019400	0.256712	96.000000	0.026682	1.364117	94.000000	0.015422	1.158633	95.000000	0.017496	1.343532	99.000000	0.010532
56	1	28.898749	70.913069	33.639292	88.202626	0.496707	0.409513	0.700157	0.390233	0.684136	100.000000	0.015768	0.258127	96.000000	0.017050	1.205806	97.000000	0.389037	1.930751	98.000000	0.010228	3.167152	91.000000	0.012135	2.864209	95.000000	0.011410	3.271471	91.000000	0.252314	3.370923	99.000000	0.017228
57	2	43.989423	41.985016	9.677646	16.152511	0.623293	0.803516	0.846525	0.100346	0.745267	99.000000	0.013914	1.490588	99.000000	0.011391	0.251957	100.000000	0.024026	1.145977	95.000000	0.079120	1.353925	99.000000	0.012641	1.897042	100.000000	0.026893	0.374842	99.000000	0.051272	2.944295	94.000000	0.010226
58	1	20.914471	4.470749	36.222991	41.580734	0.799215	0.326445	0.448650	0.227658	0.527844	91.000000	0.048835	2.542629	95.000000	0.040809	1.205339	94.000000	0.010450	1.584729	91.000000	0.014034	3.135419	100.000000	0.016175	1.020006	97.000000	0.014328	0.411342	91.000000	0.642557	2.670085	97.000000	0.085663
59	2	67.211011	27.894270	40.438237	85.758096	0.410439	0.835956	0.792487	0.176560	2.192664	93.000000	0.023176	1.532458	93.000000	0.018697	2.510427	94.000000	0.015907	2.853690	98.000000	0.049654	2.438253	98.000000	0.138436	0.137760	91.000000	0.019360	2.671313	97.000000	0.049679	0.934456	94.000000	0.120827
60	3	55.857576	4.055873	54.687305	82.140149	0.392950	0.148158	0.788848	0.703703	2.826685	100.000000	0.015601	0.559364	91.000000	0.012661	3.004497	99.000000	0.126549	1.355690	93.000000	0.022355	0.173191	98.000000	0.013969	0.171416	97.000000	0.036629	2.483263	99.000000	0.027347	1.572113	93.000000	0.019373
61	2	32.833654	85.421113	90.405974	12.543921	0.123263	0.745027	0.603289	0.213711	1.237295	100.000000	0.026612	2.835590	99.000000	0.122663	0.467263	92.000000	0.012018	1.149526	91.000000	0.015790	1.172409	91.000000	0.028654	2.862129	92.000000	0.178684	0.662744	94.000000	0.074675	2.626005	91.000000	0.014390
62	1	24.171242	36.038262	53.626812	80.635018	0.911678	0.900176	0.995876	0.193041	3.017126	92.000000	0.012132	0.340011	96.000000	0.019110	1.167676	91.000000	0.036967	3.454884	95.000000	0.450428	1.792597	91.000000	0.187151	2.832862	96.000000	0.012375	2.189550	91.000000	0.177328	3.234461	92.000000	0.021874
63	3	9.421594	64.938853	45.762393	68.620070	0.837971	0.747395	0.128223	0.790221	0.862435	94.000000	0.023176	1.077201	93.000000	0.018697	1.665837	93.000000	0.015907	3.462837	94.000000	0.015907	1.534761	98.000000	0.049654	3.324966	97.000000	0.138436	0.232283	98.000000	0.042060	3.059731	98.000000	0.019360
64	2	2.060385	96.973527	86.513382	65.766075	0.151870	0.299103	0.987802	0.159631	2.428448	91.000000	0.010978	0.478644	100.000000	0.035558	2.310877	96.000000	0.016613	1.176282	93.000000	0.015806	0.512135	100.000000	0.031038	2.443651	91.000000	0.020452	1.042291	99.000000	0.010458	2.419095	93.000000	0.086625
65	3	41.673791	71.541975	73.013523	13.104717	0.470741	0.862219	0.621324	0.144961	2.424162	93.000000	0.026363	1.902784	97.000000	0.050833	2.791207	93.000000	0.218938	0.125077	96.000000	0.012391	0.436154	99.000000	0.011400	0.285466	95.000000	0.016370	2.412577	94.000000	0.016610	0.549162	93.000000	0.046306
66	2	35.693944	45.142595	72.788082	95.852267	0.613158	0.321063	0.159697	0.448487	0.178228	95.000000	0.020292	0.062746	93.000000	0.225592	1.758834	98.000000	0.028058	1.447247	100.000000	0.020788	1.186402	97.000000	0.017361	2.890796	95.000000	0.012967	2.252388	93.000000	0.013793	2.272946	100.000000	0.012601
67	3	36.671966	36.548612	82.383264	16.308347	0.299243	0.632158	0.455268	0.625063	0.329388	99.000000	0.017504	0.524313	92.000000	0.028035	3.445391	92.000000	0.016114	1.307077	91.000000	0.011310	0.218826	98.000000	0.017582	2.854573	96.000000	0.050369	1.177639	97.000000	0.016155	0.717116	97.000000	0.054363
68	3	74.261052	28.040758	63.290912	7.421571	0.252540	0.624564	0.816905	0.342155	1.725103	91.000000	0.026049	2.969552	97.000000	0.010617	3.157004	94.000000	0.012169	1.030935	98.000000	0.010423	0.184841	96.000000	0.011333	1.887390	95.000000	0.027381	2.248213	92.000000	0.011751	2.047484	97.000000	0.011522
69	1	62.312851	39.788304	49.986566	91.811757	0.839205	0.195231	0.821952	0.754748	2.163404	95.000000	0.017512	1.548604	92.000000	0.015394	0.048593	93.000000	0.032515	1.842039	92.000000	0.067775	1.411593	92.000000	0.011347	0.308113	98.000000	0.012374	0.686140	96.000000	0.067812	3.506322	91.000000	0.048241
70	2	76.766893	90.858711	66.535501	68.707157	0.955927	0.889528	0.497480	0.738324	0.561371	91.000000	0.010945	2.952575	94.000000	0.015779	3.014113	91.000000	0.019714	0.455095	98.000000	0.026542	1.762611	98.000000	0.012929	0.976627	92.000000	0.173745	0.257077	99.000000	0.022580	1.931753	91.000000	0.080048
71	2	12.717116	5.665402	47.515532	67.941363	0.951025	0.804446	0.944302	0.645768	1.255104	97.000000	0.014135	3.208835	97.000000	0.015087	2.321485	99.000000	0.011892	1.588742	100.000000	0.010471	1.903392	98.000000	0.025906	2.823479	92.000000	0.012110	3.174627	92.000000	0.016890	1.092325	91.000000	0.074436
72	1	68.417184	64.718443	34.983099	10.554737	0.617381	0.580697	0.918100	0.410388	1.394085	100.000000	0.017104	2.410549	93.000000	0.022757	1.704392	96.000000	0.025342	1.969581	100.000000	0.016042	1.157209	96.000000	0.654098	2.311049	94.000000	0.028090	0.331465	92.000000	0.015164	2.396619	98.000000	0.020815
73	2	97.991018	66.324640	92.712368	53.760405	0.302101	0.220696	0.921120	0.161781	0.996171	95.000000	0.014942	1.414480	99.000000	0.010974	0.651316	91.000000	0.039541	2.331918	96.000000	0.011165	3.325107	97.000000	0.010573	2.888730	96.000000	0.010946	2.533231	98.000000	0.074240	2.725114	100.000000	0.014724
74	3	70.079270	46.590311	65.603905	51.037715	0.727730	0.689275	0.840080	0.466736	1.157353	94.000000	0.022954	2.965996	93.000000	0.024800	2.222596	93.000000	0.049399	0.513347	98.000000	0.019060	0.330598	92.000000	0.011579	2.980898	97.000000	0.016965	2.272438	96.000000	0.388903	0.480867	95.000000	0.037047
75	1	84.523720	36.563102	27.176278	41.619874	0.211810	0.636920	0.727010	0.569016	1.049553	96.000000	0.020839	3.079437	98.000000	0.063257	0.443172	94.000000	0.017325	3.258280	91.000000	0.013176	2.723858	98.000000	0.048776	2.879384	96.000000	0.126793	2.486561	91.000000	0.087092	1.981691	96.000000	0.126018
76	1	30.974835	93.071714	61.809483	96.341228	0.343933	0.276406	0.354204	0.267026	1.571326	93.000000	0.012163	0.270162	93.000000	0.017529	2.094221	91.000000	0.100702	0.196137	94.000000	0.112709	0.876496	96.000000	0.014651	1.649353	100.000000	0.057761	2.452044	91.000000	0.010452	2.904336	94.000000	0.010628
77	3	92.134538	50.345379	73.133195	41.706956	0.352347	0.281030	0.626632	0.966387	1.511276	95.000000	0.011118	1.944755	94.000000	0.010789	3.623919	91.000000	0.010980	0.115007	97.000000	0.017522	1.793479	91.000000	0.011360	1.150140	93.000000	0.011579	0.723758	99.000000	0.108944	0.499391	98.000000	0.020920
78	2	26.179610	64.680603	56.464341	45.579944	0.846124	0.385271	0.496146	0.427866	2.391470	96.000000	0.021534	1.770988	100.000000	0.014156	2.137052	96.000000	0.014721	1.646986	100.000000	0.017574	2.158814	100.000000	0.013968	0.045109	91.000000	0.014111	3.127946	97.000000	0.015566	0.385627	96.000000	0.023368
79	2	3.153536	2.895804	5.480633	91.529759	0.775905	0.765080	0.609618	0.136969	3.044979	95.000000	0.052076	2.968077	99.000000	0.014834	2.099935	99.000000	0.029755	2.555648	97.000000	0.038343	2.370773	100.000000	0.014448	1.617979	91.000000	0.011228	3.389496	92.000000	0.010545	3.363091	97.000000	0.010633
80	2	46.986694	85.339258	8.086942	76.184214	0.117928	0.222433	0.634507	0.409316	2.273398	96.000000	0.017818	0.069928	96.000000	0.013692	2.484841	91.000000	0.433233	1.081880	94.000000	0.010172	1.290552	96.000000	0.022826	2.226363	96.000000	0.022826	0.240212	97.000000	0.013546	1.854792	91.000000	0.013304
81	2	51.101333	16.001267	3.105970	93.187340	0.871390	0.962937	0.629376	0.614141	1.003841	97.000000	0.064294	2.683544	91.000000	0.010452	1.652320	97.000000	0.019616	2.350854	92.000000	0.226859	3.116192	93.000000	0.010528	3.175793	92.000000	0.115604	0.317856	100.000000	0.013980	2.655433	92.000000	0.012924
82	2	5.995542	98.542929	86.525956	46.811173	0.952853	0.192569	0.749667	0.276878	1.323864	98.000000	0.151986	0.257119	100.000000	0.011848	0.915357	91.000000	0.017493	2.349187	96.000000	0.265681	1.985223	95.000000	0.532949	0.980025	94.000000	0.029109	2.912842	100.000000	0.024366	0.469314	95.000000	0.020329
83	3	7.726845	52.054552	52.850348	91.357282	0.563220	0.592741	0.974125	0.953008	1.869570	95.000000	0.011728	1.497394	97.000000	0.029836	0.270414	95.000000	0.023787	1.321110	97.000000	0.022771	2.459071	93.000000	0.016992	1.889801	95.000000	0.011141	2.414677	92.000000	0.013580	2.003223	92.000000	0.011854
84	2	13.824487	14.656664	27.606424	36.967115	0.655508	0.892741	0.417909	0.273518	1.356105	94.000000	0.010040	2.474179	91.000000	0.010005	2.471362	91.000000	0.012101	1.246011	99.000000	0.010822	2.361860	97.000000	0.010170	0.254337	94.000000	0.047499	0.561080	95.000000	0.010832	0.954349	91.000000	0.015506
85	2	44.710406	7.288024	46.764289	47.710726	0.221532	0.309005	0.508755	0.439552	3.018049	92.000000	0.019720	1.097994	91.000000	0.013238	0.129739	91.000000	0.015493	2.807481	99.000000	0.028195	0.416300	97.000000	0.082854	1.170341	98.000000	0.024678	2.229898	94.000000	0.083829	1.616237	98.000000	0.010020
