parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2433,3,0202-2020-2201,2201,0202-2020-2201,3,0.07,2.899387,1.040908,-3.133996,1.35447,0.07
2433,3,0202-2020-2201,2020,0202-2020-2201,3,0.907,6.662389,-1.968858,9.118011,-4.375892,0.907
2433,3,0202-2020-2201,0202,0202-2020-2201,3,0.023,-1.815749,5.397546,-3.13397,3.303992,0.023
2434,2,0202-2020,0202,0202-2020,2,0.018,-3.039696,4.336403,-1.78279,4.99817,0.018
2434,2,0202-2020,2020,0202-2020,2,0.982,8.846288,-5.867667,8.66665,-4.535164,0.982
2435,2,0202-2200,0202,0202-2200,2,0.011,-2.642434,7.984276,-7.205902,3.272043,0.011
2435,2,0202-2200,2200,0202-2200,2,0.989,3.013093,2.760348,-1.638246,-2.636825,0.989
2436,2,0202-2020,2020,0202-2020,2,0.826,6.280801,-6.408644,7.117942,-4.724708,0.826
2436,2,0202-2020,0202,0202-2020,2,0.174,-4.307177,4.762956,-3.397556,5.071242,0.174
2437,2,1202-2020,2020,1202-2020,2,0.889,6.885177,-5.903304,6.840784,-5.178885,0.889
2437,2,1202-2020,1202,1202-2020,2,0.111,-0.687168,0.648909,-1.635581,6.77094,0.111
2438,2,0202-2020,2020,0202-2020,2,0.205,6.416145,-10.04236,6.555997,-0.898712,0.205
2438,2,0202-2020,0202,0202-2020,2,0.795,-6.381179,2.013788,-5.804601,6.570471,0.795
2439,3,0022-0202-2020,2020,0022-0202-2020,3,0.579,6.710647,-6.311485,8.449302,-5.797906,0.579
2439,3,0022-0202-2020,0022,0022-0202-2020,3,0.414,0.604788,0.053696,2.753342,0.816131,0.414
2439,3,0022-0202-2020,0202,0022-0202-2020,3,0.007,-5.733917,5.250758,-3.146573,6.124874,0.007
2440,2,0202-2020,0202,0202-2020,2,0.738,-4.635677,6.989288,-1.564551,7.836954,0.738
2440,2,0202-2020,2020,0202-2020,2,0.262,6.258735,-5.547461,6.46085,-5.061382,0.262
2441,2,0202-2020,0202,0202-2020,2,0.073,-3.057665,6.410041,-4.785831,4.051961,0.073
2441,2,0202-2020,2020,0202-2020,2,0.927,8.095267,-6.200659,7.940386,-7.248941,0.927
2442,2,0202-2020,2020,0202-2020,2,0.953,8.582304,-3.901911,7.69648,-3.635377,0.953
2442,2,0202-2020,0202,0202-2020,2,0.047,-3.460613,6.911176,-1.005942,5.384526,0.047
2443,2,0202-2020,2020,0202-2020,2,0.973,7.775362,-6.085799,6.190158,-3.46489,0.973
2443,2,0202-2020,0202,0202-2020,2,0.027,-2.037343,4.333481,-2.64188,6.570193,0.027
2444,2,0202-2020,0202,0202-2020,2,0.072,-5.833985,7.63164,-3.901731,3.083422,0.072
2444,2,0202-2020,2020,0202-2020,2,0.928,5.628859,-3.196518,5.772354,-8.933698,0.928
2445,2,0202-2020,0202,0202-2020,2,0.008,-3.583176,2.984202,-6.483336,6.167975,0.008
2445,2,0202-2020,2020,0202-2020,2,0.992,6.954192,-8.213825,5.477641,-5.621403,0.992
2446,2,0202-2020,0202,0202-2020,2,0.198,-3.007723,3.903576,-1.653021,7.687112,0.198
2446,2,0202-2020,2020,0202-2020,2,0.802,6.467458,-5.571385,7.403076,-3.524041,0.802
2447,1,0202,0202,0202,1,1,-2.098303,8.462919,-3.840407,8.903415,1
2448,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.377,7.021219,1.05281,-1.65827,-1.789071,0.377
2448,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.135,3.030806,1.05281,-7.748444,1.840779,0.135
2448,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.357,7.021219,-3.096765,4.815704,-1.789071,0.357
2448,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.131,-3.188011,4.217876,-7.748444,3.180996,0.131
2449,2,0210-2020,2020,0210-2020,2,0.571,6.293074,-3.619438,7.680031,-4.146378,0.571
2449,2,0210-2020,0210,0210-2020,2,0.429,-0.18173,6.617014,1.115996,-1.784021,0.429
2450,3,0121-0202-2020,0202,-1,3,0.205,-6.770916,7.290513,-3.398123,7.323655,0.205
2450,3,0121-0202-2020,2020,-1,3,0.177,5.391683,-5.094985,9.210197,-5.358099,0.177
2450,3,0121-0202-2020,0121,-1,3,0.618,-0.193488,1.097764,3.184994,1.058546,0.618
2451,2,0202-2020,2020,0202-2020,2,0.728,6.938597,-2.914239,8.011192,-3.776931,0.728
2451,2,0202-2020,0202,0202-2020,2,0.272,-3.935903,8.889321,-0.563505,6.229257,0.272
2452,2,0202-0210,0202,0202-0210,2,0.4,-8.477047,6.601812,-10.220901,3.896033,0.4
2452,2,0202-0210,0210,0202-0210,2,0.6,-2.019927,6.601812,-4.028097,-2.455654,0.6
2453,2,0202-2020,2020,0202-2020,2,0.001,3.568584,-3.243634,6.764611,-0.576307,0.001
2453,2,0202-2020,0202,0202-2020,2,0.999,-5.47868,6.972951,-4.790022,9.392562,0.999
2454,3,0121-0122-2020,0122,0121-2020,3,0.001,-2.531339,-0.639666,1.222755,2.013618,0.001
2454,3,0121-0122-2020,0121,0121-2020,3,0.727,-2.531339,-0.639666,1.739744,1.121623,0.727
2454,3,0121-0122-2020,2020,0121-2020,3,0.272,3.280274,-5.568707,7.80041,-4.127252,0.272
2455,1,0202,0202,0202,1,1,-7.824192,7.961314,-8.313498,4.894268,1
2456,2,1201-2020,1201,1201-2020,2,0.292,0.205414,6.192721,-4.656668,1.061294,0.292
2456,2,1201-2020,2020,1201-2020,2,0.708,5.331459,-5.026645,6.582562,-4.945569,0.708
2457,2,0202-2020,2020,0202-2020,2,0.929,7.703545,-4.068275,6.789014,-3.978184,0.929
2457,2,0202-2020,0202,0202-2020,2,0.071,-2.952375,5.742211,-5.741462,3.683632,0.071
2458,3,0212-2020-2110,2110,0212-2020-2110,3,0.02,1.335542,1.477948,1.385492,-1.929136,0.02
2458,3,0212-2020-2110,2020,0212-2020-2110,3,0.096,1.335542,-4.729597,6.629304,-1.929137,0.096
2458,3,0212-2020-2110,0212,0212-2020-2110,3,0.884,-7.213708,6.721657,-1.620904,2.660956,0.884
2459,3,0112-0202-2020,0202,0112-0202-2020,3,0.124,-3.99013,5.794264,-4.166662,7.560953,0.124
2459,3,0112-0202-2020,0112,0112-0202-2020,3,0.12,-3.99013,-0.748015,0.226144,7.560953,0.12
2459,3,0112-0202-2020,2020,0112-0202-2020,3,0.756,7.478839,-6.090428,5.272218,-3.503019,0.756
2460,2,0202-2020,0202,0202-2020,2,0.122,-2.653032,3.773711,-5.768536,6.55341,0.122
2460,2,0202-2020,2020,0202-2020,2,0.878,8.186603,-7.807122,7.059781,-5.574293,0.878
2461,2,0212-2020,0212,0212-2020,2,0.818,-6.165684,6.957817,-0.759378,1.968169,0.818
2461,2,0212-2020,2020,0212-2020,2,0.182,3.701928,-5.569724,8.147401,-4.635145,0.182
2462,3,0202-1120-2020,1120,0202-1120-2020,3,0.204,1.268681,0.600733,6.561789,-3.772023,0.204
2462,3,0202-1120-2020,2020,0202-1120-2020,3,0.182,6.859483,-5.117931,6.561789,-3.772023,0.182
2462,3,0202-1120-2020,0202,0202-1120-2020,3,0.614,-5.100485,7.043441,-4.361946,7.480997,0.614
2463,3,0202-2020-2210,2020,0202-2020-2210,3,0.082,5.24389,-4.412578,5.47027,-2.344163,0.082
2463,3,0202-2020-2210,2210,0202-2020-2210,3,0.067,1.244433,1.824391,0.756574,-2.344164,0.067
2463,3,0202-2020-2210,0202,0202-2020-2210,3,0.851,-4.650357,8.417556,-3.314374,8.041498,0.851
2464,2,0202-2020,0202,0202-2020-2102,2,0.993,-4.746891,7.474849,-6.494368,7.779165,0.993
2464,2,0202-2020,2020,0202-2020-2102,2,0.007,8.038062,-2.506795,3.271226,-3.062998,0.007
2465,2,1202-2020,2020,1202-2020,2,0.24,8.888659,-1.767652,6.829859,-5.427037,0.24
2465,2,1202-2020,1202,1202-2020,2,0.76,-1.805981,3.743205,-5.470386,6.542328,0.76
2466,2,0202-2020,2020,0202-2020,2,0.829,7.785502,-7.17163,6.782936,-3.511515,0.829
2466,2,0202-2020,0202,0202-2020,2,0.171,-4.318039,5.803792,-1.91693,6.589207,0.171
2467,2,0202-1220,0202,0202-1220,2,0.012,-4.384182,7.374226,-2.580785,5.120866,0.012
2467,2,0202-1220,1220,0202-1220,2,0.988,0.846698,3.728856,3.592885,-6.843238,0.988
2468,2,0202-2020,0202,0202-2020,2,0.171,-8.172819,5.301573,-4.422501,6.455819,0.171
2468,2,0202-2020,2020,0202-2020,2,0.829,4.424752,-6.033597,6.77968,-5.702251,0.829
2469,3,0202-0211-2020,0211,0202-0211-2020,3,0.065,-5.105934,3.719442,-0.185158,-0.311508,0.065
2469,3,0202-0211-2020,2020,0202-0211-2020,3,0.847,6.397886,-8.823926,5.691692,-5.42708,0.847
2469,3,0202-0211-2020,0202,0202-0211-2020,3,0.088,-5.105934,3.719442,-6.817743,4.771469,0.088
2470,3,0120-0202-2020,0120,0120-0202-2020,3,0.39,0.08083,0.926938,6.929259,-2.004377,0.39
2470,3,0120-0202-2020,0202,0120-0202-2020,3,0.215,-5.521461,6.511358,-2.61264,3.487978,0.215
2470,3,0120-0202-2020,2020,0120-0202-2020,3,0.395,5.992572,-5.113323,6.929259,-7.993964,0.395
2471,3,0202-0220-2020,2020,0202-0220-2020,3,0.252,5.906365,-4.454777,6.073289,-6.1258,0.252
2471,3,0202-0220-2020,0202,0202-0220-2020,3,0.226,-2.674978,7.444705,-4.883658,5.872859,0.226
2471,3,0202-0220-2020,0220,0202-0220-2020,3,0.522,0.496031,1.460665,0.176637,0.109288,0.522
2472,3,0202-1002-2020,0202,0202-1002-2020,3,0.181,-5.448166,5.760649,-3.632589,5.246484,0.181
2472,3,0202-1002-2020,2020,0202-1002-2020,3,0.769,6.418869,-5.90915,7.049557,-6.341892,0.769
2472,3,0202-1002-2020,1002,0202-1002-2020,3,0.05,0.773042,0.223279,0.446541,5.246484,0.05
2473,3,0012-0202-2020,0202,0012-0202-2020,3,0.599,-5.806959,6.658055,-6.266265,6.774013,0.599
2473,3,0012-0202-2020,2020,0012-0202-2020,3,0.088,4.078999,-4.502194,6.622375,-2.460876,0.088
2473,3,0012-0202-2020,0012,0012-0202-2020,3,0.313,-0.559747,0.680036,0.182446,6.774013,0.313
2474,2,0202-2020,0202,0202-2020,2,0.941,-8.232708,7.92986,-8.731498,3.749388,0.941
2474,2,0202-2020,2020,0202-2020,2,0.059,3.204103,-3.471979,3.860554,-8.117405,0.059
2475,3,0202-2012-2020,2020,0202-2012-2020,3,0.355,6.113189,-5.554515,5.142608,-2.81932,0.355
2475,3,0202-2012-2020,2012,0202-2012-2020,3,0.232,-0.4736,-5.554515,0.757718,2.72046,0.232
2475,3,0202-2012-2020,0202,0202-2012-2020,3,0.413,-4.612072,4.407753,-4.726389,5.748367,0.413
2476,2,1201-2020,2020,1201-2020,2,0.964,4.585655,-7.934392,7.837614,-5.384754,0.964
2476,2,1201-2020,1201,1201-2020,2,0.036,0.329504,2.438975,-4.286793,0.904201,0.036
2477,3,0012-0202-2020,0012,0012-0202-2020,3,0.139,-0.995924,-0.278395,0.129323,5.007469,0.139
2477,3,0012-0202-2020,2020,0012-0202-2020,3,0.668,5.349652,-6.232371,5.092547,-6.170784,0.668
2477,3,0012-0202-2020,0202,0012-0202-2020,3,0.193,-5.278528,6.35407,-4.036656,5.007469,0.193
2478,2,0202-2020,2020,0202-2020,2,0.791,8.372727,-1.835158,4.756527,-5.022482,0.791
2478,2,0202-2020,0202,0202-2020,2,0.209,-3.840171,7.790682,-4.355397,7.285632,0.209
2479,2,0202-2020,0202,0202-2020,2,0.877,-0.980847,6.786083,-6.652831,7.233423,0.877
2479,2,0202-2020,2020,0202-2020,2,0.123,7.516845,-2.01395,5.415917,-3.495613,0.123
2480,3,0202-1220-2020,0202,0202-1220-2020,3,0.192,-3.911412,8.382304,-5.819673,3.751278,0.192
2480,3,0202-1220-2020,2020,0202-1220-2020,3,0.237,7.382138,-2.958091,6.035211,-5.144354,0.237
2480,3,0202-1220-2020,1220,0202-1220-2020,3,0.571,0.965972,1.945531,0.792851,-5.144354,0.571
2481,2,0202-2020,2020,0202-2020,2,0.373,4.677877,0.155903,7.691919,-6.144048,0.373
2481,2,0202-2020,0202,0202-2020,2,0.627,-2.997181,6.653884,-4.093101,6.654276,0.627
2482,2,0202-2020,2020,0202-2020,2,0.911,6.990513,-8.313447,6.601315,-3.995651,0.911
2482,2,0202-2020,0202,0202-2020,2,0.089,-3.679775,3.190899,-4.432061,8.439087,0.089
2483,2,0202-0220,0202,0202-0220,2,0.141,-5.42461,7.435485,-0.458217,4.448187,0.141
2483,2,0202-0220,0220,0202-0220,2,0.859,0.415958,1.879376,4.055658,-0.598063,0.859
2484,2,0202-2020,2020,0202-2020,2,0.32,6.321277,-4.905946,4.853166,-4.892254,0.32
2484,2,0202-2020,0202,0202-2020,2,0.68,-4.634346,2.628381,-7.850944,6.12556,0.68
2485,3,0202-1022-2020,1022,0202-1022-2020,3,0.112,0.973234,-3.801019,3.000977,4.180664,0.112
2485,3,0202-1022-2020,0202,0202-1022-2020,3,0.494,-4.109308,7.022005,-3.511331,5.955165,0.494
2485,3,0202-1022-2020,2020,0202-1022-2020,3,0.394,6.630825,-3.801019,7.053141,-2.135648,0.394
2486,2,0202-2020,2020,0202-2020,2,0.055,5.705505,-3.903031,6.429974,-2.70731,0.055
2486,2,0202-2020,0202,0202-2020,2,0.945,-4.223935,7.86291,-3.062221,6.754944,0.945
2487,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.478,-5.525838,6.962748,-5.904342,9.613669,0.478
2487,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.071,7.038139,-5.615644,6.878751,-0.501623,0.071
2487,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.445,-5.525838,0.953843,0.323739,9.613669,0.445
2487,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.006,0.697803,0.953843,6.878751,-0.501623,0.006
2488,2,0202-2020,2020,0202-2020,2,0.327,6.331668,-7.114544,7.462025,-0.815404,0.327
2488,2,0202-2020,0202,0202-2020,2,0.673,-5.096705,5.278289,-5.21864,5.580772,0.673
2489,2,0202-2020,2020,0202-2020,2,0.038,2.553637,-2.221172,6.550383,-3.023713,0.038
2489,2,0202-2020,0202,0202-2020,2,0.962,-9.256995,7.03718,-5.13956,8.789812,0.962
2490,2,0202-2020,2020,0202-2020,2,0.19,5.654235,-3.094424,7.107771,-4.1979,0.19
2490,2,0202-2020,0202,0202-2020,2,0.81,-6.574893,7.72095,-4.400623,4.701198,0.81
2491,2,0202-2020,0202,0202-2020,2,0.31,-3.786471,5.352629,-5.405196,5.506542,0.31
2491,2,0202-2020,2020,0202-2020,2,0.69,5.552092,-5.310654,6.1473,-7.276115,0.69
2492,2,0202-2020,0202,0202-2020,2,0.182,-1.998761,6.876369,-4.422153,7.791517,0.182
2492,2,0202-2020,2020,0202-2020,2,0.818,7.703573,-4.469422,6.584933,-5.056146,0.818
2493,2,0202-2020,0202,0202-2020,2,0.961,-5.004605,9.228052,-3.190182,7.658294,0.961
2493,2,0202-2020,2020,0202-2020,2,0.039,5.717272,-2.381796,8.470576,-1.597729,0.039
2494,2,0202-2020,2020,0202-2020,2,0.649,6.611957,-3.2771,7.806901,-4.062869,0.649
2494,2,0202-2020,0202,0202-2020,2,0.351,-1.325162,6.205544,-4.053555,7.69111,0.351
2495,2,0202-2020,2020,0202-2020,2,0.859,8.742922,-2.955996,8.638381,-4.067853,0.859
2495,2,0202-2020,0202,0202-2020,2,0.141,-3.553784,6.72264,-2.781973,6.102128,0.141
2496,2,0202-2020,0202,0202-2020,2,0.307,-3.347987,7.464349,-5.408894,7.483409,0.307
2496,2,0202-2020,2020,0202-2020,2,0.693,8.451277,-5.584755,7.679137,-3.072285,0.693
2497,2,0121-0202,0121,0121-0202,2,0.892,-5.850949,0.435189,6.848728,0.828657,0.892
2497,2,0121-0202,0202,0121-0202,2,0.108,-5.850992,6.07377,-2.170763,3.296223,0.108
2498,3,0202-2012-2020,2020,0202-2020,3,0.176,5.480163,-2.724798,5.80655,-4.297275,0.176
2498,3,0202-2012-2020,2012,0202-2020,3,0.003,2.271614,-2.724798,-0.227805,1.354096,0.003
2498,3,0202-2012-2020,0202,0202-2020,3,0.821,-3.492045,7.60267,-5.369668,6.964596,0.821
2499,2,0202-2020,2020,0202-2020,2,0.326,5.258983,-5.060059,7.156965,-3.361411,0.326
2499,2,0202-2020,0202,0202-2020,2,0.674,-6.984985,6.788563,-5.805497,6.055943,0.674
2500,5,0202-0221-1021-1102-2020,1102,0202-0221-1021-1102-2020,5,0.004,0.07044,0.971741,0.751057,5.632196,0.004
2500,5,0202-0221-1021-1102-2020,0202,0202-0221-1021-1102-2020,5,0.162,-5.786536,7.085386,-1.183909,5.632288,0.162
2500,5,0202-0221-1021-1102-2020,2020,0202-0221-1021-1102-2020,5,0.219,5.218356,-3.666668,8.182161,-6.386779,0.219
2500,5,0202-0221-1021-1102-2020,0221,0202-0221-1021-1102-2020,5,0.374,-5.786536,2.446977,3.075269,-0.293926,0.374
2500,5,0202-0221-1021-1102-2020,1021,0202-0221-1021-1102-2020,5,0.241,0.07044,-3.666668,8.182161,-0.294018,0.241
2501,2,0202-2020,2020,0202-2020,2,0.118,3.473267,-2.482802,6.770769,-4.503069,0.118
2501,2,0202-2020,0202,0202-2020,2,0.882,-8.683728,4.974645,-5.516775,5.118457,0.882
2502,2,0202-2020,0202,0202-2020,2,0.57,-3.594842,7.400463,-3.490936,6.303197,0.57
2502,2,0202-2020,2020,0202-2020,2,0.43,6.994501,-3.31396,6.372553,-5.018867,0.43
2503,2,0202-2020,2020,0202-2020,2,0.91,7.267291,-4.587117,7.972633,-5.617214,0.91
2503,2,0202-2020,0202,0202-2020,2,0.09,-3.369605,5.139917,-3.220071,6.505627,0.09
2504,3,0202-2012-2020,2012,0202-2012-2020,3,0.612,3.366519,-7.298422,0.033402,3.659143,0.612
2504,3,0202-2012-2020,0202,0202-2012-2020,3,0.097,-2.226448,5.33321,-5.528971,7.175673,0.097
2504,3,0202-2012-2020,2020,0202-2012-2020,3,0.291,7.284509,-7.298523,6.209108,-2.557696,0.291
2505,2,0202-2020,0202,0202-2020,2,0.493,-2.679692,6.003168,-7.224297,6.40907,0.493
2505,2,0202-2020,2020,0202-2020,2,0.507,6.863352,-5.421584,1.86771,-5.413012,0.507
2506,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.774,-6.500067,6.548781,-6.356026,8.431379,0.774
2506,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.006,6.46819,-5.762966,6.169157,-2.268528,0.006
2506,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.22,-0.158069,-5.065283,0.020339,4.128549,0.22
2507,2,0202-2020,2020,0202-2020,2,0.06,4.654704,-3.188143,3.106617,-6.134168,0.06
2507,2,0202-2020,0202,0202-2020,2,0.94,-7.22931,7.996173,-3.991845,5.846354,0.94
2508,2,0202-2020,0202,0202-2020,2,0.006,-3.163883,2.898656,-0.701216,7.159289,0.006
2508,2,0202-2020,2020,0202-2020,2,0.994,6.453314,-9.797523,6.575712,-0.706378,0.994
2509,2,0202-2020,0202,0202-2020,2,0.03,-4.687654,5.584034,-3.472371,4.730723,0.03
2509,2,0202-2020,2020,0202-2020,2,0.97,7.04829,-6.038063,7.958681,-7.134765,0.97
2510,3,0202-1201-2020,1201,0202-2020,3,0.279,-1.942724,5.663561,-0.085449,1.113981,0.279
2510,3,0202-1201-2020,0202,0202-2020,3,0.379,-5.187994,5.663561,-6.598164,6.306057,0.379
2510,3,0202-1201-2020,2020,0202-2020,3,0.342,6.620338,-5.641894,2.609926,-4.607841,0.342
2511,2,0202-2020,2020,0202-2020,2,0.896,8.363449,-3.176985,7.14181,-3.550586,0.896
2511,2,0202-2020,0202,0202-2020,2,0.104,-0.634835,6.593578,-2.95813,5.794114,0.104
2512,1,0112,0112,0112,1,1,-1.746803,0.329872,-1.929623,7.441014,1
2513,3,0202-1022-2020,0202,0202-1022-2020,3,0.625,-6.382879,7.579079,-2.980083,7.437813,0.625
2513,3,0202-1022-2020,2020,0202-1022-2020,3,0.171,5.772358,-3.1446,7.224639,-4.089051,0.171
2513,3,0202-1022-2020,1022,0202-1022-2020,3,0.204,-0.247093,-3.144598,2.329164,1.479602,0.204
2514,2,0202-2020,0202,0202-2020,2,0.322,-2.019575,6.726472,-4.153604,5.211326,0.322
2514,2,0202-2020,2020,0202-2020,2,0.678,6.698954,-1.473921,7.36366,-7.025009,0.678
2515,3,0202-2020-2101,0202,0202-2020-2101,3,0.61,-0.692823,6.826239,-2.52018,5.661683,0.61
2515,3,0202-2020-2101,2101,0202-2020-2101,3,0.131,5.038917,0.847471,-1.715794,-0.762279,0.131
2515,3,0202-2020-2101,2020,0202-2020-2101,3,0.259,6.564134,-5.458621,4.379306,-5.177107,0.259
2516,2,0202-2020,0202,0202-2020,2,0.824,-6.521941,4.929203,-4.502171,7.224516,0.824
2516,2,0202-2020,2020,0202-2020,2,0.176,5.906718,-6.328938,6.138706,-4.307,0.176
2517,2,0202-2020,2020,0202-2020,2,0.312,7.156269,-4.918132,6.11638,-2.284958,0.312
2517,2,0202-2020,0202,0202-2020,2,0.688,-4.614054,5.34451,-6.549453,8.686996,0.688
2518,2,0212-2121,0212,0212-2121,2,0.322,-1.701357,2.596858,-0.025803,5.273773,0.322
2518,2,0212-2121,2121,0212-2121,2,0.678,3.498127,-2.799495,7.065627,-1.777825,0.678
2519,2,0202-2020,0202,0202-2020,2,0.994,-1.094578,7.097503,-4.364032,6.898324,0.994
2519,2,0202-2020,2020,0202-2020,2,0.006,7.562803,-4.567594,1.480655,-5.343704,0.006
2520,2,0202-2020,0202,0202-2020,2,0.965,-7.118882,7.95743,-4.744417,6.666803,0.965
2520,2,0202-2020,2020,0202-2020,2,0.035,4.446114,-2.932349,5.734027,-0.6377,0.035
2521,3,0202-0221-1220,0221,0202-0221-1220,3,0.398,-4.735575,1.256244,3.469395,0.160178,0.398
2521,3,0202-0221-1220,1220,0202-0221-1220,3,0.422,1.594426,1.256244,3.469425,-4.889616,0.422
2521,3,0202-0221-1220,0202,0202-0221-1220,3,0.18,-4.735575,7.190835,-3.485148,6.171069,0.18
2522,2,0202-2020,0202,0202-2020,2,0.116,-3.763991,3.272591,-1.598323,6.055666,0.116
2522,2,0202-2020,2020,0202-2020,2,0.884,7.153285,-4.805687,6.710687,-6.108763,0.884
2523,1,1211,1211,1211,1,1,0.188292,1.783405,-0.242116,1.460753,1
2524,3,0202-1022-2020,2020,0202-1022-2020,3,0.432,4.071659,-4.4061,9.096676,-4.286106,0.432
2524,3,0202-1022-2020,0202,0202-1022-2020,3,0.022,-6.210796,4.72695,-2.722295,7.400742,0.022
2524,3,0202-1022-2020,1022,0202-1022-2020,3,0.546,-0.030769,-4.4061,3.255465,1.981931,0.546
2525,2,0212-2020,2020,0212-2020,2,0.164,6.944799,-2.834907,7.697528,-4.103566,0.164
2525,2,0212-2020,0212,0212-2020,2,0.836,-5.951886,1.64755,-1.96614,7.867553,0.836
2526,1,2020,2020,2020,1,1,8.751357,-6.544422,7.155784,-2.10097,1
2527,3,0202-2012-2020,2012,0202-2012-2020,3,0.569,2.210968,-8.321834,1.72155,3.233941,0.569
2527,3,0202-2012-2020,2020,0202-2012-2020,3,0.392,6.603721,-8.321834,5.810492,-2.453398,0.392
2527,3,0202-2012-2020,0202,0202-2012-2020,3,0.039,-3.057376,3.332384,-4.039216,7.594479,0.039
2528,2,0202-2020,0202,0202-2020,2,0.979,-6.837435,7.72035,-10.26727,6.281757,0.979
2528,2,0202-2020,2020,0202-2020,2,0.021,5.72365,-2.625974,2.640416,-4.096723,0.021
2529,2,0202-2020,0202,0202-2020,2,0.111,-4.167126,6.648846,-0.953267,7.0197329999999996,0.111
2529,2,0202-2020,2020,0202-2020,2,0.889,5.712553,-5.48109,5.344631,-6.066829,0.889
2530,1,2021,2021,2021,1,1,6.417566,-5.301302,5.812444,-2.495228,1
2531,2,0202-2020,2020,0202-2020,2,0.832,4.450286,-2.597772,5.244534,-8.369022,0.832
2531,2,0202-2020,0202,0202-2020,2,0.168,-3.25998,7.456214,-3.967954,3.427497,0.168
2532,3,0202-2020-2100,0202,0202-2020-2100,3,0.193,-3.959876,6.709773,-5.564668,6.707687,0.193
2532,3,0202-2020-2100,2100,0202-2020-2100,3,0.394,6.931463,0.417321,-0.352173,0.575325,0.394
2532,3,0202-2020-2100,2020,0202-2020-2100,3,0.413,7.127568,-6.056396,6.185039,-5.32582,0.413
2533,2,0202-2020,0202,0202-2020,2,0.252,-2.754419,9.031337,-4.74459,5.772749,0.252
2533,2,0202-2020,2020,0202-2020,2,0.748,8.239958,-1.387381,7.621539,-1.311408,0.748
2534,2,0202-2020,2020,0202-2020,2,0.651,7.863377,-3.046657,7.202377,-4.533289,0.651
2534,2,0202-2020,0202,0202-2020,2,0.349,-2.090421,7.007607,-2.590064,7.016012,0.349
2535,3,2011-2020-2201,2011,2011-2020-2201,3,0.156,8.146466,-1.714726,-0.902203,-0.618016,0.156
2535,3,2011-2020-2201,2020,2011-2020-2201,3,0.102,8.146466,-1.714726,3.398623,-6.510285,0.102
2535,3,2011-2020-2201,2201,2011-2020-2201,3,0.742,2.316122,3.187564,-7.372106,-0.618016,0.742
2536,2,0202-2020,2020,0202-2020,2,0.996,8.418574,-5.743808,1.558939,-2.82116,0.996
2536,2,0202-2020,0202,0202-2020,2,0.004,0.001242,5.641634,-4.630594,5.058062,0.004
2537,2,0202-2020,2020,0202-2020,2,0.994,8.415833,-10.299003,6.641019,0.209426,0.994
2537,2,0202-2020,0202,0202-2020,2,0.006,-4.08137,1.371315,-5.46844,8.938578,0.006
2538,2,0202-2020,0202,0202-2020,2,0.065,-1.897598,5.397359,-0.063731,6.117338,0.065
2538,2,0202-2020,2020,0202-2020,2,0.935,5.650104,-5.772678,6.940964,-7.077083,0.935
2539,2,0202-2021,2021,0202-2021,2,0.247,1.603378,-1.707024,8.072158,-1.5993,0.247
2539,2,0202-2021,0202,0202-2021,2,0.753,-4.406427,7.967768,-3.95613,7.54737,0.753
2540,1,2020,2020,2020,1,1,5.271949,-8.49152,6.629725,-4.204684,1
2541,2,0202-2121,2121,0202-2121,2,0.017,3.963748,-2.665485,4.727758,1.449547,0.017
2541,2,0202-2121,0202,0202-2121,2,0.983,-2.444551,7.330241,0.583071,9.719538,0.983
2542,2,1201-2020,1201,1201-2020,2,0.257,-1.472197,5.206365,-1.881718,0.446884,0.257
2542,2,1201-2020,2020,1201-2020,2,0.743,7.875983,-5.303645,3.306411,-3.617026,0.743
2543,3,0202-2012-2020,0202,0202-2012-2020,3,0.101,-3.580526,6.200907,-5.38533,7.301765,0.101
2543,3,0202-2012-2020,2020,0202-2012-2020,3,0.452,6.84004,-6.180459,6.600931,-2.326114,0.452
2543,3,0202-2012-2020,2012,0202-2012-2020,3,0.447,2.254229,-6.180459,1.087323,3.478533,0.447
2544,2,0202-2020,2020,0202-2020,2,0.015,7.012257,-0.712676,3.017547,-5.675013,0.015
2544,2,0202-2020,0202,0202-2020,2,0.985,-4.903835,8.682105,-4.516061,6.295523,0.985
2545,2,1202-2120,1202,1202-2120,2,0.059,1.640448,5.239053,-1.371399,6.174813,0.059
2545,2,1202-2120,2120,1202-2120,2,0.941,6.214669,0.064863,1.44811,-5.216988,0.941
2546,1,0212,0212,0212,1,1,-2.115824,7.914587,-3.837395,4.237983,1
2547,1,2020,2020,2020,1,1,7.574779,-4.604152,6.616196,-4.894609,1
