13	2	30.392627	20.559688	87.084453	92.655945	0.261749	0.843255	0.846250	0.451233	1.353129	93.000000	0.115650	1.611002	91.000000	0.014243	0.625926	94.000000	0.023035	1.718180	92.000000	0.024373	0.927987	95.000000	0.025570	2.878807	100.000000	0.063782	2.050197	100.000000	0.011689	1.504036	100.000000	0.085624
14	2	13.953016	75.695035	1.202498	93.504015	0.830076	0.923125	0.242733	0.802814	2.594005	99.000000	0.010517	3.000450	96.000000	0.027922	1.935939	94.000000	0.013482	1.894208	96.000000	0.010349	3.037035	91.000000	0.047659	1.722440	98.000000	0.011745	1.098003	94.000000	0.011746	0.502809	94.000000	0.541084
15	3	98.825673	77.953177	87.281634	23.393926	0.458713	0.227248	0.787989	0.234012	0.297260	95.000000	0.030764	2.156950	91.000000	0.019950	2.031707	95.000000	0.026826	0.472813	91.000000	0.023903	1.046596	97.000000	0.024675	1.748128	92.000000	0.045331	3.270774	91.000000	0.011920	3.353872	99.000000	0.020620
16	2	2.012004	73.187500	3.772684	57.367729	0.297530	0.268803	0.541581	0.547983	1.543601	93.000000	0.028852	0.698256	99.000000	0.044311	1.296469	92.000000	0.010656	2.906856	95.000000	0.034289	2.819944	98.000000	0.041366	0.850620	97.000000	0.031069	2.231574	91.000000	0.013099	2.622729	100.000000	0.015562
17	4	3.278926	49.237553	95.262264	71.846840	0.292112	0.906384	0.802810	0.273914	0.127243	96.000000	0.133332	2.649676	91.000000	0.018089	3.633513	100.000000	0.071443	0.267940	100.000000	0.011871	1.859470	95.000000	0.015510	0.756065	99.000000	0.014560	2.912870	96.000000	0.014659	0.282271	91.000000	0.041227
18	2	62.788343	32.007860	38.357636	38.818179	0.911518	0.994715	0.405668	0.678905	2.047501	96.000000	0.033745	1.063598	100.000000	0.011454	2.176308	100.000000	0.011354	1.348495	93.000000	0.025479	3.175629	92.000000	0.010845	2.271629	92.000000	0.011668	1.563114	95.000000	0.088422	2.577104	93.000000	0.018382
19	2	87.651260	93.544907	61.079077	23.358567	0.616976	0.463668	0.350766	0.266420	0.245054	98.000000	0.129760	2.596890	95.000000	0.018159	0.874278	99.000000	0.044302	1.341087	96.000000	0.011922	1.290208	93.000000	0.020462	2.903030	91.000000	0.096415	1.389702	95.000000	0.011341	2.153521	99.000000	0.096415
20	2	21.175016	11.527670	93.339919	54.726791	0.207510	0.295767	0.257477	0.734736	2.825795	99.000000	0.010409	1.137462	92.000000	0.028467	2.499228	98.000000	0.016342	0.902747	93.000000	0.037050	1.153065	93.000000	0.010417	1.387157	94.000000	0.019941	1.478748	93.000000	0.026409	0.108204	100.000000	0.028406
21	4	20.948318	64.617647	77.452047	39.232652	0.398431	0.352897	0.760083	0.636252	1.700035	91.000000	0.012977	1.388683	91.000000	0.239664	2.688659	98.000000	0.016083	2.909077	97.000000	0.014684	2.798372	99.000000	0.011433	1.225115	99.000000	0.013648	0.355779	99.000000	0.012022	0.453478	91.000000	0.019597
22	4	52.404038	98.790752	43.965986	38.015279	0.218712	0.325658	0.995618	0.665261	1.860172	96.000000	0.037346	0.991930	92.000000	0.014503	0.137150	93.000000	0.011385	2.861754	96.000000	0.073567	2.360905	91.000000	0.040989	2.772542	97.000000	0.015463	0.071532	92.000000	0.045315	2.482419	97.000000	0.040567
23	4	55.918212	32.088276	37.912385	4.742661	0.190381	0.215673	0.900068	0.438542	2.749159	92.000000	0.011341	2.781740	91.000000	0.019813	3.586902	96.000000	0.011567	2.841034	92.000000	0.011567	0.111040	92.000000	0.018629	1.648806	99.000000	0.100413	3.308042	95.000000	0.133332	2.628459	91.000000	0.018089
24	1	41.709535	45.926713	39.557052	64.345791	0.628357	0.259020	0.805074	0.636618	2.830050	96.000000	0.436847	3.290996	100.000000	0.012188	0.200279	92.000000	0.029943	3.107569	94.000000	0.588047	2.376255	95.000000	0.014483	1.666300	93.000000	0.012640	1.709498	95.000000	0.017465	1.575598	99.000000	0.134260
25	2	17.592089	41.133524	83.663593	57.471521	0.432782	0.615386	0.932968	0.179366	2.399803	91.000000	0.011745	1.451361	95.000000	0.011746	2.012031	92.000000	0.541084	1.381208	100.000000	0.024095	2.033911	100.000000	0.102046	1.314969	97.000000	0.014711	1.272130	100.000000	0.024241	0.742976	94.000000	0.018452
26	2	89.609445	52.914670	54.543491	89.950015	0.558517	0.378296	0.215778	0.448931	1.672580	96.000000	0.025145	1.206993	94.000000	0.016601	2.877552	96.000000	0.025467	1.491124	100.000000	0.027302	2.469987	91.000000	0.049258	0.589321	98.000000	0.011431	1.428589	95.000000	0.011099	3.060704	96.000000	0.016400
27	3	65.309910	34.189391	8.344869	17.580520	0.429702	0.703834	0.208319	0.373796	1.457827	97.000000	0.010037	0.127888	99.000000	0.054620	1.579568	91.000000	0.030627	0.132633	100.000000	0.066755	2.054567	99.000000	0.019328	0.794248	98.000000	0.012969	1.426072	96.000000	0.037097	0.439009	93.000000	0.025459
28	3	48.559266	53.956838	9.955792	81.841983	0.586001	0.335670	0.661677	0.588018	2.989141	100.000000	0.041857	0.426194	100.000000	0.011759	0.958171	98.000000	0.057559	3.068315	91.000000	0.016134	1.249889	100.000000	0.013409	3.292230	100.000000	0.096845	3.090793	97.000000	0.015806	2.865993	95.000000	0.017097
29	3	90.360811	63.119897	10.043142	43.864016	0.618983	0.379171	0.157515	0.448775	2.325461	93.000000	0.015320	0.190400	91.000000	0.022695	0.127008	96.000000	0.021560	2.057485	97.000000	0.033689	1.655126	99.000000	0.063248	2.983895	100.000000	0.021227	1.623129	94.000000	0.013755	0.263655	98.000000	0.013495
30	4	45.588244	3.119770	29.664683	54.856019	0.973290	0.281765	0.599018	0.222042	0.196863	93.000000	0.022513	0.703255	100.000000	0.060272	1.408113	91.000000	0.027665	0.587487	94.000000	0.018088	3.362281	95.000000	0.016801	2.154536	100.000000	0.015224	2.233275	92.000000	0.074541	3.239091	100.000000	0.010639
31	2	26.884824	9.846668	76.654732	96.784233	0.628257	0.782799	0.739368	0.504180	0.867322	99.000000	0.106237	2.424731	92.000000	0.039430	3.409740	97.000000	0.054184	0.132122	98.000000	0.024491	0.225567	97.000000	0.011671	2.573848	97.000000	0.039020	2.089433	92.000000	0.039430	3.332075	99.000000	0.054184
32	2	1.768732	61.186816	85.823892	69.628000	0.679281	0.550679	0.604760	0.401722	0.282065	95.000000	0.012278	0.588934	97.000000	0.013320	1.363571	93.000000	0.021761	2.341364	94.000000	0.012484	0.148318	91.000000	0.035931	2.598133	92.000000	0.012544	0.448790	92.000000	0.095687	1.138621	92.000000	0.010708
33	3	62.035793	25.415150	8.478826	8.407380	0.902169	0.243320	0.246841	0.621499	2.385872	99.000000	0.011791	1.924550	98.000000	0.029722	3.301360	93.000000	0.093437	2.799112	91.000000	0.017777	3.024259	94.000000	0.013882	3.144441	97.000000	0.028745	0.259210	100.000000	0.017940	0.858871	100.000000	0.013290
34	3	93.459075	82.222347	44.474631	81.200094	0.695303	0.910211	0.908612	0.293527	3.295289	96.000000	0.012146	1.150842	100.000000	0.022460	3.017606	99.000000	0.018503	1.353365	93.000000	0.013619	0.879941	91.000000	0.020841	0.462914	94.000000	0.010167	0.573773	93.000000	0.011513	1.721159	98.000000	0.010027
35	2	77.677294	8.108169	34.583704	17.305233	0.338833	0.328425	0.406082	0.917108	2.368564	95.000000	0.010924	2.331080	91.000000	0.059878	2.916488	97.000000	0.012770	1.068175	100.000000	0.023291	2.167601	96.000000	0.013670	2.332369	99.000000	0.056844	1.754631	98.000000	0.024311	1.566558	99.000000	0.011953
36	4	33.944587	93.493766	12.886586	35.850614	0.767938	0.974789	0.497973	0.727536	0.782773	92.000000	0.036580	0.471853	91.000000	0.021673	3.494439	94.000000	0.022706	2.475987	92.000000	0.018456	0.833009	94.000000	0.040775	1.170422	91.000000	0.010567	0.330168	97.000000	0.012809	0.052955	92.000000	0.040730
37	3	98.629818	83.213349	47.019412	87.081426	0.997604	0.721237	0.989257	0.431332	2.823246	97.000000	0.050588	0.660433	91.000000	0.029871	1.034933	98.000000	0.013625	1.239135	100.000000	0.059153	0.863339	93.000000	0.010025	1.426182	100.000000	0.080346	1.253004	92.000000	0.053878	1.101610	97.000000	0.251878
38	2	38.806179	36.546122	45.152681	89.091312	0.932622	0.945120	0.269955	0.696101	1.734018	95.000000	0.031208	3.243918	95.000000	0.014998	3.441894	93.000000	0.016480	2.025181	97.000000	0.013910	3.023699	91.000000	0.010352	1.753961	98.000000	0.586670	2.468831	94.000000	0.025477	3.584485	97.000000	0.010107
39	3	46.233985	71.279862	83.327552	50.623410	0.537830	0.666464	0.586972	0.216190	2.449875	95.000000	0.010126	3.335652	100.000000	0.022780	1.060139	95.000000	0.026853	1.077354	99.000000	0.021511	1.438876	91.000000	0.063354	0.517232	95.000000	0.010982	1.531676	99.000000	0.011531	2.542035	91.000000	0.013661
40	2	18.452377	57.723311	32.350376	24.219810	0.299934	0.566018	0.547244	0.997750	2.832441	91.000000	0.014276	2.233174	92.000000	0.030741	1.127024	95.000000	0.034027	1.003808	96.000000	0.014956	0.159487	91.000000	0.023413	2.887420	98.000000	0.010516	3.402448	94.000000	0.508678	2.275460	97.000000	0.011962
41	4	74.326917	81.926572	21.554350	67.075087	0.894288	0.974439	0.107746	0.549602	1.432553	100.000000	0.023486	3.121159	96.000000	0.339227	0.774934	91.000000	0.012756	3.281623	92.000000	0.051110	0.578781	94.000000	0.013171	1.190164	91.000000	0.238347	1.875367	96.000000	0.041022	0.422044	100.000000	0.032144
42	3	48.101666	94.578404	93.639384	26.343304	0.949672	0.930036	0.307512	0.682881	1.769282	94.000000	0.021382	0.372048	95.000000	0.013283	2.305350	95.000000	0.013811	1.971074	93.000000	0.034764	1.595458	99.000000	0.022329	1.292473	92.000000	0.010036	0.878035	94.000000	0.019424	2.071375	94.000000	0.018084
43	3	29.250164	81.525596	13.384507	10.221094	0.255029	0.156599	0.130025	0.949182	0.131939	93.000000	0.011398	2.760399	99.000000	0.031146	3.001344	93.000000	0.013853	1.276482	95.000000	0.013154	0.421624	92.000000	0.019985	0.545085	99.000000	0.023414	2.408195	97.000000	0.013890	0.622769	93.000000	0.022614
44	2	24.736889	66.706323	67.553372	40.428206	0.487156	0.699082	0.732043	0.362196	3.204694	94.000000	0.011201	1.573507	94.000000	0.012587	2.723733	99.000000	0.010510	1.935777	91.000000	0.020834	2.886177	99.000000	0.028093	2.387072	100.000000	0.024990	0.235728	99.000000	0.010764	3.344367	94.000000	0.015838
45	2	15.318162	42.259949	27.545952	90.765111	0.591808	0.652053	0.511707	0.570812	1.164378	93.000000	0.072824	1.416820	95.000000	0.153061	2.902639	95.000000	0.040653	3.322464	92.000000	0.012814	1.836394	98.000000	0.019257	2.195886	100.000000	0.020922	3.326145	92.000000	0.021562	0.048562	99.000000	0.144694
46	1	13.831240	66.096780	47.180921	42.920854	0.601985	0.455040	0.810927	0.861975	1.441004	99.000000	0.015208	0.546047	96.000000	0.014050	2.636208	91.000000	0.600268	3.388679	95.000000	0.020200	1.520856	99.000000	0.010402	0.688780	97.000000	0.013052	0.180928	100.000000	0.020115	0.972847	97.000000	0.018267
47	2	38.431449	65.829208	32.480297	2.501923	0.393949	0.972873	0.286574	0.792531	2.594264	94.000000	0.124103	1.952867	99.000000	0.015085	1.308785	91.000000	0.010304	2.973005	96.000000	0.028642	3.077831	100.000000	0.013005	0.883818	94.000000	0.014560	1.410238	96.000000	0.020574	3.132183	93.000000	0.016922
48	3	4.922668	15.077104	68.283663	65.021340	0.575483	0.165244	0.400386	0.802195	2.044912	92.000000	0.011514	3.081286	95.000000	0.062773	0.447547	97.000000	0.016529	0.055497	94.000000	0.022120	0.497612	95.000000	0.012551	2.253848	93.000000	0.013616	0.678151	98.000000	0.010355	1.264233	92.000000	0.026670
49	3	27.956946	74.615649	33.635959	27.969104	0.512345	0.866633	0.164325	0.740126	1.653598	91.000000	0.055570	2.806866	91.000000	0.062904	0.922958	95.000000	0.181905	3.155293	94.000000	0.078083	0.928680	94.000000	0.014364	0.438791	99.000000	0.012544	1.932302	92.000000	0.014357	0.320386	93.000000	0.019793
50	3	14.673301	29.155294	66.166260	94.574355	0.386314	0.601875	0.533451	0.309283	2.000751	92.000000	0.062972	2.025229	91.000000	0.010885	0.201820	97.000000	0.031473	0.934180	94.000000	0.020207	0.831840	100.000000	0.017214	2.242684	93.000000	0.033098	1.569740	91.000000	0.034704	0.380289	99.000000	0.206453
51	2	42.635048	72.350315	58.948172	43.774753	0.465667	0.265786	0.118136	0.110521	0.075841	91.000000	0.103830	2.217629	97.000000	0.011271	0.776617	96.000000	0.021712	2.539639	91.000000	0.022013	2.229028	94.000000	0.350040	2.435851	92.000000	0.020664	0.101622	98.000000	0.013196	0.445442	91.000000	0.026921
52	1	2.562031	35.922807	78.278814	19.739959	0.418103	0.175276	0.841611	0.104859	0.811460	93.000000	0.023099	3.110854	97.000000	0.020583	1.718273	96.000000	0.102970	0.588001	100.000000	0.042647	0.768840	98.000000	0.088124	1.057963	96.000000	0.020590	1.435540	93.000000	0.023623	1.836300	94.000000	0.057170
53	2	65.247929	60.462320	59.386951	29.364132	0.186272	0.807678	0.176770	0.216458	2.496624	94.000000	0.023348	1.670901	99.000000	0.031439	0.415910	97.000000	0.015469	1.005938	92.000000	0.012531	1.223184	99.000000	0.013545	0.297575	98.000000	0.130182	3.101678	96.000000	0.021734	0.640803	95.000000	0.010125
54	2	9.501895	71.122238	96.271623	24.088809	0.922454	0.820028	0.897577	0.160023	2.498764	92.000000	0.050753	2.190802	93.000000	0.019523	1.784298	95.000000	0.031906	2.179376	93.000000	0.016378	2.532328	95.000000	0.091891	1.410506	91.000000	0.012006	2.811465	93.000000	0.016378	1.475021	99.000000	0.021824
55	2	99.283456	33.067677	78.751597	97.914712	0.914219	0.448054	0.653411	0.891712	1.660924	98.000000	0.042193	0.749087	92.000000	0.015647	1.438598	98.000000	0.013906	0.964089	97.000000	0.010619	0.280198	93.000000	0.033643	0.734315	97.000000	0.324071	0.897018	96.000000	0.013087	2.607235	92.000000	0.013622
56	2	66.112137	51.887658	83.487671	97.155622	0.697791	0.636148	0.762324	0.775662	0.702814	99.000000	0.011869	2.149685	95.000000	0.325506	2.667940	97.000000	0.018634	2.765690	98.000000	0.010979	2.222711	97.000000	0.014175	2.631927	98.000000	0.023200	1.153444	95.000000	0.054604	2.245544	91.000000	0.190405
57	2	50.632657	93.200400	6.151969	65.462427	0.250556	0.481812	0.860207	0.771313	0.571976	94.000000	0.012101	0.996690	94.000000	0.044005	0.976169	98.000000	0.010729	0.329050	97.000000	0.135374	2.842438	96.000000	0.014822	3.216492	98.000000	0.043526	1.032558	99.000000	0.022392	1.938819	94.000000	0.020013
58	2	24.700630	16.364171	71.072554	78.583344	0.832517	0.226740	0.588904	0.464932	2.556568	99.000000	0.042879	1.461016	97.000000	0.789622	2.876447	97.000000	0.012531	3.279571	99.000000	0.010898	2.853032	94.000000	0.383712	1.750464	92.000000	0.030976	3.219281	99.000000	0.020693	1.341709	91.000000	0.012832
59	3	68.849304	59.897503	90.270285	58.050971	0.121057	0.164176	0.908260	0.908260	0.203012	92.000000	0.030649	3.139690	100.000000	0.015008	1.213923	93.000000	0.014532	0.208798	93.000000	0.033489	3.165942	93.000000	0.179318	1.111073	94.000000	0.012834	3.141868	92.000000	0.013087	1.268185	100.000000	0.028031
60	2	14.220188	79.496501	83.527578	36.144015	0.830692	0.187508	0.160690	0.864502	0.474610	95.000000	0.018328	1.455597	97.000000	0.012983	1.909262	95.000000	0.013132	3.339986	96.000000	0.229002	1.999215	96.000000	0.012721	2.201617	100.000000	0.035030	2.319853	97.000000	0.012511	2.453783	93.000000	0.013824
61	1	63.914569	81.460286	84.324736	57.129092	0.945637	0.686234	0.994481	0.409584	0.091533	96.000000	0.023766	0.263530	94.000000	0.014211	3.642415	95.000000	0.071136	3.410460	92.000000	0.203321	0.689131	96.000000	0.012478	2.898736	100.000000	0.040983	3.258989	100.000000	0.010448	3.237065	95.000000	0.055555
62	5	69.576655	5.974735	43.538488	66.115083	0.886641	0.427866	0.875791	0.298264	0.267428	93.000000	0.010015	2.062855	98.000000	0.046378	2.443296	99.000000	0.011161	0.289881	99.000000	0.025510	1.955083	93.000000	0.043203	1.889607	99.000000	0.023340	3.009846	97.000000	0.011999	0.527520	95.000000	0.047263
63	2	77.805448	25.136592	98.734521	66.175216	0.883756	0.116967	0.148921	0.309291	1.439132	99.000000	0.010641	0.093108	92.000000	0.016491	2.348073	97.000000	0.020816	0.491296	96.000000	0.014932	1.349677	92.000000	0.016570	1.677727	98.000000	0.025476	1.844259	100.000000	0.033134	1.747876	99.000000	0.010574
64	5	14.474938	68.782714	28.183028	72.867647	0.572091	0.899326	0.215499	0.139787	0.485823	100.000000	0.110645	1.644571	97.000000	0.027896	3.141198	94.000000	0.020369	3.237502	98.000000	0.010939	2.500088	98.000000	0.017328	1.365064	95.000000	0.046194	0.280136	96.000000	0.036781	0.221359	94.000000	0.010722
65	2	67.009160	50.941089	78.995813	94.270438	0.262246	0.855427	0.500062	0.839287	3.143745	91.000000	0.023112	0.288475	96.000000	0.010149	0.337893	95.000000	0.026803	0.176313	91.000000	0.016542	2.433690	97.000000	0.015440	0.479104	96.000000	0.037399	3.147841	96.000000	0.047844	1.869299	91.000000	0.061613
66	2	23.601514	64.126287	93.740499	24.460757	0.959309	0.772826	0.307914	0.719916	2.050501	91.000000	0.212280	0.972529	94.000000	0.083462	1.485148	95.000000	0.017533	2.353367	97.000000	0.056260	2.916657	95.000000	0.024189	2.727186	97.000000	0.019663	0.823649	98.000000	0.010234	1.331277	99.000000	0.125134
67	3	3.242287	86.461929	56.221125	26.991934	0.790909	0.760051	0.535073	0.362803	1.197479	98.000000	0.020535	1.024759	91.000000	0.021450	1.000958	99.000000	0.042114	0.439354	96.000000	0.012676	2.226154	99.000000	0.018292	2.231157	91.000000	0.089304	2.121103	97.000000	0.014871	1.132148	98.000000	0.013660
68	3	50.975823	99.606621	93.932110	98.622047	0.917108	0.167042	0.924395	0.572134	1.101930	91.000000	0.017333	3.045687	98.000000	0.010796	1.943103	100.000000	0.102772	2.185019	95.000000	0.014070	1.505831	98.000000	0.023073	0.076832	92.000000	0.023073	3.021535	94.000000	0.018184	2.039943	94.000000	0.011099
69	1	72.160899	51.645274	26.829401	51.093091	0.972882	0.797798	0.477558	0.153620	0.960103	97.000000	0.015662	0.228593	93.000000	0.020747	1.619024	94.000000	0.055109	3.318108	95.000000	0.026289	2.625963	95.000000	0.025724	1.310535	97.000000	0.013701	1.088679	100.000000	0.025620	1.308542	97.000000	0.163432
70	2	83.671215	87.548207	44.483543	31.219842	0.590992	0.657363	0.486357	0.241588	2.456762	95.000000	0.049548	1.987194	95.000000	0.044204	2.042399	94.000000	0.015143	3.298288	96.000000	0.649130	2.849721	97.000000	0.056227	1.736795	98.000000	0.012377	0.593230	94.000000	0.014612	0.956066	95.000000	0.010081
71	2	31.821567	8.701470	20.680429	65.817548	0.250752	0.111839	0.236391	0.952558	1.634958	91.000000	0.013090	2.667697	92.000000	0.019240	0.371329	93.000000	0.011414	2.266223	96.000000	0.226363	3.303721	92.000000	0.033040	0.568238	100.000000	0.024252	1.759186	91.000000	0.053187	0.765542	92.000000	0.038387
72	3	55.124630	80.512514	38.543886	2.944430	0.120243	0.999763	0.236478	0.108752	2.298622	96.000000	0.023873	1.601558	94.000000	0.072607	2.660139	94.000000	0.200500	2.954181	99.000000	0.010062	3.356510	95.000000	0.054655	0.446578	96.000000	0.010572	2.291210	97.000000	0.022868	0.816755	92.000000	0.029727
73	3	20.463345	1.002551	95.957633	77.004116	0.641234	0.596902	0.662640	0.379838	0.918580	98.000000	0.013484	1.740892	93.000000	0.052072	1.083528	97.000000	0.018426	0.280562	100.000000	0.015237	0.451684	95.000000	0.038289	1.080691	95.000000	0.039059	1.380089	96.000000	0.010631	1.732810	94.000000	0.024276
74	3	88.910098	69.876134	81.096197	36.958196	0.735898	0.557576	0.374087	0.208424	0.740124	94.000000	0.052377	1.914846	95.000000	0.030591	3.230418	94.000000	0.026980	2.078487	98.000000	0.010421	2.928279	94.000000	0.015019	2.695436	99.000000	0.036591	3.341490	93.000000	0.013190	0.668138	91.000000	0.015410
75	2	96.175002	46.954082	1.071914	45.395927	0.488157	0.210235	0.464264	0.641914	1.942812	97.000000	0.107413	0.547859	95.000000	0.035133	0.555409	93.000000	0.021432	1.558619	98.000000	0.023027	0.242386	96.000000	0.013548	0.436078	91.000000	0.018754	1.081767	97.000000	0.064976	0.629646	98.000000	0.014078
76	2	50.882389	39.789477	87.861850	59.917276	0.380170	0.437317	0.238315	0.464097	1.336181	95.000000	0.013628	0.098712	97.000000	0.016486	3.424099	93.000000	0.012038	1.020923	94.000000	0.010096	0.181124	94.000000	0.022638	1.803164	99.000000	0.023037	1.121980	100.000000	0.013607	1.354986	94.000000	0.058799
77	1	49.437483	66.106898	97.955146	63.841778	0.135839	0.510993	0.709077	0.990770	1.156678	92.000000	0.594438	3.077575	93.000000	0.019929	3.334323	91.000000	0.018263	2.840601	95.000000	0.010333	0.962010	98.000000	0.055011	0.157320	93.000000	0.059310	0.254517	99.000000	0.031448	1.640336	97.000000	0.013274
78	2	66.059628	87.231219	94.310133	53.247217	0.501602	0.821424	0.776158	0.724792	1.299276	93.000000	0.013954	2.769760	100.000000	0.028623	1.442601	100.000000	0.034183	1.734332	97.000000	0.017422	0.439799	97.000000	0.044992	1.748866	93.000000	0.061591	2.051184	92.000000	0.044366	0.600721	91.000000	0.011510
79	2	53.086095	74.016862	73.560533	20.341429	0.616555	0.285730	0.793457	0.550953	1.841421	95.000000	0.049347	1.675961	97.000000	0.035260	0.955004	96.000000	0.013888	1.090019	100.000000	0.015712	1.067536	91.000000	0.012209	2.034222	97.000000	0.032117	0.834948	99.000000	0.019415	1.181255	99.000000	0.011222
80	2	31.390973	86.006652	62.324863	65.030024	0.392550	0.367923	0.921563	0.194574	2.704311	100.000000	0.620219	1.190840	96.000000	0.053419	1.036702	94.000000	0.010858	1.590284	93.000000	0.097426	0.549270	98.000000	0.011062	2.485402	93.000000	0.034901	1.481445	98.000000	0.011323	1.837012	96.000000	0.066266
81	2	80.885951	74.518728	43.858373	79.100119	0.669555	0.601300	0.141773	0.827592	3.072576	94.000000	0.057393	2.144606	96.000000	0.018299	1.955375	91.000000	0.027843	1.026405	94.000000	0.055886	3.314102	91.000000	0.032452	1.450831	98.000000	0.056914	1.862470	95.000000	0.012173	2.645780	95.000000	0.010416
82	1	56.119297	18.839532	89.484093	34.873116	0.183050	0.517030	0.588719	0.264948	1.298759	92.000000	0.010812	3.151697	94.000000	0.012796	2.277629	100.000000	0.035677	1.367719	95.000000	0.014921	2.013237	95.000000	0.018610	2.170043	98.000000	0.364222	0.438868	94.000000	0.010296	2.809351	98.000000	0.468419
83	3	78.254195	75.490210	65.313601	97.705888	0.928808	0.439104	0.540400	0.479412	0.316470	99.000000	0.010653	1.871065	97.000000	0.013013	0.260406	98.000000	0.011263	0.263257	98.000000	0.014252	1.738598	93.000000	0.036558	0.584442	97.000000	0.036231	0.312201	94.000000	0.015701	3.386590	94.000000	0.013923
84	3	19.356927	44.504693	78.320287	67.830556	0.758968	0.541905	0.841162	0.881576	0.222405	92.000000	0.041756	1.914346	92.000000	0.011938	2.872254	98.000000	0.021207	2.808727	100.000000	0.040238	0.222487	97.000000	0.017081	0.989463	99.000000	0.013204	2.173681	99.000000	0.033574	0.692510	92.000000	0.010384
85	3	99.527558	19.856645	76.112054	56.860594	0.728468	0.267901	0.126635	0.767730	3.329074	92.000000	0.021966	0.730709	96.000000	0.014611	3.494068	96.000000	0.038275	1.083702	92.000000	0.028844	3.167273	97.000000	0.078083	1.140829	91.000000	0.010111	0.499272	99.000000	0.020012	2.059771	98.000000	0.011784
