26	2	353	7.325905	-3.362065	7.981712	-4.777152
27	3	326	7.247822	-3.331871	5.324024	-4.492634
27	3	311	3.053396	-3.331871	-0.944828	0.259921
27	3	363	-3.585112	5.602171	-6.637710	5.555584
28	3	939	-4.615727	7.328620	-5.677482	7.120836
28	3	9	-0.037340	-0.881683	3.911338	1.137444
28	3	52	6.372700	-2.743906	3.911338	-4.732632
29	3	211	-4.300285	7.379101	-3.546095	6.610902
29	3	133	-4.300285	2.487520	2.011755	0.426955
29	3	656	7.189653	-3.047989	5.994582	-5.784468
30	4	368	-0.924127	-2.319912	-0.407481	7.948674
30	4	208	-3.975804	3.468876	-6.302806	7.948674
30	4	340	1.497282	-7.495708	-0.407481	7.948673
30	4	84	5.549649	-7.495698	5.630004	-2.351630
31	2	791	-2.479916	3.652921	-4.404595	7.584688
31	2	209	5.419293	-5.904686	6.695938	-1.285866
32	2	997	-11.197398	6.795865	-3.966591	7.437327
32	2	3	1.380634	-5.050041	7.148872	-2.493388
33	3	590	-0.302561	6.706688	-1.068423	-2.047302
33	3	279	6.103559	-2.527057	5.102211	-8.276305
33	3	131	-5.374894	6.706688	-6.188960	3.757832
34	3	165	7.070548	-5.457140	5.613174	-4.968593
34	3	801	-4.769265	6.497186	-6.591197	8.111842
34	3	34	7.070548	0.741091	0.028708	-4.968535
35	2	939	7.840776	-7.089443	6.412179	-7.510799
35	2	61	-2.737441	4.625740	-3.917530	4.237972
36	4	509	0.693249	6.583636	0.077489	-5.281606
36	4	337	-4.834683	6.583636	-6.486796	5.622835
36	4	103	5.466047	-4.636952	4.693658	-5.281606
36	4	51	-4.834683	6.583636	0.077484	-0.663826
37	3	201	1.562284	0.652646	-4.707166	5.668219
37	3	471	-2.742764	6.850198	-4.707166	7.657421
37	3	328	1.562284	-3.426767	1.933146	1.454064
38	2	948	5.378850	-6.817840	7.385948	-4.923284
38	2	52	-5.682154	5.273078	0.022634	6.999845
39	3	390	6.425661	-4.016782	7.149358	-4.760564
39	3	465	-5.656262	6.740824	-3.339776	7.871360
39	3	145	0.969593	-4.016782	0.640644	5.205745
40	2	553	-5.210756	6.672161	-6.102399	4.601365
40	2	447	5.943019	-4.268159	5.885455	-2.759225
41	4	769	6.377001	-4.189341	7.644205	-2.635513
41	4	71	6.377001	0.100922	1.397695	-2.635513
41	4	122	4.817322	0.100922	-0.671157	1.971944
41	4	38	-0.594719	6.393615	-0.671157	1.971944
42	3	233	5.662514	-4.356208	8.250328	-6.205522
42	3	549	-6.119146	1.821837	2.765385	-0.416343
42	3	218	-6.119146	6.668080	-3.873217	5.269659
43	3	804	0.386540	2.775667	1.040726	-2.037944
43	3	156	-4.618262	9.024032	-4.375762	3.428720
43	3	40	6.841642	-3.397987	6.685633	-8.207790
44	2	242	-7.126065	6.576218	-3.948205	6.802446
44	2	758	5.666137	-5.580836	6.527955	-5.715401
45	2	185	4.693969	-4.888507	5.750378	-1.011277
45	2	815	-1.793296	6.018158	-5.526794	4.524055
46	1	1000	-7.670195	7.182443	-6.984014	5.637889
47	2	987	6.608135	-5.646114	6.824514	-9.829500
47	2	13	-2.453030	6.080333	-5.541866	1.658499
48	3	185	-7.337538	6.511622	-5.100605	6.340817
48	3	783	3.096596	-4.905492	7.414006	-5.481264
48	3	32	-0.897107	0.592736	-5.100605	6.340817
49	3	486	1.600385	3.967421	1.555958	-6.541117
49	3	482	1.600385	3.969169	-4.760697	-0.418968
49	3	32	-2.390311	6.427913	-4.760694	5.239918
50	3	624	-1.175374	-5.020580	6.804454	1.131520
50	3	193	-1.274198	0.608414	-3.822794	5.981674
50	3	183	-5.263332	5.598150	-3.822794	8.256378
51	2	437	3.248898	-2.942312	8.962853	-2.829238
51	2	563	-3.222337	2.583070	1.851719	2.385902
52	1	1000	-8.423017	7.679130	-2.566941	7.556530
53	2	996	8.452375	-6.106764	8.392125	-5.065998
53	2	4	-1.959441	6.226113	-0.755370	7.083821
54	2	244	3.364666	-4.463598	6.744931	-4.215931
54	2	756	-6.614418	6.438484	-3.079112	7.233936
55	2	514	6.762870	-6.519682	6.913175	-5.674845
55	2	486	0.764914	-6.519475	5.287558	0.523067
56	2	347	6.565976	-5.905191	6.775015	0.381017
56	2	653	-1.449957	6.349884	-4.795235	6.968726
57	2	485	7.658792	-1.831614	2.838293	-4.716589
57	2	515	-3.216135	7.595721	-7.759779	6.407207
58	2	802	4.890925	-6.664181	6.915116	-4.477791
58	2	198	0.006559	6.173356	0.520515	7.401060
59	3	570	9.151601	-2.493680	6.635002	-5.414516
59	3	321	9.151601	-2.493680	0.351125	0.841255
59	3	109	-1.934486	3.619581	-2.128281	5.998071
60	2	700	-1.672349	6.601231	2.725203	-0.934951
60	2	300	-7.939608	8.727798	-2.110049	5.385743
61	1	1000	-5.453155	6.891252	-4.527428	7.123923
62	5	125	-4.777994	3.803643	-4.318184	7.792245
62	5	319	1.863709	-7.974530	0.214530	3.389111
62	5	302	-4.777994	-1.489159	0.214530	7.792245
62	5	83	-0.347593	-1.489159	5.635561	-2.991772
62	5	171	6.294110	-7.974528	5.635561	-2.991772
63	2	988	-6.016376	7.747544	-1.837157	7.741181
63	2	12	6.460079	-3.904095	9.372867	-3.737717
64	5	326	-3.678606	6.257058	-3.255885	9.025909
64	5	111	1.485175	-0.257373	7.031004	-2.282210
64	5	350	-3.678606	-0.257345	2.594853	4.261008
64	5	95	1.485175	6.257030	1.180268	-2.282229
64	5	118	4.661170	-5.874833	7.031004	-2.282245
65	2	978	1.374994	-5.243133	7.303526	-1.594637
65	2	22	-4.060356	5.896041	-3.454535	6.811497
66	2	919	4.620740	-3.610883	8.250003	-4.522496
66	2	81	-1.197949	6.374628	-2.787865	5.086496
67	3	638	-9.052800	0.528092	6.715234	0.145810
67	3	228	-9.113217	6.829824	-2.542547	6.217198
67	3	134	2.035428	-4.041469	6.715234	-6.047872
68	3	989	-6.587087	9.219884	-4.208298	7.429415
68	3	3	5.796577	-0.213852	6.666966	-4.845271
68	3	8	5.796576	-0.094180	1.229334	0.935955
69	1	1000	-5.374684	6.016470	-5.658373	8.377623
70	2	704	7.145448	0.388654	6.515112	-5.714826
70	2	296	-1.689246	7.057244	-3.973665	7.013770
71	2	687	6.987600	-2.314579	6.450947	-2.825491
71	2	313	-4.967496	6.281758	-3.834443	6.110522
72	3	426	3.452123	4.013158	-3.408437	-0.313181
72	3	563	8.840595	-2.621746	7.348653	-5.763686
72	3	11	-0.331626	6.331484	-3.408437	4.651233
73	3	518	0.732688	-11.050268	2.499838	1.080626
73	3	481	4.996047	-11.050268	7.178030	-4.256471
73	3	1	-5.479867	0.748110	-2.207071	7.663409
74	3	588	6.916697	-4.826874	7.760115	-4.794005
74	3	198	-2.368974	0.385078	7.760114	1.225778
74	3	214	-2.368974	6.969488	-3.069343	7.470228
75	2	997	-0.427597	2.259022	-10.735243	-0.006362
75	2	3	7.622172	-3.181429	1.207173	-3.950324
76	2	262	-5.055526	6.507565	-2.378763	7.012402
76	2	738	1.926276	-6.491626	8.526221	-3.275160
77	1	1000	8.507565	-5.356177	7.110034	-5.216372
78	2	805	7.041083	-3.982948	6.924918	-4.736387
78	2	195	-4.248748	6.730573	-1.570422	6.198994
79	2	165	-2.738750	8.017056	-4.781865	5.206348
79	2	835	6.427961	-4.144878	6.534636	-6.957776
80	2	875	2.093864	1.343753	-5.259188	4.469065
80	2	125	6.321330	-2.015797	6.079582	-1.995546
81	2	928	6.916543	-2.374516	8.273127	-6.366614
81	2	72	-2.978570	6.953374	-0.807483	6.578617
82	1	1000	8.260115	-5.688025	7.247908	-0.655580
83	3	633	-6.419811	7.425583	-2.643110	7.671035
83	3	182	0.132771	-5.179406	2.130564	1.678063
83	3	185	6.396644	-5.179404	6.917211	-4.488374
84	3	406	0.090778	6.359775	0.669381	-0.323806
84	3	558	-6.297520	6.359775	-5.573457	6.265707
84	3	36	4.672666	-3.834851	6.540859	-5.220310
85	3	62	-4.511264	6.211777	-1.075436	6.201494
85	3	562	7.094087	-3.611251	9.231304	-5.839365
85	3	376	0.997311	1.096204	2.603410	0.502913
86	2	783	8.709912	-4.053726	6.536061	-3.140608
86	2	217	-1.799706	7.188604	-2.786418	7.795397
87	2	941	-3.568152	8.210196	-4.648096	8.505150
87	2	59	2.443430	-3.201923	1.660317	1.717445
88	2	826	7.063768	-7.168383	6.466797	-2.329371
88	2	174	-1.294068	5.682739	-5.984617	8.307727
89	2	491	-5.056856	6.472877	-4.135974	6.916385
89	2	509	5.261833	-5.730189	5.987816	-4.810198
90	2	925	-4.469300	6.344559	-3.847108	7.256614
90	2	75	7.140863	-5.544900	2.216211	-4.623074
91	2	284	4.851728	-5.639828	6.409245	-3.622728
91	2	716	-6.913088	6.549404	-5.272480	5.891055
92	1	1000	-8.548694	6.765074	-6.027102	6.404702
93	2	879	-6.373730	7.980831	-2.094522	6.846525
93	2	121	6.200416	-0.768695	1.668350	-3.474611
94	2	815	5.945500	-3.396619	7.152392	-5.118414
94	2	185	-3.618381	5.698380	-4.124232	7.612412
95	3	620	-4.491372	7.238286	-1.623946	8.636252
95	3	314	6.773356	-4.814752	7.013086	-2.344837
95	3	66	6.773356	1.091083	1.596349	-2.344837
96	2	990	-2.448191	8.310207	-7.633684	7.629883
96	2	10	7.984584	0.206969	4.168136	-1.128453
97	3	596	-1.512443	5.882957	-8.981714	5.760193
97	3	241	4.455959	0.144608	-2.706188	0.051231
97	3	163	4.455959	-5.425925	3.832008	-6.514708
98	2	253	-6.614017	6.681272	1.061653	-0.127745
98	2	747	-6.614328	6.681272	-5.194239	5.898994
99	2	626	-3.080327	7.209144	-1.973363	8.059927
99	2	374	2.698407	-0.598522	3.486948	-3.862603
100	2	999	7.889012	-8.336469	5.968261	-3.262536
100	2	1	0.509437	2.949849	-1.371355	5.712822
101	3	570	-0.502411	6.731772	0.031944	-0.925122
101	3	270	-6.447470	6.731772	-4.444426	5.665726
101	3	160	3.891312	-5.110916	5.417795	-6.014258
102	3	480	0.910034	2.027257	3.444647	-2.398643
102	3	469	6.393998	-4.422609	6.000206	-7.015899
102	3	51	-3.140518	7.442193	-2.098450	3.377478
103	2	302	-0.909868	7.168324	-2.203945	7.371868
103	2	698	6.765694	-1.729139	7.064239	-4.941477
104	2	919	5.994219	-2.285854	9.344991	-6.559041
104	2	81	-3.333972	7.232315	-3.460915	4.483556
105	4	249	-1.483109	0.759544	-4.271706	7.201006
105	4	392	-7.706135	7.392627	-4.271706	7.201006
105	4	152	4.556097	0.759537	-4.271706	1.225981
105	4	207	4.556099	-4.318398	6.111298	-5.102482
106	1	1000	8.255751	-3.857507	6.809185	-4.087164
107	2	707	7.233890	-2.189190	9.375485	-3.738093
107	2	293	-2.063414	1.882318	0.892610	2.566686
108	3	591	-8.447818	5.116777	-6.711615	6.797124
108	3	202	2.651124	-7.403460	5.856572	-5.443689
108	3	207	-2.538689	-1.100358	5.856572	0.698354
109	2	906	5.903362	-9.013850	6.976411	-4.942017
109	2	94	-4.920585	2.032250	-1.669121	5.330668
110	2	649	1.392752	-1.112635	-0.140885	3.254359
110	2	351	-0.206620	5.389035	-5.185861	3.254359
111	2	934	8.710783	-8.017441	7.263560	-6.046391
111	2	66	-1.919702	4.797848	-4.156376	6.960888
112	3	724	-0.556996	7.254639	0.664730	-6.565022
112	3	259	-0.556996	0.904166	4.700876	-6.565022
112	3	17	-5.485510	7.254639	-4.366714	3.684243
113	2	337	-4.731057	5.742547	-4.886198	6.152092
113	2	663	7.609083	-6.413975	7.119461	-6.405880
114	3	503	7.735162	-1.676440	6.207070	-7.433258
114	3	442	1.976367	2.667192	-4.083396	-1.029561
114	3	55	-1.990143	7.066626	-4.083396	4.766109
115	2	932	-5.620753	3.092362	-2.395141	7.140752
115	2	68	6.255549	-5.718178	5.865327	-4.384962
116	2	699	2.564323	1.440134	-1.902159	1.228631
116	2	301	-1.962391	7.281567	-1.902159	6.351348
117	1	1000	8.943321	-4.411852	7.369484	-6.397675
118	2	717	9.654481	-2.289999	6.182239	-4.044991
118	2	283	-1.849531	6.309591	-5.764408	8.219485
119	2	798	-5.265444	6.701384	-2.932499	5.169364
119	2	202	5.993911	-3.874249	4.864374	-2.503901
120	1	1000	-4.130293	9.352638	-5.216762	5.501105
121	2	830	-5.434107	5.690958	-4.375270	7.320032
121	2	170	7.048286	-2.670866	7.488550	1.048840
122	3	166	0.113428	-3.561768	1.377087	4.927498
122	3	731	-6.297604	6.640809	-4.769521	4.927498
122	3	103	6.389741	-3.565281	7.487460	-3.955322
123	3	428	4.993487	-6.631360	7.867906	-5.600137
123	3	266	-2.554077	5.323310	-3.006406	6.829969
123	3	306	0.007409	-0.502190	1.787726	0.373419
124	1	1000	6.559449	-2.844552	6.329743	-6.689680
125	2	809	-3.434909	6.838785	-6.050956	7.061627
125	2	191	5.955444	-3.424494	4.833182	-1.692919
126	3	409	0.443982	0.244274	0.529190	7.653293
126	3	232	6.764258	-5.961720	6.631889	-1.398395
126	3	359	-3.444331	6.860395	-4.632200	7.654593
127	1	1000	9.896195	-4.784724	7.597861	-4.840195
128	1	1000	-8.329898	6.709797	-4.577891	8.704604
129	2	542	-5.818798	4.147039	-3.942530	5.602770
129	2	458	6.461508	-4.541204	6.649001	-3.444820
130	2	128	6.103348	-4.852902	6.769181	-3.162048
130	2	872	-5.914523	5.759215	-4.796751	7.885248
131	1	1000	-7.118484	7.072129	-5.917361	7.521485
132	2	637	-6.063199	8.050226	-5.980222	5.674384
132	2	363	-6.063199	8.050226	0.657117	0.447957
133	2	719	7.510275	-3.886477	6.615101	-5.147524
133	2	281	-2.779551	5.634241	-0.303660	7.854716
134	1	1000	-8.976013	6.625225	-2.794319	6.042314
135	1	1000	-8.148827	6.482256	-0.470815	7.040235
136	3	368	-4.580248	5.843367	-4.660067	4.961284
136	3	294	0.801530	5.843367	0.931126	-0.802815
136	3	338	5.350703	-3.772028	5.669163	-6.541149
137	2	423	5.201217	0.773977	-4.688577	2.623928
137	2	577	8.944221	-5.698193	6.990076	-3.449274
138	3	209	-3.260634	6.611671	-6.171960	4.669416
138	3	516	2.400139	1.406199	-1.191773	-1.421366
138	3	275	8.361554	-5.135528	5.406897	-7.447099
139	2	814	3.475649	-4.066525	0.881294	6.594367
139	2	186	-0.309807	7.093637	-3.281490	8.445504
140	3	782	-4.813082	0.900633	3.694358	2.236023
140	3	94	3.213963	-5.706726	6.434003	-3.846911
140	3	124	-4.813082	7.025967	-2.047465	8.291058
141	2	796	6.326116	-4.326776	7.657895	-2.360480
141	2	204	-4.231368	7.049870	-3.649685	6.412407
142	4	158	0.763035	1.221890	1.057539	-1.961981
142	4	278	-5.594198	6.740668	-2.658919	5.981786
142	4	488	-5.594198	1.221890	1.057539	0.071672
142	4	76	6.677014	-4.758913	7.381434	-1.961984
143	3	717	-4.892189	7.209581	-5.353915	6.277414
143	3	230	1.601703	7.150991	-1.810894	-0.267688
143	3	53	6.337776	-0.602664	3.583275	-2.149729
144	2	731	-4.794915	6.456622	-8.877297	6.102338
144	2	269	1.590241	-0.128449	-8.877297	3.838067
145	2	419	-3.516565	2.981401	-8.518935	6.814463
145	2	581	2.193511	-3.382852	-3.203653	6.088811
146	1	1000	-4.275586	8.393932	-5.415446	9.352439
147	2	965	7.692275	-3.049287	6.159852	-6.891098
147	2	35	-0.650121	4.352653	-4.387269	3.967419
148	2	970	7.207449	-5.684136	6.578220	-8.720346
148	2	30	-3.256205	3.675498	-0.764486	4.457253
149	2	832	-6.623639	5.682674	-4.470897	4.266502
149	2	168	2.649762	-5.967667	6.895961	-4.638208
150	2	778	-2.113970	3.520845	-5.683451	7.494584
150	2	222	5.688460	-8.452448	7.059728	-5.462461
151	1	1000	-9.847913	7.329557	-4.764377	7.508837
152	1	1000	-5.314966	6.928163	-6.696174	8.115879
153	2	945	-7.691087	5.564084	-6.416567	6.942050
153	2	55	5.198520	-5.167983	6.466414	-3.901068
154	2	672	-0.452126	5.969446	-2.490673	7.363870
154	2	328	7.464213	-1.500129	5.818130	-3.579967
155	2	935	8.098345	-3.211393	5.930119	-8.389942
155	2	65	-2.366475	8.285123	-5.195023	3.879969
156	2	777	6.556087	-5.730725	7.389046	-5.530800
156	2	223	0.713634	6.392118	-4.993156	0.592907
157	3	467	8.539080	-1.222499	-0.938157	-0.266835
157	3	493	8.539080	-6.882920	5.620620	-6.140486
157	3	40	0.226679	5.120747	-6.242194	6.371376
158	4	77	0.220711	0.323739	6.137888	-3.372217
158	4	239	6.627383	-4.716423	6.137888	-3.372359
158	4	329	-5.642032	0.323739	4.482679	3.106175
158	4	355	-5.642032	6.465341	0.531054	8.164908
159	4	113	1.149878	1.194756	7.509845	-3.990184
159	4	492	-4.888389	1.194756	2.158411	0.871488
159	4	226	-4.888389	6.476540	-3.756435	5.181458
159	4	169	5.919320	-4.986653	7.509845	-4.005254
160	1	1000	6.357313	-1.621794	6.960414	-5.540027
161	4	526	2.961579	-3.614721	0.373512	1.390850
161	4	322	-3.309671	6.588513	-5.999260	7.944240
161	4	128	-3.306146	1.374088	0.373512	7.944240
161	4	24	6.938481	-3.614721	6.387788	-3.624728
162	2	998	6.233280	-8.885748	7.023845	-6.231630
162	2	2	-1.695193	1.851707	-3.824144	4.437977
163	2	601	5.950702	1.197823	-0.008816	-1.213395
163	2	399	7.607082	-5.070345	4.316595	-6.630632
164	2	720	-1.642681	8.494941	-5.474997	1.947874
164	2	280	6.090192	-3.715886	4.793887	-8.469077
165	2	986	-5.588143	8.775243	-6.912662	7.528887
165	2	14	5.916665	-2.713120	4.207939	-3.200612
166	2	985	7.038243	-4.530576	8.328387	-6.242212
166	2	15	-4.300547	6.809362	-1.331152	4.857952
167	2	845	-3.111961	7.171835	-5.657970	7.212631
167	2	155	8.341110	-4.519389	3.480789	-3.909840
168	3	334	-3.370516	4.660746	-6.486265	5.929912
168	3	510	7.231696	-7.429318	3.449679	-5.294000
168	3	156	1.702938	-0.980462	-3.192162	4.311174
169	4	79	6.574790	-4.700701	0.735532	-0.020997
169	4	178	6.574790	-4.700714	6.831632	-6.620876
169	4	413	4.769560	1.296842	-5.763106	-0.020998
169	4	330	0.583963	7.106194	-5.766842	6.332002
170	2	865	6.437328	-6.747492	7.424542	-3.276832
170	2	135	0.117894	-0.835551	-0.298620	7.071097
171	2	767	7.320065	-5.804307	8.610969	-1.794569
171	2	233	-2.103856	6.253590	-3.943349	6.740112
172	2	510	6.553270	-3.333773	5.950752	-5.617451
172	2	490	-3.523246	8.708829	-3.199280	6.295117
173	3	202	-3.273603	-3.036884	0.845094	7.043251
173	3	309	-9.053651	3.466804	-4.699448	7.049569
173	3	489	3.158424	-8.920262	7.344356	-1.090286
174	2	965	-7.803512	7.812963	-2.043927	6.858040
174	2	35	5.218215	-2.714259	4.696883	-1.024084
175	1	1000	-3.232636	7.171208	-5.277402	5.797868
176	3	409	-8.618993	6.936567	-5.218526	6.310844
176	3	190	4.246339	-5.206287	5.106510	-5.096808
176	3	401	-2.059984	6.936567	0.580462	0.088472
177	2	531	-4.669825	8.786569	0.567828	3.005256
177	2	469	1.057344	-0.894040	9.104109	-1.018078
178	3	922	6.434147	-3.936139	6.925709	-6.596909
178	3	61	-3.789825	1.253171	1.325912	5.486524
178	3	17	0.764352	-3.936138	1.607974	3.872145
179	1	1000	-3.900707	6.848736	-1.748281	6.375021
180	3	890	-3.575730	7.592506	-3.738527	7.043234
180	3	26	1.688495	1.646232	0.772753	-0.787266
180	3	84	6.457467	-4.216427	5.867526	-0.787267
181	2	699	-6.091546	7.300664	-3.894488	7.686086
181	2	301	6.641407	-3.779005	6.236374	-3.920359
182	2	901	-7.263273	7.135119	-6.307789	6.587749
182	2	99	4.336764	-2.152601	5.107161	-3.336090
183	3	640	6.956134	-1.899484	4.215193	-0.658519
183	3	249	-3.568764	3.249447	3.630472	2.439238
183	3	111	0.657078	-1.899484	4.215193	2.439238
184	2	959	7.562045	-6.809711	7.081425	-2.838641
184	2	41	0.487267	6.065559	-3.702160	3.476051
185	2	993	6.138635	-7.034784	8.877291	-5.789961
185	2	7	-5.078042	5.067069	-3.773923	4.388996
186	2	984	7.625235	-8.355004	7.847309	-6.090882
186	2	16	-3.285748	2.869775	-4.053924	1.898619
187	2	905	7.383228	-5.755237	8.247211	-5.071173
187	2	95	-5.125282	6.543208	-3.628005	3.678768
188	2	587	-4.431909	7.955888	-3.321449	7.053476
188	2	413	8.043534	-1.940871	8.885743	-4.947400
189	3	274	-8.624482	2.953409	-7.555219	5.388830
189	3	598	-3.642336	-3.443208	-1.035110	5.388830
189	3	128	2.561916	-9.954000	5.081600	-7.038130
190	3	457	-3.616925	6.845331	-5.595339	5.703438
190	3	260	-0.537535	0.937041	0.358943	1.153186
190	3	283	5.570452	-5.698214	5.778595	-2.081693
191	3	464	3.341905	5.191539	0.614299	-4.802711
191	3	470	-2.595811	9.725785	-5.215712	6.038625
191	3	66	8.259778	-0.481302	5.922182	-4.802711
192	3	807	-4.554723	8.916424	-6.422534	6.037809
192	3	128	5.633344	-3.919123	5.449369	-7.114328
192	3	65	1.436904	-3.919125	5.449369	-0.533299
193	2	747	-4.743287	6.758686	-5.421756	6.614415
193	2	253	6.196001	-5.702932	7.050386	-5.357644
194	3	136	-1.720114	-1.026354	0.768751	5.361202
194	3	746	4.370454	-7.274097	6.925590	-5.895742
194	3	118	-5.754613	4.353416	-2.674170	5.361202
195	1	1000	7.176562	-8.363165	7.834527	-4.841864
196	3	594	1.862613	5.687953	0.376466	-5.086811
196	3	333	-4.410977	7.577985	-5.916221	7.339979
196	3	73	1.862324	5.687953	-5.916223	1.133801
197	3	901	7.602227	-6.728598	6.920603	-6.427372
197	3	93	-5.468023	5.390601	-0.828653	4.013939
197	3	6	1.175612	5.390601	-0.828653	-0.600765
198	3	405	7.385081	-7.255678	8.158677	-3.829427
198	3	475	0.879393	-2.112299	2.662331	2.219372
198	3	120	-4.217228	2.992385	-3.179581	8.131994
199	2	466	6.634991	-3.258905	7.106825	-3.595244
199	2	534	-5.053144	5.900831	-4.297905	6.681300
200	2	846	8.122823	-2.884648	6.714694	-6.182563
200	2	154	-2.520045	8.097878	-5.719681	2.044599
201	1	1000	-6.021282	5.195858	-10.423367	8.477268
202	2	861	1.672165	-2.451474	7.646624	-6.944268
202	2	139	-3.205462	7.757317	-2.834495	5.840748
203	2	956	-3.453873	7.850538	-6.325347	8.439103
203	2	44	7.617015	-2.531231	6.705112	-1.979661
204	2	498	-2.016898	8.733588	-6.157511	6.806476
204	2	502	3.184177	6.900352	-6.157511	0.335908
205	3	455	-1.095406	0.893463	3.578998	-3.896587
205	3	447	4.884284	-5.704319	8.221333	-5.451253
205	3	98	-4.570219	6.318074	-4.157953	6.776226
206	2	891	0.041430	-1.900319	1.824623	-0.382426
206	2	109	-4.711796	2.222524	-2.539707	7.628135
207	2	816	-3.822650	3.914659	-4.891502	7.036331
207	2	184	6.682865	-7.414074	6.578929	-4.429623
208	3	339	-8.712288	3.565027	-4.211018	6.206978
208	3	340	-2.997319	-2.160848	2.366548	0.111886
208	3	321	3.572096	-5.064090	7.058865	-5.732766
209	1	1000	6.934092	-6.390791	8.450317	-8.114984
210	2	670	7.992203	-5.017642	5.580413	-6.023957
210	2	330	-3.629025	5.454654	-1.141408	4.984409
211	2	604	-0.344789	6.645529	-3.018378	6.537071
211	2	396	6.628298	-1.650704	6.519303	-3.073232
212	2	998	-6.476197	5.988152	-2.563280	5.454169
212	2	2	5.387429	-5.125794	2.925296	0.719816
213	3	581	2.539003	0.456351	0.071725	1.688238
213	3	320	9.071513	-4.961260	5.595247	-4.873998
213	3	99	-0.710638	6.508353	-6.248397	7.444717
214	2	790	0.213254	5.735384	-3.749612	6.080621
214	2	210	6.004205	-6.567084	6.852219	0.424463
215	1	1000	-10.348185	4.468275	-10.310162	4.936095
216	2	936	7.880037	-5.210996	7.229793	-4.760992
216	2	64	-2.594883	6.310626	-1.826320	4.044372
217	2	709	5.974675	-6.676398	3.134414	-6.370976
217	2	291	-6.126552	5.899432	-9.136043	6.644180
218	3	159	6.536389	-4.540803	4.347284	-6.545705
218	3	606	2.943355	1.192185	-1.606253	-6.545705
218	3	235	-2.859499	6.987446	-6.923281	5.088215
