Phase,RACIPE,DSGRN,JSD,Parameter,nState
1212-1221-2012-2021,0.0017421602787456446,0.0017421602787456446,0.06758205259567124,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.008710801393728223,0,0.06002252673474829,nState,4
3,0.10104529616724739,0,0.06002252673474829,nState,4
4,0.8850174216027874,1,0.06002252673474829,nState,4
5,0.003484320557491289,0,0.06002252673474829,nState,4
6,0.0017421602787456446,0,0.06002252673474829,nState,4
0012-0202-2020,0.021283671433322247,0.021283671433322247,0.03508295944599484,Phase,3
0021-0202-2020,0.017958097771865647,0.018955769870302626,0.03508295944599484,Phase,3
0021-0211-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0022-0202,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0022-0202-1020,0,3.325573661456601e-4,0.03508295944599484,Phase,3
0022-0202-2020,0.04855337545726638,0.05054871965414034,0.03508295944599484,Phase,3
0022-0202-2021,0.004988360492184902,0.004988360492184902,0.03508295944599484,Phase,3
0022-0212-2020,0.0029930162953109413,0.0033255736614566014,0.03508295944599484,Phase,3
0102-2002-2020,0.0016627868307283007,0.0016627868307283007,0.03508295944599484,Phase,3
0112-0120-0202,0,3.325573661456601e-4,0.03508295944599484,Phase,3
0112-0120-2020,3.325573661456601e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0112-0121-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0112-0202-1120,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0112-0202-2012,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0112-0202-2012-2020,6.651147322913202e-4,0,0.03508295944599484,Phase,3
0112-0202-2020,0.007316262055204523,0.009311606252078483,0.03508295944599484,Phase,3
0112-0202-2120,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0112-2012-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0120-0121-0202-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0120-0201-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0120-0202,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0120-0202-2020,0.018290655138011307,0.01928832723644829,0.03508295944599484,Phase,3
0120-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0121-0122-0202-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0121-0202,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0121-0202-0211,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0121-0202-0211-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0121-0202-2020,0.02693714665779847,0.02826737612238111,0.03508295944599484,Phase,3
0121-0202-2021,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0121-0202-2120,3.325573661456601e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0121-0211-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0121-1021-2020,9.976720984369804e-4,9.976720984369804e-4,0.03508295944599484,Phase,3
0121-1120-2020,0,3.325573661456601e-4,0.03508295944599484,Phase,3
0122-0202,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0122-0202-1022,9.976720984369804e-4,9.976720984369804e-4,0.03508295944599484,Phase,3
0122-0202-1120,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0122-0202-1120-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0122-0202-1201-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0122-0202-2020,0.04256734286664449,0.04489524442966412,0.03508295944599484,Phase,3
0122-0202-2020-2021,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0122-0202-2020-2022,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0122-0202-2021,0.004988360492184902,0.004988360492184902,0.03508295944599484,Phase,3
0122-0202-2022,0.0013302294645826404,0.0013302294645826404,0.03508295944599484,Phase,3
0122-0202-2120,9.976720984369804e-4,9.976720984369804e-4,0.03508295944599484,Phase,3
0122-0212-1120-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0122-0212-2020,0.0029930162953109413,0.0029930162953109413,0.03508295944599484,Phase,3
0122-0212-2021,3.325573661456601e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0122-1022-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0122-1120-2020,3.325573661456601e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0122-2021,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0201-0210-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0201-0220-2020,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0201-1200-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0201-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0201-2020-2100,3.325573661456601e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0201-2020-2200,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-0210,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-0210-2020,0.018955769870302626,0.020951114067176587,0.03508295944599484,Phase,3
0202-0210-2020-2210,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-0211,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-0211-1210,0,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-0211-2020,0.008646491519787164,0.010309278350515464,0.03508295944599484,Phase,3
0202-0212-1022-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-0220-1020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-0220-2020,0.04323245759893582,0.04556035916195544,0.03508295944599484,Phase,3
0202-0220-2120,0.0019953441968739607,0.0019953441968739607,0.03508295944599484,Phase,3
0202-0221,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-0221-1021-2020,9.976720984369804e-4,0,0.03508295944599484,Phase,3
0202-0221-1220,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0202-0221-2020,0.040571998669770536,0.04323245759893582,0.03508295944599484,Phase,3
0202-0221-2020-2021,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-0221-2021,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0202-0221-2120,0.002660458929165281,0.0036581310276022614,0.03508295944599484,Phase,3
0202-0221-2220,0.0016627868307283007,0.0016627868307283007,0.03508295944599484,Phase,3
0202-0222-1022-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-0222-2020-2201,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1002-2001,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-1002-2002-2020,6.651147322913202e-4,0,0.03508295944599484,Phase,3
0202-1002-2020,0.02161622879946791,0.02261390089790489,0.03508295944599484,Phase,3
0202-1012-1021,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-1012-1102,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0202-1012-1202-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1012-2011,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0202-1012-2020,0.02427668772863319,0.02726970402394413,0.03508295944599484,Phase,3
0202-1021-1022-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1021-2020,0.009644163618224144,0.010974393082806785,0.03508295944599484,Phase,3
0202-1022,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1022-1102,0,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-1022-1102-2020,6.651147322913202e-4,0,0.03508295944599484,Phase,3
0202-1022-1202-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1022-2020,0.034585966079148656,0.03757898237445959,0.03508295944599484,Phase,3
0202-1022-2020-2120,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1022-2021,0.002327901563019621,0.002327901563019621,0.03508295944599484,Phase,3
0202-1102-2020,0.008979048885932824,0.010641835716661123,0.03508295944599484,Phase,3
0202-1102-2020-2100,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1102-2020-2101,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1102-2020-2102,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1111-2020,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0202-1120-1210,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-1120-1220-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1120-2020,0.014632524110409046,0.015297638842700367,0.03508295944599484,Phase,3
0202-1200,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1200-1210-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1200-2020,0.01962088460259395,0.02261390089790489,0.03508295944599484,Phase,3
0202-1200-2020-2200,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1200-2100,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-1201-1220,9.976720984369804e-4,9.976720984369804e-4,0.03508295944599484,Phase,3
0202-1201-1220-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1201-2020,0.008313934153641503,0.009311606252078483,0.03508295944599484,Phase,3
0202-1201-2020-2101,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1201-2021,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-1201-2101,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-1202-2012-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1210-2020,0.023611572996341867,0.02627203192550715,0.03508295944599484,Phase,3
0202-1210-2020-2110,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1210-2020-2202-2210,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-1210-2020-2210,6.651147322913202e-4,0,0.03508295944599484,Phase,3
0202-1210-2110,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0202-1220-2020,0.039906883937479216,0.041237113402061855,0.03508295944599484,Phase,3
0202-1220-2120,0.0039906883937479215,0.004323245759893582,0.03508295944599484,Phase,3
0202-2001-2020,0.020951114067176587,0.021283671433322247,0.03508295944599484,Phase,3
0202-2002,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-2002-2010,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-2002-2020,0.03757898237445959,0.03890921183904224,0.03508295944599484,Phase,3
0202-2002-2021,0.002660458929165281,0.002660458929165281,0.03508295944599484,Phase,3
0202-2011-2020,0.011639507815098104,0.012304622547389425,0.03508295944599484,Phase,3
0202-2011-2020-2201,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-2011-2201,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-2012,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-2012-2020,0.036248752909876954,0.03757898237445959,0.03508295944599484,Phase,3
0202-2012-2021,0.0013302294645826404,0.0013302294645826404,0.03508295944599484,Phase,3
0202-2012-2102,6.651147322913202e-4,0.0013302294645826404,0.03508295944599484,Phase,3
0202-2020,0.034918523445294315,0,0.03508295944599484,Phase,3
0202-2020-2021-2102,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-2020-2021-2210,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-2020-2022,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-2020-2100,0.020618556701030927,0.02194878616561357,0.03508295944599484,Phase,3
0202-2020-2100-2102,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-2020-2100-2200,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-2020-2101,0.02261390089790489,0.02627203192550715,0.03508295944599484,Phase,3
0202-2020-2101-2102,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-2020-2101-2120,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-2020-2102,0.0392417692051879,0.042234785500498834,0.03508295944599484,Phase,3
0202-2020-2110,0.007648819421350183,0.008979048885932824,0.03508295944599484,Phase,3
0202-2020-2110-2210,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-2020-2200,0.040904556035916195,0.042234785500498834,0.03508295944599484,Phase,3
0202-2020-2201,0.034253408713002996,0.035583638177585634,0.03508295944599484,Phase,3
0202-2020-2210,0.0392417692051879,0.039906883937479216,0.03508295944599484,Phase,3
0202-2021-2101,9.976720984369804e-4,9.976720984369804e-4,0.03508295944599484,Phase,3
0202-2021-2102,0.0036581310276022614,0.0036581310276022614,0.03508295944599484,Phase,3
0202-2021-2111,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-2021-2201,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-2022-2102,0.0016627868307283007,0.0016627868307283007,0.03508295944599484,Phase,3
0202-2102,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0202-2102-2120,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-2111-2120,0,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-2120,0.0016627868307283007,0,0.03508295944599484,Phase,3
0202-2120-2200,0.0016627868307283007,0.0016627868307283007,0.03508295944599484,Phase,3
0202-2120-2201,0.004323245759893582,0.004655803126039242,0.03508295944599484,Phase,3
0202-2120-2210,9.976720984369804e-4,9.976720984369804e-4,0.03508295944599484,Phase,3
0202-2201-2210,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0202-2201-2220,0.0019953441968739607,0.0019953441968739607,0.03508295944599484,Phase,3
0211-1021-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0211-2020-2110,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0211-2021-2111,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0212-0220-2020,0.0039906883937479215,0.004323245759893582,0.03508295944599484,Phase,3
0212-0220-2120,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0212-0221-2020,0.0013302294645826404,0.0013302294645826404,0.03508295944599484,Phase,3
0212-0221-2220,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0212-1012-2011,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0212-1012-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0212-1022-2020,0.0039906883937479215,0.004655803126039242,0.03508295944599484,Phase,3
0212-1112-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0212-1210-2020,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0212-1220-2020,0.002660458929165281,0.0033255736614566014,0.03508295944599484,Phase,3
0212-1220-2120,9.976720984369804e-4,9.976720984369804e-4,0.03508295944599484,Phase,3
0212-2011-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0212-2012-2020,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
0212-2020,0.002327901563019621,0,0.03508295944599484,Phase,3
0212-2020-2110,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0212-2020-2210,0,3.325573661456601e-4,0.03508295944599484,Phase,3
0212-2021,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0212-2021-2111,0,3.325573661456601e-4,0.03508295944599484,Phase,3
0212-2021-2211,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0212-2112-2120,0,3.325573661456601e-4,0.03508295944599484,Phase,3
0212-2120,3.325573661456601e-4,0,0.03508295944599484,Phase,3
0212-2211-2220,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
0221-1021-2020,0.0013302294645826404,0.0013302294645826404,0.03508295944599484,Phase,3
0221-1220-2020,9.976720984369804e-4,9.976720984369804e-4,0.03508295944599484,Phase,3
0222-1022-2020,9.976720984369804e-4,9.976720984369804e-4,0.03508295944599484,Phase,3
0222-1220-2020,0.0016627868307283007,0.0016627868307283007,0.03508295944599484,Phase,3
1002-1021-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1012-1102-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1012-2011-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1022-1202-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1102-2020-2101,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1120-1201-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1120-1202-2020,0.0013302294645826404,0.0013302294645826404,0.03508295944599484,Phase,3
1120-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
1121-1202-2021,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
1122-1202-2120,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1201-1220-2020,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1201-2020-2101,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1202-1221-2021,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1202-2002-2020,0.0016627868307283007,0.0019953441968739607,0.03508295944599484,Phase,3
1202-2002-2021,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1202-2012-2020,0.0039906883937479215,0.0039906883937479215,0.03508295944599484,Phase,3
1202-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
1202-2020-2102,0.002327901563019621,0.002327901563019621,0.03508295944599484,Phase,3
1202-2020-2200,0.0036581310276022614,0.004323245759893582,0.03508295944599484,Phase,3
1202-2020-2201,0.0029930162953109413,0.0029930162953109413,0.03508295944599484,Phase,3
1202-2020-2210,0.0039906883937479215,0.0039906883937479215,0.03508295944599484,Phase,3
1202-2120-2201,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1202-2120-2210,9.976720984369804e-4,9.976720984369804e-4,0.03508295944599484,Phase,3
1210-2020-2110,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
1220-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
2002-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
2011-2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
2011-2020-2101,0,3.325573661456601e-4,0.03508295944599484,Phase,3
2011-2020-2201,9.976720984369804e-4,9.976720984369804e-4,0.03508295944599484,Phase,3
2012-2020-2102,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
2012-2020-2202,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
2012-2021-2102,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
2020,3.325573661456601e-4,0,0.03508295944599484,Phase,3
2020-2101,3.325573661456601e-4,0,0.03508295944599484,Phase,3
2020-2102-2110,3.325573661456601e-4,3.325573661456601e-4,0.03508295944599484,Phase,3
2020-2200,3.325573661456601e-4,0,0.03508295944599484,Phase,3
2020-2201-2210,6.651147322913202e-4,6.651147322913202e-4,0.03508295944599484,Phase,3
2020-2202-2210,9.976720984369804e-4,9.976720984369804e-4,0.03508295944599484,Phase,3
2021-2202,3.325573661456601e-4,0,0.03508295944599484,Phase,3
2021-2202-2211,0,3.325573661456601e-4,0.03508295944599484,Phase,3
Monostable,6.651147322913202e-4,0,3.326371696839635e-4,monoMulti,3
Multistable,0.9993348852677086,1,3.326371696839635e-4,monoMulti,3
1,6.651147322913202e-4,0,0.03251081496037586,nState,3
2,0.047223145992683735,0,0.03251081496037586,nState,3
3,0.9364815430661789,1,0.03251081496037586,nState,3
4,0.015297638842700367,0,0.03251081496037586,nState,3
5,3.325573661456601e-4,0,0.03251081496037586,nState,3
0022,0.0025974025974025974,0.0025974025974025974,0.012241298371473504,Phase,1
0122,0.0025974025974025974,0.0025974025974025974,0.012241298371473504,Phase,1
0202,0.47445887445887447,0.48225108225108226,0.012241298371473504,Phase,1
0202-0221,8.658008658008658e-4,0,0.012241298371473504,Phase,1
0202-1202,8.658008658008658e-4,0,0.012241298371473504,Phase,1
0202-2021,0.0017316017316017316,0,0.012241298371473504,Phase,1
0202-2102,8.658008658008658e-4,0,0.012241298371473504,Phase,1
0202-2120,0.003463203463203463,0,0.012241298371473504,Phase,1
0211,8.658008658008658e-4,8.658008658008658e-4,0.012241298371473504,Phase,1
0212,0.006060606060606061,0.006060606060606061,0.012241298371473504,Phase,1
0212-0221,8.658008658008658e-4,0,0.012241298371473504,Phase,1
0212-2020,0.006060606060606061,0,0.012241298371473504,Phase,1
0212-2022,8.658008658008658e-4,0,0.012241298371473504,Phase,1
0220,0.0025974025974025974,0.0025974025974025974,0.012241298371473504,Phase,1
0220-2020,8.658008658008658e-4,0,0.012241298371473504,Phase,1
0221,0,8.658008658008658e-4,0.012241298371473504,Phase,1
0222,0.003463203463203463,0.003463203463203463,0.012241298371473504,Phase,1
1102,0.0017316017316017316,0.0017316017316017316,0.012241298371473504,Phase,1
1122,8.658008658008658e-4,8.658008658008658e-4,0.012241298371473504,Phase,1
1201-2020,8.658008658008658e-4,0,0.012241298371473504,Phase,1
1202,0.01038961038961039,0.01038961038961039,0.012241298371473504,Phase,1
1202-2020,0.003463203463203463,0,0.012241298371473504,Phase,1
2001,8.658008658008658e-4,8.658008658008658e-4,0.012241298371473504,Phase,1
2002,0.005194805194805195,0.005194805194805195,0.012241298371473504,Phase,1
2011,8.658008658008658e-4,8.658008658008658e-4,0.012241298371473504,Phase,1
2020,0.42164502164502166,0.4354978354978355,0.012241298371473504,Phase,1
2020-2022,8.658008658008658e-4,0,0.012241298371473504,Phase,1
2020-2110,8.658008658008658e-4,0,0.012241298371473504,Phase,1
2020-2120,8.658008658008658e-4,0,0.012241298371473504,Phase,1
2021,0.012987012987012988,0.012987012987012988,0.012241298371473504,Phase,1
2022,0.007792207792207792,0.008658008658008658,0.012241298371473504,Phase,1
2111,8.658008658008658e-4,8.658008658008658e-4,0.012241298371473504,Phase,1
2120,0.007792207792207792,0.007792207792207792,0.012241298371473504,Phase,1
2121,8.658008658008658e-4,8.658008658008658e-4,0.012241298371473504,Phase,1
2200,8.658008658008658e-4,8.658008658008658e-4,0.012241298371473504,Phase,1
2201,0.0017316017316017316,0.0017316017316017316,0.012241298371473504,Phase,1
2202,0.004329004329004329,0.004329004329004329,0.012241298371473504,Phase,1
2210,8.658008658008658e-4,8.658008658008658e-4,0.012241298371473504,Phase,1
2220,0.004329004329004329,0.004329004329004329,0.012241298371473504,Phase,1
Monostable,0.9766233766233766,1,0.011788027563331383,monoMulti,1
Multistable,0.023376623376623377,0,0.011788027563331383,monoMulti,1
1,0.9766233766233766,1,0.011788027563331383,nState,1
2,0.023376623376623377,0,0.011788027563331383,nState,1
0021-0202-0211-2020,0.024390243902439025,0,0.19665484169600952,Phase,5
0021-0202-0211-2020-2110,0,0.024390243902439025,0.19665484169600952,Phase,5
0112-0120-0202-2012-2020,0.024390243902439025,0.024390243902439025,0.19665484169600952,Phase,5
0112-0121-0202-1120-2020,0.04878048780487805,0.0975609756097561,0.19665484169600952,Phase,5
0112-0121-0202-2012-2020,0.024390243902439025,0.024390243902439025,0.19665484169600952,Phase,5
0112-0202-1012-2011-2020,0.024390243902439025,0.024390243902439025,0.19665484169600952,Phase,5
0112-0202-1120-2012-2020,0.07317073170731707,0.07317073170731707,0.19665484169600952,Phase,5
0112-0202-1120-2020,0.024390243902439025,0,0.19665484169600952,Phase,5
0112-0202-2011-2020-2201,0.04878048780487805,0.07317073170731707,0.19665484169600952,Phase,5
0121-0202-0211-1021-2020,0,0.024390243902439025,0.19665484169600952,Phase,5
0121-0202-1021-2020,0.024390243902439025,0,0.19665484169600952,Phase,5
0121-0202-1120-2002-2020,0,0.024390243902439025,0.19665484169600952,Phase,5
0121-0202-1120-2020,0.024390243902439025,0,0.19665484169600952,Phase,5
0122-0202-1120-1200-2020,0.024390243902439025,0.04878048780487805,0.19665484169600952,Phase,5
0122-0202-1120-1210-2020,0.024390243902439025,0.024390243902439025,0.19665484169600952,Phase,5
0122-0212-1121-1211-2021,0.024390243902439025,0.024390243902439025,0.19665484169600952,Phase,5
0202-0211-1021-2020-2210,0.04878048780487805,0.04878048780487805,0.19665484169600952,Phase,5
0202-0211-2020-2102-2110,0.04878048780487805,0.04878048780487805,0.19665484169600952,Phase,5
0202-0221-1002-1021-2020,0.024390243902439025,0.04878048780487805,0.19665484169600952,Phase,5
0202-0221-1012-1021-2020,0.024390243902439025,0.024390243902439025,0.19665484169600952,Phase,5
0202-0221-1021-1102-2020,0.04878048780487805,0.04878048780487805,0.19665484169600952,Phase,5
0202-0221-1021-2020,0.024390243902439025,0,0.19665484169600952,Phase,5
0202-1022-1102-2020-2100,0.024390243902439025,0.024390243902439025,0.19665484169600952,Phase,5
0202-1022-1102-2020-2101,0.024390243902439025,0.024390243902439025,0.19665484169600952,Phase,5
0202-1102-2020-2101-2110,0.04878048780487805,0.04878048780487805,0.19665484169600952,Phase,5
0202-1120-1200-2020,0.024390243902439025,0,0.19665484169600952,Phase,5
0202-1120-1201-1210-2020,0,0.04878048780487805,0.19665484169600952,Phase,5
0202-1120-2012-2020,0.024390243902439025,0,0.19665484169600952,Phase,5
0202-1201-1210-2001-2020,0.024390243902439025,0.024390243902439025,0.19665484169600952,Phase,5
0202-1201-1210-2020,0.024390243902439025,0,0.19665484169600952,Phase,5
0202-1201-1220-2011-2020,0.024390243902439025,0.024390243902439025,0.19665484169600952,Phase,5
0202-1201-1220-2020-2101,0.07317073170731707,0.07317073170731707,0.19665484169600952,Phase,5
0202-1210-2020,0.024390243902439025,0,0.19665484169600952,Phase,5
0202-2011-2020-2201,0.024390243902439025,0,0.19665484169600952,Phase,5
1111-1120-1201-2011-2020,0.024390243902439025,0.024390243902439025,0.19665484169600952,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.024390243902439025,0,0.13420875253034237,nState,5
4,0.21951219512195122,0,0.13420875253034237,nState,5
5,0.7560975609756098,1,0.13420875253034237,nState,5
0112-0121-0202-1120-2012-2020,0,0.16666666666666666,0.3333333333333333,Phase,6
0112-0121-0202-2012-2020,0.16666666666666666,0,0.3333333333333333,Phase,6
0112-0202-1012-2011-2020-2201,0,0.16666666666666666,0.3333333333333333,Phase,6
0122-0202-1120-1201-1210-2020,0.16666666666666666,0.16666666666666666,0.3333333333333333,Phase,6
0202-1012-1102-2011-2020-2101,0.3333333333333333,0.3333333333333333,0.3333333333333333,Phase,6
0202-1201-1210-2020-2101-2110,0.16666666666666666,0.16666666666666666,0.3333333333333333,Phase,6
0202-2020-2201,0.16666666666666666,0,0.3333333333333333,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.16666666666666666,0,0.1908745046211096,nState,6
5,0.16666666666666666,0,0.1908745046211096,nState,6
6,0.6666666666666666,1,0.1908745046211096,nState,6
0112-0202-1111-1120-1201-2011-2020,0.4,0.4,0,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.6,0.6,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
