parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9617,3,0202-2020-2102,0202,0202-2020-2102,3,0.05,-5.439384,5.132076,-1.42381,6.312037,0.05
9618,3,0202-1220-2020,1220,0202-2020,3,0.07,1.501989,3.694315,1.746642,-7.449813,0.07
9618,3,0202-1220-2020,0202,0202-2020,3,0.116,-5.118389,6.168193,-2.361683,5.122534,0.116
9618,3,0202-1220-2020,2020,0202-2020,3,0.814,7.444717,-6.322243,6.658267,-7.449828,0.814
9619,2,0202-2020,0202,0202-2020,2,0.604,-4.03264,7.591008,-3.343166,8.029196,0.604
9619,2,0202-2020,2020,0202-2020,2,0.396,7.592563,-1.061565,5.824054,-2.605367,0.396
9620,3,0202-1012-2020,0202,0202-1012-2020,3,0.351,-4.39071,5.091487,-5.850621,6.496386,0.351
9620,3,0202-1012-2020,1012,0202-1012-2020,3,0.201,1.388105,-6.499041,0.75432,6.496386,0.201
9620,3,0202-1012-2020,2020,0202-1012-2020,3,0.448,7.735585,-6.516127,4.881515,-5.626594,0.448
9621,2,2021-2102,2102,2021-2102,2,0.999,3.116687,-1.678719,-4.380277,7.681846,0.999
9621,2,2021-2102,2021,2021-2102,2,0.001,5.205959,-2.327641,1.862612,1.599502,0.001
9622,1,0202,0202,0202,1,1,-3.195321,7.013358,-6.818375,4.510869,1
9623,3,0202-2201-2210,2201,0202-2201,3,0.212,0.81103,7.067029,-4.388503,-1.166432,0.212
9623,3,0202-2201-2210,0202,0202-2201,3,0.5,-4.356632,7.172607,-4.600468,4.613263,0.5
9623,3,0202-2201-2210,2210,0202-2201,3,0.288,0.81103,1.937876,1.313437,-2.099643,0.288
9624,3,0202-2020-2220,2220,0202-2020,3,0.557,4.600187,2.833939,1.584616,-5.910557,0.557
9624,3,0202-2020-2220,0202,0202-2020,3,0.253,-1.427496,8.686307,-3.127513,5.695567,0.253
9624,3,0202-2020-2220,2020,0202-2020,3,0.19,8.459679,-2.053326,6.496964,-5.910557,0.19
9625,2,0202-2020,2020,0202-2020,2,0.427,6.779925,-3.374084,7.261945,-3.833245,0.427
9625,2,0202-2020,0202,0202-2020,2,0.573,-2.396285,7.078507,-4.827789,7.048935,0.573
9626,2,0202-2020,0202,0202-2020,2,0.528,-3.453103,7.404473,-4.873584,5.651933,0.528
9626,2,0202-2020,2020,0202-2020,2,0.472,6.136161,-2.522223,7.351996,-6.765,0.472
9627,3,1202-2002-2020,1202,1202-2002-2020,3,0.14,0.654857,6.562214,-7.205068,1.319232,0.14
9627,3,1202-2002-2020,2020,1202-2002-2020,3,0.252,8.027361,-5.779384,5.489889,-3.123174,0.252
9627,3,1202-2002-2020,2002,1202-2002-2020,3,0.608,6.659757,0.701762,-1.023656,1.296769,0.608
9628,2,0202-2020,2020,0202-2020,2,0.42,6.160913,-3.316921,7.470414,-2.666131,0.42
9628,2,0202-2020,0202,0202-2020,2,0.58,-1.939005,7.996878,-3.329419,8.471043,0.58
9629,2,0202-2020,2020,0202-2020,2,0.873,6.458091,-5.434762,7.713806,-4.532536,0.873
9629,2,0202-2020,0202,0202-2020,2,0.127,-6.042342,4.241318,-3.284823,4.983136,0.127
9630,3,0122-0202-2020,0122,0122-0202-2020,3,0.046,-3.878897,0.690372,3.250761,1.556449,0.046
9630,3,0122-0202-2020,2020,0122-0202-2020,3,0.785,6.928892,-5.492854,6.090772,-4.870708,0.785
9630,3,0122-0202-2020,0202,0122-0202-2020,3,0.169,-3.91658,6.26966,-2.474754,6.331938,0.169
9631,3,1202-2020-2210,2210,1202-2020-2210,3,0.908,4.300787,2.088861,-0.791999,-6.702736,0.908
9631,3,1202-2020-2210,2020,1202-2020-2210,3,0.067,7.117382,-0.826249,3.229545,-7.065348,0.067
9631,3,1202-2020-2210,1202,1202-2020-2210,3,0.025,0.871553,2.088863,-7.391992,3.831545,0.025
9632,1,0202,0202,0202,1,1,-8.999679,6.87649,-3.434523,5.264108,1
9633,1,2020,2020,2020,1,1,5.123592,-5.298986,6.782809,-4.757437,1
9634,2,0202-2020,0202,0202-2020,2,0.036,-8.959549,6.682693,-1.541209,2.522962,0.036
9634,2,0202-2020,2020,0202-2020,2,0.964,4.199875,-5.442451,8.903769,-9.753332,0.964
9635,1,0202,0202,0202,1,1,-4.513921,6.316804,-1.060688,7.732609,1
9636,2,0202-2020,0202,0202-2020,2,0.838,-3.418285,8.731734,-5.816762,6.809707,0.838
9636,2,0202-2020,2020,0202-2020,2,0.162,6.950998,-2.68649,5.677656,-6.193506,0.162
9637,3,0121-0202-2120,0202,0121-0202-2120,3,0.676,-9.564839,5.385741,-5.350132,6.287509,0.676
9637,3,0121-0202-2120,0121,0121-0202-2120,3,0.307,-3.386218,-0.488893,1.269626,-0.240894,0.307
9637,3,0121-0202-2120,2120,0121-0202-2120,3,0.017,2.452835,-1.549995,1.269626,-5.507877,0.017
9638,2,0202-2020,2020,0202-2020,2,0.995,5.127692,-9.45784,5.759579,-3.199333,0.995
9638,2,0202-2020,0202,0202-2020,2,0.005,-4.088765,2.607123,-4.195862,5.993747,0.005
9639,2,0202-2002,2002,0202-2002,2,0.625,1.984886,-1.240961,-1.461624,3.486736,0.625
9639,2,0202-2002,0202,0202-2002,2,0.375,-4.137588,4.997311,-7.765539,6.272886,0.375
9640,1,0202,0202,0202,1,1,-4.257563,6.176977,-9.422502,7.451727,1
9641,2,0202-2020,0202,0202-2020,2,0.981,-7.737376,5.857829,-1.800242,8.58273,0.981
9641,2,0202-2020,2020,0202-2020,2,0.019,4.398323,-5.998102,6.720512,0.041621,0.019
9642,3,0202-0220-2020,0202,0202-0220-2020,3,0.163,-4.519266,5.362839,-5.421843,6.939883,0.163
9642,3,0202-0220-2020,2020,0202-0220-2020,3,0.459,6.647011,-3.693195,7.451377,-4.692851,0.459
9642,3,0202-0220-2020,0220,0202-0220-2020,3,0.378,0.240944,2.24652,0.809253,0.541089,0.378
9643,3,0202-1002-2020,0202,0202-2020,3,0.247,-3.462158,3.31385,-5.725602,5.69029,0.247
9643,3,0202-1002-2020,2020,0202-2020,3,0.61,5.612932,-7.783157,6.394027,-6.264942,0.61
9643,3,0202-1002-2020,1002,0202-2020,3,0.143,1.23061,-0.967719,0.538329,5.094104,0.143
9644,1,0202,0202,0202,1,1,-4.944842,7.62264,-4.148671,8.026154,1
9645,2,0202-2020,2020,0202-2020,2,0.097,6.206865,-2.799202,1.835524,-5.453156,0.097
9645,2,0202-2020,0202,0202-2020,2,0.903,-6.534553,7.903925,-9.617776,6.421143,0.903
9646,2,0202-2020,0202,0202-2020,2,0.994,-2.410464,6.501473,-6.024805,8.294682,0.994
9646,2,0202-2020,2020,0202-2020,2,0.006,6.347604,-3.817283,3.881397,0.033789,0.006
9647,2,0202-2020,2020,0202-2020,2,0.093,6.432608,-3.974085,5.260858,-4.976525,0.093
9647,2,0202-2020,0202,0202-2020,2,0.907,-5.663769,7.272709,-6.985331,6.522886,0.907
9648,2,0202-2020,0202,0202-2020,2,0.286,-4.259638,1.899188,-5.547671,4.876517,0.286
9648,2,0202-2020,2020,0202-2020,2,0.714,5.993274,-10.48395,6.662655,-4.22306,0.714
9649,2,0202-2020,2020,0202-2020,2,0.012,3.525474,-0.5309,6.728182,-4.894162,0.012
9649,2,0202-2020,0202,0202-2020,2,0.988,-4.558506,7.793217,-6.363348,6.550021,0.988
9650,2,0202-2120,0202,0202-2120,2,0.989,-3.10973,9.171234,-6.860383,5.084269,0.989
9650,2,0202-2120,2120,0202-2120,2,0.011,3.440254,0.799388,3.384222,-6.599575,0.011
9651,2,0202-2020,0202,0202-2020,2,0.07,-7.76752,4.572976,-1.96537,6.13788,0.07
9651,2,0202-2020,2020,0202-2020,2,0.93,5.172773,-5.817419,7.080732,-4.91467,0.93
9652,2,0202-2020,2020,0202-2020,2,0.961,6.271234,-8.726739,8.360298,-5.018009,0.961
9652,2,0202-2020,0202,0202-2020,2,0.039,-3.868656,3.996127,-2.889939,7.768683,0.039
9653,2,0202-2020,2020,0202-2020,2,0.14,4.832552,-7.388104,6.508644,-3.798917,0.14
9653,2,0202-2020,0202,0202-2020,2,0.86,-7.697835,3.499192,-5.37341,7.241768,0.86
9654,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.508,5.534907,-4.223662,8.263291,-5.175475,0.508
9654,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.003,5.534907,0.018337,-2.489109,0.998625,0.003
9654,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.479,-6.622077,6.292901,-2.489712,6.96951,0.479
9654,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.01,-0.079636,0.018337,-2.489125,6.96951,0.01
9655,2,1202-2020,2020,1202-2020,2,0.355,8.330048,-3.466964,7.322017,-2.050517,0.355
9655,2,1202-2020,1202,1202-2020,2,0.645,-3.202956,2.626354,-4.076138,8.059196,0.645
9656,2,0202-2020,0202,0202-2020,2,0.016,-3.392799,3.934136,-3.805669,8.971969,0.016
9656,2,0202-2020,2020,0202-2020,2,0.984,7.833948,-6.553346,6.485338,-3.492728,0.984
9657,2,0202-1102,1102,0202-1002,2,0.498,0.520991,1.454957,-2.971481,8.947432,0.498
9657,2,0202-1102,0202,0202-1002,2,0.502,-4.617969,6.291047,-6.996656,8.947432,0.502
9658,3,0202-2020-2200,2200,0202-2020-2200,3,0.603,1.193478,5.244427,0.354164,-1.390227,0.603
9658,3,0202-2020-2200,2020,0202-2020-2200,3,0.205,7.487541,-1.243469,6.904744,-8.011888,0.205
9658,3,0202-2020-2200,0202,0202-2020-2200,3,0.192,-5.445862,8.205977,-6.278159,5.049559,0.192
9659,3,0202-2012-2020,2012,0202-2012-2020,3,0.649,0.768803,-9.187652,0.123071,5.865699,0.649
9659,3,0202-2012-2020,2020,0202-2012-2020,3,0.339,6.088783,-9.187652,6.582782,-0.481885,0.339
9659,3,0202-2012-2020,0202,0202-2012-2020,3,0.012,-4.599184,2.066076,-6.417615,6.67189,0.012
9660,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.184,-5.4359,5.887295,-0.694707,0.272707,0.184
9660,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.639,-5.4359,5.887295,-7.281093,6.154838,0.639
9660,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.168,1.045294,5.887128,-0.694707,-3.124705,0.168
9660,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.009,4.59251,-1.34763,3.01334,-3.124678,0.009
9661,2,0202-2020,0202,0202-2020,2,0.821,-5.308864,5.378364,-3.816682,6.363456,0.821
9661,2,0202-2020,2020,0202-2020,2,0.179,7.30544,-2.121317,5.963943,-2.407822,0.179
9662,1,2020,2020,2020,1,1,9.868735,-4.899316,6.505652,-9.113593,1
9663,5,0202-1012-1021-1102-2020,1102,0202-1012-1021-1102-2020,5,0.166,0.24678,0.226025,-5.701056,5.119344,0.166
9663,5,0202-1012-1021-1102-2020,1012,0202-1012-1021-1102-2020,5,0.145,0.24678,-6.217386,-0.426288,5.119344,0.145
9663,5,0202-1012-1021-1102-2020,0202,0202-1012-1021-1102-2020,5,0.154,-4.516958,6.293281,-5.701056,5.119344,0.154
9663,5,0202-1012-1021-1102-2020,2020,0202-1012-1021-1102-2020,5,0.443,6.368661,-6.217386,5.993794,-6.885154,0.443
9663,5,0202-1012-1021-1102-2020,1021,0202-1012-1021-1102-2020,5,0.092,0.246779,-6.217386,5.993794,-1.322554,0.092
9664,2,0202-2020,0202,0202-2020,2,0.034,-3.718618,6.252169,-1.478856,7.642442,0.034
9664,2,0202-2020,2020,0202-2020,2,0.966,7.259664,-0.393083,7.106885,-0.924725,0.966
9665,1,0202,0202,0202,1,1,-5.635709,8.171763,-3.401477,6.931986,1
9666,3,0202-1210-2020,2020,0202-1210-2020,3,0.534,7.430613,-4.866439,5.735754,-7.393807,0.534
9666,3,0202-1210-2020,1210,0202-1210-2020,3,0.35,0.817748,1.775912,0.005811,-1.120981,0.35
9666,3,0202-1210-2020,0202,0202-1210-2020,3,0.116,-5.665392,6.094941,-6.224023,4.568974,0.116
9667,2,0202-2020,2020,0202-2020,2,0.884,6.896321,-8.033044,7.891634,-4.857328,0.884
9667,2,0202-2020,0202,0202-2020,2,0.116,-4.357102,3.736695,-5.125224,7.045968,0.116
9668,1,0202,0202,0202,1,1,-2.300859,6.659608,-7.060319,6.586436,1
9669,1,2020,2020,2020,1,1,9.47121,-3.344563,7.130111,-8.335639,1
9670,3,0202-1210-2020,1210,0202-1210-2020,3,0.386,-0.454827,8.372959,0.810045,-1.543564,0.386
9670,3,0202-1210-2020,2020,0202-1210-2020,3,0.109,4.935643,-2.736015,6.387299,-1.543564,0.109
9670,3,0202-1210-2020,0202,0202-1210-2020,3,0.505,-2.787229,8.373249,-4.558042,6.469357,0.505
9671,2,0202-2020,0202,0202-2020,2,0.134,-4.589798,6.84316,-3.946374,7.729365,0.134
9671,2,0202-2020,2020,0202-2020,2,0.866,7.318356,-5.447494,8.146575,-4.895462,0.866
9672,3,0122-0202-2020,2020,0122-0202-2020,3,0.128,5.952306,-6.075321,8.839344,0.528379,0.128
9672,3,0122-0202-2020,0202,0122-0202-2020,3,0.238,-6.458214,5.484365,-1.868827,6.857968,0.238
9672,3,0122-0202-2020,0122,0122-0202-2020,3,0.634,-6.458214,0.524328,3.903624,6.548975,0.634
9673,3,0202-1201-2020,1201,0202-1201-2020,3,0.001,1.214737,2.549931,-2.002117,-1.457618,0.001
9673,3,0202-1201-2020,2020,0202-1201-2020,3,0.987,6.925986,-9.770667,7.346918,-7.991561,0.987
9673,3,0202-1201-2020,0202,0202-1201-2020,3,0.012,-2.484712,2.549931,-2.002117,4.670545,0.012
9674,2,0202-2020,0202,0202-2020,2,0.113,-4.096206,5.336595,-1.971063,8.057897,0.113
9674,2,0202-2020,2020,0202-2020,2,0.887,6.606986,-7.320698,7.910607,-4.98326,0.887
9675,2,0202-2020,0202,0202-2020,2,0.049,-2.703542,5.194239,-1.656633,6.539812,0.049
9675,2,0202-2020,2020,0202-2020,2,0.951,8.135904,-7.819635,6.814605,-5.020381,0.951
9676,3,0202-0220-2020,0220,0202-0220-2020,3,0.675,0.458048,3.536738,1.935128,0.106121,0.675
9676,3,0202-0220-2020,2020,0202-0220-2020,3,0.166,7.072456,-1.98541,7.600285,-4.456924,0.166
9676,3,0202-0220-2020,0202,0202-0220-2020,3,0.159,-0.031181,8.449966,-4.20101,5.777788,0.159
9677,2,0202-2020,2020,0202-2020,2,0.226,5.427829,-1.284669,6.637292,-3.782824,0.226
9677,2,0202-2020,0202,0202-2020,2,0.774,-1.603068,7.282251,-3.076178,5.149359,0.774
9678,2,0202-2020,2020,0202-2020,2,0.129,4.195475,-5.300942,5.177314,-2.789671,0.129
9678,2,0202-2020,0202,0202-2020,2,0.871,-8.130402,6.978174,-7.357329,6.3744,0.871
9679,3,0122-0202-2020,0122,0122-0202-2020,3,0.508,-6.925303,0.037635,1.069209,3.556751,0.508
9679,3,0122-0202-2020,2020,0122-0202-2020,3,0.06,4.977577,-5.56171,7.27712,-1.715515,0.06
9679,3,0122-0202-2020,0202,0122-0202-2020,3,0.432,-6.925303,5.83815,-5.347869,5.619096,0.432
9680,3,0202-0221-2020,2020,0202-0221-2020,3,0.672,6.101125,-5.948891,7.435284,-5.422809,0.672
9680,3,0202-0221-2020,0202,0202-0221-2020,3,0.15,-4.050789,3.792317,-4.342778,7.131077,0.15
9680,3,0202-0221-2020,0221,0202-0221-2020,3,0.178,-4.050789,0.526448,2.121823,0.514859,0.178
9681,1,0202,0202,0202,1,1,-6.728624,6.039653,-7.445477,6.087301,1
9682,2,0202-2020,0202,0202-2020,2,0.048,-4.629793,7.563089,-1.664042,5.670306,0.048
9682,2,0202-2020,2020,0202-2020,2,0.952,7.556278,-2.465783,8.210941,-4.905017,0.952
9683,1,0202,0202,0202,1,1,-2.870163,7.401263,-5.611858,7.446321,1
9684,5,0202-0221-2012-2020-2102,2012,0202-0221-2012-2020-2102,5,0.037,1.442255,-4.25117,1.241486,3.145301,0.037
9684,5,0202-0221-2012-2020-2102,2102,0202-0221-2012-2020-2102,5,0.27,1.442255,-1.328899,-3.4705,3.145316,0.27
9684,5,0202-0221-2012-2020-2102,0221,0202-0221-2012-2020-2102,5,0.102,-4.902883,1.325977,2.890422,0.547852,0.102
9684,5,0202-0221-2012-2020-2102,2020,0202-0221-2012-2020-2102,5,0.44,7.470829,-4.25117,7.602408,-3.075413,0.44
9684,5,0202-0221-2012-2020-2102,0202,0202-0221-2012-2020-2102,5,0.151,-4.902763,4.248248,-3.4705,6.768581,0.151
9685,2,0202-2020,0202,0202-2020,2,0.902,-6.077715,8.256615,-5.554077,6.547105,0.902
9685,2,0202-2020,2020,0202-2020,2,0.098,3.652068,-3.609763,6.504499,-4.3432,0.098
9686,2,0122-2020,2020,0122-2020,2,0.223,4.166062,-4.670177,8.973811,-1.336781,0.223
9686,2,0122-2020,0122,0122-2020,2,0.777,-2.278707,0.586503,2.888705,2.131033,0.777
9687,3,0202-0221-2020,0221,0202-0221-2020,3,0.42,-8.071355,3.086318,0.921662,0.76166,0.42
9687,3,0202-0221-2020,2020,0202-0221-2020,3,0.059,3.758423,-2.1929,6.62407,-2.509939,0.059
9687,3,0202-0221-2020,0202,0202-0221-2020,3,0.521,-8.071356,6.643358,-5.569617,6.566648,0.521
9688,3,0202-2020-2100,0202,0202-2020-2100,3,0.366,-1.587069,7.091111,-7.241598,5.828029,0.366
9688,3,0202-2020-2100,2100,0202-2020-2100,3,0.413,6.915343,0.98511,-1.297834,-0.477415,0.413
9688,3,0202-2020-2100,2020,0202-2020-2100,3,0.221,6.915862,-4.15049,4.252664,-6.741065,0.221
9689,2,0202-2020,2020,0202-2020,2,0.798,6.968071,-5.398342,6.685385,-6.992635,0.798
9689,2,0202-2020,0202,0202-2020,2,0.202,-5.104992,6.909364,-4.337568,5.473174,0.202
9690,3,0212-1220-2020,2020,0212-1220-2020,3,0.313,5.345764,-5.049662,6.487377,-5.543722,0.313
9690,3,0212-1220-2020,1220,0212-1220-2020,3,0.244,0.599596,1.50243,4.541244,-5.543722,0.244
9690,3,0212-1220-2020,0212,0212-1220-2020,3,0.443,-2.505266,1.62917,1.188214,6.568913,0.443
9691,4,0122-0202-2020-2120,0202,0122-0202-2020,4,0.173,-4.825253,5.986842,-3.686623,5.946539,0.173
9691,4,0122-0202-2020-2120,2120,0122-0202-2020,4,0.022,1.582141,-0.578181,8.684994,-3.474385,0.022
9691,4,0122-0202-2020-2120,2020,0122-0202-2020,4,0.239,7.297648,-5.392676,8.684994,-3.474385,0.239
9691,4,0122-0202-2020-2120,0122,0122-0202-2020,4,0.566,-4.825253,0.471155,2.362388,2.568243,0.566
9692,1,0202,0202,0202,1,1,-7.096433,5.776398,-3.984983,8.173367,1
9693,2,0202-2120,0202,0202-2120,2,0.002,-2.512332,8.509334,-3.641885,2.000382,0.002
9693,2,0202-2120,2120,0202-2120,2,0.998,2.46943,-0.720067,8.969109,-9.110549,0.998
9694,3,0121-0202-2020,0121,0121-0202-2020,3,0.088,-1.694074,1.577945,5.72716,-0.046031999999999997,0.088
9694,3,0121-0202-2020,0202,0121-0202-2020,3,0.337,-1.694094,7.132995,-6.792437,6.535249,0.337
9694,3,0121-0202-2020,2020,0121-0202-2020,3,0.575,8.653022,-4.867211,5.727381,-6.656895,0.575
9695,2,0202-2020,2020,0202-2020,2,0.17,6.254582,-5.49716,4.31656,-0.267408,0.17
9695,2,0202-2020,0202,0202-2020,2,0.83,-6.247053,6.070436,-2.029389,8.452706,0.83
9696,2,0202-2020,0202,0202-2020,2,0.174,-4.531965,5.386968,-5.598306,4.896095,0.174
9696,2,0202-2020,2020,0202-2020,2,0.826,6.421221,-5.757991,6.378955,-2.273998,0.826
9697,3,0120-0202-2020,2020,0120-0202-2020,3,0.076,5.165917,-0.740096,6.442964,-4.235344,0.076
9697,3,0120-0202-2020,0202,0120-0202-2020,3,0.235,-5.528521,6.494615,-0.913514,6.056424,0.235
9697,3,0120-0202-2020,0120,0120-0202-2020,3,0.689,-0.570774,0.387733,6.442964,-0.386788,0.689
9698,2,0202-2020,0202,0202-2020,2,0.763,-4.762572,7.976146,-5.221357,5.912862,0.763
9698,2,0202-2020,2020,0202-2020,2,0.237,6.402622,-4.536071,7.894494,-5.608941,0.237
9699,2,0202-2020,0202,0202-2020,2,0.038,-2.774165,5.615462,-2.477003,3.493734,0.038
9699,2,0202-2020,2020,0202-2020,2,0.962,7.836108,-5.55536,9.465294,-4.305899,0.962
9700,2,0202-2020,2020,0202-2020,2,0.082,6.801103,-2.675737,3.456983,-5.884149,0.082
9700,2,0202-2020,0202,0202-2020,2,0.918,-5.389368,9.695308,-6.264417,5.018201,0.918
9701,3,0121-0202-2020,0202,0121-0202-2020,3,0.522,-5.779444,6.319916,-5.111963,6.757917,0.522
9701,3,0121-0202-2020,2020,0121-0202-2020,3,0.018,5.760317,-3.778926,7.18607,-1.468739,0.018
9701,3,0121-0202-2020,0121,0121-0202-2020,3,0.46,0.514478,1.250529,0.895916,0.196321,0.46
9702,3,0202-1012-2020,0202,0202-1012-2020,3,0.649,-1.629422,6.446507,-4.155717,7.042474,0.649
9702,3,0202-1012-2020,2020,0202-1012-2020,3,0.213,7.839564,-2.21682,6.543312,-4.828814,0.213
9702,3,0202-1012-2020,1012,0202-1012-2020,3,0.138,1.251247,-2.21682,0.724552,7.042473,0.138
9703,3,0202-2020-2101,2101,0202-2020-2101,3,0.197,5.954841,1.28728,-6.654302,0.044893,0.197
9703,3,0202-2020-2101,2020,0202-2020-2101,3,0.149,5.954841,-5.111585,4.978628,-4.550828,0.149
9703,3,0202-2020-2101,0202,0202-2020-2101,3,0.654,-4.948118,7.137992,-6.654302,5.637268,0.654
9704,3,0202-2002-2020,0202,0202-2002-2020,3,0.256,-3.034783,4.432116,-7.157912,7.68658,0.256
9704,3,0202-2002-2020,2002,0202-2002-2020,3,0.423,2.408954,-1.459559,-1.923139,1.987879,0.423
9704,3,0202-2002-2020,2020,0202-2002-2020,3,0.321,6.414944,-5.740336,4.619328,-3.707931,0.321
9705,3,0122-0202-2020,0122,0122-0202-2020,3,0.56,-3.138834,-0.32752,3.862057,0.38139,0.56
9705,3,0122-0202-2020,2020,0122-0202-2020,3,0.256,6.291499,-6.226783,9.420697,-5.285586,0.256
9705,3,0122-0202-2020,0202,0122-0202-2020,3,0.184,-3.138834,5.867722,-2.356955,6.940602,0.184
9706,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.284,-0.522707,7.507318,0.534838,-0.604968,0.284
9706,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.356,5.707599,1.278658,0.534838,-0.604968,0.356
9706,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.316,5.707599,-4.1565,6.351877,-6.90363,0.316
9706,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.044,-3.28393,7.507318,-2.834186,5.961201,0.044
9707,1,2021,2021,2021,1,1,7.613886,-5.584794,3.938509,0.874458,1
9708,1,0202,0202,0202,1,1,-6.269635,8.630672,-1.933461,6.295741,1
9709,2,0202-2120,0202,0202-2120,2,0.134,-3.830457,6.179997,-2.176945,2.986048,0.134
9709,2,0202-2120,2120,0202-2120,2,0.866,1.12024,0.602226,5.544461,-4.024775,0.866
9710,3,0202-1201-1210,0202,0202-1201-1210,3,0.059,-6.726204,7.4085,-5.615756,5.677683,0.059
9710,3,0202-1201-1210,1201,0202-1201-1210,3,0.152,-0.7703,7.4085,-5.615756,-0.890104,0.152
9710,3,0202-1201-1210,1210,0202-1201-1210,3,0.789,-0.7703,7.4085,0.339407,-6.377148,0.789
9711,1,2020,2020,2020,1,1,5.907973,-3.854906,6.714702,-6.092506,1
9712,2,0202-2020,2020,0202-2020,2,0.439,6.92843,-3.997526,7.460978,-4.523878,0.439
9712,2,0202-2020,0202,0202-2020,2,0.561,-4.526716,6.036812,-3.11936,7.612968,0.561
9713,2,0202-2020,2020,0202-2020,2,0.059,6.413591,-8.858635,2.638349,-3.399166,0.059
9713,2,0202-2020,0202,0202-2020,2,0.941,-3.512023,2.791096,-8.705965,7.755562,0.941
9714,2,0202-2020,2020,0202-2020-2100,2,0.57,4.330691,-6.061055,5.801685,-9.793478,0.57
9714,2,0202-2020,0202,0202-2020-2100,2,0.43,-5.663592,5.262466,-5.016241,2.005523,0.43
9715,2,0202-2020,0202,0202-2020,2,0.207,-4.287022,6.18055,-4.274128,9.439561,0.207
9715,2,0202-2020,2020,0202-2020,2,0.793,7.784065,-5.672442,8.130304,-1.856255,0.793
9716,3,0202-2020-2201,2020,0202-2020-2201,3,0.518,7.781115,-4.038944,6.845267,-7.102466,0.518
9716,3,0202-2020-2201,0202,0202-2020-2201,3,0.145,-3.335855,6.457528,-5.449874,4.256051,0.145
9716,3,0202-2020-2201,2201,0202-2020-2201,3,0.337,3.209026,0.346859,-4.691743,-1.922369,0.337
9717,3,0202-0221-2020,0202,0202-0221-2020,3,0.253,-3.57846,7.423282,-3.055307,5.265355,0.253
9717,3,0202-0221-2020,2020,0202-0221-2020,3,0.227,5.637341,-3.650568,8.764113,-7.767154,0.227
9717,3,0202-0221-2020,0221,0202-0221-2020,3,0.52,-3.57846,1.199488,2.318004,-1.176447,0.52
9718,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.205,6.084307,-5.633411,6.283401,-6.267871,0.205
9718,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.357,6.084307,0.328923,0.009763,-0.756198,0.357
9718,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.222,-5.010407,5.525378,-6.29123,5.128975,0.222
9718,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.216,-0.465526,5.525378,-6.29123,-0.753347,0.216
9719,3,0202-2020-2102,2102,0202-2020-2102,3,0.372,4.514876,-0.877136,-1.399455,1.600777,0.372
9719,3,0202-2020-2102,0202,0202-2020-2102,3,0.069,-1.525046,4.712151,-1.399455,6.901552,0.069
9719,3,0202-2020-2102,2020,0202-2020-2102,3,0.559,7.653819,-6.030762,6.395539,-4.543459,0.559
9720,2,0202-2012,2012,0202-2012,2,0.787,2.147347,-4.668527,-0.752453,4.922495,0.787
9720,2,0202-2012,0202,0202-2012,2,0.213,-4.210934,5.189716,-6.395149,5.654865,0.213
9721,1,0202,0202,0202,1,1,-5.511739,7.124361,-6.06259,5.463241,1
9722,2,0202-2020,0202,0202-2020,2,0.237,-5.707449,3.546475,-3.812138,7.308327,0.237
9722,2,0202-2020,2020,0202-2020,2,0.763,6.69134,-8.884803,5.900889,-3.329039,0.763
9723,2,0021-0202,0202,0021-0202,2,0.19,-5.675785,5.38568,-2.586189,6.430898,0.19
9723,2,0021-0202,0021,0021-0202,2,0.81,0.804966,-0.159075,8.046245,1.277898,0.81
9724,2,0202-2020,0202,0202-2020,2,0.875,-7.098778,8.510142,-5.757302,6.882363,0.875
9724,2,0202-2020,2020,0202-2020,2,0.125,5.963414,-1.919502,6.504124,-3.127598,0.125
9725,3,0202-1210-2020,1210,0202-1210-2020,3,0.511,1.141984,7.785742,0.791479,-5.991005,0.511
9725,3,0202-1210-2020,0202,0202-1210-2020,3,0.227,-4.96445,7.845446,-4.953984,6.484607,0.227
9725,3,0202-1210-2020,2020,0202-1210-2020,3,0.262,6.659873,-2.540212,7.085981,-5.991022,0.262
9726,2,0202-2020,2020,0202-2020,2,0.993,8.58456,-1.387605,6.183285,-7.036052,0.993
9726,2,0202-2020,0202,0202-2020,2,0.007,-2.18496,8.513907,-3.577577,2.403427,0.007
9727,3,0202-2001-2020,2001,0202-2001-2020,3,0.588,9.304834,-1.435153,1.201965,1.502804,0.588
