parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1535,2,2001-2020,2020,2001-2020,2,0.056,9.363866,-6.221708,2.669489,-6.958088,0.056
1535,2,2001-2020,2001,2001-2020,2,0.944,9.363866,-0.693641,-3.215653,-0.607147,0.944
1536,3,0121-0202-2020,0202,0121-0202-2020,3,0.417,-1.662973,7.023391,-3.361459,7.289629,0.417
1536,3,0121-0202-2020,2020,0121-0202-2020,3,0.216,5.827231,-3.807194,7.657386,-3.672871,0.216
1536,3,0121-0202-2020,0121,0121-0202-2020,3,0.367,-0.684927,1.047552,2.670537,1.313789,0.367
1537,2,2002-2020,2002,2002-2020,2,0.879,1.844507,-1.179914,-2.224681,1.350494,0.879
1537,2,2002-2020,2020,2002-2020,2,0.121,7.423943,-7.562499,3.625535,-4.813943,0.121
1538,3,0112-0202-2120,0202,0112-0202-2120,3,0.44,-2.889833,7.118281,-2.257225,7.071689,0.44
1538,3,0112-0202-2120,2120,0112-0202-2120,3,0.285,3.096547,-1.267993,6.521099,-1.694745,0.285
1538,3,0112-0202-2120,0112,0112-0202-2120,3,0.275,-2.889833,0.951364,0.246649,7.071689,0.275
1539,2,0202-2020,2020,0202-2020,2,0.019,5.031559,-4.233598,3.654799,-5.86614,0.019
1539,2,0202-2020,0202,0202-2020,2,0.981,-6.919823,5.318426,-8.724826,5.986911,0.981
1540,2,0022-0202,0202,0022-0202,2,0.242,-6.895774,5.319692,-2.92954,6.999254,0.242
1540,2,0022-0202,0022,0022-0202,2,0.758,-1.15171,-1.093403,3.543115,4.537416,0.758
1541,3,0202-1210-2020,0202,0202-1210-2020,3,0.231,-4.729016,5.717424,-4.07757,5.683921,0.231
1541,3,0202-1210-2020,2020,0202-1210-2020,3,0.589,6.766308,-5.796685,6.473575,-7.366292,0.589
1541,3,0202-1210-2020,1210,0202-1210-2020,3,0.18,0.984225,0.689314,1.33095,-1.0334700000000001,0.18
1542,2,0202-2020,2020,0202-2020,2,0.349,3.522171,-4.95232,6.781123,-4.9328,0.349
1542,2,0202-2020,0202,0202-2020,2,0.651,-8.540909,7.231674,-6.404994,6.465457,0.651
1543,2,0112-2020,2020,0112-2020,2,0.74,5.458576,-2.169793,7.131748,-3.952396,0.74
1543,2,0112-2020,0112,0112-2020,2,0.26,-0.767009,1.281394,0.178363,5.14493,0.26
1544,2,0202-2020,0202,0202-2020,2,0.997,-7.382209,8.057049,-5.905922,8.057229,0.997
1544,2,0202-2020,2020,0202-2020,2,0.003,4.433854,0.263838,6.230115,-4.843244,0.003
1545,2,0202-2020,0202,0202-2020,2,0.352,-5.397721,3.669438,-2.86507,7.015588,0.352
1545,2,0202-2020,2020,0202-2020,2,0.648,6.399131,-9.340677,6.308706,-2.981778,0.648
1546,3,0202-1021-2020,2020,0202-1021-2020,3,0.033,7.476358,-0.365823,1.674552,-4.525955,0.033
1546,3,0202-1021-2020,0202,0202-1021-2020,3,0.965,-0.149026,6.95,-8.79492,4.910709,0.965
1546,3,0202-1021-2020,1021,0202-1021-2020,3,0.002,0.87861,-0.365823,1.674552,-0.159819,0.002
1547,2,0200-2020,2020,0200-2020,2,0.302,3.992491,-4.283428,5.703326,-9.462258,0.302
1547,2,0200-2020,0200,0200-2020,2,0.698,-1.569582,6.783779,-0.46994,0.58703,0.698
1548,3,0122-0202-2020,0122,0122-0202-2020,3,0.044,-1.838494,1.381179,3.196172,0.22137,0.044
1548,3,0122-0202-2020,0202,0122-0202-2020,3,0.125,-1.83847,7.223698,-1.558927,6.161069,0.125
1548,3,0122-0202-2020,2020,0122-0202-2020,3,0.831,5.819301,-4.25541,7.617769,-4.673692,0.831
1549,2,0202-2020,2020,0202-2020,2,0.543,7.99269,-1.382985,5.994023,-5.013541,0.543
1549,2,0202-2020,0202,0202-2020,2,0.457,-2.815104,7.176506,-6.702645,7.39268,0.457
1550,2,0202-2020,2020,0202-2020,2,0.046,5.56151,-1.65711,5.52355,-3.083036,0.046
1550,2,0202-2020,0202,0202-2020,2,0.954,-5.899811,9.520269,-1.051409,8.800452,0.954
1551,2,0202-2020,0202,0202-2020,2,0.997,-7.674327,6.710121,-4.742541,6.446893,0.997
1551,2,0202-2020,2020,0202-2020,2,0.003,4.642253,-0.961771,3.87336,-2.840185,0.003
1552,2,0202-2020,2020,0202-2020,2,0.013,9.459932,-0.385989,2.988327,-3.283424,0.013
1552,2,0202-2020,0202,0202-2020,2,0.987,-2.436926,8.690516,-9.823069,7.74279,0.987
1553,2,0202-2020,2020,0202-2020,2,0.096,6.697648,-3.652386,5.804105,-3.136717,0.096
1553,2,0202-2020,0202,0202-2020,2,0.904,-6.138416,7.600488,-7.186048,7.291209,0.904
1554,2,2002-2021,2021,2002-2021,2,0.074,2.722523,-8.128247,2.644489,1.126717,0.074
1554,2,2002-2021,2002,2002-2021,2,0.926,2.722523,-5.954977,-3.123204,3.943546,0.926
1555,2,0202-2020,0202,0202-2020,2,0.833,-7.695826,3.307347,-4.061648,8.353844,0.833
1555,2,0202-2020,2020,0202-2020,2,0.167,5.194676,-8.578058,7.309378,-2.357617,0.167
1556,3,0202-2020-2200,0202,0202-2020-2200,3,0.704,-7.188529,7.30653,-3.614301,5.240478,0.704
1556,3,0202-2020-2200,2020,0202-2020-2200,3,0.183,3.606523,-3.186662,5.920861,-2.66963,0.183
1556,3,0202-2020-2200,2200,0202-2020-2200,3,0.113,-0.983154,1.856733,-0.185493,-0.715068,0.113
1557,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.178,0.076305,-3.856281,2.852407,4.60023,0.178
1557,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.164,6.361273,-3.856281,4.755115,-1.948317,0.164
1557,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.414,0.076306,0.800448,-2.689779,8.752092,0.414
1557,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.244,-5.97459,6.568111,-2.689779,8.752092,0.244
1558,2,0202-2120,0202,0202-2120,2,0.934,-5.251987,8.565423,-2.970975,5.274247,0.934
1558,2,0202-2120,2120,0202-2120,2,0.066,3.695733,-2.132612,2.200815,-6.926208,0.066
1559,2,0202-2020,0202,0202-2020,2,0.361,-3.806552,7.265725,-5.024209,3.186233,0.361
1559,2,0202-2020,2020,0202-2020,2,0.639,5.855858,-3.641246,6.143239,-8.825006,0.639
1560,2,0202-2020,2020,0202-2020,2,0.996,5.616647,-4.763981,8.221005,-8.131526,0.996
1560,2,0202-2020,0202,0202-2020,2,0.004,-6.842486,7.811859,-1.05808,4.164773,0.004
1561,1,2020,2020,2020,1,1,7.10627,-5.005262,7.604738,-5.378653,1
1562,3,0202-2020-2100,2020,0202-2020-2100,3,0.416,6.097877,-4.325532,6.661177,-3.590068,0.416
1562,3,0202-2020-2100,0202,0202-2020-2100,3,0.415,-3.527926,6.159363,-5.201049,6.038237,0.415
1562,3,0202-2020-2100,2100,0202-2020-2100,3,0.169,6.097877,0.380006,0.447239,0.924031,0.169
1563,3,1202-2002-2021,2021,1202-2002-2021,3,0.035,4.53577,-6.304857,4.228317,1.310738,0.035
1563,3,1202-2002-2021,1202,1202-2002-2021,3,0.155,-0.194987,4.360367,-5.534415,3.457837,0.155
1563,3,1202-2002-2021,2002,1202-2002-2021,3,0.81,0.546841,0.180045,-1.072843,3.457837,0.81
1564,2,0121-2020,0121,0121-2020,2,0.812,-0.083621,-0.47851,1.332603,0.812266,0.812
1564,2,0121-2020,2020,0121-2020,2,0.188,4.624786,-5.558889,6.240229,-5.300843,0.188
1565,3,0202-0221-2020,0221,0202-0221-2020,3,0.15,-2.87482,1.546393,2.695943,1.100789,0.15
1565,3,0202-0221-2020,0202,0202-0221-2020,3,0.148,-2.87482,6.735284,-3.42749,5.988645,0.148
1565,3,0202-0221-2020,2020,0202-0221-2020,3,0.702,7.46679,-4.069747,8.725071,-5.022761,0.702
1566,2,0202-2020,0202,0202-2020,2,0.995,-3.112614,7.555553,-7.619176,4.548994,0.995
1566,2,0202-2020,2020,0202-2020,2,0.005,8.491114,-2.475941,3.456086,-2.183335,0.005
1567,1,0202,0202,0202,1,1,-9.61098,6.502321,-6.18447,5.225185,1
1568,2,0202-2020,2020,0202-2020,2,0.852,7.789852,-4.730222,6.552027,-6.028117,0.852
1568,2,0202-2020,0202,0202-2020,2,0.148,-3.012238,7.344062,-4.805677,6.386255,0.148
1569,3,0202-1210-2020,1210,0202-1210-2020,3,0.511,0.234116,2.09056,-2.563769,-0.197126,0.511
1569,3,0202-1210-2020,0202,0202-1210-2020,3,0.125,-3.837028,8.232077,-6.988668,3.286487,0.125
1569,3,0202-1210-2020,2020,0202-1210-2020,3,0.364,6.86036,-2.734701,3.856025,-5.074571,0.364
1570,3,0121-0202-2020,0121,0121-0202-2020,3,0.498,-7.729785,0.267764,7.201207,0.687762,0.498
1570,3,0121-0202-2020,2020,0121-0202-2020,3,0.133,4.792975,-6.319842,7.201207,-5.885614,0.133
1570,3,0121-0202-2020,0202,0121-0202-2020,3,0.369,-7.729785,6.240774,-2.23237,6.967951,0.369
1571,1,2020,2020,2020,1,1,5.46742,-5.233108,8.949528,-3.873288,1
1572,1,2021,2021,-1,1,1,7.747026,-5.91877,6.348477,0.823496,1
1573,3,0212-0220-2020,0220,0212-0220-2020,3,0.704,-0.663744,3.079646,4.140106,-0.721146,0.704
1573,3,0212-0220-2020,2020,0212-0220-2020,3,0.206,5.739249,-3.029234,8.752919,-7.105553,0.206
1573,3,0212-0220-2020,0212,0212-0220-2020,3,0.09,-6.9997,3.079646,0.624728,5.142744,0.09
1574,2,0202-2020,2020,0202-2020,2,0.063,5.125789,-2.596565,6.216493,-2.563735,0.063
1574,2,0202-2020,0202,0202-2020,2,0.937,-5.02136,8.447113,-6.431858,7.386025,0.937
1575,1,2020,2020,2020,1,1,7.8274,-1.703245,6.930058,-5.48927,1
1576,2,0202-2012,2012,0202-2012,2,0.996,2.682369,-6.97198,0.079581,2.95628,0.996
1576,2,0202-2012,0202,0202-2012,2,0.004,-3.12424,3.812914,-6.505717,9.094733,0.004
1577,2,0202-2020,0202,0202-2020,2,0.908,-6.9272030000000004,8.679086,-0.926125,7.000344,0.908
1577,2,0202-2020,2020,0202-2020,2,0.092,5.130392,-3.10167,9.278282,-1.336955,0.092
1578,2,0202-2020,0202,0202-2020,2,0.895,-0.152195,5.679398,-8.634606,4.904282,0.895
1578,2,0202-2020,2020,0202-2020,2,0.105,9.200241,-6.257367,3.552877,1.135459,0.105
1579,2,0202-2200,0202,0202-2200,2,0.594,-4.1047,9.156214,-7.222956,7.107614,0.594
1579,2,0202-2200,2200,0202-2200,2,0.406,2.272172,6.4739,-1.810548,1.479821,0.406
1580,3,0202-1021-2020,2020,0202-1021-2020,3,0.484,7.84732,-4.048786,5.88985,-4.312246,0.484
1580,3,0202-1021-2020,1021,0202-1021-2020,3,0.23,1.430717,-4.048786,5.88985,-0.917391,0.23
1580,3,0202-1021-2020,0202,0202-1021-2020,3,0.286,-3.582235,6.00419,-5.248175,5.257026,0.286
1581,3,0202-1200-2020,2020,0202-1200-2020,3,0.585,6.302098,-5.415895,5.671621,-4.488116,0.585
1581,3,0202-1200-2020,1200,0202-1200-2020,3,0.244,1.294551,6.344904,0.416913,1.241337,0.244
1581,3,0202-1200-2020,0202,0202-1200-2020,3,0.171,-3.037438,6.344904,-4.115481,7.486182,0.171
1582,2,0202-2020,2020,0202-2020,2,0.744,8.249011,-6.615649,8.052333,-2.624275,0.744
1582,2,0202-2020,0202,0202-2020,2,0.256,-0.275691,4.962448,-2.436194,7.351761,0.256
1583,2,0202-2020,0202,0202-2012-2020,2,0.842,-4.461103,7.80631,-5.079176,5.44863,0.842
1583,2,0202-2020,2020,0202-2012-2020,2,0.158,6.923572,-4.9538,6.422426,-5.417734,0.158
1584,2,0202-2020,2020,0202-2020,2,0.075,5.790184,-4.298073,6.418193,-3.567966,0.075
1584,2,0202-2020,0202,0202-2020,2,0.925,-4.077118,7.311763,-4.162686,6.508478,0.925
1585,2,0202-2020,0202,0202-2020,2,0.022,-3.718718,6.170198,-3.575553,2.649643,0.022
1585,2,0202-2020,2020,0202-2020,2,0.978,8.660576,-3.846268,9.23054,-8.422036,0.978
1586,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,0.015062,-0.239011,1.751537,2.654554,0.42
1586,3,0022-0202-2020,0202,0022-0202-2020,3,0.468,-4.912703,5.360908,-4.517617,8.732675,0.468
1586,3,0022-0202-2020,2020,0022-0202-2020,3,0.112,6.576734,-5.766927,7.225751,-1.962336,0.112
1587,2,0202-2020,0202,0202-2020,2,0.641,-2.757672,8.867997,-0.946576,7.391031,0.641
1587,2,0202-2020,2020,0202-2020,2,0.359,7.658846,-2.940141,6.334127,-5.061124,0.359
1588,3,0121-0202-2020,0121,0121-0202-2020,3,0.907,-9.379029,0.068334,6.264175,-0.728261,0.907
1588,3,0121-0202-2020,2020,0121-0202-2020,3,0.056,3.725303,-5.647294,6.264175,-3.607295,0.056
1588,3,0121-0202-2020,0202,0121-0202-2020,3,0.037,-9.379029,6.269796,-3.233696,4.759666,0.037
1589,2,0202-2020,2020,0202-2020,2,0.032,6.127022,-4.555124,3.975134,-0.37391,0.032
1589,2,0202-2020,0202,0202-2020,2,0.968,-3.014805,7.784432,-7.057493,6.478284,0.968
1590,3,0202-2020-2101,2020,0202-2020-2101,3,0.507,7.240304,-5.543727,7.061999,-1.482723,0.507
1590,3,0202-2020-2101,2101,0202-2020-2101,3,0.43,7.240302,0.093824,-3.326708,1.535474,0.43
1590,3,0202-2020-2101,0202,0202-2020-2101,3,0.063,0.085408,6.447913,-3.326708,7.568153,0.063
1591,2,0202-2020,2020,0202-2020,2,0.885,6.122541,-9.450712,5.729472,-4.671871,0.885
1591,2,0202-2020,0202,0202-2020,2,0.115,-3.88604,2.911575,-5.946036,7.968906,0.115
1592,2,0202-2020,0202,0202-2020,2,0.907,-6.119657,7.200353,-4.8668,7.641842,0.907
1592,2,0202-2020,2020,0202-2020,2,0.093,6.032679,-2.95977,6.183413,-3.531923,0.093
1593,3,0202-1210-2020,2020,0202-1210-2020,3,0.696,6.399765,-6.456028,7.474492,-6.736703,0.696
1593,3,0202-1210-2020,1210,0202-1210-2020,3,0.143,-0.135126,6.218234,0.853266,-1.890103,0.143
1593,3,0202-1210-2020,0202,0202-1210-2020,3,0.161,-6.697601,6.218234,-5.665266,5.992617,0.161
1594,3,0122-0202-2020,0202,0122-0202-2020,3,0.586,-3.006136,6.554987,-5.234984,7.681068,0.586
1594,3,0122-0202-2020,0122,0122-0202-2020,3,0.104,-3.006122,-0.008002,1.181479,1.186324,0.104
1594,3,0122-0202-2020,2020,0122-0202-2020,3,0.31,8.555462,-2.227035,6.983799,-4.543548,0.31
1595,3,0012-0202-2020,0012,0012-0202-2020,3,0.355,-0.995272,-0.046861,0.072926,6.976721,0.355
1595,3,0012-0202-2020,2020,0012-0202-2020,3,0.147,3.376006,-5.924609,6.565907,-3.814991,0.147
1595,3,0012-0202-2020,0202,0012-0202-2020,3,0.498,-7.443762,5.589341,-4.969694,6.976721,0.498
1596,3,1202-2020-2201,2201,1202-2020-2201,3,0.239,1.536278,3.50192,-4.937392,0.801425,0.239
1596,3,1202-2020-2201,1202,1202-2020-2201,3,0.436,-2.638783,3.501922,-4.937392,7.261048,0.436
1596,3,1202-2020-2201,2020,1202-2020-2201,3,0.325,5.412644,-1.740451,8.075636,-3.574994,0.325
1597,2,0122-0202,0202,0122-0202,2,0.111,-6.580341,5.85501,-1.492656,6.963152,0.111
1597,2,0122-0202,0122,0122-0202,2,0.889,-6.580341,0.455958,4.489913,1.547299,0.889
1598,3,0202-2120-2210,2120,0202-2120-2210,3,0.282,4.918539,-2.374829,5.326816,-4.1534,0.282
1598,3,0202-2120-2210,2210,0202-2120-2210,3,0.277,4.918537,3.514927,-0.650781,-4.1534,0.277
1598,3,0202-2120-2210,0202,0202-2120-2210,3,0.441,-1.355641,7.282525,-6.213205,7.174835,0.441
1599,2,0202-2020,2020,0202-2020,2,0.199,6.986787,-6.1108,4.989733,-3.173716,0.199
1599,2,0202-2020,0202,0202-2020,2,0.801,-5.094677,5.794364,-5.920898,8.202307,0.801
1600,2,0202-2020,2020,0202-2020,2,0.041,4.3562,-4.819383,7.144112,-2.600355,0.041
1600,2,0202-2020,0202,0202-2020,2,0.959,-6.847011,7.319297,-3.566754,6.504211,0.959
1601,2,0202-2020,0202,0202-2020,2,0.094,-2.676425,5.513369,-3.875311,6.461648,0.094
1601,2,0202-2020,2020,0202-2020,2,0.906,7.054645,-4.005939,7.051338,-5.574125,0.906
1602,2,0202-2020,0202,0202-2020,2,0.774,-4.800735,6.203262,-3.859886,6.789723,0.774
1602,2,0202-2020,2020,0202-2020,2,0.226,5.637576,-5.104002,6.932792,-1.770293,0.226
1603,2,0202-2020,0202,0202-2020,2,0.136,-5.976014,7.282401,-3.857974,3.859385,0.136
1603,2,0202-2020,2020,0202-2020,2,0.864,5.869869,1.038263,7.642875,-7.080291,0.864
1604,1,0202,0202,0202,1,1,-2.903344,7.330621,-5.774689,8.116627,1
1605,2,0212-2020,2020,0212-2020,2,0.462,7.534953,-1.676399,6.872684,-2.800419,0.462
1605,2,0212-2020,0212,0212-2020,2,0.538,-4.591831,3.93033,-1.153403,5.431028,0.538
1606,3,0202-0221-2020,0221,0202-0221-2020,3,0.17,-1.531013,1.919759,0.71959,-0.547316,0.17
1606,3,0202-0221-2020,2020,0202-0221-2020,3,0.653,5.582048,-4.067118,6.838837,-5.780555,0.653
1606,3,0202-0221-2020,0202,0202-0221-2020,3,0.177,-1.531013,6.772467,-5.895382,4.721158,0.177
1607,3,0202-0220-2020,0220,0202-0220-2020,3,0.349,-1.044822,0.386333,0.6915,1.277308,0.349
1607,3,0202-0220-2020,0202,0202-0220-2020,3,0.478,-6.500136,6.697742,-5.678477,5.586069,0.478
1607,3,0202-0220-2020,2020,0202-0220-2020,3,0.173,2.170601,-5.215927,6.254093,-3.405183,0.173
1608,3,0202-0220-2020,2020,0202-0220-2020,3,0.379,5.825683,-4.130519,6.638501,-6.090346,0.379
1608,3,0202-0220-2020,0202,0202-0220-2020,3,0.236,-5.790284,6.328617,-4.458789,4.893268,0.236
1608,3,0202-0220-2020,0220,0202-0220-2020,3,0.385,0.037145,2.403816,1.057114,-0.61691,0.385
1609,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.41,-3.958935,6.383581,-6.912946,8.236019,0.41
1609,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.223,1.474541,1.318303,-6.912946,3.096525,0.223
1609,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.209,7.106055,-4.561485,5.6660450000000004,-3.47149,0.209
1609,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.158,7.106055,1.303685,-0.817703,-3.471494,0.158
1610,2,0202-2020,0202,0202-2020,2,0.265,-6.223735,4.712177,-4.595361,4.738672,0.265
1610,2,0202-2020,2020,0202-2020,2,0.735,2.970659,-6.62547,7.217746,-5.423024,0.735
1611,2,0202-2020,2020,0202-2020,2,0.766,6.866517,-6.19259,6.670883,-4.89815,0.766
1611,2,0202-2020,0202,0202-2020,2,0.234,-3.73362,6.460762,-2.161735,6.602398,0.234
1612,3,0202-2120-2202,2202,0202-2120,3,0.691,0.735626,4.042457,-4.424686,1.588874,0.691
1612,3,0202-2120-2202,0202,0202-2120,3,0.279,-3.491347,8.541339,-4.424686,6.83644,0.279
1612,3,0202-2120-2202,2120,0202-2120,3,0.03,3.076733,0.905926,4.217494,-4.527451,0.03
1613,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.087,1.120564,1.544533,-3.984975,2.742186,0.087
1613,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.237,6.892772,1.544531,0.232818,-2.039878,0.237
1613,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.398,6.893432,-3.844216,6.621116,-2.039878,0.398
1613,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.278,-4.60316,7.422864,-3.984975,7.064747,0.278
1614,2,0202-2020,2020,0202-2020,2,0.034,7.700911,-4.804906,3.992785,-3.920689,0.034
1614,2,0202-2020,0202,0202-2020,2,0.966,-3.992529,6.735402,-6.789985,7.781357,0.966
1615,2,0202-2020,2020,0202-2020,2,0.121,5.969538,-4.025354,6.403147,-1.781969,0.121
1615,2,0202-2020,0202,0202-2020,2,0.879,-5.749209,8.887075,-5.611052,7.576531,0.879
1616,1,2020,2020,2020,1,1,9.122554,-7.128521,6.661709,-4.585588,1
1617,2,0202-2020,2020,0202-2020,2,0.157,6.90822,-0.882402,6.2501,-3.329872,0.157
1617,2,0202-2020,0202,0202-2020,2,0.843,-2.253024,6.288985,-4.874821,8.520075,0.843
1618,2,2002-2020,2020,2002-2020,2,0.365,8.553206,-9.796823,4.183913,-2.432092,0.365
1618,2,2002-2020,2002,2002-2020,2,0.635,2.912127,-3.705675,-2.082402,2.202347,0.635
1619,3,0202-2020-2200,2200,0202-2020-2200,3,0.69,3.044979,1.799928,-0.980584,-3.047024,0.69
1619,3,0202-2020-2200,2020,0202-2020-2200,3,0.164,6.686055,-4.623957,5.128828,-9.138749,0.164
1619,3,0202-2020-2200,0202,0202-2020-2200,3,0.146,-3.083453,7.768641,-4.078983,2.991397,0.146
1620,2,0202-2021,2021,0202-2021,2,0.98,1.758911,-4.231374,9.360479,0.469751,0.98
1620,2,0202-2021,0202,0202-2021,2,0.02,-4.692414,4.134731,0.244061,6.480945,0.02
1621,2,0202-2020,0202,0202-2020,2,0.959,-6.596801,7.575879,-4.896455,6.846724,0.959
1621,2,0202-2020,2020,0202-2020,2,0.041,3.865216,-2.01571,4.661149,-2.168838,0.041
1622,3,0202-2012-2020,2020,0202-2012-2020,3,0.121,8.436508,-4.231585,4.936319,-3.648217,0.121
1622,3,0202-2012-2020,2012,0202-2012-2020,3,0.217,2.542044,-4.231585,-0.721057,2.203068,0.217
1622,3,0202-2012-2020,0202,0202-2012-2020,3,0.662,-2.787652,8.043419,-7.20487,6.750381,0.662
1623,2,0202-2020,2020,0202-2020,2,0.992,7.574632,-4.535205,7.695399,-4.610631,0.992
1623,2,0202-2020,0202,0202-2020,2,0.008,1.215725,5.039518,-4.942358,7.242642,0.008
1624,3,0202-2020-2102,2020,0202-2020-2102,3,0.769,7.370043,-7.537332,7.458884,-4.382471,0.769
1624,3,0202-2020-2102,0202,0202-2020-2102,3,0.011,1.240967,5.207257,-2.924846,7.062524,0.011
1624,3,0202-2020-2102,2102,0202-2020-2102,3,0.22,2.864362,-1.377482,-2.924847,1.82857,0.22
1625,3,0121-0202-2020,0202,0121-0202-2020,3,0.603,-6.992921,6.383906,-6.434802,4.982213,0.603
1625,3,0121-0202-2020,0121,0121-0202-2020,3,0.103,-6.992911,0.284335,4.631885,-1.51756,0.103
1625,3,0121-0202-2020,2020,0121-0202-2020,3,0.294,5.348743,-6.050864,4.631885,-5.642264,0.294
1626,2,0202-2020,2020,0202-2020,2,0.061,6.097374,-4.214825,4.751582,-2.386038,0.061
1626,2,0202-2020,0202,0202-2020,2,0.939,-5.087299,7.116848,-7.298388,7.25401,0.939
1627,2,0202-2020,0202,0202-2020,2,0.641,-4.934888,6.848292,-3.532922,8.054197,0.641
1627,2,0202-2020,2020,0202-2020,2,0.359,6.506839,-2.253664,6.348128,-4.216733,0.359
1628,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.039,0.381505,6.28028,0.990276,-6.163904,0.039
1628,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.127,0.381505,6.281046,-5.615282,-0.463819,0.127
1628,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.142,-4.800284,6.281046,-5.615282,5.797374,0.142
1628,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.692,6.173013,-6.279562,6.844087,-6.163902,0.692
1629,4,0202-2012-2021-2102,2102,0202-2012-2021-2102,4,0.305,2.078868,-0.767908,-5.391489,1.451915,0.305
1629,4,0202-2012-2021-2102,2012,0202-2012-2021-2102,4,0.324,2.078868,-5.519766,0.714515,1.451915,0.324
1629,4,0202-2012-2021-2102,2021,0202-2012-2021-2102,4,0.344,2.078868,-5.519766,7.04828,-0.117214,0.344
1629,4,0202-2012-2021-2102,0202,0202-2012-2021-2102,4,0.027,-3.86482,5.824787,-5.393785,7.035946,0.027
1630,3,0202-1022-2020,0202,0202-1022-2020,3,0.693,-4.946228,6.629352,-2.994775,6.622866,0.693
1630,3,0202-1022-2020,2020,0202-1022-2020,3,0.093,5.04327,-0.669274,7.021129,-4.698752,0.093
1630,3,0202-1022-2020,1022,0202-1022-2020,3,0.214,-0.219857,-0.669274,2.48084,1.442748,0.214
1631,2,2020-2201,2201,2020-2201,2,0.549,4.980563,1.455096,-4.49712,0.04205,0.549
1631,2,2020-2201,2020,2020-2201,2,0.451,6.736009,-4.439257,7.694156,-5.486635,0.451
1632,2,0202-2020,0202,0202-2020,2,0.732,-4.58315,6.454502,-6.511757,5.194347,0.732
1632,2,0202-2020,2020,0202-2020,2,0.268,3.473644,-3.882191,6.521095,-5.869617,0.268
1633,3,0202-2020-2210,0202,0202-2020-2210,3,0.18,-4.53286,6.436661,-5.177871,4.721299,0.18
1633,3,0202-2020-2210,2210,0202-2020-2210,3,0.552,2.026365,2.708117,0.545091,-8.164873,0.552
1633,3,0202-2020-2210,2020,0202-2020-2210,3,0.268,8.396555,-2.413011,6.212713,-8.164873,0.268
1634,3,0202-2020-2201,2201,0202-2020-2201,3,0.408,2.821681,2.104908,-8.335381,-1.103512,0.408
1634,3,0202-2020-2201,0202,0202-2020-2201,3,0.449,-3.006396,7.242768,-8.335394,4.499938,0.449
1634,3,0202-2020-2201,2020,0202-2020-2201,3,0.143,6.976358,-3.387407,3.72512,-6.788252,0.143
1635,3,0021-0202-2020,0202,0021-0202-2020,3,0.491,-5.281228,4.920959,-5.589981,6.208777,0.491
1635,3,0021-0202-2020,2020,0021-0202-2020,3,0.476,6.830686,-6.587679,4.340126,-6.987381,0.476
1635,3,0021-0202-2020,0021,0021-0202-2020,3,0.033,0.253499,-1.360821,4.340126,-0.389732,0.033
1636,1,0202,0202,0202,1,1,-2.508141,5.632768,-3.909297,6.881296,1
1637,3,0202-0221-2020,0221,0202-0221-2020,3,0.298,-5.48523,2.88193,2.132159,1.480952,0.298
1637,3,0202-0221-2020,0202,0202-0221-2020,3,0.117,-5.485217,7.18249,-1.28685,7.387329,0.117
1637,3,0202-0221-2020,2020,0202-0221-2020,3,0.585,6.271457,-3.167406,8.396548,-5.066506,0.585
1638,3,0122-0202-2020,2020,0122-0202-2020,3,0.803,8.232498,-7.710373,7.413922,-2.97331,0.803
1638,3,0122-0202-2020,0122,0122-0202-2020,3,0.17,-3.700053,-1.39595,2.299017,3.646592,0.17
1638,3,0122-0202-2020,0202,0122-0202-2020,3,0.027,-3.700053,4.684396,-3.764224,8.968288,0.027
1639,2,0202-2020,2020,0202-2020,2,0.302,5.636579,-6.562075,6.199626,-4.355106,0.302
1639,2,0202-2020,0202,0202-2020,2,0.698,-5.065171,6.357634,-5.930535,6.857327,0.698
1640,3,0202-2020-2100,0202,0202-2020-2100,3,0.147,-4.366846,4.347628,-5.620733,5.541568,0.147
1640,3,0202-2020-2100,2100,0202-2020-2100,3,0.543,8.619369,-0.744904,-0.529434,-1.014488,0.543
1640,3,0202-2020-2100,2020,0202-2020-2100,3,0.31,8.619369,-4.844432,5.5248100000000004,-6.842612,0.31
1641,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.557,5.537771,-5.511582,4.727551,-6.193342,0.557
