Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2021-2102,0.00404040404040404,0.004377104377104377,0.029199769400796757,Phase,3
0202-2021-2201,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-2022-2102,0.00202020202020202,0.0016835016835016834,0.029199769400796757,Phase,3
0202-2101,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2101-2120,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-2102-2110,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-2102-2120,6.734006734006734e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
0202-2120,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2120-2200,0.0026936026936026937,0.0026936026936026937,0.029199769400796757,Phase,3
0202-2120-2201,0.0026936026936026937,0.0026936026936026937,0.029199769400796757,Phase,3
0202-2120-2201-2210,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0202-2120-2210,0.0026936026936026937,0.0030303030303030303,0.029199769400796757,Phase,3
0202-2201-2210,0.0016835016835016834,0.00202020202020202,0.029199769400796757,Phase,3
0202-2201-2220,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0202-2210,6.734006734006734e-4,0,0.029199769400796757,Phase,3
0210-2020-2110,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0211-1021-2020,0,3.367003367003367e-4,0.029199769400796757,Phase,3
0211-1210-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0211-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0212-0220-2020,0.0016835016835016834,0.0016835016835016834,0.029199769400796757,Phase,3
0212-0221-2020,0.003367003367003367,0.003703703703703704,0.029199769400796757,Phase,3
0212-1012-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0212-1021-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0212-1022-2020,0.003703703703703704,0.003703703703703704,0.029199769400796757,Phase,3
0212-1022-2021,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0212-1210-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0212-1211-2021,0,3.367003367003367e-4,0.029199769400796757,Phase,3
0212-1220-2020,0.0053872053872053875,0.0053872053872053875,0.029199769400796757,Phase,3
0212-1220-2120,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0212-2011-2020,0.0013468013468013469,0.0013468013468013469,0.029199769400796757,Phase,3
0212-2012-2020,0.00101010101010101,0.00101010101010101,0.029199769400796757,Phase,3
0212-2020,0.00101010101010101,0,0.029199769400796757,Phase,3
0212-2020-2210,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0212-2021,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0212-2021-2211,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0220-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
0221-1021-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0221-1220-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0221-1220-2120,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0222-1022-2020,0.00101010101010101,0.00101010101010101,0.029199769400796757,Phase,3
0222-1022-2021,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
0222-1220-2020,3.367003367003367e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
0222-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
1022-1202-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1022-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
1102-2020-2101,6.734006734006734e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
1121-1202-2120,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1122-1212-2120,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1200-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
1200-2020-2100,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1201-2001-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1201-2011-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1201-2020-2101,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1202-1210-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1202-1211-2021,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1202-1220-2020,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1202-2002-2020,0.003703703703703704,0.003703703703703704,0.029199769400796757,Phase,3
1202-2012-2020,0.00202020202020202,0.0023569023569023568,0.029199769400796757,Phase,3
1202-2020-2102,0.003367003367003367,0.003367003367003367,0.029199769400796757,Phase,3
1202-2020-2200,0.0023569023569023568,0.0023569023569023568,0.029199769400796757,Phase,3
1202-2020-2201,0.0026936026936026937,0.0026936026936026937,0.029199769400796757,Phase,3
1202-2020-2202,3.367003367003367e-4,0,0.029199769400796757,Phase,3
1202-2020-2210,0.003703703703703704,0.003703703703703704,0.029199769400796757,Phase,3
1202-2021-2102,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1202-2120-2201,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1202-2120-2210,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1202-2201-2220,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
1210-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
1220-2020,3.367003367003367e-4,0,0.029199769400796757,Phase,3
2011-2020-2101,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
2011-2020-2201,6.734006734006734e-4,6.734006734006734e-4,0.029199769400796757,Phase,3
2012-2020-2102,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
2012-2020-2202,0.003367003367003367,0.003703703703703704,0.029199769400796757,Phase,3
2020-2201-2210,0.00101010101010101,0.00101010101010101,0.029199769400796757,Phase,3
2020-2202,3.367003367003367e-4,0,0.029199769400796757,Phase,3
2020-2202-2210,0.0023569023569023568,0.0023569023569023568,0.029199769400796757,Phase,3
2020-2210,3.367003367003367e-4,0,0.029199769400796757,Phase,3
2021-2102-2111,3.367003367003367e-4,3.367003367003367e-4,0.029199769400796757,Phase,3
Multistable,1,1,0,monoMulti,3
2,0.04276094276094276,0,0.027473956859453405,nState,3
3,0.9461279461279462,1,0.027473956859453405,nState,3
4,0.011111111111111112,0,0.027473956859453405,nState,3
0012-0021-0202-2020,0.012455516014234875,0.01601423487544484,0.0873767716172777,Phase,4
0012-0202-1021-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0012-0202-2011-2020,0.01601423487544484,0.017793594306049824,0.0873767716172777,Phase,4
0012-0202-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0021-0202-0211-2020,0.01601423487544484,0.017793594306049824,0.0873767716172777,Phase,4
0021-0202-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0022-0202-1201-2020,0,0.0017793594306049821,0.0873767716172777,Phase,4
0022-0202-2020,0.0035587188612099642,0,0.0873767716172777,Phase,4
0022-0202-2020-2110,0,0.0017793594306049821,0.0873767716172777,Phase,4
0022-0202-2020-2201,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0102-1101-2001-2020,0,0.0017793594306049821,0.0873767716172777,Phase,4
0102-2001-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0112-0120-0202-2020,0.012455516014234875,0.01601423487544484,0.0873767716172777,Phase,4
0112-0121-0202-2020,0.0071174377224199285,0.0071174377224199285,0.0873767716172777,Phase,4
0112-0202-1012-2011-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0112-0202-1012-2020,0.023131672597864767,0.02491103202846975,0.0873767716172777,Phase,4
0112-0202-1022-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0112-0202-1120-2020,0.014234875444839857,0.014234875444839857,0.0873767716172777,Phase,4
0112-0202-2011-2020,0.010676156583629894,0.012455516014234875,0.0873767716172777,Phase,4
0112-0202-2012-2020,0.021352313167259787,0.023131672597864767,0.0873767716172777,Phase,4
0112-0202-2012-2021,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0112-0202-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0112-0202-2020-2200,0.0017793594306049821,0.0035587188612099642,0.0873767716172777,Phase,4
0120-0202-0210-2020,0.014234875444839857,0.017793594306049824,0.0873767716172777,Phase,4
0120-0202-2020,0.0035587188612099642,0,0.0873767716172777,Phase,4
0121-0202-0211-2020,0.01601423487544484,0.01601423487544484,0.0873767716172777,Phase,4
0121-0202-1021-2020,0.014234875444839857,0.014234875444839857,0.0873767716172777,Phase,4
0121-0202-1120-2020,0.014234875444839857,0.01601423487544484,0.0873767716172777,Phase,4
0121-0202-2020-2200,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0122-0202-1022-2020,0.030249110320284697,0.03558718861209965,0.0873767716172777,Phase,4
0122-0202-1022-2021,0.0017793594306049821,0.0035587188612099642,0.0873767716172777,Phase,4
0122-0202-1120-2020,0.03558718861209965,0.04448398576512456,0.0873767716172777,Phase,4
0122-0202-1121-2021,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0122-0202-2020,0.010676156583629894,0,0.0873767716172777,Phase,4
0122-0202-2020-2210,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0122-0212-1022-2020,0.005338078291814947,0.005338078291814947,0.0873767716172777,Phase,4
0201-1120-1200-2020,0,0.0017793594306049821,0.0873767716172777,Phase,4
0201-1200-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-0210-2001-2020,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0202-0210-2002-2020,0,0.0017793594306049821,0.0873767716172777,Phase,4
0202-0210-2020,0.008896797153024912,0,0.0873767716172777,Phase,4
0202-0210-2020-2110,0.01601423487544484,0.019572953736654804,0.0873767716172777,Phase,4
0202-0211-0221-1021-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-0211-1021-2020,0.01601423487544484,0.019572953736654804,0.0873767716172777,Phase,4
0202-0211-1210-2020,0.017793594306049824,0.017793594306049824,0.0873767716172777,Phase,4
0202-0211-2002-2021,0,0.0017793594306049821,0.0873767716172777,Phase,4
0202-0211-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-0211-2020-2110,0.0035587188612099642,0.005338078291814947,0.0873767716172777,Phase,4
0202-0211-2020-2210,0.026690391459074734,0.030249110320284697,0.0873767716172777,Phase,4
0202-0211-2021,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-0211-2120-2210,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0202-0212-1201-1211-1220-2011-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-0220-2012-2020,0.0017793594306049821,0.0035587188612099642,0.0873767716172777,Phase,4
0202-0220-2020-2102,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0202-0221-1021-2020,0.03558718861209965,0.03914590747330961,0.0873767716172777,Phase,4
0202-0221-1121-2120,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0202-0221-1220-2020,0.03202846975088968,0.03914590747330961,0.0873767716172777,Phase,4
0202-0221-1220-2120,0.0035587188612099642,0.005338078291814947,0.0873767716172777,Phase,4
0202-0221-2020,0.0035587188612099642,0,0.0873767716172777,Phase,4
0202-0221-2020-2102,0.0035587188612099642,0.0035587188612099642,0.0873767716172777,Phase,4
0202-1002-1021-2020,0.010676156583629894,0.012455516014234875,0.0873767716172777,Phase,4
0202-1002-2001-2020,0.012455516014234875,0.017793594306049824,0.0873767716172777,Phase,4
0202-1002-2020,0.0035587188612099642,0,0.0873767716172777,Phase,4
0202-1012-1021-2020,0.0071174377224199285,0.010676156583629894,0.0873767716172777,Phase,4
0202-1012-1102-2020,0.010676156583629894,0.012455516014234875,0.0873767716172777,Phase,4
0202-1012-2011-2020,0.012455516014234875,0.014234875444839857,0.0873767716172777,Phase,4
0202-1012-2020,0.005338078291814947,0,0.0873767716172777,Phase,4
0202-1021-1102-2020,0.008896797153024912,0.008896797153024912,0.0873767716172777,Phase,4
0202-1021-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-1022-1102-2020,0.023131672597864767,0.028469750889679714,0.0873767716172777,Phase,4
0202-1022-1102-2020-2101,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-1022-1102-2021,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0202-1022-2020,0.005338078291814947,0,0.0873767716172777,Phase,4
0202-1022-2020-2201,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0202-1022-2020-2210,0.0035587188612099642,0.0035587188612099642,0.0873767716172777,Phase,4
0202-1022-2021,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-1102-2020,0.0035587188612099642,0,0.0873767716172777,Phase,4
0202-1102-2020-2100,0.010676156583629894,0.012455516014234875,0.0873767716172777,Phase,4
0202-1102-2020-2101,0.012455516014234875,0.01601423487544484,0.0873767716172777,Phase,4
0202-1102-2020-2110,0.008896797153024912,0.008896797153024912,0.0873767716172777,Phase,4
0202-1102-2101-2120,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0202-1120-1200-2020,0.012455516014234875,0.01601423487544484,0.0873767716172777,Phase,4
0202-1120-1201-2020,0.021352313167259787,0.021352313167259787,0.0873767716172777,Phase,4
0202-1120-1210-2020,0.0071174377224199285,0.010676156583629894,0.0873767716172777,Phase,4
0202-1120-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-1200-2020,0.0035587188612099642,0,0.0873767716172777,Phase,4
0202-1200-2020-2100,0.01601423487544484,0.019572953736654804,0.0873767716172777,Phase,4
0202-1201-1210-2020,0.005338078291814947,0.005338078291814947,0.0873767716172777,Phase,4
0202-1201-1220,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-1201-1220-2020,0.026690391459074734,0.030249110320284697,0.0873767716172777,Phase,4
0202-1201-1220-2120,0,0.0017793594306049821,0.0873767716172777,Phase,4
0202-1201-2001-2020,0.010676156583629894,0.012455516014234875,0.0873767716172777,Phase,4
0202-1201-2011-2020,0.012455516014234875,0.01601423487544484,0.0873767716172777,Phase,4
0202-1201-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-1201-2020-2101,0.008896797153024912,0.008896797153024912,0.0873767716172777,Phase,4
0202-1210-2020,0.005338078291814947,0,0.0873767716172777,Phase,4
0202-1210-2020-2110,0.019572953736654804,0.023131672597864767,0.0873767716172777,Phase,4
0202-1220-2012-2020,0.005338078291814947,0.005338078291814947,0.0873767716172777,Phase,4
0202-1220-2020,0.0035587188612099642,0,0.0873767716172777,Phase,4
0202-1220-2020-2102,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0202-1220-2120,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-2001-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-2011-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-2011-2020-2101,0.005338078291814947,0.0071174377224199285,0.0873767716172777,Phase,4
0202-2011-2020-2201,0.023131672597864767,0.02491103202846975,0.0873767716172777,Phase,4
0202-2012-2020,0.0035587188612099642,0,0.0873767716172777,Phase,4
0202-2012-2020-2102,0.019572953736654804,0.021352313167259787,0.0873767716172777,Phase,4
0202-2012-2021-2102,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0202-2020,0.01601423487544484,0,0.0873767716172777,Phase,4
0202-2020-2100,0.0035587188612099642,0,0.0873767716172777,Phase,4
0202-2020-2101,0.0035587188612099642,0,0.0873767716172777,Phase,4
0202-2020-2101-2110,0.017793594306049824,0.021352313167259787,0.0873767716172777,Phase,4
0202-2020-2102,0.0035587188612099642,0,0.0873767716172777,Phase,4
0202-2020-2102-2110,0.01601423487544484,0.019572953736654804,0.0873767716172777,Phase,4
0202-2020-2110,0.005338078291814947,0,0.0873767716172777,Phase,4
0202-2020-2200,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-2020-2201,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-2020-2201-2210,0.030249110320284697,0.033807829181494664,0.0873767716172777,Phase,4
0202-2020-2210,0.005338078291814947,0,0.0873767716172777,Phase,4
0202-2021-2102,0.0017793594306049821,0,0.0873767716172777,Phase,4
0202-2021-2102-2111,0.0017793594306049821,0.0035587188612099642,0.0873767716172777,Phase,4
0202-2120-2201-2210,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0212-1012-2011-2020,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0212-1022-1112-2020,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0212-1210-2020-2110,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
0212-1211-1220-2020,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
1022-1202-2020-2201,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
1112-1121-1202-2120,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
1112-1202-2012-2020,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
1202-1211-2020-2210,0.0035587188612099642,0.0035587188612099642,0.0873767716172777,Phase,4
1202-2012-2020,0.0017793594306049821,0,0.0873767716172777,Phase,4
1202-2012-2020-2102,0,0.0035587188612099642,0.0873767716172777,Phase,4
1202-2020-2102,0.0017793594306049821,0,0.0873767716172777,Phase,4
1202-2020-2102-2110,0.0035587188612099642,0.0035587188612099642,0.0873767716172777,Phase,4
1202-2020-2201-2210,0.0017793594306049821,0.0017793594306049821,0.0873767716172777,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.01601423487544484,0,0.07610517322903473,nState,4
3,0.12099644128113879,0,0.07610517322903473,nState,4
4,0.8558718861209964,1,0.07610517322903473,nState,4
5,0.005338078291814947,0,0.07610517322903473,nState,4
7,0.0017793594306049821,0,0.07610517322903473,nState,4
0012,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
0021,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
0022,0.0016168148746968471,0.0016168148746968471,0.012689088419969557,Phase,1
0112,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
0120,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
0121,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
0122,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
0202,0.47291835084882783,0.48423605497170574,0.012689088419969557,Phase,1
0202-0221,8.084074373484236e-4,0,0.012689088419969557,Phase,1
0202-0222,8.084074373484236e-4,0,0.012689088419969557,Phase,1
0202-1211,8.084074373484236e-4,0,0.012689088419969557,Phase,1
0202-2021,0.0032336297493936943,0,0.012689088419969557,Phase,1
0202-2120,0.0032336297493936943,0,0.012689088419969557,Phase,1
0202-2121,8.084074373484236e-4,0,0.012689088419969557,Phase,1
0202-2202,0.0016168148746968471,0,0.012689088419969557,Phase,1
0211,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
0211-2020,8.084074373484236e-4,0,0.012689088419969557,Phase,1
0212,0.019401778496362168,0.02021018593371059,0.012689088419969557,Phase,1
0212-0222,8.084074373484236e-4,0,0.012689088419969557,Phase,1
0212-2020,0.004042037186742118,0,0.012689088419969557,Phase,1
0212-2020-2021,8.084074373484236e-4,0,0.012689088419969557,Phase,1
0220,0.0016168148746968471,0.0016168148746968471,0.012689088419969557,Phase,1
0221,0.002425222312045271,0.002425222312045271,0.012689088419969557,Phase,1
0222,0.002425222312045271,0.002425222312045271,0.012689088419969557,Phase,1
0222-2020,8.084074373484236e-4,0,0.012689088419969557,Phase,1
1012,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
1021,0.0016168148746968471,0.0016168148746968471,0.012689088419969557,Phase,1
1022,0.002425222312045271,0.002425222312045271,0.012689088419969557,Phase,1
1102,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
1102-2120,8.084074373484236e-4,0,0.012689088419969557,Phase,1
1121,0.002425222312045271,0.002425222312045271,0.012689088419969557,Phase,1
1202,0.0064672594987873885,0.007275666936135812,0.012689088419969557,Phase,1
1202-2020,0.002425222312045271,0,0.012689088419969557,Phase,1
1202-2021,8.084074373484236e-4,0,0.012689088419969557,Phase,1
1210,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
1220,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
2001,0.0016168148746968471,0.0016168148746968471,0.012689088419969557,Phase,1
2002,0.004042037186742118,0.004042037186742118,0.012689088419969557,Phase,1
2011-2020,8.084074373484236e-4,0,0.012689088419969557,Phase,1
2012,0.002425222312045271,0.002425222312045271,0.012689088419969557,Phase,1
2020,0.4082457558609539,0.41875505254648343,0.012689088419969557,Phase,1
2020-2102,8.084074373484236e-4,0,0.012689088419969557,Phase,1
2021,0.010509296685529508,0.010509296685529508,0.012689088419969557,Phase,1
2022,0.0032336297493936943,0.0032336297493936943,0.012689088419969557,Phase,1
2111,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
2120,0.00889248181083266,0.009700889248181084,0.012689088419969557,Phase,1
2121-2202,8.084074373484236e-4,0,0.012689088419969557,Phase,1
2200,0.004042037186742118,0.004042037186742118,0.012689088419969557,Phase,1
2201,0.0016168148746968471,0.0016168148746968471,0.012689088419969557,Phase,1
2202,0.004042037186742118,0.004850444624090542,0.012689088419969557,Phase,1
2210,8.084074373484236e-4,8.084074373484236e-4,0.012689088419969557,Phase,1
2220,0.002425222312045271,0.002425222312045271,0.012689088419969557,Phase,1
Monostable,0.9749393694421988,1,0.012645013431836851,monoMulti,1
Multistable,0.025060630557801132,0,0.012645013431836851,monoMulti,1
1,0.9749393694421988,1,0.012645013431836851,nState,1
2,0.024252223120452707,0,0.012645013431836851,nState,1
3,8.084074373484236e-4,0,0.012645013431836851,nState,1
0021-0202-0211-2020-2110,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0112-0120-0202-2012-2020,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0112-0121-0202-2012-2020,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0112-0202-1012-2011-2020,0.03225806451612903,0.03225806451612903,0.16202228318736744,Phase,5
0112-0202-1120-2012-2020,0.016129032258064516,0.04838709677419355,0.16202228318736744,Phase,5
0112-0202-2012-2020,0.016129032258064516,0,0.16202228318736744,Phase,5
0121-0202-0211-2020-2210,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0121-0202-0211-2120-2210,0.016129032258064516,0.03225806451612903,0.16202228318736744,Phase,5
0121-0202-1021-2020-2200,0,0.016129032258064516,0.16202228318736744,Phase,5
0121-0202-2120-2210,0.016129032258064516,0,0.16202228318736744,Phase,5
0122-0202-1120-1201-2020,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0122-0202-1120-1210-2020,0.03225806451612903,0.04838709677419355,0.16202228318736744,Phase,5
0122-0212-1120-1210-2020,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0202-0210-1102-2020-2110,0.03225806451612903,0.03225806451612903,0.16202228318736744,Phase,5
0202-0210-2020-2101-2110,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0202-0211-1002-1021-2020,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0202-0211-1210-2020-2110,0.03225806451612903,0.04838709677419355,0.16202228318736744,Phase,5
0202-0211-2020-2102-2110,0.03225806451612903,0.04838709677419355,0.16202228318736744,Phase,5
0202-0221-1012-1021-2020,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0202-0221-1021-1102-2020,0.06451612903225806,0.06451612903225806,0.16202228318736744,Phase,5
0202-0221-1220-2002-2020,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0202-0221-1220-2012-2020,0.03225806451612903,0.03225806451612903,0.16202228318736744,Phase,5
0202-0221-2012-2020-2102,0.03225806451612903,0.03225806451612903,0.16202228318736744,Phase,5
0202-1012-1021-1102-2020,0.03225806451612903,0.03225806451612903,0.16202228318736744,Phase,5
0202-1012-2011-2020-2201,0.03225806451612903,0.03225806451612903,0.16202228318736744,Phase,5
0202-1021-1102-2020-2100,0.03225806451612903,0.03225806451612903,0.16202228318736744,Phase,5
0202-1022-1102-2020-2101,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0202-1022-1102-2020-2110,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0202-1120-1201-1210-2020,0,0.016129032258064516,0.16202228318736744,Phase,5
0202-1120-1210-2020,0.03225806451612903,0,0.16202228318736744,Phase,5
0202-1120-2020,0.016129032258064516,0,0.16202228318736744,Phase,5
0202-1201-1220-2011-2020,0.03225806451612903,0.0967741935483871,0.16202228318736744,Phase,5
0202-1201-1220-2020,0.03225806451612903,0,0.16202228318736744,Phase,5
0202-1201-1220-2020-2101,0.04838709677419355,0.04838709677419355,0.16202228318736744,Phase,5
0202-1201-2011-2020,0.016129032258064516,0,0.16202228318736744,Phase,5
0202-1210-2020-2102,0.016129032258064516,0,0.16202228318736744,Phase,5
0202-1210-2020-2102-2110,0.03225806451612903,0.04838709677419355,0.16202228318736744,Phase,5
0202-1220-2011-2020,0.016129032258064516,0,0.16202228318736744,Phase,5
0202-2020,0.016129032258064516,0,0.16202228318736744,Phase,5
0202-2020-2102-2110,0.016129032258064516,0,0.16202228318736744,Phase,5
0202-2020-2200,0.016129032258064516,0,0.16202228318736744,Phase,5
0212-0221-1112-1121-2120,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
0212-1211-1220-2011-2020,0,0.016129032258064516,0.16202228318736744,Phase,5
0212-1211-1220-2020,0.016129032258064516,0,0.16202228318736744,Phase,5
1021-1202-1211-2020-2210,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
1112-1120-1202-2012-2020,0.016129032258064516,0.016129032258064516,0.16202228318736744,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.016129032258064516,0,0.12329679670071932,nState,5
3,0.03225806451612903,0,0.12329679670071932,nState,5
4,0.1774193548387097,0,0.12329679670071932,nState,5
5,0.7741935483870968,1,0.12329679670071932,nState,5
0112-0121-0202-1012-1021-2020,0.125,0.25,0.28063906222956636,Phase,6
0121-0202-0211-1120-1210-2020,0.125,0.25,0.28063906222956636,Phase,6
0121-0202-1012-1021-2020,0.125,0,0.28063906222956636,Phase,6
0202-1012-1102-2011-2020-2101,0,0.125,0.28063906222956636,Phase,6
0202-1012-2011-2020-2101,0.125,0,0.28063906222956636,Phase,6
0202-1120-1210-2020,0.125,0,0.28063906222956636,Phase,6
0202-1201-1210-2020-2101-2110,0.375,0.375,0.28063906222956636,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.125,0,0.2189952586626634,nState,6
5,0.25,0,0.2189952586626634,nState,6
6,0.625,1,0.2189952586626634,nState,6
0112-0202-1111-1120-1201-2011-2020,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
