16	3	76.999910	866.116658	6.002903	36.400259	0.852146	0.287847	0.424976	0.734109	0.657533	83.000000	0.012795	19.987694	81.000000	0.027475	0.777698	88.000000	0.029648	20.804012	87.000000	90.417855	1.158219	82.000000	55.969717	0.927324	89.000000	0.020847	35.721986	89.000000	0.014527	9.572523	89.000000	86.801540
17	4	51.415719	421.812653	49.327163	7.679855	0.394463	0.892579	0.507452	0.274497	0.695277	87.000000	0.016871	3.459060	86.000000	0.019455	2.692371	84.000000	0.011456	13.926563	82.000000	82.958046	1.060128	87.000000	37.207365	1.172446	84.000000	0.020676	7.798241	84.000000	0.027404	23.708344	87.000000	85.168745
18	4	97.161214	331.583678	49.170242	24.143733	0.362223	0.972329	0.219431	0.409246	0.124297	82.000000	0.011262	17.893457	87.000000	0.010241	0.097472	88.000000	0.025055	33.188269	89.000000	45.951971	0.105272	81.000000	71.732412	0.366770	85.000000	0.016349	17.947989	85.000000	0.038101	8.850442	84.000000	9.877300
19	2	32.286914	39.202434	95.741383	24.033717	0.190731	0.958616	0.320603	0.804356	0.012466	82.000000	0.015286	16.427016	81.000000	0.048651	0.682359	82.000000	0.066794	31.338764	87.000000	37.539447	0.170003	87.000000	9.884389	0.532305	84.000000	0.019656	20.682745	87.000000	0.196609	10.003574	87.000000	7.948210
20	3	24.491769	611.982520	45.968592	37.306362	0.147017	0.183068	0.978669	0.684075	0.721217	85.000000	0.011080	15.708122	85.000000	0.020526	0.484778	88.000000	0.019119	38.641671	90.000000	67.607610	0.168362	84.000000	6.046368	0.057040	89.000000	0.478055	9.715733	82.000000	0.020526	36.671210	85.000000	55.385248
21	2	3.865090	238.370098	33.922536	8.777657	0.417275	0.513748	0.510977	0.799450	0.559424	87.000000	0.019177	9.302595	89.000000	0.015605	1.952691	88.000000	0.014185	10.276095	86.000000	28.164434	1.138825	84.000000	59.745524	0.953361	83.000000	0.011263	29.159191	81.000000	0.013230	35.809865	87.000000	55.948523
22	3	74.399115	982.176271	90.308950	22.241017	0.236537	0.732063	0.635958	0.153012	0.341538	85.000000	0.020999	22.369883	90.000000	0.023314	1.783136	85.000000	0.022653	37.497854	86.000000	66.017243	0.891473	84.000000	74.794615	0.845811	86.000000	0.191975	36.796115	86.000000	0.012604	15.281126	86.000000	55.012632
23	3	86.590200	749.405299	9.739653	16.772910	0.812078	0.500130	0.683467	0.531803	0.389323	81.000000	0.040142	9.752870	85.000000	0.020466	1.313809	82.000000	0.029489	23.443000	87.000000	73.226565	0.404248	89.000000	58.581483	0.683643	86.000000	0.011198	15.301254	85.000000	0.040697	31.564268	82.000000	4.546903
24	2	9.036062	135.097703	61.627765	68.029749	0.557430	0.321078	0.241260	0.901939	0.213350	90.000000	0.057038	8.269955	89.000000	0.554361	0.578539	87.000000	0.011358	42.342123	87.000000	41.478777	0.069792	84.000000	23.180233	0.790042	90.000000	0.012079	4.774810	82.000000	0.089738	19.902806	84.000000	63.647655
25	1	10.137512	976.535940	65.248284	60.200797	0.220608	0.871594	0.218596	0.134107	0.258660	87.000000	0.010652	21.263650	84.000000	0.165389	1.457335	81.000000	0.478055	19.456615	83.000000	48.717571	0.867185	84.000000	52.303544	1.040849	90.000000	0.014791	33.135642	87.000000	0.029011	37.529488	82.000000	11.542490
26	3	27.569350	502.081906	15.423831	96.627409	0.343603	0.517613	0.536539	0.475783	0.788375	88.000000	0.026284	20.431758	89.000000	0.184946	1.869262	84.000000	0.010221	32.935771	86.000000	93.185904	0.780305	81.000000	6.787919	0.675013	87.000000	0.015039	30.195390	81.000000	0.031738	32.863264	81.000000	41.469086
27	4	85.444062	695.391967	2.712643	98.936494	0.584237	0.990332	0.584237	0.757322	0.460014	87.000000	0.011034	22.849078	87.000000	0.015721	0.131585	86.000000	0.017874	10.729353	84.000000	55.948523	0.415533	83.000000	80.560993	1.187394	87.000000	0.015091	35.809865	86.000000	0.019675	29.159191	87.000000	50.824939
28	4	21.584124	814.957596	42.909621	43.234349	0.748972	0.218596	0.134107	0.287128	0.976292	84.000000	0.096799	11.197121	89.000000	0.010800	1.468361	82.000000	0.109611	32.572973	85.000000	31.284943	1.040849	90.000000	40.012870	0.882165	90.000000	0.011108	37.529488	88.000000	0.024992	28.458619	87.000000	90.025047
29	5	33.911341	732.265647	58.581483	89.297756	0.208280	0.314290	0.132245	0.735206	0.479504	82.000000	0.013791	15.737294	90.000000	0.011093	0.624436	81.000000	0.016766	1.433060	83.000000	12.057345	0.763482	88.000000	75.156425	0.142394	90.000000	0.012681	35.635073	85.000000	0.012040	4.728959	89.000000	95.345879
30	3	67.030167	404.761944	68.687566	35.206105	0.819544	0.404269	0.195841	0.819544	1.006758	88.000000	0.029412	20.733909	89.000000	0.012253	2.208254	84.000000	0.028834	32.076176	81.000000	99.119620	0.521198	88.000000	79.581320	0.413004	88.000000	0.015432	5.197795	89.000000	0.015814	32.449311	88.000000	64.440183
31	4	23.134456	247.496150	39.967773	79.297394	0.709686	0.276273	0.764378	0.531243	0.822616	87.000000	0.011484	24.161423	87.000000	0.031033	2.494822	82.000000	0.014870	14.092150	85.000000	70.825082	0.688930	82.000000	84.610337	0.051823	89.000000	0.016822	2.743278	89.000000	0.016908	41.323764	85.000000	32.500969
32	4	63.236465	644.401834	62.653025	82.046093	0.572625	0.862880	0.753582	0.684724	0.499426	83.000000	0.015091	8.042805	85.000000	0.019675	1.709726	82.000000	0.030102	36.250640	83.000000	55.948523	0.793862	87.000000	80.560993	0.608912	87.000000	0.015091	14.951044	86.000000	0.019675	12.769130	89.000000	33.220202
33	2	2.712643	989.364944	54.266017	73.305417	0.439947	0.887026	0.126046	0.307609	0.406452	85.000000	0.067188	2.292618	85.000000	0.035506	0.298390	85.000000	0.016738	16.156873	85.000000	88.784134	0.407378	89.000000	30.818771	0.977708	88.000000	0.019864	44.600548	83.000000	0.067188	13.874569	85.000000	14.883507
34	3	84.916843	728.940046	65.319645	41.684519	0.371080	0.548571	0.226214	0.346949	0.715764	85.000000	0.015091	23.165075	83.000000	0.012413	2.566787	85.000000	0.015091	26.885332	82.000000	50.824939	1.063593	90.000000	33.220202	0.905479	87.000000	0.035248	33.100631	86.000000	0.015008	29.393244	89.000000	52.145176
35	2	79.465203	650.248240	71.282769	43.502169	0.404269	0.195841	0.990332	0.584237	0.977708	87.000000	0.096532	9.050325	87.000000	0.035302	3.365937	89.000000	0.038574	13.874569	89.000000	70.817340	0.873259	87.000000	4.138096	0.782532	86.000000	0.063039	18.759314	84.000000	0.011034	28.455978	83.000000	63.611177
36	3	52.988788	849.168426	30.818771	50.342760	0.226214	0.346949	0.348428	0.326581	0.848384	83.000000	0.015091	1.082228	88.000000	0.019675	0.538975	82.000000	0.030102	40.779436	83.000000	28.370649	0.762067	83.000000	10.359301	1.085665	87.000000	0.015008	28.624569	86.000000	0.019177	25.176983	89.000000	64.081942
37	3	9.189497	917.626391	86.341768	46.017091	0.690687	0.841855	0.763950	0.883367	0.567704	81.000000	0.116148	21.868599	84.000000	0.043898	2.029329	82.000000	0.010081	29.765369	90.000000	90.081043	0.724944	88.000000	62.620712	1.195495	85.000000	0.012014	7.178364	84.000000	0.014993	2.861595	88.000000	73.402474
38	4	82.046093	529.887881	84.916843	72.894005	0.684724	0.469859	0.371080	0.548571	0.178399	89.000000	0.015091	7.350329	83.000000	0.019675	2.028996	83.000000	0.030102	39.950400	88.000000	28.370649	0.715764	82.000000	10.359301	1.063593	90.000000	0.030102	34.011360	87.000000	0.035248	33.100631	89.000000	10.359301
39	3	8.900741	702.151223	38.154242	44.522668	0.507937	0.157489	0.662167	0.709164	0.759358	86.000000	0.015606	23.639772	82.000000	0.024713	2.803217	81.000000	0.011486	23.855232	89.000000	56.490951	0.598104	81.000000	55.866100	0.628230	89.000000	0.556902	34.006500	89.000000	0.023918	8.158675	83.000000	86.842046
40	2	72.894005	653.196452	41.684519	30.818771	0.548571	0.226214	0.862880	0.753582	0.782532	88.000000	0.012413	10.877511	88.000000	0.015091	1.046793	82.000000	0.019675	22.654835	90.000000	33.220202	0.178399	87.000000	28.370649	0.337480	90.000000	0.096532	26.885332	87.000000	0.015008	39.950400	86.000000	52.145176
41	4	84.916843	728.940046	65.319645	41.684519	0.371080	0.548571	0.226214	0.346949	0.178399	83.000000	0.015721	7.350329	83.000000	0.017874	2.028996	88.000000	0.012413	39.950400	82.000000	33.220202	0.905479	90.000000	28.370649	0.881233	87.000000	0.096532	2.264509	82.000000	0.015008	37.883529	90.000000	52.145176
42	2	15.920210	650.989848	27.900468	15.814716	0.976484	0.198392	0.423650	0.156014	1.152031	81.000000	0.609477	25.068288	88.000000	0.020071	1.717994	89.000000	0.380951	12.258611	84.000000	63.310581	0.575495	89.000000	20.377941	0.430375	83.000000	0.020528	42.962307	84.000000	0.016571	28.936525	84.000000	95.638617
43	3	84.748089	749.214118	26.655868	60.460109	0.981382	0.944388	0.145876	0.109926	0.583669	86.000000	0.012584	13.647851	85.000000	0.015379	2.295952	87.000000	0.014029	9.427733	84.000000	43.502169	0.364344	88.000000	72.112105	0.543419	84.000000	0.014131	22.343533	89.000000	0.011704	40.459753	89.000000	79.465203
44	3	29.066673	635.747233	38.240599	78.297445	0.889164	0.655098	0.537314	0.790560	0.631272	82.000000	0.031102	9.829610	81.000000	0.026637	0.575475	86.000000	0.043410	33.351841	83.000000	78.231458	1.110287	83.000000	83.614179	0.255691	83.000000	0.017627	21.072353	83.000000	0.011720	15.332517	84.000000	13.789184
45	3	11.996126	349.044588	89.375129	99.446054	0.805601	0.448740	0.325750	0.762564	0.205503	89.000000	0.011314	23.011698	87.000000	0.074153	2.581641	87.000000	0.011016	19.994260	90.000000	49.688846	0.772549	89.000000	45.759602	1.082170	85.000000	0.020924	18.483674	89.000000	0.090162	33.742804	81.000000	64.171777
46	4	51.905897	525.221830	72.024512	49.584547	0.241476	0.126742	0.358010	0.609912	0.148932	84.000000	0.025357	2.216875	82.000000	0.010556	3.014472	87.000000	0.011593	9.779961	83.000000	57.641858	0.029067	86.000000	92.213336	0.220789	85.000000	0.014755	20.693647	88.000000	0.124711	19.462794	89.000000	8.018540
47	3	40.875127	571.507523	62.919725	64.365442	0.333910	0.862556	0.361680	0.400401	0.086294	82.000000	0.058115	10.558930	83.000000	0.055254	2.710183	84.000000	0.017485	41.548008	84.000000	96.092351	0.135017	81.000000	98.259908	0.776967	85.000000	0.052054	9.771134	90.000000	0.059665	19.677450	83.000000	44.381694
48	3	30.827614	465.122814	52.988788	84.916843	0.753582	0.684724	0.469859	0.371080	0.757579	83.000000	0.016738	16.814113	85.000000	0.035506	2.127719	83.000000	0.014121	36.918817	83.000000	4.138096	0.634831	82.000000	15.863096	1.017270	90.000000	0.012413	32.801104	87.000000	0.015091	29.393244	83.000000	50.824939
49	4	92.939493	426.522854	79.159154	78.538613	0.154436	0.360554	0.842041	0.591989	0.513496	83.000000	0.067992	0.422868	83.000000	0.025760	0.887748	85.000000	0.018768	20.033327	89.000000	64.841982	0.114525	83.000000	23.594747	0.788041	88.000000	0.015597	43.624103	84.000000	0.027561	29.924897	87.000000	51.284414
50	4	84.039195	794.652031	65.024824	71.282769	0.486383	0.404269	0.195841	0.746474	0.847747	87.000000	0.029412	22.293701	88.000000	0.012253	2.448901	85.000000	0.028834	31.842855	84.000000	81.613955	1.023585	81.000000	34.680710	0.833074	88.000000	0.010089	1.225065	88.000000	0.032438	35.757621	89.000000	46.512281
51	4	50.367750	589.089387	14.359464	46.291291	0.430737	0.674649	0.163875	0.203632	0.193931	83.000000	0.062813	18.860883	82.000000	0.010266	3.199907	84.000000	0.084580	13.011554	84.000000	36.601479	0.777606	82.000000	7.161523	0.820622	81.000000	0.010399	26.746599	81.000000	0.020818	21.658981	88.000000	35.919761
52	1	95.276543	15.554357	51.063406	3.407220	0.343487	0.251325	0.565207	0.210825	1.059259	90.000000	0.012946	1.663294	89.000000	0.063767	2.147585	86.000000	0.020230	35.954518	88.000000	47.926945	0.848887	81.000000	51.873670	0.421299	84.000000	0.010320	32.685706	81.000000	0.050608	2.160431	90.000000	7.183526
53	4	14.883507	281.644338	59.745524	88.784134	0.778036	0.759634	0.136572	0.856275	0.339429	89.000000	0.015721	6.765820	87.000000	0.011034	2.404938	83.000000	0.015721	1.866406	85.000000	55.948523	0.190133	82.000000	80.560993	1.085665	83.000000	0.015091	28.624569	87.000000	0.015721	25.176983	90.000000	55.948523
54	4	53.882648	433.355087	98.481954	93.356269	0.721841	0.826916	0.875106	0.614926	1.104669	89.000000	0.012713	17.683861	89.000000	0.011412	0.272614	81.000000	0.010703	11.117170	82.000000	83.094254	0.362443	86.000000	23.068733	1.096605	90.000000	0.011842	2.216767	81.000000	0.136971	12.257520	89.000000	13.858659
55	4	29.856028	470.315346	57.641315	53.338363	0.876835	0.333213	0.556217	0.155734	0.670936	83.000000	0.050507	14.727271	90.000000	0.019340	2.076815	82.000000	0.029796	8.363306	89.000000	26.454832	1.129442	90.000000	45.536920	0.385379	85.000000	0.033519	17.582783	83.000000	0.011506	29.902643	87.000000	17.921898
56	2	70.494643	896.227688	25.420733	42.520073	0.976102	0.973587	0.186360	0.250953	0.866991	86.000000	0.019585	15.327818	82.000000	0.016464	2.363973	82.000000	0.021812	41.212483	84.000000	25.044815	0.206745	87.000000	66.605832	0.918013	85.000000	0.016754	40.431108	81.000000	0.019262	2.578297	87.000000	29.571608
57	3	6.417738	84.539329	92.628149	31.872816	0.180886	0.824653	0.782949	0.980032	0.740063	83.000000	0.451329	10.526159	82.000000	0.040614	2.802342	90.000000	0.010802	5.721108	85.000000	77.666825	0.378043	84.000000	76.956653	0.319867	84.000000	0.015500	16.376904	85.000000	0.010218	8.928610	84.000000	51.999450
58	4	52.183030	126.718945	80.603543	56.037425	0.198224	0.343073	0.234798	0.441271	0.134074	81.000000	0.011734	18.700920	84.000000	0.012750	0.801747	81.000000	0.073858	15.372686	84.000000	52.924001	0.518803	88.000000	85.232045	0.639751	85.000000	0.017348	25.867095	84.000000	0.065756	2.584755	89.000000	58.338657
59	1	86.764272	137.044794	81.701735	10.406418	0.363996	0.675232	0.830004	0.816639	0.975371	86.000000	0.011012	17.714411	82.000000	0.049097	1.934987	82.000000	0.013584	25.952852	86.000000	47.983644	0.222077	84.000000	60.558348	0.690863	90.000000	0.024589	13.374582	90.000000	0.018047	35.647958	82.000000	54.993406
60	3	4.774172	356.457022	98.074605	22.231887	0.426436	0.853454	0.708962	0.901919	0.398425	81.000000	0.010885	10.959489	81.000000	0.022310	0.093891	89.000000	0.014944	9.131673	84.000000	48.010491	1.094247	82.000000	39.184425	0.300909	88.000000	0.021901	31.256864	88.000000	0.020146	17.728664	81.000000	34.413602
61	3	57.821242	37.210873	46.586751	72.667414	0.514425	0.751522	0.814931	0.679326	0.261260	81.000000	0.023498	20.780146	83.000000	0.010120	2.198102	82.000000	0.116233	9.813403	84.000000	95.401743	0.876353	90.000000	16.759105	0.671187	81.000000	0.010736	34.951987	86.000000	0.010736	11.878424	90.000000	11.517084
62	2	79.477025	326.971173	93.418378	11.504679	0.280031	0.736786	0.748634	0.541877	0.727979	89.000000	0.127506	24.079770	82.000000	0.032450	0.444081	87.000000	0.012601	43.790096	87.000000	54.867720	0.652138	87.000000	92.057804	1.144861	87.000000	0.024563	4.345821	87.000000	0.010949	19.573041	89.000000	73.656079
63	1	15.700778	647.018842	40.611497	23.083697	0.643772	0.339315	0.864060	0.847239	0.887587	86.000000	0.011627	9.295427	84.000000	0.030651	2.675748	84.000000	0.017191	20.910400	90.000000	87.669104	0.086309	88.000000	74.064435	0.992389	85.000000	0.105872	36.037202	83.000000	0.020376	37.116874	82.000000	79.244917
64	3	32.167228	622.413844	2.221770	45.708383	0.810633	0.477612	0.333589	0.553809	0.130821	87.000000	0.015301	25.595828	90.000000	0.020402	2.679684	88.000000	0.020949	14.695057	86.000000	20.512183	0.152769	83.000000	75.228722	0.953181	84.000000	0.010890	21.485597	83.000000	0.040828	24.478460	82.000000	91.799670
65	2	45.962105	720.551130	19.429873	97.483531	0.438609	0.791940	0.398312	0.901631	0.413909	82.000000	0.045059	2.043071	81.000000	0.041971	1.287710	83.000000	0.037705	15.361123	82.000000	93.806982	0.251851	81.000000	54.444868	0.658480	89.000000	0.011497	37.930470	82.000000	0.012188	40.771659	85.000000	13.947291
66	3	48.362062	310.344371	71.395498	67.302307	0.413040	0.453331	0.344842	0.659802	1.002523	85.000000	0.011950	16.203140	89.000000	0.051160	3.179073	89.000000	0.032860	42.439363	90.000000	28.881476	1.087300	82.000000	23.547216	0.506835	85.000000	0.168904	2.235008	83.000000	0.020173	15.585020	89.000000	67.235685
67	3	65.024824	712.827689	43.502169	34.469577	0.195841	0.746474	0.404269	0.195841	0.863893	84.000000	0.028834	18.463948	90.000000	0.010089	2.901585	88.000000	0.032438	31.291707	89.000000	46.512281	0.032614	89.000000	46.207519	1.185200	88.000000	0.012830	24.419989	83.000000	0.015961	32.986207	89.000000	82.046093
68	2	3.334029	703.704778	44.876330	1.264224	0.644040	0.423147	0.770785	0.245765	0.574244	87.000000	0.011326	25.107152	84.000000	0.023690	1.854458	83.000000	0.024893	3.942241	88.000000	56.560532	0.113331	84.000000	70.469439	0.338869	88.000000	0.050072	29.478780	81.000000	0.030467	6.096477	86.000000	40.318553
69	3	25.435543	897.413200	89.429172	63.479356	0.262383	0.311729	0.886163	0.812456	0.101948	84.000000	0.021302	7.691025	87.000000	0.030587	3.082706	84.000000	0.011061	17.618886	84.000000	78.274946	0.880188	88.000000	41.811649	0.557911	83.000000	0.015012	42.133040	81.000000	0.015152	41.713182	87.000000	91.333813
70	4	51.993498	306.589963	74.338779	46.329091	0.476468	0.658358	0.150992	0.105629	0.695192	90.000000	0.010235	3.836331	81.000000	0.011609	0.645482	82.000000	0.034269	14.343559	84.000000	24.437602	0.834707	89.000000	16.005834	0.099218	88.000000	0.016646	25.397252	82.000000	0.014298	43.633726	90.000000	42.882639
71	4	31.210239	354.659129	23.102407	48.900117	0.356698	0.960784	0.319681	0.784241	0.201377	81.000000	0.017093	14.473913	81.000000	0.016654	1.803458	81.000000	0.032491	29.152381	90.000000	56.944739	0.775489	89.000000	86.958889	0.518283	85.000000	0.013293	31.658234	88.000000	0.010268	8.408713	81.000000	25.788816
72	3	79.642435	647.258632	21.801208	63.718932	0.755930	0.600218	0.797042	0.330827	0.373198	86.000000	0.010736	0.761693	90.000000	0.086828	2.078091	81.000000	0.013502	3.204017	86.000000	2.299116	0.277078	86.000000	74.062204	0.441323	90.000000	0.434950	42.681481	90.000000	0.015968	5.174688	82.000000	55.770283
73	2	90.513645	327.787845	32.910286	3.238713	0.119362	0.989618	0.880017	0.106745	0.623052	90.000000	0.211334	2.277480	89.000000	0.011126	1.726502	88.000000	0.016705	18.856918	86.000000	3.339959	0.744066	89.000000	36.214898	0.718720	90.000000	0.090915	32.662370	81.000000	0.016099	4.744833	86.000000	9.077838
74	4	95.998332	137.534898	36.149999	38.873401	0.323027	0.773678	0.361505	0.457372	0.723151	81.000000	0.010507	8.392538	83.000000	0.011682	2.815170	88.000000	0.016521	10.208687	81.000000	28.338807	0.328273	89.000000	80.120813	0.206333	84.000000	0.022633	39.259995	86.000000	0.022159	6.927548	90.000000	74.804913
75	3	6.046368	20.918088	48.717571	52.303544	0.705524	0.281309	0.126134	0.512172	1.168243	87.000000	0.026046	17.489800	88.000000	0.086636	1.374709	84.000000	0.013867	30.908541	87.000000	70.764187	0.421827	88.000000	73.305417	0.960170	89.000000	0.010107	37.815555	87.000000	0.018428	35.757621	88.000000	73.305417
76	4	13.211430	168.894375	17.897956	35.660250	0.971201	0.916471	0.200561	0.656685	1.066671	83.000000	0.038021	8.461318	83.000000	0.014042	1.433502	87.000000	0.103804	30.363130	81.000000	46.790819	0.998322	82.000000	56.637645	1.111422	86.000000	0.013211	24.580996	86.000000	0.011148	42.974896	89.000000	11.580617
77	2	14.934340	290.073295	89.121026	8.952809	0.916551	0.605976	0.729757	0.403909	0.764689	81.000000	0.014276	18.671467	86.000000	0.026309	0.270279	82.000000	0.011613	29.339524	81.000000	39.832354	0.426160	86.000000	70.312095	0.473805	89.000000	0.275439	8.254742	88.000000	0.109393	16.321158	82.000000	74.494276
78	1	47.521333	514.910044	35.580148	12.027874	0.593848	0.518774	0.864650	0.354905	0.164770	85.000000	0.017065	0.420391	85.000000	0.013338	1.272971	81.000000	0.024119	16.684635	90.000000	40.039145	0.834185	90.000000	11.835513	0.097605	84.000000	0.058222	21.765470	83.000000	0.012747	43.972015	84.000000	40.039145
79	4	69.122763	885.023832	61.341405	38.283320	0.738767	0.875215	0.893714	0.630189	0.558067	88.000000	0.029292	13.499720	87.000000	0.106887	1.032402	83.000000	0.172465	37.265930	84.000000	44.970902	1.019772	86.000000	71.848246	1.130360	87.000000	0.028020	12.559261	83.000000	0.277637	20.684311	81.000000	4.650545
80	2	83.463141	115.108228	48.392730	51.025842	0.741812	0.999648	0.176963	0.429070	0.643054	83.000000	0.336444	12.995339	87.000000	0.045365	2.822476	86.000000	0.016208	44.031226	89.000000	56.404282	1.064012	84.000000	87.899584	1.158117	90.000000	0.015078	10.406578	82.000000	0.072092	1.716205	85.000000	78.106427
81	3	10.195565	758.762573	53.824314	42.676252	0.336916	0.492174	0.470900	0.690947	0.281972	84.000000	0.019546	23.246999	90.000000	0.992772	1.834697	82.000000	0.022838	38.523750	87.000000	52.059494	0.726571	87.000000	47.384801	0.708310	81.000000	0.010833	29.278785	87.000000	0.011616	17.284772	90.000000	55.330740
82	2	50.166003	318.596948	4.555247	2.245209	0.603153	0.421878	0.545991	0.725863	0.180983	81.000000	0.012528	9.629814	89.000000	0.054754	1.492829	81.000000	0.049415	39.106604	85.000000	5.377332	0.507656	83.000000	15.665849	0.393243	90.000000	0.016653	44.982776	87.000000	0.014440	21.698501	82.000000	7.784762
83	3	91.715805	536.668505	15.362168	59.615862	0.337381	0.643902	0.906234	0.227222	0.496429	86.000000	0.014896	0.832348	88.000000	0.035245	0.158983	81.000000	0.011812	24.929863	83.000000	2.724168	0.766264	81.000000	84.015946	0.855452	83.000000	0.035831	44.776961	84.000000	0.016650	36.233206	87.000000	30.850107
84	3	44.255980	455.881431	38.616738	29.875966	0.184114	0.267359	0.931935	0.194275	0.695834	89.000000	0.023255	1.793855	86.000000	0.010292	2.786720	89.000000	0.015650	16.450328	87.000000	92.931573	1.122422	83.000000	80.572033	1.110251	87.000000	0.011952	34.969846	88.000000	0.012561	26.416392	84.000000	60.937811
85	4	41.703220	923.301926	52.245671	7.334062	0.670520	0.455722	0.325684	0.427725	1.017529	90.000000	0.048893	8.996337	90.000000	0.010248	0.857208	83.000000	0.025412	26.312975	86.000000	49.158131	0.223392	88.000000	21.280001	0.829501	85.000000	0.070914	29.020447	87.000000	0.013523	8.449555	90.000000	73.036988
