Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1300-1303,0.0019851116625310174,0,0.09730228414363379,Phase,2
1010-1303,0.06799007444168735,0.07047146401985112,0.09730228414363379,Phase,2
1010-1303-1310,9.925558312655087e-4,0,0.09730228414363379,Phase,2
1010-1310,0.0024813895781637717,0.0019851116625310174,0.09730228414363379,Phase,2
1010-1313,9.925558312655087e-4,9.925558312655087e-4,0.09730228414363379,Phase,2
1011,4.962779156327543e-4,0,0.09730228414363379,Phase,2
1011-1013,0.004962779156327543,0.005459057071960298,0.09730228414363379,Phase,2
1011-1013-1103-1303,4.962779156327543e-4,0,0.09730228414363379,Phase,2
1011-1013-1303,9.925558312655087e-4,0,0.09730228414363379,Phase,2
1011-1301,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
1011-1303,4.962779156327543e-4,0,0.09730228414363379,Phase,2
1013,9.925558312655087e-4,0,0.09730228414363379,Phase,2
1013-1303,0.025806451612903226,0.024317617866004962,0.09730228414363379,Phase,2
1013-1313,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
1103-1303,0.0024813895781637717,0.002977667493796526,0.09730228414363379,Phase,2
1110,4.962779156327543e-4,0,0.09730228414363379,Phase,2
1113-1303,0.0019851116625310174,0.0024813895781637717,0.09730228414363379,Phase,2
1113-1313,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
1203-1303,9.925558312655087e-4,0.001488833746898263,0.09730228414363379,Phase,2
1300-1303,4.962779156327543e-4,4.962779156327543e-4,0.09730228414363379,Phase,2
1301-1303,0.0019851116625310174,0.0019851116625310174,0.09730228414363379,Phase,2
1302-1303,9.925558312655087e-4,0.001488833746898263,0.09730228414363379,Phase,2
1303,0.002977667493796526,0,0.09730228414363379,Phase,2
1303-1310,9.925558312655087e-4,9.925558312655087e-4,0.09730228414363379,Phase,2
1303-1311,9.925558312655087e-4,9.925558312655087e-4,0.09730228414363379,Phase,2
Monostable,0.03424317617866005,0,0.01733674475378031,monoMulti,2
Multistable,0.96575682382134,1,0.01733674475378031,monoMulti,2
1,0.03424317617866005,0,0.054176624793706676,nState,2
2,0.8957816377171216,1,0.054176624793706676,nState,2
3,0.04466501240694789,0,0.054176624793706676,nState,2
4,0.02382133995037221,0,0.054176624793706676,nState,2
5,9.925558312655087e-4,0,0.054176624793706676,nState,2
6,4.962779156327543e-4,0,0.054176624793706676,nState,2
0010,0.02729528535980149,0.028535980148883373,0.0063134884389415245,Phase,1
0010-0310,0.0012406947890818859,0,0.0063134884389415245,Phase,1
0300,0.007444168734491315,0.008684863523573201,0.0063134884389415245,Phase,1
0300-1210,0.0012406947890818859,0,0.0063134884389415245,Phase,1
0302,0.0012406947890818859,0.0012406947890818859,0.0063134884389415245,Phase,1
0303,0.3362282878411911,0.3387096774193548,0.0063134884389415245,Phase,1
0303-1103,0.0012406947890818859,0,0.0063134884389415245,Phase,1
0303-1203,0.0012406947890818859,0,0.0063134884389415245,Phase,1
0310,0.00620347394540943,0.00620347394540943,0.0063134884389415245,Phase,1
0310-1010,0.00620347394540943,0,0.0063134884389415245,Phase,1
0311-1011,0.0012406947890818859,0,0.0063134884389415245,Phase,1
0312,0.0012406947890818859,0.0012406947890818859,0.0063134884389415245,Phase,1
0313,0.0037220843672456576,0.0037220843672456576,0.0063134884389415245,Phase,1
1002,0.0012406947890818859,0.0012406947890818859,0.0063134884389415245,Phase,1
1010,0.5521091811414393,0.5583126550868487,0.0063134884389415245,Phase,1
1011,0.004962779156327543,0.00620347394540943,0.0063134884389415245,Phase,1
1012,0.0024813895781637717,0.0024813895781637717,0.0063134884389415245,Phase,1
1013,0.0012406947890818859,0.0012406947890818859,0.0063134884389415245,Phase,1
1213,0.0012406947890818859,0.0012406947890818859,0.0063134884389415245,Phase,1
1303,0.04094292803970223,0.04094292803970223,0.0063134884389415245,Phase,1
Monostable,0.9875930521091811,1,0.006231407089040054,monoMulti,1
Multistable,0.01240694789081886,0,0.006231407089040054,monoMulti,1
1,0.9875930521091811,1,0.006231407089040054,nState,1
2,0.01240694789081886,0,0.006231407089040054,nState,1
0010-0012-0210-0300-0302,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0010-0013-0100-0300-0303,0,0.0020242914979757085,0.5128319745476686,Phase,5
0010-0013-0213-0300-0303,0,0.0020242914979757085,0.5128319745476686,Phase,5
0010-0100-0300-0303,0.0020242914979757085,0,0.5128319745476686,Phase,5
0010-0200-0202-0300-0302,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0010-0303,0.0020242914979757085,0,0.5128319745476686,Phase,5
0011-0013-0101-0301-0303,0,0.0020242914979757085,0.5128319745476686,Phase,5
0011-0013-0303,0.0020242914979757085,0,0.5128319745476686,Phase,5
0101-0301-0303-1001-1003,0,0.004048582995951417,0.5128319745476686,Phase,5
0102-0300-0302-1002-1010,0.0020242914979757085,0.010121457489878543,0.5128319745476686,Phase,5
0102-0302-0310-1002-1010,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0110-0200-0300-0303-1010,0.0020242914979757085,0.004048582995951417,0.5128319745476686,Phase,5
0110-0210-0300-0303-1010,0,0.008097165991902834,0.5128319745476686,Phase,5
0110-0210-0303-1010-1013,0,0.0020242914979757085,0.5128319745476686,Phase,5
0110-0210-0313-1010-1013,0,0.0020242914979757085,0.5128319745476686,Phase,5
0110-0213-0310-0313-1010,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0110-0300-0302-1010-1012,0.0020242914979757085,0.004048582995951417,0.5128319745476686,Phase,5
0110-0300-0303-1010,0.006072874493927126,0,0.5128319745476686,Phase,5
0110-0303-0310-1010-1013,0.016194331983805668,0.024291497975708502,0.5128319745476686,Phase,5
0110-0310-0313-1010-1013,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0110-0310-1010,0.0020242914979757085,0,0.5128319745476686,Phase,5
0110-0313-1010-1013,0.0020242914979757085,0,0.5128319745476686,Phase,5
0111-0301-0303-1003-1011,0,0.0020242914979757085,0.5128319745476686,Phase,5
0111-0301-0303-1011-1013,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0111-0303-0311-1003-1011,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0112-0300-0302-1010-1012,0,0.004048582995951417,0.5128319745476686,Phase,5
0113-0210-0303-1010-1013,0.0020242914979757085,0.006072874493927126,0.5128319745476686,Phase,5
0113-0300-0303-1010,0.004048582995951417,0,0.5128319745476686,Phase,5
0113-0300-0303-1010-1013,0.038461538461538464,0.05263157894736842,0.5128319745476686,Phase,5
0113-0301-0303-1011-1013,0.018218623481781375,0.02631578947368421,0.5128319745476686,Phase,5
0113-0303-0310-1010-1013,0.016194331983805668,0.0465587044534413,0.5128319745476686,Phase,5
0113-0303-1010-1013,0.0020242914979757085,0,0.5128319745476686,Phase,5
0113-0303-1013,0.0020242914979757085,0,0.5128319745476686,Phase,5
0113-0310-0313-1010-1013,0.0020242914979757085,0.004048582995951417,0.5128319745476686,Phase,5
0200-0300-0302-1010-1012,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0200-0300-0303-1000-1003,0.0020242914979757085,0.004048582995951417,0.5128319745476686,Phase,5
0200-0300-0303-1003-1010,0.010121457489878543,0.018218623481781375,0.5128319745476686,Phase,5
0200-0300-0303-1010,0.0020242914979757085,0,0.5128319745476686,Phase,5
0200-0300-0303-1010-1013,0.016194331983805668,0.032388663967611336,0.5128319745476686,Phase,5
0200-0300-0303-1010-1103,0.004048582995951417,0.010121457489878543,0.5128319745476686,Phase,5
0201-0301-0303-1001-1103,0,0.0020242914979757085,0.5128319745476686,Phase,5
0201-0301-0303-1011-1013,0,0.006072874493927126,0.5128319745476686,Phase,5
0202-0300-0302-1010-1012,0,0.004048582995951417,0.5128319745476686,Phase,5
0203-0300-0303-1003-1010,0.0020242914979757085,0.006072874493927126,0.5128319745476686,Phase,5
0203-0300-0303-1010-1103,0,0.0020242914979757085,0.5128319745476686,Phase,5
0203-0303-0311-1011-1013,0,0.0020242914979757085,0.5128319745476686,Phase,5
0203-0303-1003-1010,0.0020242914979757085,0,0.5128319745476686,Phase,5
0210-0212-0302-1010-1012,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0210-0300-0302-1002-1010,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0210-0300-0302-1010-1012,0.0020242914979757085,0.004048582995951417,0.5128319745476686,Phase,5
0210-0300-0303-1003-1010,0.020242914979757085,0.03441295546558704,0.5128319745476686,Phase,5
0210-0300-0303-1010,0.010121457489878543,0,0.5128319745476686,Phase,5
0210-0300-0303-1010-1013,0.01417004048582996,0.022267206477732792,0.5128319745476686,Phase,5
0210-0300-0303-1010-1110,0,0.006072874493927126,0.5128319745476686,Phase,5
0210-0300-1010,0.004048582995951417,0,0.5128319745476686,Phase,5
0210-0302-0310-1010-1012,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0210-0303-0310-1010-1013,0.008097165991902834,0.01417004048582996,0.5128319745476686,Phase,5
0210-0303-0310-1013,0.0020242914979757085,0,0.5128319745476686,Phase,5
0210-0303-1010-1013,0.01417004048582996,0,0.5128319745476686,Phase,5
0210-0303-1010-1013-1113,0,0.020242914979757085,0.5128319745476686,Phase,5
0210-0303-1010-1113,0.006072874493927126,0,0.5128319745476686,Phase,5
0210-0303-1013,0.0020242914979757085,0,0.5128319745476686,Phase,5
0210-0310-0312-1010-1012,0,0.0020242914979757085,0.5128319745476686,Phase,5
0210-0310-0313-1010-1013,0.004048582995951417,0.004048582995951417,0.5128319745476686,Phase,5
0211-0301-0303-1011-1013,0.004048582995951417,0.008097165991902834,0.5128319745476686,Phase,5
0211-0303-0311-1011-1013,0.004048582995951417,0.008097165991902834,0.5128319745476686,Phase,5
0212-0300-0302-1010-1012,0,0.004048582995951417,0.5128319745476686,Phase,5
0212-0302-1012,0.0020242914979757085,0,0.5128319745476686,Phase,5
0212-0310-0312-1010-1012,0.0020242914979757085,0.004048582995951417,0.5128319745476686,Phase,5
0213-0300-0303-1010-1013,0,0.0020242914979757085,0.5128319745476686,Phase,5
0213-0303-1011-1013,0.0020242914979757085,0,0.5128319745476686,Phase,5
0213-0303-1011-1013-1113,0,0.0020242914979757085,0.5128319745476686,Phase,5
0213-0310-0313-1010-1013,0.0020242914979757085,0.004048582995951417,0.5128319745476686,Phase,5
0300-0302-1002-1010,0.012145748987854251,0,0.5128319745476686,Phase,5
0300-0302-1002-1010-1102,0.0020242914979757085,0.008097165991902834,0.5128319745476686,Phase,5
0300-0302-1010,0.0020242914979757085,0,0.5128319745476686,Phase,5
0300-0302-1010-1012,0.016194331983805668,0,0.5128319745476686,Phase,5
0300-0302-1010-1012-1102,0.006072874493927126,0.010121457489878543,0.5128319745476686,Phase,5
0300-0302-1010-1012-1112,0,0.012145748987854251,0.5128319745476686,Phase,5
0300-0302-1010-1012-1200,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0300-0302-1010-1112,0.006072874493927126,0,0.5128319745476686,Phase,5
0300-0303-1000-1003,0.004048582995951417,0,0.5128319745476686,Phase,5
0300-0303-1000-1003-1100,0,0.0020242914979757085,0.5128319745476686,Phase,5
0300-0303-1003-1010,0.02631578947368421,0,0.5128319745476686,Phase,5
0300-0303-1003-1010-1103,0,0.0020242914979757085,0.5128319745476686,Phase,5
0300-0303-1003-1010-1110,0,0.0020242914979757085,0.5128319745476686,Phase,5
0300-0303-1003-1010-1200,0.008097165991902834,0.01417004048582996,0.5128319745476686,Phase,5
0300-0303-1010,0.012145748987854251,0,0.5128319745476686,Phase,5
0300-0303-1010-1013,0.1194331983805668,0,0.5128319745476686,Phase,5
0300-0303-1010-1013-1100,0,0.008097165991902834,0.5128319745476686,Phase,5
0300-0303-1010-1013-1103,0.022267206477732792,0.044534412955465584,0.5128319745476686,Phase,5
0300-0303-1010-1013-1110,0,0.006072874493927126,0.5128319745476686,Phase,5
0300-0303-1010-1013-1113,0,0.0708502024291498,0.5128319745476686,Phase,5
0300-0303-1010-1013-1200,0.012145748987854251,0.018218623481781375,0.5128319745476686,Phase,5
0300-0303-1010-1100,0.0020242914979757085,0,0.5128319745476686,Phase,5
0300-0303-1010-1100-1103,0.006072874493927126,0.006072874493927126,0.5128319745476686,Phase,5
0300-0303-1010-1100-1200,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0300-0303-1010-1103,0.012145748987854251,0,0.5128319745476686,Phase,5
0300-0303-1010-1103-1200,0,0.006072874493927126,0.5128319745476686,Phase,5
0300-0303-1010-1110-1200,0,0.0020242914979757085,0.5128319745476686,Phase,5
0300-0303-1010-1113,0.01417004048582996,0,0.5128319745476686,Phase,5
0300-0303-1010-1200,0.004048582995951417,0,0.5128319745476686,Phase,5
0300-1010,0.004048582995951417,0,0.5128319745476686,Phase,5
0300-1010-1012,0.0020242914979757085,0,0.5128319745476686,Phase,5
0301-0303-1001-1003,0.004048582995951417,0,0.5128319745476686,Phase,5
0301-0303-1001-1003-1201,0.0020242914979757085,0.004048582995951417,0.5128319745476686,Phase,5
0301-0303-1001-1201,0.0020242914979757085,0,0.5128319745476686,Phase,5
0301-0303-1003-1011,0.0020242914979757085,0,0.5128319745476686,Phase,5
0301-0303-1011-1013,0.04048582995951417,0,0.5128319745476686,Phase,5
0301-0303-1011-1013-1101,0,0.004048582995951417,0.5128319745476686,Phase,5
0301-0303-1011-1013-1103,0.016194331983805668,0.020242914979757085,0.5128319745476686,Phase,5
0301-0303-1011-1013-1111,0,0.006072874493927126,0.5128319745476686,Phase,5
0301-0303-1011-1013-1113,0,0.018218623481781375,0.5128319745476686,Phase,5
0301-0303-1011-1013-1201,0.004048582995951417,0.010121457489878543,0.5128319745476686,Phase,5
0301-0303-1011-1101-1103,0.008097165991902834,0.008097165991902834,0.5128319745476686,Phase,5
0301-0303-1011-1113,0.008097165991902834,0,0.5128319745476686,Phase,5
0301-0303-1011-1201,0.0020242914979757085,0,0.5128319745476686,Phase,5
0301-0303-1013-1111,0.004048582995951417,0,0.5128319745476686,Phase,5
0301-1001,0.0020242914979757085,0,0.5128319745476686,Phase,5
0302-0310-1010-1012,0.0020242914979757085,0,0.5128319745476686,Phase,5
0302-0310-1010-1012-1102,0,0.0020242914979757085,0.5128319745476686,Phase,5
0302-0310-1010-1012-1202,0,0.0020242914979757085,0.5128319745476686,Phase,5
0302-1010-1012-1110-1112,0,0.0020242914979757085,0.5128319745476686,Phase,5
0302-1110-1112,0.0020242914979757085,0,0.5128319745476686,Phase,5
0303,0.0020242914979757085,0,0.5128319745476686,Phase,5
0303-0310-1010,0.008097165991902834,0,0.5128319745476686,Phase,5
0303-0310-1010-1013,0.10931174089068826,0,0.5128319745476686,Phase,5
0303-0310-1010-1013-1103,0.038461538461538464,0.07894736842105263,0.5128319745476686,Phase,5
0303-0310-1010-1013-1110,0,0.02834008097165992,0.5128319745476686,Phase,5
0303-0310-1010-1013-1113,0.0020242914979757085,0.044534412955465584,0.5128319745476686,Phase,5
0303-0310-1010-1013-1210,0.006072874493927126,0.008097165991902834,0.5128319745476686,Phase,5
0303-0310-1010-1103,0.004048582995951417,0,0.5128319745476686,Phase,5
0303-0310-1010-1113,0.012145748987854251,0,0.5128319745476686,Phase,5
0303-0310-1013,0.0020242914979757085,0,0.5128319745476686,Phase,5
0303-0310-1013-1110,0.004048582995951417,0,0.5128319745476686,Phase,5
0303-0310-1110,0.0020242914979757085,0,0.5128319745476686,Phase,5
0303-0311-1003-1011,0.0020242914979757085,0,0.5128319745476686,Phase,5
0303-0311-1003-1011-1211,0,0.0020242914979757085,0.5128319745476686,Phase,5
0303-0311-1011-1013,0.008097165991902834,0,0.5128319745476686,Phase,5
0303-0311-1011-1013-1103,0.006072874493927126,0.012145748987854251,0.5128319745476686,Phase,5
0303-0311-1011-1013-1203,0.0020242914979757085,0,0.5128319745476686,Phase,5
0303-0311-1011-1013-1211,0.006072874493927126,0.008097165991902834,0.5128319745476686,Phase,5
0303-1003,0.0020242914979757085,0,0.5128319745476686,Phase,5
0303-1010-1013,0.006072874493927126,0,0.5128319745476686,Phase,5
0303-1010-1013-1103,0.0020242914979757085,0,0.5128319745476686,Phase,5
0303-1013,0.004048582995951417,0,0.5128319745476686,Phase,5
0310-0312-1010-1012,0.006072874493927126,0,0.5128319745476686,Phase,5
0310-0312-1010-1012-1112,0,0.004048582995951417,0.5128319745476686,Phase,5
0310-0312-1010-1012-1210,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0310-0313-1010-1013,0.008097165991902834,0,0.5128319745476686,Phase,5
0310-0313-1010-1013-1110,0,0.004048582995951417,0.5128319745476686,Phase,5
0310-0313-1010-1013-1113,0,0.0020242914979757085,0.5128319745476686,Phase,5
0310-0313-1010-1013-1210,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0310-0313-1010-1013-1213,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
0310-1010,0.006072874493927126,0,0.5128319745476686,Phase,5
0310-1010-1013,0.0020242914979757085,0,0.5128319745476686,Phase,5
0311-1011,0.0020242914979757085,0,0.5128319745476686,Phase,5
0313-1010-1013,0.0020242914979757085,0,0.5128319745476686,Phase,5
1003-1011-1111-1301-1303,0,0.0020242914979757085,0.5128319745476686,Phase,5
1003-1011-1301-1303,0.0020242914979757085,0,0.5128319745476686,Phase,5
1010,0.0020242914979757085,0,0.5128319745476686,Phase,5
1010-1012-1100-1300-1302,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
1010-1013-1100-1300-1303,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
1010-1013-1103-1200-1303,0,0.0020242914979757085,0.5128319745476686,Phase,5
1010-1013-1110-1113-1303,0,0.004048582995951417,0.5128319745476686,Phase,5
1010-1013-1110-1300-1303,0,0.004048582995951417,0.5128319745476686,Phase,5
1010-1013-1113-1200-1303,0,0.008097165991902834,0.5128319745476686,Phase,5
1010-1013-1113-1300-1303,0.0020242914979757085,0.006072874493927126,0.5128319745476686,Phase,5
1010-1013-1200-1300-1303,0,0.0020242914979757085,0.5128319745476686,Phase,5
1010-1013-1200-1303,0.006072874493927126,0,0.5128319745476686,Phase,5
1010-1013-1203-1300-1303,0,0.0020242914979757085,0.5128319745476686,Phase,5
1010-1013-1210-1213-1303,0,0.0020242914979757085,0.5128319745476686,Phase,5
1010-1013-1213-1300-1303,0,0.0020242914979757085,0.5128319745476686,Phase,5
1010-1013-1300-1303,0.008097165991902834,0,0.5128319745476686,Phase,5
1010-1103-1210-1300-1303,0,0.0020242914979757085,0.5128319745476686,Phase,5
1010-1103-1300-1303,0.0020242914979757085,0,0.5128319745476686,Phase,5
1010-1113-1200-1303,0.0020242914979757085,0,0.5128319745476686,Phase,5
1010-1113-1300-1303,0.0020242914979757085,0,0.5128319745476686,Phase,5
1010-1113-1303,0.0020242914979757085,0,0.5128319745476686,Phase,5
1010-1210,0.0020242914979757085,0,0.5128319745476686,Phase,5
1010-1300-1303,0.0020242914979757085,0,0.5128319745476686,Phase,5
1011-1013-1111-1113-1303,0,0.004048582995951417,0.5128319745476686,Phase,5
1011-1013-1111-1301-1303,0,0.0020242914979757085,0.5128319745476686,Phase,5
1011-1013-1211-1301-1303,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
1011-1013-1301-1303,0.0020242914979757085,0,0.5128319745476686,Phase,5
1011-1101-1103-1301-1303,0.0020242914979757085,0.0020242914979757085,0.5128319745476686,Phase,5
1011-1201-1203-1301-1303,0,0.0020242914979757085,0.5128319745476686,Phase,5
1013-1110-1303,0.004048582995951417,0,0.5128319745476686,Phase,5
1013-1111-1303,0.0020242914979757085,0,0.5128319745476686,Phase,5
1110-1300-1303,0.0020242914979757085,0,0.5128319745476686,Phase,5
1111-1113-1303,0.0020242914979757085,0,0.5128319745476686,Phase,5
1201-1203-1301-1303,0.0020242914979757085,0,0.5128319745476686,Phase,5
Monostable,0.004048582995951417,0,0.0020272534019393634,monoMulti,5
Multistable,0.9959514170040485,1,0.0020272534019393634,monoMulti,5
1,0.004048582995951417,0,0.40987333785805335,nState,5
2,0.024291497975708502,0,0.40987333785805335,nState,5
3,0.06882591093117409,0,0.40987333785805335,nState,5
4,0.5182186234817814,0,0.40987333785805335,nState,5
5,0.38461538461538464,1,0.40987333785805335,nState,5
0102-0210-0300-0302-1002-1010,0,0.009009009009009009,0.5650987324025093,Phase,6
0102-0210-0302-1002-1010,0.009009009009009009,0,0.5650987324025093,Phase,6
0110-0111-0300-0301-1010-1011,0.009009009009009009,0.02702702702702703,0.5650987324025093,Phase,6
0110-0111-0310-0311-1010,0.009009009009009009,0,0.5650987324025093,Phase,6
0110-0111-0310-0311-1010-1011,0.009009009009009009,0.02702702702702703,0.5650987324025093,Phase,6
0110-0112-0300-0302-1010,0.009009009009009009,0,0.5650987324025093,Phase,6
0110-0112-0300-0302-1010-1012,0.009009009009009009,0.018018018018018018,0.5650987324025093,Phase,6
0110-0113-0300-0303-1010-1013,0.009009009009009009,0.018018018018018018,0.5650987324025093,Phase,6
0110-0113-0303-0310,0.009009009009009009,0,0.5650987324025093,Phase,6
0110-0113-0303-0310-1010-1013,0.009009009009009009,0.02702702702702703,0.5650987324025093,Phase,6
0110-0300-0301-1010,0.009009009009009009,0,0.5650987324025093,Phase,6
0110-0300-1010,0.009009009009009009,0,0.5650987324025093,Phase,6
0110-0303-0310-1010-1013,0.009009009009009009,0,0.5650987324025093,Phase,6
0111-0113-0301-0303-1011-1013,0.009009009009009009,0.018018018018018018,0.5650987324025093,Phase,6
0111-0113-0303-0311-1011,0.009009009009009009,0,0.5650987324025093,Phase,6
0111-0113-0303-0311-1011-1013,0.036036036036036036,0.09009009009009009,0.5650987324025093,Phase,6
0111-0113-0311-0313-1011-1013,0.018018018018018018,0.02702702702702703,0.5650987324025093,Phase,6
0111-0303-0311-1011-1013,0.018018018018018018,0,0.5650987324025093,Phase,6
0111-0311-0313-1011-1013,0.009009009009009009,0,0.5650987324025093,Phase,6
0112-0113-0302-0303-1012-1013,0,0.009009009009009009,0.5650987324025093,Phase,6
0112-0113-0312-0313-1012-1013,0,0.009009009009009009,0.5650987324025093,Phase,6
0112-0210-0300-0302-1010-1012,0,0.009009009009009009,0.5650987324025093,Phase,6
0112-0302-0303-1012-1013,0.009009009009009009,0,0.5650987324025093,Phase,6
0113-0200-0300-0303-1010-1013,0,0.02702702702702703,0.5650987324025093,Phase,6
0113-0201-0301-0303-1011-1013,0.009009009009009009,0.009009009009009009,0.5650987324025093,Phase,6
0113-0210-0300-0303-1010-1013,0.009009009009009009,0.009009009009009009,0.5650987324025093,Phase,6
0113-0211-0301-0303-1011-1013,0,0.009009009009009009,0.5650987324025093,Phase,6
0113-0300-0303-1010-1013,0.009009009009009009,0,0.5650987324025093,Phase,6
0113-0301-0303-1011-1013,0.009009009009009009,0,0.5650987324025093,Phase,6
0113-0303-0311-1011-1013,0.02702702702702703,0,0.5650987324025093,Phase,6
0113-0303-1013,0.009009009009009009,0,0.5650987324025093,Phase,6
0113-0312-0313-1012-1013,0.009009009009009009,0,0.5650987324025093,Phase,6
0200-0201-0300-0301-1010-1011,0,0.02702702702702703,0.5650987324025093,Phase,6
0200-0202-0300-0302-1002-1010,0.018018018018018018,0.04504504504504504,0.5650987324025093,Phase,6
0200-0202-0300-0302-1010-1012,0.018018018018018018,0.018018018018018018,0.5650987324025093,Phase,6
0200-0300-0301-1010-1011,0.009009009009009009,0,0.5650987324025093,Phase,6
0200-0300-0302-1002-1010,0.009009009009009009,0,0.5650987324025093,Phase,6
0200-0300-0302-1010-1102,0.009009009009009009,0,0.5650987324025093,Phase,6
0200-0300-0303-1010-1013-1103,0.018018018018018018,0.036036036036036036,0.5650987324025093,Phase,6
0201-0203-0301-0303-1011-1013,0,0.009009009009009009,0.5650987324025093,Phase,6
0210-0211-0300-0301-1010-1011,0.009009009009009009,0.009009009009009009,0.5650987324025093,Phase,6
0210-0211-0310-0311-1010-1011,0.009009009009009009,0.009009009009009009,0.5650987324025093,Phase,6
0210-0212-0300-0302-1010-1012,0.009009009009009009,0.009009009009009009,0.5650987324025093,Phase,6
0210-0300-0303-1010-1013,0.018018018018018018,0,0.5650987324025093,Phase,6
0210-0300-0303-1010-1013-1113,0.009009009009009009,0.02702702702702703,0.5650987324025093,Phase,6
0211-0301-0303-1011-1013-1113,0,0.009009009009009009,0.5650987324025093,Phase,6
0211-0301-0303-1011-1113,0.009009009009009009,0,0.5650987324025093,Phase,6
0212-0213-0312-0313-1012-1013,0.009009009009009009,0.009009009009009009,0.5650987324025093,Phase,6
0300-0301-1010,0.009009009009009009,0,0.5650987324025093,Phase,6
0300-0301-1010-1011-1100-1101,0.018018018018018018,0.018018018018018018,0.5650987324025093,Phase,6
0300-0301-1010-1011-1200-1201,0.009009009009009009,0.009009009009009009,0.5650987324025093,Phase,6
0300-0302-1002-1010-1200-1202,0,0.009009009009009009,0.5650987324025093,Phase,6
0300-0302-1010,0.009009009009009009,0,0.5650987324025093,Phase,6
0300-0302-1010-1012,0.009009009009009009,0,0.5650987324025093,Phase,6
0300-0302-1010-1200,0.009009009009009009,0,0.5650987324025093,Phase,6
0300-0303-1010-1013,0.02702702702702703,0,0.5650987324025093,Phase,6
0300-0303-1010-1013-1103,0.02702702702702703,0,0.5650987324025093,Phase,6
0300-0303-1010-1013-1103-1200,0,0.009009009009009009,0.5650987324025093,Phase,6
0300-0303-1010-1013-1110-1200,0,0.009009009009009009,0.5650987324025093,Phase,6
0300-0303-1010-1013-1113-1200,0,0.009009009009009009,0.5650987324025093,Phase,6
0300-0303-1013-1110,0.009009009009009009,0,0.5650987324025093,Phase,6
0300-1010,0.009009009009009009,0,0.5650987324025093,Phase,6
0301-0303-1011-1013,0.04504504504504504,0,0.5650987324025093,Phase,6
0301-0303-1011-1013-1101-1103,0.009009009009009009,0.02702702702702703,0.5650987324025093,Phase,6
0301-0303-1011-1013-1103,0.009009009009009009,0,0.5650987324025093,Phase,6
0301-0303-1011-1013-1111-1113,0,0.018018018018018018,0.5650987324025093,Phase,6
0302-0303-1012-1013,0.009009009009009009,0,0.5650987324025093,Phase,6
0302-0303-1012-1013-1102-1103,0.02702702702702703,0.06306306306306306,0.5650987324025093,Phase,6
0302-0303-1012-1013-1103,0.018018018018018018,0,0.5650987324025093,Phase,6
0302-0303-1012-1013-1112-1113,0,0.02702702702702703,0.5650987324025093,Phase,6
0302-0303-1012-1013-1113,0.009009009009009009,0,0.5650987324025093,Phase,6
0302-0303-1012-1113,0.009009009009009009,0,0.5650987324025093,Phase,6
0302-0303-1013-1103,0.009009009009009009,0,0.5650987324025093,Phase,6
0302-0310-1010-1012,0.009009009009009009,0,0.5650987324025093,Phase,6
0302-0310-1010-1012-1110-1112,0,0.009009009009009009,0.5650987324025093,Phase,6
0303-0310-1010-1013-1110-1113,0,0.036036036036036036,0.5650987324025093,Phase,6
0303-0310-1010-1113,0.009009009009009009,0,0.5650987324025093,Phase,6
0303-0310-1013-1110,0.018018018018018018,0,0.5650987324025093,Phase,6
0303-0310-1110-1113,0.009009009009009009,0,0.5650987324025093,Phase,6
0303-0311-1011-1013,0.036036036036036036,0,0.5650987324025093,Phase,6
0303-0311-1011-1013-1111-1113,0,0.06306306306306306,0.5650987324025093,Phase,6
0303-0311-1011-1113,0.009009009009009009,0,0.5650987324025093,Phase,6
0303-0311-1013-1111,0.009009009009009009,0,0.5650987324025093,Phase,6
0303-0311-1111-1113,0.009009009009009009,0,0.5650987324025093,Phase,6
0303-0312-1013-1112,0.009009009009009009,0,0.5650987324025093,Phase,6
