parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3550,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.4,5.185454,-10.729283,2.247007,8.226773,0.4
3550,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.47,-1.209241,7.575093,-1.693154,8.226773,0.47
3551,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.54,2.595294,8.934813,-5.320347,7.235233,0.54
3551,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.08,2.595294,2.567778,0.722512,4.017715,0.08
3551,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.11,6.397609,-11.795904,6.040517,4.017715,0.11
3551,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.27,6.397609,-0.910759,-5.320347,7.235233,0.27
3552,3,0303-0310-1110,1110,0303-0310-1010-1110,3,0.09,6.676728,-4.225112,4.742917,0.634604,0.09
3552,3,0303-0310-1110,0303,0303-0310-1010-1110,3,0.22,0.808966,10.927023,-1.744539,6.313007,0.22
3552,3,0303-0310-1110,0310,0303-0310-1010-1110,3,0.69,0.808966,1.691995,4.20399,0.634599,0.69
3553,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,-0.664537,0.561829,1.473089,0.731749,0.35
3553,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,5.301433,-11.316561,7.558329,0.73175,0.28
3553,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,5.301433,-5.043883,1.82371,7.235043,0.06
3553,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,-0.664537,11.417012,-4.261531,7.235043,0.31
3554,3,0303-0310-1010,0303,0303-0310-1010,3,0.34,-0.065139,10.617129,-5.592741,5.992029,0.34
3554,3,0303-0310-1010,1010,0303-0310-1010,3,0.12,6.244616,-6.479924,6.525019,0.658512,0.12
3554,3,0303-0310-1010,0310,0303-0310-1010,3,0.54,-0.065139,1.300216,0.571574,0.658512,0.54
3555,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.23,1.224586,5.06201,-1.594147,0.990167,0.23
3555,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.33,7.443613,-14.073704,4.454555,0.990167,0.33
3555,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.39,1.224586,11.374821,-7.275114,7.116748,0.39
3555,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.05,7.443613,-1.469466,-1.593559,0.990167,0.05
3556,2,1010-1013,1013,1010-1013,2,0.12,6.921489,-14.382697,4.455663,5.702002,0.12
3556,2,1010-1013,1010,1010-1013,2,0.88,6.921489,-20.775544,8.140885,-0.422703,0.88
3557,2,0300-1010,0300,0300-0303-1010,2,0.73,0.603068,4.471169,-1.764313,1.970134,0.73
3557,2,0300-1010,1010,0300-0303-1010,2,0.27,6.555265,-8.808296,4.631104,1.970134,0.27
3558,2,1010-1303,1303,1010-1303,2,0.12,2.793966,4.634647,-5.08898,6.655202,0.12
3558,2,1010-1303,1010,1010-1303,2,0.88,5.69104,-9.260568,6.167452,1.847016,0.88
3559,2,0303-0311,0311,0303-0311,2,0.66,0.778476,7.374878,-0.088429,1.982161,0.66
3559,2,0303-0311,0303,0303-0311,2,0.34,0.778476,11.834559,-6.657963,7.544525,0.34
3560,4,1011-1013-1301-1303,1303,1011-1013-1101-1301-1303,4,0.64,5.156516,4.585742,-4.168387,6.793023,0.64
3560,4,1011-1013-1301-1303,1301,1011-1013-1101-1301-1303,4,0.23,5.156516,3.278381,-4.168382,3.846711,0.23
3560,4,1011-1013-1301-1303,1013,1011-1013-1101-1301-1303,4,0.09,7.406948,-5.565493,2.131029,6.793023,0.09
3560,4,1011-1013-1301-1303,1011,1011-1013-1101-1301-1303,4,0.04,7.406948,-6.872855,2.131034,3.846711,0.04
3561,2,1010-1011,1011,1010-1011,2,0.01,8.227546,-13.588545,7.649691,3.67482,0.01
3561,2,1010-1011,1010,1010-1011,2,0.99,8.227546,-13.589817,7.649691,-2.934645,0.99
3562,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,7.785737,-5.009167,6.309653,0.669273,0.32
3562,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.905435,10.137051,-3.576126,5.847681,0.2
3562,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,7.785737,-1.125518,0.307529,5.847681,0.06
3562,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,1.905435,2.770567,2.426,0.669273,0.42
3563,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.35,0.188928,10.327128,-4.055476,7.424553,0.35
3563,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.24,6.468824,-5.733798,2.487381,7.424553,0.24
3563,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,0.188928,3.899078,-0.980989,1.860219,0.24
3563,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.17,6.468824,-12.161848,5.561868,1.860219,0.17
3564,1,0303,0303,0303,1,1,-0.295943,8.794568,-3.953095,5.567559,1
3565,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.29,2.238357,11.861694,-4.431816,6.311877,0.29
3565,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.41,2.238357,1.195474,1.591921,0.416285,0.41
3565,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.3,7.164597,-10.167548,7.408078,0.416285,0.3
3566,4,0303-0310-1010-1210,1010,0303-0310-1010-1013-1210,4,0.05,7.507053,-6.682941,6.723167,2.033237,0.05
3566,4,0303-0310-1010-1210,1210,0303-0310-1010-1013-1210,4,0.12,7.507053,-1.031873,3.323769,2.033236,0.12
3566,4,0303-0310-1010-1210,0310,0303-0310-1010-1013-1210,4,0.38,1.538144,4.603773,3.177643,2.033237,0.38
3566,4,0303-0310-1010-1210,0303,0303-0310-1010-1013-1210,4,0.45,1.538144,10.346711,-2.066445,7.350024,0.45
3567,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.72,2.351861,10.837344,1.192518,0.618501,0.72
3567,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.03,2.351861,10.837362,-4.296858,5.591545,0.03
3567,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.25,7.170201,-2.843557,7.45811,0.618501,0.25
3568,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,1.325773,10.991466,-5.476225,6.310452,0.24
3568,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,1.325773,5.371637,0.088871,1.506254,0.34
3568,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,6.461311,-13.638451,6.617801,1.506257,0.42
3569,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,5.849999,-11.540577,3.955096,1.483053,0.28
3569,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,0.204704,10.445391,-4.477952,7.622228,0.61
3569,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,0.204704,4.025813,-1.475834,1.483053,0.11
3570,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,5.069358,-4.737154,1.75402,6.413244,0.06
3570,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,5.069358,-10.890232,7.887266,0.446291,0.26
3570,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.36,-0.726061,12.077044,-4.750968,6.413244,0.36
3570,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,-0.726061,1.470854,1.382278,0.446291,0.32
3571,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.64,8.710011,-13.234058,4.52497,-1.251471,0.64
3571,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.02,8.710011,-6.890658,4.52497,4.898525,0.02
3571,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.33,3.462398,4.987075,-0.917543,-1.251471,0.33
3571,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.01,3.462398,11.330474,-0.917543,4.898525,0.01
3572,4,0303-0310-1010-1013,0303,-1,4,0.49,1.741365,12.293082,-6.356731,7.446694,0.49
3572,4,0303-0310-1010-1013,1010,-1,4,0.11,4.738141,-7.485945,5.986404,0.992603,0.11
3572,4,0303-0310-1010-1013,0310,-1,4,0.33,1.741366,1.795475,0.043213,0.992603,0.33
3572,4,0303-0310-1010-1013,1013,-1,4,0.07,4.738136,-0.88779,-0.41354,7.446694,0.07
3573,3,1010-1013-1303,1303,1010-1013-1303,3,0.4,2.592986,4.498589,-3.777547,7.157388,0.4
3573,3,1010-1013-1303,1010,1010-1013-1303,3,0.28,7.105352,-12.368774,7.592155,0.881305,0.28
3573,3,1010-1013-1303,1013,1010-1013-1303,3,0.32,7.105352,-5.898958,1.777613,7.157388,0.32
3574,2,0303-1013,0303,0303-1013,2,0.54,2.989949,10.6818,-5.890523,5.686377,0.54
3574,2,0303-1013,1013,0303-1013,2,0.46,6.813418,-5.434998,-0.692816,5.686377,0.46
3575,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,5.547245,-6.244228,4.583514,-0.222347,0.03
3575,3,0300-0303-1010,0303,0300-0303-1010,3,0.91,-1.089594,9.399593,-4.016823,5.486705,0.91
3575,3,0300-0303-1010,0300,0300-0303-1010,3,0.06,-1.089594,4.581383,-0.910033,-0.222347,0.06
3576,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.04,1.363347,-0.730239,7.730832,-0.536894,0.04
3576,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.27,1.363347,4.347889,1.86921,-0.536894,0.27
3576,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.28,7.405795,-6.513919,7.730839,-0.536894,0.28
3576,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.41,1.363347,10.389619,-4.716053,5.893638,0.41
3577,2,0303-1010,0303,0303-1010,2,0.25,1.684461,10.385667,-3.755496,5.866872,0.25
3577,2,0303-1010,1010,0303-1010,2,0.75,6.62038,-13.599022,6.626473,1.25704,0.75
3578,2,1011-1301,1301,1011-1301,2,0.77,3.035019,4.794133,-0.478158,1.639939,0.77
3578,2,1011-1301,1011,1011-1301,2,0.23,7.615099,-5.184081,5.865806,1.639939,0.23
3579,2,0300-1110,1110,0300-1010-1110,2,0.41,8.499128,-2.760001,6.095042,0.20182,0.41
3579,2,0300-1110,0300,0300-1010-1110,2,0.59,2.370131,4.124813,-0.382391,0.20182,0.59
3580,3,0303-0310-1010,1010,0303-0310-1010,3,0.65,7.827523,-8.914694,6.654626,0.41506,0.65
3580,3,0303-0310-1010,0310,0303-0310-1010,3,0.1,1.199665,-0.347144,2.413788,0.41506,0.1
3580,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.199665,9.388204,-3.887823,6.93418,0.25
3581,1,0303,0303,0303,1,1,4.190871,11.827475,-4.411619,7.593222,1
3582,3,0313-1010-1013,1013,0313-1010-1013,3,0.53,5.457441,-7.674152,6.783402,7.489606,0.53
3582,3,0313-1010-1013,0313,0313-1010-1013,3,0.44,2.549697,4.689117,1.61596,7.489606,0.44
3582,3,0313-1010-1013,1010,0313-1010-1013,3,0.03,5.457441,-12.47177,9.474574,1.130979,0.03
3583,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.59,6.841096,-10.426174,3.46881,0.192757,0.59
3583,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.2,6.841096,-3.902211,2.014496,5.181854,0.2
3583,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.14,1.691507,7.477855,-3.769291,5.181854,0.14
3583,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.07,1.691507,0.953891,-2.315017,0.192757,0.07
3584,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.45,3.462178,-0.501029,7.43861,0.597497,0.45
3584,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.04,6.514561,-3.16318,0.836094,5.565708,0.04
3584,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.11,0.331591,10.059486,-5.174975,5.565708,0.11
3584,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.4,6.514561,-9.028036,7.43861,0.597497,0.4
3585,3,0313-1010-1013,1013,0313-1010-1013,3,0.48,5.960854,-7.253295,1.258724,9.030071,0.48
3585,3,0313-1010-1013,1010,0313-1010-1013,3,0.24,5.960854,-12.214832,5.509721,4.068534,0.24
3585,3,0313-1010-1013,0313,0313-1010-1013,3,0.28,0.514283,4.200227,-2.999349,9.030071,0.28
3586,3,1010-1013-1303,1013,1010-1013-1303,3,0.21,7.714607,-6.596301,2.1530300000000002,5.50828,0.21
3586,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,2.087586,4.251602,-3.582023,5.50828,0.11
3586,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,7.714607,-12.528487,7.63492,-0.786499,0.68
3587,4,1010-1103-1300-1303,1103,1010-1103-1300-1303,4,0.26,9.190659,-0.163706,-5.696257,6.466091,0.26
3587,4,1010-1103-1300-1303,1010,1010-1103-1300-1303,4,0.21,9.201349,-8.903417,5.3988950000000004,0.614267,0.21
3587,4,1010-1103-1300-1303,1300,1010-1103-1300-1303,4,0.23,2.759103,0.406103,-0.123305,0.614267,0.23
3587,4,1010-1103-1300-1303,1303,1010-1103-1300-1303,4,0.3,2.759103,3.4292570000000002,-5.696257,6.466091,0.3
3588,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,2.105822,11.861694,-2.321617,6.311877,0.21
3588,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,7.164597,-11.910337,7.408078,-0.263585,0.42
3588,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,2.105822,0.217203,3.555228,-0.263585,0.35
3588,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,7.164597,-6.094114,1.531158,6.311877,0.02
3589,2,1010-1303,1010,1010-1203-1303,2,0.37,7.958614,-13.325232,3.799116,3.042685,0.37
3589,2,1010-1303,1303,1010-1203-1303,2,0.63,4.983538,3.92166,-7.387292,7.652629,0.63
3590,2,0313-1013,0313,0313-1013,2,0.92,0.223075,7.217809,3.431686,8.402303,0.92
3590,2,0313-1013,1013,0313-1013,2,0.08,6.579511,-5.120373,5.106204,8.402303,0.08
3591,3,0300-0303-1010,1010,0300-0303-1010,3,0.67,7.814973,-10.327,4.721579,-0.564309,0.67
3591,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,1.208074,3.898784,-1.430312,-0.564309,0.29
3591,3,0300-0303-1010,0303,0300-0303-1010,3,0.04,1.208074,10.505199,-7.903318,5.235688,0.04
3592,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.21,6.516171,-7.327678,2.866491,6.604396,0.21
3592,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.2,6.516171,-12.167463,6.367108,1.885329,0.2
3592,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.25,1.023874,4.202989,-0.094699,1.885329,0.25
3592,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.03,1.023875,-3.018698,2.866491,6.604396,0.03
3592,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.31,1.023874,9.045671,-3.595316,6.604396,0.31
3593,3,0313-1010-1013,1013,0313-1010-1013,3,0.78,8.659557,-7.840771,3.651513,6.773514,0.78
3593,3,0313-1010-1013,1010,0313-1010-1013,3,0.12,8.659557,-12.069596,6.869032,3.201309,0.12
3593,3,0313-1010-1013,0313,0313-1010-1013,3,0.1,3.042813,2.000346,-2.391346,6.773514,0.1
3594,3,1013-1110-1303,1303,1010-1013-1110-1303,3,0.46,6.355104,4.909584,-0.829274,7.026201,0.46
3594,3,1013-1110-1303,1013,1010-1013-1110-1303,3,0.1,7.133126,-2.098897,2.946115,7.026201,0.1
3594,3,1013-1110-1303,1110,1010-1013-1110-1303,3,0.44,7.133126,-0.499383,8.285691,2.727561,0.44
3595,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.36,-2.411724,1.493701,0.780794,0.627553,0.36
3595,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,-2.411724,11.866521,-5.397333,6.720301,0.25
3595,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,3.943384,-9.920044,5.241933,0.627553,0.29
3595,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,3.943384,-6.062945,-0.936188,6.720301,0.1
3596,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,5.579494,-16.209667,7.643382,2.59539,0.49
3596,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,5.579494,-10.108622,1.879898,7.074566,0.22
3596,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,1.153421,6.676018,-4.028678,7.074566,0.29
3597,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.35,0.642397,9.125035,-7.076554,6.942261,0.35
3597,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.13,6.749913,-6.725843,-0.83385,6.942261,0.13
3597,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.52,6.749913,-12.631551,5.712993,0.745222,0.52
3598,3,1010-1013-1303,1013,1010-1013-1303,3,0.33,9.2198,-7.301522,1.450809,6.271703,0.33
3598,3,1010-1013-1303,1010,1010-1013-1303,3,0.31,9.2198,-13.921479,7.283739,-0.328168,0.31
3598,3,1010-1013-1303,1303,1010-1013-1303,3,0.36,5.580074,4.867031,-3.701018,6.271703,0.36
3599,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.18,8.89282,-1.931806,0.248936,6.196282,0.18
3599,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.12,3.96181,10.905631,-3.119534,6.196282,0.12
3599,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.04,3.96181,1.007613,3.208339,1.106674,0.04
3599,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.66,8.892836,-11.829824,6.57681,1.106674,0.66
3600,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.07,1.963488,4.28669,-0.554007,1.895052,0.07
3600,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.31,1.963488,4.28669,-0.554007,-4.440054,0.31
3600,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.53,6.063763,-13.651896,2.849276,-4.440054,0.53
3600,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.09,6.063763,-13.651896,2.849276,1.895052,0.09
3601,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,6.99692,-11.476162,6.545601,0.090027,0.81
3601,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,6.99692,-5.214326,0.69437,5.949575,0.11
3601,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.536737,9.58011,-5.022943,5.949575,0.08
3602,3,0303-1003-1010,1003,0303-1003-1010,3,0.53,8.320262,-2.651912,-0.306834,6.475629,0.53
3602,3,0303-1003-1010,1010,0303-1003-1010,3,0.31,8.320262,-14.806123,6.033583,2.704071,0.31
3602,3,0303-1003-1010,0303,0303-1003-1010,3,0.16,3.021146,8.722374,-1.782571,6.475629,0.16
3603,4,0301-0303-1011-1101,0301,0301-0303-1011-1101,4,0.15,-0.049032,3.950423,-2.475735,4.086615,0.15
3603,4,0301-0303-1011-1101,0303,0301-0303-1011-1101,4,0.81,-0.049032,10.493279,-2.475948,7.515434,0.81
3603,4,0301-0303-1011-1101,1101,0301-0303-1011-1101,4,0.01,6.23087,-3.167388,-2.475733,4.086615,0.01
3603,4,0301-0303-1011-1101,1011,0301-0303-1011-1101,4,0.03,6.23087,-9.306121,3.088599,4.086615,0.03
3604,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,-0.849493,3.3879609999999998,1.087918,2.465704,0.15
3604,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,-0.849493,9.223702,-4.297906,8.001578,0.34
3604,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,4.216647,-13.689706,5.964685,2.465704,0.25
3604,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,4.216647,-2.039935,0.578861,8.001578,0.26
3605,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,0.857179,10.024442,-5.133378,5.964926,0.11
3605,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,7.453311,-5.196316,1.120535,5.964926,0.05
3605,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.6,7.453311,-10.931532,5.787777,-0.144172,0.6
3605,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,0.857179,4.289227,-0.466457,-0.144172,0.24
3606,3,0301-0303-1001,0303,0301-0303-1001,3,0.28,-0.434428,11.52318,-6.423942,6.760535,0.28
3606,3,0301-0303-1001,1001,0301-0303-1001,3,0.21,5.575572,-0.54298,-0.027691,2.415356,0.21
3606,3,0301-0303-1001,0301,0301-0303-1001,3,0.51,-0.434428,8.646654,-6.423942,2.415356,0.51
3607,3,0303-0311-1011,0303,0303-0311-1011,3,0.73,0.519551,11.141167,-3.61887,7.140987,0.73
3607,3,0303-0311-1011,1011,0303-0311-1011,3,0.09,6.055146,-4.501185,6.080682,2.912941,0.09
3607,3,0303-0311-1011,0311,0303-0311-1011,3,0.18,0.519551,4.854244,1.477666,2.912941,0.18
3608,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1103,4,0.22,4.912043,-7.556259,-0.07555,6.266363,0.22
3608,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1103,4,0.12,-0.860284,-0.319097,0.85476,-0.006932,0.12
3608,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1103,4,0.33,4.912043,-18.744969,5.585381,-0.006932,0.33
3608,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1103,4,0.33,-0.860284,4.764977,-4.806171,6.266363,0.33
3609,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.27,8.135141,-7.689173,5.474407,6.430808,0.27
3609,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.24,2.21581,9.822506,0.590366,1.41354,0.24
3609,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.32,8.135141,-7.689173,6.48147,1.41354,0.32
3609,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.17,2.21581,9.822506,-0.416697,6.430808,0.17
3610,1,1010,1010,1010,1,1,7.836612,-18.102588,7.798974,-1.046789,1
3611,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,5.820497,-2.813238,-1.305126,4.934631,0.04
3611,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,1.463245,8.791193,-7.889238,4.934631,0.07
3611,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.61,5.820497,-14.057761,4.619485,0.633,0.61
3611,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,1.463245,3.867403,-1.964627,0.633,0.28
3612,2,0300-1010,1010,0300-1010,2,0.38,6.799699,-7.384136,6.99948,-2.111071,0.38
3612,2,0300-1010,0300,0300-1010,2,0.62,2.161458,6.394765,0.444264,-2.11107,0.62
3613,2,0300-1010,1010,0300-1010,2,0.25,5.774417,-8.661652,6.227933,-3.895323,0.25
3613,2,0300-1010,0300,0300-1010,2,0.75,1.379455,8.406171,0.512605,-3.895327,0.75
3614,2,1113-1303,1303,1113-1303,2,0.93,-0.48577,4.72078,-4.938807,7.603771,0.93
3614,2,1113-1303,1113,1113-1303,2,0.07,-0.48577,-3.4717,1.513668,7.603771,0.07
3615,2,0303-1013,0303,0303-1013,2,0.34,-2.103485,9.804285,-3.541123,6.364878,0.34
3615,2,0303-1013,1013,0303-1013,2,0.66,4.471236,-8.023607,2.559998,6.364878,0.66
3616,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.13,4.579357,-11.250126,1.775495,5.054851,0.13
3616,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.38,3.078788,3.824165,-4.728762,-1.488835,0.38
3616,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.08,3.078788,3.824165,-4.728762,5.054851,0.08
3616,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.41,4.579357,-11.250125,1.775495,-1.488835,0.41
3617,3,1010-1300-1303,1303,1010-1300-1303,3,0.47,2.430556,5.692401,-5.741581,5.397486,0.47
3617,3,1010-1300-1303,1300,1010-1300-1303,3,0.23,2.430556,0.017653,0.535152,0.658533,0.23
3617,3,1010-1300-1303,1010,1010-1300-1303,3,0.3,7.75485,-12.105215,5.98011,0.658533,0.3
3618,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,5.993902,-6.042993,5.294037,0.354153,0.02
3618,3,0300-0303-1010,0300,0300-0303-1010,3,0.65,-0.577898,3.4963,0.615993,0.354153,0.65
3618,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,-0.577896,9.795964,-5.331961,6.857564,0.33
3619,2,1010-1013,1010,1010-1013,2,0.34,6.26211,-13.938791,7.165865,2.156596,0.34
3619,2,1010-1013,1013,1010-1013,2,0.66,6.26211,-12.102616,5.32969,6.42214,0.66
3620,2,0310-1010,1010,0310-1010,2,0.42,5.940505,-10.174476,6.319019,-0.373874,0.42
3620,2,0310-1010,0310,0310-1010,2,0.58,0.017074,0.755968,1.203912,-0.373874,0.58
3621,2,0010-0303,0303,0010-0303,2,0.37,-1.723058,9.008305,-2.793242,5.663331,0.37
3621,2,0010-0303,0010,0010-0303,2,0.63,2.100412,-7.202368,8.91078,0.465624,0.63
3622,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.24,3.850311,-8.342983,4.155972,-1.800556,0.24
3622,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.29,-0.75157,3.59593,2.874023,-1.800556,0.29
3622,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.2,3.850311,-8.342984,3.159528,3.906158,0.2
3622,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.27,-0.75157,3.59593,1.877578,3.906158,0.27
3623,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.08,5.749326,-4.056504,3.995242,6.54052,0.08
3623,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.6,5.749326,-8.940396,7.984673,0.359019,0.6
3623,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.23,-0.174946,4.334529,-2.179182,6.54052,0.23
3623,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.09,-0.174945,-0.55547,3.995242,6.54052,0.09
3624,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.35,6.474296,-2.91399,-4.586792,7.891324,0.35
3624,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3,6.474296,-13.907656,6.510529,2.739977,0.3
3624,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.12,1.94779,2.301302,0.697833,2.739977,0.12
3624,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.23,1.94779,7.502544,-4.586792,7.891324,0.23
3625,2,1013-1303,1013,1013-1303,2,0.58,6.949611,-3.646387,2.252509,8.768319,0.58
3625,2,1013-1303,1303,1013-1303,2,0.42,3.08286,2.952528,-2.734384,8.768319,0.42
3626,2,0303-1003,0303,0303-1003,2,0.59,1.606098,9.026982,-7.104233,7.142562,0.59
3626,2,0303-1003,1003,0303-1003,2,0.41,7.051933,-2.643709,-2.970444,7.142562,0.41
