Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-1010-1013,0.015186530207989435,0.01914823374050842,0.15997365409181266,Phase,4
0210-0303-1010-1013-1213,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0210-0303-1010-1110,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0210-0310-0313-1010,3.301419610432486e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
0210-0312-1010,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0210-0312-1010-1012,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0210-0313-1010-1013,9.904258831297458e-4,9.904258831297458e-4,0.15997365409181266,Phase,4
0210-1010,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0210-1010-1011,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0211-0303-0311-1003-1011,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0211-0303-0311-1011,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0211-0303-0311-1111,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0211-0303-1003-1011,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0211-0313-1011-1013,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0212-0312-1010-1012,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0213-0300-0303-1010,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0213-0303-1010-1013,9.904258831297458e-4,0.001650709805216243,0.15997365409181266,Phase,4
0213-0303-1011-1013,6.602839220864972e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
0213-0310-0313-1010-1013,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0213-0313-1010-1013,6.602839220864972e-4,0.002641135688345989,0.15997365409181266,Phase,4
0300-0301-1000-1001,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0300-0301-1010,9.904258831297458e-4,0,0.15997365409181266,Phase,4
0300-0301-1010-1011,0.015186530207989435,0.01848794981842192,0.15997365409181266,Phase,4
0300-0302-1000-1002,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0300-0302-1002,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0300-0302-1002-1010,0.0075932651039947174,0.009904258831297457,0.15997365409181266,Phase,4
0300-0302-1010,6.602839220864972e-4,0,0.15997365409181266,Phase,4
0300-0302-1010-1012,0.01188511059755695,0.015846814130075933,0.15997365409181266,Phase,4
0300-0302-1010-1012-1300,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0300-0303,6.602839220864972e-4,0,0.15997365409181266,Phase,4
0300-0303-0310-1010-1013,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0300-0303-1000,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0300-0303-1000-1003,0.00231099372730274,0.00231099372730274,0.15997365409181266,Phase,4
0300-0303-1000-1100,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0300-0303-1000-1103,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0300-0303-1003-1010,0.12314295146913172,0.13568834598877516,0.15997365409181266,Phase,4
0300-0303-1010,0.03301419610432486,0,0.15997365409181266,Phase,4
0300-0303-1010-1013,0.08847804555959063,0.09475074281941234,0.15997365409181266,Phase,4
0300-0303-1010-1013-1300,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0300-0303-1010-1100,0.009904258831297457,0.012875536480686695,0.15997365409181266,Phase,4
0300-0303-1010-1103,0.027401782766589635,0.030042918454935622,0.15997365409181266,Phase,4
0300-0303-1010-1110,0,0.008253549026081214,0.15997365409181266,Phase,4
0300-0303-1010-1200,0.008583690987124463,0.012545394519643446,0.15997365409181266,Phase,4
0300-0303-1013,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0300-0303-1100,6.602839220864972e-4,0,0.15997365409181266,Phase,4
0300-0303-1103,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0300-0303-1110,0.0029712776493892373,0,0.15997365409181266,Phase,4
0300-1002-1010,6.602839220864972e-4,0,0.15997365409181266,Phase,4
0300-1003-1010,9.904258831297458e-4,0,0.15997365409181266,Phase,4
0300-1010,0.005942555298778475,0,0.15997365409181266,Phase,4
0300-1010-1011,9.904258831297458e-4,0,0.15997365409181266,Phase,4
0300-1010-1012,9.904258831297458e-4,0,0.15997365409181266,Phase,4
0301-0302-1001-1002,6.602839220864972e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
0301-0302-1011-1012,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0301-0303,6.602839220864972e-4,0,0.15997365409181266,Phase,4
0301-0303-1001,0.001650709805216243,0,0.15997365409181266,Phase,4
0301-0303-1001-1003,0.011224826675470452,0.012215252558600198,0.15997365409181266,Phase,4
0301-0303-1001-1101,0,0.0013205678441729944,0.15997365409181266,Phase,4
0301-0303-1001-1103,0.0029712776493892373,0.0029712776493892373,0.15997365409181266,Phase,4
0301-0303-1001-1201,9.904258831297458e-4,0.002641135688345989,0.15997365409181266,Phase,4
0301-0303-1003-1011,0.006272697259821723,0.006272697259821723,0.15997365409181266,Phase,4
0301-0303-1011,0.002641135688345989,0,0.15997365409181266,Phase,4
0301-0303-1011-1013,0.0366457576758006,0.040607461208319574,0.15997365409181266,Phase,4
0301-0303-1011-1101,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0301-0303-1011-1111,0,0.0019808517662594917,0.15997365409181266,Phase,4
0301-0303-1101,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0301-0303-1111,9.904258831297458e-4,0,0.15997365409181266,Phase,4
0301-0303-1201,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0302-0303,9.904258831297458e-4,0,0.15997365409181266,Phase,4
0302-0303-1002-1003,0.003961703532518983,0.00462198745460548,0.15997365409181266,Phase,4
0302-0303-1012-1013,0.00957411687025421,0.011554968636513702,0.15997365409181266,Phase,4
0302-0303-1012-1013-1102,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0302-0303-1013,6.602839220864972e-4,0,0.15997365409181266,Phase,4
0302-0310-1002-1010,6.602839220864972e-4,9.904258831297458e-4,0.15997365409181266,Phase,4
0302-0310-1010-1012,0.00462198745460548,0.005612413337735226,0.15997365409181266,Phase,4
0302-1002,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0302-1002-1010,9.904258831297458e-4,0,0.15997365409181266,Phase,4
0302-1002-1010-1102,0,9.904258831297458e-4,0.15997365409181266,Phase,4
0302-1002-1010-1202,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0302-1010-1012-1202,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0302-1012,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0303,0.0019808517662594917,0,0.15997365409181266,Phase,4
0303-0310,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0303-0310-1003-1010,0.009904258831297457,0.010564542753383956,0.15997365409181266,Phase,4
0303-0310-1010,0.012215252558600198,0,0.15997365409181266,Phase,4
0303-0310-1010-1013,0.12545394519643446,0.13766919775503467,0.15997365409181266,Phase,4
0303-0310-1010-1103,0.002641135688345989,0.003301419610432486,0.15997365409181266,Phase,4
0303-0310-1010-1110,6.602839220864972e-4,0.009904258831297457,0.15997365409181266,Phase,4
0303-0310-1010-1113,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0303-0310-1010-1210,9.904258831297458e-4,0.0013205678441729944,0.15997365409181266,Phase,4
0303-0310-1013,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0303-0310-1110,0.0049521294156487285,0,0.15997365409181266,Phase,4
0303-0311,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0303-0311-1003-1011,0.003301419610432486,0.003301419610432486,0.15997365409181266,Phase,4
0303-0311-1011,6.602839220864972e-4,0,0.15997365409181266,Phase,4
0303-0311-1011-1013,0.027731924727632883,0.030042918454935622,0.15997365409181266,Phase,4
0303-0311-1011-1103,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0303-0311-1011-1211,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0303-0311-1013,6.602839220864972e-4,0,0.15997365409181266,Phase,4
0303-1001-1003,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0303-1003,0.0029712776493892373,0,0.15997365409181266,Phase,4
0303-1003-1010,0.004291845493562232,0,0.15997365409181266,Phase,4
0303-1003-1010-1103,0,0.0013205678441729944,0.15997365409181266,Phase,4
0303-1003-1010-1203,6.602839220864972e-4,9.904258831297458e-4,0.15997365409181266,Phase,4
0303-1003-1011,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0303-1010,0.00231099372730274,0,0.15997365409181266,Phase,4
0303-1010-1013,0.04787058435127105,0,0.15997365409181266,Phase,4
0303-1010-1013-1103,0.022449653350940905,0.03202377022119511,0.15997365409181266,Phase,4
0303-1010-1013-1110,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0303-1010-1013-1113,9.904258831297458e-4,0.034664905909541105,0.15997365409181266,Phase,4
0303-1010-1013-1203,6.602839220864972e-4,0.0013205678441729944,0.15997365409181266,Phase,4
0303-1010-1103,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0303-1010-1113,0.008253549026081214,0,0.15997365409181266,Phase,4
0303-1011-1013,0.0019808517662594917,0,0.15997365409181266,Phase,4
0303-1011-1013-1113,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0303-1011-1013-1203,0,3.301419610432486e-4,0.15997365409181266,Phase,4
0303-1013,0.005282271376691978,0,0.15997365409181266,Phase,4
0303-1013-1103,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0303-1013-1110,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0303-1013-1203,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0303-1103,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0303-1200,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0310-0311,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0310-0311-1010,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0310-0311-1010-1011,0.0075932651039947174,0.010234400792340706,0.15997365409181266,Phase,4
0310-0312-1010,6.602839220864972e-4,0,0.15997365409181266,Phase,4
0310-0312-1010-1012,0.005942555298778475,0.007263123142951469,0.15997365409181266,Phase,4
0310-0312-1010-1110,0,6.602839220864972e-4,0.15997365409181266,Phase,4
0310-0312-1010-1112,6.602839220864972e-4,0.0013205678441729944,0.15997365409181266,Phase,4
0310-0312-1012,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0310-0312-1110,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0310-0313-1010,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0310-0313-1010-1013,0.01881809177946517,0.01914823374050842,0.15997365409181266,Phase,4
0310-0313-1010-1210,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0310-1010,0.005282271376691978,0,0.15997365409181266,Phase,4
0310-1010-1011,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0311-0312-1011-1012,0.0013205678441729944,0.001650709805216243,0.15997365409181266,Phase,4
0311-0313-1011-1013,0.00462198745460548,0.0049521294156487285,0.15997365409181266,Phase,4
0311-0313-1013,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0311-1011,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0312-0313-1012-1013,9.904258831297458e-4,9.904258831297458e-4,0.15997365409181266,Phase,4
0312-1010-1012,0.00231099372730274,0,0.15997365409181266,Phase,4
0312-1010-1012-1112,0,9.904258831297458e-4,0.15997365409181266,Phase,4
0312-1010-1012-1212,0,9.904258831297458e-4,0.15997365409181266,Phase,4
0313-1010,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0313-1010-1013,0.0049521294156487285,0,0.15997365409181266,Phase,4
0313-1010-1013-1113,0,0.002641135688345989,0.15997365409181266,Phase,4
0313-1010-1013-1213,9.904258831297458e-4,0.0013205678441729944,0.15997365409181266,Phase,4
0313-1010-1113,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0313-1011-1013,3.301419610432486e-4,0,0.15997365409181266,Phase,4
0313-1011-1013-1113,0,6.602839220864972e-4,0.15997365409181266,Phase,4
0313-1011-1013-1213,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
0313-1011-1113,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1000-1003-1300-1303,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1001-1003-1201-1303,0,3.301419610432486e-4,0.15997365409181266,Phase,4
1001-1003-1301-1303,9.904258831297458e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
1002-1003-1302-1303,9.904258831297458e-4,0.0013205678441729944,0.15997365409181266,Phase,4
1002-1010-1300-1302,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1003-1010-1200-1303,9.904258831297458e-4,9.904258831297458e-4,0.15997365409181266,Phase,4
1003-1010-1210-1303,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1003-1010-1300-1303,0.0036315615714757345,0.0036315615714757345,0.15997365409181266,Phase,4
1003-1011-1111-1303,0,3.301419610432486e-4,0.15997365409181266,Phase,4
1003-1011-1201-1203,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1003-1011-1301-1303,9.904258831297458e-4,9.904258831297458e-4,0.15997365409181266,Phase,4
1003-1011-1303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1003-1011-1303-1311,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1010,0.0019808517662594917,0,0.15997365409181266,Phase,4
1010-1011,6.602839220864972e-4,0,0.15997365409181266,Phase,4
1010-1011-1300-1301,0.0013205678441729944,0.0013205678441729944,0.15997365409181266,Phase,4
1010-1012,6.602839220864972e-4,0,0.15997365409181266,Phase,4
1010-1012-1102-1302,0,3.301419610432486e-4,0.15997365409181266,Phase,4
1010-1012-1202-1302,0,3.301419610432486e-4,0.15997365409181266,Phase,4
1010-1012-1210-1302,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1010-1012-1300-1302,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1010-1012-1302,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1010-1012-1310-1312,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1010-1013,6.602839220864972e-4,0,0.15997365409181266,Phase,4
1010-1013-1103-1303,0.005282271376691978,0.008253549026081214,0.15997365409181266,Phase,4
1010-1013-1110-1113,0,3.301419610432486e-4,0.15997365409181266,Phase,4
1010-1013-1110-1303,0,6.602839220864972e-4,0.15997365409181266,Phase,4
1010-1013-1110-1313,0,3.301419610432486e-4,0.15997365409181266,Phase,4
1010-1013-1113-1303,3.301419610432486e-4,0.010234400792340706,0.15997365409181266,Phase,4
1010-1013-1200-1303,6.602839220864972e-4,9.904258831297458e-4,0.15997365409181266,Phase,4
1010-1013-1203-1303,0.00462198745460548,0.007263123142951469,0.15997365409181266,Phase,4
1010-1013-1210-1303,0.0013205678441729944,0.0013205678441729944,0.15997365409181266,Phase,4
1010-1013-1213-1303,0.003961703532518983,0.005612413337735226,0.15997365409181266,Phase,4
1010-1013-1300-1303,0.004291845493562232,0.005612413337735226,0.15997365409181266,Phase,4
1010-1013-1303,0.014526246285902938,0,0.15997365409181266,Phase,4
1010-1013-1303-1310,0.001650709805216243,0.0019808517662594917,0.15997365409181266,Phase,4
1010-1013-1313,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1010-1100-1300-1303,6.602839220864972e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
1010-1103-1200-1303,3.301419610432486e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
1010-1103-1300-1303,9.904258831297458e-4,0.002641135688345989,0.15997365409181266,Phase,4
1010-1103-1303,6.602839220864972e-4,0,0.15997365409181266,Phase,4
1010-1110-1300-1303,0,9.904258831297458e-4,0.15997365409181266,Phase,4
1010-1113,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1010-1113-1200-1303,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1010-1113-1210-1313,0,3.301419610432486e-4,0.15997365409181266,Phase,4
1010-1113-1303,0.001650709805216243,0,0.15997365409181266,Phase,4
1010-1113-1303-1310,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1010-1200-1303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1010-1203-1300-1303,3.301419610432486e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
1010-1203-1303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1010-1210-1300-1303,3.301419610432486e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
1010-1210-1313,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1010-1300,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1010-1300-1303,0.002641135688345989,0,0.15997365409181266,Phase,4
1010-1303-1310,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1011-1013-1103-1303,0.001650709805216243,0.001650709805216243,0.15997365409181266,Phase,4
1011-1013-1111-1113,0,3.301419610432486e-4,0.15997365409181266,Phase,4
1011-1013-1113-1303,0,3.301419610432486e-4,0.15997365409181266,Phase,4
1011-1013-1201-1303,6.602839220864972e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
1011-1013-1203-1303,3.301419610432486e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
1011-1013-1213-1303,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1011-1013-1301-1303,0.004291845493562232,0.00462198745460548,0.15997365409181266,Phase,4
1011-1013-1303,9.904258831297458e-4,0,0.15997365409181266,Phase,4
1011-1013-1303-1311,0.00231099372730274,0.00231099372730274,0.15997365409181266,Phase,4
1011-1103-1301-1303,3.301419610432486e-4,6.602839220864972e-4,0.15997365409181266,Phase,4
1011-1111-1301-1303,0,0.0013205678441729944,0.15997365409181266,Phase,4
1011-1113,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1011-1113-1301-1303,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1011-1301,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1011-1301-1303,6.602839220864972e-4,0,0.15997365409181266,Phase,4
1012-1013-1302-1303,0.00231099372730274,0.0029712776493892373,0.15997365409181266,Phase,4
1012-1013-1303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1012-1013-1312-1313,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1013-1110-1113,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1013-1110-1303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1013-1303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1102-1103-1302-1303,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1110-1300-1303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1111-1301-1303,6.602839220864972e-4,0,0.15997365409181266,Phase,4
1112-1113-1312-1313,3.301419610432486e-4,3.301419610432486e-4,0.15997365409181266,Phase,4
1300-1303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
1302-1303,3.301419610432486e-4,0,0.15997365409181266,Phase,4
Monostable,0.003961703532518983,0,0.0019836877903047765,monoMulti,4
Multistable,0.996038296467481,1,0.0019836877903047765,monoMulti,4
1,0.003961703532518983,0,0.12211924261584504,nState,4
2,0.03268405414328161,0,0.12211924261584504,nState,4
3,0.18388907230108947,0,0.12211924261584504,nState,4
4,0.7761637504126775,1,0.12211924261584504,nState,4
5,0.003301419610432486,0,0.12211924261584504,nState,4
-1,0,0.07451564828614009,0.08827627681971209,Phase,2
0002-0010,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
0010,0.0024838549428713363,0,0.08827627681971209,Phase,2
0010-0011,9.935419771485345e-4,0.0014903129657228018,0.08827627681971209,Phase,2
0010-0013-0303,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0010-0013-0303-0310,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0010-0100-0300-0303,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0010-0110,0,9.935419771485345e-4,0.08827627681971209,Phase,2
0010-0210,0.001987083954297069,0.001987083954297069,0.08827627681971209,Phase,2
0010-0300,0.009935419771485345,0.009935419771485345,0.08827627681971209,Phase,2
0010-0303,0.030303030303030304,0.030799801291604572,0.08827627681971209,Phase,2
0010-0303-0310,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0010-0310,0.003974167908594138,0.004470938897168405,0.08827627681971209,Phase,2
0010-0310-0313,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0010-0312,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
0010-0313,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
0011-0013-0211-0301-0303,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0011-0301-0303,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0011-0313,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
0013-0303,0.005961251862891207,0.006458022851465474,0.08827627681971209,Phase,2
0013-0313,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
0101-0301-0303-1001-1003,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0110,9.935419771485345e-4,0,0.08827627681971209,Phase,2
0110-0210,0,4.967709885742673e-4,0.08827627681971209,Phase,2
0110-0303,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
0110-0310,0.0014903129657228018,0.0014903129657228018,0.08827627681971209,Phase,2
0110-0313,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
0111-0311-1010-1011,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0113-0303-1010-1013,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0113-0313,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0200-0300-0303-1010,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0200-0300-1010,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0210-0300-0302-1010,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0210-0300-0303-1010,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0210-0303-1010-1013,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0210-0310-1010,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0210-1010,0.007451564828614009,0.007451564828614009,0.08827627681971209,Phase,2
0211-0213-0301-0303,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0300-0303,0.005961251862891207,0.005961251862891207,0.08827627681971209,Phase,2
0300-0303-1003-1010,0.0029806259314456036,0,0.08827627681971209,Phase,2
0300-0303-1010,0.006458022851465474,0,0.08827627681971209,Phase,2
0300-0303-1010-1013,0.001987083954297069,0,0.08827627681971209,Phase,2
0300-0303-1010-1100,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0300-0310-1010,0.001987083954297069,0,0.08827627681971209,Phase,2
0300-1000,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
0300-1010,0.13561847988077497,0.1351217088922007,0.08827627681971209,Phase,2
0301-0303,0.01788375558867362,0.019374068554396422,0.08827627681971209,Phase,2
0301-0303-1011,0.0014903129657228018,0,0.08827627681971209,Phase,2
0301-0303-1011-1013,0.0014903129657228018,0,0.08827627681971209,Phase,2
0301-0303-1011-1101-1103,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0301-1001,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
0301-1011,0.003477396920019871,0.003477396920019871,0.08827627681971209,Phase,2
0302-0303,0.01788375558867362,0.01838052657724789,0.08827627681971209,Phase,2
0302-0303-1002-1003,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0302-0303-1012,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0302-0303-1012-1013,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0302-0310,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
0302-1002-1010,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0302-1010-1012,0.0014903129657228018,0,0.08827627681971209,Phase,2
0302-1012,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
0303,0.011425732737208148,0,0.08827627681971209,Phase,2
0303-0310,0.014903129657228018,0.013909587680079483,0.08827627681971209,Phase,2
0303-0310-1010,0.007948335817188276,0,0.08827627681971209,Phase,2
0303-0310-1010-1013,0.005961251862891207,0,0.08827627681971209,Phase,2
0303-0310-1110,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0303-0311,0.011425732737208148,0.011922503725782414,0.08827627681971209,Phase,2
0303-0311-1311,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0303-1003,0.04073522106308992,0.041728763040238454,0.08827627681971209,Phase,2
0303-1003-1010,4.967709885742673e-4,0,0.08827627681971209,Phase,2
0303-1010,0.09836065573770492,0.10382513661202186,0.08827627681971209,Phase,2
0303-1010-1013,0.009438648782911079,0,0.08827627681971209,Phase,2
0303-1013,0.15996025832091407,0.15896671634376552,0.08827627681971209,Phase,2
0303-1103,0.013909587680079483,0.014903129657228018,0.08827627681971209,Phase,2
0303-1110,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
0303-1113,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
0310,9.935419771485345e-4,0,0.08827627681971209,Phase,2
0310-0313,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
0310-1010,0.08494783904619971,0.08643815201192251,0.08827627681971209,Phase,2
0310-1110,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
0311-0312,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
0311-0313,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
0311-1010-1011,9.935419771485345e-4,0,0.08827627681971209,Phase,2
0311-1011,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
0312-1010,9.935419771485345e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
0312-1010-1012,9.935419771485345e-4,0,0.08827627681971209,Phase,2
0312-1012,0.001987083954297069,0.001987083954297069,0.08827627681971209,Phase,2
0313-1010,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
0313-1010-1013,0.0014903129657228018,0,0.08827627681971209,Phase,2
0313-1013,0.011922503725782414,0.011922503725782414,0.08827627681971209,Phase,2
1000-1002,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
1000-1303,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
1001-1303,0.0014903129657228018,0.001987083954297069,0.08827627681971209,Phase,2
1002-1010,9.935419771485345e-4,0.0024838549428713363,0.08827627681971209,Phase,2
1003-1010,0.0014903129657228018,0.0014903129657228018,0.08827627681971209,Phase,2
1003-1010-1303,9.935419771485345e-4,0,0.08827627681971209,Phase,2
1003-1303,0.011425732737208148,0.011425732737208148,0.08827627681971209,Phase,2
1010,0.010432190760059613,0,0.08827627681971209,Phase,2
1010-1011,0.03527074018877298,0.039244908097367116,0.08827627681971209,Phase,2
1010-1012,0.011922503725782414,0.014903129657228018,0.08827627681971209,Phase,2
1010-1012-1302,9.935419771485345e-4,0,0.08827627681971209,Phase,2
1010-1012-1312,4.967709885742673e-4,0,0.08827627681971209,Phase,2
1010-1013,0.018877297565822158,0.017386984600099353,0.08827627681971209,Phase,2
1010-1013-1203-1303,4.967709885742673e-4,0,0.08827627681971209,Phase,2
