Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0310-1010,0.002238388360380526,0.0030777839955232235,0.06499175828012423,Phase,3
0110-0312-1010,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0110-0313,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0110-1010,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0111-0301-0303,5.595970900951316e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0111-0301-1011,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0111-0303-0311,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0112-0312-1012,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0113-0303-1010,5.595970900951316e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0113-0303-1013,0.004196978175713486,0.0058757694459988805,0.06499175828012423,Phase,3
0113-0313-1010,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0113-0313-1013,5.595970900951316e-4,8.393956351426973e-4,0.06499175828012423,Phase,3
0113-1011-1013,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0200-0300-1010,0.0016787912702853946,0.002518186905428092,0.06499175828012423,Phase,3
0201-0301-0303,2.797985450475658e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0203-0303-1013,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0210-0300-1010,0.0013989927252378287,0.00195858981533296,0.06499175828012423,Phase,3
0210-0303-0310,5.595970900951316e-4,8.393956351426973e-4,0.06499175828012423,Phase,3
0210-0303-0310-1010,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0210-0303-1010,0.005316172355903749,0.006155567991046447,0.06499175828012423,Phase,3
0210-0303-1010-1013,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0210-0310-0312,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0210-0310-1010,5.595970900951316e-4,8.393956351426973e-4,0.06499175828012423,Phase,3
0210-0313-1010,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0210-1010-1110,0,2.797985450475658e-4,0.06499175828012423,Phase,3
0211-0301-1011,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0211-0303-0311,5.595970900951316e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0211-0311-1011,0,2.797985450475658e-4,0.06499175828012423,Phase,3
0213-0303-1010-1013,5.595970900951316e-4,0,0.06499175828012423,Phase,3
0213-0303-1013,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0213-0313-1013,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0213-1011-1013,0,2.797985450475658e-4,0.06499175828012423,Phase,3
0300-0302-1010,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0300-0303,0.004196978175713486,0,0.06499175828012423,Phase,3
0300-0303-0310-1010,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0300-0303-1000,0.001119194180190263,0.001119194180190263,0.06499175828012423,Phase,3
0300-0303-1010,0.17683268047006157,0.18606603245663123,0.06499175828012423,Phase,3
0300-0303-1010-1013,5.595970900951316e-4,0,0.06499175828012423,Phase,3
0300-0303-1010-1103,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0300-0303-1010-1300,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0300-0303-1200,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0300-1010,0.005595970900951315,0,0.06499175828012423,Phase,3
0300-1010-1100,0.00391717963066592,0.004196978175713486,0.06499175828012423,Phase,3
0300-1010-1110,2.797985450475658e-4,0.0016787912702853946,0.06499175828012423,Phase,3
0300-1010-1200,0.002238388360380526,0.0027979854504756574,0.06499175828012423,Phase,3
0300-1110,5.595970900951316e-4,0,0.06499175828012423,Phase,3
0301-0303,0.002238388360380526,0,0.06499175828012423,Phase,3
0301-0303-1001,0.012031337437045327,0.012870733072188025,0.06499175828012423,Phase,3
0301-0303-1011,0.00783435926133184,0.008673754896474537,0.06499175828012423,Phase,3
0301-0303-1101,5.595970900951316e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0301-1001,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0301-1001-1101,0,2.797985450475658e-4,0.06499175828012423,Phase,3
0301-1011,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0301-1011-1201,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0302-0310-1010,5.595970900951316e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0302-1002-1010,0.0013989927252378287,0.002238388360380526,0.06499175828012423,Phase,3
0302-1010-1012,0.0058757694459988805,0.008393956351426972,0.06499175828012423,Phase,3
0303,0.003357582540570789,0,0.06499175828012423,Phase,3
0303-0310,0.003357582540570789,0,0.06499175828012423,Phase,3
0303-0310-1003-1010,0.001119194180190263,0,0.06499175828012423,Phase,3
0303-0310-1010,0.06015668718522664,0.06435366536094013,0.06499175828012423,Phase,3
0303-0310-1010-1013,0.002518186905428092,0,0.06499175828012423,Phase,3
0303-0310-1010-1103,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0303-0310-1110,0.001119194180190263,0.001119194180190263,0.06499175828012423,Phase,3
0303-0311,5.595970900951316e-4,0,0.06499175828012423,Phase,3
0303-0311-1011,0.002518186905428092,0.0027979854504756574,0.06499175828012423,Phase,3
0303-0311-1111,0.001119194180190263,0.0016787912702853946,0.06499175828012423,Phase,3
0303-0311-1111-1113,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0303-1001-1003,2.797985450475658e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0303-1003,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0303-1003-1010,0.03693340794627868,0.04057078903189704,0.06499175828012423,Phase,3
0303-1003-1011,5.595970900951316e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0303-1010,0.008393956351426972,0,0.06499175828012423,Phase,3
0303-1010-1013,0.23838836038052602,0.25209848908785676,0.06499175828012423,Phase,3
0303-1010-1013-1213,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0303-1010-1103,0.007554560716284275,0.009513150531617236,0.06499175828012423,Phase,3
0303-1010-1110,0,0.00195858981533296,0.06499175828012423,Phase,3
0303-1010-1113,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0303-1010-1210,0.001119194180190263,0.001119194180190263,0.06499175828012423,Phase,3
0303-1013,0.012870733072188025,0,0.06499175828012423,Phase,3
0303-1013-1103,0.006715165081141578,0.00923335198656967,0.06499175828012423,Phase,3
0303-1013-1113,2.797985450475658e-4,0.007274762171236709,0.06499175828012423,Phase,3
0303-1013-1203,0,2.797985450475658e-4,0.06499175828012423,Phase,3
0303-1013-1213,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0303-1103,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0303-1110,0.001119194180190263,0,0.06499175828012423,Phase,3
0303-1113,0.0013989927252378287,0,0.06499175828012423,Phase,3
0310-0312-1010,8.393956351426973e-4,0.001119194180190263,0.06499175828012423,Phase,3
0310-0313-1010,0.00195858981533296,0.00195858981533296,0.06499175828012423,Phase,3
0310-0313-1010-1013,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0310-1010,0.0030777839955232235,0,0.06499175828012423,Phase,3
0310-1010-1110,0,0.002238388360380526,0.06499175828012423,Phase,3
0310-1010-1210,0.001119194180190263,0.0013989927252378287,0.06499175828012423,Phase,3
0310-1110,8.393956351426973e-4,0,0.06499175828012423,Phase,3
0311-1011,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0311-1011-1211,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0312-1010-1012,0.010072747621712367,0.011751538891997761,0.06499175828012423,Phase,3
0313-1010,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0313-1010-1013,0.02965864577504197,0.030498041410184668,0.06499175828012423,Phase,3
0313-1010-1110,0,5.595970900951316e-4,0.06499175828012423,Phase,3
0313-1010-1113,5.595970900951316e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
0313-1011-1013,0.0016787912702853946,0.0016787912702853946,0.06499175828012423,Phase,3
0313-1013,5.595970900951316e-4,0,0.06499175828012423,Phase,3
0313-1013-1113,2.797985450475658e-4,8.393956351426973e-4,0.06499175828012423,Phase,3
0313-1013-1213,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
0313-1110,2.797985450475658e-4,0,0.06499175828012423,Phase,3
0313-1113,5.595970900951316e-4,0,0.06499175828012423,Phase,3
1000-1003-1303,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1000-1100-1303,0,2.797985450475658e-4,0.06499175828012423,Phase,3
1000-1300-1303,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1001-1003-1301-1303,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1001-1003-1303,8.393956351426973e-4,0.0013989927252378287,0.06499175828012423,Phase,3
1001-1101-1303,0,0.001119194180190263,0.06499175828012423,Phase,3
1001-1103-1303,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1001-1201-1303,2.797985450475658e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
1001-1203-1303,8.393956351426973e-4,8.393956351426973e-4,0.06499175828012423,Phase,3
1001-1301-1303,0.0027979854504756574,0.0027979854504756574,0.06499175828012423,Phase,3
1001-1303,5.595970900951316e-4,0,0.06499175828012423,Phase,3
1002-1010,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1002-1010-1302,2.797985450475658e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
1003-1010-1300-1303,5.595970900951316e-4,0,0.06499175828012423,Phase,3
1003-1010-1303,0.02434247341913822,0.026021264689423614,0.06499175828012423,Phase,3
1003-1010-1303-1310,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1003-1011-1303,8.393956351426973e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
1010,0.006994963626189144,0,0.06499175828012423,Phase,3
1010-1012,0.0030777839955232235,0,0.06499175828012423,Phase,3
1010-1012-1112,2.797985450475658e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
1010-1012-1202,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1010-1012-1212,0,2.797985450475658e-4,0.06499175828012423,Phase,3
1010-1012-1302,0.002518186905428092,0.002518186905428092,0.06499175828012423,Phase,3
1010-1012-1312,0.001119194180190263,0.0013989927252378287,0.06499175828012423,Phase,3
1010-1013,0.0058757694459988805,0,0.06499175828012423,Phase,3
1010-1013-1113,2.797985450475658e-4,0.001119194180190263,0.06499175828012423,Phase,3
1010-1013-1203,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1010-1013-1213,0.0016787912702853946,0.00195858981533296,0.06499175828012423,Phase,3
1010-1013-1213-1303,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1010-1013-1303,0.08869613878007834,0.09625069949636261,0.06499175828012423,Phase,3
1010-1013-1303-1310,5.595970900951316e-4,0,0.06499175828012423,Phase,3
1010-1013-1313,0.005595970900951315,0.005595970900951315,0.06499175828012423,Phase,3
1010-1100-1300,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1010-1100-1303,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1010-1103-1303,0.012031337437045327,0.012870733072188025,0.06499175828012423,Phase,3
1010-1103-1303-1310,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1010-1110-1300,0,2.797985450475658e-4,0.06499175828012423,Phase,3
1010-1110-1300-1303,5.595970900951316e-4,0,0.06499175828012423,Phase,3
1010-1110-1303,2.797985450475658e-4,0.002238388360380526,0.06499175828012423,Phase,3
1010-1110-1313,0,2.797985450475658e-4,0.06499175828012423,Phase,3
1010-1112,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1010-1112-1312,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1010-1113-1303,0.0016787912702853946,0.0016787912702853946,0.06499175828012423,Phase,3
1010-1113-1313,2.797985450475658e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
1010-1200-1300,0,2.797985450475658e-4,0.06499175828012423,Phase,3
1010-1200-1303,0.002518186905428092,0.002518186905428092,0.06499175828012423,Phase,3
1010-1203-1303,0.001119194180190263,0.0013989927252378287,0.06499175828012423,Phase,3
1010-1210-1303,5.595970900951316e-4,0.001119194180190263,0.06499175828012423,Phase,3
1010-1210-1303-1310,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1010-1300,8.393956351426973e-4,0,0.06499175828012423,Phase,3
1010-1300-1303,0.020705092333519866,0.020984890878567433,0.06499175828012423,Phase,3
1010-1303,0.0027979854504756574,0,0.06499175828012423,Phase,3
1010-1303-1310,0.00195858981533296,0.0027979854504756574,0.06499175828012423,Phase,3
1010-1310-1312,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1010-1310-1313,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1010-1313,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1011-1013,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1011-1013-1303,0.006994963626189144,0.007554560716284275,0.06499175828012423,Phase,3
1011-1013-1303-1311,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1011-1013-1313,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1011-1103-1303,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1011-1111-1303,0,2.797985450475658e-4,0.06499175828012423,Phase,3
1011-1211-1303,2.797985450475658e-4,2.797985450475658e-4,0.06499175828012423,Phase,3
1011-1301-1303,0.00195858981533296,0.002238388360380526,0.06499175828012423,Phase,3
1011-1303-1311,0.001119194180190263,0.001119194180190263,0.06499175828012423,Phase,3
1013-1103-1303,0.0013989927252378287,0.00195858981533296,0.06499175828012423,Phase,3
1013-1113-1303,0,0.00195858981533296,0.06499175828012423,Phase,3
1013-1203-1303,0,2.797985450475658e-4,0.06499175828012423,Phase,3
1013-1213-1303,8.393956351426973e-4,8.393956351426973e-4,0.06499175828012423,Phase,3
1013-1303,0.004476776720761052,0,0.06499175828012423,Phase,3
1013-1313,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1100-1303,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1101-1301-1303,5.595970900951316e-4,5.595970900951316e-4,0.06499175828012423,Phase,3
1101-1303,5.595970900951316e-4,0,0.06499175828012423,Phase,3
1110,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1110-1210-1303,0,2.797985450475658e-4,0.06499175828012423,Phase,3
1110-1303,0.0013989927252378287,0,0.06499175828012423,Phase,3
1110-1313,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1111-1303,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1113-1303,2.797985450475658e-4,0,0.06499175828012423,Phase,3
1210-1303,5.595970900951316e-4,0,0.06499175828012423,Phase,3
1303,8.393956351426973e-4,0,0.06499175828012423,Phase,3
1303-1310,2.797985450475658e-4,0,0.06499175828012423,Phase,3
Monostable,0.012031337437045327,0,0.006041931183096316,monoMulti,3
Multistable,0.9879686625629547,1,0.006041931183096316,monoMulti,3
1,0.012031337437045327,0,0.051989653326637165,nState,3
2,0.07722439843312814,0,0.051989653326637165,nState,3
3,0.8998321208729715,1,0.051989653326637165,nState,3
4,0.010912143256855064,0,0.051989653326637165,nState,3
-1,0,0.06395939086294417,0.08526558807544615,Phase,2
0000-0300,5.076142131979696e-4,5.076142131979696e-4,0.08526558807544615,Phase,2
0010-0011,0.0015228426395939086,0.0015228426395939086,0.08526558807544615,Phase,2
0010-0012,0.0010152284263959391,0.0010152284263959391,0.08526558807544615,Phase,2
0010-0013-0300-0303,0.0010152284263959391,0,0.08526558807544615,Phase,2
0010-0110,0,0.0020304568527918783,0.08526558807544615,Phase,2
0010-0210,0.0010152284263959391,0.0010152284263959391,0.08526558807544615,Phase,2
0010-0213-0303,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0010-0300,0.009644670050761422,0.009644670050761422,0.08526558807544615,Phase,2
0010-0300-0303,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0010-0303,0.024873096446700507,0.025380710659898477,0.08526558807544615,Phase,2
0010-0310,0.01015228426395939,0.01015228426395939,0.08526558807544615,Phase,2
0010-0313,0.0015228426395939086,0.0015228426395939086,0.08526558807544615,Phase,2
0011-0313,5.076142131979696e-4,5.076142131979696e-4,0.08526558807544615,Phase,2
0013-0303,0.0025380710659898475,0.0025380710659898475,0.08526558807544615,Phase,2
0013-0313,0.0010152284263959391,0.0010152284263959391,0.08526558807544615,Phase,2
0110,0.0020304568527918783,0,0.08526558807544615,Phase,2
0110-0303,0.0015228426395939086,0.0010152284263959391,0.08526558807544615,Phase,2
0110-0310,0.0010152284263959391,0.0010152284263959391,0.08526558807544615,Phase,2
0110-0310-0313-1010,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0110-1010,5.076142131979696e-4,5.076142131979696e-4,0.08526558807544615,Phase,2
0111-0113-0303-0311-1011-1013,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0111-0311-1010-1011,0.0010152284263959391,0,0.08526558807544615,Phase,2
0113-0210-0313-1010-1013,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0113-0303,0,5.076142131979696e-4,0.08526558807544615,Phase,2
0113-0313-1010-1013,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0200-0300-0303-1010-1013,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0210-0300-0303-1003-1010,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0210-0303-1010,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0210-0303-1010-1113,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0210-0310,5.076142131979696e-4,5.076142131979696e-4,0.08526558807544615,Phase,2
0210-1010,0.007106598984771574,0.008121827411167513,0.08526558807544615,Phase,2
0300,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0300-0303,0.009644670050761422,0.009137055837563452,0.08526558807544615,Phase,2
0300-0303-1003-1010,0.003553299492385787,0,0.08526558807544615,Phase,2
0300-0303-1010,0.003553299492385787,0,0.08526558807544615,Phase,2
0300-0303-1010-1013,0.0015228426395939086,0,0.08526558807544615,Phase,2
0300-0303-1010-1013-1103,0.0010152284263959391,0,0.08526558807544615,Phase,2
0300-1000,0.0025380710659898475,0.0025380710659898475,0.08526558807544615,Phase,2
0300-1010,0.132994923857868,0.1319796954314721,0.08526558807544615,Phase,2
0300-1010-1200,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0301-0303,0.013705583756345178,0.014720812182741117,0.08526558807544615,Phase,2
0301-0303-1001-1003,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0301-0303-1003-1011,0.0010152284263959391,0,0.08526558807544615,Phase,2
0301-0303-1011,0.0020304568527918783,0,0.08526558807544615,Phase,2
0301-0303-1011-1013,0.0010152284263959391,0,0.08526558807544615,Phase,2
0301-1001,0.0020304568527918783,0.0020304568527918783,0.08526558807544615,Phase,2
0301-1011,0.005076142131979695,0.005076142131979695,0.08526558807544615,Phase,2
0302-0303,0.013197969543147208,0.016751269035532996,0.08526558807544615,Phase,2
0302-0303-1013,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0302-0310,5.076142131979696e-4,5.076142131979696e-4,0.08526558807544615,Phase,2
0302-1002,5.076142131979696e-4,5.076142131979696e-4,0.08526558807544615,Phase,2
0302-1012,0.0015228426395939086,0.0010152284263959391,0.08526558807544615,Phase,2
0303,0.01065989847715736,0,0.08526558807544615,Phase,2
0303-0310,0.013197969543147208,0.013197969543147208,0.08526558807544615,Phase,2
0303-0310-1010,0.006598984771573604,0,0.08526558807544615,Phase,2
0303-0310-1010-1013,0.005076142131979695,0,0.08526558807544615,Phase,2
0303-0311,0.008629441624365483,0.008629441624365483,0.08526558807544615,Phase,2
0303-1003,0.04010152284263959,0.04060913705583756,0.08526558807544615,Phase,2
0303-1003-1010,0.0025380710659898475,0,0.08526558807544615,Phase,2
0303-1003-1203,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0303-1010,0.10152284263959391,0.10862944162436548,0.08526558807544615,Phase,2
0303-1010-1013,0.007614213197969543,0,0.08526558807544615,Phase,2
0303-1010-1013-1103,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0303-1010-1103,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0303-1010-1113,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0303-1013,0.15634517766497463,0.15786802030456853,0.08526558807544615,Phase,2
0303-1013-1213,0.0010152284263959391,0,0.08526558807544615,Phase,2
0303-1013-1313,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0303-1103,0.008121827411167513,0.008629441624365483,0.08526558807544615,Phase,2
0310,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0310-0311-1010-1011,0.0010152284263959391,0,0.08526558807544615,Phase,2
0310-0312,0.0015228426395939086,0.0015228426395939086,0.08526558807544615,Phase,2
0310-0313,5.076142131979696e-4,5.076142131979696e-4,0.08526558807544615,Phase,2
0310-0313-1010-1013,0.0010152284263959391,0,0.08526558807544615,Phase,2
0310-1010,0.07868020304568528,0.07969543147208122,0.08526558807544615,Phase,2
0311-0313,0.0015228426395939086,0.0015228426395939086,0.08526558807544615,Phase,2
0311-0313-1011-1013,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0311-1010-1011,5.076142131979696e-4,0,0.08526558807544615,Phase,2
0311-1011,0.006091370558375634,0.006091370558375634,0.08526558807544615,Phase,2
0312-0313,5.076142131979696e-4,5.076142131979696e-4,0.08526558807544615,Phase,2
0312-1010,5.076142131979696e-4,0.0010152284263959391,0.08526558807544615,Phase,2
0312-1012,0.0010152284263959391,0.0010152284263959391,0.08526558807544615,Phase,2
0313-1010,0.0010152284263959391,0.0010152284263959391,0.08526558807544615,Phase,2
0313-1013,0.012182741116751269,0.011675126903553299,0.08526558807544615,Phase,2
0313-1113,0.0010152284263959391,0.0010152284263959391,0.08526558807544615,Phase,2
1001-1002,0,5.076142131979696e-4,0.08526558807544615,Phase,2
1001-1301,5.076142131979696e-4,5.076142131979696e-4,0.08526558807544615,Phase,2
1001-1303,0.003553299492385787,0.0040609137055837565,0.08526558807544615,Phase,2
1002-1010,0.0025380710659898475,0.003553299492385787,0.08526558807544615,Phase,2
