542	3	65	5.432283	-14.799566	7.647495	0.744183
542	3	24	5.432283	-8.377328	2.932759	6.397019
542	3	11	-1.175652	7.759581	-3.247267	6.397019
543	4	24	0.843208	3.851484	0.747974	0.963804
543	4	52	6.208661	-11.875228	7.088003	0.963804
543	4	20	0.843208	9.634538	-4.151074	6.812811
543	4	4	6.208661	-1.798045	2.188949	6.812811
544	4	9	6.601732	-3.265346	6.869898	0.855981
544	4	76	-0.006041	4.376346	2.347502	0.855981
544	4	14	-0.006041	11.060870	1.258446	6.204989
544	4	1	-0.006041	-0.908153	6.869897	0.855981
545	3	77	7.357025	-11.590578	3.080211	8.600330
545	3	14	0.824969	7.952237	-3.489682	8.600330
545	3	9	7.357025	-17.989602	7.866450	2.112847
546	3	63	4.505240	-16.185166	6.557432	2.530532
546	3	28	4.505240	-9.549701	3.863163	7.215107
546	3	9	-0.840384	1.038674	-0.136677	7.215107
547	3	22	2.810478	9.645970	-1.727308	1.351994
547	3	77	2.810478	11.253507	-6.334672	5.133232
547	3	1	7.142245	-6.719161	4.793822	1.351994
548	2	48	7.841116	-9.124598	4.657719	-1.820897
548	2	52	1.588231	1.295170	2.072022	-1.820897
549	3	68	-0.022811	11.409564	-6.588795	5.309100
549	3	21	-0.022811	5.326684	-0.538017	2.138292
549	3	11	6.463587	-10.024182	6.064025	2.138292
550	3	46	6.583897	-12.760752	7.226822	1.333225
550	3	30	6.583897	-8.405511	0.913566	6.224309
550	3	24	0.751740	8.369165	-5.062583	6.224309
551	3	23	5.980535	-10.874966	4.842384	-0.600478
551	3	52	0.778795	10.227519	-5.173693	5.218175
551	3	25	0.778795	7.113442	-1.062483	-0.600478
552	4	41	0.293879	4.502670	-3.748749	1.764764
552	4	50	0.293879	10.529140	-3.753059	7.529771
552	4	8	6.164143	-12.534324	2.420339	1.764764
552	4	1	6.164143	-6.507854	2.416028	7.529771
553	3	36	7.929988	-7.506818	5.403458	2.020136
553	3	6	1.574283	1.760671	2.083034	2.020136
553	3	58	1.574282	10.257184	-4.008745	7.216790
554	3	71	5.842394	-13.811665	7.607061	1.160555
554	3	16	-0.377642	8.720613	-4.257194	6.961714
554	3	13	5.842394	-7.848729	1.778064	6.961714
555	3	40	-2.724763	3.288177	-3.728549	0.635783
555	3	42	1.493790	-8.649231	1.918148	0.635783
555	3	18	-2.724763	8.597323	-10.155414	6.487290
556	3	18	2.003566	8.517276	-5.101643	7.143917
556	3	40	7.151497	-14.710288	6.786535	2.504026
556	3	42	7.151497	-8.836958	1.513658	7.143917
557	3	40	6.427588	-11.876774	4.750021	1.007254
557	3	29	1.143612	7.567003	-3.937345	7.601612
557	3	31	1.143612	0.934264	1.293793	1.007254
558	3	23	3.662127	2.120048	1.044391	1.953480
558	3	66	3.662127	11.577224	-5.110795	7.532381
558	3	11	6.402412	-7.416163	7.484986	1.953480
559	3	31	7.001060	4.456520	1.266248	7.056700
559	3	43	7.941583	-9.296560	6.195210	1.875275
559	3	26	7.941583	-4.585565	3.730729	7.056700
560	4	18	-3.219862	3.227142	3.029156	2.398892
560	4	24	3.118202	-9.554312	7.743973	2.398892
560	4	29	3.118202	-9.217982	1.236098	7.199519
560	4	29	-3.219862	10.071350	-3.478722	7.199519
561	2	49	7.614062	-7.013735	3.256230	6.705154
561	2	51	1.365654	9.554074	-2.727797	6.705154
562	3	83	8.106377	-16.087467	7.290661	-2.550409
562	3	16	8.106377	-9.605234	2.760311	3.846522
562	3	1	1.539625	8.197861	-3.473506	3.846522
563	4	34	0.600615	6.236249	-1.635952	2.006374
563	4	31	6.513026	-12.242359	3.731777	2.006374
563	4	7	6.512970	-0.168386	-1.635952	2.006374
563	4	28	0.600615	12.833040	-4.868830	4.984686
564	1	100	1.417702	10.417425	-5.076197	6.596149
565	3	95	6.707126	-11.319794	5.091922	-0.335727
565	3	4	6.707126	-11.319786	0.225832	4.621678
565	3	1	0.797541	4.719986	-4.346886	4.621678
566	3	23	3.779381	-5.356610	5.669797	0.257551
566	3	60	-1.682068	-0.135180	5.669797	0.257551
566	3	17	-1.682068	10.278926	-0.042502	6.739242
567	4	31	5.939894	-9.609517	7.310796	-0.897012
567	4	31	1.667260	11.414187	-5.045555	4.335838
567	4	32	1.667260	5.295988	0.832823	-0.897012
567	4	6	5.939894	-3.491322	1.432415	4.335838
568	4	16	2.478120	-8.617294	6.587112	-0.007224
568	4	56	-2.479290	2.511368	1.842835	-0.007224
568	4	18	-2.479290	8.707757	1.592998	5.456613
568	4	10	-2.479205	-2.846450	6.587112	-0.007224
569	3	35	7.522033	-2.187465	-0.208959	7.982058
569	3	46	7.522033	-12.168842	5.969390	1.431218
569	3	19	1.850490	3.280997	-6.200336	7.982058
570	3	23	-1.993700	9.323211	-3.989036	7.791890
570	3	42	3.625220	-7.948157	5.711507	1.996352
570	3	35	-1.993700	-2.514473	1.504304	7.791890
571	3	51	6.261336	-14.061973	6.929851	0.950908
571	3	36	6.261336	-2.670729	1.507360	7.057904
571	3	13	-0.290611	9.415088	-3.369717	7.057904
572	1	100	9.047454	-8.080345	6.907632	-3.660696
573	2	67	6.077019	-14.743161	4.621714	2.665125
573	2	33	-0.441183	2.585770	-1.949721	2.665125
574	2	81	0.000308	7.058490	-1.266153	-3.540910
574	2	19	6.385988	-6.098863	3.016878	-3.540912
575	3	8	4.506868	-12.656023	8.595704	1.902908
575	3	50	0.477950	9.788574	-4.387550	7.875366
575	3	42	4.506868	-7.620577	2.034793	7.875366
576	4	7	0.950355	3.293691	-5.565423	4.831179
576	4	21	0.950355	3.293691	-0.034111	-1.254905
576	4	59	7.401168	-15.180797	5.983986	-1.254905
576	4	13	7.401168	-9.213542	0.452674	4.831179
577	4	51	6.264809	-10.244038	4.602651	6.088780
577	4	20	0.068524	8.234039	-1.471711	6.088780
577	4	21	6.264809	-10.244038	9.768160	1.387389
577	4	8	0.068524	1.762312	3.693763	1.387389
578	4	33	0.981531	8.542442	-6.681359	5.816053
578	4	65	7.597653	-2.731593	-1.293984	5.816053
578	4	1	0.981531	2.338780	-0.190264	0.548645
578	4	1	7.597653	-14.466076	5.197111	0.548645
579	3	26	3.548416	2.219638	-5.136292	6.986601
579	3	41	8.018896	-3.817554	0.166744	6.986601
579	3	33	8.018896	-14.118371	6.251457	0.976783
580	2	58	6.569116	-6.374407	3.197684	8.204023
580	2	42	0.450768	10.258411	-1.609350	8.204023
581	3	23	6.960260	-2.570859	2.636225	-0.056360
581	3	25	0.906476	12.086879	-5.054106	6.332116
581	3	52	0.906476	3.053607	0.006425	-0.056360
582	1	100	-1.119465	11.951605	-1.513126	6.269955
583	3	37	-0.421829	4.021650	-4.649780	1.999212
583	3	56	-0.421829	9.571197	-11.192197	7.146117
583	3	7	6.038978	-9.171299	1.244413	1.999212
584	3	21	7.160492	-11.199679	1.506722	-1.101811
584	3	28	0.891019	6.744095	-1.921150	-1.101811
584	3	51	0.891019	11.162564	-6.339618	5.108656
585	3	9	6.678980	-7.299985	4.927058	6.558989
585	3	84	6.678980	-12.551602	8.099252	0.644143
585	3	7	1.629404	9.996289	-1.391131	6.558989
586	3	46	5.955086	4.857717	-5.168521	7.655512
586	3	37	8.806892	-9.771141	7.791911	1.375978
586	3	17	8.806892	-3.133105	1.417999	7.655512
587	4	46	6.949453	-11.054339	1.318679	7.301628
587	4	28	0.333328	6.099988	-5.318509	7.301628
587	4	4	0.333328	0.569171	0.068865	0.810533
587	4	22	6.949453	-16.118035	6.706054	0.810533
588	2	49	2.631588	9.344472	-6.816320	5.873171
588	2	51	9.189416	-1.551986	-0.632973	5.873171
589	2	81	1.255834	5.013732	-4.493610	7.275447
589	2	19	7.644600	-4.964931	1.266138	7.275447
590	1	100	7.852829	-11.701724	9.382713	-1.712627
591	4	20	8.270995	-8.535891	6.538654	2.656178
591	4	29	1.890759	10.674037	-4.925308	7.876282
591	4	37	1.890759	7.257320	0.911465	2.656178
591	4	14	8.270995	-1.365487	0.701881	7.876282
592	3	41	7.054586	-8.954450	6.063652	-1.970798
592	3	54	1.641171	5.140603	1.298719	-1.970798
592	3	5	1.641171	-0.366901	5.730671	-1.970798
593	4	36	0.339928	10.289418	-1.898474	4.566909
593	4	13	6.484132	-14.117796	6.479636	-1.769467
593	4	26	6.484132	-7.798347	2.890159	4.566909
593	4	25	0.339928	-1.376815	3.327452	-1.769467
594	4	18	-1.172891	-0.478538	4.222661	2.190528
594	4	47	-1.172891	10.752374	-8.659508	7.213494
594	4	15	5.104408	-7.556205	-2.146075	7.213494
594	4	20	5.104408	-12.477587	4.222661	2.190528
595	4	35	1.989002	5.169026	2.358011	5.412501
595	4	55	1.989002	3.706394	5.332489	-0.766983
595	4	5	5.912641	-3.821267	9.109260	-0.766983
595	4	5	5.912641	-2.358634	6.134781	5.412501
596	2	57	-1.824768	8.081520	0.897126	-2.656396
596	2	43	3.587050	-8.385786	6.763800	-2.656396
597	2	57	7.824984	-11.089097	6.816874	-2.853472
597	2	43	1.988212	0.113949	1.199382	-2.853472
598	4	21	2.412735	2.325151	6.015642	-0.137857
598	4	27	9.014540	-7.236687	2.609579	6.393455
598	4	36	9.014540	-10.211114	8.388846	-0.137857
598	4	16	2.412734	10.640558	0.236376	6.393455
599	3	85	1.162346	10.366270	-5.955675	7.741883
599	3	9	7.758996	-6.762979	-0.035513	3.811170
599	3	6	1.162346	6.035784	-5.955634	3.811170
600	3	54	0.148353	9.671344	-9.539658	7.661325
600	3	21	5.162954	-5.588151	-3.053630	2.191184
600	3	25	0.148353	4.912386	-9.539658	2.191184
601	3	7	1.031585	8.612439	-3.097950	4.119530
601	3	78	6.708782	-11.140036	9.604696	-2.437350
601	3	15	6.708782	-5.934560	2.963420	4.119530
602	1	100	3.173032	10.749388	-6.486783	6.629138
603	3	8	-1.584268	2.713276	4.743436	2.086889
603	3	86	-1.584275	9.378863	-0.642908	8.071677
603	3	6	4.874937	-3.969043	5.424174	2.086888
604	2	77	5.523663	-10.854349	7.857739	1.362764
604	2	23	0.858950	9.744317	-3.767870	6.604384
605	5	55	2.114296	5.583376	-1.730241	-0.711141
605	5	3	2.114296	11.119903	-5.593280	5.585221
605	5	29	8.034464	-11.195778	3.314658	-0.711141
605	5	3	8.034464	-1.728538	-5.333077	5.585221
605	5	10	8.034464	-0.945418	-1.730241	-0.711141
606	3	50	7.669236	-11.860143	8.423693	1.833430
606	3	26	1.463639	7.854692	-3.980613	6.777602
606	3	24	7.669236	-3.912287	2.305498	6.777602
607	3	82	7.590702	-14.082447	5.907382	-0.188021
607	3	12	7.590702	-8.090224	2.542930	5.951719
607	3	6	4.160573	5.078959	-3.097375	5.951719
608	1	100	7.417094	-12.492921	9.026946	-0.006519
609	2	79	-0.379979	11.594745	-5.454503	7.305928
609	2	21	-0.379979	11.591692	-0.762918	1.144225
610	1	100	6.468148	-10.986839	4.942611	-3.449327
611	1	100	9.176029	-10.492002	6.251032	-3.196084
612	4	30	-0.595139	3.356684	-1.267493	0.283385
612	4	32	-0.595140	9.740346	-2.216836	6.705904
612	4	32	5.871248	-13.087076	4.291686	0.283385
612	4	6	5.871248	-6.703414	3.342342	6.705904
613	4	4	0.998846	9.428816	-6.567384	5.842051
613	4	56	5.163405	-13.585267	4.240709	-0.598750
613	4	35	0.998846	3.242867	-1.039887	-0.598750
613	4	5	5.163405	-1.798447	-1.286788	5.842051
614	2	53	6.446958	-13.634546	5.576503	-2.473075
614	2	47	2.309121	-1.081521	1.520825	-2.473088
615	1	100	7.671598	-12.990281	5.789615	-1.571817
616	3	51	8.696096	-15.402401	5.752227	0.109251
616	3	24	5.758951	-2.300534	-0.760030	6.641433
616	3	25	5.758951	4.231648	-7.349639	6.641433
617	2	75	-3.373064	-3.306919	7.170165	-0.612468
617	2	25	3.084753	-7.747103	7.170165	-0.612468
618	1	100	6.609819	-12.976207	7.561295	-2.312562
619	3	23	-0.006967	11.144581	-4.620717	7.334373
619	3	42	-0.006967	1.438757	1.362095	0.814785
619	3	35	5.962811	-10.658300	5.718634	0.814787
620	4	24	2.647922	8.122881	-10.229512	5.275395
620	4	39	2.647922	8.122860	-3.781470	-0.624786
620	4	13	8.286468	-3.967115	-4.954253	5.275395
620	4	24	8.286468	-9.514645	1.493790	-0.624786
621	4	50	6.303587	-14.389754	5.803751	1.218999
621	4	10	6.303587	-2.373947	0.077240	5.574351
621	4	24	0.180699	4.010483	-0.047727	1.218999
621	4	16	0.180699	9.861957	-5.774021	5.574351
622	2	74	8.722209	-12.511914	4.942597	-3.472563
622	2	26	3.133090	-0.648996	4.942597	-3.472563
623	1	100	0.449856	11.510788	-5.753808	6.875401
624	1	100	5.597653	-15.084569	7.083592	0.705703
625	2	77	5.162211	-17.959837	6.066154	-1.395820
625	2	23	-1.110561	1.808781	0.459091	-1.395820
626	2	47	0.246060	9.973472	-4.329593	7.605097
626	2	53	4.040191	-5.871580	6.909855	1.087065
627	4	15	6.103711	-11.016163	7.175346	2.796436
627	4	55	0.323103	9.890916	-3.714716	8.746626
627	4	14	0.324058	-0.285894	1.132300	2.796436
627	4	16	6.103711	-6.938785	2.328329	8.746626
628	3	26	4.697468	0.189984	-4.722880	7.423445
628	3	7	7.763625	-16.908951	1.410624	2.103495
628	3	67	7.763625	-10.971472	1.410624	7.423445
629	3	61	5.497833	-6.856170	4.875963	0.689526
629	3	9	5.497833	-1.386337	1.999099	4.583156
629	3	30	-0.313209	5.513651	-4.600360	4.583156
630	3	78	-0.494265	10.590753	-5.017690	5.973659
630	3	9	5.812784	-13.157812	5.563807	0.124927
630	3	13	-0.494265	4.624063	-0.617881	0.124927
631	3	74	-0.474071	12.458402	-6.041715	7.525472
631	3	4	5.034804	-3.503921	0.571591	3.003734
631	3	22	-0.474071	9.186685	-6.041192	3.003734
632	2	93	7.661325	-13.101717	8.785564	-0.301309
632	2	7	7.661325	-6.847439	4.757932	5.887593
633	2	54	-0.756380	9.845412	-7.111111	7.537131
633	2	46	4.898335	-2.573187	-0.778242	7.537131
634	4	19	0.687702	9.096906	-0.928038	6.655441
634	4	51	0.687702	3.727282	3.892508	0.411115
634	4	16	5.379325	-7.286562	9.203730	0.411115
634	4	14	0.687702	-1.147357	9.203730	0.411115
635	4	60	3.033044	7.253068	-1.643988	5.744510
635	4	34	9.410714	-4.880422	3.208356	5.744510
635	4	3	3.033045	4.421654	-0.654290	0.342169
635	4	3	9.410714	-7.711835	4.198054	0.342169
636	3	22	0.243887	2.808280	-2.036282	9.528651
636	3	72	6.487414	-8.838205	1.328170	9.528651
636	3	6	6.487414	-8.838205	1.328170	4.358040
637	3	53	4.354641	-9.107808	5.375929	-0.549980
637	3	14	-0.417875	9.588426	-7.360417	5.729255
637	3	33	-0.417875	3.085820	-0.783459	-0.549980
638	2	44	7.962468	-11.780115	5.439569	-1.347894
638	2	56	2.572264	7.100259	1.030563	-1.347894
639	4	27	6.009000	-2.143987	-6.284504	6.472115
639	4	50	6.009000	-14.373745	5.354549	1.335145
639	4	12	2.282513	4.489634	-0.454472	1.335145
639	4	11	2.282513	10.116768	-6.284576	6.472115
640	3	27	8.583413	-10.479028	7.965311	2.556802
640	3	68	2.476230	9.796359	-3.950413	9.087528
640	3	5	2.476230	-0.074532	2.514085	2.556803
641	3	90	7.426155	-13.694901	5.242059	-0.159516
641	3	5	0.898730	9.340713	-4.652783	5.712218
641	3	5	7.426155	-3.212402	-0.597105	5.712218
642	3	25	-0.381088	7.520105	-0.101581	0.216093
642	3	20	5.830249	-9.412294	6.484451	0.216093
642	3	55	-0.381088	11.716532	-6.093735	6.372563
643	4	32	-0.538582	4.021853	-0.569951	2.760264
643	4	16	5.457168	-0.374210	-5.242157	7.030701
643	4	25	-0.538582	10.592296	-5.242157	7.030701
643	4	27	6.016832	-10.256322	5.468644	2.760264
644	3	25	6.618541	-3.977928	1.955481	7.559008
644	3	46	6.618541	-9.494678	7.485856	1.577717
644	3	29	3.332477	4.416568	-4.312523	7.559008
645	3	84	2.868762	4.721229	-5.267858	7.209765
645	3	8	7.944598	-0.496886	-0.177187	4.629821
645	3	8	7.949915	-4.762686	-0.177187	4.629821
646	4	31	-0.488048	4.210332	0.179745	2.754619
646	4	33	6.102029	-10.148855	6.209503	2.754619
646	4	26	-0.488048	9.894973	-4.780420	6.314484
646	4	10	6.102029	-3.459898	1.249334	6.314484
647	2	52	4.523846	-10.930552	8.610103	-1.673050
647	2	48	4.523846	-10.930552	8.610103	4.496447
648	4	23	-0.910828	9.709671	-0.210211	4.694449
648	4	69	-0.910828	9.709671	-6.189705	7.534446
648	4	6	-0.910828	-0.325625	6.266777	4.694449
648	4	2	5.422061	-6.508512	6.268125	4.694449
649	2	62	7.848078	-13.480436	4.156661	0.206317
649	2	38	7.848078	-13.480436	4.156661	4.623638
650	4	43	6.529733	-10.712583	3.465216	1.381954
650	4	34	3.722536	0.438688	-2.065063	1.381954
650	4	16	3.722536	4.552673	-4.311577	6.911514
650	4	7	6.529733	-6.598599	1.218702	6.911514
651	4	29	1.515584	-0.283897	1.529527	3.873572
651	4	59	1.515584	10.713884	-3.955704	7.323188
651	4	3	4.650777	-3.787981	0.906478	7.323188
651	4	9	4.650777	-10.082171	6.391709	3.873572
652	1	100	8.393024	-10.835438	1.075935	-2.658475
653	5	13	6.362478	-7.428638	8.239358	1.903835
653	5	27	0.639668	9.907789	-0.323979	8.362964
653	5	24	0.639668	4.724939	4.070231	1.903835
653	5	33	6.362478	-7.428637	3.845149	8.362964
653	5	3	0.639668	-0.889266	4.070231	1.903835
654	3	27	7.320626	-8.086175	0.279650	1.160196
654	3	53	1.737823	6.224045	-0.559315	6.731059
654	3	20	1.737823	0.386347	-0.012083	1.160196
655	4	41	1.871975	4.885703	-0.621330	1.265381
655	4	4	7.275673	-4.116548	5.722199	1.265381
655	4	54	1.871975	12.374931	-6.162398	6.647645
655	4	1	7.184376	-0.455407	5.722199	1.265381
656	2	25	6.516811	-1.523179	0.451142	9.287502
656	2	75	-0.044014	10.595013	-5.192057	9.287502
657	1	100	9.056083	-12.375626	5.858422	-2.596196
658	2	79	4.959500	-10.740685	1.868541	6.023842
658	2	21	-0.960337	6.142715	-2.864193	6.023842
659	4	44	0.513647	4.958776	-0.716052	-2.184358
659	4	47	6.789788	-9.192307	5.778704	-2.184358
659	4	4	6.789788	-4.727040	5.778704	4.001550
659	4	5	0.513647	9.426464	-0.716052	4.001550
660	3	29	0.359881	0.483263	3.952780	2.921579
660	3	19	6.485909	-9.417306	7.683626	2.921579
660	3	52	0.359881	9.014868	-2.649041	7.461389
661	2	96	2.355839	7.584144	-3.272456	7.443799
661	2	4	2.355839	4.699066	3.067002	4.256874
662	2	65	2.234442	11.431967	-2.265093	8.143899
662	2	35	5.309208	-6.795788	3.945167	8.143899
663	3	31	9.165999	-14.172808	4.554198	0.162184
663	3	44	9.165999	-1.800370	0.399160	6.147424
663	3	25	4.685635	3.743024	-5.928728	6.147424
664	3	57	0.285182	4.979558	-0.750711	1.450802
664	3	30	0.285182	10.477257	-6.383949	5.347295
664	3	13	6.826498	-9.671349	5.331140	1.450802
665	4	21	6.975832	-10.950539	1.819261	5.007919
665	4	34	6.975832	-10.952714	7.824570	2.082751
665	4	30	0.549022	0.577286	2.325134	2.082751
665	4	15	0.549022	5.509827	-3.680176	5.007919
666	4	45	0.077195	8.614928	-6.953988	5.783754
666	4	15	6.606213	-5.713457	4.776811	-0.506621
666	4	33	0.077195	5.495688	-1.697636	-0.506624
666	4	7	6.606213	-2.594218	-0.479541	5.783754
667	3	51	2.599662	2.365793	3.639330	0.556689
667	3	39	2.599662	9.643315	-1.010828	6.970564
667	3	10	5.830050	-4.535879	8.956230	0.556689
668	4	45	7.812919	-8.865294	-0.311814	0.008038
668	4	28	2.530118	4.255809	-1.820824	0.008039
668	4	14	2.530118	10.515187	-1.820824	6.356088
668	4	13	7.812919	-2.605916	-0.311813	6.356088
669	4	24	-0.688975	9.249254	-3.157206	6.303074
669	4	45	4.299288	-11.575645	7.859290	2.243639
669	4	17	4.299288	-5.485480	1.539512	6.303074
669	4	14	4.299288	-1.783235	-3.157206	6.303074
670	3	31	6.688121	-7.385536	0.017311	6.798937
670	3	51	6.688121	-13.700204	6.326757	1.609618
670	3	18	1.016766	4.958802	-4.677210	6.798937
671	1	100	6.222588	-16.839185	5.035131	-3.002534
672	2	39	4.938975	-9.675486	7.110823	2.548748
672	2	61	-1.358750	3.984101	0.582010	2.548748
673	4	55	-0.924113	10.846036	-2.354843	8.718416
673	4	18	-0.924113	-2.091007	2.389812	8.718416
673	4	26	3.659068	-11.994539	7.349095	3.062176
673	4	1	3.659068	-6.601957	2.389812	8.718416
674	4	25	5.639671	-9.291853	8.469174	1.451816
674	4	30	-0.541614	2.821628	2.100887	1.451817
674	4	15	5.639671	-6.602998	1.990839	7.431310
674	4	30	-0.541614	9.179093	-4.377451	7.431310
675	4	47	6.940527	-12.259603	6.680348	-1.385548
675	4	32	1.109111	-0.177388	2.427679	-1.385548
675	4	7	1.109111	9.437007	-2.751375	5.090278
675	4	14	6.940527	-6.498483	1.501293	5.090278
676	4	61	0.150711	5.276963	-2.690653	7.876574
676	4	20	0.150711	2.701306	1.581215	4.022815
676	4	12	4.868458	-5.690865	3.699795	7.876574
676	4	7	4.868458	-8.266523	7.971662	4.022815
677	3	70	8.240892	-13.626331	9.074832	1.596392
677	3	14	2.930736	9.724846	-1.779833	7.825574
677	3	16	8.240892	-7.651236	3.252645	7.825574
678	4	38	8.382420	-10.391258	7.647237	1.710080
678	4	32	3.290342	0.550407	5.392267	1.710080
678	4	18	3.290342	10.681777	-0.536392	6.566893
678	4	12	8.382420	-6.081893	1.718578	6.566893
679	4	12	6.769820	-15.929061	2.340100	3.949971
679	4	79	6.769820	-12.229274	2.340100	7.452329
679	4	8	1.853868	4.743668	-3.496830	7.452329
679	4	1	1.853868	1.043873	-3.496830	3.949971
680	3	77	0.872782	9.752056	-6.881802	8.278332
680	3	14	6.660948	-10.729961	4.367255	2.829488
680	3	9	0.872782	4.272154	-1.274877	2.829488
681	3	66	6.478474	-13.832248	6.616092	0.019248
681	3	13	1.332953	10.806585	-5.628939	6.599032
681	3	21	6.478474	-7.289087	0.628427	6.599032
682	2	42	2.807771	-2.767381	5.329234	-2.455739
682	2	58	1.270802	1.513531	-0.133386	-2.455739
683	4	41	0.251600	10.460912	-4.598264	6.201367
683	4	34	5.956889	-9.057824	6.819583	1.230854
683	4	19	5.956889	-2.996907	0.702612	6.201367
683	4	6	0.251600	-0.423829	0.702612	6.201367
684	3	74	9.488105	-7.049800	6.602140	0.869531
684	3	20	4.905564	4.656398	-4.242316	6.606906
684	3	6	9.488105	-1.803510	0.221999	6.606906
685	4	13	0.373097	9.064495	-5.521775	6.286638
685	4	27	6.843199	-6.489848	0.361247	6.286638
685	4	9	0.373095	-3.757571	0.361249	6.286638
685	4	51	6.843199	-11.993661	5.111351	-0.217213
686	4	53	0.212047	8.846664	-9.526289	7.486929
686	4	6	5.230038	-7.407077	2.306760	1.321131
686	4	35	0.212047	8.587220	-3.494840	1.321131
686	4	6	5.230038	-2.111111	-3.724689	7.486929
687	3	18	0.065619	6.403229	0.817391	0.678040
687	3	11	6.276940	-9.116179	6.620394	0.678040
687	3	71	0.065619	11.392217	-5.130322	6.726768
688	3	36	0.168281	0.335737	-0.698759	-0.966150
688	3	62	6.174519	-18.383754	2.348905	-0.966150
688	3	2	6.174519	-18.383757	2.348905	3.717254
689	4	50	4.282103	-7.309709	0.634376	8.142514
689	4	40	-1.710309	10.911467	-3.193160	8.142514
689	4	7	4.282103	-13.943482	0.634376	2.942466
689	4	3	-1.710309	4.277694	-3.193160	2.942466
690	4	32	4.128308	-5.968863	1.852717	7.523052
690	4	36	0.086558	7.919657	-4.075618	7.523052
690	4	18	4.128308	-0.654376	-4.075618	7.523052
690	4	14	4.128308	-11.214075	7.038775	0.943474
691	4	21	7.534658	-4.475107	-2.622095	6.250297
691	4	14	2.028462	2.006112	-2.622107	6.250297
691	4	38	7.534658	-9.490413	2.655760	6.250297
691	4	27	7.534658	-9.913929	7.152928	0.157902
692	3	53	0.126532	0.254497	1.466490	0.170172
692	3	19	0.126532	12.162231	-5.080559	6.069771
692	3	28	6.318330	-8.991556	6.524781	0.170172
693	1	100	5.531648	-12.503336	7.013871	-2.714406
694	1	100	0.361677	9.753140	-4.213155	6.265567
695	3	70	-0.365440	8.033595	-6.123466	5.703274
695	3	21	6.178753	-11.429149	6.072027	-0.630256
695	3	9	-0.365440	1.394672	0.210068	-0.630261
696	2	76	7.743817	-14.327071	5.019211	-0.158923
696	2	24	2.007337	4.576526	-7.335242	6.076814
697	1	100	9.524630	-12.881295	5.307638	-1.226147
698	4	25	8.122539	-7.266549	7.361846	1.475176
698	4	33	2.451358	10.917780	-3.156249	7.699362
698	4	30	2.451358	1.143924	1.427023	1.475176
698	4	12	8.122539	-2.774026	2.778574	7.699362
699	4	22	2.082874	2.534804	-2.363841	0.839411
699	4	31	2.082874	9.133454	-8.772464	6.935953
699	4	24	6.954795	-2.649609	-2.381646	6.935953
699	4	23	6.954795	-15.295449	4.026978	0.839411
700	3	74	1.860335	11.829146	-4.349336	7.868761
700	3	23	1.860335	0.804930	1.636799	1.559208
700	3	3	3.799373	-0.928457	1.636799	1.559208
701	2	44	3.067385	-4.394735	6.323332	1.575468
701	2	56	3.067298	-0.251619	4.640170	1.575468
702	3	31	1.625842	0.367288	1.920752	1.433797
702	3	45	1.625842	10.700389	-3.914518	7.588221
702	3	24	7.800410	-11.663339	4.604480	1.433797
703	1	100	7.222069	-16.475820	5.913989	-1.446181
704	1	100	7.071647	-10.971891	6.001064	-2.051819
705	4	15	7.389462	-2.993569	0.716181	6.263129
705	4	17	1.948875	4.223763	0.245888	2.113470
705	4	22	1.948875	9.502223	-5.877513	6.263129
705	4	46	7.389462	-14.098411	6.839584	2.113470
706	2	70	7.695012	-9.483821	0.917197	8.053331
706	2	30	2.211646	3.010447	-5.443430	8.053331
707	4	41	0.680515	9.948830	-6.176817	7.681055
707	4	30	6.612604	-0.620909	-6.176819	7.681055
707	4	12	0.680515	4.120497	-0.710087	2.937477
707	4	17	6.613418	-11.944740	5.316762	2.937476
708	4	91	6.775233	-13.183605	8.772594	-0.181302
708	4	4	2.067260	9.314141	0.213691	6.171727
708	4	4	6.775233	-7.130671	2.721342	6.171727
708	4	1	2.067260	-2.258888	2.721340	6.171727
709	4	29	-3.037525	7.132706	-2.376494	5.302618
709	4	12	-3.037518	5.079135	0.565400	2.360724
709	4	38	2.695762	-8.710312	2.805848	5.302618
709	4	21	2.695762	-10.763875	5.747742	2.360724
710	2	62	7.259931	-2.930615	1.036281	6.584004
710	2	38	1.781737	7.957233	-4.591681	6.584004
711	3	57	7.759871	-11.905050	6.927511	2.171753
711	3	18	3.494499	0.513467	-5.313369	6.612676
711	3	25	7.759871	-7.304467	0.571563	6.612676
712	4	30	1.487592	-3.639726	3.940435	-3.572898
712	4	48	6.608741	-5.103348	3.940435	-3.572898
712	4	9	6.608741	-5.103348	3.940435	2.788699
712	4	13	1.487590	-3.639724	3.940435	2.788699
713	1	100	1.374507	10.834205	-4.107254	7.197749
714	4	33	-2.467044	10.539550	-5.455095	6.190813
714	4	37	-2.467044	3.803984	0.104297	0.707265
714	4	25	-2.467044	-3.711662	6.581098	0.707265
714	4	5	3.956423	-9.974089	6.581098	0.707265
715	3	40	-0.491238	6.030261	0.040063	0.803811
715	3	24	5.150036	-10.774905	5.453834	0.803811
715	3	36	-0.491238	11.732785	-6.089286	5.394020
716	3	52	1.691127	11.512804	-7.665730	7.065998
716	3	18	7.819052	-9.494132	5.232948	1.147938
716	3	30	1.691127	5.026853	-1.163665	1.147938
717	3	17	6.302574	-6.364244	5.921785	2.626953
717	3	35	2.715188	2.018184	1.049864	2.626953
