2971	3	7	-1.378534	7.087480
2972	2	82	8.628708	-4.263155
2972	2	18	-3.047231	7.754825
2973	1	100	-1.300648	7.028681
2974	2	90	6.902530	-6.381619
2974	2	10	-3.862279	6.354915
2975	2	75	-0.056133	8.008890
2975	2	25	5.360556	-3.610910
2976	3	26	6.849801	-1.918495
2976	3	37	6.849801	0.590201
2976	3	37	-3.064675	4.835659
2977	3	14	7.265121	-1.805406
2977	3	5	0.964623	-1.805396
2977	3	81	-5.570526	7.487981
2978	3	60	-3.417829	6.944397
2978	3	28	3.425833	1.829105
2978	3	12	6.291436	-1.807592
2979	2	24	4.880366	-4.432552
2979	2	76	-7.346941	5.445030
2980	2	42	-2.747691	5.485580
2980	2	58	5.996476	-4.810289
2981	3	38	0.455721	-4.814802
2981	3	32	5.395306	-4.814909
2981	3	30	-5.833718	5.162291
2982	2	90	7.190970	-6.105167
2982	2	10	-1.932384	5.188423
2983	2	97	2.994719	5.179029
2983	2	3	0.753714	7.129520
2984	3	56	-4.679723	6.974594
2984	3	21	7.067208	-4.321585
2984	3	23	0.941393	0.376516
2985	2	27	-1.778518	5.594629
2985	2	73	4.500390	-6.800330
2986	4	30	-4.889447	6.887627
2986	4	22	-4.889447	1.401246
2986	4	22	6.244494	-2.667038
2986	4	26	1.498276	2.820542
2987	2	59	1.943624	5.285252
2987	2	41	-3.577814	5.285841
2988	2	91	6.467974	-4.673519
2988	2	9	0.685751	6.301037
2989	2	48	6.307032	-0.282931
2989	2	52	-4.275835	4.621822
2990	3	16	7.692233	-3.400430
2990	3	49	-2.226186	6.620028
2990	3	35	2.476934	1.554518
2991	2	82	6.488594	-4.990725
2991	2	18	-3.139956	5.402293
2992	3	44	1.082332	3.081309
2992	3	30	-3.232293	6.659372
2992	3	26	6.504624	-2.843362
2993	2	43	0.686330	-5.948577
2993	2	57	6.443218	-5.948577
2994	3	30	6.421702	-8.147300
2994	3	61	0.070869	-8.145237
2994	3	9	-6.043804	3.789950
2995	3	57	2.487035	1.342191
2995	3	21	8.402054	-4.465889
2995	3	22	-2.113356	7.853664
2996	2	64	-6.923758	6.103401
2996	2	36	5.969634	-0.324580
2997	3	42	-5.452852	-1.633423
2997	3	36	6.355106	-6.873088
2997	3	22	-5.665446	4.554332
2998	1	100	-1.408051	5.975938
2999	2	38	-2.418001	6.593259
2999	2	62	2.579128	4.661874
3000	2	76	5.694392	-1.507280
3000	2	24	-1.824521	5.985077
3001	3	62	-1.767569	-0.962048
3001	3	26	-7.050652	5.428604
3001	3	12	4.146916	-6.500869
3002	3	57	2.846802	3.986979
3002	3	13	9.244052	-0.271667
3002	3	30	-2.439614	8.802853
3003	3	46	7.384362	-4.962811
3003	3	26	-4.514469	6.549796
3003	3	28	2.091319	1.643088
3004	3	20	-2.111059	8.775103
3004	3	51	4.210251	2.381933
3004	3	29	9.102321	-3.723668
3005	2	99	-5.344450	6.379696
3005	2	1	5.921279	-4.545091
3006	3	32	6.482510	-6.527375
3006	3	55	0.733076	-6.527326
3006	3	13	-4.242736	5.144351
3007	1	100	-0.475316	9.132205
3008	2	87	-3.580735	7.114005
3008	2	13	6.763234	-5.628746
3009	3	55	5.713570	-5.286141
3009	3	15	-2.887938	6.411026
3009	3	30	0.949978	6.411026
3010	2	80	-6.765509	5.680395
3010	2	20	6.217374	-1.762145
3011	3	47	3.245169	3.656285
3011	3	27	8.151878	-1.788263
3011	3	26	-2.992533	8.065375
3012	3	44	5.079461	-7.241450
3012	3	37	-0.334154	-1.369841
3012	3	19	-4.013945	4.733512
3013	1	100	7.899738	-5.847182
3014	2	68	6.853074	4.553824
3014	2	32	6.853082	-1.811612
3015	2	39	-2.763485	6.366680
3015	2	61	6.963137	-0.094433
3016	3	48	0.707189	-0.704379
3016	3	19	-4.828250	4.371241
3016	3	33	5.969396	-5.399746
3017	2	98	-9.029696	8.033808
3017	2	2	2.864162	-3.358117
3018	2	54	4.446476	1.083757
3018	2	46	-3.209734	3.283190
3019	3	41	2.847550	1.509165
3019	3	42	-3.591633	6.794072
3019	3	17	7.541173	-5.009400
3020	4	27	-3.535921	5.987881
3020	4	19	6.200115	-4.411512
3020	4	23	3.057518	2.188779
3020	4	31	-0.393324	-0.612461
3021	3	44	-0.842918	-1.311274
3021	3	25	4.829614	-5.409178
3021	3	31	-7.001450	4.933528
3022	3	55	6.588735	0.758864
3022	3	23	6.589574	-1.646527
3022	3	22	-2.823610	5.952573
3023	2	39	-3.136441	6.839481
3023	2	61	8.690530	-3.363138
3024	2	55	-3.405032	6.529761
3024	2	45	6.659617	-2.608562
3025	1	100	-6.519836	6.481416
3026	3	39	1.093093	2.557345
3026	3	22	7.466495	-3.450015
3026	3	39	-4.906223	8.435287
3027	3	40	-2.495954	6.254228
3027	3	47	2.442462	1.707310
3027	3	13	7.616963	-3.370853
3028	3	83	-5.651563	6.569223
3028	3	10	3.984485	1.066386
3028	3	7	3.984485	-1.749557
3029	1	100	-5.904058	6.748338
3030	2	31	-4.319271	3.269971
3030	2	69	7.031798	-3.923859
3031	1	100	-5.838808	8.204201
3032	3	30	-0.049269	-0.326328
3032	3	43	5.738927	-5.286803
3032	3	27	-4.341963	6.144678
3033	2	67	6.508141	-7.023570
3033	2	33	-2.697842	5.152109
3034	2	94	-5.379615	9.273796
3034	2	6	7.296895	-1.822904
3035	2	79	-4.189576	7.040557
3035	2	21	6.802782	-1.607720
3036	2	29	-3.727691	6.903892
3036	2	71	6.288017	-5.107076
3037	3	34	-4.712266	0.772727
3037	3	33	6.817127	-5.693709
3037	3	33	-4.712266	6.825356
3038	1	100	-5.227691	6.774789
3039	2	94	-7.462384	8.422501
3039	2	6	3.937733	-3.089784
3040	3	41	-0.907633	-0.057882
3040	3	18	5.701155	-5.697952
3040	3	41	-6.256872	6.508908
3041	2	71	-5.308599	4.924033
3041	2	29	6.590487	-5.721239
3042	2	36	6.535240	-1.576008
3042	2	64	-4.140390	7.278338
3043	2	50	-1.145843	6.507876
3043	2	50	5.137107	-3.131262
3044	2	77	5.256682	-7.274592
3044	2	23	-5.344365	5.053679
3045	3	43	-0.883696	0.917368
3045	3	15	4.771580	-4.420219
3045	3	42	-7.353532	6.856381
3046	3	87	-7.636243	7.501863
3046	3	9	5.148466	-2.914966
3046	3	4	5.148466	0.927007
3047	2	83	9.572133	-4.579635
3047	2	17	-0.534290	7.587886
3048	3	78	-4.187510	6.219436
3048	3	19	4.525621	-2.202137
3048	3	3	1.272620	-2.202135
3049	2	78	6.884517	-6.584657
3049	2	22	-4.321817	5.054128
3050	2	85	6.734816	-6.251770
3050	2	15	-5.759924	5.424861
3051	3	43	6.115255	-4.935777
3051	3	38	-4.506699	5.488994
3051	3	19	6.055170	0.974963
3052	3	21	6.493854	-4.904502
3052	3	65	-5.923879	5.924639
3052	3	14	0.520062	-4.904499
3053	3	42	0.763782	-4.464800
3053	3	44	7.223016	-4.464809
3053	3	14	-4.362697	5.294793
3054	2	35	-1.656668	6.671429
3054	2	65	7.263578	-4.007510
3055	2	96	-5.349574	8.704437
3055	2	4	6.052780	-2.516564
3056	3	54	2.207826	6.019457
3056	3	21	7.366361	-2.137280
3056	3	25	-4.347638	6.867598
3057	3	38	-0.530077	-0.237447
3057	3	42	5.810893	-6.220226
3057	3	20	-3.866170	6.168193
3058	3	41	0.744759	5.646175
3058	3	58	-5.713263	5.646176
3058	3	1	5.208829	-0.381443
3059	3	45	-0.455235	-3.110219
3059	3	29	-6.598585	3.253258
3059	3	26	5.417092	-8.982893
3060	2	98	5.497166	-5.363123
3060	2	2	-1.950080	6.194471
3061	1	100	-5.812474	9.343682
3062	2	93	-3.616646	7.121519
3062	2	7	5.547625	-2.365894
3063	2	89	8.487872	-7.101877
3063	2	11	-2.950029	4.417617
3064	1	100	-6.978743	7.364113
3065	2	70	6.429161	-2.862939
3065	2	30	-5.721063	5.769019
3066	3	63	-2.879681	-0.036033
3066	3	28	-7.683321	4.557778
3066	3	9	3.037173	-4.597392
3067	2	44	7.877018	-4.631148
3067	2	56	3.556605	1.802167
3068	2	48	4.388863	-3.373523
3068	2	52	-5.878535	6.962765
3069	2	94	6.469006	-6.894498
3069	2	6	-1.300996	4.378074
3070	1	100	6.862846	-6.185817
3071	2	82	8.695634	-3.851990
3071	2	18	-1.784971	6.567711
3072	3	26	-4.266603	6.375397
3072	3	47	8.414524	-4.002133
3072	3	27	-4.266603	1.110833
3073	3	38	6.593012	-4.306006
3073	3	48	-4.830563	6.865204
3073	3	14	0.069359	-3.313476
3074	2	66	-5.706014	7.184980
3074	2	34	7.475031	-3.524151
3075	2	85	-7.483670	9.270324
3075	2	15	5.541942	-2.164739
3076	3	34	7.105249	-5.248359
3076	3	23	-0.098505	6.153956
3076	3	43	7.105249	0.562994
3077	3	31	7.372918	-4.576972
3077	3	43	0.743416	-4.576912
3077	3	26	-5.862561	5.955709
3078	4	17	-5.010375	3.367160
3078	4	36	-0.303386	-2.064265
3078	4	43	5.781565	-6.903188
3078	4	4	1.074464	3.367160
3079	3	33	7.075065	-1.811726
3079	3	37	1.772150	3.787716
3079	3	30	-3.402013	8.294863
3080	1	100	-5.277889	6.521854
3081	3	63	-6.477302	6.401342
3081	3	4	6.491476	-3.511587
3081	3	33	6.491476	0.435894
3082	3	49	5.623941	-4.923978
3082	3	29	0.063347	0.748370
3082	3	22	-0.617980	6.659964
3083	2	82	-4.100313	6.397507
3083	2	18	6.031214	-3.028315
3084	4	56	5.598845	-5.921176
3084	4	14	-0.845646	0.714445
3084	4	12	2.071103	6.481505
3084	4	18	-4.373400	6.969703
3085	2	84	5.946622	-6.685642
3085	2	16	-5.429542	4.775024
3086	1	100	-9.543535	7.303712
3087	2	97	8.766286	-3.959219
3087	2	3	-2.821932	5.326204
3088	1	100	8.766286	-4.416006
3089	2	86	8.588022	-5.032794
3089	2	14	-4.217189	5.855134
3090	3	20	-6.786310	4.629791
3090	3	53	-0.224677	-1.494057
3090	3	27	6.218171	-6.009607
3091	2	98	-8.217488	7.438377
3091	2	2	4.412959	-2.879737
3092	1	100	-10.652459	7.609010
3093	3	75	6.563799	-5.991839
3093	3	12	-3.574625	4.862756
3093	3	13	-3.574609	0.173154
3094	3	69	8.916139	-5.501804
3094	3	17	-3.544525	7.614382
3094	3	14	-3.544525	0.973690
3095	3	41	6.309804	-10.263204
3095	3	55	-0.053855	-4.104470
3095	3	4	-6.505979	2.250118
3096	2	61	4.759009	-6.101461
3096	2	39	-3.150468	6.798997
3097	4	29	0.968411	-4.718198
3097	4	52	6.619099	-4.718230
3097	4	15	-1.913669	5.908314
3097	4	4	-1.901573	0.894460
3098	3	20	1.325320	5.495113
3098	3	48	-4.527931	5.495114
3098	3	32	7.173365	-4.361519
3099	2	28	5.179684	-5.629302
3099	2	72	-4.246138	6.857925
3100	2	82	7.836912	-0.581731
3100	2	18	0.134258	5.956534
3101	3	49	4.668001	2.963250
3101	3	28	-0.582045	6.236108
3101	3	23	7.533394	-2.447142
3102	3	38	9.160621	-2.181823
3102	3	39	2.549092	3.871355
3102	3	23	-2.706985	6.836798
3103	2	93	-6.498357	6.989184
3103	2	7	2.095615	0.775088
3104	3	85	7.389055	-4.159019
3104	3	13	-2.726737	7.060101
3104	3	2	-2.726687	0.923922
3105	2	80	6.999508	-6.616439
3105	2	20	-1.632463	5.807754
3106	2	95	8.553978	-6.161983
3106	2	5	-1.209264	4.407017
3107	2	85	-5.496451	7.376998
3107	2	15	6.121704	-5.298154
3108	3	59	-1.278195	-1.861202
3108	3	18	-7.898017	2.832801
3108	3	23	4.585421	-5.548819
3109	3	11	5.374916	-3.438947
3109	3	85	-4.408588	7.164945
3109	3	4	-0.005670	-3.438947
3110	3	31	-1.265845	8.261486
3110	3	46	2.811829	1.638159
3110	3	23	7.317217	-4.060037
3111	2	34	6.165801	-5.006473
3111	2	66	1.102501	-4.317086
3112	3	45	-5.143364	8.057691
3112	3	35	1.332393	3.632575
3112	3	20	5.205155	-1.465402
3113	3	42	2.286760	1.359152
3113	3	21	8.449110	-4.737222
3113	3	37	-4.024302	7.593725
3114	2	79	-1.998148	5.203635
3114	2	21	6.539110	-2.565579
3115	3	39	-0.590219	0.152510
3115	3	39	-3.793740	6.440648
3115	3	22	4.909034	-5.439728
3116	3	51	0.426438	7.183556
3116	3	30	6.829470	-3.486242
3116	3	19	-3.688711	7.183658
3117	3	70	-6.862318	6.976140
3117	3	17	6.206945	-4.762287
3117	3	13	6.206945	1.523216
3118	1	100	7.868608	-3.486523
3119	3	61	3.789747	3.171528
3119	3	35	-2.195820	7.361734
3119	3	4	9.705300	-1.715634
3120	2	97	6.558133	-5.778808
3120	2	3	-2.500573	6.291163
3121	2	91	6.810987	-6.053125
3121	2	9	-2.857879	6.241855
3122	3	13	6.244987	-3.299774
3122	3	65	-5.410261	6.841339
3122	3	22	0.410930	0.751127
3123	3	39	4.244310	-8.228852
3123	3	47	-0.681079	-7.460078
3123	3	14	-7.034541	4.606510
3124	3	37	-4.483309	6.811111
3124	3	38	1.475196	6.811110
3124	3	25	7.086735	-2.707221
3125	3	85	-4.122405	6.906594
3125	3	14	6.672048	1.576188
3125	3	1	6.672350	0.154209
3126	2	72	7.139242	-5.107289
3126	2	28	-4.249565	6.278269
3127	1	100	-6.176086	6.106470
3128	3	35	-2.659102	6.266407
3128	3	26	7.989451	-5.391372
3128	3	39	7.989393	0.289861
3129	3	26	-6.331670	5.471690
3129	3	62	-0.015203	0.518172
3129	3	12	5.180010	-4.115790
3130	3	44	-0.638081	-4.190397
3130	3	19	5.799795	-5.938349
3130	3	37	-6.602854	5.091751
3131	3	57	7.104898	-5.978905
3131	3	19	-3.109735	5.672169
3131	3	24	0.725803	-0.188444
3132	1	100	-9.361504	6.131989
3133	1	100	6.106192	-10.230159
3134	3	16	8.353150	-3.618693
3134	3	20	0.108195	5.065445
3134	3	64	8.353150	0.784225
3135	4	20	-4.825535	1.532718
3135	4	31	6.278376	-4.125158
3135	4	26	-4.825535	7.697252
3135	4	23	1.450121	3.309951
3136	1	100	-0.598749	6.700874
3137	3	28	4.863104	-6.333350
3137	3	42	0.164444	0.002049
3137	3	30	-3.295483	6.474864
3138	3	91	-5.624059	5.742292
3138	3	6	4.621644	-4.837009
3138	3	3	4.236428	1.580370
3139	2	69	-5.188285	7.461295
3139	2	31	6.710578	-4.697382
3140	3	77	4.131714	3.868453
3140	3	20	-2.501266	7.887134
3140	3	3	8.427049	-2.366703
3141	3	8	4.133861	0.706399
3141	3	53	4.133861	6.451346
3141	3	39	-0.988361	7.668483
3142	2	17	7.338432	-1.242165
3142	2	83	-5.377881	8.963404
3143	2	84	4.904712	-8.137618
3143	2	16	-3.155203	4.216621
3144	3	54	1.739769	6.609541
3144	3	23	6.354117	-4.393009
3144	3	23	-3.017654	6.609806
3145	2	99	-8.750497	8.374235
3145	2	1	1.426911	-3.334513
3146	3	39	0.433303	7.177448
3146	3	40	-5.775477	7.177448
3146	3	21	6.940733	-5.146256
3147	3	33	3.799182	-3.288539
3147	3	38	0.288671	0.731923
3147	3	29	-2.461929	4.125686
3148	3	50	7.346626	-4.591101
3148	3	28	-5.122053	4.784610
3148	3	22	5.123147	1.308816
3149	3	96	6.922369	-5.885116
3149	3	3	-2.647881	0.303013
3149	3	1	-2.647890	6.173565
3150	3	51	0.204037	-0.668716
3150	3	11	-6.242054	4.982905
3150	3	38	6.593004	-7.258253
3151	2	28	4.721750	-1.558083
3151	2	72	-3.532500	6.739683
3152	3	26	7.231806	-3.920093
3152	3	54	1.632911	2.595081
3152	3	20	-2.825426	8.492170
3153	4	27	6.598943	-4.244541
3153	4	24	-5.300915	7.533199
3153	4	31	0.181724	2.599074
3153	4	18	-5.300871	0.960204
3154	5	28	-0.613078	6.760042
3154	5	29	7.445441	-3.563020
3154	5	38	7.444945	1.507078
3154	5	4	1.727263	-3.563020
3154	5	1	1.726578	1.507078
3155	2	82	9.110951	1.451331
3155	2	18	-2.659516	6.125063
3156	3	56	1.323832	2.447706
3156	3	23	6.924715	-4.073801
3156	3	21	-1.614847	5.648512
3157	3	60	7.596498	0.533082
3157	3	33	-4.196228	5.279484
3157	3	7	1.894029	3.185651
3158	3	83	-5.828336	8.005531
3158	3	9	6.540769	-4.542631
3158	3	8	0.569001	-4.504498
3159	2	84	7.095570	-4.791503
3159	2	16	-4.979686	6.036675
3160	1	100	-8.447042	6.368219
3161	1	100	8.280464	-4.953472
3162	1	100	-8.339310	8.874609
3163	3	48	-4.259216	7.724834
3163	3	47	6.820312	-4.339595
3163	3	5	0.343879	-3.404249
3164	3	23	-4.916937	4.804958
3164	3	42	6.651705	-7.586545
3164	3	35	0.546236	-1.300515
3165	2	44	-6.774112	6.283343
3165	2	56	-1.449989	0.641402
3166	3	85	7.064111	-8.821760
3166	3	9	0.744012	3.818902
3166	3	6	-5.252953	3.818902
3167	3	6	5.848912	-3.754445
3167	3	92	-6.897498	6.658728
3167	3	2	-0.317085	-3.754445
3168	3	47	0.300218	4.784333
3168	3	33	-3.336132	4.784333
3168	3	20	6.938072	-3.610621
3169	2	75	6.267284	-6.227152
3169	2	25	-4.036045	5.082220
3170	3	14	-2.434463	-0.234536
3170	3	78	7.861741	-6.542711
3170	3	8	-2.434466	5.398709
3171	3	57	2.978983	2.248947
3171	3	34	-2.491131	8.474303
3171	3	9	7.533133	-3.708403
3172	4	63	1.388941	6.976653
3172	4	22	7.244029	-1.026080
3172	4	10	-3.803284	6.976653
3172	4	5	1.389129	1.048263
3173	2	83	-5.344094	7.589088
3173	2	17	6.776821	-1.883491
3174	2	92	-4.452430	6.383038
3174	2	8	6.768477	-3.233338
3175	3	27	1.402886	5.876202
3175	3	53	6.945551	-0.411590
3175	3	20	-5.162851	5.876251
3176	3	35	4.949612	-5.612318
3176	3	38	1.094517	-0.184342
3176	3	27	-4.133908	6.453360
3177	1	100	-8.898793	8.481094
3178	3	38	7.969059	0.123012
3178	3	17	7.969059	-4.914747
3178	3	45	-4.717139	6.637999
3179	2	74	-2.816180	5.875505
3179	2	26	6.455890	-5.501604
3180	2	78	-0.866347	7.271529
3180	2	22	7.614225	-1.329543
3181	3	42	6.002705	-4.855676
3181	3	29	0.767255	6.019539
3181	3	29	-4.314842	6.020566
3182	2	51	-4.868746	7.758924
3182	2	49	5.506877	-3.539858
3183	3	30	-6.887513	4.259917
3183	3	45	4.800305	-6.930911
3183	3	25	-1.751032	-0.484016
3184	2	59	-0.036027	7.574658
3184	2	41	6.311968	-3.403581
3185	3	23	-3.288924	9.298081
3185	3	50	7.175638	-3.298360
3185	3	27	1.911173	3.275853
3186	2	86	-8.383673	6.749032
3186	2	14	3.719151	-3.040778
3187	3	54	-4.404718	8.943289
3187	3	33	2.218524	7.388453
3187	3	13	6.518271	-2.525312
3188	3	40	-6.954573	6.269981
3188	3	42	-2.420289	-0.086252
3188	3	18	4.844971	-5.834357
3189	2	83	8.754392	-4.260836
3189	2	17	-1.520980	7.494776
3190	4	45	-3.848722	7.106354
3190	4	37	8.089770	1.154594
3190	4	14	8.089770	-3.984000
3190	4	4	1.450128	7.106351
3191	3	43	8.579441	-3.766392
3191	3	24	-3.770095	8.274331
3191	3	33	2.526406	2.252335
3192	2	91	7.221319	-3.673178
3192	2	9	-2.427965	5.478761
3193	2	30	-2.108657	6.893649
3193	2	70	3.324744	3.456720
3194	3	44	-0.647095	-1.650797
3194	3	31	5.824481	-5.522416
3194	3	25	-7.014229	4.687985
3195	2	90	-4.601224	6.268169
3195	2	10	7.482973	0.649033
3196	3	44	2.373819	3.375108
3196	3	43	-3.095811	5.667601
3196	3	13	8.097921	-2.327117
3197	2	6	0.298710	6.412402
3197	2	94	6.503775	-6.021168
3198	3	44	6.440435	-5.850393
3198	3	37	0.894800	-0.081483
3198	3	19	-4.011799	5.730876
3199	2	88	7.822261	-5.429695
3199	2	12	-4.003072	6.331686
3200	3	26	-0.743862	-0.929889
3200	3	15	-0.743861	4.564316
3200	3	59	7.086928	-6.470765
3201	3	40	6.132899	-5.919949
3201	3	46	0.561642	-1.079994
3201	3	14	-5.351679	4.601791
3202	2	91	-6.265021	9.048895
3202	2	9	5.997604	-3.054000
3203	3	26	6.839252	-3.353872
3203	3	32	0.723248	0.224315
3203	3	42	-4.702741	6.514530
3204	1	100	-5.257559	7.128047
3205	1	100	-9.710059	8.583186
3206	2	95	-3.848283	6.761663
3206	2	5	6.407969	-2.110266
3207	3	38	6.577217	-2.318734
3207	3	22	-3.832990	5.323287
3207	3	40	0.254555	5.323287
3208	3	52	6.488238	-5.909789
3208	3	39	0.355484	-0.190080
3208	3	9	-4.328897	4.073675
3209	1	100	-1.682922	7.454205
3210	3	44	7.025078	-6.070546
3210	3	27	-2.659367	6.459696
3210	3	29	7.025078	0.054154
3211	3	48	-2.854443	0.091503
3211	3	33	-8.509334	6.041197
3211	3	19	2.427552	-6.303271
3212	2	99	8.331108	-7.014594
3212	2	1	-1.752045	4.647682
3213	3	47	6.998297	-6.560947
3213	3	13	-4.425658	4.738710
3213	3	40	-4.425640	-0.788663
3214	2	71	5.491535	-5.924742
3214	2	29	-6.578729	6.734248
3215	2	47	-4.546025	8.372278
3215	2	53	0.548168	8.372278
3216	3	41	-5.995879	5.740541
3216	3	36	-0.290285	-0.580965
3216	3	23	5.507900	-6.068346
3217	3	10	-1.758681	6.465636
3217	3	5	-1.756481	1.100948
3217	3	85	8.145933	-5.458363
3218	3	43	-4.006056	0.702626
3218	3	53	-9.366751	7.013237
3218	3	4	1.492173	0.684029
3219	2	55	-9.780448	6.620150
3219	2	45	-4.049704	0.063820
3220	3	44	-5.302298	7.037837
3220	3	26	0.669571	0.872186
3220	3	30	6.641440	-5.134416
3221	3	38	0.121153	7.115625
3221	3	38	6.574332	-2.626600
3221	3	24	-5.157119	7.115641
3222	3	60	1.896156	4.775928
3222	3	17	-1.909516	4.786755
3222	3	23	6.324952	-1.660659
3223	2	84	7.484374	-6.220105
3223	2	16	-3.551424	4.793538
3224	1	100	7.701155	-5.234472
3225	2	43	-5.071609	4.273855
3225	2	57	6.731420	-3.390549
3226	2	88	4.238302	-9.579240
3226	2	12	-6.228792	2.656558
3227	3	45	1.865461	8.626875
3227	3	19	7.041720	-3.377906
3227	3	36	-4.584879	8.627131
3228	1	100	7.825347	-5.446070
3229	3	44	5.682425	-5.412199
3229	3	39	-0.442696	-2.934828
3229	3	17	-5.299263	6.280289
3230	3	61	-3.092523	-0.565078
3230	3	26	-5.097959	6.025072
3230	3	13	3.322370	-6.372356
3231	3	33	-2.139678	6.884837
3231	3	32	9.181702	-1.073562
3231	3	35	3.694435	3.314124
3232	2	82	8.247701	-6.029076
3232	2	18	-1.747227	4.758544
3233	4	41	4.160177	3.071387
3233	4	12	-1.977537	-0.016914
3233	4	23	-1.977551	6.120825
3233	4	24	7.209615	-3.066353
3234	2	96	7.546442	-8.004694
3234	2	4	-2.762295	4.323060
3235	1	100	-4.328614	8.117859
3236	3	49	6.083945	-5.258019
3236	3	31	2.690970	0.708461
3236	3	20	-1.857783	7.037685
3237	1	100	7.742816	-5.295889
3238	3	38	-3.897083	7.319693
3238	3	55	6.149102	-2.781929
3238	3	7	0.370572	-2.781508
3239	1	100	6.719152	-5.625904
3240	2	97	-7.657603	8.814718
3240	2	3	3.336866	-3.229010
3241	3	56	0.165036	-6.033217
3241	3	22	5.598269	-6.033221
3241	3	22	-5.450309	6.235103
3242	3	45	-5.222474	5.963293
3242	3	33	7.868893	-0.084229
3242	3	22	1.374858	-0.084221
3243	2	61	6.971691	-4.740065
3243	2	39	-4.197802	6.549851
3244	3	36	3.533378	1.942825
3244	3	49	8.529001	-4.617990
3244	3	15	-1.536667	7.649997
3245	4	20	6.348106	-5.340097
3245	4	49	-4.698261	6.207385
3245	4	21	1.253131	-0.382632
3245	4	10	6.348071	1.248583
3246	2	73	6.940684	-5.229840
3246	2	27	0.108215	6.839329
3247	3	45	6.530304	-3.839004
3247	3	41	0.296472	7.957726
3247	3	14	-3.819006	8.012937
3248	2	85	7.386486	-5.554827
3248	2	15	-4.654229	6.646512
3249	3	50	-4.725447	6.072138
3249	3	22	5.976828	-2.988201
3249	3	28	0.082239	6.072138
3250	2	89	-0.087628	7.028285
3250	2	11	5.968181	0.408889
3251	3	75	-6.306047	6.364672
3251	3	17	-0.765330	-4.253900
3251	3	8	4.861587	-4.253900
3252	1	100	-7.254965	9.228998
3253	3	46	7.418239	-4.159450
3253	3	20	-3.869333	8.469016
3253	3	34	1.178830	8.468790
3254	4	51	6.775843	-6.177622
3254	4	29	0.648092	-6.177572
3254	4	5	-3.771039	4.945797
3254	4	15	-3.771039	-0.389626
3255	3	24	5.886677	-6.914019
3255	3	42	-0.310194	-0.356166
3255	3	34	-4.762512	4.965040
3256	2	81	-4.216060	3.993702
3256	2	19	3.644847	1.851911
3257	2	79	-6.542648	7.144142
3257	2	21	5.678343	-5.402863
3258	3	59	6.865061	-4.366672
3258	3	21	-1.959652	6.119295
3258	3	20	-1.959651	1.077669
3259	1	100	-5.999608	6.982263
3260	2	96	-7.140514	7.652266
3260	2	4	5.078140	-3.473935
3261	2	99	6.765140	-7.889248
3261	2	1	-3.637980	2.426833
3262	2	96	4.990162	-7.758769
3262	2	4	-4.339343	2.746470
3263	2	58	2.561132	1.618283
3263	2	42	-3.085846	6.391059
3264	3	48	3.260438	1.525790
3264	3	24	8.191833	-3.298028
3264	3	28	-0.174693	6.654435
3265	2	66	3.339335	4.210867
3265	2	34	-2.815538	7.085809
3266	2	61	7.288709	-0.488057
3266	2	39	-3.300858	5.867439
3267	4	25	6.085536	-6.081578
3267	4	32	-6.103120	6.634163
3267	4	36	0.402545	-6.081461
3267	4	7	-1.597575	0.329440
3268	3	61	-0.101473	-0.850408
3268	3	31	-6.656982	5.759375
3268	3	8	4.433515	-6.690753
3269	2	98	-7.374466	9.800248
3269	2	2	5.639226	-2.062914
3270	2	81	-4.802805	6.391059
3270	2	19	6.736708	-4.755043
3271	3	21	6.477368	-5.119247
3271	3	75	-4.922664	7.840225
3271	3	4	6.155349	1.418654
3272	2	51	-4.682357	6.003027
3272	2	49	8.098678	-4.349261
3273	3	41	5.491498	-2.036748
3273	3	25	-6.757777	6.216820
3273	3	34	-0.456938	4.105295
3274	2	86	8.558615	-5.512139
3274	2	14	-3.629406	6.475667
3275	4	34	3.487297	2.621697
3275	4	17	1.371129	-2.464333
3275	4	20	7.726995	-2.464333
3275	4	29	-2.868564	6.749788
3276	2	88	7.554106	-3.949053
3276	2	12	-2.331195	6.954615
3277	3	18	-4.385279	7.044573
3277	3	30	0.337019	-5.554736
3277	3	52	6.613020	-5.556417
3278	1	100	6.597111	-3.910473
3279	2	83	-6.921227	7.127656
3279	2	17	3.893477	-4.544375
3280	3	51	-5.910179	6.833284
3280	3	32	-5.902248	0.706836
3280	3	17	5.255474	-4.629663
3281	2	51	3.115905	5.200864
3281	2	49	-2.014190	8.953961
3282	3	51	8.272544	0.518643
3282	3	34	-2.029694	6.873383
3282	3	15	8.272544	-3.702255
3283	2	89	-4.688580	7.812122
3283	2	11	5.831224	-1.165629
3284	2	97	8.424077	-2.463276
3284	2	3	-3.149840	6.752102
3285	2	58	7.638433	-4.999572
3285	2	42	-4.737152	5.954121
3286	3	35	-4.597147	5.716935
3286	3	30	5.781949	-5.372386
3286	3	35	1.423388	-5.372224
3287	3	35	6.847292	-9.635237
3287	3	58	1.298065	-6.288120
3287	3	7	-3.563897	1.654047
3288	2	84	-5.647887	7.547359
3288	2	16	6.796699	-3.104079
3289	2	97	6.377568	-4.764080
3289	2	3	-1.862173	6.547302
3290	3	75	-6.170254	7.341698
3290	3	15	6.314552	1.339608
3290	3	10	6.314552	-3.711752
3291	3	17	-3.258161	6.626711
3291	3	32	0.931064	0.157256
3291	3	51	6.363567	-6.445155
