2917	4	35.998015	94.238055	0.617794	0.788481	0.871463	38.000000	0.222843	4.252187	44.000000	98.446959	0.285581	38.000000	0.012942	0.991138	41.000000	69.377358
2918	1	50.912110	19.952285	0.730672	0.191555	0.885785	37.000000	0.012295	0.553173	40.000000	47.579986	2.196048	44.000000	0.027614	3.505419	38.000000	1.081263
2919	2	32.966578	36.472045	0.862317	0.949113	1.576366	44.000000	0.010547	1.210679	37.000000	43.601024	2.996961	42.000000	0.026936	2.595079	45.000000	14.022182
2920	2	96.223088	72.708907	0.747002	0.847462	2.747232	44.000000	0.714053	2.084782	39.000000	81.237882	2.435786	40.000000	0.010584	4.205094	45.000000	4.581046
2921	2	45.547183	72.796312	0.449632	0.173299	3.956794	42.000000	0.010630	3.281866	40.000000	59.880342	3.192056	41.000000	0.029485	1.700555	38.000000	50.536783
2922	1	80.060154	59.643714	0.387155	0.253941	0.684004	46.000000	0.016455	3.393437	42.000000	24.800976	2.407690	46.000000	0.050682	1.941741	37.000000	10.818056
2923	2	28.099074	33.245373	0.551563	0.304103	1.996701	45.000000	0.010120	3.206190	45.000000	1.431752	0.293855	44.000000	0.013998	0.682416	40.000000	44.793205
2924	2	29.229346	62.431075	0.741330	0.109590	1.727291	40.000000	0.021951	3.766499	38.000000	65.161330	3.066996	45.000000	0.029256	4.125389	44.000000	95.963497
2925	2	92.607169	22.897405	0.889688	0.502949	3.908870	37.000000	0.054410	3.353322	39.000000	63.450996	3.350166	44.000000	0.026310	1.318745	38.000000	41.427728
2926	3	9.499846	34.148873	0.297201	0.544762	0.404177	37.000000	0.036181	3.061973	40.000000	7.875883	3.110852	39.000000	0.017322	3.817368	40.000000	41.684549
2927	3	65.278341	34.940609	0.346840	0.615252	1.535317	44.000000	0.022260	0.659240	39.000000	85.407189	2.938116	43.000000	0.101518	1.832549	45.000000	58.881585
2928	3	43.559089	6.501347	0.484562	0.816422	2.233079	44.000000	0.017043	1.144075	44.000000	9.106684	3.332104	41.000000	0.011269	3.176798	39.000000	17.099352
2929	3	89.047032	38.245614	0.992497	0.220503	3.779060	46.000000	0.179902	3.850595	37.000000	84.299616	3.496991	43.000000	0.015352	1.026697	42.000000	46.373531
2930	2	20.702292	26.784032	0.100838	0.364563	0.237641	42.000000	0.015341	4.218942	46.000000	98.930082	4.290328	45.000000	0.014087	3.237888	40.000000	15.535487
2931	2	84.686398	14.704777	0.489218	0.845609	4.260560	40.000000	0.010202	2.394231	41.000000	63.460686	2.945982	45.000000	0.054160	0.290791	39.000000	56.552604
2932	3	60.773391	24.800976	0.270282	0.189255	0.717377	45.000000	0.047582	2.565175	44.000000	21.016471	2.680360	43.000000	0.010188	0.189341	43.000000	76.763958
2933	2	3.521970	81.939305	0.708739	0.459866	1.533398	40.000000	0.011972	1.172404	39.000000	72.768450	3.153149	38.000000	0.029913	1.794205	43.000000	59.384809
2934	2	94.767090	35.017530	0.240640	0.804886	4.201205	42.000000	0.039082	2.556810	41.000000	84.145301	0.365413	41.000000	0.087896	4.320678	38.000000	47.972784
2935	3	10.756528	19.018135	0.857368	0.691324	3.925727	44.000000	0.036041	3.839442	39.000000	89.670988	2.388103	46.000000	0.013786	3.779434	38.000000	54.586145
2936	2	92.300759	75.090031	0.155157	0.868600	4.244444	42.000000	0.014351	1.962348	39.000000	19.479555	4.486973	41.000000	0.013870	0.134536	37.000000	8.766256
2937	3	89.024783	39.150378	0.443258	0.407914	4.115407	40.000000	0.013037	1.588346	38.000000	77.864866	3.844017	38.000000	0.011489	3.866356	43.000000	32.621260
2938	1	1.257132	80.336258	0.519945	0.353088	1.211590	38.000000	0.010375	0.838364	38.000000	51.601527	2.386649	45.000000	0.020647	0.772430	38.000000	84.419163
2939	2	17.633673	32.833945	0.887273	0.585126	0.227628	38.000000	0.026163	2.527783	42.000000	23.871244	1.395398	44.000000	0.462000	1.423656	43.000000	97.487451
2940	3	16.694494	43.037392	0.976428	0.675605	2.719465	40.000000	0.143169	2.092751	40.000000	2.056207	2.846111	38.000000	0.012472	4.181138	41.000000	76.346902
2941	2	99.279464	28.266128	0.740519	0.385947	2.636341	42.000000	0.016674	4.569932	44.000000	20.101776	1.008135	44.000000	0.024514	1.871159	46.000000	10.949248
2942	3	79.901131	29.206297	0.527161	0.929981	1.429762	41.000000	0.030297	3.127526	37.000000	38.387198	3.388064	38.000000	0.086789	0.380242	46.000000	11.798187
2943	4	4.808639	28.788036	0.272225	0.813979	4.131072	38.000000	0.011415	3.470070	39.000000	51.924949	2.099353	41.000000	0.071137	1.052347	37.000000	46.843127
2944	2	65.201233	91.119883	0.164876	0.740155	0.573440	41.000000	0.013633	2.178586	40.000000	25.661606	2.924998	37.000000	0.011807	3.728768	39.000000	2.195567
2945	2	10.183640	13.404489	0.393172	0.249893	1.998748	40.000000	0.061220	4.210960	44.000000	80.580106	3.295461	37.000000	0.010263	0.386592	45.000000	25.005008
2946	2	87.124726	58.185734	0.748109	0.540433	1.006061	45.000000	0.030307	3.836593	45.000000	30.360998	3.888745	44.000000	0.016776	1.006061	44.000000	32.606412
2947	2	73.661559	54.679793	0.505493	0.723865	3.770691	41.000000	0.039462	1.085239	40.000000	41.899918	0.445035	46.000000	0.011872	4.156341	39.000000	48.714642
2948	4	82.435596	22.163891	0.572854	0.114437	0.850148	46.000000	0.038338	4.289417	44.000000	48.079377	0.292872	37.000000	0.124773	2.595544	45.000000	69.682109
2949	2	88.315965	37.769528	0.339253	0.504815	3.449322	41.000000	0.016846	4.543453	40.000000	98.323435	4.524165	42.000000	0.099657	3.011504	38.000000	8.334345
2950	2	63.001951	30.624458	0.363527	0.230881	1.766784	37.000000	0.013397	3.554117	40.000000	36.230981	1.191960	42.000000	0.343975	1.173932	46.000000	61.526596
2951	3	92.326913	9.145080	0.442706	0.399777	1.930749	39.000000	0.017037	3.641945	41.000000	83.860912	3.562575	44.000000	0.015804	4.384740	41.000000	67.984813
2952	3	31.092982	42.090200	0.124416	0.122887	0.172577	37.000000	0.037376	1.668839	38.000000	10.509806	1.479496	40.000000	0.032228	1.664017	39.000000	78.385761
2953	5	60.695563	59.827855	0.331813	0.956261	0.351955	39.000000	0.020580	1.129547	37.000000	34.495469	4.185917	41.000000	0.013332	3.187346	46.000000	69.317635
2954	2	14.503148	29.392863	0.500907	0.572856	4.201057	45.000000	0.027009	0.889058	43.000000	40.207974	4.069257	46.000000	0.014990	3.918703	43.000000	2.468497
2955	3	56.013378	18.819581	0.967215	0.584996	0.684368	37.000000	0.026271	4.243571	37.000000	83.233461	1.588906	43.000000	0.014222	3.792246	45.000000	19.974951
2956	3	52.808791	64.435563	0.833065	0.842947	4.249197	37.000000	0.029555	4.091909	46.000000	18.075223	1.543049	37.000000	0.057253	2.884963	46.000000	54.124838
2957	2	24.296969	26.603705	0.225284	0.188341	2.068567	39.000000	0.013067	3.521925	46.000000	59.491094	2.458329	44.000000	0.028848	2.261279	43.000000	76.126324
2958	3	65.370303	88.864935	0.483727	0.939626	2.477400	38.000000	0.022585	1.812151	40.000000	90.631025	3.150198	43.000000	0.019346	2.489190	45.000000	38.866378
2959	2	62.756637	57.567253	0.443113	0.895315	0.939499	41.000000	0.792916	0.962420	46.000000	12.010819	4.329608	38.000000	0.035995	0.294173	38.000000	45.587568
2960	4	75.670597	45.319070	0.845390	0.273401	3.374763	43.000000	0.020825	1.638895	38.000000	71.920072	2.848101	38.000000	0.010177	2.662154	45.000000	90.290393
2961	3	23.970350	78.432538	0.479099	0.645513	2.106012	42.000000	0.023682	1.978172	45.000000	71.773121	0.443765	39.000000	0.022443	1.920147	37.000000	2.154706
2962	1	86.328726	12.122346	0.373504	0.579676	3.743016	41.000000	0.045500	1.185315	42.000000	9.747147	4.421372	44.000000	0.096508	3.753300	46.000000	33.511305
2963	3	72.895358	92.111989	0.773488	0.883541	1.440763	42.000000	0.012730	3.117966	39.000000	84.792849	0.293231	42.000000	0.115778	1.309092	42.000000	80.146592
2964	3	92.415242	93.615099	0.388244	0.181471	4.396174	41.000000	0.016962	2.790357	41.000000	14.852112	1.786669	37.000000	0.023600	3.074504	39.000000	66.504550
2965	2	43.996707	61.495324	0.191649	0.696405	3.813405	44.000000	0.017242	1.870892	46.000000	68.900612	2.748770	45.000000	0.010569	3.038669	42.000000	5.838582
2966	3	41.036222	51.479878	0.619001	0.796992	1.923470	45.000000	0.043647	2.335124	38.000000	5.058803	2.859423	39.000000	0.033001	1.391378	42.000000	8.548106
2967	3	36.603907	99.130682	0.616141	0.134936	3.003202	41.000000	0.080039	3.543857	38.000000	24.258696	1.839529	44.000000	0.075764	1.253743	39.000000	70.933200
2968	3	50.498353	18.922899	0.579272	0.691165	2.589762	43.000000	0.034636	3.620459	39.000000	36.177705	0.405481	41.000000	0.013170	2.570280	39.000000	5.532140
2969	3	54.447954	91.894999	0.300891	0.298528	1.010881	40.000000	0.019485	1.534472	42.000000	68.369012	1.613373	46.000000	0.026596	3.770802	39.000000	58.240602
2970	3	3.795244	2.039576	0.952721	0.168450	2.249627	45.000000	0.020223	0.878129	41.000000	22.752786	2.342534	40.000000	0.012093	3.545805	44.000000	83.818344
2971	3	75.519547	14.262561	0.576011	0.104871	3.570333	42.000000	0.012594	1.132145	42.000000	4.292940	4.442086	42.000000	0.288923	3.487374	37.000000	68.378321
2972	2	96.633863	99.269968	0.244135	0.459603	0.852567	37.000000	0.011736	0.704835	39.000000	38.399598	3.993638	40.000000	0.010826	3.289232	41.000000	44.898269
2973	1	18.969391	94.972876	0.804273	0.727371	0.253467	37.000000	0.017211	0.166565	46.000000	87.568937	3.659651	39.000000	0.011448	0.555198	41.000000	5.361004
2974	2	91.790297	67.046081	0.767235	0.819131	2.517084	38.000000	0.020041	0.487136	43.000000	34.869182	0.706697	45.000000	0.010693	1.425872	46.000000	72.975575
2975	2	23.428555	90.697771	0.570240	0.352112	1.664323	37.000000	0.023411	0.104422	39.000000	52.220036	3.967622	46.000000	0.030464	0.919507	42.000000	95.875388
2976	3	70.661919	15.553165	0.612618	0.544679	2.392317	45.000000	0.036635	2.721206	38.000000	35.354787	1.052362	43.000000	0.052722	1.055284	43.000000	5.691056
2977	3	16.184558	93.012689	0.105216	0.518126	0.762548	40.000000	0.010778	4.345170	42.000000	78.820831	1.388943	46.000000	0.022263	2.214470	43.000000	13.969101
2978	3	18.878762	85.769993	0.241025	0.696408	3.396373	44.000000	0.018763	4.127520	44.000000	15.707430	1.828685	38.000000	0.028850	2.083193	40.000000	12.438122
2979	2	15.335297	33.759936	0.520662	0.774969	2.694273	45.000000	0.010776	0.952992	46.000000	51.675300	2.557632	40.000000	0.020593	2.709011	39.000000	19.372121
2980	2	54.317882	43.880335	0.850792	0.979368	2.425166	45.000000	0.015522	2.159367	43.000000	6.655905	1.000192	45.000000	0.076584	1.720197	37.000000	96.273300
2981	3	21.435860	35.781696	0.509321	0.999210	2.482981	43.000000	0.012783	3.247999	45.000000	30.687672	1.051101	46.000000	0.061064	2.036604	40.000000	61.548611
2982	2	42.104099	27.450824	0.288155	0.752809	1.860232	43.000000	0.011641	3.092470	46.000000	6.492053	4.468027	45.000000	0.033799	2.846260	39.000000	84.843031
2983	2	64.006778	32.501170	0.464424	0.232113	2.273988	38.000000	0.057835	2.146843	37.000000	4.729578	4.095958	39.000000	0.258728	0.653844	41.000000	7.643748
2984	3	82.960831	79.959664	0.618631	0.635783	3.419608	42.000000	0.020318	4.137771	37.000000	69.831862	3.058197	46.000000	0.038548	1.724769	42.000000	96.937807
2985	2	18.782306	45.142150	0.829844	0.934181	0.857357	41.000000	0.075634	3.783832	39.000000	5.872999	4.515117	45.000000	0.015662	4.329798	39.000000	84.354052
2986	4	65.218418	59.132243	0.860182	0.499392	0.648703	39.000000	0.037260	1.550592	38.000000	83.732925	1.473998	46.000000	0.059660	3.515133	38.000000	44.867445
2987	2	50.820546	25.117323	0.371280	0.643838	2.455078	45.000000	0.028657	3.480233	39.000000	46.839068	4.599310	38.000000	0.636651	1.949884	43.000000	6.675570
2988	2	69.148592	42.963387	0.781141	0.544875	4.355726	37.000000	0.248911	4.420912	42.000000	13.698270	2.645783	40.000000	0.030258	2.177846	37.000000	60.887564
2989	2	38.908419	20.493976	0.491403	0.832375	3.859416	41.000000	0.062683	3.689276	42.000000	96.144615	1.068602	43.000000	0.075248	3.624375	43.000000	2.254094
2990	3	97.203380	61.351421	0.469990	0.623731	2.459436	41.000000	0.026248	4.014589	41.000000	25.400070	4.273428	42.000000	0.029848	0.965017	39.000000	31.001038
2991	2	15.017494	15.825882	0.167238	0.374210	2.686657	43.000000	0.021954	2.475223	37.000000	17.378932	3.557063	41.000000	0.012306	3.441152	44.000000	16.546665
2992	3	38.041426	82.965586	0.418957	0.820781	3.996007	41.000000	0.023320	1.514218	40.000000	19.899448	0.755360	40.000000	0.083733	0.701291	41.000000	60.744063
2993	2	17.050393	31.222643	0.195944	0.382310	0.935018	45.000000	0.143302	3.120335	45.000000	54.074766	0.120277	40.000000	0.011891	4.333170	38.000000	59.976559
2994	3	82.582788	10.726568	0.963306	0.775483	0.448565	39.000000	0.014431	3.652775	41.000000	81.619023	0.809271	42.000000	0.014651	3.043129	37.000000	57.458558
2995	3	41.517455	91.253156	0.122733	0.394511	0.966424	37.000000	0.016573	1.322527	41.000000	24.258848	4.380581	40.000000	0.010910	0.782553	46.000000	55.766266
2996	2	10.925691	32.689999	0.174345	0.475454	4.332508	37.000000	0.011504	1.175121	39.000000	87.588479	1.560805	39.000000	0.011642	0.692373	42.000000	36.341742
2997	3	16.800508	18.332598	0.205232	0.780250	0.282308	46.000000	0.013930	4.459631	46.000000	57.891660	3.838063	37.000000	0.026467	1.926755	38.000000	72.895358
2998	1	63.295553	58.321844	0.932856	0.926605	1.757266	43.000000	0.010864	4.447549	46.000000	1.956164	2.935552	40.000000	0.055672	0.229502	40.000000	17.962215
2999	2	81.853605	32.182762	0.192593	0.333315	4.035598	39.000000	0.014060	2.467007	43.000000	31.937216	4.319424	41.000000	0.262176	2.572554	44.000000	3.891121
3000	2	33.810318	43.778431	0.652930	0.691150	2.503683	43.000000	0.192958	1.173989	42.000000	35.390094	4.192032	40.000000	0.010864	1.646149	43.000000	1.956164
3001	3	17.089040	30.603297	0.964654	0.710551	2.176578	40.000000	0.025682	3.643174	46.000000	60.316654	2.674045	44.000000	0.021510	3.766875	43.000000	83.903294
3002	3	69.763477	98.975519	0.115051	0.221618	1.503557	37.000000	0.011864	2.336721	40.000000	39.029177	3.895260	46.000000	0.035504	3.581130	42.000000	19.141681
3003	3	46.881740	86.528542	0.280601	0.923580	1.391724	44.000000	0.025506	1.951244	38.000000	97.403328	0.252166	39.000000	0.033338	1.020269	37.000000	97.403328
3004	3	96.075165	98.618218	0.174799	0.225106	1.195450	43.000000	0.033678	1.223889	42.000000	79.965713	0.907483	41.000000	0.011898	2.344888	39.000000	68.860305
3005	2	19.078840	56.025270	0.314825	0.672828	3.495831	42.000000	0.013319	4.424505	44.000000	32.797765	1.900543	42.000000	0.049221	0.056466	45.000000	95.719913
3006	3	60.625794	26.681028	0.677997	0.754395	1.461784	46.000000	0.031778	4.210876	43.000000	53.796212	0.829073	40.000000	0.022951	2.792628	43.000000	74.874472
3007	1	47.130397	74.542423	0.706160	0.132842	0.384108	43.000000	0.010777	0.116255	44.000000	33.107561	3.619288	44.000000	0.020211	1.362266	38.000000	12.631233
3008	2	92.190564	57.980240	0.848692	0.418554	0.524547	39.000000	0.033551	4.502039	42.000000	43.606206	4.366305	43.000000	0.012789	1.359684	43.000000	87.664062
3009	3	21.531403	31.381727	0.410314	0.368779	2.185230	42.000000	0.036814	0.673418	45.000000	14.299733	3.282746	42.000000	0.016287	2.475926	38.000000	54.079803
3010	2	38.619299	29.250523	0.519025	0.570380	1.555785	46.000000	0.011124	3.289216	41.000000	90.058665	4.579590	42.000000	0.047881	1.848018	44.000000	8.328963
3011	3	73.035242	75.757383	0.256787	0.282817	1.547089	44.000000	0.033338	1.756091	39.000000	75.463251	4.238523	37.000000	0.047069	3.284773	40.000000	43.548376
3012	3	15.233096	13.577533	0.450524	0.510378	2.150616	43.000000	0.078032	1.814824	45.000000	42.624502	1.577709	46.000000	0.017079	1.985686	37.000000	68.753120
3013	1	88.863276	16.411258	0.372104	0.562161	0.526907	39.000000	0.200793	2.437158	46.000000	24.980999	2.134920	45.000000	0.014486	4.079238	41.000000	24.344268
3014	2	89.462369	27.875181	0.579342	0.172937	0.219575	42.000000	0.748644	1.483430	44.000000	58.377118	3.203772	45.000000	0.145716	2.381696	38.000000	82.450906
3015	2	23.902128	70.153275	0.191568	0.850132	3.490640	43.000000	0.088328	2.538691	45.000000	74.837563	2.789440	41.000000	0.011350	0.507919	38.000000	27.211807
3016	3	48.085599	19.698735	0.767446	0.951839	2.446291	38.000000	0.021560	3.206304	39.000000	38.377955	3.467843	42.000000	0.038597	3.900811	41.000000	33.722031
3017	2	7.001228	94.582786	0.961558	0.360907	2.798047	41.000000	0.013568	3.720812	45.000000	51.631585	3.101951	41.000000	0.011129	1.850330	46.000000	29.908614
3018	2	9.974225	3.342071	0.457464	0.343302	3.127060	43.000000	0.020290	2.920578	40.000000	4.092891	1.583514	42.000000	0.217723	0.747645	40.000000	3.214666
3019	3	63.175395	84.834609	0.339179	0.764458	1.324688	43.000000	0.038644	2.378255	42.000000	86.776398	4.508614	39.000000	0.025650	0.663478	46.000000	91.681865
3020	4	69.509816	36.604351	0.945422	0.576768	1.443889	39.000000	0.113236	3.430405	42.000000	96.565707	1.203057	40.000000	0.071838	2.362478	37.000000	97.028587
3021	3	13.093012	28.761764	0.460448	0.941186	3.145953	37.000000	0.013995	2.674432	44.000000	51.003595	1.249960	44.000000	0.058399	2.856038	38.000000	75.835542
3022	3	94.621154	12.223644	0.982491	0.197378	1.990466	45.000000	0.132856	0.923641	39.000000	90.579643	3.472777	46.000000	0.027336	1.414629	42.000000	5.300187
3023	2	57.496259	94.984236	0.139165	0.829397	0.134541	45.000000	0.013702	4.028483	43.000000	49.784915	2.341798	43.000000	0.013545	3.961681	38.000000	15.961603
3024	2	98.737207	90.169676	0.976644	0.975903	2.807055	42.000000	0.029177	2.761744	45.000000	31.246106	3.103439	39.000000	0.026043	3.568220	41.000000	14.675500
3025	1	1.627047	28.801335	0.815805	0.322338	0.590724	44.000000	0.018799	2.047712	42.000000	3.440503	3.264402	37.000000	0.016189	0.652420	37.000000	58.462818
3026	3	95.290111	57.024172	0.538777	0.164735	0.212103	37.000000	0.012062	1.208445	39.000000	63.969641	1.146061	41.000000	0.017004	1.410204	42.000000	64.331403
3027	3	98.424121	61.583166	0.501380	0.806774	0.629939	46.000000	0.027690	3.365865	42.000000	30.663065	2.554057	41.000000	0.042780	0.834436	45.000000	33.781546
3028	3	7.761332	90.230781	0.490328	0.950214	3.614714	39.000000	0.020549	2.447082	44.000000	16.352364	3.962694	43.000000	0.022054	1.283601	43.000000	7.041796
3029	1	60.143894	61.370406	0.675664	0.570830	1.700476	41.000000	0.016982	1.968421	39.000000	90.518699	4.141855	41.000000	0.988051	3.297173	45.000000	20.428859
3030	2	79.527229	7.576922	0.607762	0.785477	2.222766	46.000000	0.014142	2.558684	46.000000	36.942895	0.625117	38.000000	0.491834	1.915118	44.000000	72.007416
3031	1	14.343729	83.663187	0.742763	0.283677	3.937558	42.000000	0.026286	3.990195	40.000000	29.052959	0.460881	39.000000	0.317863	1.162225	38.000000	2.362302
3032	3	23.715350	15.366293	0.444059	0.217188	3.919993	39.000000	0.051024	1.421602	42.000000	55.261512	1.807058	39.000000	0.032112	3.126739	41.000000	88.708341
3033	2	46.669386	21.567616	0.512727	0.606545	1.840034	43.000000	0.025998	3.992667	43.000000	15.354016	1.757005	43.000000	0.021090	0.590622	42.000000	97.570613
3034	2	99.002362	95.612622	0.629595	0.154463	2.838375	44.000000	0.013318	3.626196	46.000000	87.189517	3.974903	44.000000	0.030686	1.204479	46.000000	67.202877
3035	2	50.120985	55.964337	0.448929	0.425101	4.324290	42.000000	0.022960	2.660951	37.000000	46.773026	0.777390	41.000000	0.048242	1.578349	46.000000	19.356202
3036	2	64.150689	71.442407	0.820956	0.596592	4.101581	38.000000	0.016423	4.101443	44.000000	17.000817	2.062537	43.000000	0.010455	4.057561	45.000000	43.153023
3037	3	85.111219	47.422809	0.754792	0.418168	0.962188	39.000000	0.026786	3.657716	46.000000	79.178620	2.695582	43.000000	0.011307	3.330930	43.000000	66.377721
3038	1	81.655868	97.924068	0.602384	0.894282	0.045365	38.000000	0.012533	3.865390	39.000000	63.663553	4.325171	43.000000	0.063637	2.290432	46.000000	38.030586
3039	2	13.713861	67.968922	0.894920	0.198100	3.529667	43.000000	0.026111	4.297929	42.000000	70.567546	2.289164	42.000000	0.019348	0.766417	41.000000	56.519564
3040	3	50.151337	39.933074	0.963971	0.438486	3.018946	46.000000	0.024531	4.394592	40.000000	97.598506	2.219974	40.000000	0.020050	3.710377	46.000000	94.798576
3041	2	90.689835	28.584174	0.941075	0.941551	1.240589	39.000000	0.016221	4.236675	38.000000	61.952463	2.616235	38.000000	0.010689	0.965206	38.000000	17.119058
3042	2	40.404890	55.065315	0.435643	0.354716	3.154953	41.000000	0.010897	0.533472	44.000000	17.823751	3.442882	43.000000	0.047510	4.109045	41.000000	21.989229
3043	2	4.543661	73.583413	0.129117	0.808563	1.107333	44.000000	0.014715	1.349295	39.000000	1.145821	4.323699	44.000000	0.025701	4.128754	40.000000	20.493976
3044	2	24.791783	30.053869	0.648469	0.904881	3.323665	46.000000	0.011274	1.060628	41.000000	17.511721	3.727791	39.000000	0.017455	2.778520	42.000000	89.761424
3045	3	22.799486	86.387352	0.834712	0.745545	2.593357	43.000000	0.011282	2.635869	42.000000	50.397258	0.968185	44.000000	0.024734	2.624466	39.000000	61.360772
3046	3	29.576724	77.137696	0.833888	0.425580	3.541729	46.000000	0.010828	2.068985	41.000000	76.407321	0.687438	41.000000	0.010490	1.346370	42.000000	14.340226
3047	2	82.303325	28.144784	0.108123	0.146291	0.451533	37.000000	0.048212	3.737706	45.000000	53.148313	3.323780	41.000000	0.013899	2.698641	37.000000	63.940826
3048	3	21.525773	47.138799	0.934568	0.632618	2.131911	38.000000	0.022725	3.062791	42.000000	9.537303	1.431645	42.000000	0.016252	2.682756	40.000000	5.572400
3049	2	87.339714	30.699222	0.739206	0.924024	2.580713	43.000000	0.010739	3.976409	39.000000	25.374846	4.365197	39.000000	0.017309	1.958973	41.000000	55.194099
3050	2	88.179739	34.778501	0.827918	0.809590	1.282231	43.000000	0.013512	1.611536	44.000000	77.984122	2.963010	40.000000	0.013107	4.090970	37.000000	42.907802
3051	3	43.791752	40.030991	0.631709	0.891343	2.117992	42.000000	0.020163	1.787777	46.000000	31.775795	1.583936	38.000000	0.043766	0.763996	40.000000	60.160306
3052	3	64.912959	48.215357	0.720255	0.793764	0.317012	42.000000	0.011486	2.868721	40.000000	62.847838	0.432029	45.000000	0.034851	0.969229	45.000000	63.403054
3053	3	79.350249	15.187597	0.531134	0.386899	3.423780	44.000000	0.028627	3.819835	37.000000	87.987964	0.674103	46.000000	0.046282	4.416077	43.000000	40.120400
3054	2	95.524318	75.165863	0.621669	0.737429	1.389337	42.000000	0.058987	3.357480	45.000000	28.577230	3.144536	41.000000	0.020649	3.655426	39.000000	33.851083
3055	2	47.180943	43.655823	0.710720	0.104652	2.748441	44.000000	0.033789	2.365096	40.000000	91.458145	3.510705	40.000000	0.024187	0.664451	40.000000	57.738927
3056	3	75.875320	20.893878	0.459838	0.178923	1.248377	37.000000	0.027998	0.496934	39.000000	94.057040	4.638326	42.000000	0.029575	2.206318	43.000000	15.193936
3057	3	16.355149	45.149918	0.291341	0.627836	1.840249	46.000000	0.099019	3.170950	38.000000	81.063305	1.178873	41.000000	0.015813	2.978211	42.000000	84.779281
3058	3	29.657265	21.320923	0.801894	0.425733	2.786858	45.000000	0.045433	1.474427	46.000000	88.155468	2.418101	38.000000	0.394217	0.992762	40.000000	25.739323
3059	3	23.718000	5.176165	0.555100	0.542850	0.576212	46.000000	0.014147	3.075942	41.000000	58.579481	2.897096	38.000000	0.017067	0.543055	45.000000	82.337486
3060	2	26.797917	61.082647	0.593320	0.834058	2.210556	45.000000	0.160620	0.395620	40.000000	28.031431	4.004446	40.000000	0.024778	4.147918	45.000000	74.686352
3061	1	4.147412	89.007662	0.280361	0.136993	0.514156	45.000000	0.014288	0.346475	39.000000	11.878326	0.895820	45.000000	0.024763	0.247971	41.000000	16.262779
3062	2	45.718262	54.454131	0.977436	0.391057	2.694184	41.000000	0.038970	2.313131	45.000000	22.359076	4.095683	43.000000	0.025113	1.378795	40.000000	18.026254
3063	2	49.802021	15.434603	0.138721	0.722205	3.551754	39.000000	0.028566	4.274464	43.000000	79.254182	1.881618	42.000000	0.012590	3.737840	39.000000	36.960016
3064	1	42.461562	88.929345	0.945026	0.539792	0.056172	43.000000	0.014058	3.020628	42.000000	79.667084	2.916965	43.000000	0.014663	3.272823	42.000000	41.177698
3065	2	80.793234	36.126210	0.937572	0.662483	1.430211	43.000000	0.020760	0.444229	44.000000	94.362413	0.826660	43.000000	0.010641	2.440934	41.000000	4.221569
3066	3	7.993674	12.418454	0.973792	0.527278	3.449119	44.000000	0.035806	4.366747	46.000000	60.415828	3.966025	38.000000	0.042352	2.912792	39.000000	24.147613
3067	2	97.583571	50.311816	0.415105	0.259381	0.682793	46.000000	0.050053	0.072950	44.000000	1.529115	1.977524	40.000000	0.017979	1.409349	42.000000	86.428946
3068	2	13.910198	59.724766	0.663978	0.478799	1.818243	45.000000	0.010446	1.400053	40.000000	12.875230	0.475175	42.000000	0.065495	3.919363	38.000000	84.674446
3069	2	85.170762	7.844896	0.961448	0.377273	1.572923	38.000000	0.223400	2.191894	44.000000	48.762591	1.189707	44.000000	0.012837	2.916753	39.000000	31.761159
3070	1	25.207779	45.812146	0.216577	0.720913	2.003348	46.000000	0.490855	0.376298	38.000000	93.436765	4.059057	40.000000	0.010853	3.823542	42.000000	50.208919
3071	2	81.877474	86.783470	0.197478	0.914869	4.101880	40.000000	0.019831	3.228939	40.000000	28.335610	1.606267	43.000000	0.033568	3.513037	45.000000	45.980536
3072	3	71.602660	81.970207	0.209848	0.987348	0.980231	46.000000	0.013493	3.221915	38.000000	88.625606	3.863494	41.000000	0.028897	3.041340	44.000000	38.441150
3073	3	94.179875	89.668815	0.975582	0.769147	4.369229	41.000000	0.033495	3.834610	37.000000	92.005804	0.946013	44.000000	0.010381	3.775829	46.000000	23.938308
3074	2	78.856761	34.028900	0.443231	0.233859	4.301209	46.000000	0.010292	2.028667	41.000000	95.584595	1.809609	39.000000	0.056047	2.013473	38.000000	93.830062
3075	2	34.508776	66.861285	0.740694	0.108275	4.162547	41.000000	0.010970	1.299347	42.000000	91.472180	0.874215	40.000000	0.026769	2.057680	39.000000	74.122623
3076	3	96.527982	69.213749	0.701068	0.972001	2.676474	45.000000	0.477908	3.977210	42.000000	70.451588	2.248530	46.000000	0.020747	1.003692	45.000000	56.155415
3077	3	98.963756	28.352284	0.597044	0.456816	1.859218	37.000000	0.010266	3.051211	44.000000	99.010027	1.086489	44.000000	0.032736	3.313490	42.000000	48.492930
3078	4	16.706127	8.741330	0.303705	0.847152	4.231189	37.000000	0.038284	1.152821	42.000000	67.883127	4.163073	43.000000	0.034941	1.451291	39.000000	43.154089
3079	3	97.342076	76.596488	0.721928	0.243897	1.578286	43.000000	0.025332	1.786491	41.000000	36.105907	2.082445	38.000000	0.043976	4.053924	43.000000	48.484856
3080	1	27.108248	68.341217	0.988449	0.743719	1.932195	41.000000	0.012133	2.137637	39.000000	12.909547	4.571884	42.000000	0.180974	0.992197	44.000000	17.460314
